Time (s),Wave elevation (m)
265.5,-4.3394369246845725
265.75,-4.362827191062422
266.0,-4.270068018144613
266.25,-4.067808562477095
266.5,-3.768215525880152
266.75,-3.388162371970081
267.0,-2.948095051443476
267.25,-2.470659465091076
267.5,-1.9791938112023748
267.75,-1.4961987541331494
268.0,-1.041899270829307
268.25,-0.6330040533641894
268.5,-0.2817521520378819
268.75,0.0046865272965546
269.0,0.2244183275061382
269.25,0.3806328052007871
269.5,0.4810328876703182
269.75,0.5369404285418699
270.0,0.5621537820600361
270.25,0.5716520799731141
270.5,0.5802512515993531
270.75,0.6013187501604882
271.0,0.6456473937280777
271.25,0.7205743328141412
271.5,0.8294101737777554
271.75,0.9712174831158046
272.0,1.140949398962703
272.25,1.3299301943323354
272.5,1.5266326795910652
272.75,1.7176844175724209
273.0,1.8890176146853777
273.25,2.027067513135369
273.5,2.119921823600087
273.75,2.158329252944112
274.0,2.136487921403084
274.25,2.05255328414378
274.5,1.9088284640322648
274.75,1.7116257293876112
275.0,1.4708141105779864
275.25,1.1990927471013464
275.5,0.9110505712548828
275.75,0.6220887693326788
276.0,0.3472919659101335
276.25,0.1003366286678909
276.5,-0.107479266010478
276.75,-0.2680122314569874
277.0,-0.3767983248169982
277.25,-0.4332911989308042
277.5,-0.4408000206264182
277.75,-0.4061375731469506
278.0,-0.3390109837242991
278.25,-0.2512066182064592
278.5,-0.1556353488591418
278.75,-0.0653136012465936
279.0,0.0076412494113523
279.25,0.0529255149732044
279.5,0.0628069188007764
279.75,0.0326720207754177
280.0,-0.0386727875752265
280.25,-0.1489633316022914
280.5,-0.2926991499183505
280.75,-0.461601509456334
281.0,-0.6452680006636596
281.25,-0.8319703067932619
281.5,-1.0095327168488304
281.75,-1.166224896783752
282.0,-1.2916034731273014
282.25,-1.3772428474790337
282.5,-1.417305721660845
282.75,-1.4089171501336284
283.0,-1.352321417031346
283.25,-1.2508174151784903
283.5,-1.1104842271882702
283.75,-0.9397231030874424
284.0,-0.7486539951968625
284.25,-0.5484134891227181
284.5,-0.350405885176521
284.75,-0.1655601696090561
285.0,-0.0036428048385445
285.25,0.127329927007282
285.5,0.2215452336213896
285.75,0.275688863396198
286.0,0.2890699099614235
286.25,0.2635754298785099
286.5,0.2034662355394597
286.75,0.1150350291565352
287.0,0.0061557578301194
287.25,-0.1142417007475475
287.5,-0.2367348505108841
287.75,-0.3519732953038454
288.0,-0.4512107753935255
288.25,-0.5267749870445365
288.5,-0.5724517587098384
288.75,-0.5837672604921981
289.0,-0.5581594392935288
289.25,-0.4950372450612733
289.5,-0.3957329546506349
289.75,-0.2633586171905217
290.0,-0.1025820640476315
290.25,0.080659100810205
290.5,0.2794856127811109
290.75,0.4864267268815276
291.0,0.6937735225693066
291.25,0.8939184436959615
291.5,1.079666921780901
291.75,1.244510061730283
292.0,1.3828506192032386
292.25,1.4901776306462922
292.5,1.563187884775982
292.75,1.5998548220563928
293.0,1.5994473520162875
293.25,1.5625024796214984
293.5,1.4907565715299094
293.75,1.3870406458887763
294.0,1.255145330514563
294.25,1.0996612043623168
294.5,0.9258002086797472
294.75,0.7392037609616984
295.0,0.5457431745696613
295.25,0.3513179981161079
295.5,0.1616579311158848
295.75,-0.0178659889887045
296.0,-0.1824152512409677
296.25,-0.3278372459643345
296.5,-0.4507929243333411
296.75,-0.548854063118906
297.0,-0.6205662648945374
297.25,-0.6654749071847572
297.5,-0.6841125926623524
297.75,-0.6779482007793964
298.0,-0.6492993277554042
298.25,-0.6012116344142395
298.5,-0.5373102937722861
298.75,-0.4616302306387713
299.0,-0.3784330651310986
299.25,-0.2920195143541345
299.5,-0.2065463950724437
299.75,-0.1258572553059657
300.0,-0.0533350261607622
300.25,0.0082160573854794
300.5,0.0566536167023475
300.75,0.0905416936383321
301.0,0.109155279325991
301.25,0.1124457405504164
301.5,0.1009704388447649
301.75,0.0757920410841564
302.0,0.0383549211124129
302.25,-0.0096524804019726
302.5,-0.0664395436803284
302.75,-0.1302495017665426
303.0,-0.1994798627193937
303.25,-0.2727784760098106
303.5,-0.3491081208783858
303.75,-0.4277746495414875
304.0,-0.5084162813575192
304.25,-0.5909544594166926
304.5,-0.6755095682225407
304.75,-0.7622875761312222
305.0,-0.8514461133209994
305.25,-0.9429504410772944
305.5,-1.036431051635058
305.75,-1.1310551375146591
306.0,-1.2254238110650926
306.25,-1.3175057209344507
306.5,-1.4046156455944787
306.75,-1.4834438498178075
307.0,-1.550138631107027
307.25,-1.6004407721754632
307.5,-1.629864802479983
307.75,-1.6339183271616953
308.0,-1.6083474781684912
308.25,-1.5493940340238956
308.5,-1.4540481572606347
308.75,-1.3202801703994984
309.0,-1.147235418608816
309.25,-0.9353780531085396
309.5,-0.6865724299010852
309.75,-0.4040945842248842
310.0,-0.0925706667422779
310.25,0.242155993166491
310.5,0.5932227438352606
310.75,0.9529994970625
311.0,1.3133800108018836
311.25,1.6660951920217206
311.5,2.0030295300457626
311.75,2.3165216332004097
312.0,2.599631118425889
312.25,2.846356721438249
312.5,3.0517942706803884
312.75,3.212227819351693
313.0,3.325152394944573
313.25,3.389232091987641
313.5,3.404202169283072
313.75,3.370728002723147
314.0,3.290236825942894
314.25,3.164739885370886
314.5,2.996662776446503
314.75,2.7887002754255588
315.0,2.543709034106532
315.25,2.26464729303088
315.5,1.9545656390887736
315.75,1.6166472235435625
316.0,1.2542902597268986
316.25,0.8712205445883625
316.5,0.4716176749418603
316.75,0.0602359665524454
317.0,-0.3574998680291681
317.25,-0.7754433079617732
317.5,-1.1867351109223658
317.75,-1.583884624261207
318.0,-1.958929145108358
318.25,-2.3036703092005624
318.5,-2.609979252886764
318.75,-2.870155277260698
319.0,-3.0773165653409253
319.25,-3.225796735551227
319.5,-3.311518135374535
319.75,-3.3323121271857814
320.0,-3.288158360969092
320.25,-3.18131914072044
320.5,-3.016351250876572
320.75,-2.7999856090598447
321.0,-2.5408742871685663
321.25,-2.2492141134813006
321.5,-1.936265488909505
321.75,-1.6137934703662271
322.0,-1.2934648982971997
322.25,-0.9862397917154307
322.5,-0.7017969835327618
322.75,-0.4480328032758103
323.0,-0.2306675381652248
323.25,-0.0529876495865925
323.5,0.084257262978259
323.75,0.1827943443493541
324.0,0.2466072258073225
324.25,0.2815700476712544
324.5,0.2949607176429776
324.75,0.2948872155025544
325.0,0.2896672406009874
325.25,0.2872050974055253
325.5,0.2944101228935866
325.75,0.3166981148170403
326.0,0.3576113059046419
326.25,0.4185838649361263
326.5,0.4988693143525831
326.75,0.5956344158958647
327.0,0.7042118687796188
327.25,0.8184924979870539
327.5,0.93142735363957
327.75,1.0356020609142256
328.0,1.123840455086958
328.25,1.1897924002280371
328.5,1.2284618768030833
328.75,1.2366358377014797
329.0,1.213181638016332
329.25,1.1591904912247304
329.5,1.0779556721979366
329.75,0.9747862391427876
330.0,0.8566689939586689
330.25,0.7318023707536538
330.5,0.609035143034379
330.75,0.4972496174955055
331.0,0.4047328678584543
331.25,0.3385803047599048
331.5,0.3041734588985772
331.75,0.3047684864322959
332.0,0.3412240106016772
332.25,0.4118870901943696
332.5,0.512645080848047
332.75,0.6371397293708296
333.0,0.7771288275038335
333.25,0.922970917067394
333.5,1.0642005500047618
333.75,1.190155985239423
334.0,1.2906182905916543
334.25,1.3564207540137332
334.5,1.379990231881784
334.75,1.355787317035274
335.0,1.2806195697270548
335.25,1.1538109599101796
335.5,0.977220467456665
335.75,0.7551127835191579
336.0,0.4938935641710144
336.25,0.2017300744473174
336.5,-0.1119152083674741
336.75,-0.4368057936312042
337.0,-0.7624725818294601
337.25,-1.0787409166203288
337.5,-1.3762110804030794
337.75,-1.6466644630179053
338.0,-1.8833737772373675
338.25,-2.081303076026753
338.5,-2.237191403334026
338.75,-2.3495221105574187
339.0,-2.4183876320167768
339.25,-2.445266318081826
339.5,-2.432733336453837
339.75,-2.3841313384220046
340.0,-2.303228340249301
340.25,-2.193890017656701
340.5,-2.059791417623913
340.75,-1.9041891496622712
341.0,-1.7297697357576045
341.25,-1.5385833739268362
341.5,-1.332065369204266
341.75,-1.1111404061555727
342.0,-0.8763981781577337
342.25,-0.6283231188017636
342.5,-0.3675565063554242
342.75,-0.0951663516336981
343.0,0.1871005577662229
343.25,0.4766092120088054
343.5,0.7696915499617273
343.75,1.0615838328744691
344.0,1.3464579723412866
344.25,1.617551716855319
344.5,1.8673952089901116
344.75,2.088124001783456
345.0,2.2718616946847936
345.25,2.4111494200473444
345.5,2.499394926271787
345.75,2.531311318990386
346.0,2.503314875665849
346.25,2.413852843233934
346.5,2.263635716467491
346.75,2.055753980914555
347.0,1.7956663531221124
347.25,1.4910547067464046
347.5,1.1515495891764
347.75,0.7883389078294343
348.0,0.4136803837943587
348.25,0.0403451498174124
348.5,-0.3189750985926302
348.75,-0.652262099926662
349.0,-0.9487303710032496
349.25,-1.199318064559331
349.5,-1.3970798379966711
349.75,-1.537458651871038
350.0,-1.6184214880071546
350.25,-1.6404531301058378
350.5,-1.606411724584849
350.75,-1.5212591338501225
351.0,-1.3916874164320976
351.25,-1.22566949087211
351.5,-1.0319666496500164
351.75,-0.8196277292729603
352.0,-0.5975142441484717
352.25,-0.3738826909705091
352.5,-0.1560497685545423
352.75,0.0498411331019142
353.0,0.2389425510345281
353.25,0.407714416587933
353.5,0.5538333509819664
353.75,0.6760171176334542
354.0,0.7737883251447495
354.25,0.847206084111429
354.5,0.8965963741924318
354.75,0.9223111844149292
355.0,0.9245430873183988
355.25,0.9032160639551172
355.5,0.8579655914593945
355.75,0.788211893125443
356.0,0.6933206121192976
356.25,0.5728358445993749
356.5,0.426762288062649
356.75,0.2558669790979145
357.0,0.0619673198630537
357.25,-0.1518287662225352
357.5,-0.380962481159079
357.75,-0.6193703063307915
358.0,-0.8595554889570511
358.25,-1.09279373433822
358.5,-1.3094707263805652
358.75,-1.4995374550320597
359.0,-1.6530582588655516
359.25,-1.76081694241539
359.5,-1.8149391522621448
359.75,-1.8094850748474665
360.0,-1.7409659044060737
360.25,-1.608740600800058
360.5,-1.4152561007753903
360.75,-1.1661039578901524
361.0,-0.8698786973302456
361.25,-0.5378370970539154
361.5,-0.1833721115101025
361.75,0.1786708661808698
362.0,0.5327953415022213
362.25,0.8637228258877537
362.5,1.1572735196163388
362.75,1.401199968055294
363.0,1.5859168993815265
363.25,1.705076422041854
363.5,1.7559475142258731
363.75,1.7395716078556482
364.0,1.660681145711308
364.25,1.5273841875938268
364.5,1.3506342829228042
364.75,1.1435197332457572
365.0,0.920418946318998
365.25,0.6960779115072746
365.5,0.4846712221200658
365.75,0.2989091430957505
366.0,0.149249901078231
366.25,0.043268911028862
366.5,-0.0147743954910647
366.75,-0.0241452959096574
367.0,0.0123932063802316
367.25,0.088838121933918
367.5,0.1964143363600603
367.75,0.3242179125150099
368.0,0.4599887237490342
368.25,0.5909582634632906
368.5,0.704714330183274
368.75,0.7900242632067718
369.0,0.8375624242151231
369.25,0.8404953190940903
369.5,0.7948885103744632
369.75,0.6999124590148689
370.0,0.5578386906296151
370.25,0.373832176085187
370.5,0.1555595305148751
370.75,-0.0873553675450771
371.0,-0.3439872419763204
371.25,-0.6028292747834305
371.5,-0.8525265035156167
371.75,-1.0825729084280018
372.0,-1.2839263348763117
372.25,-1.4495024162831731
372.5,-1.574518130266124
372.75,-1.6566668113964065
373.0,-1.6961185415119606
373.25,-1.695351991851614
373.5,-1.6588351753576622
373.75,-1.5925824374355506
374.0,-1.5036227513443667
374.25,-1.3994195351911285
374.5,-1.2872845024545148
374.75,-1.1738274246079234
375.0,-1.0644802433580085
375.25,-0.9631280196543662
375.5,-0.8718711972875187
375.75,-0.7909341589907746
376.0,-0.7187247095041525
376.25,-0.6520386163851717
376.5,-0.5863933526700473
376.75,-0.516466346641161
377.0,-0.4366059014995422
377.25,-0.3413779379934455
377.5,-0.2261091373144544
377.75,-0.0873870713159827
378.0,0.0765195025275325
378.25,0.2653519923937529
378.5,0.4766896518496611
378.75,0.7059294560568887
379.0,0.946424078213686
379.25,1.189773365798657
379.5,1.426254323140501
379.75,1.645364980797208
380.0,1.8364492961711207
380.25,1.9893639367702347
380.5,2.09514389600242
380.75,2.146622694936006
381.0,2.138964586719826
381.25,2.070070683119739
381.5,1.9408280634936543
381.75,1.7551803273152955
382.0,1.5200091728418157
382.25,1.244828753396101
382.5,0.9413070089542416
382.75,0.6226400735580608
383.0,0.302816399436793
383.25,-0.0041843453093077
383.5,-0.2852069068190952
383.75,-0.5286975242234165
384.0,-0.7253905409627283
384.25,-0.8688573867142939
384.5,-0.955878910874214
384.75,-0.9866131305890916
385.0,-0.9645438011001604
385.25,-0.8962099588040636
385.5,-0.7907317290652182
385.75,-0.6591621656486811
386.0,-0.513707639528855
386.25,-0.3668693517752519
386.5,-0.230565101007956
386.75,-0.1152929128264906
387.0,-0.0293962405010818
387.25,0.0215158086894555
387.5,0.0349500362347468
387.75,0.011682950205181
388.0,-0.0443266855669923
388.25,-0.126262656660302
388.5,-0.2249921385706566
388.75,-0.3297850789868567
389.0,-0.4291609386336882
389.25,-0.5118014784083361
389.5,-0.5674625414764538
389.75,-0.58781694291881
390.0,-0.5671647956496254
390.25,-0.5029566353558498
390.5,-0.3960879513284736
390.75,-0.250940242794075
391.0,-0.0751622937040328
391.25,0.1207953919378159
391.5,0.3243615834198219
391.75,0.5216930606997845
392.0,0.6986305932402576
392.25,0.8416933021752704
392.5,0.9390393241586004
392.75,0.9813228801441978
393.0,0.9623853033287648
393.25,0.8797297442357166
393.5,0.7347452241761921
393.75,0.5326642289229663
394.0,0.2822576970970663
394.25,-0.0047094531630161
394.5,-0.3142216856112457
394.75,-0.6309002871487658
395.0,-0.93897012222181
395.25,-1.223235989895162
395.5,-1.4699992820740142
395.75,-1.667851314788523
396.0,-1.8082901370896616
396.25,-1.886121934939988
396.5,-1.899625161665244
396.75,-1.8504738615597365
397.0,-1.7434348411918403
397.25,-1.58586994916675
397.5,-1.3870884651047233
397.75,-1.1576044415328322
398.0,-0.9083590922857716
398.25,-0.6499686691495145
398.5,-0.3920538127458053
398.75,-0.1426975934759366
399.0,0.0919327931583087
399.25,0.3077803446794806
399.5,0.5029039932635819
399.75,0.6773067032833977
400.0,0.8326108839038157
400.25,0.9716174923350872
400.5,1.0977931470757645
400.75,1.2147334985701528
401.0,1.325650832271991
401.25,1.4329295856728907
401.5,1.5377856648656554
401.75,1.640054950356041
402.0,1.7381241946511032
402.25,1.8290047552725408
402.5,1.9085374047550048
402.75,1.971705850723736
403.0,2.013028439852451
403.25,2.0269924127109893
403.5,2.0084933272115824
403.75,1.9532438656001605
404.0,1.8581208687081652
404.25,1.721426522185377
404.5,1.5430483722966972
404.75,1.3245123725698509
405.0,1.068932525005669
405.25,0.78086900770423
405.5,0.4661132427821911
405.75,0.1314226301076358
406.0,-0.2157706185316394
406.25,-0.5676529650613685
406.5,-0.9163049286359488
406.75,-1.2539429170897778
407.0,-1.5731181823550613
407.25,-1.8668700974031671
407.5,-2.12883709444447
407.75,-2.353333658081205
408.0,-2.53540516481829
408.25,-2.670873734278244
408.5,-2.7563874790803937
408.75,-2.7894827334778705
409.0,-2.768664368682983
409.25,-2.6935037295793083
409.5,-2.564747758695034
409.75,-2.384427280233716
410.0,-2.155947953393063
410.25,-1.8841447232597104
410.5,-1.5752801773819771
410.75,-1.2369693021406587
411.0,-0.8780177028428959
411.25,-0.5081671064726696
411.5,-0.1377503511784199
411.75,0.2227326830308851
412.0,0.5630975375541134
412.25,0.8739871568854307
412.5,1.147378221455588
412.75,1.3770430767360022
413.0,1.5589281867041616
413.25,1.691413275310702
413.5,1.775422064081049
413.75,1.814365387289134
414.0,1.813909772245317
414.25,1.781578350772246
414.5,1.7262050723928737
414.75,1.6572763859416266
415.0,1.5842056324004534
415.25,1.5155932699021315
415.5,1.458529891183972
415.75,1.4179982750582478
416.0,1.3964252969822868
416.25,1.3934246747744177
416.5,1.4057579036809775
416.75,1.4275243486357685
417.0,1.4505735892280032
417.25,1.465115199192748
417.5,1.4604846764338657
417.75,1.426010627638008
418.0,1.3519187527460437
418.25,1.2302035539218483
418.5,1.0553994997447425
418.75,0.8251896512513323
419.0,0.5408010887515856
419.25,0.2071520255231186
419.5,-0.1672659472894766
419.75,-0.570766939256562
420.0,-0.9890875846894924
420.25,-1.4061996883700425
420.5,-1.8052616002667468
420.75,-2.16964046851327
421.0,-2.483932046473077
421.25,-2.734904979288979
421.5,-2.912302433935207
421.75,-3.0094450612665944
422.0,-3.02359466005374
422.25,-2.956056277080735
422.5,-2.812016313585955
422.75,-2.600133899554278
423.0,-2.33192075779366
423.25,-2.0209595890744736
423.5,-1.6820215320809786
423.75,-1.3301487293717078
424.0,-0.9797681419615236
424.25,-0.6438976373623992
424.5,-0.3334956041625164
424.75,-0.0569918764383392
425.0,0.1799781701043796
425.25,0.3746314390336012
425.5,0.5268984499246097
425.75,0.639114472005861
426.0,0.7155784070568115
426.25,0.762025155027373
426.5,0.7850605832772252
426.75,0.7916071220334263
427.0,0.7884027420455684
427.25,0.781587322849771
427.5,0.7763991760650049
427.75,0.7769919305109274
428.0,0.7863693800504117
428.25,0.8064244676307907
428.5,0.8380594023556563
428.75,0.881357799236903
429.0,0.9357771848545696
429.25,1.0003313488809855
429.5,1.073736589173721
429.75,1.1545033006429202
430.0,1.2409637183525757
430.25,1.331236875582125
430.5,1.4231418273909588
430.75,1.5140788018970062
431.0,1.6009042020963538
431.25,1.6798285601592515
431.5,1.7463662299086915
431.75,1.7953617376666555
432.0,1.821110611239681
432.25,1.817582826747115
432.5,1.7787456885514203
432.75,1.698971115526796
433.0,1.5735011576959963
433.25,1.3989362876707965
433.5,1.1737046292380644
433.75,0.8984675772177177
434.0,0.5764186733154028
434.25,0.213438195946101
434.5,-0.1819246336567543
434.75,-0.5986573356468055
435.0,-1.0236785341297645
435.25,-1.442406186260311
435.5,-1.839469747602899
435.75,-2.199523063182882
436.0,-2.508104558445417
436.25,-2.7524851379727986
436.5,-2.92244273012422
436.75,-3.010905891351978
437.0,-3.014417126231277
437.25,-2.933378992689155
437.5,-2.7720616817587813
437.75,-2.538368334518688
438.0,-2.2433724520070624
438.25,-1.900658876365686
438.5,-1.525514555675559
438.75,-1.134026429789268
439.0,-0.7421503718560791
439.25,-0.3648166549999573
439.5,-0.0151337796083368
439.75,0.2962559749082782
440.0,0.5616284810145626
440.25,0.7764119748336993
440.5,0.9391956336026062
440.75,1.0515221322929855
441.0,1.1174901090122709
441.25,1.1432062424881615
441.5,1.1361367853608206
441.75,1.1044141441470432
442.0,1.056155082883031
442.25,0.99884340309318
442.5,0.9388219749458036
442.75,0.8809275791848209
