Time (s),Wave elevation (m)
8752.5,1.6383487185271173
8752.75,1.6138566825756329
8753.0,1.5810213441167122
8753.25,1.5410720509156086
8753.5,1.4946500594054164
8753.75,1.4418346670789413
8754.0,1.3822133423809877
8754.25,1.3149888231992672
8754.5,1.239114000375859
8754.75,1.153443927697359
8755.0,1.056893576265867
8755.25,0.9485899995576844
8755.5,0.8280083653933461
8755.75,0.6950827645399732
8756.0,0.550284704085288
8756.25,0.3946645867234276
8756.5,0.2298540933054237
8756.75,0.0580300453252499
8757.0,-0.1181571506439666
8757.25,-0.2956851454255941
8757.5,-0.4712842498183729
8757.75,-0.6415766122760018
8758.0,-0.8032209306444191
8758.25,-0.953053625679996
8758.5,-1.0882179776049516
8758.75,-1.2062738454333457
8759.0,-1.3052821577117375
8759.25,-1.383860260715714
8759.5,-1.4412062957337002
8759.75,-1.477092902087518
8760.0,-1.4918325600669864
8760.25,-1.4862186627399128
8760.5,-1.4614478230054218
8760.75,-1.4190298955160534
8761.0,-1.3606926684578955
8761.25,-1.2882881399566994
8761.5,-1.2037067567992306
8761.75,-1.1088050121032418
8762.0,-1.0053504566749814
8762.25,-0.8949865825657085
8762.5,-0.7792183093004406
8762.75,-0.6594170729883341
8763.0,-0.5368429134527336
8763.25,-0.4126795912769926
8763.5,-0.2880777428394627
8763.75,-0.1642004692018198
8764.0,-0.0422655957667579
8764.25,0.0764208571500989
8764.5,0.1904447119789299
8764.75,0.2982807767381253
8765.0,0.3983092697532835
8765.25,0.4888520893884056
8765.5,0.5682278039186112
8765.75,0.6348225985728913
8766.0,0.6871729499794064
8766.25,0.7240546123971211
8766.5,0.74457168566191
8766.75,0.7482391563206992
8767.0,0.7350523954129892
8767.25,0.7055376601827446
8767.5,0.6607786511044671
8767.75,0.602415557218363
8768.0,0.5326146922004426
8768.25,0.454008670310815
8768.5,0.3696089714241806
8768.75,0.2826945689395172
8769.0,0.1966819186642796
8769.25,0.1149829185110903
8769.5,0.0408583562056506
8769.75,-0.0227251997997306
8770.0,-0.073227175969642
8770.25,-0.1086461131306922
8770.5,-0.1276078425842513
8770.75,-0.1294238692357003
8771.0,-0.1141168577721529
8771.25,-0.082412057152223
8771.5,-0.0356955035067918
8771.75,0.0240582202876382
8772.0,0.0943841461916542
8772.25,0.1724450460106592
8772.5,0.2551625274814967
8772.75,0.3393535401554029
8773.0,0.4218646589939865
8773.25,0.49969693870589
8773.5,0.5701150164265696
8773.75,0.6307354161398038
8774.0,0.6795905802991131
8774.25,0.7151669074165945
8774.5,0.7364168822999414
8774.75,0.7427471187810709
8775.0,0.7339856705602342
8775.25,0.7103331970903455
8775.5,0.6723034143177814
8775.75,0.6206586600364787
8776.0,0.556346339201891
8776.25,0.4804414991210211
8776.5,0.3940998651684864
8776.75,0.2985244216990055
8777.0,0.1949471519915341
8777.25,0.0846259739472411
8777.5,-0.0311446484866943
8777.75,-0.1510123493293491
8778.0,-0.2735388424292831
8778.25,-0.3971701202129601
8778.5,-0.5202101224672367
8778.75,-0.6408030442916443
8779.0,-0.7569289096472518
8779.25,-0.8664160706671611
8779.5,-0.9669729713531144
8779.75,-1.0562399343329272
8780.0,-1.1318600093524094
8780.25,-1.191566193444485
8780.5,-1.2332807298384134
8780.75,-1.255220843326978
8781.0,-1.256004285466881
8781.25,-1.2347475299561768
8781.5,-1.1911494315399156
8781.75,-1.1255536592968964
8782.0,-1.0389842173586723
8782.25,-0.9331498161653106
8782.5,-0.810414664480803
8782.75,-0.6737352985415413
8783.0,-0.5265652122695698
8783.25,-0.3727311542562806
8783.5,-0.2162868667915595
8783.75,-0.0613516242818353
8784.0,0.0880579310835732
8784.25,0.2281935445912732
8784.5,0.3557295451137956
8784.75,0.4678968794460179
8785.0,0.5625894851312498
8785.25,0.638437091607283
8785.5,0.6948405135918443
8785.75,0.7319677302357909
8786.0,0.7507113823401914
8786.25,0.7526106139332764
8786.5,0.7397422832538029
8786.75,0.7145883349915579
8787.0,0.6798874469800799
8787.25,0.6384798579812706
8787.5,0.59315450260929
8787.75,0.5465072182099829
8788.0,0.5008178792283579
8788.25,0.4579529265556475
8788.5,0.4192979932185754
8788.75,0.3857233079513658
8789.0,0.3575824239376786
8789.25,0.334742715417119
8789.5,0.3166441485291921
8789.75,0.3023811886472516
8790.0,0.2908014548613675
8790.25,0.2806139441321852
8790.5,0.2704993596203441
8790.75,0.2592152910168022
8791.0,0.2456896757959685
8791.25,0.2290970544470792
8791.5,0.208913529514184
8791.75,0.1849479390558769
8792.0,0.1573484414227865
8792.25,0.1265853606512517
8792.5,0.0934126486890846
8792.75,0.058811586003689
8793.0,0.0239212918693429
8793.25,-0.0100387978887941
8793.5,-0.0418491235829447
8793.75,-0.0703676705248699
8794.0,-0.0946004233697441
8794.25,-0.1137606954878563
8794.5,-0.127314404122588
8794.75,-0.1350094585664639
8795.0,-0.1368885519255698
8795.25,-0.1332857134195839
8795.5,-0.1248079144935062
8795.75,-0.1123037716314938
8796.0,-0.0968219146545831
8796.25,-0.0795618762056146
8796.5,-0.061820412360263
8796.75,-0.0449360116242281
8797.0,-0.0302340317981032
8797.25,-0.0189744740071786
8797.5,-0.0123039189073459
8797.75,-0.0112126691287567
8798.0,-0.0164977158828901
8798.25,-0.0287318164665327
8798.5,-0.0482387585584193
8798.75,-0.0750748052558911
8799.0,-0.1090163527853008
8799.25,-0.1495539659158499
8799.5,-0.1958931463647859
8799.75,-0.2469623901580835
8800.0,-0.3014292506863306
8800.25,-0.3577251968559878
8800.5,-0.4140799997056553
8800.75,-0.468566168055019
8801.0,-0.5191535727326058
8801.25,-0.5637738568613271
8801.5,-0.6003935533112535
8801.75,-0.6270940645700345
8802.0,-0.6421558650326972
8802.25,-0.6441435314875283
8802.5,-0.6319875695348732
8802.75,-0.6050585549536511
8803.0,-0.5632289138558063
8803.25,-0.5069177729058253
8803.5,-0.4371147493040616
8803.75,-0.355379323291806
8804.0,-0.2638135206635658
8804.25,-0.1650069795510802
8804.5,-0.0619550105275966
8804.75,0.0420481119883093
8805.0,0.1435367736149533
8805.25,0.239017217450173
8805.5,0.3251197234298576
8805.75,0.3987522665206065
8806.0,0.4572476587124018
8806.25,0.4984961621049021
8806.5,0.5210560403755824
8806.75,0.5242354827958379
8807.0,0.5081407430268686
8807.25,0.4736871060861355
8807.5,0.4225713250823659
8807.75,0.3572063277373474
8808.0,0.2806211422961828
8808.25,0.1963309917990855
8808.5,0.1081842212733353
8808.75,0.0201940383400042
8809.0,-0.0636361255564951
8809.25,-0.1394845449803182
8809.5,-0.20387161635702
8809.75,-0.2538007818563013
8810.0,-0.2868732954234063
8810.25,-0.3013718695107008
8810.5,-0.2963102175769916
8810.75,-0.2714476172338887
8811.0,-0.2272697148293976
8811.25,-0.1649387294369882
8811.5,-0.086217861153702
8811.75,0.0066240431535431
8812.0,0.1109207415753913
8812.25,0.2237226862823217
8812.5,0.3419101330373384
8812.75,0.4622991970452697
8813.0,0.5817359293117385
8813.25,0.6971749366628013
8813.5,0.805740691918925
8813.75,0.9047713403771862
8814.0,0.9918463662120174
8814.25,1.0648008094127426
8814.5,1.1217297131165451
8814.75,1.1609870545475371
8815.0,1.1811835279503125
8815.25,1.181187201650802
8815.5,1.1601302999722312
8815.75,1.117424237095304
8816.0,1.0527836577982717
8816.25,0.9662587454814086
8816.5,0.858273579300365
8816.75,0.7296669987770663
8817.0,0.5817313942651164
8817.25,0.4162441920035582
8817.5,0.2354866191688533
8817.75,0.0422446557076165
8818.0,-0.1602120975760005
8818.25,-0.3681766266815701
8818.5,-0.5775771307513581
8818.75,-0.7840755090403274
8819.0,-0.9831891412755932
8819.25,-1.1704314343052928
8819.5,-1.341464856678936
8819.75,-1.492258788587603
8820.0,-1.61924360288457
8820.25,-1.7194520558679631
8820.5,-1.7906393547804285
8820.75,-1.8313741868865412
8821.0,-1.841094498679888
8821.25,-1.820123813856087
8821.5,-1.769646245495747
8821.75,-1.691640930752814
8822.0,-1.5887792148673827
8822.25,-1.4642903486768746
8822.5,-1.3218035606068093
8822.75,-1.1651759620902271
8823.0,-0.9983167194785084
8823.25,-0.8250181941306073
8823.5,-0.6488042838320289
8823.75,-0.4728050148604621
8824.0,-0.2996646091841626
8824.25,-0.1314879078131045
8824.5,0.0301726689309683
8824.75,0.1842903102318026
8825.0,0.3303006672602496
8825.25,0.4680084696622055
8825.5,0.5974721600392826
8825.75,0.7188763619989876
8826.0,0.8324028483362885
8826.25,0.9381107482177716
8826.5,1.0358360140102092
8826.75,1.1251187050279532
8827.0,1.2051645373174038
8827.25,1.274844543733432
8827.5,1.3327337727304092
8827.75,1.3771869375045305
8828.0,1.406446028640214
8828.25,1.4187723359909077
8828.5,1.4125932795887397
8828.75,1.3866530795426073
8829.0,1.34015570797715
8829.25,1.2728888134672318
8829.5,1.1853183817575688
8829.75,1.078645728054533
8830.0,0.954820883050712
8830.25,0.8165093679804063
8830.5,0.6670125496877285
8830.75,0.5101450010312139
8831.0,0.3500753369670923
8831.25,0.1911396361634515
8831.5,0.0376386034260013
8831.75,-0.1063690682345737
8832.0,-0.2372642116860181
8832.25,-0.3520430623468294
8832.5,-0.4484602473607014
8832.75,-0.5251296706157386
8833.0,-0.5815767437720678
8833.25,-0.6182385329181234
8833.5,-0.6364117503849788
8833.75,-0.638151892792218
8834.0,-0.6261299803177965
8834.25,-0.60345607455922
8834.5,-0.5734808595584637
8834.75,-0.5395879219574757
8835.0,-0.5049898735064857
8835.25,-0.4725410923921225
8835.5,-0.4445786490806529
8835.75,-0.4228010151529608
8836.0,-0.4081915685148402
8836.25,-0.4009908849511359
8836.5,-0.4007185521738873
8836.75,-0.4062419798194248
8837.0,-0.4158866270882026
8837.25,-0.4275794320239439
8837.5,-0.43901517510911
8837.75,-0.4478341754589063
8838.0,-0.4517991802594945
8838.25,-0.4489595919107544
8838.5,-0.4377922510493786
8838.75,-0.4173097724242995
8839.0,-0.3871297830645885
8839.25,-0.3475011699704824
8839.5,-0.2992864145027117
8839.75,-0.2439020684386112
8840.0,-0.1832222108567096
8840.25,-0.1194521310036549
8840.5,-0.0549813542666457
8840.75,0.0077736501850554
8841.0,0.0665262410151645
8841.25,0.1192652568774826
8841.5,0.1643799011597415
8841.75,0.2007557943206934
8842.0,0.2278362245788631
8842.25,0.2456450845564385
8842.5,0.2547706262752325
8842.75,0.2563118174661951
8843.0,0.2517915596361487
8843.25,0.2430431694495132
8843.5,0.2320781925005877
8843.75,0.2209447103587945
8844.0,0.2115857565636158
8844.25,0.2057072582221891
8844.5,0.2046640944635797
8844.75,0.2093714803277626
8845.0,0.2202470497004368
8845.25,0.2371868567799275
8845.5,0.2595761937190132
8845.75,0.2863337920500242
8846.0,0.3159857934944126
8846.25,0.3467639847761358
8846.5,0.3767213112506398
8846.75,0.4038567054214671
8847.0,0.4262408431070885
8847.25,0.4421345880078337
8847.5,0.4500925820359958
8847.75,0.4490456249083802
8848.0,0.4383570717458234
8848.25,0.4178503462357399
8848.5,0.3878066873717496
8848.75,0.3489342801964046
8849.0,0.3023118277270858
8849.25,0.2493112756518672
8849.5,0.1915056959445659
8849.75,0.130569188864153
8850.0,0.0681760243724399
8850.25,0.0059060971933812
8850.5,-0.0548368676216989
8850.75,-0.1128889990566213
8851.0,-0.1673679323893795
8851.25,-0.2176902019300447
8851.5,-0.2635639788498651
8851.75,-0.3049586001844931
8852.0,-0.3420540579090949
8852.25,-0.3751751017110886
8852.5,-0.4047157525064352
8852.75,-0.4310607456803357
8853.0,-0.4545106717248994
8853.25,-0.4752173372344742
8853.5,-0.4931351442919275
8853.75,-0.5079931266535369
8854.0,-0.5192907621797872
8854.25,-0.5263189030737316
8854.5,-0.5282052478726795
8854.75,-0.5239818522779633
8855.0,-0.5126703733245163
8855.25,-0.4933791907485917
8855.5,-0.4654053645980872
8855.75,-0.4283336610951088
8856.0,-0.3821246735329557
8856.25,-0.3271844126924287
8856.5,-0.2644086372648931
8856.75,-0.1951965983670829
8857.0,-0.1214307078741611
8857.25,-0.0454208018002054
8857.5,0.0301859736677521
8857.75,0.102526222974939
8858.0,0.1686665853246424
8858.25,0.2257674905059935
8858.5,0.2712550151797148
8858.75,0.3029903797964111
8859.0,0.3194261617633011
8859.25,0.3197385165168971
8859.5,0.3039256099760818
8859.75,0.2728640446850573
8860.0,0.2283172357118504
8860.25,0.1728923481310969
8860.5,0.1099453981534125
8860.75,0.0434372702227522
8861.0,-0.0222534783180799
8861.25,-0.0825522612123617
8861.5,-0.1329333161537028
8861.75,-0.1691746365761499
8862.0,-0.1876086869540323
8862.25,-0.1853542637651418
8862.5,-0.1605153948690161
8862.75,-0.1123345707731694
8863.0,-0.0412898146565992
8863.25,0.050871986013016
8863.5,0.1611696021868206
8863.75,0.2854901456911806
8864.0,0.4187562805737993
8864.25,0.5551505077597593
8864.5,0.688385591006377
8864.75,0.8120072848574681
8865.0,0.9197133777207652
8865.25,1.005671822769753
8865.5,1.0648204898399147
8865.75,1.0931318657880986
8866.0,1.0878278275864364
8866.25,1.0475323167736033
8866.5,0.972353202117897
8866.75,0.8638886258357601
8867.0,0.7251574461323843
8867.25,0.5604577511797313
8867.5,0.375161556916003
8867.75,0.1754574547253252
8868.0,-0.0319440848654841
8868.25,-0.2401260060946692
8868.5,-0.442282802365369
8868.75,-0.632023816785026
8869.0,-0.8036452043928506
8869.25,-0.9523562314616858
8869.5,-1.0744486338819603
8869.75,-1.1674014697899155
8870.0,-1.2299180369499785
8870.25,-1.2618957108775135
8870.5,-1.2643337132687815
8870.75,-1.2391875694811187
8871.0,-1.1891821136185303
8871.25,-1.117597149927032
8871.5,-1.0280411376232237
8871.75,-0.9242284590340282
8872.0,-0.8097749575046053
8872.25,-0.6880245647768918
8872.5,-0.5619171188989488
8872.75,-0.4339041032144213
8873.0,-0.3059152593908762
8873.25,-0.1793751151802448
8873.5,-0.0552647013067444
8873.75,0.0657796190779307
8874.0,0.1833409817935091
8874.25,0.2970831389740857
8874.5,0.4066113637491498
8874.75,0.5113464853695934
8875.0,0.610424220307182
8875.25,0.7026298574291612
8875.5,0.786375474935378
8875.75,0.8597234265469962
8876.0,0.9204560887805588
8876.25,0.9661880869609292
8876.5,0.9945136947472633
8876.75,1.0031790924739157
8877.0,0.9902668992414108
8877.25,0.9543790349432012
8877.5,0.8948036281790114
8877.75,0.8116523974675038
8878.0,0.7059566533755104
8878.25,0.5797126817038634
8878.5,0.4358705913707107
8878.75,0.2782645115786464
8879.0,0.1114860325131309
8879.25,-0.0592932825504956
8879.5,-0.2285409081331841
8879.75,-0.3906115182961072
8880.0,-0.5400097834182429
8880.25,-0.671652118679901
8880.5,-0.781111593170333
8880.75,-0.8648311687021099
8881.0,-0.9202923977242572
8881.25,-0.946129531553258
8881.5,-0.9421824743655652
8881.75,-0.9094859199635476
8882.0,-0.8501960541721444
8882.25,-0.7674601147521426
8882.5,-0.66523760399724
8882.75,-0.5480848095991013
8883.0,-0.4209163181103283
8883.25,-0.2887582755706481
8883.5,-0.1565082049296786
8883.75,-0.028715246855209
8884.0,0.090607162181935
8884.25,0.1981267704542136
8884.5,0.2912899085306556
8884.75,0.3683680368913153
8885.0,0.4284542053598499
8885.25,0.4714135124471701
8885.5,0.497794541297219
8885.75,0.5087110024585394
8886.0,0.5057042874302823
8886.25,0.4905982483851907
8886.5,0.4653572537894727
8886.75,0.4319574794225994
8887.0,0.3922795941604243
8887.25,0.3480286566393
8887.5,0.3006843573932449
8887.75,0.2514819476585719
8888.0,0.2014215201096763
8888.25,0.1513009629172854
8888.5,0.1017660792423869
8888.75,0.0533701861779994
8889.0,0.0066350606199653
8889.25,-0.0378945971748301
8889.5,-0.0796100027694651
8889.75,-0.1178156382858662
8890.0,-0.1517282610171901
8890.25,-0.1804983910628603
8890.5,-0.2032527199964983
8890.75,-0.2191536610861704
8891.0,-0.2274703947248225
8891.25,-0.2276544164950766
8891.5,-0.219411890603031
8891.75,-0.202765114423093
8892.0,-0.178096115785683
8892.25,-0.1461667775223724
8892.5,-0.1081118007201871
8892.75,-0.0654031184237312
8893.0,-0.0197868598674633
8893.25,0.0268035722373254
8893.5,0.0723525270079926
8893.75,0.1148776653345651
8894.0,0.1525473047277043
8894.25,0.1837903350199822
8894.5,0.2073898010601105
8894.75,0.2225523262015286
8895.0,0.2289473237072062
8895.25,0.2267122804654155
8895.5,0.2164231166933262
8895.75,0.1990315084728721
8896.0,0.1757738699500968
8896.25,0.1480591917808933
8896.5,0.1173449044370214
8896.75,0.0850111994968203
8897.0,0.0522446725259564
8897.25,0.0199416858968548
8897.5,-0.0113595013030663
8897.75,-0.0415109440768723
8898.0,-0.0707474795902279
8898.25,-0.0996386242033644
8898.5,-0.1290025228843123
8898.75,-0.1597879493167126
8899.0,-0.192933377020858
8899.25,-0.2292145541807199
8899.5,-0.2690936008215269
8899.75,-0.3125832479039812
8900.0,-0.3591393674605707
8900.25,-0.4075933957631795
8900.5,-0.4561337061716335
8900.75,-0.5023416032617805
8901.0,-0.5432836139342831
8901.25,-0.57565742772975
8901.5,-0.5959845055444974
8901.75,-0.6008383626217363
8902.0,-0.5870941541265012
8902.25,-0.5521827283125458
8902.5,-0.494330982499906
8902.75,-0.4127703025238087
8903.0,-0.307896138785862
8903.25,-0.1813643271863301
8903.5,-0.036113461282191
8903.75,0.1236927641823144
8904.0,0.2928040888138417
8904.25,0.4650984595299722
8904.5,0.6338630258033855
8904.75,0.7921264698632902
8905.0,0.9330237701575268
8905.25,1.050171644036515
8905.5,1.1380314543691248
8905.75,1.1922364308576925
8906.0,1.2098616819669554
8906.25,1.189618581272329
8906.5,1.1319595213543794
8906.75,1.0390844645348944
8907.0,0.9148468322638046
8907.25,0.7645626615984534
8907.5,0.5947331908914332
8907.75,0.4126966956258279
8908.0,0.2262300917062031
8908.25,0.043124231518904
8908.5,-0.1292413032515147
8908.75,-0.2842978976141634
8909.0,-0.416637557705951
8909.25,-0.52229108322496
8909.5,-0.5989178151324758
8909.75,-0.6458956270547089
8910.0,-0.6643061829066265
8910.25,-0.6568171587791921
8910.5,-0.627469680558747
8910.75,-0.5813852250080388
8911.0,-0.5244112742954297
8911.25,-0.4627287707345859
8911.5,-0.4024466464015985
8911.75,-0.3492092621250233
8912.0,-0.3078414564522324
8912.25,-0.2820531664381752
8912.5,-0.2742214352413272
8912.75,-0.2852623567725437
8913.0,-0.3145994884229311
8913.25,-0.3602288997843114
8913.5,-0.418874747971575
8913.75,-0.486223497273657
8914.0,-0.5572200117187969
8914.25,-0.626405057878096
8914.5,-0.6882714901956687
8914.75,-0.7376156800774616
8915.0,-0.7698616129120548
8915.25,-0.7813374262123602
8915.5,-0.769487809419734
8915.75,-0.7330103580554248
8916.0,-0.6719093334097067
8916.25,-0.5874659443485154
8916.5,-0.4821298472459047
8916.75,-0.3593416742771392
8917.0,-0.2233007101706756
8917.25,-0.0786950665471102
8917.5,0.0695863444307466
8917.75,0.2167401619018772
8918.0,0.3583141887125257
8918.25,0.4904353014506323
8918.5,0.6099859090234389
8918.75,0.7147192829524465
8919.0,0.8033087056037893
8919.25,0.8753302177584191
8919.5,0.9311834485200244
8919.75,0.9719592510603432
8920.0,0.9992663598760017
8920.25,1.0150318019839688
8920.5,1.0212911832682507
8920.75,1.01998516332396
8921.0,1.0127774454583274
8921.25,1.0009075443224025
8921.5,0.9850886273515262
8921.75,0.9654570931858087
8922.0,0.9415765276013098
8922.25,0.9124945632686876
8922.5,0.8768472611853808
8922.75,0.8330022041660778
8923.0,0.7792287805673499
8923.25,0.7138823167746543
8923.5,0.635587899244555
8923.75,0.543409946017092
8924.0,0.4369948037713661
8924.25,0.3166757496122787
8924.5,0.1835325962017561
8924.75,0.0394014171230634
8925.0,-0.1131665211215938
8925.25,-0.2709939725652243
8925.5,-0.4304091213576952
8925.75,-0.5874104238962488
8926.0,-0.7378539794173015
8926.25,-0.8776511919076669
8926.5,-1.0029640334089651
8926.75,-1.1103856546223083
8927.0,-1.1970953581864137
8927.25,-1.260978940529889
8927.5,-1.3007079592394268
8927.75,-1.3157743987234136
8928.0,-1.3064802718779018
8928.25,-1.2738846893860596
8928.5,-1.2197136431328257
8928.75,-1.1462400039610467
8929.0,-1.0561428832106232
8929.25,-0.9523564563944176
8929.5,-0.8379185531713379
8929.75,-0.7158287921878574
8930.0,-0.5889248461333048
8930.25,-0.4597836708617751
8930.5,-0.3306523687260352
8930.75,-0.2034109511176853
8931.0,-0.0795668011797402
8931.25,0.0397217043911333
8931.5,0.1535970096136733
8931.75,0.2614358509948791
8932.0,0.3627717025764524
8932.25,0.4572140102457675
8932.5,0.5443719204345492
8932.75,0.6237895145924126
8933.0,0.6948983539634009
8933.25,0.7569915244959701
8933.5,0.809221481113318
8933.75,0.8506219723459907
8934.0,0.8801523340829757
8934.25,0.8967606222796956
8934.5,0.8994605398365075
8934.75,0.8874160077534959
8935.0,0.8600266079916392
8935.25,0.817007021170683
8935.5,0.7584539937781708
8935.75,0.6848952571913625
8936.0,0.5973161111416546
8936.25,0.4971609765008086
8936.5,0.3863089961238509
8936.75,0.2670245870799039
8937.0,0.1418855910472612
8937.25,0.013693208589542
8937.5,-0.1146308690991184
8937.75,-0.2401538829869967
8938.0,-0.3600413476915182
8938.25,-0.4716597551160541
8938.5,-0.5726666176949284
8938.75,-0.6610827730495155
8939.0,-0.7353431545663223
8939.25,-0.7943237588199717
8939.5,-0.8373442010132596
8939.75,-0.8641469260363013
8940.0,-0.8748557184650815
8940.25,-0.8699175213924042
8940.5,-0.8500326388566766
8940.75,-0.8160790889983749
8941.0,-0.7690371504920988
8941.25,-0.7099199875349057
8941.5,-0.6397156626757262
8941.75,-0.5593448940450141
8942.0,-0.4696376511924382
8942.25,-0.3713301992986018
8942.5,-0.2650825967754204
8942.75,-0.1515150356989106
8943.0,-0.0312598980486715
8943.25,0.0949749134554667
8943.5,0.226336833018856
8943.75,0.3617597995319556
8944.0,0.4999021033880944
8944.25,0.6390970960072246
8944.5,0.7773223336662465
8944.75,0.912191721473871
8945.0,1.040973881861066
8945.25,1.1606383740885189
8945.5,1.2679296330082386
8945.75,1.35946668326589
8946.0,1.4318649302651263
8946.25,1.4818747402078032
8946.5,1.506530198219299
8946.75,1.5033004609806662
8947.0,1.4702355637181708
8947.25,1.4060984422303018
8947.5,1.3104753040611952
8947.75,1.1838573167003468
8948.0,1.027687835884296
8948.25,0.8443710098852892
8948.5,0.6372394812394757
8948.75,0.410480964228664
8949.0,0.1690255923209679
8949.25,-0.0816020120169066
8949.5,-0.3354601068601219
8949.75,-0.5863891939314902
8950.0,-0.8282246916344158
8950.25,-1.0550134375463671
8950.5,-1.2612242313200597
8950.75,-1.4419428289228626
8951.0,-1.5930424997454082
8951.25,-1.711322423484976
8951.5,-1.7946077720496445
8951.75,-1.8418072085142605
8952.0,-1.8529256381843444
8952.25,-1.8290322516347828
8952.5,-1.7721860862597023
8952.75,-1.6853233828281091
8953.0,-1.5721128161596736
8953.25,-1.4367861383461666
8953.5,-1.283952812867972
8953.75,-1.1184077868244844
8954.0,-0.9449416218302948
8954.25,-0.768161786176886
8954.5,-0.5923330338423373
8954.75,-0.4212435182294968
8955.0,-0.2581016908545183
8955.25,-0.1054672156351655
8955.5,0.0347828027243377
8955.75,0.1614529085802969
8956.0,0.2739961538209864
8956.25,0.3724527783967739
8956.5,0.4573660674259736
8956.75,0.5296816721159868
8957.0,0.5906372039266938
8957.25,0.6416490073615712
8957.5,0.6842026977388451
8957.75,0.7197533532735212
8958.0,0.7496402354330053
8958.25,0.7750196559684923
8958.5,0.7968182043088453
8958.75,0.8157070926366795
8959.0,0.8320969656087444
8959.25,0.8461512482383843
8959.5,0.8578150474072935
8959.75,0.8668558406846445
8960.0,0.8729117201736087
8960.25,0.8755428250992664
8960.5,0.8742817868960219
8960.75,0.8686794939328133
8961.0,0.8583432090386381
8961.25,0.8429649749786596
8961.5,0.8223392437786711
8961.75,0.7963696832554443
8962.0,0.765066067721241
8962.25,0.7285329763743467
8962.5,0.6869526419277425
8962.75,0.6405646700966419
8963.0,0.5896454643349267
8963.25,0.5344900377948162
8963.5,0.4753984954016749
8963.75,0.4126688623001695
8964.0,0.346597176153142
8964.25,0.2774849172616114
8964.5,0.2056529961826455
8964.75,0.1314607280811094
8965.0,0.0553275662134705
8965.25,-0.0222450972768738
8965.5,-0.1006549826985916
8965.75,-0.1791857115695307
8966.0,-0.257001917595939
8966.25,-0.3331547147837264
8966.5,-0.4065987952647993
8966.75,-0.4762215093702613
8967.0,-0.5408832709410064
8967.25,-0.5994676088823477
8967.5,-0.6509382314397415
8967.75,-0.6943996596542942
8968.0,-0.7291573892319795
8968.25,-0.7547732100427954
8968.5,-0.7711112859927283
8968.75,-0.7783708903014711
8969.0,-0.7771022951116442
8969.25,-0.7682032002469141
8969.5,-0.7528942036228644
8969.75,-0.7326730976693784
8970.0,-0.70924914144149
8970.25,-0.6844598185098577
8970.5,-0.6601738560586956
8970.75,-0.6381853649372999
8971.0,-0.6201047877891157
8971.25,-0.6072528519884738
8971.5,-0.6005638743327992
8971.75,-0.6005045357175217
8972.0,-0.6070136402074704
8972.25,-0.619467421190216
8972.5,-0.6366737064998838
8972.75,-0.6568967720646732
8973.0,-0.6779130818654214
8973.25,-0.6970964224142363
8973.5,-0.7115292882478319
8973.75,-0.7181358551159499
8974.0,-0.7138305763567301
8974.25,-0.6956754301007056
8974.5,-0.6610381887457423
8974.75,-0.607743816354166
8975.0,-0.5342112417521788
8975.25,-0.4395683004824192
8975.5,-0.3237385611783759
8975.75,-0.1874950055685758
8976.0,-0.0324770532027266
8976.25,0.1388308640103792
8976.5,0.3231591518428795
8976.75,0.5165494657179655
8977.0,0.7144840586900087
8977.25,0.9120428358808544
8977.5,1.104081519204629
8977.75,1.285423262240913
8978.0,1.451055344461393
8978.25,1.5963222506984711
8978.5,1.7171065215475012
8978.75,1.80998924077692
8979.0,1.87238288590138
8979.25,1.902630470050311
8979.5,1.900066393997043
8979.75,1.865036140508801
8980.0,1.7988738027336255
8980.25,1.703838360761292
8980.5,1.5830115187862976
8980.75,1.440161702485414
8981.0,1.2795804088648906
8981.25,1.1058984228787132
8981.5,0.9238904008784968
8981.75,0.7382769188244619
8982.0,0.55353325761934
8982.25,0.3737139322566462
8982.5,0.20230126888114
8982.75,0.0420852182195791
8983.0,-0.1049198904515386
8983.25,-0.2375177399643486
8983.5,-0.3553296594696559
8983.75,-0.4587517446359854
8984.0,-0.5488718751707938
8984.25,-0.6273511257355312
8984.5,-0.6962759577932306
8984.75,-0.7579891750709229
8985.0,-0.8149088328161117
8985.25,-0.8693450369723529
8985.5,-0.9233248017814332
8985.75,-0.9784348272237028
8986.0,-1.0356912136456178
8986.25,-1.0954437820565954
8986.5,-1.1573208761288707
8986.75,-1.2202183738230328
8987.0,-1.2823342434373632
8987.25,-1.3412474685322917
8987.5,-1.394037676738041
8987.75,-1.437439479501294
8988.0,-1.4680234983607463
8988.25,-1.4823944393313302
8988.5,-1.4773954798955755
8988.75,-1.4503077242193447
8989.0,-1.3990335996513743
8989.25,-1.3222538130524044
8989.5,-1.2195488236507153
8989.75,-1.0914776485856812
8990.0,-0.9396090947970888
8990.25,-0.766503076816307
8990.5,-0.5756423862221565
8990.75,-0.3713179673609098
8991.0,-0.1584732679612016
8991.25,0.0574845747620582
8991.5,0.2708972097374957
8991.75,0.4760805143193263
8992.0,0.667551731377696
8992.25,0.8402470956491496
8992.5,0.9897194403180192
8992.75,1.112306549609011
8993.0,1.205262788818211
8993.25,1.2668486825960894
8993.5,1.2963754867794506
8993.75,1.2942042579784925
8994.0,1.2617013157737147
8994.25,1.20115417059108
8994.5,1.1156538299518717
8994.75,1.0089507968995337
8995.0,0.8852929697524402
8995.25,0.7492540110660277
8995.5,0.605560582733934
