Time (s),Wave elevation (m)
7662.0,-0.2368032109465955
7662.25,0.2237526186952072
7662.5,0.6727878204968457
7662.75,1.0971427164369407
7663.0,1.4851545750704775
7663.25,1.8271017477903124
7663.5,2.1155151049759806
7663.75,2.3453457286656767
7664.0,2.513988471358385
7664.25,2.6211710798384966
7664.5,2.6687273335720603
7664.75,2.660279430435996
7665.0,2.600859233504377
7665.25,2.496499759896927
7665.5,2.353827466707591
7665.75,2.179682709961929
7666.0,1.9807906488543432
7666.25,1.7634984094256845
7666.5,1.5335871634105216
7666.75,1.2961605945744714
7667.0,1.0556046508143908
7667.25,0.815608053550703
7667.5,0.5792291534819659
7667.75,0.3489926105765764
7668.0,0.126999080968367
7668.25,-0.0849675173776301
7668.5,-0.285347800565605
7668.75,-0.4727386340518475
7669.0,-0.6458533237806492
7669.25,-0.803510516383485
7669.5,-0.9446481634631868
7669.75,-1.068355862756481
7670.0,-1.1739169611790592
7670.25,-1.2608511336380908
7670.5,-1.328948733784238
7670.75,-1.3782899063803642
7671.0,-1.4092439946178164
7671.25,-1.4224478219487595
7671.5,-1.418764583098162
7671.75,-1.3992279473221363
7672.0,-1.3649782048965726
7672.25,-1.3171986016129813
7672.5,-1.257060241575416
7672.75,-1.1856830583766802
7673.0,-1.1041184516259963
7673.25,-1.0133564725293127
7673.5,-0.914357228176975
7673.75,-0.8081028319303967
7674.0,-0.6956631520159007
7674.25,-0.5782661771097558
7674.5,-0.4573623396195127
7674.75,-0.3346718312336014
7675.0,-0.21220490554926
7675.25,-0.0922473486858012
7675.5,0.0226934640101742
7675.75,0.1299825127051934
7676.0,0.2269873010203398
7676.25,0.3112361718825056
7676.5,0.3805929183387618
7676.75,0.4334329938601048
7677.0,0.4688050566377178
7677.25,0.4865615078865692
7677.5,0.4874431882141035
7677.75,0.4731064093814269
7678.0,0.4460848023465366
7678.25,0.4096837048229889
7678.5,0.3678105394557659
7678.75,0.3247503329247114
7679.0,0.2849006697720027
7679.25,0.2524844723514617
7679.5,0.2312616441574197
7679.75,0.2242615264755145
7680.0,0.2335571698214858
7680.25,0.260099652078065
7680.5,0.3036262923035406
7680.75,0.3626509711401141
7681.0,0.4345383535815406
7681.25,0.5156571724940218
7681.5,0.6016014530819178
7681.75,0.6874631937338842
7682.0,0.7681360431632648
7682.25,0.838627280013128
7682.5,0.8943551049847733
7682.75,0.9314099171555392
7683.0,0.9467617070084212
7683.25,0.9384006357002108
7683.5,0.9054038250526883
7683.75,0.847927804601611
7684.0,0.7671323582459221
7684.25,0.6650471050523389
7684.5,0.5443965263207768
7684.75,0.4084019207414336
7685.0,0.260579691944343
7685.25,0.1045543860805886
7685.5,-0.0560978771863171
7685.75,-0.217964204233149
7686.0,-0.3778619024897255
7686.25,-0.5328574072131504
7686.5,-0.6802426830241015
7686.75,-0.817479695572565
7687.0,-0.9421274193024458
7687.25,-1.051768103150318
7687.5,-1.1439498998198705
7687.75,-1.2161614013343196
7688.0,-1.265850232208764
7688.25,-1.2904929342461104
7688.5,-1.28771739491907
7688.75,-1.255472602749823
7689.0,-1.1922342001193522
7689.25,-1.097228792649721
7689.5,-0.9706558528176116
7689.75,-0.8138837971236575
7690.0,-0.6295967318625615
7690.25,-0.4218705673924884
7690.5,-0.1961615985431012
7690.75,0.0408030648279728
7691.0,0.2812361474766621
7691.25,0.5165964186254213
7691.5,0.7379764523742245
7691.75,0.93655015318237
7692.0,1.10405191242638
7692.25,1.2332549505096475
7692.5,1.3184145732289003
7692.75,1.355642976486338
7693.0,1.3431858857542447
7693.25,1.2815774965596445
7693.5,1.173658449744918
7693.75,1.024451304094169
7694.0,0.8408983974016511
7694.25,0.6314772812116386
7694.5,0.4057182381428724
7694.75,0.1736559763572855
7695.0,-0.0547471899042056
7695.25,-0.2701669665479564
7695.5,-0.4644324407575032
7695.75,-0.6309557448959093
7696.0,-0.7650469609759373
7696.25,-0.86409380618161
7696.5,-0.927595796342248
7696.75,-0.9570534895961634
7697.0,-0.9557242031803708
7697.25,-0.9282654214840652
7697.5,-0.8802952048765553
7697.75,-0.8179046432965609
7698.0,-0.7471603483501525
7698.25,-0.6736349432660428
7698.5,-0.6020005343200957
7698.75,-0.5357145088451047
7699.0,-0.4768191917931546
7699.25,-0.4258675599171674
7699.5,-0.3819771249097512
7699.75,-0.3430040653497244
7700.0,-0.305820501760515
7700.25,-0.2666701743769671
7700.5,-0.2215722633569226
7700.75,-0.1667400675003307
7701.0,-0.0989809015083036
7701.25,-0.0160458374249788
7701.5,0.0830974507948613
7701.75,0.1980889145812533
7702.0,0.3271096808250366
7702.25,0.4669285569651931
7702.5,0.6130565050237594
7702.75,0.7599961498067189
7703.0,0.9015666971696422
7703.25,1.031279674472814
7703.5,1.1427379766928036
7703.75,1.2300299430989363
7704.0,1.288091558328874
7704.25,1.3130131600666812
7704.5,1.302271894854276
7704.75,1.2548771409089108
7705.0,1.171422697083764
7705.25,1.0540461885907402
7705.5,0.9063023587979292
7705.75,0.7329622651773398
7706.0,0.5397545374088876
7706.25,0.3330675669378098
7706.5,0.1196326886138404
7706.75,-0.0937918785874648
7707.0,-0.3007181948700386
7707.25,-0.4951914565123567
7707.5,-0.672006654497032
7707.75,-0.8268711169535135
7708.0,-0.9565091084527698
7708.25,-1.058708556234422
7708.5,-1.132313416272951
7708.75,-1.1771679879447192
7709.0,-1.1940215183295366
7709.25,-1.184402666188256
7709.5,-1.1504738522964408
7709.75,-1.0948752956937418
7710.0,-1.020567754585026
7710.25,-0.9306818086422386
7710.5,-0.8283800930081741
7710.75,-0.7167373679240318
7711.0,-0.5986418012327819
7711.25,-0.4767194410799801
7711.5,-0.3532826144825163
7711.75,-0.2303019226144898
7712.0,-0.1094006074032367
7712.25,0.0081306893718834
7712.5,0.121301396131751
7712.75,0.2293738934638109
7713.0,0.3318054865136708
7713.25,0.4281835750367229
7713.5,0.5181584686082562
7713.75,0.6013785068753784
7714.0,0.6774321780093666
7714.25,0.7458017282030732
7714.5,0.8058322739693995
7714.75,0.8567196381232571
7715.0,0.8975190279655683
7715.25,0.9271752929168748
7715.5,0.94457390809958
7715.75,0.948610134511876
7716.0,0.938272138326766
7716.25,0.9127323615446308
7716.5,0.8714402767063644
7716.75,0.8142089692533816
7717.0,0.741287881875956
7717.25,0.6534145906762749
7717.5,0.5518396719783397
7717.75,0.4383205077313408
7718.0,0.3150821511230903
7718.25,0.1847459610223046
7718.5,0.050229400125907
7718.75,-0.085377061366253
7719.0,-0.2189478283948358
7719.25,-0.3474651762261515
7719.5,-0.4681568955606626
7719.75,-0.5786182248982156
7720.0,-0.6769087295379975
7720.25,-0.7616166778154743
7720.5,-0.8318860870816285
7720.75,-0.8874047496871118
7721.0,-0.9283549288866634
7721.25,-0.955331727243097
7721.5,-0.9692370602292898
7721.75,-0.97115942398333
7722.0,-0.9622509907261496
7722.25,-0.9436138395004522
7722.5,-0.9162062729197292
7722.75,-0.8807782296186916
7723.0,-0.8378419318608202
7723.25,-0.787680359762901
7723.5,-0.7303922452541965
7723.75,-0.6659684043935628
7724.0,-0.5943907619161005
7724.25,-0.5157427273729936
7724.5,-0.4303179560488515
7724.75,-0.3387141745288385
7725.0,-0.2418997568015684
7725.25,-0.14124305778506
7725.5,-0.0384979706785678
7725.75,0.0642565241303307
7726.0,0.1647203002704232
7726.25,0.2605122530922965
7726.5,0.349335164393723
7726.75,0.4291503971785592
7727.0,0.4983455226784201
7727.25,0.5558775262824189
7727.5,0.6013754860628457
7727.75,0.635189535275107
7728.0,0.6583773131589579
7728.25,0.6726246292587797
7728.5,0.6801032425046124
7728.75,0.6832749287101806
7729.0,0.6846567835376749
7729.25,0.6865674049176522
7729.5,0.690876715444729
7729.75,0.6987833412849228
7730.0,0.7106424447930407
7730.25,0.7258636907306428
7730.5,0.7428937912223289
7730.75,0.7592911979182868
7731.0,0.7718925357066648
7731.25,0.7770619715418978
7731.5,0.7710066254358364
7731.75,0.7501341052849892
7732.0,0.7114229681771437
7732.25,0.6527739374146583
7732.5,0.5733094148119517
7732.75,0.4735913778597629
7733.0,0.3557330522182131
7733.25,0.2233874672277414
7733.5,0.0816055750533413
7733.75,-0.0634327019043719
7734.0,-0.2048002063302523
7734.25,-0.335292535053267
7734.5,-0.447953097604807
7734.75,-0.5366137868127357
7735.0,-0.5964085349092453
7735.25,-0.6242171521157412
7735.5,-0.6190004750569383
7735.75,-0.5819948126840843
7736.0,-0.5167435063430826
7736.25,-0.4289554044256756
7736.5,-0.3261932780473479
7736.75,-0.2174086333555981
7737.0,-0.1123519266860337
7737.25,-0.0208978261953806
7737.5,0.0476670131005997
7737.75,0.0853418745639943
7738.0,0.0860434220811638
7738.25,0.0461221093120839
7738.5,-0.0352775445148423
7738.75,-0.1560431723622274
7739.0,-0.3111243935744115
7739.25,-0.4927686553363284
7739.5,-0.6909503751352742
7739.75,-0.8939663819173087
7740.0,-1.0891582673146198
7740.25,-1.2637127426617774
7740.5,-1.405485188380032
7740.75,-1.5037897310339807
7741.0,-1.550101521634904
7741.25,-1.5386232189896476
7741.5,-1.4666774956489468
7741.75,-1.334899905112878
7742.0,-1.147220698550026
7742.25,-0.9106390568971852
7742.5,-0.6348075775270964
7742.75,-0.3314576509288306
7743.0,-0.0137066539288326
7743.25,0.3047050402697112
7743.5,0.6101958220398244
7743.75,0.8900923559172245
7744.0,1.133299867457107
7744.25,1.330853492272642
7744.5,1.4763207765378268
7744.75,1.5660369185812515
7745.0,1.5991665934483086
7745.25,1.5775982434085358
7745.5,1.5056876458681177
7745.75,1.3898766178028104
7746.0,1.238219305135372
7746.25,1.05985228868174
7746.5,0.8644456149356592
7746.75,0.6616699722895165
7747.0,0.4607109409352402
7747.25,0.2698550811292781
7747.5,0.0961652404966872
7747.75,-0.0547454395213676
7748.0,-0.1788390639412813
7748.25,-0.2736832510380129
7748.5,-0.3383969544635464
7748.75,-0.3735267018829922
7749.0,-0.3808703756759625
7749.25,-0.3632661873571831
7749.5,-0.3243634793285352
7749.75,-0.2683897518057235
7750.0,-0.1999252745606618
7750.25,-0.1236932563117226
7750.5,-0.0443702504917422
7750.75,0.0335813443398565
7751.0,0.1060588957776929
7751.25,0.1694446183408876
7751.5,0.2207116989504803
7751.75,0.2575124365281749
7752.0,0.2782481594903874
7752.25,0.2821191837627695
7752.5,0.2691516217342812
7752.75,0.2401967894514322
7753.0,0.1968985765680609
7753.25,0.141624645449186
7753.5,0.0773588005261506
7753.75,0.0075542733174702
7754.0,-0.0640491730978142
7754.25,-0.1336377970575022
7754.5,-0.1975558676977026
7754.75,-0.2525435247529701
7755.0,-0.295964385106626
7755.25,-0.3260053896416857
7755.5,-0.341831470830802
7755.75,-0.3436793414507429
7756.0,-0.3328780636123839
7756.25,-0.3117888920661984
7756.5,-0.2836628708931833
7756.75,-0.2524213329720174
7757.0,-0.2223712401436029
7757.25,-0.197873590692046
7757.5,-0.1829882977742704
7757.75,-0.1811224618022249
7758.0,-0.1947103973286737
7758.25,-0.2249528745512324
7758.5,-0.2716397414273757
7758.75,-0.3330745638010935
7759.0,-0.406112526552041
7759.25,-0.4863141320610559
7759.5,-0.5682079078271746
7759.75,-0.6456461712230658
7760.0,-0.7122296905115278
7760.25,-0.7617705671545524
7760.5,-0.78875846190539
7760.75,-0.7887938312720049
7761.0,-0.7589533411652478
7761.25,-0.6980570397745565
7761.5,-0.6068139078511366
7761.75,-0.4878315338448951
7762.0,-0.3454861641450387
7762.25,-0.185660401950826
7762.5,-0.0153664583298081
7762.75,0.1577178003912974
7763.0,0.3257655134776741
7763.25,0.4813311702224145
7763.5,0.6178542143242756
7763.75,0.7300973615790858
7764.0,0.8144861052071183
7764.25,0.869323647091226
7764.5,0.8948653635250194
7764.75,0.8932480717933843
7765.0,0.8682808785905555
7765.25,0.825115300847416
7765.5,0.7698217443644914
7765.75,0.7089065272781757
7766.0,0.648807864500801
7766.25,0.595410255709002
7766.5,0.5536144902297284
7766.75,0.5269952250533868
7767.0,0.5175702941851194
7767.25,0.5256962702451916
7767.5,0.5500941758835135
7767.75,0.5879985607640259
7768.0,0.6354133393675173
7768.25,0.6874496551935322
7768.5,0.73871526507233
7768.75,0.7837219692128874
7769.0,0.8172776363912184
7769.25,0.8348323056246048
7769.5,0.8327533414715287
7769.75,0.8085121100982492
7770.0,0.7607733873416377
7770.25,0.6893878684582775
7770.5,0.5952968617619296
7770.75,0.4803657140986441
7771.0,0.347168068190023
7771.25,0.1987462178828294
7771.5,0.0383733718352179
7771.75,-0.1306584199759802
7772.0,-0.3052053068217916
7772.25,-0.4823804916669844
7772.5,-0.6595991272187038
7772.75,-0.8345612503304538
7773.0,-1.005182101755616
7773.25,-1.1694853505941785
7773.5,-1.3254791002672783
7773.75,-1.471036642951083
7774.0,-1.6038035289815329
7774.25,-1.7211496554433183
7774.5,-1.8201800330496924
7774.75,-1.897811165888704
7775.0,-1.950912254639022
7775.25,-1.976502501772455
7775.5,-1.9719884828646292
7775.75,-1.935419631264886
7776.0,-1.8657360201394912
7776.25,-1.7629812828198628
7776.5,-1.6284549170570228
7776.75,-1.4647823332716094
7777.0,-1.275887526046238
7777.25,-1.066861623183398
7777.5,-0.8437300527535506
7777.75,-0.6131307915423075
7778.0,-0.381925194652074
7778.25,-0.1567703697430005
7778.5,0.0563128141420066
7778.75,0.2523397721967348
7779.0,0.4276949915846563
7779.25,0.5803664923023034
7779.5,0.7100581068021046
7779.75,0.8181653565202902
7780.0,0.9076119646101102
7780.25,0.9825559756884582
7780.5,1.0479860113867887
7780.75,1.1092383379172246
7781.0,1.1714732223352542
7781.25,1.2391537578944294
7781.5,1.3155714533873442
7781.75,1.4024602201950076
7782.0,1.4997340954765863
7782.25,1.6053745732756386
7782.5,1.7154815253806146
7782.75,1.8244883529124505
7783.0,1.925528332025316
7783.25,2.010926263483449
7783.5,2.072778612709475
7783.75,2.1035772892873394
7784.0,2.0968277821397554
7784.25,2.047611957338683
7784.5,1.9530495188975483
7784.75,1.8126196590606196
7785.0,1.6283151854752107
7785.25,1.4046145314866656
7785.5,1.148271451407898
7785.75,0.8679366812502125
7786.0,0.5736392030295749
7786.25,0.2761658763691458
7786.5,-0.0136138279484125
7786.75,-0.2854270968586324
7787.0,-0.5302301316119667
7787.25,-0.7407467810847795
7787.5,-0.9118744997593962
7787.75,-1.040929609677154
7788.0,-1.12771691107559
7788.25,-1.1744227745816804
7788.5,-1.1853447707272051
7788.75,-1.166483488777202
7789.0,-1.12503243108759
7789.25,-1.0688089208579377
7789.5,-1.0056722928313822
7789.75,-0.942975038009782
7790.0,-0.8870881760043257
7790.25,-0.8430343896679198
7790.5,-0.8142521156500013
7790.75,-0.8025017948364209
7791.0,-0.8079129290093348
7791.25,-0.8291585754554035
7791.5,-0.8637334828130632
7791.75,-0.9083041125415962
7792.0,-0.9590939485800892
7792.25,-1.0122661303270244
7792.5,-1.064267589811208
7792.75,-1.1121042541433157
7793.0,-1.1535249220758916
7793.25,-1.1871013381452
7793.5,-1.2122028108136336
7793.75,-1.2288744242107863
7794.0,-1.2376374735218216
7794.25,-1.2392383249533303
7794.5,-1.2343767718398928
7794.75,-1.2234466959724442
7795.0,-1.2063203098775914
7795.25,-1.1822026200488418
7795.5,-1.1495754699243357
7795.75,-1.1062412969785318
7796.0,-1.0494664523704484
7796.25,-0.9762135638653952
7796.5,-0.8834429606175264
7796.75,-0.768455526143182
7797.0,-0.629244241763816
7797.25,-0.4648196317185623
7797.5,-0.275475547569267
7797.75,-0.062966157191893
7798.0,0.1694277385588967
7798.25,0.4169554833570634
7798.5,0.6735780446413681
7798.75,0.9322645968643284
7799.0,1.1853840262676414
7799.25,1.425162174550566
7799.5,1.644169053031716
7799.75,1.83579670849386
7800.0,1.994688262464086
7800.25,2.117081934820601
7800.5,2.201040353501086
7800.75,2.246544613976824
7801.0,2.2554436159676143
7801.25,2.2312612298849075
7801.5,2.1788758010218205
7801.75,2.104097354635001
7802.0,2.0131766783797613
7802.25,1.9122864600481089
7802.5,1.8070173165757264
7802.75,1.7019306178915123
7803.0,1.600205545587663
7803.25,1.5034101920519285
7803.5,1.4114163315430088
7803.75,1.3224656278452032
7804.0,1.233382474708388
7804.25,1.1399164456392716
7804.5,1.0371864793373768
7804.75,0.9201903505025198
7805.0,0.7843373852140023
7805.25,0.6259602366513685
7805.5,0.4427630130197423
7805.75,0.234168015915667
7806.0,0.0015313864775861
7806.25,-0.251791601171707
7806.5,-0.5205388774374647
7806.75,-0.7977862851667183
7807.0,-1.0753273227593187
7807.25,-1.3441599498427832
7807.5,-1.5950441281521608
7807.75,-1.8190883477462951
7808.0,-2.0083213012404304
7808.25,-2.156206242674468
7808.5,-2.258060246877636
7808.75,-2.3113481486948624
7809.0,-2.315830742309444
7809.25,-2.273558043751035
7809.5,-2.188710150775476
7809.75,-2.06729953805386
7810.0,-1.9167586220721988
7810.25,-1.7454443649444424
7810.5,-1.562096989972104
7810.75,-1.3752922105620824
7811.0,-1.192925632828154
7811.25,-1.0217643345253926
7811.5,-0.8670944314451725
7811.75,-0.7324852905710717
7812.0,-0.6196816480898588
7812.25,-0.5286250255758681
7812.5,-0.4575963028320489
7812.75,-0.4034628365985893
7813.0,-0.3620067300651974
7813.25,-0.3283062153391264
7813.5,-0.2971398719074932
7813.75,-0.263383623134483
7814.0,-0.2223729803149331
7814.25,-0.1702075081005184
7814.5,-0.1039804879924394
7814.75,-0.0219236805135299
7815.0,0.076535691654442
7815.25,0.1908017118226082
7815.5,0.3192102240545151
7815.75,0.4591881878452791
7816.0,0.6074540459425857
7816.25,0.7602398882738366
7816.5,0.9135166185659788
7816.75,1.0632053376808883
7817.0,1.2053614478692174
7817.25,1.336322156787049
7817.5,1.452812664594659
7817.75,1.5520108852726011
7818.0,1.631574649311417
7818.25,1.6896385943723091
7818.5,1.7247901095466598
7818.75,1.7360346146288497
7819.0,1.7227601151415024
7819.25,1.684709488270988
7819.5,1.6219665457740535
7819.75,1.534958892490758
7820.0,1.4244773103839183
7820.25,1.2917082201799217
7820.5,1.1382730567121169
7820.75,0.9662664358485143
7821.0,0.7782840037548052
7821.25,0.5774309548260247
7821.5,0.3673033836695445
7821.75,0.1519367905103217
7822.0,-0.0642810178236043
7822.25,-0.2767319804955496
7822.5,-0.4807205756273274
7822.75,-0.6716497739615496
7823.0,-0.8452097369872505
7823.25,-0.9975668238948264
7823.5,-1.1255394832076748
7823.75,-1.226747768189863
7824.0,-1.2997245467008365
7824.25,-1.3439788873577274
7824.5,-1.3600054080224753
7824.75,-1.3492373023768869
7825.0,-1.313944990672878
7825.25,-1.2570865180527164
7825.5,-1.1821195962841893
7825.75,-1.09278823300505
7826.0,-0.9928989569532246
7826.25,-0.8861025500105526
7826.5,-0.7756968555410213
7826.75,-0.66446466844725
7827.0,-0.5545580469496257
7827.25,-0.4474368303338349
7827.5,-0.3438649832467736
7827.75,-0.2439639456310602
7828.0,-0.1473177983874803
7828.25,-0.0531211002481658
7828.5,0.0396429829395269
7828.75,0.1320089032318272
7829.0,0.2248350910013061
7829.25,0.3186261560515142
7829.5,0.4133853675549174
7829.75,0.5085095028978431
7830.0,0.6027349186469344
7830.25,0.6941398277650023
7830.5,0.7802035658722357
7830.75,0.8579194146161416
7831.0,0.9239536349482124
7831.25,0.9748400303173403
7831.5,1.0071968417454753
7831.75,1.0179512390009509
7832.0,1.0045562028423258
7832.25,0.9651851994343728
7832.5,0.8988916572206072
7832.75,0.8057227256706523
7833.0,0.6867799236480627
7833.25,0.5442228316286761
7833.5,0.3812156847130348
7833.75,0.2018203197114701
7834.0,0.0108421757703648
7834.25,-0.1863612639978924
7834.5,-0.384098231332935
7834.75,-0.5765741195174326
7835.0,-0.7581238057515084
7835.25,-0.9234325670458454
7835.5,-1.067734585097172
7835.75,-1.186979931322955
7836.0,-1.2779632715348224
7836.25,-1.3384101439714065
7836.5,-1.367019351104318
7836.75,-1.3634625795163569
7837.0,-1.328344658602486
7837.25,-1.263129755041647
7837.5,-1.1700401820960376
7837.75,-1.0519353303271088
7838.0,-0.9121784927834192
7838.25,-0.7544990977957523
7838.5,-0.5828571466621334
7838.75,-0.4013155797524458
7839.0,-0.2139249793409058
7839.25,-0.0246235849532959
7839.5,0.1628458305470927
7839.75,0.3450019881233133
7840.0,0.5186749025650225
7840.25,0.6810411580578616
7840.5,0.8296468856871353
7840.75,0.9624208760255316
7841.0,1.0776801712501516
7841.25,1.1741301432557476
7841.5,1.250860542822094
7841.75,1.3073383789220765
7842.0,1.343397841001899
7842.25,1.3592268927382878
7842.5,1.3553497161713597
7842.75,1.3326039275140755
7843.0,1.2921114569915082
7843.25,1.2352421978862795
7843.5,1.1635699727936186
7843.75,1.0788210021655362
7844.0,0.9828158347086692
7844.25,0.8774065374259868
7844.5,0.7644117610152009
7844.75,0.6455530060225909
7845.0,0.5223959325419675
7845.25,0.3963008085154763
7845.5,0.2683861239570767
7845.75,0.1395089793932509
7846.0,0.0102650829520152
7846.25,-0.1189899120150421
7846.5,-0.2480973724161775
7846.75,-0.3770321632995926
7847.0,-0.5058214978243485
7847.25,-0.6344506332198351
7847.5,-0.7627613361175736
7847.75,-0.8903501988394582
7848.0,-1.0164746404706424
7848.25,-1.1399746794912178
7848.5,-1.2592182550201312
7848.75,-1.3720769749245048
7849.0,-1.475937696296176
7849.25,-1.5677533555100427
7849.5,-1.6441340618364897
7849.75,-1.7014767884977324
7850.0,-1.7361292063899676
7850.25,-1.744580496422233
7850.5,-1.7236695420947747
7850.75,-1.670798933835942
7851.0,-1.5841418797891131
7851.25,-1.4628285494613122
7851.5,-1.307098666799434
7851.75,-1.1184083529891435
7852.0,-0.8994812712474833
7852.25,-0.6542969590371603
7852.5,-0.3880127006592081
7852.75,-0.1068191966028673
7853.0,0.1822656141726364
7853.25,0.4716561919683292
7853.5,0.753500418703527
7853.75,1.0200068469565098
7854.0,1.2637807743257865
7854.25,1.4781505234960564
7854.5,1.6574652385903834
7854.75,1.797346636153213
7855.0,1.8948794431911489
7855.25,1.9487286020565124
7855.5,1.9591755331398952
7855.75,1.9280705656738717
7856.0,1.8587037684370384
7856.25,1.7556014995821088
7856.5,1.6242607041720174
7856.75,1.4708369921908246
7857.0,1.3018055418194558
7857.25,1.123615667641422
7857.5,0.942360325892327
7857.75,0.763480845617935
7858.0,0.5915248207076811
7858.25,0.429971515756867
7858.5,0.281134560431698
7858.75,0.1461464392526296
7859.0,0.0250236874103545
7859.25,-0.0831938313538891
7859.5,-0.1802412697855691
7859.75,-0.2683807325736531
7860.0,-0.350125902660464
7860.25,-0.4279602288859929
7860.5,-0.5040698151227916
7860.75,-0.5801108908032906
7861.0,-0.6570290344705506
7861.25,-0.7349433549033648
7861.5,-0.8131038926782569
7861.75,-0.889924947913828
7862.0,-0.9630912762424876
7862.25,-1.0297285530745972
7862.5,-1.0866246021925678
7862.75,-1.1304839911059088
7863.0,-1.158196012714454
7863.25,-1.1670950048486082
7863.5,-1.15519249785187
7863.75,-1.1213627958774508
7864.0,-1.0654671400038482
7864.25,-0.988406309838922
7864.5,-0.8920970421912929
7864.75,-0.7793735613406902
7865.0,-0.6538213712655722
7865.25,-0.5195558010800077
7865.5,-0.3809622006269976
7865.75,-0.2424178009382577
7866.0,-0.1080168270480629
7866.25,0.0186796617805887
7866.5,0.1348495373793994
7866.75,0.2385546887962348
7867.0,0.3288138546422934
7867.25,0.4055973119090684
7867.5,0.4697437560957544
7867.75,0.5228059888986384
7868.0,0.5668378729229802
7868.25,0.6041399503967256
7868.5,0.6369847507208887
7868.75,0.6673448226620872
7869.0,0.6966467357927354
7869.25,0.7255726554972843
7869.5,0.7539277036848105
7869.75,0.7805864093078787
7870.0,0.8035254870402704
7870.25,0.819943413648665
7870.5,0.8264603161530985
7870.75,0.8193850830829831
7871.0,0.7950308801656975
7871.25,0.7500558548615996
7871.5,0.68180311400297
7871.75,0.5886132929966007
7872.0,0.4700842950306992
7872.25,0.3272560009136676
7872.5,0.1627027191059769
7872.75,-0.0194774909645845
7873.0,-0.2137801940769275
7873.25,-0.4135145369173368
7873.5,-0.6111141657982532
7873.75,-0.7985207212680615
7874.0,-0.967616023469782
7874.25,-1.1106752356854122
7874.5,-1.220811437273129
7874.75,-1.292382296003224
7875.0,-1.3213318886900602
7875.25,-1.3054450038067078
7875.5,-1.2444971510600995
7875.75,-1.1402905606491989
7876.0,-0.9965741531411012
7876.25,-0.8188532287525467
7876.5,-0.6141018911518112
7876.75,-0.3903974587533179
7877.0,-0.1565008836627361
7877.25,0.0785898287136563
7877.5,0.3060852091577961
7877.75,0.5178219378729262
7878.0,0.7066283751243533
7878.25,0.8666183861891167
7878.5,0.9933995372937664
7878.75,1.084188183236657
7879.0,1.1378306385469106
7879.25,1.1547360031782368
7879.5,1.1367318218670412
7879.75,1.0868581930940615
7880.0,1.0091189179770896
7880.25,0.9082096312121716
7880.5,0.7892425656792155
7880.75,0.6574857879436851
7881.0,0.5181316460813871
7881.25,0.3761051359321062
7881.5,0.2359183255996036
7881.75,0.1015723180942849
7882.0,-0.0234960950996265
7882.25,-0.1364295536247894
7882.5,-0.2349360959569193
7882.75,-0.3172564658608066
7883.0,-0.3821234010244163
7883.25,-0.4287224940325628
7883.5,-0.4566621297829775
7883.75,-0.4659571554354566
7884.0,-0.4570276693255373
7884.25,-0.4307109998146294
7884.5,-0.3882819579869715
7884.75,-0.3314741249660971
7885.0,-0.2624935397201789
7885.25,-0.1840158533977324
7885.5,-0.0991588644243213
7885.75,-0.0114242782497263
7886.0,0.0753946332824547
7886.25,0.1573393421182155
7886.5,0.2304424788037319
7886.75,0.2909068579953892
7887.0,0.3352964789805619
7887.25,0.3607265548790015
7887.5,0.3650384151728533
7887.75,0.3469451883703846
7888.0,0.3061355546682553
7888.25,0.2433254851211933
7888.5,0.1602515540464997
7888.75,0.0596038193760133
7889.0,-0.0550989736406899
7889.25,-0.1796844256174702
7889.5,-0.3095401384580079
7889.75,-0.4398511092894783
7890.0,-0.5658439367284342
7890.25,-0.6830203109708058
7890.5,-0.7873631805274811
7890.75,-0.875501376276554
7891.0,-0.944822132463152
7891.25,-0.9935255560638826
7891.5,-1.0206202470524288
7891.75,-1.0258644903232237
7892.0,-1.0096622383647662
7892.25,-0.972927025449147
7892.5,-0.9169296168829748
7892.75,-0.8431463304622218
7893.0,-0.7531244414781565
7893.25,-0.6483789229198775
7893.5,-0.5303311609552439
7893.75,-0.4002955477702668
7894.0,-0.2595144304704382
7894.25,-0.1092363041565934
7894.5,0.0491730728459617
7894.75,0.2141012667155855
7895.0,0.3835590254792999
7895.25,0.5550682147388043
7895.5,0.7255859976220495
7895.75,0.8914808852308771
7896.0,1.048572016674154
7896.25,1.19223737205197
7896.5,1.3175900603311137
7896.75,1.419714943096502
7897.0,1.4939512925154432
7897.25,1.5362015700051543
7897.5,1.5432423189818747
7897.75,1.513011040015514
7898.0,1.4448430449540317
7898.25,1.3396347581348869
7898.5,1.1999146277350154
7898.75,1.029809403214449
7899.0,0.834901517589738
7899.25,0.6219820357676799
7899.5,0.3987123538645569
7899.75,0.1732157967635606
7900.0,-0.0463732575784542
7900.25,-0.2523707092066508
7900.5,-0.4379806522261459
7900.75,-0.5976769246784346
7901.0,-0.7274990304959899
7901.25,-0.825239388046205
7901.5,-0.8905071325630403
7901.75,-0.9246633687703958
7902.0,-0.9306330381480592
7902.25,-0.9126085664063198
7902.5,-0.8756693299532682
7902.75,-0.8253479461347527
7903.0,-0.7671788227738794
7903.25,-0.7062658798583984
7903.5,-0.6469047121825576
7903.75,-0.5922897979962581
7904.0,-0.5443300422676975
7904.25,-0.5035865785451329
7904.5,-0.4693361331935848
7904.75,-0.4397522937613285
7905.0,-0.4121866757255391
7905.25,-0.383523163692533
7905.5,-0.3505719062539044
7905.75,-0.3104661652320912
