Time (s),Wave elevation (m)
6345.25,1.497303762676945
6345.5,1.3690957501062757
6345.75,1.1855354020409794
6346.0,0.9536228992693788
6346.25,0.6824457952731584
6346.5,0.3823077737467749
6346.75,0.0639132327837269
6347.0,-0.2622915857437211
6347.25,-0.5865524817568026
6347.5,-0.8999892437773439
6347.75,-1.194543207487497
6348.0,-1.462748848043328
6348.25,-1.6974188913888988
6348.5,-1.891348866385419
6348.75,-2.0371460716022254
6349.0,-2.127269326613429
6349.25,-2.1543319171698667
6349.5,-2.1116754259508057
6349.75,-1.9941729667126555
6350.0,-1.7991738681950662
6350.25,-1.527465119347787
6350.5,-1.1841038146395118
6350.75,-0.7789733886600233
6351.0,-0.3269359942464845
6351.25,0.1525074909480711
6351.5,0.6360838299548017
6351.75,1.098110702690862
6352.0,1.5122629229558096
6352.25,1.85359043178857
6352.5,2.100594756170856
6352.75,2.237149601565635
6353.0,2.254054942179647
6353.25,2.150042958698096
6353.5,1.932105863099739
6353.75,1.6150845542287706
6354.0,1.2205354057044342
6354.25,0.7749712006187651
6354.5,0.3076419696557363
6354.75,-0.1519261373282613
6355.0,-0.576387234890658
6355.25,-0.9427794795227236
6355.5,-1.2342550505678516
6355.75,-1.4411667096338174
6356.0,-1.5614118783263224
6356.25,-1.6000165847684784
6356.5,-1.5680244624908093
6356.75,-1.4808306881628357
6357.0,-1.3561587840956515
6357.25,-1.2119130900720794
6357.5,-1.0641477223971756
6357.75,-0.9253734835691512
6358.0,-0.8033801765920368
6358.25,-0.7006886654747209
6358.5,-0.6146724839886277
6358.75,-0.538311671405472
6359.0,-0.4614707383781407
6359.25,-0.3725361960403134
6359.5,-0.2602129815339479
6359.75,-0.1152668922532184
6360.0,0.0679875847411067
6360.25,0.290620144341659
6360.5,0.5485523227876763
6360.75,0.8326111236239909
6361.0,1.1291535646251225
6361.25,1.421185192776179
6361.5,1.6898448051841848
6361.75,1.916093073278991
6362.0,2.0824275273047235
6362.25,2.17445106885991
6362.5,2.182144168974363
6362.75,2.1007285191783884
6363.0,1.9310570443912127
6363.25,1.6795160351940497
6363.5,1.357473892400147
6363.75,0.9803524683567184
6364.0,0.5664273482562572
6364.25,0.1354803525123304
6364.5,-0.2925694997728208
6364.75,-0.6989402651026666
6365.0,-1.067070693056844
6365.25,-1.3834448167515585
6365.5,-1.6381200225079675
6365.75,-1.8249516546609208
6366.0,-1.941534281251275
6366.25,-1.988901026365798
6366.5,-1.9710365688218976
6366.75,-1.8942662443858471
6367.0,-1.766583797005125
6367.25,-1.5969749946328626
6367.5,-1.3947852181553728
6367.75,-1.1691679784253768
6368.0,-0.9286396556520272
6368.25,-0.6807547512724272
6368.5,-0.4319062955101063
6368.75,-0.1872480139617194
6369.0,0.0492716806762062
6369.25,0.2747791464675865
6369.5,0.4872681744385036
6369.75,0.685339440133027
6370.0,0.8679134929645297
6370.25,1.0339462507566235
6370.5,1.182176749027774
6370.75,1.3109356471782212
6371.0,1.4180391837604205
6371.25,1.5007866002171857
6371.5,1.5560695988008224
6371.75,1.5805907226220324
6372.0,1.5711746847064438
6372.25,1.5251440712243098
6372.5,1.4407201749237353
6372.75,1.3174026449343257
6373.0,1.1562795615278192
6373.25,0.9602233217755688
6373.5,0.7339374877448165
6373.75,0.4838348024118881
6374.0,0.217745401053329
6374.25,-0.0555253553052385
6374.5,-0.326750629158297
6374.75,-0.5868929802289029
6375.0,-0.8277083083089865
6375.25,-1.0422769600047357
6375.5,-1.2254027012649382
6375.75,-1.3738348932797342
6376.0,-1.4862902951942762
6376.25,-1.563275880416156
6376.5,-1.6067396383151222
6376.75,-1.619599028371251
6377.0,-1.605213282526025
6377.25,-1.5668735526858222
6377.5,-1.5073825341699618
6377.75,-1.428782605736322
6378.0,-1.3322701161697046
6378.25,-1.2183059489617294
6378.5,-1.0869026430563522
6378.75,-0.9380403821388408
6379.0,-0.7721422538290015
6379.25,-0.5905268086155171
6379.5,-0.3957553844226549
6379.75,-0.1918035708284566
6380.0,0.0159905471017361
6380.25,0.2212169227535888
6380.5,0.4169022862977575
6380.75,0.5961811170724283
6381.0,0.7530434505430953
6381.25,0.8830553250106178
6381.5,0.9839429136441388
6381.75,1.0559422504641776
6382.0,1.1018423932516443
6382.25,1.1266881453783946
6382.5,1.1371544455745095
6382.75,1.1406522294719692
6383.0,1.144268369401235
6383.25,1.1536738941981468
6383.5,1.1721499387215977
6383.75,1.199876580223696
6384.0,1.2336051823176064
6384.25,1.2667921037429772
6384.5,1.2902152450632978
6384.75,1.2930316134782356
6385.0,1.2641719074923743
6385.25,1.1939153892789025
6385.5,1.0754525671767745
6385.75,0.9062301746013433
6386.0,0.6888856603410375
6386.25,0.4316167621103032
6386.5,0.1478922606773332
6386.75,-0.1445137791307575
6387.0,-0.4250988896260805
6387.25,-0.6726749525039742
6387.5,-0.867665092042931
6387.75,-0.9943988071862352
6388.0,-1.0431340950682535
6388.25,-1.011552003931426
6388.5,-0.905517140716174
6388.75,-0.7389726355236055
6389.0,-0.5329319713441534
6389.25,-0.3136323945932002
6389.5,-0.1100134544377371
6389.75,0.0492322269819978
6390.0,0.138730867954695
6390.25,0.13929212332393
6390.5,0.0402482546210673
6390.75,-0.1590020707988674
6391.0,-0.4484356764957228
6391.25,-0.8079202933363785
6391.5,-1.20877729283003
6391.75,-1.6162527923318464
6392.0,-1.992659482965351
6392.25,-2.300878055115814
6392.5,-2.5078671512688007
6392.75,-2.587828802957456
6393.0,-2.524712379866366
6393.25,-2.3138099165703383
6393.5,-1.9622911993946248
6393.75,-1.4886372880374197
6394.0,-0.9210438095997724
6394.25,-0.2949679682789605
6394.5,0.3499252361861441
6394.75,0.9731099100581974
6395.0,1.536513541260791
6395.25,2.007489631932085
6395.5,2.3611879208692903
6395.75,2.582134467555334
6396.0,2.6649224419525943
6396.25,2.6140079973486743
6396.5,2.44269352183541
6396.75,2.171453551562333
6397.0,1.82580967938446
6397.25,1.4339859229521312
6397.5,1.0245745681062512
6397.75,0.6244170094047095
6398.0,0.256859763580091
6398.25,-0.0595103508627428
6398.5,-0.3116080818659829
6398.75,-0.4920815609653167
6399.0,-0.5990938203189189
6399.25,-0.6357464145201033
6399.5,-0.6092540244487107
6399.75,-0.5299796554598077
6400.0,-0.4104276252946584
6400.25,-0.2642701177538827
6400.5,-0.1054576043738043
6400.75,0.052561179982755
6401.0,0.197503679815947
6401.25,0.3188083659762393
6401.5,0.4080894160425197
6401.75,0.4594964063866808
6402.0,0.4699746747838325
6402.25,0.4394106903343941
6402.5,0.3706374775729621
6402.75,0.2692713584821003
6403.0,0.1433554477099585
6403.25,0.0027983868599939
6403.5,-0.1413821113904674
6403.75,-0.277974783804806
6404.0,-0.3965851935341551
6404.25,-0.4886518769424783
6404.5,-0.5483622756706633
6404.75,-0.5733575766410913
6405.0,-0.5651252525156427
6405.25,-0.5290028864184952
6405.5,-0.4737550887484971
6405.75,-0.410733112248959
6406.0,-0.3526785254498368
6406.25,-0.3122813304586133
6406.5,-0.3006423511593546
6406.75,-0.3258135060930402
6407.0,-0.3915933480094039
6407.25,-0.496737039249096
6407.5,-0.6347005984047199
6407.75,-0.7939825160661776
6408.0,-0.9590579168953176
6408.25,-1.1118293553813123
6408.5,-1.2334528951785622
6408.75,-1.3063468346163687
6409.0,-1.316160346751594
6409.25,-1.253475012314693
6409.5,-1.1150352316002767
6409.75,-0.904351886864138
6410.0,-0.6315922020666354
6410.25,-0.3127496328032847
6410.5,0.0318288107584571
6410.75,0.3794043337290598
6411.0,0.7070846212818762
6411.25,0.994091323085552
6411.5,1.2238038122145756
6411.75,1.385350615170519
6412.0,1.474571539897206
6412.25,1.494246305850205
6412.5,1.453570597513893
6412.75,1.3669475491519387
6413.0,1.252241099720779
6413.25,1.1286979023710475
6413.5,1.0147793086410886
6413.75,0.9261503692717232
6414.0,0.8740485168905062
6414.25,0.8642040713422667
6414.5,0.8964146542096284
6414.75,0.9647951100519978
6415.0,1.05864388406933
6415.25,1.1637961150953149
6415.5,1.2642816133559722
6415.75,1.3440784712818978
6416.0,1.3887530361806335
6416.25,1.3868034480209328
6416.5,1.3305725450311343
6416.75,1.216659473863897
6417.0,1.0458288087408432
6417.25,0.8224818173692462
6417.5,0.5538078822891176
6417.75,0.2487680984103307
6418.0,-0.0829263273556955
6418.25,-0.4316917334774091
6418.5,-0.7886914223087471
6418.75,-1.1461330297310628
6419.0,-1.4972382919110652
6419.25,-1.835936792043433
6419.5,-2.156382652208303
6419.75,-2.452423615272792
6420.0,-2.7171609027339856
6420.25,-2.9427241835507814
6420.5,-3.120350899347001
6420.75,-3.240808164442062
6421.0,-3.2951360390999085
6421.25,-3.275632088549156
6421.5,-3.17694783314428
6421.75,-2.997135827459367
6422.0,-2.7384772039360694
6422.25,-2.407935929009616
6422.5,-2.0171265081524377
6422.75,-1.5817417011864552
6423.0,-1.1204583042273435
6423.25,-0.6534126223537738
6423.5,-0.2004026537643354
6423.75,0.2209782565402864
6424.0,0.5970488592847734
6424.25,0.9193677303391118
6424.5,1.185496812099426
6424.75,1.3990787468471422
6425.0,1.569187342213222
6425.25,1.7090007979121165
6425.5,1.833935059579037
6425.75,1.9594483459963932
6426.0,2.098777511219351
6426.25,2.2608852898772813
6426.5,2.44888131721415
6426.75,2.6591301655232376
6427.0,2.881181866168204
6427.25,3.098563575004675
6427.5,3.290366884814119
6427.75,3.4334666458962704
6428.0,3.505126413897358
6428.25,3.485693139868084
6428.5,3.3610663981362165
6428.75,3.1246479486568823
6429.0,2.778533699770154
6429.25,2.3337956522863963
6429.5,1.809805962593497
6429.75,1.2326662368579648
6430.0,0.6329090906636473
6430.25,0.0427232495577825
6430.5,-0.5069921782952405
6430.75,-0.9894206586202614
6431.0,-1.3841652313073516
6431.25,-1.6788824103978746
6431.5,-1.8700503767970948
6431.75,-1.9628112968744096
6432.0,-1.9699352438804405
6432.25,-1.9100528526504332
6432.5,-1.8053834767582115
6432.75,-1.6792358880637612
6433.0,-1.55357392800855
6433.25,-1.4469189251405368
6433.5,-1.3728076137488825
6433.75,-1.3389462369202825
6434.0,-1.347109018259982
6434.25,-1.3937343801792696
6434.5,-1.4710873421176904
6434.75,-1.5687920768710275
6435.0,-1.6755023733111056
6435.25,-1.7804736360387667
6435.5,-1.874827641916749
6435.75,-1.9523559954613807
6436.0,-2.009782003224538
6436.25,-2.04648306181344
6436.5,-2.06375520098753
6436.75,-2.0637672850472017
6437.0,-2.048395700829149
6437.25,-2.018145463684843
6437.5,-1.9713487643577856
6437.75,-1.9037893727912496
6438.0,-1.8088370861035248
6438.25,-1.678099558683651
6438.5,-1.502520087504661
6438.75,-1.2737802101768605
6439.0,-0.9858150598458107
6439.25,-0.6362245436462721
6439.5,-0.2273683146870873
6439.75,0.2330330588599147
6440.0,0.7319085833095453
6440.25,1.2514994434353923
6440.5,1.7706291911783687
6440.75,2.266455598376772
6441.0,2.716511276449419
6441.25,3.100796643457401
6441.5,3.403674817117736
6441.75,3.61533581919078
6442.0,3.7326452838230497
6442.25,3.7592649774587694
6442.5,3.705019997451068
6442.75,3.584579609096689
6443.0,3.415603732794409
6443.25,3.2165743405985348
6443.5,3.004571879307783
6443.75,2.793265990265112
6444.0,2.5913658752076736
6444.25,2.401721416432389
6444.5,2.2211881306416155
6444.75,2.0412767128937137
6445.0,1.849512579237892
6445.25,1.6313440856472978
6445.5,1.3723705591771485
6445.75,1.0606211278051416
6446.0,0.6886074141019412
6446.25,0.2548983614456837
6446.5,-0.2349793340493227
6446.75,-0.7684332365537258
6447.0,-1.326515411996086
6447.25,-1.885381674262025
6447.5,-2.418344128394652
6447.75,-2.8982934531411635
6448.0,-3.300225905757799
6448.25,-3.603599468052559
6448.5,-3.7942646549119865
6448.75,-3.865765288694202
6449.0,-3.8198766968903377
6449.25,-3.66633451396227
6449.5,-3.421796374037887
6449.75,-3.108160947294534
6450.0,-2.750434775868454
6450.25,-2.3743801456873257
6450.5,-2.0041926678853224
6450.75,-1.6604445492994917
6451.0,-1.3584912302727428
6451.25,-1.107480576324516
6451.5,-0.910032681465642
6451.75,-0.7625832797892769
6452.0,-0.656313535735626
6452.25,-0.5785313714655642
6452.5,-0.5143303943816048
6452.75,-0.4483353147826393
6453.0,-0.366348113607594
6453.25,-0.256735036793827
6453.5,-0.1114363409074066
6453.75,0.0734674731082032
6454.0,0.2976443066229429
6454.25,0.5568141804791252
6454.5,0.8433866247146942
6454.75,1.147322615762276
6455.0,1.4571002945476117
6455.25,1.7606681655003489
6455.5,2.046288005665647
6455.75,2.303198584604637
6456.0,2.52206570539448
6456.25,2.6952188370138264
6456.5,2.81670486245964
6456.75,2.88221132390951
6457.0,2.888922553950682
6457.25,2.8353714844826983
6457.5,2.7213386789625686
6457.75,2.547830692023775
6458.0,2.3171457598113423
6458.25,2.03301014242137
6458.5,1.7007471968823915
6458.75,1.3274268492771166
6459.0,0.92193786054257
6459.25,0.4949300517649189
6459.5,0.0585878865544026
6459.75,-0.3737814733632968
6460.0,-0.7883363861615444
6460.25,-1.1714291375338386
6460.5,-1.5104147902550795
6460.75,-1.7944636973631205
6461.0,-2.015293102684507
6461.25,-2.167736070420422
6461.5,-2.2500794015515524
6461.75,-2.264124791248989
6462.0,-2.2149566256740374
6462.25,-2.110432001442959
6462.5,-1.960439845705639
6462.75,-1.7760025645297024
6463.0,-1.5683121590482438
6463.25,-1.3478009014409558
6463.5,-1.1233433896746663
6463.75,-0.9016724136734834
6464.0,-0.6870672098664911
6464.25,-0.4813421205575812
6464.5,-0.2841299513931432
6464.75,-0.093421322346515
6465.0,0.0937071961616834
6465.25,0.2802641726385408
6465.5,0.4685124594603365
6465.75,0.659234953171611
6466.0,0.8511843404560041
6466.25,1.0407834914246883
6466.5,1.2221153727777432
6466.75,1.387209657844719
6467.0,1.5266011377793385
6467.25,1.6301060656885162
6467.5,1.6877397322890733
6467.75,1.6906841553252132
6468.0,1.6322100578145764
6468.25,1.5084625151678446
6468.5,1.3190339042919377
6468.75,1.0672692982816887
6469.0,0.7602757371618126
6469.25,0.4086349980770365
6469.5,0.0258466562408475
6469.75,-0.37244830427098
6470.0,-0.7693954501904567
6470.25,-1.1479281978647058
6470.5,-1.4917617260913802
6470.75,-1.786303888733854
6471.0,-2.0194192147443624
6471.25,-2.1819987613252936
6471.5,-2.26830823737304
6471.75,-2.2761072876245274
6472.0,-2.2065520619820127
6472.25,-2.063909429129549
6472.5,-1.8551231319985009
6472.75,-1.5892790911667691
6473.0,-1.277018800550329
6473.25,-0.9299467446605076
6473.5,-0.5600708779981565
6473.75,-0.1793056498020358
6474.0,0.2009438002309264
6474.25,0.5701084434489977
6474.5,0.9186948525883954
6474.75,1.238446400853053
6475.0,1.522439762737792
6475.25,1.765131967502493
6475.5,1.9623722266237456
6475.75,2.1113895978623503
6476.0,2.210763058560836
6476.25,2.260375661764927
6476.5,2.2613500631583547
6476.75,2.2159596386164853
6477.0,2.1275082444711466
6477.25,2.000172695777328
6477.5,1.8388052115752087
6477.75,1.6486980334784715
6478.0,1.4353185119658212
6478.25,1.2040293126160877
6478.5,0.9598140551723462
6478.75,0.7070327084633005
6479.0,0.4492326050930451
6479.25,0.1890394391611685
6479.5,-0.0718521697195141
6479.75,-0.3325768710761866
6480.0,-0.5928843447415933
6480.25,-0.8528235708353376
6480.5,-1.1123491197551305
6480.75,-1.3708845818068005
6481.0,-1.6268874745633988
6481.25,-1.8774654901004169
6481.5,-2.118094751451847
6481.75,-2.342486237063524
6482.0,-2.5426366268687337
6482.25,-2.7090850264669446
6482.5,-2.8313784124276355
6482.75,-2.898727794357414
6483.0,-2.9008159675192933
6483.25,-2.8286984918277
6483.5,-2.675724321010941
6483.75,-2.4383932167647373
6484.0,-2.1170651489500125
6484.25,-1.7164430858798891
6484.5,-1.2457649198068317
6484.75,-0.7186619176923867
6485.0,-0.1526683971364251
6485.25,0.4316020244323165
6485.5,1.011567087642894
6485.75,1.563998282194876
6486.0,2.06645662425844
6486.25,2.498728357212172
6486.5,2.8441419507469425
6486.75,3.0906535537516517
6487.0,3.2316047087764685
6487.25,3.2660824877271977
6487.5,3.198846055333349
6487.75,3.039821955590517
6488.0,2.8032095253815483
6488.25,2.5062739327871206
6488.5,2.1679337545221684
6488.75,1.8072696504988717
6489.0,1.4420883717853552
6489.25,1.0876710241177705
6489.5,0.7558164834251511
6489.75,0.4542617211163157
6490.0,0.1865233300942929
6490.25,-0.047837542790565
6490.5,-0.2525670904435671
6490.75,-0.4337662070034062
6491.0,-0.5987423027865905
6491.25,-0.7547935863986747
6491.5,-0.9080594384017808
6491.75,-1.062561990863276
6492.0,-1.2195421946020537
6492.25,-1.377160741855382
6492.5,-1.530593683704083
6492.75,-1.6725087757870305
6493.0,-1.7938662508013004
6493.25,-1.8849514976025017
6493.5,-1.9365210546211828
6493.75,-1.9409303601641208
6494.0,-1.8931133894263157
6494.25,-1.7913005839524303
6494.5,-1.6373906524720514
6494.75,-1.4369307364947588
6495.0,-1.1987037991014422
6495.25,-0.9339669497904646
6495.5,-0.6554246773215495
6495.75,-0.3760519909251761
6496.0,-0.1079006128659852
6496.25,0.1389756211703387
6496.5,0.357352666573156
6496.75,0.543329114786625
6497.0,0.6964222892228704
6497.25,0.8192558555782747
6497.5,0.9168752600400408
6497.75,0.995771942175088
6498.0,1.0627332657796795
6498.25,1.123658145630911
6498.5,1.1824855042589542
6498.75,1.2403728211174456
6499.0,1.2952359195556762
6499.25,1.3417214354411702
6499.5,1.3716343930679202
6499.75,1.3747903955390317
6500.0,1.3402110837283303
6500.25,1.257538573399258
6500.5,1.1185145956849345
6500.75,0.9183567135334636
6501.0,0.6568691172211856
6501.25,0.3391489099373447
6501.5,-0.0242117893583828
6501.75,-0.4174762749449504
6502.0,-0.8206568235238914
6502.25,-1.210884126474362
6502.5,-1.564133630649697
6502.75,-1.8571500793790403
6503.0,-2.0693881435825614
6503.25,-2.184782618573728
6503.5,-2.1931767741890766
6503.75,-2.0912704630512664
6504.0,-1.8829969166078504
6504.25,-1.5792936285312709
6504.5,-1.1972922031182445
6504.75,-0.7590081223715841
6505.0,-0.2896581057228241
6505.25,0.1842347244444145
6505.5,0.6367724612911365
6505.75,1.0444787116861525
6506.0,1.3878083399287464
6506.25,1.652254969129893
6506.5,1.8289863140512956
6506.75,1.914987920638349
6507.0,1.9127453077806869
6507.25,1.8295373766728456
6507.5,1.6764457967489972
6507.75,1.4672029183093631
6508.0,1.2170034354012833
6508.25,0.941393254715686
6508.5,0.6553252779396953
6508.75,0.3724399001522914
6509.0,0.1045926181857224
6509.25,-0.138382916309434
6509.5,-0.3487163577787909
6509.75,-0.5206057157981996
6510.0,-0.6500530161463927
6510.25,-0.734694042349334
6510.5,-0.7736718708572845
6510.75,-0.7675826837047012
6511.0,-0.7184973700060752
6511.25,-0.6300378996582435
6511.5,-0.507467408820647
6511.75,-0.3577406888115275
6512.0,-0.1894594263398965
6512.25,-0.0126847044190352
6512.5,0.1614230597050288
6512.75,0.3211418563022671
6513.0,0.4548804635454971
6513.25,0.5519750246173066
6513.5,0.6035169620892162
6513.75,0.6031255711176754
6514.0,0.547575959393287
6514.25,0.4372024449078873
6514.5,0.2760183775922852
6514.75,0.0715232701072657
6515.0,-0.165796597737304
6515.25,-0.4232318758943144
6515.5,-0.6868039126496044
6515.75,-0.9423108449199602
6516.0,-1.176356618408446
6516.25,-1.3772556424503817
6516.5,-1.5357216489535697
6516.75,-1.645277102913656
6517.0,-1.70235567303248
6517.25,-1.706110052536851
6517.5,-1.6579754540496126
6517.75,-1.5610701400948548
6518.0,-1.4195339933931763
6518.25,-1.237911459239284
6518.5,-1.0206752109525694
6518.75,-0.7719627185057674
6519.0,-0.4955626792039608
6519.25,-0.1951467796546307
6519.5,0.1252996901847858
6519.75,0.4609311941744408
6520.0,0.8054873589811787
6520.25,1.150848564212701
6520.5,1.4868125405480752
6520.75,1.8011783533635024
6521.0,2.080185162606619
6521.25,2.3093043725149807
6521.5,2.4743315326487973
6521.75,2.562675707265144
6522.0,2.564705908893131
6522.25,2.474992398781814
6522.5,2.2932790574741397
6522.75,2.0250429541382067
6523.0,1.6815372116977647
6523.25,1.2792690712184995
6523.5,0.8389302283576963
6523.75,0.3838630743977658
6524.0,-0.0617940514958263
6524.25,-0.4750949882155348
6524.5,-0.8361963540945336
6524.75,-1.1299813717056986
6525.0,-1.3472149113057463
6525.25,-1.4850979894019678
6525.5,-1.5471575744796422
6525.75,-1.5424845461147834
6526.0,-1.4844096208115478
6526.25,-1.3887743588022587
6526.5,-1.272003363542456
6526.75,-1.149207981147347
6527.0,-1.032547726736252
6527.25,-0.9300433736355652
6527.5,-0.8449788107368149
6527.75,-0.7759542807207593
6528.0,-0.7175707183981196
6528.25,-0.6616441083005162
6528.5,-0.5987804686476424
6528.75,-0.5200951931334815
6529.0,-0.4188413595869523
6529.25,-0.2917230652088433
6529.5,-0.1397107666127137
6529.75,0.0317589656432577
6530.0,0.2132351516749993
6530.25,0.3923039237892459
6530.5,0.5551063251175627
6530.75,0.688123442168652
6531.0,0.7799899235814419
6531.25,0.8230880656309022
6531.5,0.8146986616481461
6531.75,0.757539189264793
6532.0,0.6595980830353081
6532.25,0.5332659907924608
6532.5,0.3938591818935351
6532.75,0.2577142754626787
6533.0,0.1400958725829196
6533.25,0.0531907668701928
6533.5,0.0044591970891508
6533.75,-0.0044253882611582
6534.0,0.0221128103027741
6534.25,0.074057494949548
6534.5,0.1370838155251292
6534.75,0.1944778165492943
6535.0,0.2294612950479725
6535.25,0.2276303152836883
6535.5,0.1791901664452992
6535.75,0.0806841792822053
6536.0,-0.0640321997944495
6536.25,-0.2437331212389198
6536.5,-0.4407299352973549
6536.75,-0.6326738727023288
6537.0,-0.7950670894567988
6537.25,-0.9041991922307732
6537.5,-0.9401625027773676
6537.75,-0.8895765966181048
6538.0,-0.7476749507034548
6538.25,-0.519472231185359
6538.5,-0.2198328096709704
6538.75,0.1276121529891397
6539.0,0.4926152031697238
6539.25,0.8413169458818992
6539.5,1.1397831701130212
6539.75,1.3576822235630028
6540.0,1.4716838210062508
6540.25,1.4681832378591586
6540.5,1.3450247039875605
6540.75,1.1120071204016175
6541.0,0.790091508343816
6541.25,0.4093770573155542
6541.5,0.0060539976553102
6541.75,-0.3813398732721061
6542.0,-0.7159503782292351
6542.25,-0.9664819626093978
6542.5,-1.1104881510562843
6542.75,-1.1367137107048138
6543.0,-1.0462309625359625
6543.25,-0.85224807412139
6543.5,-0.5786160056694998
6543.75,-0.2572058135164079
6544.0,0.0755474553312014
6544.25,0.3825481854645828
6544.5,0.6299596397646021
6544.75,0.7907122674477768
6545.0,0.8472260360848757
6545.25,0.7930657454135727
6545.5,0.633372100095975
6545.75,0.3840504215979237
6546.0,0.0698370237528086
6546.25,-0.2785153422334411
6546.5,-0.6276004664556466
6546.75,-0.944886443253302
6547.0,-1.2020182248516984
6547.25,-1.377542880806602
6547.5,-1.4587820072939657
6547.75,-1.4426809131166178
6548.0,-1.335585050681488
6548.25,-1.152016255494009
6548.5,-0.912630630550516
6548.75,-0.6416242595578237
6549.0,-0.3639035825520793
6549.25,-0.1023496907638979
6549.5,0.124519912306838
6549.75,0.3042478524397079
6550.0,0.4313321649320508
6550.25,0.507259910442761
6550.5,0.5397203028550162
6550.75,0.5411307048740674
6551.0,0.5266814399540187
6551.25,0.5121509427067598
6551.5,0.5117573830337973
6551.75,0.5362963914504808
6552.0,0.5917703280406633
6552.25,0.6786491291917905
6552.5,0.791824679715068
6552.75,0.9212394153503414
6553.0,1.053094797682885
6553.25,1.1714844989429067
6553.5,1.2602565581304483
6553.75,1.304891735943005
6554.0,1.2941922655798677
6554.25,1.2216039319125274
6554.5,1.0860404332716094
6554.75,0.8921362493428473
6555.0,0.6499159637825999
6555.25,0.3739274475389996
6555.5,0.081937579475242
6555.75,-0.2066722807755664
6556.0,-0.4726508680983006
6556.25,-0.698594987677608
6556.5,-0.8704835868006512
6556.75,-0.9788935690864412
6557.0,-1.019796345979711
6557.25,-0.9948740932371546
6557.5,-0.9113373885295052
6557.75,-0.7812677249210536
6558.0,-0.6205462333246318
6558.25,-0.4474614025524282
6558.5,-0.2811119829337145
6558.75,-0.139735602873354
6559.0,-0.039098501077935
6559.25,0.0089227686742917
6559.5,-0.002549656703638
6559.75,-0.0746907661016855
6560.0,-0.202739891171373
6560.25,-0.3762712125668376
6560.5,-0.5799608718900978
6560.75,-0.7948038529929016
6561.0,-0.999694801290708
6561.25,-1.173252188937172
6561.5,-1.2957379293933318
6561.75,-1.3509077808946148
6562.0,-1.3276242450106803
6562.25,-1.2210748792526016
6562.5,-1.0334654873682394
6562.75,-0.7740985171725769
6563.0,-0.4587995567090739
6563.25,-0.1087148980967711
6563.5,0.2514347168662528
6563.75,0.5955010945996815
6564.0,0.8982658910544818
6564.25,1.1377868442453287
6564.5,1.2975015884198322
6564.75,1.367871226693151
6565.0,1.3473829722461663
6565.25,1.2427893518551196
6565.5,1.0685355802677177
6565.75,0.8454094971584891
6566.0,0.5985312170279142
6566.25,0.3548731902240227
6566.5,0.1405570881062845
6566.75,-0.0217951991417951
6567.0,-0.1153776030831446
6567.25,-0.1309331530615647
6567.5,-0.0677121444907438
6567.75,0.0664568368295894
6568.0,0.256000331652254
6568.25,0.4792563639940623
6568.5,0.7107805430886148
6568.75,0.9240547866446172
6569.0,1.0943042436053192
6569.25,1.201113300636045
6569.5,1.2305517575963003
6569.75,1.176575601711067
6570.0,1.0415476239003467
6570.25,0.8358224040941498
6570.5,0.5764466331068129
6570.75,0.2851270234277628
6571.0,-0.0142976690018485
6571.25,-0.2985867168712081
6571.5,-0.547712404932932
6571.75,-0.7470561816228545
6572.0,-0.8889311076253203
6572.25,-0.9732544404024928
6572.5,-1.0072935922443385
6572.75,-1.0045171585172847
6573.0,-0.9826875114661696
6573.25,-0.9614202981654668
6573.5,-0.9594986716751404
6573.75,-0.992258963269898
6574.0,-1.0693565105802283
6574.25,-1.193176602410314
6574.5,-1.3580813105722926
6574.75,-1.5505872228904949
6575.0,-1.7504630948614142
6575.25,-1.9326326008802408
6575.5,-2.0696776705667093
6575.75,-2.134672477788988
6576.0,-2.104044119300884
6576.25,-1.9601566641210648
6576.5,-1.693349722367112
6576.75,-1.3032261750367045
6577.0,-0.7990681491971297
6577.25,-0.1993554185217962
6577.5,0.4695450623883782
6577.75,1.1753665819637484
6578.0,1.8823922954373096
6578.25,2.5541160348813507
6578.5,3.1558564494235544
6578.75,3.6570883696147582
6579.0,4.03330142806029
6579.25,4.267259574110995
6579.5,4.349607541395327
6579.75,4.278842345028572
6580.0,4.060730906476267
6580.25,3.70730201853314
6580.5,3.235567643051706
6580.75,2.666133472701454
6581.0,2.021843235364979
6581.25,1.3265694254877387
6581.5,0.6042209716460046
6581.75,-0.1220072513359473
6582.0,-0.8301602473779734
6582.25,-1.4998738715951332
6582.5,-2.11261975586883
6582.75,-2.65191647531742
6583.0,-3.103567796988428
6583.25,-3.4559653427350985
6583.5,-3.7004620704352735
6583.75,-3.831790308988029
6584.0,-3.84846950917032
6584.25,-3.753129508633011
6584.5,-3.552668587144156
6584.75,-3.2581735244009526
6585.0,-2.8845506318377256
6585.25,-2.4498495180144677
6585.5,-1.97430061590484
6585.75,-1.479127603388288
6586.0,-0.985230855360402
6586.25,-0.5118626189733507
6586.5,-0.0754246940298322
6586.75,0.3114870403505115
6587.0,0.6406896925631309
6587.25,0.9086071207184346
6587.5,1.1160316169442512
6587.75,1.267484530157424
6588.0,1.37025389310092
6588.25,1.433225275897639
6588.5,1.4656462816285665
6588.75,1.4759720280416169
6589.0,1.4709275436419171
6589.25,1.4548945441834116
6589.5,1.4296880639353011
6589.75,1.394738178363233
6590.0,1.3476399359225038
6590.25,1.2849872373390852
