Time (s),Wave elevation (m)
264.5,0.2925630958511988
264.75,0.3149223981612916
265.0,0.3738525172311644
265.25,0.4677632022678257
265.5,0.5931521155018478
265.75,0.7446905003218404
266.0,0.9154169756087462
266.25,1.097031754172136
266.5,1.2802767322188626
266.75,1.4553808402910264
267.0,1.6125452315981497
267.25,1.742439680876794
267.5,1.8366802391240664
267.75,1.888258871995623
268.0,1.891898496771909
268.25,1.8443113755221396
268.5,1.7443449355889638
268.75,1.59300636996572
269.0,1.3933653255707086
269.25,1.1503420657467998
269.5,0.8703961252071459
269.75,0.5611371145652214
270.0,0.2308844938757071
270.25,-0.1117935642016721
270.5,-0.4585309165318155
270.75,-0.8015735300506021
271.0,-1.134121840864539
271.25,-1.4505834955172985
271.5,-1.746721340178884
271.75,-2.0196894049957392
272.0,-2.2679580640719528
272.25,-2.4911379209891558
272.5,-2.6897196564316683
272.75,-2.864753501433696
273.0,-3.017496675280983
273.25,-3.149059682228877
273.5,-3.2600825788874275
273.75,-3.350470157625129
274.0,-3.4192105703284645
274.25,-3.4642955406442955
274.5,-3.482752430953583
274.75,-3.470789611696796
275.0,-3.424047473457664
275.25,-3.3379387071790463
275.5,-3.2080538185854386
275.75,-3.030601836303604
276.0,-2.8028523044548623
276.25,-2.523543255186897
276.5,-2.193221093304232
276.75,-1.8144821606607573
277.0,-1.3920919564170051
277.25,-0.9329661652643202
277.5,-0.4460072310157761
277.75,0.0581994653524016
278.0,0.5678154463316387
278.25,1.0702810610956044
278.5,1.5529174687943168
278.75,2.003560666756188
279.0,2.4111861303487805
279.25,2.7664820911300096
279.5,3.0623319186074585
279.75,3.294171376016438
280.0,3.4601943709689342
280.25,3.56139070766308
280.5,3.601410603443793
280.75,3.5862625839827063
281.0,3.523862987527352
281.25,3.4234658618579634
281.5,3.295010762391702
281.75,3.1484322088552665
282.0,2.992977849550933
282.25,2.8365824374154847
282.5,2.6853414868831407
282.75,2.543122132964303
283.0,2.4113396541071506
283.25,2.288916945052732
283.5,2.1724316884169697
283.75,2.0564429327235647
284.0,1.933976144375177
284.25,1.7971344483328462
284.5,1.6377945136140075
284.75,1.4483390439229809
285.0,1.222374583579962
285.25,0.9553836056272036
285.5,0.6452636320052793
285.75,0.2927132193504992
286.0,-0.0985654285827285
286.25,-0.5218653474351669
286.5,-0.9676798380819254
286.75,-1.4241043302155476
287.0,-1.877412335882518
287.25,-2.312770718896193
287.5,-2.7150497311900343
287.75,-3.0696764245088395
288.0,-3.363476617689017
288.25,-3.585450836024177
288.5,-3.727433539367404
288.75,-3.78459226834772
289.0,-3.755733578123353
289.25,-3.643395110482727
289.5,-3.4537170382902818
289.75,-3.196100465910777
290.0,-2.882674218564672
290.25,-2.527603870831469
290.5,-2.146287016937632
290.75,-1.7544859961125694
291.0,-1.3674530800636382
291.25,-0.999103265106482
291.5,-0.6612862965733505
291.75,-0.3632026433093155
292.0,-0.1109983197130486
292.25,0.0924385993486877
292.5,0.2474703837691082
292.75,0.357495536267513
293.0,0.428546225969007
293.25,0.4687274777989026
293.5,0.487538320345137
293.75,0.4951222827039246
294.0,0.5014985616006411
294.25,0.515825626750685
294.5,0.5457460067435946
294.75,0.5968547467995318
295.0,0.6723250165045511
295.25,0.7727132146970453
295.5,0.8959534501272072
295.75,1.0375383308936688
296.0,1.190870454217777
296.25,1.347757692339793
296.5,1.4990160650908455
296.75,1.6351372738383934
297.0,1.746974259100982
297.25,1.8263976390792005
297.5,1.8668785717521903
297.75,1.8639592260209628
298.0,1.8155802179366052
298.25,1.7222444725273032
298.5,1.587008295494194
298.75,1.4153021973914834
299.0,1.214595405756463
299.25,0.9939282672256184
299.5,0.7633452114540346
299.75,0.5332670852109678
300.0,0.3138450997652864
300.25,0.1143391884746888
300.5,-0.0574387370808392
300.75,-0.1955811041994184
301.0,-0.2964122681558024
301.25,-0.3586680372573634
301.5,-0.3835178675325208
301.75,-0.374430941470931
302.0,-0.3368975318776097
302.25,-0.2780262754862647
302.5,-0.2060456528369008
302.75,-0.1297436202575324
303.0,-0.0578826422248902
303.25,0.0013718321312595
303.5,0.0409731055184498
303.75,0.0554328606806715
304.0,0.0411523768199539
304.25,-0.0033734024119895
304.5,-0.0774891065843026
304.75,-0.1784506342923149
305.0,-0.301627626858319
305.25,-0.4408209465280928
305.5,-0.5886725330986246
305.75,-0.7371398041438447
306.0,-0.8780034816750021
306.25,-1.003376519421176
306.5,-1.1061826770904937
306.75,-1.1805761127331595
307.0,-1.2222778916607444
307.25,-1.2288111896823832
307.5,-1.1996237755717654
307.75,-1.136093625863061
308.0,-1.0414207771575268
308.25,-0.920415301323416
308.5,-0.7791971916716206
308.75,-0.624828642126478
309.0,-0.4649024477649878
309.25,-0.3071119185989232
309.5,-0.1588277510697961
309.75,-0.0267058189544199
310.0,0.0836530039395057
310.25,0.1679738466151006
310.5,0.2234973134057845
310.75,0.2490803366791993
311.0,0.2452067181589387
311.25,0.213910861452342
311.5,0.1586228869626084
311.75,0.083947252481362
312.0,-0.0046100087601939
312.25,-0.1009483915776753
312.5,-0.1986964944800164
312.75,-0.2915344407274032
313.0,-0.3734987375832854
313.25,-0.4392552155696626
313.5,-0.4843283810433318
313.75,-0.5052786380771156
314.0,-0.4998221695529651
314.25,-0.4668915990997955
314.5,-0.4066386913620992
314.75,-0.3203831250283108
315.0,-0.2105136664674845
315.25,-0.0803497999895655
315.5,0.0660270040920568
315.75,0.2239626761343375
316.0,0.3884309124744417
316.25,0.554235360897441
316.5,0.7162053784613376
316.75,0.8693783116347464
317.0,1.009162623747936
317.25,1.131477641735712
317.5,1.232867119113518
317.75,1.3105851378055653
318.0,1.362654040626677
318.25,1.387895063131581
318.5,1.3859331033441151
318.75,1.357177634507641
319.0,1.3027821487332951
319.25,1.224584748556342
319.5,1.1250326155011676
319.75,1.007093117918186
320.0,0.8741543099843296
320.25,0.7299175490161581
320.5,0.578284939571969
320.75,0.4232443105752627
321.0,0.2687544459840879
321.25,0.1186333111155123
321.5,-0.0235479711409181
321.75,-0.1545626590373008
322.0,-0.2716147844021611
322.25,-0.3724118891715221
322.5,-0.4552218442955514
322.75,-0.5189118457651338
323.0,-0.5629681514129922
323.25,-0.5874956979184014
323.5,-0.5931974047492505
323.75,-0.5813337060932063
324.0,-0.5536636207840547
324.25,-0.5123694355952197
324.5,-0.4599677974320023
324.75,-0.3992106427155223
325.0,-0.3329798976911211
325.25,-0.2641802266578075
325.5,-0.1956342588700849
325.75,-0.1299846713443983
326.0,-0.0696072372405619
326.25,-0.0165384729269525
326.5,0.0275791517893315
326.75,0.0615323082371141
327.0,0.0845510342127219
327.25,0.0963019530255591
327.5,0.096861412824131
327.75,0.0866705073555915
328.0,0.0664748889166856
328.25,0.0372530956222884
328.5,0.0001377405994489
328.75,-0.0436656889694407
329.0,-0.092957528400933
329.25,-0.146615355993457
329.5,-0.203653759930564
329.75,-0.263268726550018
330.0,-0.3248638079759719
330.25,-0.3880562991791944
330.5,-0.4526628617426989
330.75,-0.5186653101624276
331.0,-0.5861585557059275
331.25,-0.6552839086767751
331.5,-0.7261519991058067
331.75,-0.7987604200582423
332.0,-0.8729117677199439
332.25,-0.9481380021520176
332.5,-1.0236369526049878
332.75,-1.098226331376085
333.0,-1.170319811198192
333.25,-1.237928595431647
333.5,-1.2986905210833977
333.75,-1.3499271538091642
334.0,-1.3887276488278475
334.25,-1.4120564600944374
334.5,-1.4168803853683636
334.75,-1.4003090391630046
335.0,-1.35974174360206
335.25,-1.2930130995666345
335.5,-1.198529207917453
335.75,-1.0753866889464447
336.0,-0.9234673050975832
336.25,-0.743502104761157
336.5,-0.5371005207933133
336.75,-0.3067416955417288
337.0,-0.0557273598274388
337.25,0.2119022561852254
337.5,0.4914858902897304
337.75,0.7778865655722271
338.0,1.0656575936148671
338.25,1.3492208779709105
338.5,1.6230484137492145
338.75,1.8818377206585224
339.0,2.120672369593432
339.25,2.335159749178892
339.5,2.5215397121711804
339.75,2.676759649613769
340.0,2.798513739673401
340.25,2.8852464614719318
340.5,2.936122791781214
340.75,2.950969651325265
341.0,2.9301949836780667
341.25,2.8746921995098496
341.5,2.785738498672352
341.75,2.664895727419885
342.0,2.5139219174853875
342.25,2.334700514587347
342.5,2.1291926097551914
342.75,1.899415353928409
343.0,1.6474473164810726
343.25,1.375459019082348
343.5,1.0857644284354149
343.75,0.7808870155399923
344.0,0.4636322616236688
344.25,0.137157360610899
344.5,-0.1949715556237124
344.75,-0.5287439992398841
345.0,-0.8596997286943373
345.25,-1.1829597452626484
345.5,-1.4932976031180394
345.75,-1.785252037808728
346.0,-2.0532787393719825
346.25,-2.2919358761330497
346.5,-2.4960949478312022
346.75,-2.661165941747727
347.0,-2.7833237913209725
347.25,-2.859721964688496
347.5,-2.888678761668224
347.75,-2.8698226322027214
348.0,-2.80418454068358
348.25,-2.694228013748597
348.5,-2.5438108835789994
348.75,-2.358076676311831
349.0,-2.1432778522966736
349.25,-1.9065374080055013
349.5,-1.6555594130019675
349.75,-1.398302601488704
350.0,-1.142633915258766
350.25,-0.8959806966175922
350.5,-0.6650009089263469
350.75,-0.4552902428478795
351.0,-0.2711432499127862
351.25,-0.1153828127348725
351.5,0.0107315303993692
351.75,0.1075104169064499
352.0,0.176755646585642
352.25,0.2215994622335583
352.5,0.2462712267195011
352.75,0.2558050682535178
353.0,0.2557057484066203
353.25,0.2515926594399298
353.5,0.2488432981044991
353.75,0.252257688150486
354.0,0.2657640131673578
354.25,0.2921832408791739
354.5,0.3330669177241695
354.75,0.3886178096454593
355.0,0.4576979417401515
355.25,0.5379231670214237
355.5,0.6258380145831096
355.75,0.7171595696110087
356.0,0.8070748377862996
356.25,0.8905727162047399
356.5,0.9627895417148687
356.75,1.0193463500605595
357.0,1.0566565062076474
357.25,1.0721842218869393
357.5,1.0646375408592663
357.75,1.0340834499845195
358.0,0.9819776062536328
358.25,0.9111064519440796
358.5,0.8254448912116649
358.75,0.7299378859916058
359.0,0.6302189776807816
359.25,0.5322825707382459
359.5,0.442129595945039
359.75,0.3654077430896614
360.0,0.3070677306340205
360.25,0.2710560598902668
360.5,0.2600624599134526
360.75,0.2753369172395693
361.0,0.3165870157441964
361.25,0.3819615492728574
361.5,0.4681213081265385
361.75,0.5703928878325578
362.0,0.6829966265342283
362.25,0.7993356228536153
362.5,0.9123294552763704
362.75,1.0147738985534356
363.0,1.0997067296647272
363.25,1.160759683121758
363.5,1.192477729503137
363.75,1.190589021195114
364.0,1.1522119240958604
364.25,1.075989332673605
364.5,0.9621447111797992
364.75,0.812458757893963
365.0,0.6301699888078921
365.25,0.419806629527559
365.5,0.18696076196503
365.75,-0.061981494074573
366.0,-0.3201380170239423
366.25,-0.5804401765387317
366.5,-0.8359369925415359
366.75,-1.0800780951841482
367.0,-1.3069614196528083
367.25,-1.5115341122212358
367.5,-1.6897382410387192
367.75,-1.838596400006397
368.0,-1.9562359539899823
368.25,-2.0418542823835035
368.5,-2.095630728420499
368.75,-2.1185938666825144
369.0,-2.1124550042798025
369.25,-2.0794204136702605
369.5,-2.0219955823942595
369.75,-1.942794729444947
370.0,-1.8443679993424291
370.25,-1.7290571684057108
370.5,-1.59888848935648
370.75,-1.4555086007980993
371.0,-1.3001664040462295
371.25,-1.1337406446753755
371.5,-0.9568098198565402
371.75,-0.7697581508821244
372.0,-0.5729088847324426
372.25,-0.3666742669430106
372.5,-0.1517102763897301
372.75,0.0709362914230215
373.0,0.2997005275014492
373.25,0.5324029829767175
373.5,0.766193428902035
373.75,0.9975417293304508
374.0,1.2222798804127468
374.25,1.4356960729488746
374.5,1.6326783058258214
374.75,1.8079018105359776
375.0,1.956051540082916
375.25,2.072068415354845
375.5,2.151406072492856
375.75,2.1902836474848613
376.0,2.185919759867423
376.25,2.136733359364105
376.5,2.042498469754717
376.75,1.9044420434039169
377.0,1.725277017899008
377.25,1.509166088658762
377.5,1.2616154870217946
377.75,0.9893019649672132
378.0,0.6998400044567541
378.25,0.4014997607904914
378.5,0.1028891990980534
378.75,-0.1873838969487486
379.0,-0.4610530224454086
379.25,-0.7105197641187351
379.5,-0.9291495819936668
379.75,-1.111521445620985
380.0,-1.253618746196533
380.25,-1.3529522006621155
380.5,-1.4086093236951494
380.75,-1.4212292352942442
381.0,-1.392905837651876
381.25,-1.3270264688462603
381.5,-1.2280567649031109
381.75,-1.1012854039998412
382.0,-0.9525444765025304
382.25,-0.7879222864571169
382.5,-0.613485373276039
382.75,-0.4350254465419058
383.0,-0.2578448239023851
383.25,-0.0865909920424587
383.5,0.0748527263155666
383.75,0.2234174732916477
384.0,0.3568413969068351
384.25,0.4736097538601642
384.5,0.5728515124533556
384.75,0.6542043227271591
385.0,0.7176617508950249
385.25,0.7634176572515102
385.5,0.7917224541068599
385.75,0.802764715335659
386.0,0.7965893045830976
386.25,0.7730600037268242
386.5,0.7318707815490326
386.75,0.6726056206996882
387.0,0.5948425274394177
387.25,0.4982933030254211
387.5,0.3829671661586918
387.75,0.2493436571421222
388.0,0.0985386467155989
388.25,-0.0675531346305923
388.5,-0.2461547715150066
388.75,-0.4335566646874376
389.0,-0.6251292482075191
389.25,-0.8154051493463904
389.5,-0.998232192882598
389.75,-1.1669934896702665
390.0,-1.3148857082107888
390.25,-1.4352418735856856
390.5,-1.5218810197097086
390.75,-1.5694640459343705
391.0,-1.573833440952091
391.25,-1.5323142966752763
391.5,-1.4439553078660354
391.75,-1.3096912033882162
392.0,-1.132412144099357
392.25,-0.9169308184260972
392.5,-0.6698439571973652
392.75,-0.39929140142359
393.0,-0.1146222810996381
393.25,0.1740161189939257
393.5,0.4561460193425656
393.75,0.7214584946831831
394.0,0.9603170714175796
394.25,1.16423717062638
394.5,1.3263137641096
394.75,1.4415720940957537
395.0,1.5072203730381883
395.25,1.5227887946220222
395.5,1.4901456283389256
395.75,1.413388246969366
396.0,1.2986142149336573
396.25,1.1535845961943965
396.5,0.9872979872835598
396.75,0.8094990498607142
397.0,0.6301491808576197
397.25,0.4588891776321162
397.5,0.3045241947302546
397.75,0.1745599234624075
398.0,0.0748158438102848
398.25,0.0091367948496801
398.5,-0.020781727073518
398.75,-0.0154458413388422
399.0,0.0225084077154558
399.25,0.0885050536274074
399.5,0.1763240978789456
399.75,0.2784849059517514
400.0,0.3866939361747596
400.25,0.4923302719581428
400.5,0.5869406867486445
400.75,0.662715922300878
401.0,0.7129214776668308
401.25,0.7322593608830198
401.5,0.7171417291210761
401.75,0.6658628421877032
402.0,0.5786619293571835
402.25,0.457676038536987
402.5,0.3067883091381425
402.75,0.1313830107495752
403.0,-0.0619762182784692
403.25,-0.2659244947124932
403.5,-0.4727070313589795
403.75,-0.6745992620071543
404.0,-0.8643114866962825
404.25,-1.035355349574539
404.5,-1.1823523126876363
404.75,-1.3012682129997364
405.0,-1.3895627282407177
405.25,-1.4462478319970096
405.5,-1.4718547715482766
405.75,-1.4683144337191436
406.0,-1.4387608720179783
406.25,-1.387271983894827
406.5,-1.318564629161412
406.75,-1.2376637069572185
407.0,-1.149565761908515
407.25,-1.058917541317853
407.5,-0.9697286126505584
407.75,-0.8851347753116626
408.0,-0.8072257188418006
408.25,-0.7369463921324577
408.5,-0.6740770886950685
408.75,-0.6172925745086049
409.0,-0.5642959464199238
409.25,-0.512018561845825
409.5,-0.4568735559880482
409.75,-0.3950473612599094
410.0,-0.3228114252562615
410.25,-0.236835101259468
410.5,-0.1344805199040953
410.75,-0.0140611490007579
411.0,0.1249523365644072
411.25,0.2817924200833854
411.5,0.4543312830967381
411.75,0.6390992666973591
412.0,0.8313864358380473
412.25,1.0254237299064113
412.5,1.2146355981405288
412.75,1.3919517936676753
413.0,1.5501623674785996
413.25,1.682297070533147
413.5,1.782008509022046
413.75,1.8439376290206848
414.0,1.864040502699156
414.25,1.839856959510904
414.5,1.770704300343165
414.75,1.6577830359825616
415.0,1.5041861299150192
415.25,1.3148083737009126
415.5,1.0961580129928907
415.75,0.8560782764507497
416.0,0.6033917271270569
416.25,0.3474850481071029
416.5,0.0978557038299114
416.75,-0.1363553635085428
417.0,-0.346819431178254
417.25,-0.5264385354366244
417.5,-0.669702800348801
417.75,-0.7729654404662067
418.0,-0.8346185724738583
418.25,-0.8551583249067577
418.5,-0.8371339087738326
418.75,-0.7849819618296626
419.0,-0.704754220507859
419.25,-0.6037530023560771
419.5,-0.4900946997153434
419.75,-0.3722261243908784
420.0,-0.2584217899345449
420.25,-0.156291836197626
420.5,-0.0723301475413218
420.75,-0.0115302555989267
421.0,0.0229070737391754
421.25,0.0297559037078359
421.5,0.0098246619956794
421.75,-0.0341116680889193
422.0,-0.0975037217636571
422.25,-0.1743335669508549
422.5,-0.2575162248220826
422.75,-0.3393727589552976
423.0,-0.4121460075834999
423.25,-0.468526991567901
423.5,-0.5021589584915447
423.75,-0.5080870214190839
424.0,-0.4831243880758842
424.25,-0.4261110884031751
424.5,-0.3380476071728533
424.75,-0.2220935174644402
425.0,-0.0834296109092211
425.25,0.071009400604407
425.5,0.2329163302816686
425.75,0.3930845253062704
426.0,0.5419439376348356
426.25,0.6701276139353013
426.5,0.7690338774837696
426.75,0.8313495937709829
427.0,0.8515022364024074
427.25,0.8260128577300115
427.5,0.7537282397884438
427.75,0.6359180569171806
428.0,0.4762313306716708
428.25,0.2805152490528701
428.5,0.0565079816066972
428.75,-0.1865751087491657
429.0,-0.4385359818984116
429.25,-0.6887385267826462
429.5,-0.9266698697865606
429.75,-1.1424844244790684
430.0,-1.3274983439046608
430.25,-1.474605723324924
430.5,-1.5785933847181162
430.75,-1.6363379676708103
431.0,-1.6468768763932675
431.25,-1.611352853627107
431.5,-1.5328400131587614
431.75,-1.4160665259414875
432.0,-1.2670553384499028
432.25,-1.0927089122408324
432.5,-0.9003667318815795
432.75,-0.6973650882036465
433.0,-0.4906273999890274
433.25,-0.286310223615028
433.5,-0.089525378263035
433.75,0.0958473477884088
434.0,0.2672491995801421
434.25,0.4234325125605075
434.5,0.5643580255630426
434.75,0.6910118302428998
435.0,0.8051594263756046
435.25,0.9090580251051138
435.5,1.0051502836919757
435.75,1.095762974095635
436.0,1.1828327196603334
436.25,1.2676780365825902
436.5,1.3508327538147358
436.75,1.431950805125246
437.0,1.5097867949253885
437.25,1.5822510643708
437.5,1.6465326468574553
437.75,1.6992788830984067
438.0,1.7368168785661926
438.25,1.755399653787924
438.5,1.7514588804482896
438.75,1.7218465232520572
439.0,1.6640494215916302
439.25,1.5763636527198892
439.5,1.4580191480250126
439.75,1.309249161151824
440.0,1.1313034601895442
440.25,0.9264081882499904
440.5,0.6976788912255201
440.75,0.4489959884156077
441.0,0.1848537772419849
441.25,-0.0898051772881677
441.5,-0.3697587146661249
441.75,-0.6496665208008313
