Time (s),Wave elevation (m)
264.0,-2.8864322177499133
264.25,-2.8654650727464417
264.5,-2.7638898704233954
264.75,-2.5881414849944986
265.0,-2.3487065057639107
265.25,-2.0595405438816505
265.5,-1.7371574675425658
265.75,-1.3994593060164726
266.0,-1.064406714205037
266.25,-0.7486515199187832
266.5,-0.4662621348211592
266.75,-0.2276679773061766
267.0,-0.0389305608422005
267.25,0.0985818370795034
267.5,0.1880789315776345
267.75,0.2368005394653414
268.0,0.2550890389318895
268.25,0.2551754297653469
268.5,0.2498031523162662
268.75,0.2508318342300084
269.0,0.267966082735124
269.25,0.3077418152335704
269.5,0.3728756394664678
269.75,0.4620442814567518
270.0,0.5701151406662704
270.25,0.6888006978688479
270.5,0.8076639731258809
270.75,0.9153644924002936
271.0,1.0010083833215326
271.25,1.0554550859753828
271.5,1.0724379188134645
271.75,1.049375826487282
272.0,0.9877868287720232
272.25,0.8932563480589893
272.5,0.7749610772543609
272.75,0.6447962393867708
273.0,0.5161959485757892
273.25,0.4027685057722641
273.5,0.3168875504687573
273.75,0.2683841818097179
274.0,0.2634742165041682
274.25,0.3040300355092635
274.5,0.3872707863942341
274.75,0.5059019527722598
275.0,0.6486900330006312
275.25,0.8014150014991717
275.5,0.9481067260909694
275.75,1.0724451566001505
276.0,1.1591903097817025
276.25,1.195507915608827
276.5,1.17206969216902
276.75,1.0838318700587302
277.0,0.9304289623352846
277.25,0.7161582555604131
277.5,0.4495700762834527
277.75,0.1427155956114858
278.0,-0.189865761425373
278.25,-0.5323160937285999
278.5,-0.8686725406650697
278.75,-1.1840123345964857
279.0,-1.4654293418925253
279.25,-1.7027634749259248
279.5,-1.889032575269418
279.75,-2.0205483128279087
280.0,-2.0967300042436308
280.25,-2.119659794234817
280.5,-2.0934465236875943
280.75,-2.0234816372284783
281.0,-1.9156773090988453
281.25,-1.775774180576407
281.5,-1.6087942507867858
281.75,-1.418694969472338
282.0,-1.2082555919044158
282.25,-0.9791990244584494
282.5,-0.7325246115692942
282.75,-0.4690024551320367
283.0,-0.1897604749317779
283.25,0.1031164759627639
283.5,0.4060592642699104
283.75,0.7136366988659862
284.0,1.0183904515471014
284.25,1.3109238708789253
284.5,1.580258828432104
284.75,1.814445262167085
285.0,2.0013791965832746
285.25,2.1297597478051458
285.5,2.1900967022184665
285.75,2.175669857147377
286.0,2.0833407900434486
286.25,1.9141274623292888
286.5,1.6734714002443607
286.75,1.3711544450011284
287.0,1.0208546660047706
287.25,0.6393657783384579
287.5,0.245537765015344
287.75,-0.1409751240889342
288.0,-0.5010523315599249
288.25,-0.8174140647120887
288.5,-1.075782068792153
288.75,-1.2657918267235986
289.0,-1.3815775847996925
289.25,-1.4219834760845746
289.5,-1.3903908008310877
289.75,-1.2941893355590668
290.0,-1.1439553015372943
290.25,-0.9524265188693286
290.5,-0.7333832008914591
290.75,-0.5005487808674784
291.0,-0.2666184218524767
291.25,-0.0425042008261261
291.5,0.1631424705109178
291.75,0.3441055063656359
292.0,0.4964874218208685
292.25,0.6183478591839939
292.5,0.7091727480655617
292.75,0.7692683317425388
293.0,0.7991808655687208
293.25,0.799236176266379
293.5,0.7692741635874436
293.75,0.7086239919029123
294.0,0.6163297455510008
294.25,0.49159820836263
294.5,0.3344050555479098
294.75,0.1461677829458463
295.0,-0.0696229842233313
295.25,-0.3069249905488422
295.5,-0.5569179025293556
295.75,-0.8081023419677251
296.0,-1.0467607972427266
296.25,-1.2577727088185322
296.5,-1.425730029061146
296.75,-1.5362572620100834
297.0,-1.5774067519190254
297.25,-1.5409802675975612
297.5,-1.4236247177317212
297.75,-1.2275642604164652
298.0,-0.9608622149523866
298.25,-0.6371511221944467
298.5,-0.2748234001897607
298.75,0.1042675333501504
299.0,0.4764914417017936
299.25,0.8183614431329943
299.5,1.1085103789535695
299.75,1.329531458559685
300.0,1.4694993103149316
300.25,1.523015343818899
300.5,1.4916661983348
300.75,1.3838414431907256
301.0,1.213920602181085
301.25,1.000903215825775
301.5,0.7666122336438006
301.75,0.5336444812892365
302.0,0.3232676225855589
302.25,0.1534682050632068
302.5,0.0373395277417959
302.75,-0.0180370485521648
303.0,-0.0121143118823969
303.25,0.0492374782130128
303.5,0.1544643265378132
303.75,0.2875963469136352
304.0,0.4299150619759481
304.25,0.5618484074546231
304.5,0.6649027515369551
304.75,0.7234420249222824
305.0,0.7261440269124803
305.25,0.6670005957953539
305.5,0.5457774082494368
305.75,0.3679053289437395
306.0,0.1438325240129787
306.25,-0.1120808902781202
306.5,-0.3830012561654847
306.75,-0.6512397054136208
307.0,-0.8998848805564111
307.25,-1.1142891153622527
307.5,-1.2832676631675852
307.75,-1.3999043567147027
308.0,-1.461900284382492
308.25,-1.4714500251371765
308.5,-1.434677767724856
308.75,-1.3607085394128766
309.0,-1.260483749801294
309.25,-1.1454523126600928
309.5,-1.0262770121497795
309.75,-0.911690173125053
310.0,-0.8076140653820654
310.25,-0.7166319935814933
310.5,-0.6378588072518092
310.75,-0.5672183295659254
311.0,-0.4980939244221485
311.25,-0.4222809680379047
311.5,-0.3311397951754309
311.75,-0.2168274644430265
312.0,-0.0734782162608821
312.25,0.1017934928359751
312.5,0.3081773806546852
312.75,0.5408223713497834
313.0,0.7909104072147403
313.25,1.0461569271722404
313.5,1.291704092771839
313.75,1.5113333037203176
314.0,1.688889983480062
314.25,1.8097893101385456
314.5,1.8624590677678512
314.75,1.839576664516017
315.0,1.7389720025280413
315.25,1.5640954242957692
315.5,1.323988280368647
315.75,1.0327395193113778
316.0,0.7084609639099563
316.25,0.3718619413202341
316.5,0.0445458981477351
316.75,-0.2528168738858164
317.0,-0.5022688590309751
317.25,-0.6901247763500757
317.5,-0.8081546699516587
317.75,-0.8542670818295516
318.0,-0.8326151186306741
318.25,-0.7531040758948349
318.5,-0.6303392197265183
318.75,-0.4821102551792882
319.0,-0.3275587787148979
319.25,-0.185211066132323
319.5,-0.0710765710696713
319.75,0.002990045255068
320.0,0.0304890827095083
320.25,0.0109065928008282
320.5,-0.050297960737085
320.75,-0.1423537809240266
321.0,-0.250427739217825
321.25,-0.3573332819570911
321.5,-0.4455204057132189
321.75,-0.4991344180040175
322.0,-0.5059202248667929
322.25,-0.4587620818727265
322.5,-0.3566851426096066
322.75,-0.205201146564271
323.0,-0.0159503365497338
323.25,0.1943323445413583
323.5,0.4054249169170008
323.75,0.5956346123379952
324.0,0.7440116033991517
324.25,0.8325261459382243
324.5,0.8479777127523405
324.75,0.783432807579172
325.0,0.6390386799107322
325.25,0.4221274977468699
325.5,0.1466021232422344
325.75,-0.168328147734791
326.0,-0.4999243689502389
326.25,-0.8240163959751307
326.5,-1.1172005208795257
326.75,-1.3589072401942293
327.0,-1.533129052004704
327.25,-1.6296401126849671
327.5,-1.6445993502730187
327.75,-1.5804990662155138
328.0,-1.4454938609835324
328.25,-1.252211457512732
328.5,-1.01620010751488
328.75,-0.7542009506117063
329.0,-0.482444585041385
329.25,-0.2151586208609304
329.5,0.0365606551677644
329.75,0.2654094738954796
330.0,0.4680276272395849
330.25,0.6446587504833559
330.5,0.7983964280787135
330.75,0.9341380016852064
331.0,1.0573963498028638
331.25,1.1731286582293028
331.5,1.2847301089411691
331.75,1.3933117600320426
332.0,1.4973400559598815
332.25,1.5926662556439222
332.5,1.672924127912791
332.75,1.7302298773669056
333.0,1.7560847588673478
333.25,1.7423618819695823
333.5,1.6822558858188017
333.75,1.571086865838396
334.0,1.4068755139951554
334.25,1.1906406682886643
334.5,0.9264081882604492
334.75,0.6209559277907846
335.0,0.2833487759900163
335.25,-0.0756632907445551
335.5,-0.4443043555203459
335.75,-0.8104144128396458
336.0,-1.1620150792208637
336.25,-1.4877630446785193
336.5,-1.777280749765608
336.75,-2.021377774424289
337.0,-2.2121947799799395
337.25,-2.3433115625737035
337.5,-2.4098603760342474
337.75,-2.4086754240814505
338.0,-2.338491263473026
338.25,-2.200180155140391
338.5,-1.996995379398927
338.75,-1.734768636511533
339.0,-1.4219988311500074
339.25,-1.069769587672241
339.5,-0.691444921577247
339.75,-0.3021158607379883
340.0,0.0821971522430322
340.25,0.4455447355500583
340.5,0.7731748233968939
340.75,1.052678123612752
341.0,1.275028023073666
341.25,1.4353870690972863
341.5,1.5335659701960072
341.75,1.574051418289019
342.0,1.565563210191127
342.25,1.5201543244514095
342.5,1.4519234379982031
342.75,1.3754607412737303
343.0,1.3041878965254352
343.25,1.2487757549249747
343.5,1.2158251101486264
343.75,1.2069749563477592
344.0,1.218560890403335
344.25,1.2418876442905438
344.5,1.264110745626177
344.75,1.2696510227071425
345.0,1.2420007058003617
345.25,1.1657293354076248
345.5,1.0284681330123369
345.75,0.8226470729790762
346.0,0.5467807819195981
346.25,0.2061455556107082
346.5,-0.1872448055056272
346.75,-0.6153794359192762
347.0,-1.0556421997048804
347.25,-1.4827165224898524
347.5,-1.8708068639501771
347.75,-2.195944575772046
348.0,-2.4381364953269262
348.25,-2.583132749307018
348.5,-2.623633622189221
348.75,-2.5598186891129955
349.0,-2.399157065063235
349.25,-2.155536522557429
349.5,-1.847822047544058
349.75,-1.4980126935778166
350.0,-1.1292028348315035
350.25,-0.7635662891203118
350.5,-0.4205685942311747
350.75,-0.1155764418807027
351.0,0.1410208513385057
351.25,0.3441276324569589
351.5,0.4937126159221404
351.75,0.5941113599532055
352.0,0.6529851722937782
352.25,0.6800897601200306
352.5,0.6860143431073351
352.75,0.6810383779806096
353.0,0.6742215400363977
353.25,0.6727984855132788
353.5,0.6818999744782585
353.75,0.7045734745058267
354.0,0.7420361887582491
354.25,0.7940669161116355
354.5,0.8594334596822116
354.75,0.9362601009697136
355.0,1.0222630018067451
355.25,1.1148160679350685
355.5,1.2108499622325228
355.75,1.306625989205869
356.0,1.3974580931585536
356.25,1.477474975616876
356.5,1.5395170174621635
356.75,1.5752483800611952
357.0,1.5755350235897756
357.25,1.5310984493006838
357.5,1.433408590379323
357.75,1.275734290957253
358.0,1.0542331112830217
358.25,0.7689397206830796
358.5,0.4245080192770881
358.75,0.0305780554918834
359.0,-0.3983262698795247
359.25,-0.8434125184298878
359.5,-1.2827323155875017
359.75,-1.692714060604328
360.0,-2.049983151245313
360.25,-2.3332951469216265
360.5,-2.5253846164310536
360.75,-2.614532577706663
361.0,-2.595679125625532
361.25,-2.470952764461378
361.5,-2.249549086031384
361.75,-1.9469616144826276
362.0,-1.5836384984672711
362.25,-1.1832017278448717
362.5,-0.7704130603721903
362.75,-0.369097129746077
363.0,-0.0002341552656885
363.25,0.3195878173992364
363.5,0.5792152320737677
363.75,0.7733799805591842
364.0,0.902541611269048
364.25,0.972172031220293
364.5,0.991594408495227
364.75,0.9725331600491228
365.0,0.9275567431095962
365.25,0.8685970630069307
365.5,0.8057091894895312
365.75,0.7461960501194734
366.0,0.6941704559145673
366.25,0.650568343216772
366.5,0.613570173965615
366.75,0.5793392481199762
367.0,0.5429520720323243
367.25,0.499380591378899
367.5,0.4443901738480497
367.75,0.3752392150746817
368.0,0.2911022827975311
368.25,0.1931831837920521
368.5,0.0845306632410606
368.75,-0.0303889619706855
369.0,-0.1462767669680974
369.25,-0.2576415885303784
369.5,-0.3593931596727688
369.75,-0.4473006126348429
370.0,-0.5182570421589385
370.25,-0.5703270801865915
370.5,-0.6025930698992951
370.75,-0.6148503823521494
371.0,-0.6072282531911338
371.25,-0.579825201372521
371.5,-0.532445595020308
371.75,-0.4645065170387096
372.0,-0.375154287587978
372.25,-0.2635922673817131
372.5,-0.1295816222203993
372.75,0.0259592345193549
373.0,0.2003570284728172
373.25,0.3887003432751905
373.5,0.5835784026732665
373.75,0.7751279185520814
374.0,0.9514375777120774
374.25,1.0993130465875367
374.5,1.2053544761014252
374.75,1.257250273319387
375.0,1.2451521560130452
375.25,1.1629729736424417
375.5,1.0094443794063157
375.75,0.7887876781320987
376.0,0.510886888465609
376.25,0.1909045005918621
376.5,-0.1516583059750322
376.75,-0.4943914047204047
377.0,-0.8137713061469563
377.25,-1.087152515541615
377.5,-1.294757110252735
377.75,-1.4214596305416454
378.0,-1.4581821436658435
378.25,-1.4027533744432168
378.5,-1.2601416346335463
378.75,-1.0420374051700094
379.0,-0.7658300615026776
379.25,-0.4530863416380951
379.5,-0.1276884266230341
379.75,0.1861787448434309
380.0,0.4659914286286738
380.25,0.6926154380342294
380.5,0.851645120063593
380.75,0.9342480801106288
381.0,0.9374692317600116
381.25,0.8640083541233295
381.5,0.7215407327299388
381.75,0.5216941707387246
382.0,0.2788229205136054
382.25,0.0087274057522233
382.5,-0.272541989850181
382.75,-0.5496858266617591
383.0,-0.8088889224120245
383.25,-1.038258765180353
383.5,-1.2279862434902806
383.75,-1.3702838524509042
384.0,-1.459182898186044
384.25,-1.4902828095016376
384.5,-1.4605414649795792
384.75,-1.3681767205560729
385.0,-1.2127193950474071
385.25,-0.995221709314212
385.5,-0.7185882954395388
385.75,-0.387965144790346
386.0,-0.0111002207971491
386.25,0.4014185758129349
386.5,0.8361352944248418
386.75,1.276973262927901
387.0,1.7057900469064575
387.25,2.1032314986139844
387.5,2.4498338569160314
387.75,2.727284517534291
388.0,2.919723379228365
388.25,3.014951858085973
388.5,3.005418230499332
388.75,2.888866254406582
389.0,2.668567155822174
389.25,2.3530991958598357
389.5,1.955688797645512
389.75,1.4931764481863794
390.0,0.9847131183852974
390.25,0.4503233707974092
390.5,-0.090514260766134
390.75,-0.6201225509618269
391.0,-1.1235905714662384
391.25,-1.5893586233123904
391.5,-2.009380172836463
391.75,-2.3788695533088298
392.0,-2.695694402558733
392.25,-2.9595143396020083
392.5,-3.1707970204319684
392.75,-3.329855842790014
393.0,-3.4360486293170416
393.25,-3.487254277182864
393.5,-3.4797074245565005
393.75,-3.4082242297070824
394.0,-3.266801166168817
394.25,-3.0495195689800902
394.5,-2.751647499590698
394.75,-2.370802300764725
395.0,-1.908025361468348
395.25,-1.3686264961511867
395.5,-0.7626782303288937
395.75,-0.1050774364595524
396.0,0.5848612075010402
396.25,1.28426405177584
396.5,1.9679438486911884
396.75,2.609923259471671
397.0,3.18509738960602
397.25,3.67088080842308
397.5,4.048685829028063
397.75,4.305096487343959
398.0,4.432634422047942
398.25,4.430054961846683
398.5,4.302159366597288
398.75,4.059157063635905
399.0,3.7156547211026254
399.25,3.289382656115072
399.5,2.799790103323877
399.75,2.2666474677146757
400.0,1.7087856753965984
400.25,1.1430815140411184
400.5,0.5837661759796299
400.75,0.042095841726832
401.0,-0.4736176107915641
401.25,-0.9576564198964642
401.5,-1.4063006341253244
401.75,-1.817082511354183
402.0,-2.188000544451638
402.25,-2.516801886908082
402.5,-2.80042997377752
402.75,-3.0347119281419976
403.0,-3.214330492013057
403.25,-3.3330909866846934
403.5,-3.384458792875149
403.75,-3.362310627347972
404.0,-3.2618167039046533
404.25,-3.080353279415549
404.5,-2.8183378116205717
404.75,-2.4798827083720254
405.0,-2.0731781011732195
405.25,-1.610537909560717
405.5,-1.10807449295663
405.75,-0.585002561710577
406.0,-0.0626094696094311
406.25,0.4370368699084139
406.5,0.8925426612350326
406.75,1.284685562341903
407.0,1.5978250915742431
407.25,1.8210985840328224
407.5,1.949289144718268
407.75,1.9832770196991576
408.0,1.93001984595619
408.25,1.8020474966747215
408.5,1.6165001778993322
408.75,1.393780134487628
409.0,1.1559238337870594
409.25,0.9248292016996152
409.5,0.720488481918754
409.75,0.5593796930351728
410.0,0.4531578446309386
410.25,0.4077617928565958
410.5,0.4230159786714016
410.75,0.4927616102065184
411.0,0.6055033461933986
411.25,0.7455099372408667
411.5,0.8942653413101952
411.75,1.0321348306156468
412.0,1.1400918852422692
412.25,1.2013482273537408
412.5,1.2027416060536145
412.75,1.1357626424838392
413.0,0.99714036250749
413.25,0.7889518667800186
413.5,0.5182699513981801
413.75,0.1964081309229335
414.0,-0.1621395409326131
414.25,-0.5409403074642714
414.5,-0.9229110391322678
414.75,-1.2915218561828132
415.0,-1.631802595774236
415.25,-1.931070682466572
415.5,-2.1793382234156
415.75,-2.3693986887216045
416.0,-2.496633998066426
416.25,-2.558616147453683
416.5,-2.5545995262764394
416.75,-2.4850080981297613
417.0,-2.3510147580769187
417.25,-2.1542894813768125
417.5,-1.896961214836604
417.75,-1.5818001775534214
418.0,-1.212587608085528
418.25,-0.7946045499530893
418.5,-0.3351450703947721
418.75,0.1560537191148068
419.0,0.6665700874481473
419.25,1.1813317796361664
419.5,1.6829812221909064
419.75,2.152585491913296
420.0,2.5706581489820484
420.25,2.9184147523472457
420.5,3.179145946979937
420.75,3.339566774574568
421.0,3.3909921845471422
421.25,3.3301984748672857
421.5,3.1598581284505043
421.75,2.8884784682348843
422.0,2.5298279395656147
422.25,2.101891373259636
422.5,1.6254502995654263
422.75,1.1224294341309349
423.0,0.6141800218597683
423.25,0.1198807601662637
423.5,-0.3447741853980461
423.75,-0.7684621319244711
424.0,-1.1446043674476425
424.25,-1.4711946123387143
424.5,-1.7501180072308005
424.75,-1.986055800447683
425.0,-2.185120578329524
425.25,-2.3533993851719472
425.5,-2.495593222484093
425.75,-2.6139295816492005
426.0,-2.7074910425899907
426.25,-2.772051455508285
426.5,-2.8004479539646963
426.75,-2.7834496795646406
427.0,-2.711020866631001
427.25,-2.5738246424437863
427.5,-2.364780946569305
427.75,-2.0804815592210804
428.0,-1.722278812637403
428.25,-1.2969006638658132
428.5,-0.8164991841174255
428.75,-0.2981056609873979
429.0,0.2374645592801424
429.25,0.767149104579088
429.5,1.2674564248533624
429.75,1.7163696841012983
430.0,2.095131244497004
430.25,2.3897158915244243
430.5,2.591837118544765
430.75,2.6993850673855406
431.0,2.716260460097097
431.25,2.651638048331565
431.5,2.5187573788248074
431.75,2.333390325757854
432.0,2.11216779186996
432.25,1.870958507781545
432.5,1.623480041267331
432.75,1.3802879324123256
433.0,1.148237879517215
433.25,0.9304547139579988
433.5,0.726778289853669
433.75,0.5345983304047638
434.0,0.3499448553119538
434.25,0.1686734974250593
434.5,-0.0124211308808607
434.75,-0.1947154975970569
435.0,-0.377207629580587
435.25,-0.5563761842927161
435.5,-0.7264596793513283
435.75,-0.8801104827982111
436.0,-1.009328230957598
436.25,-1.1065407996337833
436.5,-1.1656823632956992
436.75,-1.183119611371439
437.0,-1.1582983922592238
437.25,-1.0940209181570992
437.5,-0.9963130477625944
437.75,-0.8738954816849605
438.0,-0.7373247879987819
438.25,-0.5979132073964037
438.5,-0.4665645895224047
438.75,-0.3526739573129775
439.0,-0.2632288687040814
439.25,-0.2022232840209192
439.5,-0.1704527585255373
439.75,-0.1657090415329436
440.0,-0.1833392929606478
440.25,-0.2170871011530843
440.5,-0.2600956281299139
440.75,-0.3059323734857578
441.0,-0.3494929877766072
441.25,-0.3876585746891652
441.5,-0.4196147982804694
441.75,-0.4467874473822543
