Time (s),Wave elevation (m)
8671.5,0.0785124033170956
8671.75,0.071459588383323
8672.0,0.0567305887224761
8672.25,0.033559713376429
8672.5,0.0023543485313522
8672.75,-0.0353316546637845
8673.0,-0.0769631430833167
8673.25,-0.1193069748054128
8673.5,-0.158799450738631
8673.75,-0.1919543109514598
8674.0,-0.2157634035204394
8674.25,-0.2280434340951354
8674.5,-0.2276889314851743
8674.75,-0.2148028702458636
8675.0,-0.190690897557879
8675.25,-0.1577210792728307
8675.5,-0.1190666173314413
8675.75,-0.0783622798005723
8676.0,-0.0393147955003215
8676.25,-0.0053121335295786
8676.5,0.0209240632514416
8676.75,0.0376044336173266
8677.0,0.0440279892852102
8677.25,0.0406134074870336
8677.5,0.0288053937231616
8677.75,0.0108704921299952
8678.0,-0.0103907822088831
8678.25,-0.0319795776027297
8678.5,-0.0510416278445813
8678.75,-0.0651773416607693
8679.0,-0.0726840797118202
8679.25,-0.0727048442105786
8679.5,-0.0652696788408553
8679.75,-0.0512294940506276
8680.0,-0.03209513523173
8680.25,-0.0098057063265745
8680.5,0.0135418830647635
8680.75,0.0359663756438788
8681.0,0.0558435945056393
8681.25,0.0720859052457019
8681.5,0.0842385240128604
8681.75,0.0924827271027831
8682.0,0.0975483107397914
8682.25,0.1005494358262133
8682.5,0.1027677988012417
8682.75,0.1054136886299472
8683.0,0.1093981252217857
8683.25,0.1151476361845885
8683.5,0.1224875633237062
8683.75,0.1306108450279304
8684.0,0.1381381458763609
8684.25,0.1432634070037581
8684.5,0.1439678555748042
8684.75,0.1382766183623435
8685.0,0.1245264352245681
8685.25,0.1016112536530939
8685.5,0.0691749016291624
8685.75,0.0277262639245719
8686.0,-0.021338363648363
8686.25,-0.075809956552617
8686.5,-0.1328311052571799
8686.75,-0.1891320090033672
8687.0,-0.2413117289089943
8687.25,-0.2861332008465749
8687.5,-0.3207992702713253
8687.75,-0.3431797584330761
8688.0,-0.3519659215105014
8688.25,-0.3467377954844696
8688.5,-0.327940665593683
8688.75,-0.2967779040404462
8689.0,-0.2550373061613314
8689.25,-0.20487559733591
8689.5,-0.1485900574213841
8689.75,-0.0884067104699465
8690.0,-0.0263112273389005
8690.25,0.0360579596907332
8690.5,0.097443953085806
8690.75,0.1569331281586987
8691.0,0.213854688856158
8691.25,0.2676373534347739
8691.5,0.3176488397360592
8691.75,0.3630467480977883
8692.0,0.4026685164954163
8692.25,0.4349834074468005
8692.5,0.4581215180024011
8692.75,0.4699845371309541
8693.0,0.4684316653778664
8693.25,0.4515231675167895
8693.5,0.4177948392317003
8693.75,0.366530435654083
8694.0,0.2979967005467798
8694.25,0.2136074752291192
8694.5,0.1159893819764444
8694.75,0.0089311963109455
8695.0,-0.1027887621124869
8695.25,-0.2136894137708876
8695.5,-0.3179668451368039
8695.75,-0.4099348802647473
8696.0,-0.4844854534970088
8696.25,-0.5375237303432515
8696.5,-0.5663334417134994
8696.75,-0.5698332160182795
8697.0,-0.5486943638487395
8697.25,-0.5053036592239154
8697.5,-0.4435698533912672
8697.75,-0.3685883894876651
8698.0,-0.2861934163645416
8698.25,-0.20243817876815
8698.5,-0.1230528988060596
8698.75,-0.0529324659182231
8699.0,0.0042957831771225
8699.25,0.0465810536095765
8699.5,0.0736032967906801
8699.75,0.0867559926907537
8700.0,0.0889576530326869
8700.25,0.0843091684779482
8700.5,0.0776296049547523
8700.75,0.0739154789781814
8701.0,0.0777766438487307
8701.25,0.092904854008235
8701.5,0.1216285059455046
8701.75,0.1645991849290911
8702.0,0.22064320531323
8702.25,0.2867955007281909
8702.5,0.3585155227171337
8702.75,0.4300669602468088
8703.0,0.4950268436281152
8703.25,0.546876548728647
8703.5,0.5796186758017583
8703.75,0.5883606186151205
8704.0,0.5698082232947842
8704.25,0.5226210646221211
8704.5,0.4475937987608915
8704.75,0.3476445659607427
8705.0,0.227609930570412
8705.25,0.0938645600256416
8705.5,-0.0461990802187913
8705.75,-0.1847820029001882
8706.0,-0.3143229280235601
8706.25,-0.4281141110721206
8706.5,-0.5208301380035607
8706.75,-0.5889196191889963
8707.0,-0.6308233188921445
8707.25,-0.6469995788276562
8707.5,-0.6397572165343768
8707.75,-0.6129154569162526
8708.0,-0.5713279104249946
8708.25,-0.5203213354389397
8708.5,-0.4651084662530813
8708.75,-0.4102366190764923
8709.0,-0.3591297976899578
8709.25,-0.3137719671102879
8709.5,-0.2745640499079166
8709.75,-0.2403685768835871
8710.0,-0.2087357369548568
8710.25,-0.1762849591650833
8710.5,-0.1391992286254637
8710.75,-0.0937769330081154
8711.0,-0.0369795364357222
8711.25,0.0330864611674647
8711.5,0.1168079604950682
8711.75,0.21286591061538
8712.0,0.3182224754287154
8712.25,0.4282987650564693
8712.5,0.537326378351351
8712.75,0.6388369595355495
8713.0,0.7262388064618753
8713.25,0.7934199849481588
8713.5,0.8353144936740704
8713.75,0.8483721329497097
8714.0,0.8308834110658002
8714.25,0.7831268770917899
8714.5,0.7073258824091008
8714.75,0.607422712837203
8715.0,0.4886979061721492
8715.25,0.3572790999224802
8715.5,0.219595047750499
8715.75,0.0818352152779172
8716.0,-0.0505269055395954
8716.25,-0.1730976314481558
8716.5,-0.2827795769513204
8716.75,-0.3778247907168418
8717.0,-0.4577286338172067
8717.25,-0.5229877726596456
8717.5,-0.5747617769133777
8717.75,-0.614488812059983
8718.0,-0.6435104613044752
8718.25,-0.6627582545457179
8718.5,-0.6725453353932108
8718.75,-0.6724920015576488
8719.0,-0.6615954442696158
8719.25,-0.6384341971416728
8719.5,-0.6014790848947659
8719.75,-0.5494672231486093
8720.0,-0.481785835431053
8720.25,-0.3988096352767425
8720.5,-0.3021397513940195
8720.75,-0.1947032343866679
8721.0,-0.0806887981529773
8721.25,0.0346853683168076
8721.5,0.1455545910094811
8721.75,0.2459046059975214
8722.0,0.3301296996674813
8722.25,0.3935897026355756
8722.5,0.4331010596477167
8722.75,0.4473025888176191
8723.0,0.4368492002690921
8723.25,0.4044053640487235
8723.5,0.3544323697272469
8723.75,0.2927868005000352
8724.0,0.2261693866105524
8724.25,0.1614809136894638
8724.5,0.1051530366689963
8724.75,0.0625253299991666
8725.0,0.0373352422125394
8725.25,0.0313753371093327
8725.5,0.0443537197642382
8725.75,0.0739710211281327
8726.0,0.1162033801041894
8726.25,0.1657583008322183
8726.5,0.2166516790588595
8726.75,0.2628417964253125
8727.0,0.2988510457389186
8727.25,0.3203090459738398
8727.5,0.3243611608778732
8727.75,0.309902902583092
8728.0,0.2776212349475643
8728.25,0.2298459023990365
8728.5,0.1702349778336486
8728.75,0.1033364131525281
8729.0,0.0340795315379805
8729.25,-0.0327441308415734
8729.5,-0.0929528570785033
8729.75,-0.1433501542559133
8730.0,-0.1819677043490722
8730.25,-0.208157253314972
8730.5,-0.2225313702896914
8730.75,-0.2267705709436651
8731.0,-0.2233287952709687
8731.25,-0.2150790378195969
8731.5,-0.2049450781283294
8731.75,-0.195563533640552
8732.0,-0.1890133911388152
8732.25,-0.1866389550202628
8732.5,-0.1889784469235852
8732.75,-0.1957962081049559
8733.0,-0.2062034830748224
8733.25,-0.2188427247008681
8733.5,-0.2321044117964881
8733.75,-0.2443440594004645
8734.0,-0.2540703235690706
8734.25,-0.2600821354304373
8734.5,-0.261542429350261
8734.75,-0.2579867361705468
8735.0,-0.2492750887384371
8735.25,-0.2355038710430912
8735.5,-0.2168993171149293
8735.75,-0.1937157081799965
8736.0,-0.1661588724877698
8736.25,-0.1343498706030984
8736.5,-0.0983357350126658
8736.75,-0.0581451354441413
8737.0,-0.0138782959641134
8737.25,0.034186253530102
8737.5,0.0854893841411254
8737.75,0.1391152060821039
8738.0,0.1937594994157858
8738.25,0.2477548431104073
8738.5,0.2991559761877723
8738.75,0.3458794104694173
8739.0,0.3858822934058594
8739.25,0.4173583803662994
8739.5,0.4389248568772741
8739.75,0.4497733712446728
8740.0,0.4497621847626017
8740.25,0.4394334409717078
8740.5,0.4199492943547424
8740.75,0.3929517143917087
8741.0,0.3603616574411489
8741.25,0.3241424254513447
8741.5,0.2860580586088107
8741.75,0.2474595860881194
8742.0,0.2091294697632113
8742.25,0.1712078117839814
8742.5,0.1332136438830773
8742.75,0.0941621591264078
8743.0,0.052765705113285
8743.25,0.0076944726575179
8743.5,-0.0421362843298804
8743.75,-0.0972906766687068
8744.0,-0.1575865816127503
8744.25,-0.2219534681250584
8744.5,-0.288397698117562
8744.75,-0.3540865445683155
8745.0,-0.415547515923152
8745.25,-0.4689649264586613
8745.5,-0.5105428767825797
8745.75,-0.5368945668490475
8746.0,-0.5454133847990226
8746.25,-0.5345821340800417
8746.5,-0.5041830341368714
8746.75,-0.4553820333694939
8747.0,-0.3906751948663308
8747.25,-0.3137007205531238
8747.5,-0.2289356306921313
8747.75,-0.1413093208346467
8748.0,-0.0557755705522991
8748.25,0.0231110408706892
8748.5,0.0915694378887371
8748.75,0.1468785468376401
8749.0,0.1875482340144921
8749.25,0.2133607325922569
8749.5,0.2252837030163179
8749.75,0.2252705890626836
8750.0,0.2159761123725048
8750.25,0.2004231671726416
8750.5,0.1816611184271076
8750.75,0.1624542703219045
8751.0,0.1450333965508463
8751.25,0.1309336273906108
8751.5,0.1209300340991235
8751.75,0.1150695568747674
8752.0,0.1127861428900615
8752.25,0.1130765678756233
8752.5,0.1147085095418937
8752.75,0.1164306196716593
8753.0,0.1171566314640491
8753.25,0.1161014140635172
8753.5,0.1128553582529361
8753.75,0.107393244387865
8754.0,0.1000233807413652
8754.25,0.0912909604943648
8754.5,0.0818551849675414
8754.75,0.0723620629214179
8755.0,0.0633337350713022
8755.25,0.0550910063804612
8755.5,0.0477192565740447
8755.75,0.0410801240568342
8756.0,0.0348635591887476
8756.25,0.0286682305686248
8756.5,0.0220938472842769
8756.75,0.0148273834985341
8757.0,0.0067066668636536
8757.25,-0.002250945438106
8757.5,-0.0118607238510292
8757.75,-0.0218220478626073
8758.0,-0.0318003887268889
8758.25,-0.0415249557337451
8758.5,-0.0508834512206243
8758.75,-0.0599946220208908
8759.0,-0.0692417182039882
8759.25,-0.0792553137961929
8759.5,-0.0908414971897575
8759.75,-0.1048601336012628
8760.0,-0.1220664638358075
8760.25,-0.1429364327341127
8760.5,-0.167500700213451
8760.75,-0.1952134728483803
8761.0,-0.2248797566617753
8761.25,-0.2546585440035015
8761.5,-0.2821504911975221
8761.75,-0.3045679300300581
8762.0,-0.3189739816557045
8762.25,-0.3225676022766126
8762.5,-0.3129839776525902
8762.75,-0.2885758916488926
8763.0,-0.2486421612644067
8763.25,-0.1935740427927275
8763.5,-0.124899180174926
8763.75,-0.0452141730150828
8764.0,0.0419902239050411
8764.25,0.1325945245969251
8764.5,0.222178915485962
8764.75,0.3063793511295973
8765.0,0.381232683059218
8765.25,0.4434735377609751
8765.5,0.4907516432866212
8765.75,0.5217481579320111
8766.0,0.5361820322083652
8766.25,0.534710941770276
8766.5,0.5187441277213349
8766.75,0.4901949218254628
8767.0,0.451207471986804
8767.25,0.4038943549394935
8767.5,0.350119104237983
8767.75,0.2913505636155166
8768.0,0.228605358640928
8768.25,0.1624820868632222
8768.5,0.0932777583764723
8768.75,0.0211653272506265
8769.0,-0.0535975880082009
8769.25,-0.1304633063412763
8769.5,-0.2084263602181056
8769.75,-0.2859228665616932
8770.0,-0.3608173441623231
8770.25,-0.430485311841194
8770.5,-0.4919866257226399
8770.75,-0.5423115618588048
8771.0,-0.5786708624187319
8771.25,-0.5987938084492447
8771.5,-0.6011958621724132
8771.75,-0.5853799387567122
8772.0,-0.551942666500104
8772.25,-0.5025681933843819
8772.5,-0.4399057990625361
8772.75,-0.3673420396185962
8773.0,-0.2886915386478509
8773.25,-0.2078411170629999
8773.5,-0.128388346300757
8773.75,-0.0533169603519893
8774.0,0.0152523489206129
8774.25,0.0762059573124875
8774.5,0.1294588524067983
8774.75,0.1758511242800129
8775.0,0.2169319865202403
8775.25,0.2546576267592425
8775.5,0.2910397743057011
8775.75,0.32778803587115
8776.0,0.3659900391283051
8776.25,0.4058691258810316
8776.5,0.4466502862379878
8776.75,0.4865523309183229
8777.0,0.5229095011105647
8777.25,0.5524105919347836
8777.5,0.5714300113406197
8777.75,0.5764146036897211
8778.0,0.5642837368244589
8778.25,0.5327987534971848
8778.5,0.4808614936477361
8778.75,0.4087096803022627
8779.0,0.317988490760265
8779.25,0.2116911922816295
8779.5,0.0939756992992756
8779.75,-0.0301232961528972
8780.0,-0.1550567640218741
8780.25,-0.2751619218824655
8780.5,-0.3850621926444904
8780.75,-0.4800296884198446
8781.0,-0.5562791402323792
8781.25,-0.6111709314507078
8781.5,-0.6433114404335868
8781.75,-0.6525499499046216
8782.0,-0.6398816559503124
8782.25,-0.607274705090075
8782.5,-0.5574449011340349
8782.75,-0.4936043309288332
8783.0,-0.4192096405129751
8783.25,-0.3377324091724062
8783.5,-0.2524686812877352
8783.75,-0.1663980850648076
8784.0,-0.0820960261917846
8784.25,-0.0016960734804105
8784.5,0.0731054285756259
8784.75,0.1410138008527628
8785.0,0.201082157928929
8785.25,0.2526513345576793
8785.5,0.2952936526245887
8785.75,0.3287674620495651
8786.0,0.3529858330095733
8786.25,0.3679993620670748
8786.5,0.3739902808891642
8786.75,0.3712732694013056
8787.0,0.3602977312769369
8787.25,0.3416467480789173
8787.5,0.3160292762427515
8787.75,0.2842640510188184
8788.0,0.2472557152838293
8788.25,0.2059655080317251
8788.5,0.1613801067608106
8788.75,0.1144827169195348
8789.0,0.0662301807182772
8789.25,0.0175388229383327
8789.5,-0.0307198276166796
8789.75,-0.0777141131493556
8790.0,-0.1226405095281585
8790.25,-0.1647087952856196
8790.5,-0.2031285546196293
8790.75,-0.2371014128493858
8791.0,-0.2658226399715254
8791.25,-0.288494385923517
8791.5,-0.3043510504699128
8791.75,-0.3126954197568606
8792.0,-0.3129425100882259
8792.25,-0.3046668010806072
8792.5,-0.2876478929927473
8792.75,-0.2619096626051454
8793.0,-0.2277486836582728
8793.25,-0.1857488855913044
8793.5,-0.1367809374591995
8793.75,-0.081986415059694
8794.0,-0.0227481977438973
8794.25,0.0393504459409251
8794.5,0.1025751011164605
8794.75,0.1650947774019703
8795.0,0.2250392146402814
8795.25,0.2805570040256665
8795.5,0.3298733387787728
8795.75,0.371346790683326
8796.0,0.4035247654672018
8796.25,0.4251971219106755
8796.5,0.4354468466665424
8796.75,0.4336957652715903
8797.0,0.4197422392812526
8797.25,0.3937869115466022
8797.5,0.3564420947230685
8797.75,0.3087205945929057
8798.0,0.2520007751827927
8798.25,0.187966534735717
8798.5,0.1185234477285473
8798.75,0.0456953661046266
8799.0,-0.0284911333101574
8799.25,-0.1021243891593162
8799.5,-0.1735155320794407
8799.75,-0.2412842659454657
8800.0,-0.3044113217858514
8800.25,-0.3622491075207053
8800.5,-0.4144863331789413
8800.75,-0.4610677600979722
8801.0,-0.5020761115384103
8801.25,-0.5375888586408106
8801.5,-0.5675272760747623
8801.75,-0.5915181151790566
8802.0,-0.6087888960217209
8802.25,-0.6181158508662815
8802.5,-0.6178389523356576
8802.75,-0.6059515647267549
8803.0,-0.5802637265616589
8803.25,-0.5386288308682629
8803.5,-0.4792146050066266
8803.75,-0.4007919277917018
8804.0,-0.3030101765258863
8804.25,-0.1866262477123478
8804.5,-0.0536565665258054
8804.75,0.0925727114103981
8805.0,0.2474929500091615
8805.25,0.4054818333452851
8805.5,0.5601650808287731
8805.75,0.7048099201008771
8806.0,0.832778297951072
8806.25,0.9379999158420594
8806.5,1.0154212687057698
8806.75,1.0613875343908814
8807.0,1.073919487623578
8807.25,1.0528571439957968
8807.5,0.9998546293544543
8807.75,0.9182254765425286
8808.0,0.8126525877907688
8808.25,0.6887908156113056
8808.5,0.5528009829882811
8808.75,0.4108609654404173
8809.0,0.268701422960333
8809.25,0.1312106701950495
8809.5,0.0021453496754454
8809.75,-0.116028101852132
8810.0,-0.2221504268517359
8810.25,-0.3162493818145458
8810.5,-0.3993013316176901
8810.75,-0.4729056848195717
8811.0,-0.5389118373657267
8811.25,-0.5990423992776228
8811.5,-0.6545557413941782
8811.75,-0.7059854994222896
8812.0,-0.7529853084095256
8812.25,-0.794294834237865
8812.5,-0.827829527144621
8812.75,-0.8508829704372746
8813.0,-0.8604187015822474
8813.25,-0.8534191865479902
8813.5,-0.8272541214951652
8813.75,-0.7800288690837127
8814.0,-0.7108765897842831
8814.25,-0.6201640362619928
8814.5,-0.5095902053629245
8814.75,-0.3821679952702924
8815.0,-0.2420904831168838
8815.25,-0.0944942311460362
8815.5,0.0548588900698222
8815.75,0.1999532875507703
8816.0,0.3349129398760471
8816.25,0.4543841495157072
8816.5,0.5538778320247327
8816.75,0.6300461563881556
8817.0,0.6808748389353034
8817.25,0.7057798859444202
8817.5,0.7056053304031545
8817.75,0.6825258505469224
8818.0,0.6398645656501745
8818.25,0.581841422995337
8818.5,0.5132712387563936
8818.75,0.4392326084774245
8819.0,0.3647296500963815
8819.25,0.2943680442531774
8819.5,0.2320652780580661
8819.75,0.1808125540418441
8820.0,0.1425026388563161
8820.25,0.117834105841274
8820.5,0.1062980612327215
8820.75,0.1062486309365388
8821.0,0.1150533556082851
8821.25,0.1293143929323119
8821.5,0.1451463349212161
8821.75,0.1584918719738408
8822.0,0.1654528898548184
8822.25,0.1626123028087171
8822.5,0.1473213975697461
8822.75,0.1179289757785862
8823.0,0.0739322556693036
8823.25,0.016035230849685
8823.5,-0.0538923544750301
8823.75,-0.1329536446530936
8824.0,-0.2174501735457016
8824.25,-0.3031750200777347
8824.5,-0.385747418162307
8824.75,-0.4609579414042737
8825.0,-0.5250916756513518
8825.25,-0.5751984241113254
8825.5,-0.6092839667677773
8825.75,-0.6264043356279253
8826.0,-0.6266552175046093
8826.25,-0.6110599014866274
8826.5,-0.5813704015197584
8826.75,-0.5398062067762068
8827.0,-0.4887623493785152
8827.25,-0.4305221920204453
8827.5,-0.3670099710918977
8827.75,-0.2996135960821369
8828.0,-0.2290999138324817
8828.25,-0.1556334757456484
8828.5,-0.0788970551111777
8828.75,0.0017007533682652
8829.0,0.0867569992315703
8829.25,0.1765796641209088
8829.5,0.2709061396221119
8829.75,0.3686741981980192
8830.0,0.4678798920809024
8830.25,0.5655475938480298
8830.5,0.657824808143731
8830.75,0.7401998578275167
8831.0,0.8078257694093959
8831.25,0.8559204105269632
8831.5,0.880202781472631
8831.75,0.8773196065164468
8832.0,0.8452157798379109
8832.25,0.7834069624766342
8832.5,0.6931222354364587
8832.75,0.5772981395747084
8833.0,0.4404211597679607
8833.25,0.2882319361459123
8833.5,0.1273193330305379
8833.75,-0.0353557574895913
8834.0,-0.1929597198892835
8834.25,-0.339259494410321
8834.5,-0.4690242395483244
8834.75,-0.5783184036596689
8835.0,-0.664661884064098
8835.25,-0.7270481254742786
8835.5,-0.7658269001455446
8835.75,-0.7824732452199328
8836.0,-0.7792758898080141
8836.25,-0.7589861295524784
8836.5,-0.7244706684327616
8836.75,-0.678409235995983
8837.0,-0.6230702337859301
8837.25,-0.5601862807660006
8837.5,-0.4909377804652219
8837.75,-0.4160382579756685
8838.0,-0.3359020022514574
8838.25,-0.2508641213823586
8838.5,-0.1614167347590596
8838.75,-0.0684234303744477
8839.0,0.0267225492210095
8839.25,0.1220231324306272
8839.5,0.2148987568083201
8839.75,0.3023124762528846
8840.0,0.3809835163119072
8840.25,0.4476667502991242
8840.5,0.4994652562458821
8840.75,0.5341378538338638
8841.0,0.5503629659550766
8841.25,0.5479243774742544
8841.5,0.5277929673154806
8841.75,0.4920902466016911
8842.0,0.4439331351084521
8842.25,0.3871732269221941
8842.5,0.326056193108783
8842.75,0.264836483016562
8843.0,0.2073880060860847
8843.25,0.1568523704225758
8843.5,0.1153624366110898
8843.75,0.0838708772079011
8844.0,0.0621020612329366
8844.25,0.0486322227514099
8844.5,0.041089044780228
8844.75,0.0364490436858567
8845.0,0.0314008736752031
8845.25,0.0227359775261651
8845.5,0.007725556288139
8845.75,-0.0155552026130416
8846.0,-0.0479886267188877
8846.25,-0.0892853559562263
8846.5,-0.137976334451604
8846.75,-0.1915252900768892
8847.0,-0.2465488192124072
8847.25,-0.299120715350511
8847.5,-0.3451294325122284
8847.75,-0.3806532552616025
8848.0,-0.4023171563737949
8848.25,-0.4075983506317063
8848.5,-0.3950537119458514
8848.75,-0.3644507211393916
8849.0,-0.3167934637590506
8849.25,-0.2542453305668823
8849.5,-0.1799594568944388
8849.75,-0.097835686858225
8850.0,-0.0122283119160609
8850.25,0.0723683587765393
8850.5,0.1516294548290161
8850.75,0.2216793121150132
8851.0,0.279321320050553
8851.25,0.3222035432636407
8851.5,0.3489124758369732
8851.75,0.358993980689738
8852.0,0.3529065565604369
8852.25,0.3319170558779146
8852.5,0.2979525129515374
8852.75,0.2534236819881785
8853.0,0.2010362541323917
8853.25,0.143604698968084
8853.5,0.0838815473280324
8853.75,0.0244120525847867
8854.0,-0.0325790917886274
8854.25,-0.0852655928659163
8854.5,-0.1322616074555721
8854.75,-0.1726302183977171
8855.0,-0.2058625321503136
8855.25,-0.2318329319044078
8855.5,-0.2507367512216467
8855.75,-0.263016830638752
8856.0,-0.2692851884123533
8856.25,-0.2702454892871875
8856.5,-0.2666212363428182
8856.75,-0.259093726075136
8857.0,-0.2482528576080003
8857.25,-0.2345629124259111
8857.5,-0.2183444431809121
8857.75,-0.1997724416288852
8858.0,-0.1788900084961961
8858.25,-0.1556358402362396
8858.5,-0.1298830079223764
8858.75,-0.1014857720280939
8859.0,-0.0703306021738122
8859.25,-0.0363872045405452
8859.5,0.0002447517269985
8859.75,0.0392973402135099
8860.0,0.0803081654679722
8860.25,0.1226091113112091
8860.5,0.1653318991647918
8860.75,0.2074310874333297
8861.0,0.2477238172036116
8861.25,0.2849442757975076
8861.5,0.3178096125897188
8861.75,0.3450930020461025
8862.0,0.36569879585297
8862.25,0.37873430806774
8862.5,0.3835727774885917
8862.75,0.3799024639614904
8863.0,0.3677576437337584
8863.25,0.3475284275983515
8863.5,0.3199477622812147
8863.75,0.2860555959475777
8864.0,0.2471418819779947
8864.25,0.2046717402788208
8864.5,0.1601975686749017
8864.75,0.1152640797659735
8865.0,0.0713130258965665
8865.25,0.0295946832579245
8865.5,-0.008907057927535
8865.75,-0.043529923353501
8866.0,-0.0739640278809333
8866.25,-0.1002551660582327
8866.5,-0.1227796850055164
8866.75,-0.1421922839279398
8867.0,-0.1593503703537873
8867.25,-0.1752206983842014
8867.5,-0.1907757227337488
8867.75,-0.2068882480011255
8868.0,-0.2242333983708676
8868.25,-0.2432065979349469
8868.5,-0.2638651242046211
8868.75,-0.2858989413691954
8869.0,-0.3086340747723147
8869.25,-0.3310689595554449
8869.5,-0.3519412393590989
8869.75,-0.3698196859621497
8870.0,-0.3832135359449437
8870.25,-0.3906898420699004
8870.5,-0.3909886014648586
8870.75,-0.3831255539153329
8871.0,-0.3664736488664252
8871.25,-0.3408161652751336
8871.5,-0.3063671463464891
8871.75,-0.2637579172179555
8872.0,-0.2139916742833739
8872.25,-0.15837114037362
8872.5,-0.0984067604797835
8872.75,-0.0357146120260355
8873.0,0.0280860516615158
8873.25,0.091465987498303
8873.5,0.1530615100697454
8873.75,0.2117261437010074
8874.0,0.2665548432182799
8874.25,0.3168802802808441
8874.5,0.3622437109450414
8874.75,0.4023456253367283
8875.0,0.4369834543404972
8875.25,0.465984864561588
8875.5,0.4891454970067357
8875.75,0.5061793840148455
8876.0,0.5166887995735673
8876.25,0.5201581333252776
8876.5,0.5159737654660567
8876.75,0.5034691316667532
8877.0,0.4819914827684772
8877.25,0.4509845184859291
8877.5,0.4100793147614901
8877.75,0.3591849127126569
8878.0,0.2985696615986334
8878.25,0.228924903743323
8878.5,0.1514037853926685
8878.75,0.0676297518783085
8879.0,-0.0203285184106824
8879.25,-0.1100165424601313
8879.5,-0.1986861068011928
8879.75,-0.2834158427444028
8880.0,-0.3612539642876972
8880.25,-0.4293749931260426
8880.5,-0.4852409144937534
8880.75,-0.5267563632481721
8881.0,-0.5524071934618389
8881.25,-0.5613721812771569
8881.5,-0.5535986744568289
8881.75,-0.5298347326200761
8882.0,-0.4916126659736537
8882.25,-0.4411818017319871
8882.5,-0.3813916603615642
8882.75,-0.3155303275161368
8883.0,-0.2471264281671678
8883.25,-0.1797264691796638
8883.5,-0.1166621118998184
8883.75,-0.0608238637344746
8884.0,-0.0144584660001149
8884.25,0.020993299746535
8884.5,0.0450036673997056
8884.75,0.0579985123133503
8885.0,0.0613249439343049
8885.25,0.0571449010658427
8885.5,0.048259940985923
8885.75,0.0378785527679808
8886.0,0.0293428686771563
8886.25,0.0258360255426023
8886.5,0.0300941425255079
8886.75,0.0441475658912541
8887.0,0.0691144989640617
8887.25,0.105066413062686
8887.5,0.1509789732289281
8887.75,0.2047750709426303
8888.0,0.263458566214155
8888.25,0.3233292469201765
8888.5,0.3802620947241479
8888.75,0.4300279406870848
8889.0,0.4686286116463197
8889.25,0.4926181299379609
8889.5,0.4993826120684602
8889.75,0.4873551303447355
8890.0,0.456147611125167
8890.25,0.406589276921906
8890.5,0.3406694666145264
8890.75,0.2613910728134589
8891.0,0.1725485047399857
8891.25,0.0784502943480663
8891.5,-0.0163893471394031
8891.75,-0.1075638852121196
8892.0,-0.1910672121962286
8892.25,-0.2635431777315584
8892.5,-0.3224740890246699
8892.75,-0.3662965115759719
8893.0,-0.3944395158329772
8893.25,-0.4072873120459891
8893.5,-0.4060743530217722
8893.75,-0.3927259369702234
8894.0,-0.369660749247568
8894.25,-0.3395734716440746
8894.5,-0.3052155813644113
8894.75,-0.2691909488698591
8895.0,-0.2337801430467222
8895.25,-0.2008038592309625
8895.5,-0.1715320164018096
8895.75,-0.1466412088400177
8896.0,-0.1262196565375176
8896.25,-0.1098157917957349
8896.5,-0.0965242559966194
8896.75,-0.0851013750255446
8897.0,-0.0741010782335859
8897.25,-0.0620216299119609
8897.5,-0.047453355829622
8897.75,-0.029217697688899
8898.0,-0.0064883869147058
8898.25,0.0211136832719172
8898.5,0.0534591321658903
8898.75,0.0898879159671691
8899.0,0.1292297406718275
8899.25,0.1698678031661144
8899.5,0.2098434393255986
8899.75,0.2469958050829654
8900.0,0.2791272427742173
8900.25,0.3041818451170216
8900.5,0.3204223243859399
8900.75,0.3265890212356266
8901.0,0.322025077241832
8901.25,0.3067536525604977
8901.5,0.2814966232761837
8901.75,0.2476292611293345
8902.0,0.2070715855125251
8902.25,0.1621237966958851
8902.5,0.1152597253304459
8902.75,0.0688977824939563
8903.0,0.0251727193533727
8903.25,-0.0142670048958891
8903.5,-0.0484126762145742
8903.75,-0.0769800589661011
8904.0,-0.1004124474321218
8904.25,-0.1197976190840679
8904.5,-0.1367039156837122
8904.75,-0.1529503515086304
8905.0,-0.1703342062562676
8905.25,-0.1903459157847252
8905.5,-0.2139043357391685
8905.75,-0.2411450492547605
8906.0,-0.2712901566306809
8906.25,-0.302620210086984
8906.5,-0.3325583688205211
8906.75,-0.357864550813066
8907.0,-0.3749247078282118
8907.25,-0.3801088118437287
8907.5,-0.3701621081096865
8907.75,-0.3425888135596819
8908.0,-0.2959864803665846
8908.25,-0.2302929673280351
8908.5,-0.1469160855624923
8908.75,-0.0487277005481176
8909.0,0.060081875245415
8909.25,0.1742785373819202
8909.5,0.2879635146203002
8909.75,0.3950209946039831
8910.0,0.4895907531597998
8910.25,0.5665195313491322
8910.5,0.6217472641549456
8910.75,0.6525914902090618
8911.0,0.657904531154529
8911.25,0.6380920061867837
8911.5,0.5949962990114764
8911.75,0.5316629493463604
8912.0,0.4520199157192308
8912.25,0.3605078624904971
8912.5,0.2617031407191912
8912.75,0.1599736202757
8913.0,0.0592012735819281
8913.25,-0.0374047191895204
8913.5,-0.1273932299060524
8913.75,-0.2090572230057776
8914.0,-0.2813356479393009
8914.25,-0.3436564186855027
