Time (s),Wave elevation (m)
8406.0,1.0231759901017117
8406.25,0.8399429486832607
8406.5,0.628965877411782
8406.75,0.3960954180007257
8407.0,0.1490244719219391
8407.25,-0.1030679132239628
8407.5,-0.3499999108450218
8407.75,-0.5811710431366536
8408.0,-0.786212191080298
8408.25,-0.9556603400518906
8408.5,-1.081613286971948
8408.75,-1.1583188982008066
8409.0,-1.1826560080736177
8409.25,-1.1544696133667172
8409.5,-1.0767313568864705
8409.75,-0.9555069075476372
8410.0,-0.7997240654656398
8410.25,-0.6207484498891631
8410.5,-0.4317865912885912
8410.75,-0.2471482574600159
8411.0,-0.0814100556528595
8411.25,0.051469965596372
8411.5,0.1390324130380401
8411.75,0.17113593693984
8412.0,0.1406630101934007
8412.25,0.0440652074246906
8412.5,-0.1182897399557229
8412.75,-0.3419950786183612
8413.0,-0.6187187209888902
8413.25,-0.93655127882028
8413.5,-1.2805716484752478
8413.75,-1.633599704881572
8414.0,-1.9770938477684548
8414.25,-2.2921419422119698
8414.5,-2.5604882086457854
8414.75,-2.7655362330920665
8415.0,-2.8932696339508257
8415.25,-2.9330369346612244
8415.5,-2.8781555081544488
8415.75,-2.7263005190482743
8416.0,-2.4796578565249394
8416.25,-2.144834263879632
8416.5,-1.732532304431824
8416.75,-1.2570115320564592
8417.0,-0.7353693940755653
8417.25,-0.1866852414577144
8417.5,0.3689222193961449
8417.75,0.9112699983389052
8418.0,1.421064086051969
8418.25,1.880779607034594
8418.5,2.27542260344958
8418.75,2.593136768048981
8419.0,2.8256289055779136
8419.25,2.9683985029137285
8419.5,3.020768735740245
8419.75,2.985727750172188
8420.0,2.8695994116266488
8420.25,2.6815713019884644
8420.5,2.433114110868528
8420.75,2.137330424469505
8421.0,1.808272169983613
8421.25,1.4602647144563548
8421.5,1.1072721033327728
8421.75,0.7623325562380283
8422.0,0.4370866214412204
8422.25,0.1414128925060828
8422.5,-0.1168215070556279
8422.75,-0.3318958102468916
8423.0,-0.5002625128198808
8423.25,-0.6204782425614362
8423.5,-0.6930543607029779
8423.75,-0.7202453051241201
8424.0,-0.7057933617821563
8424.25,-0.6546478107298275
8424.5,-0.5726744880452517
8424.75,-0.4663690621707015
8425.0,-0.3425841110180744
8425.25,-0.2082767786134458
8425.5,-0.0702807309332282
8425.75,0.0648963956375021
8426.0,0.191250653142439
8426.25,0.3034361066365106
8426.5,0.3968975091095403
8426.75,0.4679824061169516
8427.0,0.5140325984400981
8427.25,0.5334534422334063
8427.5,0.5257580013227258
8427.75,0.4915818709914721
8428.0,0.4326638234755255
8428.25,0.3517874830449025
8428.5,0.2526801432842427
8428.75,0.1398666163361963
8429.0,0.0184785770676921
8429.25,-0.1059769401310061
8429.5,-0.2278826773633546
8429.75,-0.341799111170178
8430.0,-0.4427611430402375
8430.25,-0.5265668314973357
8430.5,-0.5900398763500028
8430.75,-0.6312472314871811
8431.0,-0.6496543199737754
8431.25,-0.6462029068425315
8431.5,-0.623300677496797
8431.75,-0.5847167721985361
8432.0,-0.5353836215806894
8432.25,-0.4811119996683841
8432.5,-0.4282327777159305
8432.75,-0.3831849119816956
8433.0,-0.3520742296313019
8433.25,-0.3402311395829381
8433.5,-0.3517971302791101
8433.75,-0.3893695894256463
8434.0,-0.4537320050727769
8434.25,-0.5436920578753692
8434.5,-0.6560437282732478
8434.75,-0.785661706835775
8435.0,-0.9257276242205876
8435.25,-1.0680785127580583
8435.5,-1.2036591257896565
8435.75,-1.3230519237991214
8436.0,-1.417052288193785
8436.25,-1.4772523469749423
8436.5,-1.4965950562283936
8436.75,-1.469861072838662
8437.0,-1.394054484517248
8437.25,-1.2686594474424313
8437.5,-1.0957478500524271
8437.75,-0.8799277446411956
8438.0,-0.6281328130986895
8438.25,-0.3492638287923048
8438.5,-0.0537031875551229
8438.75,0.2472676179204187
8439.0,0.5421108546744441
8439.25,0.8196946177284276
8439.5,1.0699313900295937
8439.75,1.284351704102743
8440.0,1.456575702703001
8440.25,1.5826521607514628
8440.5,1.6612434062313943
8440.75,1.6936449418041524
8441.0,1.6836396909630464
8441.25,1.6371978855183733
8441.5,1.5620438902668037
8441.75,1.4671200003645408
8442.0,1.3619838350441769
8442.25,1.2561799337904924
8442.5,1.1586272754995124
8442.75,1.077062635174082
8443.0,1.017575127653801
8443.25,0.9842603254091042
8443.5,0.9790135114267722
8443.75,1.0014716042401532
8444.0,1.0491028160614666
8444.25,1.1174329469830735
8444.5,1.200388114144944
8444.75,1.2907263112987464
8445.0,1.380525000659724
8445.25,1.4616892899251377
8445.5,1.526445279562856
8445.75,1.5677858093503576
8446.0,1.5798408207048151
8446.25,1.558151439596552
8446.5,1.4998350921578314
8446.75,1.4036378184537528
8447.0,1.2698787386717083
8447.25,1.1002996584156552
8447.5,0.8978394574201837
8447.75,0.6663576917308814
8448.0,0.4103344160675909
8448.25,0.134573448351907
8448.5,-0.156065804741791
8448.75,-0.4568870310081642
8449.0,-0.7635111466943166
8449.25,-1.0719578418650664
8449.5,-1.3786540359315909
8449.75,-1.6803761347621484
8450.0,-1.974139580546718
8450.25,-2.257054415479328
8450.5,-2.526168982499368
8450.75,-2.778325159672769
8451.0,-3.010047550290926
8451.25,-3.217485902444202
8451.5,-3.3964249709787566
8451.75,-3.54236948971076
8452.0,-3.65070445297038
8452.25,-3.716923160552126
8452.5,-3.736908139740233
8452.75,-3.7072437806714857
8453.0,-3.625534887529489
8453.25,-3.490702811207454
8453.5,-3.303230676077137
8453.75,-3.0653315379235706
8454.0,-2.781018001056625
8454.25,-2.456058570171949
8454.5,-2.097814328870618
8454.75,-1.7149587921109697
8455.0,-1.317093250922584
8455.25,-0.9142788533502156
8455.5,-0.5165143076350633
8455.75,-0.133193795799307
8456.0,0.2274170717440622
8456.25,0.5586489873059844
8456.5,0.8558045752305221
8456.75,1.116411449519164
8457.0,1.3403300597016918
8457.25,1.5297035045509209
8457.5,1.6887476140098008
8457.75,1.8233912158315928
8458.0,1.9407877524075865
8458.25,2.0487294399833567
8458.5,2.155003185077121
8458.75,2.266732843788378
8459.0,2.3897546660979905
8459.25,2.528071670462216
8459.5,2.6834282503263465
8459.75,2.855038778554652
8460.0,3.039493836732317
8460.25,3.230855642512618
8460.5,3.4209411204001725
8460.75,3.5997777915886986
8461.0,3.756205202465177
8461.25,3.878583877823576
8461.5,3.955565568483372
8461.75,3.9768734842004174
8462.0,3.9340396611889
8462.25,3.821048756400175
8462.5,3.6348432701808777
8462.75,3.375654099346272
8463.0,3.0471318059632155
8463.25,2.656267256288584
8463.5,2.213104410591538
8463.75,1.730262034578021
8464.0,1.2222939710531255
8464.25,0.7049284495380109
8464.5,0.194234960131173
8464.75,-0.2942280851142535
8465.0,-0.7462306551690772
8465.25,-1.1496018226480411
8465.5,-1.4948285826244885
8465.75,-1.7754867212732248
8466.0,-1.988479342918915
8466.25,-2.1340718526833027
8466.5,-2.2157259665847358
8466.75,-2.239748700141851
8467.0,-2.2147843270775227
8467.25,-2.151187164712065
8467.5,-2.060320062759545
8467.75,-1.953827192550485
8468.0,-1.84292994511726
8468.25,-1.7377914992610952
8468.5,-1.646989216853997
8468.75,-1.5771249917836667
8469.0,-1.5325927359073892
8469.25,-1.51551017513258
8469.5,-1.52580996135104
8469.75,-1.561473688525309
8470.0,-1.618882569127025
8470.25,-1.6932509829908051
8470.5,-1.7791043721751616
8470.75,-1.8707613194964507
8471.0,-1.9627811705816145
8471.25,-2.05034305310783
8471.5,-2.129529200638774
8471.75,-2.1974944995108285
8472.0,-2.25251440032764
8472.25,-2.293913941662839
8472.5,-2.3218907744767048
8472.75,-2.3372539499623244
8473.0,-2.3411071476327097
8473.25,-2.334509442152965
8473.5,-2.318148305133683
8473.75,-2.292058206047914
8474.0,-2.2554140405097445
8474.25,-2.206422021746575
8474.5,-2.142322162281878
8474.75,-2.0595067379013936
8475.0,-1.9537489510724932
8475.25,-1.8205262165510616
8475.5,-1.6554138690124098
8475.75,-1.45451834104275
8476.0,-1.2149145343574077
8476.25,-0.9350505737474012
8476.5,-0.6150845411289927
8476.75,-0.2571220563849326
8477.0,0.1346696003876665
8477.25,0.5540862475749772
8477.5,0.9930555913117356
8477.75,1.4419443101123042
8478.0,1.8899870328570392
8478.25,2.325811179100125
8478.5,2.738023786515163
8478.75,3.115821008327013
8479.0,3.4495783641932567
8479.25,3.7313803005870754
8479.5,3.9554511620427175
8479.75,4.118456062957198
8480.0,4.219648938156467
8480.25,4.260855614557157
8480.5,4.246291326012936
8480.75,4.182223849228335
8481.0,4.076504513097228
8481.25,3.93799891508907
8481.5,3.775956559927876
8481.75,3.5993632686578763
8482.0,3.4163217390577616
8482.25,3.233503943806146
8482.5,3.0557142367181678
8482.75,2.885594430935953
8483.0,2.7234922493857754
8483.25,2.5675031227031524
8483.5,2.4136831315356275
8483.75,2.2564188208753766
8484.0,2.088928508012901
8484.25,1.9038603477571316
8484.5,1.6939454681652644
8484.75,1.452660434839085
8485.0,1.1748524234075948
8485.25,0.8572828349436716
8485.5,0.49905050648428
8485.75,0.1018637634915915
8486.0,-0.3298592377310509
8486.25,-0.7890708362268108
8486.5,-1.2663516406255926
8486.75,-1.7503306069281312
8487.0,-2.228241422640327
8487.25,-2.6865801528370863
8487.5,-3.1118224635781773
8487.75,-3.491154933889252
8488.0,-3.81317422742568
8488.25,-4.068510233375933
8488.5,-4.250334505896187
8488.75,-4.354723040546128
8489.0,-4.380852068797584
8489.25,-4.331016449067531
8489.5,-4.210471632704786
8489.75,-4.027111314311108
8490.0,-3.791002999963678
8490.25,-3.5138121912324483
8490.5,-3.2081521622081226
8490.75,-2.886900037140886
8491.0,-2.5625208763485303
8491.25,-2.246439757033854
8491.5,-1.948497587400296
8491.75,-1.676519977263631
8492.0,-1.4360204029013537
8492.25,-1.2300497427955672
8492.5,-1.059194672447841
8492.75,-0.921718045484449
8493.0,-0.8138258704839121
8493.25,-0.7300383533169746
8493.5,-0.6636371325715714
8493.75,-0.6071575695111164
8494.0,-0.5528938875712366
8494.25,-0.4933860554537581
8494.5,-0.4218603889384071
8494.75,-0.3326005961051791
8495.0,-0.221231992969296
8495.25,-0.0849083873551163
8495.5,0.0776018462623898
8495.75,0.2659272058274375
8496.0,0.4781926615088587
8496.25,0.7111931052607317
8496.5,0.9606227662199298
8496.75,1.221340687270064
8497.0,1.4876519326718487
8497.25,1.753585287814578
8497.5,2.0131506313148457
8497.75,2.260562627888462
8498.0,2.4904215635757567
8498.25,2.6978466437862085
8498.5,2.878561515612072
8498.75,3.0289358010272536
8499.0,3.1459897319726826
8499.25,3.2273713314068844
8499.5,3.271316845786805
8499.75,3.2766052606910288
8500.0,3.2425167766680323
8500.25,3.168803229682865
8500.5,3.055675827151988
8500.75,2.903812507796917
8501.0,2.714384022780114
8501.25,2.489094782479239
8501.5,2.230231902615471
8501.75,1.9407139558815876
8502.0,1.62412986846475
8502.25,1.2847582960154025
8502.5,0.9275586883631762
8502.75,0.5581270400287733
8503.0,0.1826118806375363
8503.25,-0.1924108233956358
8503.5,-0.5601017635378027
8503.75,-0.9135558463157998
8504.0,-1.2460245039811584
8504.25,-1.5511514089003011
8504.5,-1.82320836291378
8504.75,-2.057317185542977
8505.0,-2.2496435072656675
8505.25,-2.397549505778801
8505.5,-2.4996947433621566
8505.75,-2.556077235606293
8506.0,-2.568010503960636
8506.25,-2.538036384708505
8506.5,-2.469777501509004
8506.75,-2.3677372635940963
8507.0,-2.2370587444207533
8507.25,-2.08325657505155
8507.5,-1.911937851910985
8507.75,-1.728528873093643
8508.0,-1.538024218221331
8508.25,-1.3447732891161943
8508.5,-1.1523170236306333
8508.75,-0.963284244077885
8509.0,-0.7793532234337899
8509.25,-0.601279807762101
8509.5,-0.4289891064066656
8509.75,-0.2617236406002031
8510.0,-0.0982371982267087
8510.25,0.0629792848340672
8510.5,0.2234555205515162
8510.75,0.384500041390685
8511.0,0.5469753608778433
8511.25,0.7111055770099443
8511.5,0.8763297355903518
8511.75,1.0412113002556227
8512.0,1.2034104738507356
8512.25,1.3597221200463965
8512.5,1.506177903790998
8512.75,1.63820726679585
8513.0,1.7508482286735605
8513.25,1.8389959749428872
8513.5,1.897674936165025
8513.75,1.9223187013934664
8514.0,1.909041707777568
8514.25,1.8548872085058763
8514.5,1.7580374856748422
8514.75,1.617974530879752
8515.0,1.4355823070434264
8515.25,1.2131850389631489
8515.5,0.9545195457604844
8515.75,0.664643207741696
8516.0,0.3497825426565745
8516.25,0.0171303617810047
8516.5,-0.3253980741873473
8516.75,-0.6694376948252629
8517.0,-1.0064618047605969
8517.25,-1.328072281661737
8517.5,-1.626278717695969
8517.75,-1.8937545759180276
8518.0,-2.1240601516183237
8518.25,-2.3118242942568474
8518.5,-2.4528793084916503
8518.75,-2.544346054354287
8519.0,-2.5846688497866706
8519.25,-2.5736021973185994
8519.5,-2.5121534839438686
8519.75,-2.402487538859255
8520.0,-2.2478002075795
8520.25,-2.052168876492495
8520.5,-1.8203881555315324
8520.75,-1.5577987260832815
8521.0,-1.270116741691108
8521.25,-0.963270207437854
8521.5,-0.6432475530180464
8521.75,-0.3159622552522712
8522.0,0.012864039395146
8522.25,0.3377987959713856
8522.5,0.6537763978079946
8522.75,0.9561576143075348
8523.0,1.2407726254850897
8523.25,1.5039499796459004
8523.5,1.7425340578923625
8523.75,1.9538935509204576
8524.0,2.1359231564266192
8524.25,2.2870402317677923
8524.5,2.4061775492304704
8524.75,2.492772669136466
8525.0,2.546753838228261
8525.25,2.5685218017307805
8525.5,2.558926542041013
8525.75,2.519237766441049
8526.0,2.4511079856403817
8526.25,2.356527260714866
8526.5,2.237769136075397
8526.75,2.0973278901335743
8527.0,1.937847976950632
8527.25,1.762047342273548
8527.5,1.5726371077225796
8527.75,1.3722408554821193
8528.0,1.1633173415280873
8528.25,0.9480908533072508
8528.5,0.7284935544517486
8528.75,0.506123986544013
8529.0,0.2822254074492089
8529.25,0.0576868401501343
8529.5,-0.1669313892026653
8529.75,-0.3913471823520333
8530.0,-0.6154823381549188
8530.25,-0.8393670278724492
8530.5,-1.0630273335866036
8530.75,-1.2863615810479114
8531.0,-1.5090124522303134
8531.25,-1.7302427969870282
8531.5,-1.9488235913921996
8531.75,-2.1629425456843148
8532.0,-2.370141405316505
8532.25,-2.56728900209739
8532.5,-2.750595618021688
8532.75,-2.9156722745866843
8533.0,-3.0576362392056957
8533.25,-3.1712614601780027
8533.5,-3.251169938561892
8533.75,-3.2920573713473704
8534.0,-3.28894391599546
8534.25,-3.237438790602724
8534.5,-3.134005784677715
8534.75,-2.9762157399738403
8535.0,-2.7629717666133944
8535.25,-2.494693447146481
8535.5,-2.17344756774566
8535.75,-1.803014972590279
8536.0,-1.388885888957471
8536.25,-0.93817939600726
8536.5,-0.4594864495405892
8536.75,0.0373601643387208
8537.0,0.5415816061745969
8537.25,1.0418034004742982
8537.5,1.526446093212887
8537.75,1.984139085123907
8538.0,2.404138734713058
8538.25,2.7767309416676618
8538.5,3.0935985819915537
8538.75,3.3481353983634765
8539.0,3.5356902192398545
8539.25,3.653728592779151
8539.5,3.701902923154639
8539.75,3.682026783086872
8540.0,3.59795400260426
8540.25,3.4553681287094227
8540.5,3.261492630515285
8540.75,3.0247365117972307
8541.0,2.7542935316785915
8541.25,2.4597158064804843
8541.5,2.1504840057667614
8541.75,1.8355965607651112
8542.0,1.523199242325863
8542.25,1.22027418180683
8542.5,0.9324040184936924
8542.75,0.6636225468096203
8543.0,0.4163582489688176
8543.25,0.191471721908016
8543.5,-0.0116174426473867
8543.75,-0.1947239645304458
8544.0,-0.36062464006659
8544.25,-0.5127386209225311
8544.5,-0.6547809604779854
8544.75,-0.7904116230894651
8545.0,-0.9229022404501744
8545.25,-1.0548416214466063
8545.5,-1.1878984480148786
8545.75,-1.3226558717090484
8546.0,-1.458528088843048
8546.25,-1.5937637009671912
8546.5,-1.7255350894625676
8546.75,-1.850107497921036
8547.0,-1.963076374298898
8547.25,-2.0596571052212367
8547.5,-2.135007863318191
8547.75,-2.1845641091712587
8548.0,-2.2043624899719183
8548.25,-2.1913325175160066
8548.5,-2.14353645687129
8548.75,-2.060341191053165
8549.0,-1.942510238774322
8549.25,-1.7922093126702956
8549.5,-1.6129244802039135
8549.75,-1.4092977609912185
8550.0,-1.186890484830028
8550.25,-0.9518895805570476
8550.5,-0.7107758420856812
8550.75,-0.4699758592262921
8551.0,-0.2355205204643631
8551.25,-0.0127326973624279
8551.5,0.1940350908550616
8551.75,0.3815954549460809
8552.0,0.5480402106961797
8552.25,0.692765970248693
8552.5,0.8164094170077165
8552.75,0.9206965752021952
8553.0,1.0082163165033138
8553.25,1.0821336660158771
8553.5,1.1458628143569178
8553.75,1.202722807105623
8554.0,1.2556004438296973
8554.25,1.3066448492182972
8554.5,1.3570164576868855
8554.75,1.4067098685980943
8555.0,1.454465375547021
8555.25,1.4977782365762375
8555.5,1.533008295693884
8555.75,1.5555858051542268
8556.0,1.5603026743701989
8556.25,1.5416723241270052
8556.5,1.494336261100494
8556.75,1.4134917559229203
8557.0,1.2953128737038575
8557.25,1.137336733351961
8557.5,0.9387883127287832
8557.75,0.7008203038695805
8558.0,0.4266492754745426
8558.25,0.121575433609986
8558.5,-0.2071197849408448
8558.75,-0.5503966320772627
8559.0,-0.8977913975030463
8559.25,-1.2378461395793203
8559.5,-1.558611694070514
8559.75,-1.84819709950676
8560.0,-2.0953354264758053
8560.25,-2.289934658306644
8560.5,-2.4235828319059016
8560.75,-2.489979077643261
8561.0,-2.485266344113596
8561.25,-2.408247195199389
8561.5,-2.260470768886113
8561.75,-2.0461863661279973
8562.0,-1.7721667296009689
8562.25,-1.4474114018351238
8562.5,-1.0827471668471014
8562.75,-0.6903480764403624
8563.0,-0.2832016167202475
8563.25,0.1254500455139504
8563.5,0.5226641985608776
8563.75,0.8963187507288067
8564.0,1.2355749206808726
8564.25,1.531260237696552
8564.5,1.7761560484928562
8564.75,1.965179881494208
8565.0,2.095459494831608
8565.25,2.1663017997694998
8565.5,2.179065696178058
8565.75,2.1369528181652626
8566.0,2.044733975747978
8566.25,1.9084314930588415
8566.5,1.734978588296112
8566.75,1.531876425712013
8567.0,1.3068676092443867
8567.25,1.0676418870176505
8567.5,0.8215859768365854
8567.75,0.5755850379580689
8568.0,0.3358787626227426
8568.25,0.1079706988048445
8568.5,-0.1034144286975316
8568.75,-0.2943336837942879
8569.0,-0.4615995149137861
8569.25,-0.6027352756960236
8569.5,-0.7159237885447344
8569.75,-0.7999588381410984
8570.0,-0.8542073564562961
8570.25,-0.8785872709722595
8570.5,-0.8735628156117703
8570.75,-0.8401558585484351
8571.0,-0.7799687929736354
8571.25,-0.695212052306746
8571.5,-0.5887275880160117
8571.75,-0.4639988559235856
8572.0,-0.3251380834586093
8572.25,-0.1768428334384638
8572.5,-0.0243160479351954
8572.75,0.1268533260315913
8573.0,0.2708486019809715
8573.25,0.4018183432929738
8573.5,0.5140963704912325
8573.75,0.6024379594346266
8574.0,0.6622589875625491
8574.25,0.6898633105039351
8574.5,0.6826432807519346
8574.75,0.6392391292631233
8575.0,0.559644899910294
8575.25,0.4452516402479005
8575.5,0.2988224060124873
8575.75,0.1243980539783354
8576.0,-0.0728625518122025
8576.25,-0.2868997686310261
8576.5,-0.5110156390874265
8576.75,-0.7381661487058575
8577.0,-0.961265666607694
8577.25,-1.1734850539910584
8577.5,-1.3685253775736492
8577.75,-1.5408509625852933
8578.0,-1.685868543905099
8578.25,-1.8000433062441994
8578.5,-1.8809473429678665
8578.75,-1.9272411452270128
8579.0,-1.938593761352842
8579.25,-1.9155518419649364
8579.5,-1.8593715386009355
8579.75,-1.771829842653866
8580.0,-1.6550332118145918
8580.25,-1.51124111335121
8580.5,-1.3427204148433791
8580.75,-1.1516434902070758
8581.0,-0.9400387121634892
8581.25,-0.7097969984792157
8581.5,-0.4627326681660645
8581.75,-0.200691487805055
8582.0,0.0743061022657962
8582.25,0.3599025744703622
8582.5,0.6532404196402407
8582.75,0.9508186562196624
8583.0,1.2483881191074655
8583.25,1.5409026904249543
8583.5,1.8225398337700651
8583.75,2.086798655344923
8584.0,2.3266776051399285
8584.25,2.5349273040005573
8584.5,2.704367349894351
8584.75,2.8282498487418946
8585.0,2.900647338685593
8585.25,2.916839175407799
8585.5,2.8736686638347058
8585.75,2.769843472874121
8586.0,2.6061542194128515
8586.25,2.385590460881419
8586.5,2.113339441281524
8586.75,1.796660400345527
8587.0,1.4446355707773086
8587.25,1.0678075649048009
8587.5,0.6777210629990087
8587.75,0.2863939427178567
8588.0,-0.0942513292968087
8588.25,-0.4529615492597102
8588.5,-0.7796960373166836
8588.75,-1.0661046280260684
8589.0,-1.3059093387857394
8589.25,-1.4951645633874209
8589.5,-1.632378430888444
8589.75,-1.7184871333365268
8590.0,-1.756683923572626
8590.25,-1.752114413615915
8590.5,-1.7114590463650614
8590.75,-1.642431487294037
8591.0,-1.5532275963672495
8591.25,-1.451963135575354
8591.5,-1.3461391578333095
8591.75,-1.2421720168018724
8592.0,-1.145020248338475
8592.25,-1.057933516563706
8592.5,-0.9823398844454896
8592.75,-0.9178774995517996
8593.0,-0.8625661193398506
8593.25,-0.8131035226790531
8593.5,-0.765262538680939
8593.75,-0.7143568742072219
8594.0,-0.6557387178699033
8594.25,-0.5852886521542807
8594.5,-0.4998589262077423
8594.75,-0.3976346188509005
8595.0,-0.2783834212807991
8595.25,-0.1435732505240232
8595.5,0.0036529506088069
8595.75,0.1586448152557161
8596.0,0.3155430067464146
8596.25,0.4676866042630733
8596.5,0.6080986919803948
8596.75,0.7300128738201769
8597.0,0.827399672789694
8597.25,0.8954511231704553
8597.5,0.9309844199307356
8597.75,0.9327311045875302
8598.0,0.9014865581057404
8598.25,0.8401049480180158
8598.5,0.753336480058569
8598.75,0.6475159631314162
8599.0,0.5301233903964213
8599.25,0.4092475692403899
8599.5,0.2929919875816406
8599.75,0.1888674228649839
8600.0,0.103217826142379
8600.25,0.0407245299522852
8600.5,0.0040288799007535
8600.75,-0.0064947180695415
8601.0,0.0072059398057589
8601.25,0.0409859857731024
8601.5,0.0888041901599425
8601.75,0.1431809689992713
8602.0,0.1957830034562421
8602.25,0.2380933913696533
8602.5,0.2621186884255896
8602.75,0.2610800874356839
8603.0,0.2300357083119082
8603.25,0.1663846306243949
8603.5,0.0702107087917845
8603.75,-0.0555650993509012
8604.0,-0.2052419029851214
8604.25,-0.3706086548420951
8604.5,-0.5414141426902968
8604.75,-0.7060098308959174
8605.0,-0.852124837622231
8605.25,-0.9677216085951348
8605.5,-1.0418735765913227
8605.75,-1.065602869501273
8606.0,-1.0326172594061456
8606.25,-0.9398910331691144
8606.5,-0.7880440012079984
8606.75,-0.581485840547063
8607.0,-0.3283085313352496
8607.25,-0.0399267363699355
8607.5,0.2695165886900457
8607.75,0.5839455012819846
8608.0,0.8862989224483853
8608.25,1.1595712336933224
8608.5,1.387878326912476
8608.75,1.5574788236267445
8609.0,1.6576819577805804
8609.25,1.6815800960337004
8609.5,1.6265546557266874
8609.75,1.494518575469558
8610.0,1.2918755425392852
8610.25,1.0291947403235242
8610.5,0.7206186917113696
8610.75,0.3830395598806718
8611.0,0.0350948104385997
8611.25,-0.3039546281065657
8611.5,-0.6153924875134539
8611.75,-0.8821869792929624
8612.0,-1.0900293035413977
8612.25,-1.2282042699144593
8612.5,-1.290237301281021
8612.75,-1.2742766240943122
8613.0,-1.1831866867744192
8613.25,-1.0243476253359003
8613.5,-0.8091746503612817
8613.75,-0.552389284363935
8614.0,-0.2710902314976952
8614.25,0.0163157328587437
8614.5,0.2912539248646081
8614.75,0.536120100747985
8615.0,0.7353450071053185
8615.25,0.87631874485315
8615.5,0.9501184421068172
8615.75,0.9519961917022696
8616.0,0.8816003031165418
8616.25,0.7429205374073549
8616.5,0.5439659414246082
8616.75,0.2962009735090258
8617.0,0.0137806947143295
8617.25,-0.287362081814167
8617.5,-0.5905163873103674
8617.75,-0.8792139427969774
8618.0,-1.1382059521796497
8618.25,-1.3543350268769947
8618.5,-1.5172498061499038
8618.75,-1.6199214633933794
8619.0,-1.6589353065516272
8619.25,-1.634546094709066
8619.5,-1.5505014364731813
8619.75,-1.4136526470321795
8620.0,-1.233385734674833
8620.25,-1.0209159213996988
8620.5,-0.7884966297303037
8620.75,-0.5485977781110485
8621.0,-0.3131083664275184
8621.25,-0.0926148075409438
8621.5,0.1042003779610918
8621.75,0.2710044730815804
8622.0,0.4040816513192816
8622.25,0.5024105762592197
8622.5,0.5675548880989977
8622.75,0.6033813727493756
8623.0,0.615631601728138
8623.25,0.6113817074443597
8623.5,0.5984311994713194
8623.75,0.584665011058221
8624.0,0.5774331817641692
8624.25,0.5829898329697113
8624.5,0.6060276755068366
8624.75,0.649336667471925
8625.0,0.7136062091864857
8625.25,0.7973800978531522
8625.5,0.8971630763575391
8625.75,1.0076678923120412
8626.0,1.1221829655824769
8626.25,1.2330335735746871
8626.5,1.332104299256058
8626.75,1.4113875906078317
8627.0,1.4635227341851564
8627.25,1.4822912748886108
8627.5,1.463038700334994
8627.75,1.4029977122459387
8628.0,1.301495199163958
8628.25,1.160032617773027
8628.5,0.9822373763870303
8628.75,0.7736904991235679
8629.0,0.5416428831357619
8629.25,0.2946384639566988
8629.5,0.0420672848473375
8629.75,-0.2063253655252873
8630.0,-0.4409460137490343
8630.25,-0.6528485444650038
8630.5,-0.8341920098037438
8630.75,-0.9786372966866926
8631.0,-1.0816631223058577
8631.25,-1.140786509431799
8631.5,-1.1556780903218409
8631.75,-1.1281680157393232
8632.0,-1.0621436359798482
8632.25,-0.9633452346667511
8632.5,-0.8390707304267184
8632.75,-0.697804254391253
8633.0,-0.5487867412229241
8633.25,-0.4015490554466963
8633.5,-0.2654296648743561
8633.75,-0.1490994500748308
8634.0,-0.0601159089836708
8634.25,-0.0045278050600522
8634.5,0.0134507398631951
8634.75,-0.0083194706827749
8635.0,-0.069760707291691
8635.25,-0.168543140637366
8635.5,-0.300160443495805
8635.75,-0.458115192732296
8636.0,-0.6342080083945385
8636.25,-0.8189193146103428
8636.5,-1.0018678062850266
8636.75,-1.172325388610197
8637.0,-1.3197647609221104
8637.25,-1.4344131725516192
8637.5,-1.5077843940185174
8637.75,-1.533160791695422
8638.0,-1.5059986821216598
8638.25,-1.424232918319708
8638.5,-1.2884608872951555
8638.75,-1.101991649049322
8639.0,-0.8707526049313643
8639.25,-0.6030535425905648
8639.5,-0.309215786441239
8639.75,-0.0010820494491556
8640.0,0.3085700357190808
8640.25,0.6066813049514777
8640.5,0.8805969521081536
8640.75,1.1187472782187482
8641.0,1.311284527628951
8641.25,1.4506381797768406
8641.5,1.5319545248389896
8641.75,1.5533920262092602
8642.0,1.516251609720783
8642.25,1.424930224944819
8642.5,1.2866962816236749
8642.75,1.1112962650598512
8643.0,0.9104123125425008
8643.25,0.6970001092544933
8643.5,0.48454448948163
8643.75,0.2862760376478308
8644.0,0.1143953238155103
8644.25,-0.0206481152219814
8644.5,-0.1107774393922159
8644.75,-0.1507716016925008
8645.0,-0.1385786843048225
8645.25,-0.0754384601190667
8645.5,0.0341951125209955
8645.75,0.1829282249095937
8646.0,0.36088261828331
8646.25,0.556304585303951
8646.5,0.7562900262626102
8646.75,0.9475802442448312
8647.0,1.1173782599556636
8647.25,1.2541337585075936
8647.5,1.3482465033471036
8647.75,1.3926430956345817
8648.0,1.3831900231379526
8648.25,1.3189165242078602
8648.5,1.2020332048211315
8648.75,1.0377457727349724
8649.0,0.8338767969083902
8649.25,0.6003211498367371
8649.5,0.3483718786689195
8649.75,0.089961917305516
8650.0,-0.1631273045839913
8650.25,-0.4000370762934089
8650.5,-0.61153052847177
8650.75,-0.790572617877551
8651.0,-0.9327519881751092
8651.25,-1.036516427974873
8651.5,-1.1032062806870688
8651.75,-1.1368838633793936
