Time (s),Wave elevation (m)
261.5,0.0751053165830179
261.75,0.0452728863040394
262.0,0.0065579190067077
262.25,-0.0371928458097933
262.5,-0.0818643280574912
262.75,-0.1233697747245144
263.0,-0.1579291395747677
263.25,-0.182310690646189
263.5,-0.1940216203787987
263.75,-0.1914383907135937
264.0,-0.1738727234122988
264.25,-0.141574097870041
264.5,-0.0956739677038039
264.75,-0.038080372379441
265.0,0.0286659689781741
265.25,0.1015616942879389
265.5,0.1773243409882237
265.75,0.2525774602683324
266.0,0.3240267912275632
266.25,0.3886189055651526
266.5,0.4436759178732791
266.75,0.4870020825159517
267.0,0.5169601818403081
267.25,0.5325174182281873
267.5,0.533261975615934
267.75,0.5193924897031738
268.0,0.4916833816078954
268.25,0.4514294233050941
268.5,0.400373091383364
268.75,0.3406183109053348
269.0,0.2745341685482437
269.25,0.2046521410854281
269.5,0.1335603747373242
269.75,0.0637985695211284
270.0,-0.0022429476626579
270.25,-0.062416374264543
270.5,-0.1148982926770244
270.75,-0.1582569232603693
271.0,-0.1915018206807013
271.25,-0.2141136303241954
271.5,-0.2260522924364241
271.75,-0.2277430397298895
272.0,-0.2200406368004585
272.25,-0.2041734919792403
272.5,-0.1816704527341286
272.75,-0.1542741836759406
273.0,-0.123845930193559
273.25,-0.0922671074839446
273.5,-0.0613434574200646
273.75,-0.0327174407646763
274.0,-0.0077940643382993
274.25,0.0123155027629419
274.5,0.026829346905335
274.75,0.0353075191890835
275.0,0.0376418885328292
275.25,0.0340246319201233
275.5,0.0248984206297655
275.75,0.0108927300417684
276.0,-0.0072482383095719
276.25,-0.0287398723921251
276.5,-0.0528273565989501
276.75,-0.078845724394173
277.0,-0.10626450466693
277.25,-0.1347129527277389
277.5,-0.1639834687320736
277.75,-0.1940126733695719
278.0,-0.2248415929658606
278.25,-0.2565583469727232
278.5,-0.2892284681113126
278.75,-0.3228193645661844
279.0,-0.3571263205671029
279.25,-0.3917077254598954
279.5,-0.4258368647253023
279.75,-0.4584765937011671
280.0,-0.4882815959344589
280.25,-0.5136308081405667
280.5,-0.5326901273413244
280.75,-0.543502896952652
281.0,-0.5441031162740885
281.25,-0.5326440577623948
281.5,-0.5075332214377484
281.75,-0.4675634855008181
282.0,-0.4120300549852506
282.25,-0.3408234279837889
282.5,-0.254490077743638
282.75,-0.1542547959533698
283.0,-0.0420014905597282
283.25,0.0797875495743447
283.5,0.2081305952243942
283.75,0.3396771770740125
284.0,0.4708614688046993
284.25,0.5980673843680493
284.5,0.7177934616782824
284.75,0.8268056896079915
285.0,0.92226757869227
285.25,1.0018388920624752
285.5,1.0637373586855106
285.75,1.1067611203707546
286.0,1.130273292515775
286.25,1.1341534926757155
286.5,1.1187241629324949
286.75,1.0846616748870417
287.0,1.0329033266756995
287.25,0.9645612864363512
287.5,0.8808532899434325
287.75,0.7830575684115787
288.0,0.672496288725621
288.25,0.5505480529690246
288.5,0.4186861152051121
288.75,0.2785353490488721
289.0,0.1319380452529683
289.25,-0.0189833151984495
289.5,-0.1717788234065555
289.75,-0.3236511977099492
290.0,-0.4714727359928915
290.25,-0.6118453746224672
290.5,-0.7412057219980404
290.75,-0.8559720540390899
291.0,-0.9527253216337108
291.25,-1.0284117372673018
291.5,-1.0805509684796306
291.75,-1.1074317851276587
292.0,-1.1082764832392171
292.25,-1.083356685334656
292.5,-1.034046167029251
292.75,-0.9628009770697964
293.0,-0.8730629341143269
293.25,-0.7690890973649788
293.5,-0.6557164305704011
293.75,-0.5380769877761215
294.0,-0.4212839488724393
294.25,-0.3101122130123392
294.5,-0.2086986449600955
294.75,-0.1202862669151067
295.0,-0.0470337003492298
295.25,0.0100938019215082
295.5,0.0513419345601528
295.75,0.0780912932417717
296.0,0.0926933879669765
296.25,0.0982319716789086
296.5,0.0982294692529669
296.75,0.0963231747527409
297.0,0.0959386572674475
297.25,0.0999882012002664
297.5,0.1106200441538211
297.75,0.1290398260206848
298.0,0.1554193977852723
298.25,0.1889005060612386
298.5,0.2276925450642568
298.75,0.269255292809283
299.0,0.3105500619006947
299.25,0.3483366665191711
299.5,0.3794895741564671
299.75,0.4013049313147664
300.0,0.4117709725950987
300.25,0.4097775635557864
300.5,0.3952459943274264
300.75,0.3691671498954802
301.0,0.3335442077289166
301.25,0.2912443420949971
301.5,0.2457718143653122
301.75,0.2009816125116013
302.0,0.1607578895005875
302.25,0.1286844144970331
302.5,0.1077348595105683
302.75,0.1000089734780474
303.0,0.1065367295356872
303.25,0.1271667407289552
303.5,0.1605481471099904
303.75,0.2042074077485238
304.0,0.2547136546654234
304.25,0.3079191381646892
304.5,0.3592554001056012
304.75,0.4040616197838919
305.0,0.4379193967412171
305.25,0.4569681983287126
305.5,0.4581777554398072
305.75,0.4395576117248356
306.0,0.4002894447432878
306.25,0.3407741941396525
306.5,0.2625928964435395
306.75,0.1683868639506163
307.0,0.0616689114623249
307.25,-0.0534177415536264
307.5,-0.1723728454463351
307.75,-0.2906230317127528
308.0,-0.4037946339913685
308.25,-0.5079556348366098
308.5,-0.5998103165245499
308.75,-0.6768347474953694
309.0,-0.7373465679942766
309.25,-0.7805081876603638
309.5,-0.8062680027713165
309.75,-0.815249137959863
310.0,-0.8085991349846655
310.25,-0.787816658387469
310.5,-0.7545724839682687
310.75,-0.7105417219297397
311.0,-0.6572624663120492
311.25,-0.5960330351246329
311.5,-0.5278559492789043
311.75,-0.4534321462113729
312.0,-0.3732040357582626
312.25,-0.2874412961347117
312.5,-0.1963591740077656
312.75,-0.1002558434521851
313.0,0.0003466326989283
313.25,0.1045738327744181
313.5,0.2110982894026509
313.75,0.318079689795942
314.0,0.4231556599245096
314.25,0.5234884729567667
314.5,0.6158680697864681
314.75,0.6968666399451864
315.0,0.7630351182770078
315.25,0.8111277296242929
315.5,0.8383375382986346
315.75,0.8425241313738541
316.0,0.8224142799501276
316.25,0.7777577511043664
316.5,0.7094233214841376
316.75,0.6194242742745506
317.0,0.510867926439747
317.25,0.3878296167852698
317.5,0.2551576063075673
317.75,0.1182209935135558
318.0,-0.0173824606035241
318.25,-0.1461381990805988
318.5,-0.2629241399140785
318.75,-0.3632949874467296
319.0,-0.4437209960523525
319.25,-0.5017641054232934
319.5,-0.5361793288219303
319.75,-0.5469352799200968
320.0,-0.5351542565441068
320.25,-0.5029787900132029
320.5,-0.4533774401937067
320.75,-0.3899073396510418
321.0,-0.3164541338660834
321.25,-0.236971237186391
321.5,-0.1552396055289897
321.75,-0.0746665820105519
322.0,0.0018619510096062
322.25,0.0720674692767317
322.5,0.1343004274370723
322.75,0.1875017103274527
323.0,0.2311139371601064
323.25,0.264957449939196
323.5,0.2890890336093425
323.75,0.3036627050850465
324.0,0.3088111265140162
324.25,0.3045634070493178
324.5,0.2908105243551019
324.75,0.2673237719843889
325.0,0.2338251128464724
325.25,0.1901017681608836
325.5,0.1361514898032899
325.75,0.0723403944310534
326.0,-0.000447495135667
326.25,-0.0806904016611274
326.5,-0.1661582613537058
326.75,-0.2539071276981692
327.0,-0.340348230059127
327.25,-0.4213941382260103
327.5,-0.4926765371117818
327.75,-0.549822268163263
328.0,-0.588767340581834
328.25,-0.6060832887612869
328.5,-0.5992871484543846
328.75,-0.5671058401078923
329.0,-0.509668037369922
329.25,-0.4286015512647874
329.5,-0.3270215049011172
329.75,-0.2094035081038817
330.0,-0.0813458863152026
330.25,0.0507651133277913
330.5,0.180164235113879
330.75,0.3001601005037422
331.0,0.4045971215727333
331.25,0.488289638201153
331.5,0.5473927883712254
331.75,0.5796790524568142
332.0,0.5846966224754758
332.25,0.5637951391868533
332.5,0.5200151127141615
332.75,0.4578485631105836
333.0,0.3828891059277167
333.25,0.3013989265845338
333.5,0.2198270262168436
333.75,0.144317172173933
334.0,0.0802447961461863
334.25,0.0318195870428116
334.5,0.001784950884692
334.75,-0.0087626477520242
335.0,-0.0004214699732522
335.25,0.0246025696016839
335.5,0.0627087654977238
335.75,0.1092210657795979
336.0,0.1587865017748471
336.25,0.2058190581990153
336.5,0.2449523901177876
336.75,0.2714648459412907
337.0,0.2816433401466115
337.25,0.2730584073025343
337.5,0.2447307083067503
337.75,0.1971786290139613
338.0,0.1323465868242883
338.25,0.0534233904199334
338.5,-0.0354313240977483
338.75,-0.1294276229888861
339.0,-0.2235231452353821
339.25,-0.3128066029461315
339.5,-0.3928557876501057
339.75,-0.4600420798878535
340.0,-0.511758774624251
340.25,-0.5465575334478199
340.5,-0.5641853266945265
340.75,-0.5655226423561907
341.0,-0.5524318183550391
341.25,-0.5275314580973128
341.5,-0.4939184762464482
341.75,-0.4548629934459595
342.0,-0.4135028225820361
342.25,-0.3725636095164519
342.5,-0.3341279261190309
342.75,-0.2994720381437866
343.0,-0.2689830900639866
343.25,-0.2421625627406312
343.5,-0.21771462090069
343.75,-0.1937109406161938
344.0,-0.1678173277286109
344.25,-0.1375623754867379
344.5,-0.1006249351835327
344.75,-0.0551155380748272
345.0,0.0001727745474093
345.25,0.0655665099499617
345.5,0.1403849587224139
345.75,0.2228974121576406
346.0,0.3103706143068903
346.25,0.3992055523886836
346.5,0.485155475682838
346.75,0.5636102974300715
347.0,0.6299267968989105
347.25,0.679779760318264
347.5,0.7095067462681569
347.75,0.7164187758867635
348.0,0.6990510266504085
348.25,0.6573314858346206
348.5,0.5926512680491728
348.75,0.5078275381483668
349.0,0.4069581911101978
349.25,0.2951760090654894
349.5,0.1783182708256025
349.75,0.0625350533915451
350.0,-0.0461348908158226
350.25,-0.1421882986053015
350.5,-0.2210482403421662
350.75,-0.2793900019292079
351.0,-0.3153747458208519
351.25,-0.3287704759142733
351.5,-0.3209485358683449
351.75,-0.2947538322579137
352.0,-0.2542573922225411
352.25,-0.204409866074654
352.5,-0.1506232954126506
352.75,-0.0983150914464291
353.0,-0.0524520637848199
353.25,-0.0171330808545056
353.5,0.0047536324790429
353.75,0.0117683191316098
354.0,0.0040309319236602
354.25,-0.0168052795175675
354.5,-0.047717073656077
354.75,-0.084598631434795
355.0,-0.1226491657712429
355.25,-0.1568275844308771
355.5,-0.1823346130268271
355.75,-0.1950797486930355
356.0,-0.192091136358941
356.25,-0.1718309441276375
356.5,-0.1343867223016171
356.75,-0.0815199009144342
357.0,-0.0165650855203208
357.25,0.0558129621242161
357.5,0.129985019477158
357.75,0.1998150272287858
358.0,0.2591704615850406
358.25,0.302441312212761
358.5,0.3250225115550147
358.75,0.3237177162611701
359.0,0.2970292009491723
359.25,0.2453086693914194
359.5,0.1707560990565583
359.75,0.0772671777458638
360.0,-0.0298567755016229
360.25,-0.1443105194207524
360.5,-0.259262791571628
360.75,-0.3678687206481469
361.0,-0.4637726859523757
361.25,-0.5415592175348006
361.5,-0.5971150253250204
361.75,-0.6278740109352549
362.0,-0.6329282795080395
362.25,-0.6130006406271853
362.5,-0.5702866667075214
362.75,-0.5081858727803025
363.0,-0.4309509266508449
363.25,-0.343290154527815
363.5,-0.2499614430332265
363.75,-0.1553947771323006
364.0,-0.0633762838138189
364.25,0.023180697922332
364.5,0.1023615200177823
364.75,0.1732677886202085
365.0,0.2359320412361444
365.25,0.2911447695350063
365.5,0.3402168752341468
365.75,0.3847058684335396
366.0,0.4261362847151546
366.25,0.4657438130338486
366.5,0.5042687201023814
366.75,0.5418178496148452
367.0,0.5778065156373382
367.25,0.610982890653243
367.5,0.6395289456719265
367.75,0.6612245111552553
368.0,0.6736553233054334
368.25,0.6744425088259582
368.5,0.6614700824331418
368.75,0.6330886403867259
369.0,0.5882772164732674
369.25,0.5267506867449032
369.5,0.4490064732824277
369.75,0.3563108416588403
370.0,0.2506310665551849
370.25,0.1345245135458122
370.5,0.0109987848720193
370.75,-0.1166417420861697
371.0,-0.2449483946883672
371.25,-0.3704675413403629
371.5,-0.4898583042779553
371.75,-0.5999845338242954
372.0,-0.697981340597376
372.25,-0.7813003210556964
372.5,-0.8477403549705417
372.75,-0.8954721396806288
373.0,-0.9230643013610906
373.25,-0.9295170606176968
373.5,-0.914306318440096
373.75,-0.8774371395745072
374.0,-0.8195015352610227
374.25,-0.7417318226125001
374.5,-0.6460382624531836
374.75,-0.5350186323076989
375.0,-0.4119281729497839
375.25,-0.2806010216514213
375.5,-0.1453186303828681
375.75,-0.0106263429562151
376.0,0.1188943441385124
376.25,0.2388840315452317
376.5,0.3454749500287997
376.75,0.4355487265703627
377.0,0.5069577096684542
377.25,0.5586861352120353
377.5,0.59093105366094
377.75,0.6050890658663571
378.0,0.6036430371294995
378.25,0.5899523319218846
378.5,0.5679598079441749
378.75,0.541837813528194
379.0,0.5156027533779303
379.25,0.4927325616781511
379.5,0.475823016226434
379.75,0.466316917804392
380.0,0.4643347753210047
380.25,0.4686271734485029
380.5,0.4766581848022533
380.75,0.4848170217248354
381.0,0.4887427747748483
381.25,0.4837357829441589
381.5,0.4652200807191327
381.75,0.4292154335480356
382.0,0.3727753742093194
382.25,0.2943496850488379
382.5,0.1940358233913139
382.75,0.0736933435008548
383.0,-0.0630924459811531
383.25,-0.2111976834318881
383.5,-0.364284269727904
383.75,-0.5152348800775393
384.0,-0.6566619801206182
384.25,-0.781447279896182
384.5,-0.8832652530782308
384.75,-0.9570458772759596
385.0,-0.999337452017173
385.25,-1.0085396504520852
385.5,-0.9849889327169988
385.75,-0.9308919103766482
386.0,-0.8501158842872151
386.25,-0.7478582640781402
386.5,-0.6302267312934686
386.75,-0.5037688976543693
387.0,-0.374993246654084
387.25,-0.2499221414701969
387.5,-0.1337128571462525
387.75,-0.0303745530854732
388.0,0.0574012433865466
388.25,0.1282905980490054
388.5,0.1822730297825968
388.75,0.220469028765326
389.0,0.2449031018247991
389.25,0.2582213944643617
389.5,0.2633947950953486
389.75,0.2634369351324236
390.0,0.2611619996614284
390.25,0.2590004147679408
390.5,0.2588821717462462
390.75,0.2621888067760551
391.0,0.2697669094489992
391.25,0.2819894103261915
391.5,0.29884651222042
391.75,0.3200464102782941
392.0,0.3451069890739951
392.25,0.3734232513195633
392.5,0.4043007802769078
392.75,0.4369522900336409
393.0,0.4704613586792107
393.25,0.5037238245708682
393.5,0.5353821955582114
393.75,0.5637711035673613
394.0,0.5868919300308443
394.25,0.6024321483051231
394.5,0.6078399265492942
394.75,0.6004576638111186
395.0,0.5777101928433553
395.25,0.5373353284569777
395.5,0.4776372667892162
395.75,0.3977379731848494
396.0,0.2977988772780395
396.25,0.1791853943571383
396.5,0.0445501509732691
396.75,-0.1021829072467134
397.0,-0.2559426637506796
397.25,-0.4107421483740428
397.5,-0.560005212020344
397.75,-0.6969666506362922
398.0,-0.8151154972415183
398.25,-0.9086454907278704
398.5,-0.9728743640261314
398.75,-1.0045949156646183
399.0,-1.002325801787876
399.25,-0.9664381930410996
399.5,-0.8991451228029084
399.75,-0.8043524844863684
400.0,-0.6873830296129166
400.25,-0.5545961508552321
400.5,-0.4129355707858962
400.75,-0.269443371525139
401.0,-0.1307814717882605
401.25,-0.002800434546371
401.5,0.1098094856950956
401.75,0.2037583495831389
402.0,0.2772714728331369
402.25,0.3300750692553189
402.5,0.3632603651546942
402.75,0.3790448688454412
403.0,0.3804582511416216
403.25,0.3709860998522576
403.5,0.3542071528825252
403.75,0.3334583578395635
404.0,0.3115574935351146
404.25,0.2906057052179957
404.5,0.2718830088012072
404.75,0.2558396439970315
405.0,0.242176198151789
405.25,0.2299967205093467
405.5,0.2180124717334056
405.75,0.2047701190106821
406.0,0.1888773880934027
406.25,0.1692013732294728
406.5,0.1450195090829369
406.75,0.1161099726722558
407.0,0.0827761576033997
407.25,0.0458079000055282
407.5,0.0063894008114815
407.75,-0.0340305335824973
408.0,-0.0738868270159224
408.25,-0.1116449826505152
408.5,-0.1459279738624419
408.75,-0.1756085647502701
409.0,-0.1998580279161274
409.25,-0.218148782173114
409.5,-0.2302151508701721
409.75,-0.2359823863453677
410.0,-0.2354785596239072
410.25,-0.2287463075170081
410.5,-0.2157714489960132
410.75,-0.1964431106732023
411.0,-0.1705555164332901
411.25,-0.137855543405645
411.5,-0.0981332727350694
411.75,-0.0513459314228059
412.0,0.002240292958526
412.25,0.0619102937319285
412.5,0.1263835781658298
412.75,0.1937421878129269
413.0,0.2614204794000317
413.25,0.3262684134741088
413.5,0.3846923383451505
413.75,0.4328685659370709
414.0,0.4670162628216537
414.25,0.4837083155360851
414.5,0.4801927982313404
414.75,0.4546942244708324
415.0,0.4066633958069436
415.25,0.3369475402914208
415.5,0.2478583916224857
415.75,0.1431243875473349
416.0,0.0277234717463539
416.25,-0.0923959325301981
416.5,-0.2106874494703834
416.75,-0.3204451082456608
417.0,-0.4152729014690804
417.25,-0.489547076120003
417.5,-0.5388324005265253
417.75,-0.5602169894471847
418.0,-0.5525369451159959
418.25,-0.516471459933494
418.5,-0.4545002281110414
418.75,-0.3707269500225085
419.0,-0.2705842352494663
419.25,-0.1604452169127354
419.5,-0.0471747392358815
419.75,0.0623426146581727
420.0,0.1616594918713997
420.25,0.2451721957338936
420.5,0.308446828139771
420.75,0.3484437312486945
421.0,0.3636287686497183
421.25,0.3539705446103325
421.5,0.32083275644129
421.75,0.2667795255013112
422.0,0.1953179538282932
422.25,0.1106057632345367
422.5,0.0171524604245121
422.75,-0.0804598688708642
423.0,-0.1778148976134382
423.25,-0.2708450149507832
423.5,-0.3559521440938614
423.75,-0.430067520908168
424.0,-0.4906586038570389
424.25,-0.535696791329867
424.5,-0.5636029917705824
424.75,-0.5731890179900687
425.0,-0.5636112448070805
425.25,-0.5343492522992851
425.5,-0.485216800965438
425.75,-0.4164061632103711
426.0,-0.328560384137887
426.25,-0.2228622879859977
426.5,-0.1011247217261552
426.75,0.0341358003968764
427.0,0.1796598894883943
427.25,0.3314559711548036
427.5,0.4848717970224876
427.75,0.6347314975726166
428.0,0.7755356982650813
428.25,0.9017148427384952
428.5,1.007919151535774
428.75,1.0893233771330937
429.0,1.1419213335030536
429.25,1.162784499062298
429.5,1.150260966080212
429.75,1.1040955012688063
430.0,1.025458080672646
430.25,0.9168763239840536
430.5,0.7820759706686724
430.75,0.6257420244784649
431.0,0.4532205698271637
431.25,0.2701867657178715
431.5,0.0823075714565583
431.75,-0.1050719756598768
432.0,-0.2871926706396293
432.25,-0.460074118107322
432.5,-0.6206228609597443
432.75,-0.7666502908785823
433.0,-0.8968039952093503
433.25,-1.010424784692672
433.5,-1.1073489356116493
433.75,-1.1876804347964374
434.0,-1.2515607113335645
434.25,-1.298963210152944
434.5,-1.3295372315976204
434.75,-1.3425200318200488
435.0,-1.3367288056236923
435.25,-1.3106356028893529
435.5,-1.2625193247224191
435.75,-1.1906805973420114
436.0,-1.0936983613739346
436.25,-0.9707021298594154
436.5,-0.8216315388569128
436.75,-0.647455264574352
437.0,-0.4503245617329386
437.25,-0.2336422754394027
437.5,-0.0020356484983918
437.75,0.2387701314196867
438.0,0.4821717464858158
438.25,0.7209865846147403
438.5,0.9478091078923684
438.75,1.1553980608034444
439.0,1.337065022450353
439.25,1.4870346302767643
