Time (s),Wave elevation (m)
262.75,0.538213259829491
263.0,0.4945387877192271
263.25,0.4235982586760822
263.5,0.3246372406164163
263.75,0.1977617080628916
264.0,0.0447421842465803
264.25,-0.1302619733357608
264.5,-0.3202214904849518
264.75,-0.515136131511224
265.0,-0.7023996302162889
265.25,-0.8676480531581953
265.5,-0.9960327787883544
265.75,-1.0737866104112257
266.0,-1.0898938102676752
266.25,-1.0376415885216133
266.5,-0.9158280657880574
266.75,-0.7294318865537452
267.0,-0.4896086767258842
267.25,-0.2129621128651187
267.5,0.0798683360748766
267.75,0.3661678159549415
268.0,0.6234406524658145
268.25,0.8317720494485444
268.5,0.9759707766730544
268.75,1.0472250663010048
269.0,1.044058199208928
269.25,0.9724538352076152
269.5,0.8451232973603098
269.75,0.679994353726457
270.0,0.498099313298447
270.25,0.3211163705915507
270.5,0.168861950835958
270.75,0.0570375254734777
271.0,-0.0044986889957203
271.25,-0.0127320556413105
271.5,0.028346683163702
271.75,0.1084231984675972
272.0,0.2122854450961256
272.25,0.321803903114982
272.5,0.418212029920934
272.75,0.4844017781315065
273.0,0.5069546943258374
273.25,0.4776697359427675
273.5,0.3944183543236873
273.75,0.2612458804053675
274.0,0.087733963040145
274.25,-0.1122706204170976
274.5,-0.3223812916479058
274.75,-0.525622608176488
275.0,-0.7063595614030117
275.25,-0.8519707296083355
275.5,-0.9540721173382978
275.75,-1.0091621297090374
276.0,-1.0186352228095112
276.25,-0.9881922707389326
276.5,-0.9267495708018608
276.75,-0.8450069128479584
277.0,-0.7538717674093898
277.25,-0.6629478160466782
277.5,-0.5792813548495247
277.75,-0.5065212083815448
278.0,-0.4445919534863467
278.25,-0.3899135982769845
278.5,-0.3361315049143781
278.75,-0.2752564479054805
279.0,-0.1990635867311036
279.25,-0.1005665350894039
279.5,0.0246277878681423
279.75,0.1772651259787727
280.0,0.3538377906271268
280.25,0.5465211762772845
280.5,0.7436829655108494
280.75,0.930925557058013
281.0,1.0925556434719632
281.25,1.2133189554886787
281.5,1.2801997812549226
281.75,1.2840690364444345
282.0,1.2209741160117134
282.25,1.0928984164256783
282.5,0.9078752495462402
282.75,0.6794140705888536
283.0,0.4252784371214408
283.25,0.1657353753113795
283.5,-0.0785350642069907
283.75,-0.2886324318246679
284.0,-0.4494715658710647
284.25,-0.551412132773465
284.5,-0.5912743986357306
284.75,-0.5726030831665513
285.0,-0.5051308923518577
285.25,-0.4034926722222807
285.5,-0.2853375789966423
285.75,-0.1690674775919082
286.0,-0.0714836780769212
286.25,-0.0056428915082358
286.5,0.0207969122672075
286.75,0.006517966144521
287.0,-0.0433621311165537
287.25,-0.118065723846467
287.5,-0.2027094964449722
287.75,-0.2804404203838038
288.0,-0.334873705874084
288.25,-0.3525072189398122
288.5,-0.3247840623617967
288.75,-0.2495168867285566
289.0,-0.1314692002009376
289.25,0.0179999996202745
289.5,0.1821963657978086
289.75,0.3411002546809024
290.0,0.4738685960272903
290.25,0.561501543191061
290.5,0.5893221466054402
290.75,0.5489405876070577
291.0,0.4394428439365916
291.25,0.2676476546058812
291.5,0.0474008259673671
291.75,-0.2019952551652026
292.0,-0.4580046069838399
292.25,-0.6974367549018067
292.5,-0.8990433505688689
292.75,-1.045798801959059
293.0,-1.126582407162844
293.25,-1.1370683813582378
293.5,-1.079743593674786
293.75,-0.9630940856090208
294.0,-0.800112998339179
294.25,-0.6063686501778586
294.5,-0.3979205280196253
294.75,-0.1893769899733465
295.0,0.0076478655155147
295.25,0.1854925429202732
295.5,0.3407314546220523
295.75,0.4737967633895841
296.0,0.5880488014620363
296.25,0.6884800909058808
296.5,0.7802812027936492
296.75,0.8675031202437842
297.0,0.9520212740799554
297.25,1.0329473838986898
297.5,1.1065573515245828
297.75,1.1667198496333944
298.0,1.205734305098474
298.25,1.2154301636854163
298.5,1.188349428764074
298.75,1.1188344967879051
299.0,1.0038712160049896
299.25,0.843586346974074
299.5,0.6413595149217806
299.75,0.4035712605692167
300.0,0.1390604641151726
300.25,-0.1416018262812161
300.5,-0.4269036480596135
300.75,-0.7051407914508291
301.0,-0.9650443052735644
301.25,-1.1962483182749688
301.5,-1.3896016465078354
301.75,-1.5373616184359649
302.0,-1.633329279242022
302.25,-1.6729875868836142
302.5,-1.6536882597266764
302.75,-1.574902398174853
303.0,-1.438511910496493
303.25,-1.2490820082156724
303.5,-1.0140285948470356
303.75,-0.7435855614423471
304.0,-0.4504899125953906
304.25,-0.1493371776949238
304.5,0.1443887879817005
304.75,0.4155470396277823
305.0,0.650708715527246
305.25,0.8394958124655157
305.5,0.9756991884214604
305.75,1.0579930950575738
306.0,1.090102709197399
306.25,1.0803481701355482
306.5,1.0405748227394342
306.75,0.9845720903706496
307.0,0.9261680437330176
307.25,0.8772490424042296
307.5,0.8459823188950879
307.75,0.8355073713891978
308.0,0.8433089897869582
308.25,0.8613966290426937
308.5,0.8773034608390661
308.75,0.8757997481423392
309.0,0.8411069499743667
309.25,0.7593179625627917
309.5,0.6206882837019483
309.75,0.4214699900840024
310.0,0.1650154839912935
310.25,-0.1380260585428306
310.5,-0.470473120979086
310.75,-0.8102575291276717
311.0,-1.132748286466715
311.25,-1.4134549494622588
311.5,-1.6307584831273616
311.75,-1.768314008163104
312.0,-1.816816607936895
312.25,-1.7749112410301406
312.5,-1.6491472309864932
312.75,-1.4530089226421168
313.0,-1.205177543359825
313.25,-0.9272772170773502
313.5,-0.641416799850195
313.75,-0.3678513440100296
314.0,-0.1230524372996656
314.25,0.0815975826471822
314.5,0.2403735989906004
314.75,0.3530352637982495
315.0,0.4240156257108594
315.25,0.4611536024576425
315.5,0.4742001714945218
315.75,0.4733357984527434
316.0,0.4679061635779866
316.25,0.4655222421885067
316.5,0.4715915366540616
316.75,0.4892645319092493
317.0,0.5197089393551974
317.25,0.5625760665471354
317.5,0.6165061219943716
317.75,0.6795340365324232
318.0,0.7493000909324818
318.25,0.8230308527257783
318.5,0.8973229227563686
318.75,0.9678211038568284
319.0,1.0289217062255194
319.25,1.073642432168212
319.5,1.0937795791290514
319.75,1.0804240231537343
320.0,1.0248379337253444
320.25,0.9196168315742944
320.5,0.7599907589040382
320.75,0.5450677126857666
321.0,0.2788027681742697
321.25,-0.0295068583477356
321.5,-0.3653476986985159
321.75,-0.7098016298742043
322.0,-1.0410085737111014
322.25,-1.3361445529664484
322.5,-1.5736927843161452
322.75,-1.735728032414065
323.0,-1.8099164156060252
323.25,-1.790958520713602
323.5,-1.681270481822612
323.75,-1.4907964810429684
324.0,-1.2359626212387531
324.25,-0.9378990145771188
324.5,-0.6201566872870256
324.75,-0.3062135043832163
325.0,-0.017088655473405
325.25,0.2306352986482214
325.5,0.4261467966398834
325.75,0.564955533326781
326.0,0.648631278514711
326.25,0.6838175612696841
326.5,0.6807035262934416
326.75,0.6512035355932042
327.0,0.6071206117605921
327.25,0.5585540194624031
327.5,0.5127572720016799
327.75,0.4735706147837714
328.0,0.4414556791533686
328.25,0.4140653507749525
328.5,0.3872039037693016
328.75,0.3559827680188804
329.0,0.3159624726879703
329.25,0.2640918738051373
329.5,0.1993063449841049
329.75,0.1227169890683926
330.0,0.0373999805210195
330.25,-0.052134862470504
330.5,-0.1406662083531629
330.75,-0.2230201853856682
331.0,-0.2947187566845511
331.25,-0.3524041889621299
331.5,-0.393980693728914
331.75,-0.4184779665981615
332.0,-0.4257017624064315
332.25,-0.4157821044549606
332.5,-0.3887514196597441
332.75,-0.3442784998265361
333.0,-0.2816506841901471
333.25,-0.2000421495936796
333.5,-0.0990408615626178
333.75,0.0206569709269112
334.0,0.1565256901852819
334.25,0.3036281904667465
334.5,0.4543337263561156
334.75,0.5984593738643591
335.0,0.7238956040139163
335.25,0.8176961324947041
335.5,0.8675281187042929
335.75,0.863305258810836
336.0,0.7987765266124774
336.25,0.6728269905196376
336.5,0.4902688188450964
336.75,0.2619587365535589
337.0,0.0041652785714536
337.25,-0.2627872485303501
337.5,-0.5164665818474776
337.75,-0.7346509660051143
338.0,-0.8977365627094632
338.25,-0.9909303828748404
338.5,-1.0059464306334502
338.75,-0.941984157907646
339.0,-0.8058613420206495
339.25,-0.6112846041904157
339.5,-0.3773537507544513
339.75,-0.1264945136833691
340.0,0.1179159872516023
340.25,0.3339352186529681
340.5,0.503167160782275
340.75,0.6123641987641117
341.0,0.6543630262300557
341.25,0.6282962150386164
341.5,0.5391210490310409
341.75,0.3965944715682816
342.0,0.213885084634562
342.25,0.0060420501282037
342.5,-0.2114659349055369
342.75,-0.4239673080980052
343.0,-0.6184483488701567
343.25,-0.7840208451969114
343.5,-0.912032696047272
343.75,-0.9959165296402508
344.0,-1.0309070280536992
344.25,-1.013764679440316
344.5,-0.9426222474092496
344.75,-0.8170255235635063
345.0,-0.6381811326367249
345.25,-0.409362879697391
345.5,-0.1363762673341305
345.75,0.1720515051404997
346.0,0.5040949286133968
346.25,0.8449839608733583
346.5,1.177558396439807
346.75,1.4832289020622464
347.0,1.7432801438537648
347.25,1.94038646105981
347.5,2.060162745092149
347.75,2.092551408646695
348.0,2.032855253866698
348.25,1.882265341265538
348.5,1.6477972827529672
348.75,1.3416292036786577
349.0,0.9799177345046414
349.25,0.5812418751689448
349.5,0.1648768544914412
349.75,-0.2508771643515469
350.0,-0.6500972781802725
350.25,-1.020199189868758
350.5,-1.3523539733593104
350.75,-1.6413396658406596
351.0,-1.8848926200575205
351.25,-2.082698350240875
351.5,-2.235214246941588
351.75,-2.342539024683685
352.0,-2.4035327661453603
352.25,-2.4153487468216226
352.5,-2.3734705056945926
352.75,-2.2722652887280725
353.0,-2.105980607647866
353.25,-1.870037027391953
353.5,-1.562418511790313
353.75,-1.1849394494359071
354.0,-0.7441781089003636
354.25,-0.2519080997062798
354.5,0.2750737654422257
354.75,0.8157427878923255
355.0,1.3461990950552496
355.25,1.841435421284121
355.5,2.2773206114067857
355.75,2.632569720883203
356.0,2.890472758661043
356.25,3.0401855274054306
356.5,3.077442750684537
356.75,3.0046274571797
357.0,2.830211040035667
357.25,2.5676545697782984
357.5,2.233923817697608
357.75,1.847810347761476
358.0,1.4282645196474664
358.25,0.9929325930425263
358.5,0.5570522631850985
358.75,0.1328049063220201
359.0,-0.2708432735800502
359.25,-0.6478460182797787
359.5,-0.9944216454508032
359.75,-1.3081752881722182
360.0,-1.5871599155015783
360.25,-1.8290380695794388
360.5,-2.030485085931632
360.75,-2.1869349300667835
361.0,-2.292717337384256
361.25,-2.3415767317505973
361.5,-2.327506953914484
361.75,-2.24578826060277
362.0,-2.094080224637584
362.25,-1.8734100684215889
362.5,-1.5889023195310708
362.75,-1.2501218021731832
363.0,-0.8709449004512907
363.25,-0.4689288470800439
363.5,-0.0642092184337995
363.75,0.3219851365542134
364.0,0.6690597843215338
364.25,0.9588488118969466
364.5,1.177282036802252
364.75,1.315736667634894
365.0,1.37191143799004
365.25,1.3501076709340674
365.5,1.260863305222765
365.75,1.1199560694753776
366.0,0.9468628918572886
366.25,0.762826022700153
366.5,0.5887245035029586
366.75,0.4429763076779814
367.0,0.3396978045199964
367.25,0.2873221850421942
367.5,0.2878293591284341
367.75,0.3366718793128435
368.0,0.4234024938091836
368.25,0.5329284434160821
368.5,0.6472455288125762
368.75,0.7474504053746216
369.0,0.8157995746851604
369.25,0.8375821278368291
369.5,0.8026007455425563
369.75,0.7061082216318414
370.0,0.5491178509875129
370.25,0.3380858642464746
370.5,0.0840418982410618
370.75,-0.1986912827874793
371.0,-0.4940037314348888
371.25,-0.7855280477139369
371.5,-1.0580030822860416
371.75,-1.29832028327015
372.0,-1.4961599199927418
372.25,-1.6441937425839686
372.5,-1.7378998335710083
372.75,-1.7750936717799692
373.0,-1.7553177196303429
373.25,-1.6792443172730014
373.5,-1.5482316245114711
373.75,-1.3641325604184698
374.0,-1.129398990983218
374.25,-0.8474576734119761
374.5,-0.5232720213334037
374.75,-0.1639555977706467
375.0,0.2207217942407013
375.25,0.6180912918655489
375.5,1.0127291512508625
375.75,1.387054870185891
376.0,1.7223772748691202
376.25,2.000305020987549
376.5,2.2043684565196564
376.75,2.3216502533174426
377.0,2.344201757237842
377.25,2.2700354118835206
377.5,2.1035304040868383
377.75,1.855163035190717
378.0,1.5405648240106715
378.25,1.1790064989876603
378.5,0.791490308012268
378.75,0.3986931639749091
379.0,0.0190291092636192
379.25,-0.3329135112045484
379.5,-0.647355956191122
379.75,-0.9196122460269652
380.0,-1.1496514940814098
380.25,-1.3410253728557833
380.5,-1.499340971299956
380.75,-1.6305273277749446
381.0,-1.739174944423755
381.25,-1.827216374909011
381.5,-1.8931637041986653
381.75,-1.9320328978447865
382.0,-1.935978325283867
382.25,-1.895549339156656
382.5,-1.801381607950404
382.75,-1.6460642380854815
383.0,-1.425890798580432
383.25,-1.14221356028972
383.5,-0.8021742632097406
383.75,-0.4186736660505296
384.0,-0.0095527754827571
384.25,0.4039256047993004
384.5,0.7991029572885454
384.75,1.154191240618203
385.0,1.4504754770019697
385.25,1.6741575290027373
385.5,1.8175976421354527
385.75,1.879797434720036
386.0,1.866077159263153
386.25,1.7870147004239754
386.5,1.6568166723876905
386.75,1.491367844350468
387.0,1.3062429555225037
387.25,1.114959722440208
387.5,0.9277050974605108
387.75,0.7506865577072471
388.0,0.5861593766109277
388.25,0.433075403940989
388.5,0.2882052436637692
388.75,0.1475181388054663
389.0,0.0075722913713684
389.25,-0.1333231165096759
389.5,-0.2743665438038749
389.75,-0.4120596609252909
390.0,-0.540563254565073
390.25,-0.6525422772698172
390.5,-0.7403478683498381
390.75,-0.7973296103080035
391.0,-0.8190515413612083
391.25,-0.8042031966285564
391.5,-0.7550487939208927
391.75,-0.6773347458155368
392.0,-0.5796651202088902
392.25,-0.4724417710904632
392.5,-0.3665364280176236
392.75,-0.2719046863826263
393.0,-0.1963598297022533
393.25,-0.1446966760394956
393.5,-0.118296932127931
393.75,-0.115267637756609
394.0,-0.131076375179654
394.25,-0.1595654468623696
394.5,-0.1941655454040889
394.75,-0.2290976590377716
395.0,-0.2603553023051914
395.25,-0.2862971415378721
395.5,-0.3077465667727507
395.75,-0.3275789626570508
396.0,-0.3498656504904379
396.25,-0.3787212953349311
396.5,-0.4170561788951586
396.75,-0.4654569731627377
397.0,-0.5214054914818926
397.25,-0.5789961206183746
397.5,-0.6292365657778201
397.75,-0.6609248871015779
398.0,-0.6620028543659876
398.25,-0.6212060067982346
398.5,-0.5297771230081693
398.75,-0.3829907805152951
399.0,-0.1812557021270112
399.25,0.0693838112470106
399.5,0.357443802984813
399.75,0.6668926386908988
400.0,0.9786390601861348
400.25,1.2724313992716436
400.5,1.5289244203312515
400.75,1.73164654397707
401.0,1.8686146866045463
401.25,1.9333942103678563
401.5,1.9254797981469651
401.75,1.8499676714170357
402.0,1.7165864535152195
402.25,1.5382390656949692
402.5,1.3292692892768323
402.75,1.1036958051608812
403.0,0.8736503636449435
403.25,0.6482173020370436
403.5,0.4328058445964429
403.75,0.2291050975287596
404.0,0.0355869549406112
404.25,-0.151553195883992
404.5,-0.3371834263415595
404.75,-0.5259435619838
405.0,-0.7210669291039536
405.25,-0.9234782446447124
405.5,-1.1312792168589716
405.75,-1.3396697204815404
406.0,-1.5412866783038297
406.25,-1.7268852432713708
406.5,-1.8862458006261336
406.75,-2.0091707739101965
407.0,-2.0864384402201552
407.25,-2.1106043040321056
407.5,-2.076578208043095
407.75,-1.981949404105032
408.0,-1.8270738406737448
408.25,-1.614970482372831
408.5,-1.3510913660832482
408.75,-1.043031249246113
409.0,-0.7002284595968971
409.25,-0.3336833101503733
409.5,0.0443092496235585
409.75,0.4204428118533792
410.0,0.780745566525092
410.25,1.1110386847014888
410.5,1.3975424362348654
410.75,1.6276365549734415
411.0,1.7907424870272957
411.25,1.879253668299977
411.5,1.8894044683959408
411.75,1.821947158869014
412.0,1.6825055422936703
412.25,1.4814968047976984
412.5,1.2335587718181298
412.75,0.9564829136403954
413.0,0.6697254261047776
413.25,0.3926384165169403
413.5,0.1426189469489882
413.75,-0.0665949677411753
414.0,-0.2262525919762054
414.25,-0.3333487175182172
414.5,-0.3906840230085212
414.75,-0.4061898275772423
415.0,-0.391581467505253
415.25,-0.3605034982807763
415.5,-0.3264107557036931
415.75,-0.3004787486372953
416.0,-0.2898457367266212
416.25,-0.2964537122968012
416.5,-0.3166794147175837
416.75,-0.3418388571300879
417.0,-0.359524218053124
417.25,-0.3556080947266136
417.5,-0.3166453839387484
417.75,-0.2323336494419138
418.0,-0.0976702787582902
418.25,0.0855260140798861
418.5,0.3079832798591386
418.75,0.5533701295008006
419.0,0.7997101975016
419.25,1.0216676478291498
419.5,1.193426931222774
419.75,1.2917990468572802
420.0,1.2991456822992056
420.25,1.2057286011694848
420.5,1.0111631133816297
420.75,0.724771869957565
421.0,0.364782218556347
421.25,-0.0435339050892121
421.5,-0.4705363783814408
421.75,-0.8853602009087077
422.0,-1.2591176392680832
422.25,-1.567750280436219
422.5,-1.7941788429904617
422.75,-1.9295043011586168
423.0,-1.9731525947634465
423.25,-1.9320061826896653
423.5,-1.8187064994231048
423.75,-1.6494212353962907
424.0,-1.441433359953843
424.25,-1.2109162660291792
424.5,-0.971211216577586
424.75,-0.7318278393170298
425.0,-0.4982613962106169
425.25,-0.2725823771082885
425.5,-0.054626659170917
425.75,0.1564817812582599
426.0,0.3607936381206277
426.25,0.5562965533552656
426.5,0.7382337305922125
426.75,0.8991346757436531
427.0,1.029585409488127
427.25,1.1196305788707803
427.5,1.1605806613495266
427.75,1.1469137735523476
428.0,1.0779278777073913
428.25,0.9588220280536732
428.5,0.8009623843484327
428.75,0.6212090202843932
429.0,0.4403249826797693
429.25,0.2806371956018212
429.5,0.1632463525082448
429.75,0.1051693384981405
430.0,0.1168283885242888
430.25,0.2002698513882875
430.5,0.3484052347402443
430.75,0.5454303470031144
431.0,0.7684143276157174
431.25,0.9898830906130688
431.5,1.1810759647688926
431.75,1.3154519704267245
432.0,1.371978891009943
432.25,1.3377611303686583
432.5,1.209648636638543
432.75,0.9946069020326738
433.0,0.7087976030835567
433.25,0.3754965203180313
433.5,0.0221345691890368
433.75,-0.323133657001437
434.0,-0.6348682310190438
434.25,-0.8933280108889773
434.5,-1.0866083474414605
434.75,-1.2116630013541487
435.0,-1.274099390466727
435.25,-1.286807414930073
435.5,-1.2676413735625671
435.75,-1.236499580253777
436.0,-1.2122202974382914
436.25,-1.2097263502369713
436.5,-1.2378039900181603
436.75,-1.2978026616798912
437.0,-1.3834069414292662
437.25,-1.4814804161475028
437.5,-1.5738356239355342
437.75,-1.6396646419548266
438.0,-1.6582871830123145
438.25,-1.611846138209151
438.5,-1.4876056373704671
438.75,-1.279577580575303
439.0,-0.9893066349078794
439.25,-0.6257642044239718
439.5,-0.2044207779982177
439.75,0.254333381913495
440.0,0.7271799570084722
440.25,1.19000685255014
440.5,1.6199244553199847
