Time (s),Wave elevation (m)
261.5,0.6906473166772557
261.75,0.6234057188817645
262.0,0.5421735689352952
262.25,0.4439108509064236
262.5,0.3266417705168444
262.75,0.1897502363439447
263.0,0.0341725477943866
263.25,-0.1375310127334758
263.5,-0.3212344944823083
263.75,-0.5114329974661032
264.0,-0.7015459875652638
264.25,-0.8843159337730107
264.5,-1.0522731401843688
264.75,-1.1982320475324828
265.0,-1.3157814013863018
265.25,-1.3997307723925996
265.5,-1.4464789748948574
265.75,-1.454275730354141
266.0,-1.4233560060482044
266.25,-1.355936187492365
266.5,-1.2560718419600505
266.75,-1.1293874573233602
267.0,-0.9826983504811584
267.25,-0.8235531550303583
267.5,-0.6597312704007917
267.75,-0.4987329180443832
268.0,-0.3472997569431021
268.25,-0.2110013511213965
268.5,-0.0939173840126273
268.75,0.0015621757655183
269.0,0.0748061091687129
269.25,0.1268776017335955
269.5,0.1603442958901058
269.75,0.1789801428472899
270.0,0.1873845940200119
270.25,0.1905506933243713
270.5,0.1934170838664512
270.75,0.2004395833868293
271.0,0.2152157979093592
271.25,0.2401914442713804
271.5,0.2764700579259183
271.75,0.3237391610386016
272.0,0.3803164663209011
272.25,0.4433100647774448
272.5,0.5088775598636885
272.75,0.5725614725241401
273.0,0.6296725382284593
273.25,0.6756891710451232
273.5,0.7066406078666956
273.75,0.7194430843147039
274.0,0.7121626404676944
274.25,0.6841844280479268
274.5,0.6362761546774216
274.75,0.5705419097958704
275.0,0.4902713701926621
275.25,0.3996975823671154
275.5,0.3036835237516276
275.75,0.207362923110893
276.0,0.1157639886367109
276.25,0.033445542889297
276.5,-0.0358264220034931
276.75,-0.0893374104856623
277.0,-0.1255994416056659
277.25,-0.1444303996436012
277.5,-0.146933340208806
277.75,-0.1353791910489835
278.0,-0.1130036612414332
278.25,-0.0837355394021531
278.5,-0.0518784496197142
278.75,-0.0217712004155313
279.0,0.0025470831371174
279.25,0.0176418383244015
279.5,0.0209356396002587
279.75,0.0108906735918061
280.0,-0.0128909291917422
280.25,-0.0496544438674303
280.5,-0.0975663833061169
280.75,-0.1538671698187779
281.0,-0.2150893335545531
281.25,-0.2773234355977539
281.5,-0.336510905616277
281.75,-0.3887416322612506
282.0,-0.4305344910424335
282.25,-0.4590809491596775
282.5,-0.4724352405536149
282.75,-0.469639050044543
283.0,-0.4507738056771154
283.25,-0.4169391383928305
283.5,-0.370161409062757
283.75,-0.3132410343624805
284.0,-0.2495513317322876
284.25,-0.1828044963742393
284.5,-0.116801961725507
284.75,-0.055186723203019
285.0,-0.0012142682795147
285.25,0.0424433090024275
285.5,0.0738484112071301
285.75,0.0918962877987325
286.0,0.0963566366538077
286.25,0.0878584766261698
286.5,0.0678220785131531
286.75,0.0383450097188449
287.0,0.0020519192767064
287.25,-0.0380805669158492
287.5,-0.0789116168369614
287.75,-0.1173244317679483
288.0,-0.1504035917978417
288.25,-0.1755916623481787
288.5,-0.1908172529032793
288.75,-0.1945890868307326
289.0,-0.1860531464311761
289.25,-0.1650124150204245
289.5,-0.1319109848835452
289.75,-0.0877862057301736
290.0,-0.0341940213492106
290.25,0.0268863669367351
290.5,0.0931618709270371
290.75,0.1621422422938425
291.0,0.2312578408564356
291.25,0.2979728145653205
291.5,0.359888973926967
291.75,0.4148366872434277
292.0,0.4609502064010795
292.25,0.4967258768820976
292.5,0.5210626282586608
292.75,0.5332849406854644
293.0,0.5331491173387624
293.25,0.520834159873833
293.5,0.4969188571766365
293.75,0.4623468819629254
294.0,0.4183817768381875
294.25,0.3665537347874389
294.5,0.3086000695599155
294.75,0.2464012536538992
295.0,0.1819143915232204
295.25,0.1171059993720358
295.5,0.0538859770386283
295.75,-0.0059553296629014
296.0,-0.0608050837469892
296.25,-0.1092790819881115
296.5,-0.1502643081111136
296.75,-0.1829513543729688
297.0,-0.2068554216315125
297.25,-0.2218249690615857
297.5,-0.2280375308874508
297.75,-0.2259827335931322
298.0,-0.2164331092518015
298.25,-0.2004038781380797
298.5,-0.1791034312574287
298.75,-0.1538767435462569
299.0,-0.1261443550436995
299.25,-0.0973398381180448
299.5,-0.0688487983574814
299.75,-0.0419524184353218
300.0,-0.0177783420535875
300.25,0.0027386857951597
300.5,0.0188845389007825
300.75,0.0301805645461106
301.0,0.0363850931086637
301.25,0.0374819135168056
301.5,0.0336568129482549
301.75,0.0252640136947188
302.0,0.0127849737041377
302.25,-0.0032174934673242
302.5,-0.0221465145601094
302.75,-0.0434165005888475
303.0,-0.0664932875731312
303.25,-0.0909261586699368
303.5,-0.1163693736261286
303.75,-0.1425915498471623
304.0,-0.1694720937858398
304.25,-0.1969848198055641
304.5,-0.2251698560741801
304.75,-0.2540958587104074
305.0,-0.2838153711069998
305.25,-0.3143168136924316
305.5,-0.345477017211686
305.75,-0.3770183791715531
306.0,-0.4084746036883643
306.25,-0.4391685736448169
306.5,-0.4682052151981595
306.75,-0.4944812832726025
307.0,-0.5167128770356759
307.25,-0.533480257391821
307.5,-0.5432882674933279
307.75,-0.5446394423872316
308.0,-0.5361158260561637
308.25,-0.516464678007965
308.5,-0.4846827190868781
308.75,-0.4400933901331662
309.0,-0.3824118062029384
309.25,-0.3117926843695131
309.5,-0.2288574766336952
309.75,-0.1346981947416279
310.0,-0.0308568889140927
310.25,0.0807186643888303
310.5,0.1977409146117534
310.75,0.3176664990208333
311.0,0.4377933369339611
311.25,0.5553650640072402
311.5,0.6676765100152543
311.75,0.7721738777334701
312.0,0.866543706141963
312.25,0.94878557381275
312.5,1.0172647568934632
312.75,1.0707426064505647
313.0,1.1083841316481908
313.25,1.1297440306625472
313.5,1.1347340564276904
313.75,1.1235760009077156
314.0,1.0967456086476317
314.25,1.0549132951236286
314.5,0.9988875921488344
314.75,0.929566758475186
315.0,0.8479030113688437
315.25,0.7548824310102934
315.5,0.6515218796962581
315.75,0.5388824078478539
316.0,0.4180967532422998
316.25,0.2904068481961206
316.5,0.1572058916472867
316.75,0.0200786555174816
317.0,-0.1191666226763895
317.25,-0.2584811026539246
317.5,-0.3955783703074556
317.75,-0.5279615414204022
318.0,-0.6529763817027862
318.25,-0.7678901030668541
318.5,-0.8699930842955879
318.75,-0.9567184257535656
319.0,-1.0257721884469753
319.25,-1.0752655785170755
319.5,-1.1038393784581786
319.75,-1.1107707090619272
320.0,-1.096052786989697
320.25,-1.0604397135734798
320.5,-1.0054504169588574
320.75,-0.9333285363532812
321.0,-0.8469580957228551
321.25,-0.7497380378271002
321.5,-0.6454218296365015
321.75,-0.5379311567887423
322.0,-0.4311549660990664
322.25,-0.3287465972384769
322.5,-0.2339323278442539
322.75,-0.1493442677586035
323.0,-0.0768891793884083
323.25,-0.0176625498621974
323.5,0.0280857543260864
323.75,0.0609314481164512
324.0,0.0822024086024409
324.25,0.0938566825570847
324.5,0.0983202392143257
324.75,0.0982957385008515
325.0,0.0965557468669955
325.25,0.0957350324685086
325.5,0.0981367076311952
325.75,0.1055660382723467
326.0,0.1192037686348802
326.25,0.1395279549787086
326.5,0.1662897714508609
326.75,0.1985448052986217
327.0,0.2347372895932063
327.25,0.2728308326623514
327.5,0.3104757845465232
327.75,0.3452006869714083
328.0,0.3746134850289858
328.25,0.3965974667426789
328.5,0.4094872922676945
328.75,0.4122119459004932
329.0,0.4043938793387773
329.25,0.3863968304082436
329.5,0.3593185573993123
329.75,0.3249287463809294
330.0,0.2855563313195567
330.25,0.2439341235845515
330.5,0.203011714344793
330.75,0.165749872498502
331.0,0.1349109559528185
331.25,0.1128601015866348
331.5,0.1013911529661927
331.75,0.1015894954774319
332.0,0.1137413368672258
332.25,0.1372956967314568
332.5,0.1708816936160159
332.75,0.2123799097902762
333.0,0.2590429425012779
333.25,0.307656972355798
333.5,0.3547335166682538
333.75,0.3967186617464744
334.0,0.4302060968638849
334.25,0.4521402513379109
334.5,0.4599967439605946
334.75,0.4519291056784245
335.0,0.4268731899090182
335.25,0.3846036533033932
335.5,0.3257401558188883
335.75,0.2517042611730525
336.0,0.1646311880570046
336.25,0.0672433581491054
336.5,-0.0373050694558246
336.75,-0.1456019312104016
337.0,-0.2541575272764866
337.25,-0.3595803055401095
337.5,-0.458737026801027
337.75,-0.5488881543393019
338.0,-0.6277912590791221
338.25,-0.6937676920089176
338.5,-0.7457304677780086
338.75,-0.7831740368524728
339.0,-0.8061292106722592
339.25,-0.8150887726939422
339.5,-0.8109111121512794
339.75,-0.7947104461406683
340.0,-0.7677427800831004
340.25,-0.7312966725522336
340.5,-0.686597139207971
340.75,-0.6347297165540902
341.0,-0.5765899119192016
341.25,-0.512861124642279
341.5,-0.4440217897347553
341.75,-0.370380135385191
342.0,-0.2921327260525778
342.25,-0.2094410396005877
342.5,-0.1225188354518079
342.75,-0.0317221172112327
343.0,0.0623668525887411
343.25,0.1588697373362685
343.5,0.2565638499872423
343.75,0.3538612776248227
344.0,0.4488193241137623
344.25,0.5391839056184399
344.5,0.6224650696633701
344.75,0.696041333927819
345.0,0.757287231561598
345.25,0.8037164733491148
345.5,0.8331316420905955
345.75,0.8437704396634622
346.0,0.8344382918886165
346.25,0.8046176144113115
346.5,0.7545452388224971
346.75,0.6852513269715184
347.0,0.5985554510407041
347.25,0.4970182355821348
347.5,0.3838498630588001
347.75,0.2627796359431449
348.0,0.1378934612647864
348.25,0.0134483832724708
348.5,-0.1063250328642101
348.75,-0.2174206999755539
349.0,-0.316243457001083
349.25,-0.3997726881864435
349.5,-0.4656932793322238
349.75,-0.5124862172903458
350.0,-0.5394738293357182
350.25,-0.5468177100352791
350.5,-0.5354705748616164
350.75,-0.5070863779500409
351.0,-0.463895805477366
351.25,-0.4085564969573703
351.5,-0.3439888832166723
351.75,-0.2732092430909871
352.0,-0.1991714147161573
352.25,-0.1246275636568367
352.5,-0.0520165895181808
352.75,0.0166137110339713
353.0,0.0796475170115092
353.25,0.1359048055293109
353.5,0.1846111169939884
353.75,0.2253390392111516
354.0,0.2579294417149164
354.25,0.282402028037143
354.5,0.2988654580641438
354.75,0.307437061471643
355.0,0.3081810291061329
355.25,0.3010720213183722
355.5,0.2859885304864646
355.75,0.2627372977084808
356.0,0.2311068707064325
356.25,0.1909452815331251
356.5,0.1422540960208829
356.75,0.0852889930326381
357.0,0.0206557732876847
357.25,-0.0506095887408447
357.5,-0.126987493719693
357.75,-0.2064567687769304
358.0,-0.2865184963190169
358.25,-0.3642645781127398
358.5,-0.4364902421268548
358.75,-0.4998458183440194
359.0,-0.5510194196218503
359.25,-0.5869389808051296
359.5,-0.6049797174207148
359.75,-0.6031616916158218
360.0,-0.5803219681353577
360.25,-0.5362468669333528
360.5,-0.4717520335917967
360.75,-0.3887013192967175
361.0,-0.2899595657767485
361.25,-0.1792790323513048
361.5,-0.0611240371700339
361.75,0.0595569553936232
362.0,0.177598447167407
362.25,0.2879076086292515
362.5,0.3857578398721131
362.75,0.4670666560184314
363.0,0.5286389664605089
363.25,0.5683588073472845
363.5,0.5853158380752911
363.75,0.5798572026185493
364.0,0.5535603819037692
364.25,0.5091280625312753
364.5,0.4502114276409346
364.75,0.3811732444152523
365.0,0.3068063154396657
365.25,0.2320259705024247
365.5,0.1615570740400219
365.75,0.0996363810319169
366.0,0.0497499670260765
366.25,0.0144229703429541
366.5,-0.0049247984970218
366.75,-0.0080484319698858
367.0,0.0041310687934103
367.25,0.0296127073113058
367.5,0.0654714454533535
367.75,0.1080726375050032
368.0,0.1533295745830113
368.25,0.196986087821097
368.5,0.2349047767277579
368.75,0.2633414210689238
369.0,0.2791874747383743
369.25,0.2801651063646967
369.5,0.2649628367914878
369.75,0.2333041530049563
370.0,0.1859462302098719
370.25,0.1246107253617291
370.5,0.0518531768382917
370.75,-0.0291184558483589
371.0,-0.114662413992107
371.25,-0.2009430915944769
371.5,-0.2841755011718724
371.75,-0.3608576361426674
372.0,-0.4279754449587707
372.25,-0.4831674720943913
372.5,-0.5248393767553748
372.75,-0.5522222704654687
373.0,-0.5653728471706536
373.25,-0.5651173306172048
373.5,-0.5529450584525543
373.75,-0.5308608124785167
374.0,-0.5012075837814556
374.25,-0.4664731783970427
374.5,-0.4290948341515049
374.75,-0.3912758082026411
375.0,-0.3548267477860027
375.25,-0.3210426732181221
375.5,-0.290623732429173
375.75,-0.2636447196635915
376.0,-0.2395749031680509
376.25,-0.2173462054617238
376.5,-0.1954644508900159
376.75,-0.1721554488803869
377.0,-0.1455353004998473
377.25,-0.113792645997815
377.5,-0.0753697124381514
377.75,-0.0291290237719942
378.0,0.0255065008425108
378.25,0.0884506641312509
378.5,0.1588965506165538
378.75,0.2353098186856296
379.0,0.3154746927378953
379.25,0.3965911219328855
379.5,0.4754181077135004
379.75,0.5484549935990692
380.0,0.6121497653903737
380.25,0.6631213122567449
380.5,0.6983812986674733
380.75,0.7155408983120021
381.0,0.7129881955732755
381.25,0.6900235610399129
381.5,0.6469426878312181
381.75,0.5850601091050985
382.0,0.5066697242806054
382.25,0.4149429177987005
382.5,0.3137690029847472
382.75,0.2075466911860203
383.0,0.1009387998122643
383.25,-0.0013947817697692
383.5,-0.0950689689396983
383.75,-0.1762325080744719
384.0,-0.241796846987576
384.25,-0.2896191289047645
384.5,-0.3186263036247378
384.75,-0.328871043529697
385.0,-0.3215146003667202
385.25,-0.2987366529346875
385.5,-0.2635772430217393
385.75,-0.2197207218828935
386.0,-0.1712358798429516
386.25,-0.1222897839250839
386.5,-0.0768550336693188
386.75,-0.0384309709421635
387.0,-0.009798746833694
387.25,0.0071719362298185
387.5,0.011650012078249
387.75,0.0038943167350603
388.0,-0.0147755618556641
388.25,-0.0420875522201007
388.5,-0.0749973795235522
388.75,-0.1099283596622855
389.0,-0.1430536462112294
389.25,-0.1706004928027789
389.5,-0.1891541804921514
389.75,-0.1959389809729365
390.0,-0.1890549318832083
390.25,-0.1676522117852835
390.5,-0.1320293171094912
390.75,-0.083646747598025
391.0,-0.0250540979013445
391.25,0.0402651306459387
391.5,0.1081205278066073
391.75,0.1738976868999285
392.0,0.2328768644134193
392.25,0.2805644340584235
392.5,0.3130131080528665
392.75,0.3271076267147327
393.0,0.3207951011095885
393.25,0.2932432480785722
393.5,0.2449150747253974
393.75,0.1775547429743222
394.0,0.0940858990323552
394.25,-0.0015698177210054
394.5,-0.1047405618704152
394.75,-0.2103000957162552
395.0,-0.3129900407406032
395.25,-0.407745329965054
395.5,-0.489999760691338
395.75,-0.555950438262841
396.0,-0.6027633790298871
396.25,-0.6287073116466626
396.5,-0.6332083872217475
396.75,-0.6168246205199125
397.0,-0.5811449470639468
397.25,-0.5286233163889167
397.5,-0.4623628217015746
397.75,-0.3858681471776107
398.0,-0.3027863640952571
398.25,-0.216656223049838
398.5,-0.1306846042486013
398.75,-0.047565864491979
399.0,0.0306442643861027
399.25,0.1025934482264936
399.5,0.167634664421194
399.75,0.2257689010944661
400.0,0.2775369613012721
400.25,0.3238724974450293
400.5,0.3659310490252547
400.75,0.4049111661900513
401.0,0.4418836107573302
401.25,0.477643195224297
401.5,0.5125952216218853
401.75,0.546684983452014
402.0,0.5793747315503676
402.25,0.6096682517575139
402.5,0.6361791349183348
402.75,0.6572352835745786
403.0,0.6710094799508166
403.25,0.6756641375703301
403.5,0.6694977757371945
403.75,0.6510812885333868
404.0,0.6193736229027219
404.25,0.5738088407284593
404.5,0.5143494574322325
404.75,0.4415041241899504
405.0,0.3563108416685566
405.25,0.2602896692347432
405.5,0.1553710809273967
405.75,0.0438075433692116
406.0,-0.0719235395105465
406.25,-0.1892176550204568
406.5,-0.305434976211983
406.75,-0.4179809723632592
407.0,-0.5243727274516868
407.25,-0.6222900324677223
407.5,-0.7096123648148235
407.75,-0.7844445526937357
408.0,-0.8451350549394301
408.25,-0.8902912447594146
408.5,-0.918795826360131
408.75,-0.9298275778259568
409.0,-0.9228881228943274
409.25,-0.8978345765264357
409.5,-0.8549159195650111
409.75,-0.7948090934112384
410.0,-0.7186493177976877
410.25,-0.6280482410865705
410.5,-0.525093392460659
410.75,-0.4123231007135531
411.0,-0.2926725676142986
411.25,-0.1693890354908896
411.5,-0.0459167837261399
411.75,0.0742442276769616
412.0,0.1876991791847047
412.25,0.2913290522951434
412.5,0.382459407151863
412.75,0.4590143589120012
413.0,0.5196427289013875
413.25,0.5638044251035678
413.5,0.591807354693683
413.75,0.6047884624297114
414.0,0.6046365907484388
414.25,0.5938594502574148
414.5,0.5754016907976245
414.75,0.5524254619805421
415.0,0.5280685441334845
415.25,0.5051977566340438
415.5,0.4861766303946574
415.75,0.4726660916860827
416.0,0.4654750989940958
416.25,0.4644748915914723
416.5,0.4685859678936594
416.75,0.4758414495452561
417.0,0.4835245297426678
417.25,0.4883717330642494
417.5,0.4868282254779549
417.75,0.4753368758793359
418.0,0.4506395842486811
418.25,0.4100678513072828
418.5,0.3517998332482475
418.75,0.2750632170837774
419.0,0.1802670295838618
419.25,0.0690506751743728
419.5,-0.0557553157631588
419.75,-0.1902556464188541
420.0,-0.3296958615631641
420.25,-0.4687332294566809
420.5,-0.6017538667555825
420.75,-0.7232134895044235
421.0,-0.827977348824359
421.25,-0.911634993096326
421.5,-0.9707674779784026
421.75,-1.0031483537555317
422.0,-1.00786488668458
422.25,-0.985352092360245
422.5,-0.9373387711953188
422.75,-0.8667112998514261
423.0,-0.7773069192645534
423.25,-0.6736531963581579
423.5,-0.5606738440269933
423.75,-0.4433829097905694
424.0,-0.3265893806538412
424.25,-0.2146325457874665
424.5,-0.1111652013875054
424.75,-0.0189972921461131
425.0,0.0599927233681265
425.25,0.1248771463445338
425.5,0.1756328166415364
425.75,0.2130381573352872
426.0,0.2385261356856037
426.25,0.2540083850091243
426.5,0.2616868610924083
426.75,0.2638690406778091
427.0,0.2628009140151894
427.25,0.2605291076165906
427.5,0.2587997253550015
427.75,0.2589973101703092
428.0,0.2621231266834705
428.25,0.2688081558769302
428.5,0.279353134118552
428.75,0.2937859330789675
429.0,0.3119257282848565
429.25,0.3334437829603287
429.5,0.3579121963912407
429.75,0.3848344335476401
430.0,0.4136545727841919
430.25,0.4437456251940418
430.5,0.4743806091303198
430.75,0.5046929339656689
431.0,0.5336347340321177
431.25,0.5599428533864172
431.5,0.5821220766362305
431.75,0.5984539125555519
432.0,0.6070368704132274
432.25,0.6058609422490381
432.5,0.5929152295171404
432.75,0.5663237051755987
433.0,0.5245003858986657
433.25,0.4663120958902652
433.5,0.391234876412688
433.75,0.2994891924059057
434.0,0.1921395577718007
434.25,0.0711460653153668
434.5,-0.0606415445522515
434.75,-0.1995524452156017
435.0,-0.3412261780432545
435.25,-0.4808020620867705
435.5,-0.6131565825342994
435.75,-0.7331743543942946
436.0,-0.8360348528151389
436.25,-0.917495045990933
436.5,-0.9741475767080734
436.75,-1.003635297117326
437.0,-1.004805708743759
437.25,-0.977792997563052
437.5,-0.9240205605862608
437.75,-0.8461227781728958
438.0,-0.7477908173356874
438.25,-0.633552958788562
438.5,-0.5085048518918527
438.75,-0.3780088099297561
439.0,-0.2473834572853595
