Time (s),Wave elevation (m)
8131.5,3.13027470979514
8131.75,2.874945171882647
8132.0,2.579746123193003
8132.25,2.253828746062357
8132.5,1.906711232241786
8132.75,1.547928728651154
8133.0,1.186702321904372
8133.25,0.8316414572299322
8133.5,0.4904917073274379
8133.75,0.1699367684681848
8134.0,-0.124539830905145
8134.25,-0.388731350522606
8134.5,-0.6197242702729361
8134.75,-0.8158591658513278
8135.0,-0.9766433374085146
8135.25,-1.1026245630035774
8135.5,-1.1952366990852077
8135.75,-1.25662844159444
8136.0,-1.2894863987128231
8136.25,-1.29686276451783
8136.5,-1.2820164212389709
8136.75,-1.2482743718328315
8137.0,-1.1989181756896496
8137.25,-1.1370977034098086
8137.5,-1.0657722180464997
8137.75,-0.9876766950387188
8138.0,-0.9053095537070124
8138.25,-0.8209367002333272
8138.5,-0.7366060469562709
8138.75,-0.6541665041364851
8139.0,-0.5752858226663948
8139.25,-0.5014625423131581
8139.5,-0.4340285765061999
8139.75,-0.374140519048178
8140.0,-0.3227594492314933
8140.25,-0.2806206904509614
8140.5,-0.2481964977063495
8140.75,-0.2256558800885355
8141.0,-0.2128265984608532
8141.25,-0.2091647415234163
8141.5,-0.2137371385443233
8141.75,-0.2252212182852168
8142.0,-0.2419258153371531
8142.25,-0.2618349386905577
8142.5,-0.2826747653181151
8142.75,-0.3020022391675891
8143.0,-0.3173117910627119
8143.25,-0.3261549971243109
8143.5,-0.3262666023672008
8143.75,-0.3156893716790825
8144.0,-0.2928897826360337
8144.25,-0.2568566968706977
8144.5,-0.2071758512362305
8144.75,-0.1440742658237446
8145.0,-0.0684304007683219
8145.25,0.0182520018162709
8145.5,0.113906119708961
8145.75,0.2159976199493393
8146.0,0.3216486126663516
8146.25,0.4277829647242421
8146.5,0.5312843240306999
8146.75,0.6291571245307573
8147.0,0.7186803959737811
8147.25,0.7975444406167542
8147.5,0.8639613633715735
8147.75,0.9167420069701224
8148.0,0.9553339581487348
8148.25,0.9798178228939528
8148.5,0.9908617545562328
8148.75,0.9896370726289674
8149.0,0.9777005376941584
8149.25,0.9568512586764812
8149.5,0.9289721288125614
8149.75,0.8958669725680659
8150.0,0.8591051330310066
8150.25,0.8198849819458071
8150.5,0.7789267891330819
8150.75,0.736403595335133
8151.0,0.6919162952679662
8151.25,0.6445162047408101
8151.5,0.5927751430647008
8151.75,0.5348997210954556
8152.0,0.4688833094053093
8152.25,0.3926862905946713
8152.5,0.3044328775311139
8152.75,0.2026111764089451
8153.0,0.0862624176915486
8153.25,-0.0448545562862853
8153.5,-0.1901363555466511
8153.75,-0.3480564734400356
8154.0,-0.5161431205858771
8154.25,-0.6910180944265644
8154.5,-0.8684974933078423
8154.75,-1.04375107772601
8155.0,-1.211513147550951
8155.25,-1.366334199414937
8155.5,-1.5028595946644725
8155.75,-1.616119215993076
8156.0,-1.701810785544985
8156.25,-1.7565592676756994
8156.5,-1.778135629538155
8156.75,-1.76562015707639
8157.0,-1.7194984290755386
8157.25,-1.641681779642714
8157.5,-1.535448416706232
8157.75,-1.4053060547102438
8158.0,-1.256781680222813
8158.25,-1.096148606026577
8158.5,-0.9301049971998976
8158.75,-0.7654213124775416
8159.0,-0.6085763798572191
8159.25,-0.4654029577318127
8159.5,-0.3407635308790212
8159.75,-0.2382757378537811
8160.0,-0.1601042831498447
8160.25,-0.1068325883081632
8160.5,-0.0774229824027317
8160.75,-0.0692691804486321
8161.0,-0.0783394451721667
8161.25,-0.0994034921732397
8161.5,-0.1263312029045656
8161.75,-0.1524468591446328
8162.0,-0.1709191762524429
8162.25,-0.175165106972201
8162.5,-0.1592443631514427
8162.75,-0.1182219331514403
8163.0,-0.0484775501931013
8163.25,0.0520559981935356
8163.5,0.1837398036418728
8163.75,0.3451702144724512
8164.0,0.5332184059692133
8164.25,0.7431661937266844
8164.5,0.9689305366360452
8164.75,1.2033640033749795
8165.0,1.4386140466038777
8165.25,1.6665205105725405
8165.5,1.8790285984318689
8165.75,2.068593679643728
8166.0,2.228554878271684
8166.25,2.353456316942951
8166.5,2.4392980826490973
8166.75,2.483703236369601
8167.0,2.4859922506177243
8167.25,2.4471618200154595
8167.5,2.3697707116902635
8167.75,2.2577408565988164
8168.0,2.11608689310517
8168.25,1.9505915558431377
8168.5,1.767447402331937
8168.75,1.5728872001437195
8169.0,1.372825749688141
8169.25,1.1725349680967654
8169.5,0.9763717707783628
8169.75,0.787574804340441
8170.0,0.6081416265423742
8170.25,0.4387927750311209
8170.5,0.2790236386731387
8170.75,0.127239488412998
8171.0,-0.0190362150061812
8171.25,-0.1628947148305826
8171.5,-0.3077341979425188
8171.75,-0.4569320330143511
8172.0,-0.6135188550521957
8172.25,-0.7798761532076697
8172.5,-0.9574774549914462
8172.75,-1.1466903632446743
8173.0,-1.3466527718976509
8173.25,-1.5552318110285708
8173.5,-1.7690687525884348
8173.75,-1.9837075815477332
8174.0,-2.1937995527515866
8174.25,-2.393371152594625
8174.5,-2.576138778129269
8174.75,-2.735850396271758
8175.0,-2.866632648184376
8175.25,-2.963321436073851
8175.5,-3.021755002654688
8175.75,-3.03901083026443
8176.0,-3.0135712047117216
8176.25,-2.945406789692364
8176.5,-2.8359727591503767
8176.75,-2.6881176099354804
8177.0,-2.505910372886966
8177.25,-2.294397201275641
8177.5,-2.059302904626723
8177.75,-1.8066966172115917
8178.0,-1.5426432067505185
8178.25,-1.272863077595176
8178.5,-1.0024226263312002
8178.75,-0.7354757793396847
8179.0,-0.47507388463773
8179.25,-0.223056931998681
8179.5,0.0199661030654995
8179.75,0.2545457358366032
8180.0,0.482233158718799
8180.25,0.7053438035626903
8180.5,0.926658189349176
8180.75,1.1490793376309598
8181.0,1.3752692557765247
8181.25,1.607288833665501
8181.5,1.8462658395690987
8181.75,2.092114493660679
8182.0,2.343327396344093
8182.25,2.596856539516109
8182.5,2.848094962590317
8182.75,3.090964633250476
8183.0,3.3181096904257403
8183.25,3.521187670567298
8183.5,3.691245143420486
8183.75,3.819158690037067
8184.0,3.896117705028124
8184.25,3.914122378729248
8184.5,3.866468617455929
8184.75,3.748191705885966
8185.0,3.556442221591141
8185.25,3.290770995615944
8185.5,2.953304597416339
8185.75,2.5487986455619653
8186.0,2.084562875754203
8186.25,1.5702589535283895
8186.5,1.0175790914925216
8186.75,0.4398202081416142
8187.0,-0.1486257433877894
8187.25,-0.7328398885282877
8187.5,-1.2979742504810077
8187.75,-1.829848801285939
8188.0,-2.315517246061387
8188.25,-2.743772733762546
8188.5,-3.105567999290608
8188.75,-3.3943291800636746
8189.0,-3.6061484395791217
8189.25,-3.7398472280680495
8189.5,-3.796909126707803
8189.75,-3.7812883441940377
8190.0,-3.699106651143079
8190.25,-3.5582574629531107
8190.5,-3.3679405776732847
8190.75,-3.1381544732053106
8191.0,-2.879174882408916
8191.25,-2.601048505080461
8191.5,-2.313129191240068
8191.75,-2.023680848267049
8192.0,-1.739566883936311
8192.25,-1.4660404762508186
8192.5,-1.206643698634764
8192.75,-0.963216906247318
8193.0,-0.7360132042684859
8193.25,-0.5239066643286844
8193.5,-0.3246775932532632
8193.75,-0.135353900177656
8194.0,0.0474153047275797
8194.25,0.2269791564066706
8194.5,0.4063226438616296
8194.75,0.5877458033567318
8195.0,0.7726048065709208
8195.25,0.9611309373345922
8195.5,1.152338206805064
8195.75,1.3440245194266467
8196.0,1.5328652368589484
8196.25,1.714592070303021
8196.5,1.884244826804489
8196.75,2.0364789704435884
8197.0,2.165908508675884
8197.25,2.267461579900212
8197.5,2.3367254206277157
8197.75,2.3702581595267724
8198.0,2.3658470610257814
8198.25,2.322696276617022
8198.5,2.241531634851468
8198.75,2.12461522640879
8199.0,1.9756681898076744
8199.25,1.799705824032127
8199.5,1.6027945927810332
8199.75,1.3917454076404403
8200.0,1.1737614911186849
8200.25,0.9560618903941702
8200.5,0.7455031762091818
8200.75,0.548221937473421
8201.0,0.3693193756509337
8201.25,0.2126067035119022
8201.5,0.0804263284656664
8201.75,-0.0264408128102634
8202.0,-0.1087766163594986
8202.25,-0.1688362106621413
8202.5,-0.2101731706742269
8202.75,-0.2373903704983463
8203.0,-0.2558316560665132
8203.25,-0.2712329276553863
8203.5,-0.2893534845754956
8203.75,-0.3156094754518001
8204.0,-0.3547309706634872
8204.25,-0.4104625629158316
8204.5,-0.4853246196463535
8204.75,-0.5804485390027944
8205.0,-0.6954948394914574
8205.25,-0.8286579245311165
8205.5,-0.9767562141873574
8205.75,-1.1354013399336271
8206.0,-1.2992355530915718
8206.25,-1.4622226705833867
8206.5,-1.6179749916855906
8206.75,-1.7600968250573614
8207.0,-1.8825246553919672
8207.25,-1.9798445688227344
8207.5,-2.0475692875053704
8207.75,-2.0823599096082392
8208.0,-2.0821810246993606
8208.25,-2.046382042646903
8208.5,-1.9757020710766076
8208.75,-1.8722002221603544
8209.0,-1.7391175465302189
8209.25,-1.5806806234007589
8209.5,-1.401859959710312
8209.75,-1.208098594513945
8210.0,-1.0050275534268058
8210.25,-0.7981850017010903
8210.5,-0.5927551195057911
8210.75,-0.3933409490898197
8211.0,-0.2037828776083443
8211.25,-0.0270312059967769
8211.5,0.134922367882273
8211.75,0.2810533155198703
8212.0,0.4112555758432099
8212.25,0.5262416810395666
8212.5,0.6274007084030648
8212.75,0.7166252801366045
8213.0,0.7961202582629245
8213.25,0.8682063440475751
8213.5,0.9351314831401484
8213.75,0.9989018484114116
8214.0,1.0611423233102382
8214.25,1.1229939848560215
8214.5,1.185053265751477
8214.75,1.2473544592307553
8215.0,1.309394224969423
8215.25,1.370193960007292
8215.5,1.428393495641182
8215.75,1.482367719090942
8216.0,1.5303565062331568
8216.25,1.5705978510359495
8216.5,1.6014543007514763
8216.75,1.6215237161426312
8217.0,1.6297268899120467
8217.25,1.6253665514359292
8217.5,1.6081546093892738
8217.75,1.578206963968185
8218.0,1.5360076784670935
8218.25,1.4823465624120795
8218.5,1.4182361289913392
8218.75,1.3448153193292485
8219.0,1.2632482423470823
8219.25,1.174626410511758
8219.5,1.0798825520015916
8219.75,0.9797230867668428
8220.0,0.8745848464879199
8220.25,0.7646197106580995
8220.5,0.6497086638716543
8220.75,0.5295045102850056
8221.0,0.4035002733552693
8221.25,0.2711183196402056
8221.5,0.1318136153926158
8221.75,-0.0148166315569232
8222.0,-0.1689252938654935
8222.25,-0.3303179657496763
8222.5,-0.498373688120407
8222.75,-0.6719903788309479
8223.0,-0.8495599707776773
8223.25,-1.0289762805230402
8223.5,-1.2076764251241252
8223.75,-1.3827143270130693
8224.0,-1.5508626525520637
8224.25,-1.708737569658221
8224.5,-1.852939117454475
8224.75,-1.9801988647167048
8225.0,-2.087525969550568
8225.25,-2.1723427781930504
8225.5,-2.232601713917065
8225.75,-2.2668763658168394
8226.0,-2.274421313131976
8226.25,-2.255197203980192
8226.5,-2.2098598144464394
8226.75,-2.1397140971927544
8227.0,-2.0466364357260374
8227.25,-1.932970304939423
8227.5,-1.801402169788286
8227.75,-1.6548256256753688
8228.0,-1.4962024214418828
8228.25,-1.3284290699424213
8228.5,-1.1542172419386
8228.75,-0.9759950944086913
8229.0,-0.7958351779896425
8229.25,-0.615412703720191
8229.5,-0.4359958534919275
8229.75,-0.2584676327254577
8230.0,-0.0833766338639662
8230.25,0.0889878537162147
8230.5,0.2585025610655763
8230.75,0.4251061395916
8231.0,0.5886922781664856
8231.25,0.7490082084484494
8231.5,0.9055663589216528
8231.75,1.0575759928020798
8232.0,1.2039002907512852
8232.25,1.3430426111758005
8232.5,1.473163695895898
8232.75,1.5921295186651694
8233.0,1.6975874349276694
8233.25,1.7870664162046337
8233.5,1.858095561631432
8233.75,1.9083338720724263
8234.0,1.9357035217027745
8234.25,1.9385186096787403
8234.5,1.9156016286431388
8234.75,1.866380622231252
8235.0,1.7909611642686885
8235.25,1.6901687950224331
8235.5,1.5655592914025842
8235.75,1.419396011632823
8236.0,1.254595419159894
8236.25,1.0746436369891184
8236.5,0.8834884052057228
8236.75,0.6854120222171112
8237.0,0.4848916791519545
8237.25,0.2864540092799952
8237.5,0.0945306621477477
8237.75,-0.0866787038126642
8238.0,-0.2533303886232589
8238.25,-0.4020430147349315
8238.5,-0.5299829819275349
8238.75,-0.6349270673418881
8239.0,-0.7153015875633153
8239.25,-0.7701988100838487
8239.5,-0.7993723962685662
8239.75,-0.8032145108816993
8240.0,-0.7827178000528189
8240.25,-0.7394257004349284
8240.5,-0.6753745027037727
8240.75,-0.5930302821354302
8241.0,-0.4952232786226302
8241.25,-0.3850816256089348
8241.5,-0.2659655703321711
8241.75,-0.1414025789503046
8242.0,-0.0150230592386229
8242.25,0.1095040688941558
8242.5,0.2285370139220652
8242.75,0.3385290637088778
8243.0,0.4360997269077541
8243.25,0.5181094774785324
8243.5,0.5817378370612214
8243.75,0.6245636990692831
8244.0,0.6446458898973343
8244.25,0.6406010631058531
8244.5,0.6116752232353431
8244.75,0.5578045655864596
8245.0,0.4796609756412945
8245.25,0.3786775187113393
8245.5,0.2570496065266452
8245.75,0.1177082655408736
8246.0,-0.035736964186995
8246.25,-0.1990865460904874
8246.5,-0.3676702543495024
8246.75,-0.5364948214233842
8247.0,-0.7004156141974354
8247.25,-0.8543262514477648
8247.5,-0.9933585122207904
8247.75,-1.1130836532293344
8248.0,-1.209705457774763
8248.25,-1.2802350595949723
8248.5,-1.32263787366842
8248.75,-1.3359438388244158
8249.0,-1.3203136138314056
8249.25,-1.277055311680993
8249.5,-1.2085887139772942
8249.75,-1.118356556003133
8250.0,-1.0106852676904785
8250.25,-0.8906003359644206
8250.5,-0.7636040544913936
8250.75,-0.6354256880504447
8251.0,-0.5117558562168267
8251.25,-0.3979781159968338
8251.5,-0.2989112094404719
8251.75,-0.2185751937527518
8252.0,-0.1599936844905881
8252.25,-0.1250427578796663
8252.5,-0.1143547593301113
8252.75,-0.1272824732507727
8253.0,-0.1619259768720172
8253.25,-0.2152212031447031
8253.5,-0.2830859618819743
8253.75,-0.3606161021510001
8254.0,-0.4423218196557477
8254.25,-0.5223919763641577
8254.5,-0.5949728305610803
8254.75,-0.6544468598356065
8255.0,-0.6956974389277516
8255.25,-0.7143460037766469
8255.5,-0.7069499408140076
8255.75,-0.6711516912056337
8256.0,-0.6057723204069215
8256.25,-0.5108459113036565
8256.5,-0.3875944120149202
8256.75,-0.2383458160641718
8257.0,-0.0664015850664325
8257.25,0.1241381313409754
8257.5,0.3285808157901607
8257.75,0.5418673253457866
8258.0,0.7588042083481285
8258.25,0.9742897773570678
8258.5,1.183521890331354
8258.75,1.3821768453354255
8259.0,1.5665508298435955
8259.25,1.733657850878944
8259.5,1.88128084863025
8259.75,2.007975591049952
8260.0,2.113029783483971
8260.25,2.196382435962945
8260.5,2.258510758993441
8260.75,2.3002935807829554
8261.0,2.3228614024930105
8261.25,2.327443680018872
8261.5,2.315223728747369
8261.75,2.28721082065978
8262.0,2.244137648446209
8262.25,2.1863894696511386
8262.5,2.1139690422979647
8262.75,2.026499066628085
8263.0,1.9232614085184765
8263.25,1.8032700500495331
8263.5,1.665372632091353
8263.75,1.508373743313275
8264.0,1.3311718639646777
8264.25,1.1329011536360296
8264.5,0.9130691076053264
8264.75,0.6716814886676933
8265.0,0.4093468289462115
8265.25,0.1273541175131704
8265.5,-0.1722810513989372
8265.75,-0.4868047119093712
8266.0,-0.8127480003696859
8266.25,-1.14598476847702
8266.5,-1.4818204164490998
8266.75,-1.8151074546562933
8267.0,-2.1403820588458755
8267.25,-2.452015028803552
8267.5,-2.744370124122788
8267.75,-3.011962736454301
8268.0,-3.249612240617825
8268.25,-3.4525820982786883
8268.5,-3.61670279862672
8268.75,-3.738473927444773
8269.0,-3.815142967995077
8269.25,-3.844759761919207
8269.5,-3.826206808810571
8269.75,-3.759206683212837
8270.0,-3.644308737516406
8270.25,-3.482857897785576
8270.5,-3.2769487276179903
8270.75,-3.0293680348107324
8271.0,-2.7435291494900604
8271.25,-2.4234006503544894
8271.5,-2.073431811489622
8271.75,-1.698476448158175
8272.0,-1.3037162218229856
8272.25,-0.8945838861910284
8272.5,-0.4766864740430759
8272.75,-0.0557280841228143
8273.0,0.3625682410312415
8273.25,0.7725400385236609
8273.5,1.168666643918292
8273.75,1.5456520418205384
8274.0,1.898508803470888
8274.25,2.2226420104992592
8274.5,2.513931488868947
8274.75,2.7688101421881317
8275.0,2.9843357363481218
8275.25,3.158253198946235
8275.5,3.28904439723994
8275.75,3.375962473835602
8276.0,3.4190481595241766
8276.25,3.419126040039628
8276.5,3.3777795032007765
8276.75,3.297303994329512
8277.0,3.1806392078740484
8277.25,3.0312818792537963
8277.5,2.853181846202346
8277.75,2.6506249562462165
8278.0,2.4281071445891635
8278.25,2.1902045420224288
8278.5,1.9414447562963848
8278.75,1.6861844795331176
8279.0,1.428498303472863
8279.25,1.1720830865774885
8279.5,0.9201814427640496
8279.75,0.6755269565611215
8280.0,0.440312631855883
8280.25,0.2161829173525897
8280.5,0.0042484912806095
8280.75,-0.1948781002864881
8281.0,-0.3810288098785928
8281.25,-0.5544120822223676
8281.5,-0.7155346326987655
8281.75,-0.8651174509559678
8282.0,-1.0040104925643212
8282.25,-1.133110294234038
8282.5,-1.2532842967396105
8282.75,-1.3653050238533937
8283.0,-1.4697964953394125
8283.25,-1.567194404252395
8283.5,-1.657720722257963
8283.75,-1.7413725688707595
8284.0,-1.817924442268499
8284.25,-1.8869423026718208
8284.5,-1.9478075535531736
8284.75,-1.9997486970929768
8285.0,-2.0418783496735062
8285.25,-2.0732333784972368
8285.5,-2.0928161370232865
8285.75,-2.099635100692521
8286.0,-2.0927435948024806
8286.25,-2.071275720020444
8286.5,-2.0344789758043227
8286.75,-1.981743420289388
8287.0,-1.9126274574807187
8287.25,-1.8268804894302864
8287.5,-1.724462704996217
8287.75,-1.6055622025352678
8288.0,-1.4706094778479382
8288.25,-1.3202890774715033
8288.5,-1.155547954926072
8288.75,-0.977599812170581
8289.0,-0.7879244993714628
8289.25,-0.5882614190297879
8289.5,-0.38059586505587
8289.75,-0.1671373430778828
8290.0,0.0497108270506391
8290.25,0.2673909374904808
8290.5,0.4832391559046929
8290.75,0.6945418494097539
8291.0,0.898598566086037
8291.25,1.0927896535852475
8291.5,1.2746459383379092
8291.75,1.441917446607924
8292.0,1.59263786727487
8292.25,1.7251813735160602
8292.5,1.8383085612279808
8292.75,1.9311986349597237
8293.0,2.0034655688571075
8293.25,2.0551567641268305
8293.5,2.086733672821022
8293.75,2.099034902621611
8294.0,2.0932233905996926
8294.25,2.070720261093808
8294.5,2.033128888796085
8294.75,1.9821534023335208
8295.0,1.9195163261246788
8295.25,1.8468802242792397
8295.5,1.7657780544326795
8295.75,1.6775564585443477
8296.0,1.583335431886358
8296.25,1.483986764038341
8296.5,1.3801324004983202
8296.75,1.2721625116086848
8297.0,1.160271669571269
8297.25,1.044510222738045
8297.5,0.9248468160595196
8297.75,0.8012371257282475
8298.0,0.6736933279718753
8298.25,0.5423486581410958
8298.5,0.4075116627753883
8298.75,0.2697054012572472
8299.0,0.1296878823270685
8299.25,-0.0115486370826826
8299.5,-0.152800294002255
8299.75,-0.2926953162058556
8300.0,-0.4297561967396361
8300.25,-0.5624762027252797
8300.5,-0.6894047532227506
8300.75,-0.8092352321578863
8301.0,-0.92088827402815
8301.25,-1.0235835311164776
8301.5,-1.1168934270676776
8301.75,-1.200773411458985
8302.0,-1.2755647046636782
8302.25,-1.341967377189319
8302.5,-1.4009837268948215
8302.75,-1.4538341609830658
8303.0,-1.501850001438647
8303.25,-1.5463496519758817
8303.5,-1.5885062363318776
8303.75,-1.6292160041703172
8304.0,-1.6689773912725665
8304.25,-1.707790541252266
8304.5,-1.745086315732826
8304.75,-1.779692355259039
8305.0,-1.8098416687746903
8305.25,-1.833226635844932
8305.5,-1.8470983538897916
8305.75,-1.8484081352775852
8306.0,-1.8339848599153272
8306.25,-1.8007390294072465
8306.5,-1.745881954561288
8306.75,-1.667146724390583
8307.0,-1.5629966037437724
8307.25,-1.432806395409892
8307.5,-1.2770031338244974
8307.75,-1.0971542446518605
8308.0,-0.8959939386904096
8308.25,-0.6773819813524956
8308.5,-0.44619290782338
8308.75,-0.2081380125101628
8309.0,0.0304732282310997
8309.25,0.2630215119022674
8309.5,0.4829013999078452
8309.75,0.683862967037608
8310.0,0.860352047431114
8310.25,1.0078288336208094
8310.5,1.1230449142603462
8310.75,1.204260404061981
8311.0,1.2513855787643335
8311.25,1.2660352549477631
8311.5,1.25148885411481
8311.75,1.2125544066216
8312.0,1.1553403803179991
8312.25,1.0869448284429934
8312.5,1.015076598668708
8312.75,0.947627899046268
8313.0,0.8922210779249757
8313.25,0.8557547964608072
8313.5,0.8439756753361706
8313.75,0.8611008843095265
8314.0,0.9095150063662034
8314.25,0.9895609320462824
8314.5,1.0994396977280452
8314.75,1.235228329323009
8315.0,1.3910182119479988
8315.25,1.559169648176454
8315.5,1.730671491271
8315.75,1.895588448342768
8316.0,2.0435732240247035
8316.25,2.164416456471423
8316.5,2.2486046571874088
8316.75,2.287855294304634
8317.0,2.275598849185563
8317.25,2.207380119177112
8317.5,2.081155120963205
8317.75,1.897465455987425
8318.0,1.6594786310154408
8318.25,1.372890210870512
8318.5,1.04569139530792
8318.75,0.6878132113262064
8319.0,0.3106655512115591
8319.25,-0.0734046514146278
8319.5,-0.4517070931768927
8319.75,-0.8118215108904122
8320.0,-1.1421974461388018
8320.25,-1.43270761424536
8320.5,-1.675124643740415
8320.75,-1.8634952154090323
8321.0,-1.994391398902123
8321.25,-2.0670259290201667
8321.5,-2.083225880994822
8321.75,-2.0472672452220366
8322.0,-1.9655807968325727
8322.25,-1.8463469416146463
8322.5,-1.699003469401179
8322.75,-1.5336949923653282
8323.0,-1.360696004472739
8323.25,-1.1898407856742583
8323.5,-1.0299927171568113
8323.75,-0.8885830147330807
8324.0,-0.7712445816907115
8324.25,-0.6815608895378952
8324.5,-0.6209428621340849
8324.75,-0.5886390803315771
8325.0,-0.5818766969548205
8325.25,-0.59612272709233
8325.5,-0.6254483140393152
8325.75,-0.6629725835745878
8326.0,-0.7013581394160439
8326.25,-0.7333273849656752
8326.5,-0.7521678427434478
8326.75,-0.7521955338601262
8327.0,-0.7291482119594206
8327.25,-0.6804846463445897
8327.5,-0.6055719458589551
8327.75,-0.5057497551078052
8328.0,-0.3842676244863949
8328.25,-0.2460995068967674
8328.5,-0.0976467110368226
8328.75,0.0536526927255545
8329.0,0.1997844533730769
8329.25,0.3326610060596714
8329.5,0.4446364418798574
8329.75,0.5290027094165187
8330.0,0.5804373087770268
8330.25,0.5953756100291097
8330.5,0.5722853550450915
8330.75,0.5118266118367681
8331.0,0.4168870975301421
8331.25,0.2924899733186634
8331.5,0.1455785180993576
8331.75,-0.0153109181321045
8332.0,-0.1804699960852265
8332.25,-0.3395105994081562
8332.5,-0.481901403668082
8332.75,-0.597519713116674
8333.0,-0.677188823814812
8333.25,-0.7131721923220008
8333.5,-0.699598295820838
8333.75,-0.6327940850456211
8334.0,-0.5115101002952509
8334.25,-0.3370263269233696
8334.5,-0.1131343525239252
8334.75,0.1540020227578873
8335.0,0.4560992514138891
8335.25,0.7831054041700433
8335.5,1.1236314750454506
8335.75,1.4654400365816358
8336.0,1.7959663505963583
8336.25,2.1028461411747084
8336.5,2.374424744557575
8336.75,2.600224183684344
8337.0,2.771347718813246
8337.25,2.8808053835239456
8337.5,2.9237486651618285
8337.75,2.8976075392025686
8338.0,2.8021282169826973
8338.25,2.6393149229762294
8338.5,2.4132835146501748
8338.75,2.1300385686549603
8339.0,1.797188508617506
8339.25,1.423615329180871
8339.5,1.0191164303150153
8339.75,0.5940360311555757
8340.0,0.1589026594962638
8340.25,-0.275912561139078
8340.5,-0.7005045123951869
8340.75,-1.1057001009380627
8341.0,-1.483275303268773
8341.25,-1.8261199387668288
8341.5,-2.128349801666246
8341.75,-2.3853683743129857
8342.0,-2.5938824707878747
8342.25,-2.751877734786992
8342.5,-2.858560897719684
8342.75,-2.914276096892215
8343.0,-2.920402406284697
8343.25,-2.879239126518021
8343.5,-2.793884426308002
8343.75,-2.6681117522465096
8344.0,-2.5062471607272307
8344.25,-2.313049504184338
8344.5,-2.0935943376938777
8344.75,-1.8531615924862368
8345.0,-1.597126551430116
8345.25,-1.330853486091092
8345.5,-1.0595914692085084
8345.75,-0.7883723210880409
8346.0,-0.5219113160459691
8346.25,-0.26451207602275
8346.5,-0.0199779096798762
8346.75,0.2084673912183707
8347.0,0.4182457133701736
8347.25,0.6074738532297382
8347.5,0.7749919629029859
8347.75,0.9203677641369123
8348.0,1.0438738749430891
8348.25,1.146436740157104
8348.5,1.2295571006784545
8348.75,1.2952035882949418
8349.0,1.3456827832310043
8349.25,1.3834907942204264
8349.5,1.4111529845388853
8349.75,1.4310597444404092
8350.0,1.4453070870064355
8350.25,1.4555512292064638
8350.5,1.4628861517653653
8350.75,1.4677523847069924
8351.0,1.469883953314604
8351.25,1.46829859417304
8351.5,1.4613341022541373
8351.75,1.446731119150157
8352.0,1.421759965941246
8352.25,1.3833864240728335
8352.5,1.3284688419629396
8352.75,1.2539767564968718
8353.0,1.1572195139815464
8353.25,1.0360722753556544
8353.5,0.889186382613472
8353.75,0.7161713938631618
8354.0,0.5177371659955913
8354.25,0.2957861340296585
8354.5,0.053448319375774
8354.75,-0.2049455282540581
8355.0,-0.4739540441034809
8355.25,-0.7471766423243862
8355.5,-1.0174608851753524
8355.75,-1.2771574124293188
8356.0,-1.5184113060767168
8356.25,-1.7334766115012008
8356.5,-1.9150392638293343
8356.75,-2.056532963662005
8357.0,-2.152432653080817
8357.25,-2.198511157670849
8357.5,-2.1920462347356637
8357.75,-2.1319676106784566
8358.0,-2.0189364737751654
8358.25,-1.855353155016312
8358.5,-1.6452922026106152
8358.75,-1.3943675489860368
8359.0,-1.1095337981715103
8359.25,-0.7988326537502175
8359.5,-0.4710960122474864
8359.75,-0.1356191426095393
8360.0,0.1981814260943238
8360.25,0.5211102252262798
8360.5,0.8245205753062017
8360.75,1.1006139157214714
8361.0,1.342698558555776
8361.25,1.5453978541163127
8361.5,1.7048003265036853
8361.75,1.818547170840623
8362.0,1.8858554480527523
8362.25,1.9074782182333647
8362.5,1.8856055790094708
8362.75,1.8237129969528487
8363.0,1.7263653368024168
8363.25,1.5989865305005118
8363.5,1.4476058407464731
8363.75,1.2785921462354035
8364.0,1.0983876209124812
8364.25,0.9132516357069352
8364.5,0.729024737941391
8364.75,0.5509212366814052
8365.0,0.3833573279504535
8365.25,0.229819923008239
8365.5,0.0927794859617443
8365.75,-0.0263516714917103
8366.0,-0.127215975413694
8366.25,-0.2104640411719895
8366.5,-0.2776684416456351
8366.75,-0.3312024883335966
8367.0,-0.3740897289624337
8367.25,-0.4098306265517769
8367.5,-0.4422134030838043
8367.75,-0.4751163162085802
8368.0,-0.5123087051721923
8368.25,-0.5572580099039639
8368.5,-0.6129496527740134
8368.75,-0.6817261922121971
8369.0,-0.7651515254497459
8369.25,-0.8639051457018346
8369.5,-0.9777105574286824
8369.75,-1.1053009314792588
8370.0,-1.2444239508239043
8370.25,-1.391886571366914
8370.5,-1.5436391199558823
8370.75,-1.6948967989232833
8371.0,-1.8402952964519343
8371.25,-1.9740758560009464
8371.5,-2.090293884466043
8371.75,-2.1830440319936697
8372.0,-2.2466937144676504
8372.25,-2.2761163307233594
8372.5,-2.26691500534436
8372.75,-2.2156276116921987
8373.0,-2.1199041340029803
8373.25,-1.9786481318862168
8373.5,-1.792115176378858
8373.75,-1.5619626137392153
8374.0,-1.2912468390686265
8374.25,-0.984366362361192
8374.5,-0.6469512402724348
8374.75,-0.2857018264995912
8375.0,0.0918178514113416
8375.25,0.4774245706816076
8375.5,0.8625887833745155
8375.75,1.2387248452093134
8376.0,1.5974864770417536
8376.25,1.931054792487982
