Time (s),Wave elevation (m)
8873.5,-0.7817893077723814
8873.75,-0.5991204838711369
8874.0,-0.4083532475734847
8874.25,-0.2367966523771494
8874.5,-0.1053303760546701
8874.75,-0.0264031470418194
8875.0,-0.0034995435581279
8875.25,-0.0319573293257928
8875.5,-0.1008040043942722
8875.75,-0.1951561092067461
8876.0,-0.2987031067126795
8876.25,-0.3958717954609845
8876.5,-0.4734101036636662
8876.75,-0.5213014019875363
8877.0,-0.5330799383542734
8877.25,-0.5057292072599247
8877.5,-0.4393870060538046
8877.75,-0.3370510547794155
8878.0,-0.2043929434279158
8878.25,-0.0496749955404833
8878.5,0.1163404208951183
8878.75,0.2806642187441148
8879.0,0.4287144035559719
8879.25,0.5454240815709501
8879.5,0.6168191368269813
8879.75,0.6319166656202437
8880.0,0.5846614150673277
8880.25,0.4755309838068662
8880.5,0.3124294308243875
8880.75,0.1105652863674018
8881.0,-0.1088338239664903
8881.25,-0.3209082939853906
8881.5,-0.5003718459532702
8881.75,-0.6250637035567195
8882.0,-0.6792650835007218
8882.25,-0.6561917499821422
8882.5,-0.5591827219579204
8882.75,-0.4013130463978068
8883.0,-0.2034301986920279
8883.25,0.0091010397489611
8883.5,0.2104164004700872
8883.75,0.3782498693303139
8884.0,0.4973971411987416
8884.25,0.5619310125039874
8884.5,0.575771122469257
8884.75,0.5515035563615388
8885.0,0.5076616194410357
8885.25,0.4649584364721524
8885.5,0.4421523748632306
8885.75,0.4522919004605803
8886.0,0.5000153661983793
8886.25,0.5803873846981387
8886.5,0.6794739124843744
8886.75,0.7765457552022542
8887.0,0.8475130331176757
8887.25,0.8689834958410938
8887.5,0.8222419627791218
8887.75,0.6964807583695592
8888.0,0.490761540418576
8888.25,0.2144254153670724
8888.5,-0.1140561027356553
8888.75,-0.4695339980637635
8889.0,-0.8234806081524653
8889.25,-1.1475674309834394
8889.5,-1.4169532675785537
8889.75,-1.6128126819402515
8890.0,-1.723807765812592
8890.25,-1.7464153815964063
8890.5,-1.68422506152193
8890.75,-1.5464817102056765
8891.0,-1.3462360642188729
8891.25,-1.0984745119741766
8891.5,-0.8185353438331253
8891.75,-0.5210020242160124
8892.0,-0.2191256771283599
8892.25,0.0752994883955476
8892.5,0.3517757936116353
8892.75,0.6008632324759267
8893.0,0.8140506337980975
8893.25,0.9838604454991042
8893.5,1.1042184285345784
8893.75,1.171024157763046
8894.0,1.1827832313322888
8894.25,1.141124866341576
8894.5,1.051036833326061
8894.75,0.9207003219391592
8895.0,0.7608876174380725
8895.25,0.5839764425298697
8895.5,0.4027158334834508
8895.75,0.2289318201051189
8896.0,0.0723760729810984
8896.25,-0.0601050099891346
8896.5,-0.1649628615707478
8896.75,-0.2418628962618323
8897.0,-0.2931693421974173
8897.25,-0.3231136496547295
8897.5,-0.3368052159791111
8897.75,-0.3392547906280839
8898.0,-0.3345612430609125
8898.25,-0.3253686019516245
8898.5,-0.3126436964562164
8898.75,-0.2957677832951574
8899.0,-0.2728889075854085
8899.25,-0.2414521776490287
8899.5,-0.1988144932050611
8899.75,-0.1428558670747518
8900.0,-0.0725155696917838
8900.25,0.0117988111480355
8900.5,0.1079632258077405
8900.75,0.2120703529101937
8901.0,0.3185554649059794
8901.25,0.4205185961743239
8901.5,0.5102361665258012
8901.75,0.5798386106081268
8902.0,0.6221069675323491
8902.25,0.6313134411350053
8902.5,0.60400470257941
8902.75,0.5396103459158372
8903.0,0.4407605113383089
8903.25,0.3132217004343961
8903.5,0.1654087959810073
8903.75,0.0074987747818915
8904.0,-0.1497537037981151
8904.25,-0.2963319088043119
8904.5,-0.4241940333587374
8904.75,-0.5282155587159822
8905.0,-0.6066577033596353
8905.25,-0.6610596527952377
8905.5,-0.6955574086259627
8905.75,-0.7157456605762231
8906.0,-0.7272973960989112
8906.25,-0.734616428305
8906.5,-0.7398043858373584
8906.75,-0.7421703058930028
8907.0,-0.7384049425898045
8907.25,-0.7234026511548193
8907.5,-0.6915695309653451
8907.75,-0.6383389410078935
8908.0,-0.5615524858711496
8908.25,-0.4623739404373777
8908.5,-0.3454883212996959
8908.75,-0.2184848186661597
8909.0,-0.0905022284798928
8909.25,0.0296089488255831
8909.5,0.1352220032960609
8909.75,0.2235263810367582
8910.0,0.2963758194594869
8910.25,0.3601237872027928
8910.5,0.4243812138384197
8910.75,0.4998664100004459
8911.0,0.5957343940711045
8911.25,0.7169238031917072
8911.5,0.8621063255213013
8911.75,1.022748102409876
8912.0,1.1836017489794926
8912.25,1.3246735748672178
8912.5,1.4244051747605837
8912.75,1.4635338232489874
8913.0,1.4289116918778877
8913.25,1.3165143840180005
8913.5,1.132973949226494
8913.75,0.8952189345008504
8914.0,0.6281526040949663
8914.25,0.3606855172323581
8914.5,0.1207844415235862
8914.75,-0.069565761684089
8915.0,-0.1985202384670465
8915.25,-0.2668017431304108
8915.5,-0.2878370775461846
8915.75,-0.2854558880589697
8916.0,-0.2894680790414248
8916.25,-0.3298588220768647
8916.5,-0.4306386489218372
8916.75,-0.6044974968693823
8917.0,-0.8493073581586652
8917.25,-1.147211058966276
8917.5,-1.4665772190671138
8917.75,-1.7665768249192402
8918.0,-2.0036434176098106
8918.25,-2.138711256465597
8918.5,-2.143956341898586
8918.75,-2.0078295352163025
8919.0,-1.7374606576898073
8919.25,-1.3579756882176552
8919.5,-0.908820664764032
8919.75,-0.4377228241958532
8920.0,0.0066586559758564
8920.25,0.382112106805323
8920.5,0.6590109210718105
8920.75,0.8241782025849083
8921.0,0.8818742522640625
8921.25,0.8518328108356804
8921.5,0.7648045215037121
8921.75,0.6565007937949793
8922.0,0.5610882110441356
8922.25,0.5054183925521114
8922.5,0.5049899648513
8922.75,0.5622702296087455
8923.0,0.667530480661961
8923.25,0.8018653952565307
8923.5,0.941667632203997
8923.75,1.063588749349266
8924.0,1.148978340740747
8924.25,1.1869554640402822
8924.5,1.1755904574898803
8924.75,1.1210903870461748
8925.0,1.035300607874467
8925.25,0.9321729103743784
8925.5,0.824040942582122
8925.75,0.7185514269637139
8926.0,0.6169286528424113
8926.25,0.5139399291212122
8926.5,0.3995488047114208
8926.75,0.2618717387425996
8927.0,0.0907697083613164
8927.25,-0.1187332149475542
8927.5,-0.3639800279248961
8927.75,-0.6337402005996601
8928.0,-0.9090627588673816
8928.25,-1.1658167259931227
8928.5,-1.3784635276570243
8928.75,-1.524349396384996
8929.0,-1.5876927887520054
8929.25,-1.562493649802035
8929.5,-1.4537958724846165
8929.75,-1.2770490416911031
8930.0,-1.055676923028528
8930.25,-0.8172966245324211
8930.5,-0.5892789137620521
8930.75,-0.3944510673566161
8931.0,-0.2477008985209943
8931.25,-0.1540567610269546
8931.5,-0.1085328805546703
8931.75,-0.0977001014875717
8932.0,-0.1026330728780456
8932.25,-0.1026534688241571
8932.5,-0.0791749522303693
8932.75,-0.0189746425902602
8933.0,0.0836430521137442
8933.25,0.2260948653940251
8933.5,0.3982145571863615
8933.75,0.5841750538700696
8934.0,0.7652190437892262
8934.25,0.9226752167108212
8934.5,1.040735582359902
8934.75,1.1085616143838593
8935.0,1.1214468269191886
8935.25,1.0809537704353434
8935.5,0.994125199640799
8935.75,0.8720092229819898
8936.0,0.7278156874805715
8936.25,0.5750301848375698
8936.5,0.4257618556151212
8936.75,0.2895115852892319
8937.0,0.1724434577139122
8937.25,0.0771486130735042
8937.5,0.0028246012481964
8937.75,-0.0542372561676548
8938.0,-0.0999617096795301
8938.25,-0.1416777410703229
8938.5,-0.1872355878217593
8938.75,-0.2440810452338179
8939.0,-0.3183117163127381
8939.25,-0.4137567783241918
8939.5,-0.5311533481653504
8939.75,-0.6675261802037212
8940.0,-0.8158979837205939
8940.25,-0.9654516784979916
8940.5,-1.1022260542179911
8940.75,-1.210354055116324
8941.0,-1.2737591800648156
8941.25,-1.2781286750444187
8941.5,-1.2129042096308529
8941.75,-1.0729918171670156
8942.0,-0.8599065090842176
8942.25,-0.5821360422432066
8942.5,-0.2546236438075459
8942.75,0.1025889122733662
8943.0,0.4663755850875938
8943.25,0.8129034727641834
8943.5,1.1200195125733905
8943.75,1.3692985062100465
8944.0,1.5474754687608168
8944.25,1.647107197878437
8944.5,1.6664555640494996
8944.75,1.608727370544941
8945.0,1.4809127492175986
8945.25,1.2925136239785384
8945.5,1.0544362052586271
8945.75,0.7782422592126577
8946.0,0.4758325450758875
8946.25,0.1595016604169326
8946.5,-0.1578108394038979
8946.75,-0.4623143787782638
8947.0,-0.7394481738580135
8947.25,-0.974423201842025
8947.5,-1.1532779751106486
8947.75,-1.264352500632104
8948.0,-1.2999450503601715
8948.25,-1.2578201119545347
8948.5,-1.142209866017029
8948.75,-0.9640076962821664
8949.0,-0.7399842939289408
8949.25,-0.4910408505267942
8949.5,-0.2397124117417673
8949.75,-0.0073048852213918
8950.0,0.1888476865006139
8950.25,0.3375098460271024
8950.5,0.4346523099497214
8950.75,0.4833179166196307
8951.0,0.492258735303209
8951.25,0.4736005849308033
8951.5,0.4399923433251387
8951.75,0.4018125039297072
8952.0,0.3650069699790481
8952.25,0.330015286552432
8952.5,0.2920271945458537
8952.75,0.2425386591591446
8953.0,0.1719009485814827
8953.25,0.0723350008953078
8953.5,-0.0592359987121197
8953.75,-0.219171961638151
8954.0,-0.3964118578162725
8954.25,-0.5733221193745766
8954.5,-0.7280289505909182
8954.75,-0.8378578057509664
8955.0,-0.8832602846326265
8955.25,-0.8514824113250749
8955.5,-0.739247893578101
8955.75,-0.5538958198970526
8956.0,-0.3126950100340184
8956.25,-0.0404031888392274
8956.5,0.2345194198591937
8956.75,0.4843639092931233
8957.0,0.6864751469883591
8957.25,0.82660200725313
8957.5,0.9006702305699917
8957.75,0.9146539732607885
8958.0,0.8825908198642178
8958.25,0.8231487987743275
8958.5,0.7554402057121827
8958.75,0.6949276685685619
8959.0,0.6502510499363408
8959.25,0.6216207045006054
8959.5,0.6011077878977191
8959.75,0.5747770902315699
8960.0,0.5262285287196266
8960.25,0.4408161927557702
8960.5,0.3096596329598948
8960.75,0.1325842537372812
8961.0,-0.0806750769333806
8961.25,-0.3113368613195533
8961.5,-0.5344209867090778
8961.75,-0.7230951577527409
8962.0,-0.8537133058416282
8962.25,-0.9105705738554036
8962.5,-0.8894177025255655
8962.75,-0.7989836325421317
8963.0,-0.6601129954848004
8963.25,-0.502569068429343
8963.5,-0.359999312080443
8963.75,-0.2639246786332337
8964.0,-0.2378248997603486
8964.25,-0.2924075208040538
8964.5,-0.4229625095952775
8964.75,-0.6093485765850746
8965.0,-0.8186956026530837
8965.25,-1.0104236087142808
8965.5,-1.142760836525868
8965.75,-1.179668115459522
8966.0,-1.0969940486027467
8966.25,-0.886810658034784
8966.5,-0.5591891225584539
8966.75,-0.1411138875020366
8967.0,0.3272782661763542
8967.25,0.7984966947755568
8967.5,1.2245610428464233
8967.75,1.5637983660555164
8968.0,1.786478062526289
8968.25,1.878414269735857
8968.5,1.842033222289124
8968.75,1.6948453293501964
8969.0,1.465698543165011
8969.25,1.189544551301182
8969.5,0.9016632078647476
8969.75,0.6323315081713883
8970.0,0.4027915201624374
8970.25,0.2230981279416662
8970.5,0.0920673907009366
8970.75,-0.0008319906438181
8971.0,-0.0721298437803849
8971.25,-0.1402562684348716
8971.5,-0.2214840856768186
8971.75,-0.3266375798640329
8972.0,-0.4591022057499857
8972.25,-0.6143950429529723
8972.5,-0.7812523679636851
8972.75,-0.9439163344659486
8973.0,-1.085106239074244
8973.25,-1.1890726626650074
8973.5,-1.2441640545379302
8973.75,-1.2444713918571824
8974.0,-1.1903247633360738
8974.25,-1.0876517488261286
8974.5,-0.9464243474443628
8974.75,-0.7785785226791666
8975.0,-0.5958616811212281
8975.25,-0.408040329631431
8975.5,-0.221793337446181
8975.75,-0.0404519617517722
8976.0,0.1354379022188901
8976.25,0.3069247537030549
8976.5,0.4751448629255815
8976.75,0.6398621279874926
8977.0,0.7983892419766404
8977.25,0.9451309383280682
8977.5,1.0718516899485122
8977.75,1.168617597292226
8978.0,1.2252266425277407
8978.25,1.2328492441073344
8978.5,1.1855682460989574
8978.75,1.0815374158710107
8979.0,0.9235606691836248
8979.25,0.7190108407627309
8979.5,0.4791314677814141
8979.75,0.2178722115074688
8980.0,-0.049522191509353
8980.25,-0.3079294698503899
8980.5,-0.5435632472479979
8980.75,-0.7448403919318656
8981.0,-0.9028502041394924
8981.25,-1.0114629813534588
8981.5,-1.0671846579679076
8981.75,-1.0688984476247123
8982.0,-1.0176280102082105
8982.25,-0.9164136717780454
8982.5,-0.770326288575422
8982.75,-0.5865706443774202
8983.0,-0.3745712576708113
8983.25,-0.1459043626974311
8983.5,0.086050202311411
8983.75,0.3068144926513468
8984.0,0.501874168890066
8984.25,0.6580043213255627
8984.5,0.7646848154293739
8984.75,0.8153767309737896
8985.0,0.8084212718724751
8985.25,0.7473621946067446
8985.5,0.6405780627477312
8985.75,0.5002271517868231
8986.0,0.3406338144106654
8986.25,0.1763555819588734
8986.5,0.0202420910489755
8986.75,-0.1181863535610728
8987.0,-0.2337572725675012
8987.25,-0.3258781992831873
8987.5,-0.3979376274005126
8987.75,-0.455981593315693
8988.0,-0.506909409244641
8988.25,-0.5565270768751858
8988.5,-0.607831125103131
8988.75,-0.6598610339896946
8989.0,-0.7073599711378483
8989.25,-0.7413384220903529
8989.5,-0.7504696863085729
8989.75,-0.7230905789672941
8990.0,-0.649463927240068
8990.25,-0.5239034554573836
8990.5,-0.3463771166394013
8990.75,-0.1232893446669369
8991.0,0.132719145231743
8991.25,0.4039485201239636
8991.5,0.6696230059467803
8991.75,0.9083745796857642
8992.0,1.1008415150547997
8992.25,1.231983490895101
8992.5,1.2927704917085336
8992.75,1.281014645895328
8993.0,1.201260844484219
8993.25,1.0638062831215895
8993.5,0.8830534581020414
8993.75,0.6754928986665558
8994.0,0.4576471446801122
8994.25,0.2442833506039539
8994.5,0.0471266706923504
8994.75,-0.1258024890205997
8995.0,-0.2702246519699434
8995.25,-0.3851166611613367
8995.5,-0.4718891904984557
8995.75,-0.5334429994898072
8996.0,-0.5733080279282609
8996.25,-0.5950171602389044
8996.5,-0.6017884681468755
8996.75,-0.5965042440057039
8997.0,-0.5819008442413459
8997.25,-0.5608355705610675
8997.5,-0.5364845218433457
8997.75,-0.5123497210391773
8998.0,-0.4920083096503381
8998.25,-0.4786085777554123
8998.5,-0.4741911191356768
8998.75,-0.4789725135407442
8999.0,-0.4907608227518051
8999.25,-0.5046695638047108
8999.5,-0.5132591786327153
8999.75,-0.5071685038829213
9000.0,-0.4762148304411803
9000.25,-0.4108543901856964
9000.5,-0.3038205098741079
9000.75,-0.1517070879860219
9001.0,0.0437508194813248
9001.25,0.2749263208382683
9001.5,0.5282509074382598
9001.75,0.7849529008533461
9002.0,1.0225710510653037
9002.25,1.2171259627564122
9002.5,1.3457371849306878
9002.75,1.389400384738693
9003.0,1.3355966199614373
9003.25,1.1804005949854368
9003.5,0.9297893584634876
9003.75,0.599925510248966
9004.0,0.216293862565889
9004.25,-0.1883019878474089
9004.5,-0.5767395387545072
9004.75,-0.9112986093106696
9005.0,-1.157719512006753
9005.25,-1.28914235488478
9005.5,-1.289451010073736
9005.75,-1.1555832340634735
9006.0,-0.8984658591996391
9006.25,-0.5423836232098854
9006.5,-0.1227765147198575
9006.75,0.3173391174041768
9007.0,0.7319430734673111
9007.25,1.0770482144264282
9007.5,1.3155908345211331
9007.75,1.4215628523034838
9008.0,1.3828592838624725
9008.25,1.202477024195246
9008.5,0.8979198442522037
9008.75,0.4989084326666759
9009.0,0.0437264902063958
9009.25,-0.4252820139350667
9009.5,-0.8664429317395864
9009.75,-1.2430767538019232
9010.0,-1.526871609599002
9010.25,-1.699926692486341
9010.5,-1.7553110741182107
9010.75,-1.696221287900742
9011.0,-1.53403417740924
9011.25,-1.2857029879447
9011.5,-0.9710095448421068
9011.75,-0.6101546678146265
9012.0,-0.2220515389259408
9012.25,0.1764924790804641
9012.5,0.5707247635158051
9012.75,0.947235724724712
9013.0,1.2929321084684036
9013.25,1.5940990781580913
9013.5,1.8359236187800487
9013.75,2.002738703672537
9014.0,2.0790766367271862
9014.25,2.0514266064793456
9014.5,1.9104158190964773
9014.75,1.6530120653791822
9015.0,1.284303710805769
9015.25,0.8184602572408488
9015.5,0.278604206955844
9015.75,-0.304491835619247
9016.0,-0.8947659693493574
9016.25,-1.453985888183656
9016.5,-1.9451983649139173
9016.75,-2.3360332985439074
9017.0,-2.6014245129262283
9017.25,-2.725424487289602
9017.5,-2.701956738600052
9017.75,-2.534532670932362
9018.0,-2.235122109076251
9018.25,-1.8224768405038116
9018.5,-1.3202449724595662
9018.75,-0.7551776396450224
9019.0,-0.1556320279714577
9019.25,0.4495573898330632
9019.5,1.03190010740872
9019.75,1.563923763612065
9020.0,2.0199034160349667
9020.25,2.376820769223726
9020.5,2.6156376903879868
9020.75,2.7228362686534955
9021.0,2.6920369368893384
9021.25,2.5253936025737693
9021.5,2.234412687545717
9021.75,1.8398716726974007
9022.0,1.370624996005392
9022.25,0.8612647684442231
9022.5,0.348818070851179
9022.75,-0.1311313647489846
9023.0,-0.5483559766845093
9023.25,-0.881326574842119
9023.5,-1.1194245788710488
9023.75,-1.263619809730512
9024.0,-1.3254504535036449
9024.25,-1.3244278261065123
9024.5,-1.284267189817368
9024.75,-1.2285638833699288
9025.0,-1.1766478014315298
9025.25,-1.1403336751816608
9025.5,-1.1221384941089123
9025.75,-1.1152843851183567
9026.0,-1.1054897021130397
9026.25,-1.074229957913381
9026.5,-1.0028824287296574
9026.75,-0.8770033768906366
9027.0,-0.6899557314468299
9027.25,-0.4452139839197518
9027.5,-0.1569024651292466
9027.75,0.1515684794210073
9028.0,0.4505722473013162
9028.25,0.7085497883741443
9028.5,0.8968076188044368
9028.75,0.9940449561594992
9029.0,0.98987451623877
9029.25,0.8867737306398751
9029.5,0.7001643642890797
9029.75,0.4566207794318999
9030.0,0.1904974568411412
9030.25,-0.060503230315504
9030.5,-0.2601663453418922
9030.75,-0.3783212348302676
9031.0,-0.3945196866518521
9031.25,-0.3004005101940772
9031.5,-0.1005201581503301
9031.75,0.1883468888978312
9032.0,0.5392372068849082
9032.25,0.918013444550748
9032.5,1.2869470883692635
9032.75,1.6084439020005803
9033.0,1.8485354251825292
9033.25,1.9798437138687377
9033.5,1.9838235189366291
9033.75,1.8521773376740955
9034.0,1.5874121380261763
9034.25,1.202558438301658
9034.5,0.7201068782213572
9034.75,0.1702433540617984
9035.0,-0.4115089413673705
9035.25,-0.9870967882527844
9035.5,-1.519005138195179
9035.75,-1.9733500423439088
9036.0,-2.322720785708052
9036.25,-2.548479393151366
9036.5,-2.642245573491792
9036.75,-2.6063589538874083
9037.0,-2.4532170933897253
9037.25,-2.203526241109396
9037.5,-1.8836522266003457
9037.75,-1.5223958140598337
9038.0,-1.147614331573107
9038.25,-0.7831483743170529
9038.5,-0.4464776534275931
9038.75,-0.1474252464246119
9039.0,0.1119304414020271
9039.25,0.336165776234365
9039.5,0.5344596857320368
9039.75,0.7179448253935774
9040.0,0.896915589096612
9040.25,1.0783567891221717
9040.5,1.264188908651791
9040.75,1.4504931859702732
9041.0,1.627807623403031
9041.25,1.7824050900047466
9041.5,1.898309034610362
9041.75,1.9596970344681437
9042.0,1.9533028072552876
9042.25,1.8704555268237752
9042.5,1.7084805486777952
9042.75,1.4713073184238992
9043.0,1.1692626364273593
9043.25,0.8181455432771351
9043.5,0.4377646063554657
9043.75,0.0501593681937576
9044.0,-0.3222742846015243
9044.25,-0.6585702763834871
9044.5,-0.9407582162339376
9044.75,-1.1551304864370855
9045.0,-1.2931721170576154
9045.25,-1.3521347699037505
9045.5,-1.335236679379704
9045.75,-1.2514602004426552
9046.0,-1.1149107471070103
9046.25,-0.9437087678470384
9046.5,-0.7584192970647811
9046.75,-0.5800832337248317
9047.0,-0.4279933034738808
9047.25,-0.3174397561495789
9047.5,-0.2577151789073749
9047.75,-0.2506931036473425
9048.0,-0.2902654498333648
9048.25,-0.362833554579514
9048.5,-0.4489039445366922
9048.75,-0.525663548152804
9049.0,-0.570230274422136
9049.25,-0.5631288073695417
9049.5,-0.4914604199414669
9049.75,-0.3512420772333166
9050.0,-0.1484910849780271
9050.25,0.1011841467917418
9050.5,0.3744874663794788
9050.75,0.6435797530691513
9051.0,0.8799919123392671
9051.25,1.058687370826148
9051.5,1.1616147861875228
9051.75,1.1801672696868928
9052.0,1.1161455602633472
9052.25,0.9810783246798882
9052.5,0.7940372437662099
9052.75,0.5783456460225975
9053.0,0.3577687595973076
9053.25,0.1528559260350103
9053.5,-0.0219347859588197
9053.75,-0.1598532189174394
9054.0,-0.2619773438750685
9054.25,-0.3358772197962123
9054.5,-0.393127501462139
9054.75,-0.4461756594842365
9055.0,-0.505176768964974
9055.25,-0.5753939004959865
9055.5,-0.6556413274469529
9055.75,-0.7380422001024335
9056.0,-0.8091243182104347
9056.25,-0.852034962190621
9056.5,-0.8494631928786417
9056.75,-0.7867487409558297
9057.0,-0.6546461492366968
9057.25,-0.4512970460507046
9057.5,-0.1831203583558184
9057.75,0.1354744000000032
9058.0,0.4834509228392137
9058.25,0.8353286008227955
9058.5,1.1638280650747717
9058.75,1.4425986437738842
9059.0,1.6486877838515477
9059.25,1.7645023991531756
9059.5,1.7791250685440978
9059.75,1.6889572312443193
9060.0,1.4977453844380642
9060.25,1.216092889674818
9060.5,0.8605690462210445
9060.75,0.4525087194417043
9061.0,0.0165667784916479
9061.25,-0.420930074460419
9061.5,-0.833792043037372
9061.75,-1.19786765011734
9062.0,-1.4929227867492587
9062.25,-1.7043283441278951
9062.5,-1.8243465106068597
9062.75,-1.8527981704243752
9063.0,-1.796933591385023
9063.25,-1.67041916528879
9063.5,-1.4914846253465786
9063.75,-1.2804257661609415
9064.0,-1.0567966874794126
9064.25,-0.836720492167909
9064.5,-0.6307713260348314
9064.75,-0.4428193028105944
9065.0,-0.2700859596112271
9065.25,-0.104452314714466
9065.5,0.0651696304169701
9065.75,0.2498034254505279
9066.0,0.4572634737195933
9066.25,0.6895016976990324
9066.5,0.9409860610047576
9066.75,1.1984810831174848
9067.0,1.4423498945376945
9067.25,1.6492122197596586
9067.5,1.7955276300589176
9067.75,1.8614813434008053
9068.0,1.8344709309513827
9068.25,1.7115453750356528
9068.5,1.5003260948983417
9068.75,1.2182108580637938
9069.0,0.8899748413843525
9069.25,0.5441782467914771
9069.5,0.2090094221249353
9069.75,-0.091706530106244
9070.0,-0.3416408122905851
9070.25,-0.5337104342509873
9070.5,-0.6701834782361347
9070.75,-0.7611883122549081
9071.0,-0.8219672005556254
9071.25,-0.8694336068943814
9071.5,-0.918696753398479
9071.75,-0.980189400243297
9072.0,-1.0578851446924735
9072.25,-1.1488542024027328
9072.5,-1.244133029992729
9072.75,-1.3306305913022212
9073.0,-1.3936136060228783
9073.25,-1.4192388501806048
9073.5,-1.3966427775536112
9073.75,-1.3192422006809803
9074.0,-1.1851077441779485
9074.25,-0.9964944890260627
9074.5,-0.7588001929604835
9074.75,-0.4793290793213915
9075.0,-0.1662459106777786
9075.25,0.1719876312228807
9075.5,0.5265694330678594
9075.75,0.8877806501889751
9076.0,1.2441318340275456
9076.25,1.5816029098840727
9076.5,1.883368399109651
9076.75,2.130313833858082
9077.0,2.302474268836213
9077.25,2.381298918342869
9077.5,2.3524188361100964
9077.75,2.2084212103017338
9078.0,1.951058417623302
9078.25,1.592366424393192
9078.5,1.1543330971799377
9078.75,0.6670134441441669
9079.0,0.1652854909385555
9079.25,-0.3152837550029049
9079.5,-0.7427970621891309
9079.75,-1.0928736990441186
9080.0,-1.351319277964998
9080.25,-1.5151589327657442
9080.5,-1.59187378538569
9080.75,-1.597016031733156
9081.0,-1.5506814391302106
9081.25,-1.4735276708341514
9081.5,-1.3830994402757788
9081.75,-1.29114189435286
9082.0,-1.2023681771496155
9082.25,-1.1148404882249123
9082.5,-1.0217898580910092
9082.75,-0.9144077858148326
9083.0,-0.7849533725604544
9083.25,-0.6294714523070701
9083.5,-0.4495192858147298
9083.75,-0.2525285876109747
9084.0,-0.0507359786191413
9084.25,0.1410678861880637
9084.5,0.3084606230110526
9084.75,0.4403255757293438
9085.0,0.531146150459821
9085.25,0.5821410027546372
9085.5,0.6009791131520624
9085.75,0.6001257617756619
9086.0,0.5941710394559818
9086.25,0.5967160107567399
9086.5,0.61748897021061
9086.75,0.6603139339546668
9087.0,0.722366421799269
9087.25,0.7948686114414343
9087.5,0.8650592310882408
9087.75,0.9189929651745892
9088.0,0.944541967591015
9088.25,0.9339292599762192
9088.5,0.8852307624945049
9088.75,0.8025167735853965
9089.0,0.694613744580123
9089.25,0.5727845530173453
9089.5,0.4478789717494992
9089.75,0.3276375953019612
9090.0,0.2148102134943296
9090.25,0.1065752509767685
9090.5,-0.0045439729208441
9090.75,-0.1284154753233828
9091.0,-0.2741600894285263
9091.25,-0.4468397818650045
9091.5,-0.6447545048976907
9091.75,-0.8580377120236784
9092.0,-1.0689913851005637
9092.25,-1.2542431943726442
9092.5,-1.38841512370459
9092.75,-1.44864824091389
9093.0,-1.4191080448942186
9093.25,-1.2945503846171331
9093.5,-1.0821747913723876
9093.75,-0.8013055683949754
9094.0,-0.4808606896267255
9094.25,-0.1550101471632554
9094.5,0.1422021084025432
9094.75,0.3822737093351419
9095.0,0.546670509223705
9095.25,0.6294174379744443
9095.5,0.6373601147615781
9095.75,0.5880615241536479
9096.0,0.5057679378973426
9096.25,0.4162641814677227
9096.5,0.3416602524271053
9096.75,0.2961619788445201
9097.0,0.2836736697802507
9097.25,0.2977007815169496
9097.5,0.3235423360683059
9097.75,0.3422841391716565
9098.0,0.3357238046670209
9098.25,0.2911568794900501
9098.5,0.2049736127034956
9098.75,0.0842563224744099
9099.0,-0.0540194522654544
9099.25,-0.1860743611821038
9099.5,-0.2861108475671633
9099.75,-0.33182702805828
9100.0,-0.3095114728190379
9100.25,-0.2176262178565375
9100.5,-0.0680667611251672
9100.75,0.1152579855328096
9101.0,0.3003456457601209
9101.25,0.4528278135981483
9101.5,0.5424292957060263
9101.75,0.5489084830602126
9102.0,0.4662996060864611
9102.25,0.3045845628871483
9102.5,0.0884062780964122
9102.75,-0.1469968960238252
9103.0,-0.3619166862241216
9103.25,-0.5192361666629624
9103.5,-0.5911123421150902
9103.75,-0.5640283548472315
9104.0,-0.4412679773856796
9104.25,-0.2423520905716379
9104.5,0.0004481144798272
9104.75,0.2478551368728256
9105.0,0.4604993525924896
9105.25,0.605706549789359
9105.5,0.6629023518381731
9105.75,0.6266576947300109
9106.0,0.5068637754362557
9106.25,0.3260809565271257
9106.5,0.1146453257935934
9106.75,-0.0954651569292875
9107.0,-0.2767850395952976
9107.25,-0.4113380455171651
9107.5,-0.4934912617072852
9107.75,-0.5301747014787812
9108.0,-0.5384792270758104
9108.25,-0.5411602616304093
9108.5,-0.5609790404756442
9108.75,-0.6150309171036419
9109.0,-0.7102024131977583
9109.25,-0.8406704882750023
9109.5,-0.9879564531629388
9109.75,-1.1235528960202494
9110.0,-1.2136509543660372
9110.25,-1.22510062266357
9110.5,-1.1315113846582965
9110.75,-0.918383192270415
9111.0,-0.5863470708747477
9111.25,-0.1519497550899602
9111.5,0.35413305053445
9111.75,0.891111456637376
9112.0,1.4135988857612072
9112.25,1.8776695499072336
9112.5,2.246438628182994
9112.75,2.49427864441311
9113.0,2.609069351444675
9113.25,2.592255753233637
9113.5,2.456885498220581
9113.75,2.2241385397566718
9114.0,1.9190885688319808
9114.25,1.566511998864098
9114.5,1.187481214720346
9114.75,0.7972690144046019
9115.0,0.4047986183608236
9115.25,0.0135590860609358
9115.5,-0.3763693091844949
9115.75,-0.7657213797956604
9116.0,-1.1534941699067298
9116.25,-1.5349882879552998
9116.5,-1.9008370465051965
9116.75,-2.237191815897398
