Time (s),Wave elevation (m)
9202.0,-0.2659206767902342
9202.25,-0.0497532113139659
9202.5,0.1846031906506552
9202.75,0.4004039235796137
9203.0,0.5633038195617144
9203.25,0.6478288605980358
9203.5,0.6420420963668925
9203.75,0.5493958126075573
9204.0,0.3874093498059566
9204.25,0.1835414500039149
9204.5,-0.0307398305151949
9204.75,-0.2263003472380825
9205.0,-0.3816583870734482
9205.25,-0.4861352231109858
9205.5,-0.5402532079667712
9205.75,-0.5534777083226822
9206.0,-0.5400333313286606
9206.25,-0.5139595761522118
9206.5,-0.4847066741050427
9206.75,-0.4543856053242948
9207.0,-0.4173332921507407
9207.25,-0.3620539572910873
9207.5,-0.2750012382031123
9207.75,-0.1452169027393655
9208.0,0.031356456144474
9208.25,0.2489813697852041
9208.5,0.4913966342611511
9208.75,0.7334896085045465
9209.0,0.9450561947532864
9209.25,1.0958746088982774
9209.5,1.1610474903451529
9209.75,1.125534516296143
9210.0,0.9869971948213137
9210.25,0.7564502512558429
9210.5,0.4566677047768157
9210.75,0.1187244067034988
9211.0,-0.2226223305194529
9211.25,-0.5338470494677368
9211.5,-0.7870227109706768
9211.75,-0.9629718997389228
9212.0,-1.0528146289315965
9212.25,-1.057841900310348
9212.5,-0.9879353771603702
9212.75,-0.8589697444364162
9213.0,-0.6897482172310572
9213.25,-0.4990285355228106
9213.5,-0.3031108556458968
9213.75,-0.1143068132963685
9214.0,0.0595772746279296
9214.25,0.2147988184059824
9214.5,0.3504980936778419
9214.75,0.4671134644988535
9215.0,0.5647822851993011
9215.25,0.6421021890663862
9215.5,0.6955451256921479
9215.75,0.7196782259233638
9216.0,0.7081729852413705
9216.25,0.6554075329551121
9216.5,0.5583205502269657
9216.75,0.418092450999333
9217.0,0.2412329356865008
9217.25,0.0397506828197045
9217.5,-0.1697430170873689
9217.75,-0.3679230680613173
9218.0,-0.5353380831684973
9218.25,-0.6552353864052276
9218.5,-0.7160893043165062
9218.75,-0.7133415867615407
9219.0,-0.6500160852578725
9219.25,-0.5361002166045149
9219.5,-0.3868399506167351
9219.75,-0.2203126779193969
9220.0,-0.0547714090439331
9220.25,0.0937352286753113
9220.5,0.2130687679186111
9220.75,0.2958255101837155
9221.0,0.3392963022039258
9221.25,0.344772047147079
9221.5,0.3165198242810045
9221.75,0.2607624440260988
9222.0,0.1849014443331809
9222.25,0.097065751154625
9222.5,0.0059007069185254
9222.75,-0.0796073150671401
9223.0,-0.1505046646979158
9223.25,-0.1986023256506138
9223.5,-0.2175696656592848
9223.75,-0.2042061516139738
9224.0,-0.1595530457406502
9224.25,-0.0894458216147375
9224.5,-0.0041740792327374
9224.75,0.0828941806105885
9225.0,0.1575960658980603
9225.25,0.2077583322226986
9225.5,0.2258725768156529
9225.75,0.2109915439849558
9226.0,0.1692957280783265
9226.25,0.1130611290412312
9226.5,0.0581408473191636
9226.75,0.0204590885636653
9227.0,0.0123016118578065
9227.25,0.0392877222019779
9227.5,0.0987868060237753
9227.75,0.1802168866042808
9228.0,0.2672096240648686
9228.25,0.3411595022640367
9228.5,0.3853170697129502
9228.75,0.3884349620787241
9229.0,0.3470768985672332
9229.25,0.2660335113913593
9229.5,0.1567715743911639
9229.75,0.0343498294751601
9230.0,-0.0863690376249663
9230.25,-0.1942017723336282
9230.5,-0.2839036691268412
9230.75,-0.3566195607027172
9231.0,-0.4184374394210329
9231.25,-0.477476949617517
9231.5,-0.540352416704825
9231.75,-0.6090319057580066
9232.0,-0.6790185006022972
9232.25,-0.7394307025124751
9232.5,-0.7750477741104357
9232.75,-0.769849766563403
9233.0,-0.7111653227209352
9233.25,-0.5933560853860135
9233.5,-0.4200652902787561
9233.75,-0.2044143304315216
9234.0,0.032950098156
9234.25,0.2675125032240533
9234.5,0.4753795320625638
9234.75,0.637542981581554
9235.0,0.7429371109571259
9235.25,0.7896466494123381
9235.5,0.7841105671796511
9235.75,0.7386748414401798
9236.0,0.6682379040986753
9236.25,0.5869038137430382
9236.5,0.5054724297917693
9236.75,0.4302878183126064
9237.0,0.3635323355822811
9237.25,0.3046240835394493
9237.5,0.252075019839021
9237.75,0.2050806960549949
9238.0,0.1642604032967767
9238.25,0.1312982917113482
9238.5,0.1076464873136756
9238.75,0.0928109372506822
9239.0,0.0829344314529196
9239.25,0.070352397949026
9239.5,0.0445284248431529
9239.75,-0.0056491091176981
9240.0,-0.0886871467242927
9240.25,-0.2072566803203233
9240.5,-0.3558764546483146
9240.75,-0.5203373145179454
9241.0,-0.6792983100255909
9241.25,-0.8079323699426517
9241.5,-0.8829321590616518
9241.75,-0.8877615066722951
9242.0,-0.8168785544812418
9242.25,-0.6778205679998255
9242.5,-0.4904996491784045
9242.75,-0.2837063278802685
9243.0,-0.0894943079161925
9243.25,0.0633469076244936
9243.5,0.1552721864938897
9243.75,0.1800507702104959
9244.0,0.1459884860512396
9244.25,0.0740156975883136
9244.5,-0.0069281381400238
9244.75,-0.0661737291983737
9245.0,-0.0778705732796445
9245.25,-0.0263886517276635
9245.5,0.0905373114615556
9245.75,0.2614842112323144
9246.0,0.4637540163215551
9246.25,0.6678543912678436
9246.5,0.8429862017428806
9246.75,0.9623615573402524
9247.0,1.0073382942025255
9247.25,0.9697309157230208
9247.5,0.8521295057277579
9247.75,0.6664985371869228
9248.0,0.4316301409177043
9248.25,0.1701338074312735
9248.5,-0.0944398110757063
9248.75,-0.3399613334892605
9249.0,-0.5474528207024715
9249.25,-0.702278842827405
9249.5,-0.7949882637116344
9249.75,-0.8219594846603933
9250.0,-0.7858630487022042
9250.25,-0.6957851668254691
9250.5,-0.5667375906002797
9250.75,-0.4182810509473313
9251.0,-0.2721382196050621
9251.25,-0.1489419377349217
9251.5,-0.0645810839637871
9251.75,-0.0268679016511867
9252.0,-0.0333578021974777
9252.25,-0.0710415316794604
9252.5,-0.1182947034771027
9252.75,-0.1489719744725594
9253.0,-0.1379883872190734
9253.25,-0.067280984754275
9253.5,0.0691793484488857
9253.75,0.2625706621649042
9254.0,0.4894415648017923
9254.25,0.7151751034637912
9254.5,0.9001600038127744
9254.75,1.007475307497978
9255.0,1.010481145664696
9255.25,0.8986538446996579
9255.5,0.6803361816202441
9255.75,0.3817270196014701
9256.0,0.0422614690598436
9256.25,-0.2926602097864168
9256.5,-0.5800416624823543
9256.75,-0.7869642825720359
9257.0,-0.895946363396044
9257.25,-0.9069138665396076
9257.5,-0.8354956441989333
9257.75,-0.708194411706576
9258.0,-0.5556754855358824
9258.25,-0.4057968032385435
9258.5,-0.2779918527408992
9258.75,-0.1802244634187294
9259.0,-0.1090655292837163
9259.25,-0.0526657035014339
9259.5,0.0042944447249511
9259.75,0.0750394562067071
9260.0,0.1659780793010558
9260.25,0.2740221264764881
9260.5,0.3865945957322791
9260.75,0.4842902053145765
9261.0,0.5454967636071384
9261.25,0.5518203312765277
9261.5,0.4929863349579813
9261.75,0.3700421929763638
9262.0,0.1961143367474408
9262.25,-0.005440410503535
9262.5,-0.2050494312814347
9262.75,-0.372195439644263
9263.0,-0.4807983220031216
9263.25,-0.513600378105333
9263.5,-0.4647340313726718
9263.75,-0.340100833739353
9264.0,-0.1556861119049807
9264.25,0.0656447508319608
9264.5,0.2980668274971746
9264.75,0.5165860469009682
9265.0,0.700006500017677
9265.25,0.8326760208328325
9265.5,0.9049582199643004
9265.75,0.9126860481532528
9266.0,0.8560460183530874
9266.25,0.7383868986864236
9266.5,0.5653481198628857
9266.75,0.3445047417946979
9267.0,0.0854936905653268
9267.25,-0.1996105366008962
9267.5,-0.4960095343063722
9267.75,-0.7863152611872223
9268.0,-1.0513221136645596
9268.25,-1.2714504136211413
9268.5,-1.4286956157870871
9268.75,-1.508757708550787
9269.0,-1.5029467876989804
9269.25,-1.4094820106351378
9269.5,-1.2339137796079538
9269.75,-0.9885720813026048
9270.0,-0.6911334173466475
9270.25,-0.3625598843929644
9270.5,-0.0247624672083576
9270.75,0.3016395841252787
9271.0,0.5991461084551168
9271.25,0.8545810129421492
9271.5,1.0595966600829207
9271.75,1.2105221089824467
9272.0,1.307690579090658
9272.25,1.3544294956285656
9272.5,1.3559033300706222
9272.75,1.3179767336538275
9273.0,1.2462288686490606
9273.25,1.1452131291961598
9273.5,1.018026962829801
9273.75,0.8662336676534804
9274.0,0.6901550447161178
9274.25,0.4895218281685005
9274.5,0.2644222203868434
9274.75,0.0164292220833678
9275.0,-0.2502747745939865
9275.25,-0.5280049028383856
9275.5,-0.8051533987148404
9275.75,-1.0664448333308616
9276.0,-1.2939761335352409
9276.25,-1.4690103139230926
9276.5,-1.5743303694419042
9276.75,-1.596809769229661
9277.0,-1.5297561045172032
9277.25,-1.3745657316379436
9277.5,-1.1413052688988967
9277.75,-0.8480047981136174
9278.0,-0.5186796246150697
9278.25,-0.1803469408918864
9278.5,0.1404829352411479
9278.75,0.4212335403983824
9279.0,0.645992068049746
9279.25,0.8070463333105442
9279.5,0.9049610274550228
9279.75,0.9472160393470088
9280.0,0.945721871549948
9280.25,0.9137571175262806
9280.5,0.8629885817326254
9280.75,0.8012080880820578
9281.0,0.7312547359526995
9281.25,0.6513219770732871
9281.5,0.5565341126910367
9281.75,0.4413865470910347
9282.0,0.3024437845147337
9282.25,0.1406247251653063
9282.5,-0.0375077767290683
9282.75,-0.2198149925966045
9283.0,-0.3900634526279988
9283.25,-0.5305507146932329
9283.5,-0.6253386131659375
9283.75,-0.6634038382440193
9284.0,-0.6410136737461648
9284.25,-0.562785540075987
9284.5,-0.441160705222208
9284.75,-0.2943564710983437
9285.0,-0.1431849214052886
9285.25,-0.0073697732341267
9285.5,0.0978965733565642
9285.75,0.1644597256929544
9286.0,0.192270192663934
9286.25,0.1888046548393673
9286.5,0.1669754075194854
9286.75,0.1419719203536553
9287.0,0.127694878845807
9287.25,0.1335220735461424
9287.5,0.1620726451782513
9287.75,0.2084286133994155
9288.0,0.2609746644597607
9288.25,0.303690554750022
9288.5,0.31944117260095
9288.75,0.2936140474236342
9289.0,0.2173893735962021
9289.25,0.0900030751880198
9289.5,-0.0804390001550783
9289.75,-0.2777591921219772
9290.0,-0.4799778658106242
9290.25,-0.6626431935946531
9290.5,-0.802620750224963
9290.75,-0.8816699633613223
9291.0,-0.8891870516816687
9291.25,-0.8236583627578298
9291.5,-0.6926101812131508
9291.75,-0.5111142599631477
9292.0,-0.2991617136083807
9292.25,-0.078406104288265
9292.5,0.131132410110543
9292.75,0.3138293131454587
9293.0,0.4602341529779946
9293.25,0.5676144380056319
9293.5,0.6392516550035295
9293.75,0.6827062079817786
9294.0,0.7074485152975042
9294.25,0.7223521710429971
9294.5,0.7335461490944744
9294.75,0.7430296148383706
9295.0,0.7482861309386355
9295.25,0.7429286301034357
9295.5,0.7182037776339831
9295.75,0.6650238170435903
9296.0,0.5761056001807358
9296.25,0.4477946670488919
9296.5,0.2812333042780977
9296.75,0.082675017273982
9297.0,-0.1370786169916643
9297.25,-0.3639762279401619
9297.5,-0.5824815409328755
9297.75,-0.7774736004628904
9298.0,-0.9359591613090912
9298.25,-1.048344664349344
9298.5,-1.1091268172744886
9298.75,-1.116984832732313
9299.0,-1.0743654109546026
9299.25,-0.9867221659723424
9299.5,-0.861594597756856
9299.75,-0.7076910846142362
9300.0,-0.534089661562422
9300.25,-0.3496093311949696
9300.5,-0.1623526971046054
9300.75,0.0206088633701971
9301.0,0.1934396663746446
9301.25,0.3516492907407801
9301.5,0.4920989810259225
9301.75,0.6128809774620478
9302.0,0.7130508020461553
9302.25,0.7922195013186815
9302.5,0.8500565669566936
9302.75,0.8858002910882099
9303.0,0.8979026031778261
9303.25,0.88393439125904
9303.5,0.8408375817731069
9303.75,0.7655362540508962
9304.0,0.6558269694547616
9304.25,0.5113824301668084
9304.5,0.3346479649710691
9304.75,0.1314062149339026
9305.0,-0.0891619007790518
9305.25,-0.3149916530995852
9305.5,-0.5321718699778812
9305.75,-0.7263360516266086
9306.0,-0.8841602709040782
9306.25,-0.9947034382429314
9306.5,-1.050373601323337
9306.75,-1.0474042072043483
9307.0,-0.985847965386676
9307.25,-0.8692070864563236
9307.5,-0.7038845099400953
9307.75,-0.4986419901079324
9308.0,-0.2641882441457859
9308.25,-0.0129150921741121
9308.5,0.2413121079497688
9308.75,0.4834809199264483
9309.0,0.6980577831403085
9309.25,0.8700289917098438
9309.5,0.9863395188378552
9309.75,1.0375504887443383
9310.0,1.0193953282843522
9310.25,0.9338453645425452
9310.5,0.7893320487195221
9310.75,0.59992083720285
9311.0,0.3834635189413539
9311.25,0.1590153417914423
9311.5,-0.0559803099970616
9311.75,-0.2481301344918494
9312.0,-0.4095873168952829
9312.25,-0.5382410205270703
9312.5,-0.6365479161053905
9312.75,-0.7093070074959215
9313.0,-0.7609759995541491
9313.25,-0.7932830805877789
9313.5,-0.8038484828317496
9313.75,-0.786291555077504
9314.0,-0.7319119925930392
9314.25,-0.6325935627668894
9314.5,-0.4842018059482544
9314.75,-0.2895412245931227
9315.0,-0.0599705477450866
9315.25,0.1849455144264709
9315.5,0.4199015798196681
9315.75,0.6180441433286582
9316.0,0.756022551649036
9316.25,0.8187453937862035
9316.5,0.8026854430786674
9316.75,0.7168683372588277
9317.0,0.5812063046482607
9317.25,0.4224723135082494
9317.5,0.2687925597020575
9317.75,0.1439144831163902
9318.0,0.0625800665661062
9318.25,0.0280738530474935
9318.5,0.0324822607799182
9318.75,0.0595285690510823
9319.0,0.0892088514068054
9319.25,0.1030148825182303
9319.5,0.088407078342149
9319.75,0.0414278868703319
9320.0,-0.0331352511897337
9320.25,-0.1239559694383115
9320.5,-0.2170175335115535
9320.75,-0.2999348981472393
9321.0,-0.3654641273440221
9321.25,-0.4131566597778528
9321.5,-0.4486573213767409
9321.75,-0.4808381617872834
9322.0,-0.5176142724590849
9322.25,-0.5617183650286017
9322.5,-0.607790770695023
9322.75,-0.6418366204042918
9323.0,-0.6434830497411299
9323.25,-0.5906952919645171
9323.5,-0.4658877211529057
9323.75,-0.2618932614650784
9324.0,0.0138299684261079
9324.25,0.3380339255260256
9324.5,0.6741421594138344
9324.75,0.9780430105510384
9325.0,1.206078181067191
9325.25,1.3235023793487075
9325.5,1.311510846365213
9325.75,1.17121472293825
9326.0,0.923625296877438
9326.25,0.6056217870784971
9326.5,0.2627989886794446
9326.75,-0.0592052853283743
9327.0,-0.3229875063700734
9327.25,-0.5054887487803309
9327.5,-0.6007247726733728
9327.75,-0.6187489082864188
9328.0,-0.5813449961062628
9328.25,-0.5156718537611183
9328.5,-0.4474746679697667
9328.75,-0.3954615487860005
9329.0,-0.3680413001321549
9329.25,-0.3629531989479829
9329.5,-0.3695734672116311
9329.75,-0.3730487276028961
9330.0,-0.3590363980261185
9330.25,-0.3178001988130824
9330.5,-0.24669722719285
9330.75,-0.1506003963870851
9331.0,-0.0403750697151844
9331.25,0.0699862612339153
9331.5,0.1666931536539411
9331.75,0.2390618788927646
9332.0,0.2813366507903199
9332.25,0.2931483217002913
9332.5,0.2787375471545868
9332.75,0.2453813429027559
9333.0,0.2015981387813061
9333.25,0.1556458999071386
9333.5,0.1146126580516246
9333.75,0.084116992162365
9334.0,0.0683914225450372
9334.25,0.0703996067499671
9334.5,0.0916779807758809
9334.75,0.1317753038716908
9335.0,0.1874192513602051
9335.25,0.2517695356309527
9335.5,0.3142285128957991
9335.75,0.3612159250171627
9336.0,0.3780748964116617
9336.25,0.3519227238595218
9336.5,0.2748979589524828
9336.75,0.1470037493104425
9337.0,-0.022298184685681
9337.25,-0.2143878859472969
9337.5,-0.4039110734942401
9337.75,-0.5630237128561555
9338.0,-0.6666467000584372
9338.25,-0.6975820020293241
9338.5,-0.6502800397939212
9338.75,-0.5322993610469982
9339.0,-0.3630151421413822
9339.25,-0.1697888874257876
9339.5,0.0175601156074301
9339.75,0.1727077056860012
9340.0,0.2778101453538912
9340.25,0.3263659227393032
9340.5,0.3233331266755789
9340.75,0.282578506111713
9341.0,0.222410832467476
9341.25,0.160427597843826
9341.5,0.109052822009607
9341.75,0.0729245844027456
9342.0,0.0487628548271307
9342.25,0.0276543018922438
9342.5,-0.0009803306227566
9342.75,-0.0449359237068441
9343.0,-0.1056214035808808
9343.25,-0.1764006763200047
9343.5,-0.2434266948066613
9343.75,-0.2888191229467527
9344.0,-0.2953707306017324
9344.25,-0.2515200019569085
9344.5,-0.1552213439449325
9344.75,-0.0156106837384158
9345.0,0.1480673565517997
9345.25,0.3100868274258965
9345.5,0.4435647104645963
9345.75,0.5261756340481339
9346.0,0.5448465731555454
9346.25,0.4982879878606497
9346.5,0.3967819096658497
9346.75,0.2593555408074549
9347.0,0.1091307942518466
9347.25,-0.0319194674719028
9347.5,-0.1474720818984837
9347.75,-0.2295248383653559
9348.0,-0.278682647658139
9348.25,-0.3021643012557931
9348.5,-0.3102454590468533
9348.75,-0.3122477355887161
9349.0,-0.3132602419393132
9349.25,-0.312525746575569
9349.5,-0.3039167363013976
9349.75,-0.2783128804988052
9350.0,-0.2271429938039068
9350.25,-0.1460224367140995
9350.5,-0.0373894097047931
9350.75,0.0886763867449901
9351.0,0.2157636293734126
9351.25,0.3242899151915267
9351.5,0.3957258662677636
9351.75,0.4168038738669976
9352.0,0.3826339490380972
9352.25,0.2979380926088538
9352.5,0.17610746407847
9352.75,0.0363465870193848
9353.0,-0.1003553863689354
9353.25,-0.215418746661227
9353.5,-0.2960294453391717
9353.75,-0.3369187929596826
9354.0,-0.3402708861019067
9354.25,-0.3139566942186169
9354.5,-0.2687051030362989
9354.75,-0.2150432061641685
9355.0,-0.1608217794824987
9355.25,-0.1099063305488869
9355.5,-0.062238297186027
9355.75,-0.0150686818183817
9356.0,0.0351473386299038
9356.25,0.0908479625677374
9356.5,0.1520475724400098
9356.75,0.2159664993884717
9357.0,0.2776455820686263
9357.25,0.3312694421722267
9357.5,0.3717132760035101
9357.75,0.395783109802414
9358.0,0.4027464187386692
9358.25,0.3940035739990555
9358.5,0.3720477224185475
9358.75,0.3391063666834404
9359.0,0.2959740057127538
9359.25,0.2414940961531208
9359.5,0.1729443704981903
9359.75,0.0872836589933381
9360.0,-0.0170787048496943
9360.25,-0.1385355417529219
9360.5,-0.2711486659276786
9360.75,-0.4045901487334855
9361.0,-0.525338656938056
9361.25,-0.6189601584053429
9361.5,-0.6729781361154945
9361.75,-0.679635403232994
9362.0,-0.637829634462069
9362.25,-0.5536798639266923
9362.5,-0.4395095216279571
9362.75,-0.311428228437825
9363.0,-0.1860547382410538
9363.25,-0.0771508707400341
9363.5,0.0070305125592347
9363.75,0.0650517197713903
9364.0,0.1019509946482269
9364.25,0.1273655932834299
9364.5,0.1526030043381127
9364.75,0.1873990710041765
9365.0,0.2371672932050912
9365.25,0.3014085017834068
9365.5,0.3736524721898465
9365.75,0.4429210116062969
9366.0,0.4963325651591264
9366.25,0.5222019203161141
9366.5,0.5128865499319529
9366.75,0.4667117367462234
9367.0,0.3885424699475259
9367.25,0.288897468020456
9367.5,0.1818373737870684
9367.75,0.082125874426348
9368.0,0.0023018710162244
9368.25,-0.0497103773920668
9368.5,-0.0719743995875695
9368.75,-0.068660569874557
9369.0,-0.0489474519721283
9369.25,-0.0249861692497915
9369.5,-0.0093750196006035
9369.75,-0.012654189179353
9370.0,-0.0412884255114012
9370.25,-0.0964796150446706
9370.5,-0.1739755759338829
9370.75,-0.2648541872746904
9371.0,-0.3570969855871257
9371.25,-0.4376475384727763
9371.5,-0.4945896282405941
9371.75,-0.5190804422435713
9372.0,-0.5067286665644769
9372.25,-0.4582056549129082
9372.5,-0.3790055063241122
9372.75,-0.2784102440193374
9373.0,-0.1678503836134057
9373.25,-0.0589585197913824
9373.5,0.0383257602357227
9373.75,0.117242915319808
9374.0,0.1750062330270398
9374.25,0.2127471979760424
9374.5,0.2346346481755941
9374.75,0.2463704947939829
9375.0,0.2534127407121113
9375.25,0.2593527311328634
9375.5,0.2648529746867022
9375.75,0.267431075305207
9376.0,0.2621762205516247
9376.25,0.2432515931757634
9376.5,0.2058261747863645
9376.75,0.1479484976839133
9377.0,0.0718621392045001
9377.25,-0.0156213681884399
9377.5,-0.1038552443022077
9377.75,-0.180085040814771
9378.0,-0.2318040830278399
9378.25,-0.2491997953191426
9378.5,-0.2271187300395306
9378.75,-0.1660913438666342
9379.0,-0.0721925992442122
9379.25,0.0441899210431931
9379.5,0.1703325758501292
9379.75,0.2933694437549703
9380.0,0.4021445265120775
9380.25,0.4882914442805652
9380.5,0.546361871305025
9380.75,0.5731281434071176
9381.0,0.5664513916903056
9381.25,0.5242517031910365
9381.5,0.4440910857867105
9381.75,0.3236822166315263
9382.0,0.1623168094036117
9382.25,-0.0371423505286826
9382.5,-0.2663356979477225
9382.75,-0.5102840117387786
9383.0,-0.747694504233164
9383.25,-0.9530051449646112
9383.5,-1.1000244648094426
9383.75,-1.166553067850389
9384.0,-1.1390142423508904
9384.25,-1.0159847552188284
9384.5,-0.8096605079273451
9384.75,-0.5447003493003695
9385.0,-0.2544774514512448
9385.25,0.0246094299775989
9385.5,0.2596116461769002
9385.75,0.4268968349038771
9386.0,0.5160982949441725
9386.25,0.5312537445607216
9386.5,0.4888850366802837
9386.75,0.4134921517013777
9387.0,0.3315528414288321
9387.25,0.2654753269091753
9387.5,0.2289506872161795
9387.75,0.2247889683938787
9388.0,0.2456864798292334
9388.25,0.2776209696068847
9388.5,0.3048976945794864
9388.75,0.3154465269955431
9389.0,0.3049089719488621
9389.25,0.2783727812392564
9389.5,0.2492311994658844
9389.75,0.2354060013365817
9390.0,0.2538826550405414
9390.25,0.3149788510967295
9390.5,0.4178806725325895
9390.75,0.5487019465611735
9391.0,0.6817198746256901
9391.25,0.7836643887630905
9391.5,0.8201840688935327
9391.75,0.7630661399819348
9392.0,0.596586548897075
9392.25,0.3215556209784794
9392.5,-0.0438454949824481
9392.75,-0.4666068629073843
9393.0,-0.9042206865938612
9393.25,-1.3116128884585945
9393.5,-1.6481871442701057
9393.75,-1.8835519322769387
9394.0,-2.000887788684345
9394.25,-1.997516014239036
9394.5,-1.882892631416025
9394.75,-1.6748074489723992
9395.0,-1.3948887423122336
9395.25,-1.064537492424491
9395.5,-0.702158829330917
9395.75,-0.3221100830926794
9396.0,0.0647241521919024
9396.25,0.4492515642868298
9396.5,0.8221553138034026
9396.75,1.1723217531171055
9397.0,1.48628559507518
9397.25,1.748911688919372
9397.5,1.945141553369274
9397.75,2.062315963366049
9398.0,2.092425742961417
9398.25,2.033675909884716
9398.5,1.8909522281909896
9398.75,1.6750864735578297
9399.0,1.4011350484435192
9399.25,1.0861254664758044
9399.5,0.7468249397497195
9399.75,0.3980267812367664
9400.0,0.0516616847483965
9400.25,-0.2832144010628517
9400.5,-0.5997478390681534
9400.75,-0.8922850613436338
9401.0,-1.155436270252623
9401.25,-1.38351862626111
9401.5,-1.5705230040064309
9401.75,-1.7105521692029677
9402.0,-1.7985204054521169
9402.25,-1.8308344938074177
9402.5,-1.8058119049291368
9402.75,-1.7237165657256937
9403.0,-1.5864585110539784
9403.25,-1.397150124462932
9403.5,-1.1597836589652253
9403.75,-0.8792618446408094
9404.0,-0.5618802935367173
9404.25,-0.2161666903657031
9404.5,0.1462093589421873
9404.75,0.5098627560283135
9405.0,0.8558622840838469
9405.25,1.1629116320956143
9405.5,1.4095602774747271
9405.75,1.5771617463991587
9406.0,1.6530294312927452
9406.25,1.6330877453410444
9406.5,1.5233347060109654
9406.75,1.3396332786447778
9407.0,1.1056953721629408
9407.25,0.8495342854932246
9407.5,0.5990359231480277
9407.75,0.3775375142007602
9408.0,0.2003369602698563
9408.25,0.0728686211326606
9408.5,-0.0090885549068712
9408.75,-0.057269648481447
9409.0,-0.0873940500614379
9409.25,-0.1151071233276867
9409.5,-0.1523565615042477
9409.75,-0.2050320184234957
9410.0,-0.2723573479142541
9410.25,-0.3480676684885942
9410.5,-0.4229459662194219
9410.75,-0.4879540344366275
9411.0,-0.5370579574633796
9411.25,-0.5689534995500648
9411.5,-0.5872134964441391
9411.75,-0.5988239584776412
9412.0,-0.6115304379892567
9412.25,-0.6307603059689878
9412.5,-0.6570272220151954
9412.75,-0.6846212560036744
9413.0,-0.7020653081505935
9413.25,-0.6943569945535252
9413.5,-0.646533494384054
9413.75,-0.5477202442679431
9414.0,-0.3946525913948298
9414.25,-0.1937410718945034
9414.5,0.0389296618114222
9414.75,0.2797970404769557
9415.0,0.5018150655456206
9415.25,0.6794096606069461
9415.5,0.7933109379758749
9415.75,0.8341874171705602
9416.0,0.8042705001623491
9416.25,0.7166118167887799
9416.5,0.5921522285412985
9416.75,0.4552714827046433
9417.0,0.3288167178991522
9417.25,0.2297017884254281
9417.5,0.1660110400030774
9417.75,0.1361744862732804
9418.0,0.1302982067949134
9418.25,0.1332505718403379
9418.5,0.128733501894411
9418.75,0.1033890631354241
9419.0,0.0500366520329101
9419.25,-0.0306183077245796
9419.5,-0.1300860554537338
9419.75,-0.2338736964818313
9420.0,-0.3244643446326414
9420.25,-0.384799493867617
9420.5,-0.4015306975849276
9420.75,-0.367432602048656
9421.0,-0.2826125525635327
9421.25,-0.1544407047191356
9421.5,0.0036159698446871
9421.75,0.1739003071716522
9422.0,0.3367996267623349
9422.25,0.4729464660765436
9422.5,0.5651450971889113
9422.75,0.5999241855410448
9423.0,0.5687248896431629
9423.25,0.4687776801599547
9423.5,0.3036939630184021
9423.75,0.0837219669543457
9424.0,-0.1744679842469606
9424.25,-0.4486484555206698
9424.5,-0.7126985122414667
9424.75,-0.9390948972960615
9425.0,-1.102070616817937
9425.25,-1.1810681932553504
9425.5,-1.1639408205729505
9425.75,-1.0492796272126794
9426.0,-0.8473096648277088
9426.25,-0.5790075926003251
9426.5,-0.273417555726607
9426.75,0.036488239011007
9427.0,0.3187268509229465
9427.25,0.5471139399003371
9427.5,0.7050522649791379
9427.75,0.7875594173717341
9428.0,0.8011382059823635
9428.25,0.7615348504605988
9428.5,0.6898718053698559
9428.75,0.60798221245752
9429.0,0.5339320964971128
9429.25,0.4786566834756179
9429.5,0.4443723718487539
9429.75,0.4250182619401226
9430.0,0.4085266032803081
9430.25,0.3803260066981058
9430.5,0.3272349576784402
9430.75,0.2408586827461525
9431.0,0.1197626730218184
9431.25,-0.0299852052719863
9431.5,-0.1959179556385747
9431.75,-0.3615600887151209
9432.0,-0.5094857501703689
9432.25,-0.6243286505018797
9432.5,-0.6951102799282193
9432.75,-0.7164794681253052
9433.0,-0.6887592120345759
9433.25,-0.6169925551814859
9433.5,-0.5093923014169434
9433.75,-0.3756807704174961
9434.0,-0.2257457096484327
9434.25,-0.0688663682545134
9434.5,0.086461570070605
9434.75,0.2322816896856833
9435.0,0.3608223052491309
9435.25,0.4643564955167114
9435.5,0.5355032427471018
9435.75,0.5680182641599736
9436.0,0.5579232614836613
9436.25,0.5046643449864048
9436.5,0.4119252551800219
9436.75,0.2877718283186101
9437.0,0.1439594447516191
9437.25,-0.0055478375794062
9437.5,-0.146580875921625
9437.75,-0.2668722023691838
9438.0,-0.3578010567829677
9438.25,-0.4153903728007497
9438.5,-0.4403520705688715
9438.75,-0.4372143176233122
9439.0,-0.4127911739937218
9439.25,-0.3744088254382287
9439.5,-0.3283415631251915
9439.75,-0.2788254376653271
9440.0,-0.2278339785423962
9440.25,-0.1755722788813186
9440.5,-0.1214393516097607
9440.75,-0.0650836813540459
9441.0,-0.0071692349734621
9441.25,0.0504195870557949
9441.5,0.1050089970071321
9441.75,0.1540550835063393
9442.0,0.1962226516621865
9442.25,0.2322130658154156
9442.5,0.2649767533046572
9442.75,0.2991126108175767
9443.0,0.3394998267809294
9443.25,0.3894595563351689
9443.5,0.4489307266211803
9443.75,0.5132073423431136
9444.0,0.5726974647578622
9444.25,0.6139406766575153
9444.5,0.6218136071213057
9444.75,0.582539376493201
9445.0,0.4868789887323909
9445.25,0.3327861498274424
