Time (s),Wave elevation (m)
260.5,0.0205576307374768
260.75,0.0399258398806559
261.0,0.0561804883209187
261.25,0.0699275403931364
261.5,0.0820028673202521
261.75,0.0931783007600615
262.0,0.1039102118321384
262.25,0.1141783722254459
262.5,0.1234418342035455
262.75,0.1307137602382908
263.0,0.1347337085434958
263.25,0.1341984255252211
263.5,0.1280038016605041
263.75,0.1154523438868047
264.0,0.0963911675849347
264.25,0.0712621683262455
264.5,0.0410646754228345
264.75,0.0072473529186497
265.0,-0.028442978051999
265.25,-0.0641244457004316
265.5,-0.0979279982861015
265.75,-0.1281125877623108
266.0,-0.1531426510133729
266.25,-0.1717345290724896
266.5,-0.1828862130879743
266.75,-0.1859066641848928
267.0,-0.1804565684450673
267.25,-0.1666031174536658
267.5,-0.1448799879080648
267.75,-0.1163335699889214
268.0,-0.0825309378296399
268.25,-0.0455063255907255
268.5,-0.0076315816588619
268.75,0.0285890696940393
269.0,0.0607816275874702
269.25,0.0869868965266707
269.5,0.1059198745708704
269.75,0.1171537008590444
270.0,0.1211853654470502
270.25,0.1193579185692106
270.5,0.1136388046918269
270.75,0.1062816072877822
271.0,0.0994233684749348
271.25,0.0946863564914505
271.5,0.0928576388568274
271.75,0.0937102956049367
272.0,0.0960075604191961
272.25,0.0976992998570064
272.5,0.0962847980200732
272.75,0.089283556341798
273.0,0.0747331477634455
273.25,0.0516248301216532
273.5,0.0201957139139209
273.75,-0.0179802682613317
274.0,-0.0601256091629419
274.25,-0.102600043417114
274.5,-0.1413950897852429
274.75,-0.1727007636038727
275.0,-0.1934499142021557
275.25,-0.2017498047015592
275.5,-0.1971310054532271
275.75,-0.180576441851267
276.0,-0.1543322292513192
276.25,-0.1215393875495248
276.5,-0.0857546975117253
276.75,-0.0504446413613725
277.0,-0.0185361128059782
277.25,0.0079078909154562
277.5,0.0278464045419976
277.75,0.0412440506885427
278.0,0.0489034765034897
278.25,0.0521949038981408
278.5,0.0527442677960459
278.75,0.0521412849238575
279.0,0.0517163224347638
279.25,0.052413695546497
279.5,0.0547642687734727
279.75,0.0589376966861045
280.0,0.0648392551230672
280.25,0.0722110619467586
280.5,0.0807031575886027
280.75,0.0898944437133919
281.0,0.0992628475913887
281.25,0.1081231851778131
281.5,0.1155650408262235
281.75,0.1204278447681942
282.0,0.1213446412032256
282.25,0.1168707711336165
282.5,0.1056921710985292
282.75,0.0868851702289879
283.0,0.0601810415629422
283.25,0.0261789050987879
283.5,-0.0135471538057518
283.75,-0.0564862849773841
284.0,-0.0993893027116225
284.25,-0.1386122312021295
284.5,-0.1705604414692588
284.75,-0.1921661980701977
285.0,-0.2013215090200594
285.25,-0.1971917079586802
285.5,-0.180353047076508
285.75,-0.1527266895329118
286.0,-0.1173164767961306
286.25,-0.0777920610310859
286.5,-0.0379858609973285
286.75,-0.0013866531863467
287.0,0.0292882675772749
287.25,0.052376249604736
287.5,0.0673692221318608
287.75,0.0748256909170018
288.0,0.0761235556081525
288.25,0.0731092490628188
288.5,0.0677137795150851
288.75,0.0616072231992355
289.0,0.0559504981714326
289.25,0.0512800033824766
289.5,0.0475320831164968
289.75,0.0441863052803706
290.0,0.0404848532602593
290.25,0.0356739984576782
290.5,0.0292143621638658
290.75,0.0209185776061787
291.0,0.0109947738817503
291.25,-2.78027082379435e-06
291.5,-0.0112937676797762
291.75,-0.0220264621182444
292.0,-0.0314261707189173
292.25,-0.038902255803639
292.5,-0.0440923269071691
292.75,-0.0468406338976531
293.0,-0.0471260893588769
293.25,-0.0449691266464349
293.5,-0.0403523380471209
293.75,-0.0331860623213854
294.0,-0.0233376249918335
294.25,-0.0107247189678892
294.5,0.0045461550932124
294.75,0.0220313366323986
295.0,0.0408352640379691
295.25,0.0595710049292425
295.5,0.0764253528466487
295.75,0.0893370633065974
296.0,0.0962718810514974
296.25,0.0955542019924961
296.5,0.0861978531106373
296.75,0.0681717563560928
297.0,0.0425422779213555
297.25,0.0114523573476117
297.5,-0.0220750128070515
297.75,-0.0544898099437287
298.0,-0.0821757730564845
298.25,-0.101948494781823
298.5,-0.1115109030598847
298.75,-0.1097911634335787
299.0,-0.0971066581457663
299.25,-0.0751266316805935
299.5,-0.0466399493223375
299.75,-0.0151668718484245
300.0,0.0155211999596011
300.25,0.04189691548951
300.5,0.0611109006083975
300.75,0.0713025342396078
301.0,0.0717502231036205
301.25,0.0628535092632301
301.5,0.0459683065959512
301.75,0.0231393136544946
302.0,-0.0032138070899004
302.25,-0.0305993137058734
302.5,-0.0566987804119658
302.75,-0.0795272382434866
303.0,-0.0975026801974836
303.25,-0.1094404466572663
303.5,-0.1145029112691858
303.75,-0.1121408301207347
304.0,-0.1020588556688531
304.25,-0.0842254572373738
304.5,-0.0589301171880045
304.75,-0.0268725798059905
305.0,0.0107453790841216
305.25,0.0521621187948803
305.5,0.0950663371739248
305.75,0.1366980011499383
306.0,0.174044540754304
306.25,0.2041158359729713
306.5,0.2242622954099161
306.75,0.2324872342263284
307.0,0.227700949763617
307.25,0.2098705972356558
307.5,0.180036212445876
307.75,0.140186013683065
308.0,0.093009016940166
308.25,0.0415650744856165
308.5,-0.0110727486917463
308.75,-0.0621440436215844
309.0,-0.1094425421902593
309.25,-0.1514374025659277
309.5,-0.1872620502484826
309.75,-0.2165840387924819
310.0,-0.2393921979963837
310.25,-0.2557527725285939
310.5,-0.2655913210104796
310.75,-0.2685508937438549
311.0,-0.2639607080164183
311.25,-0.2509264196651721
311.5,-0.2285276812857919
311.75,-0.1960859253083397
312.0,-0.1534496076533586
312.25,-0.1012384989752431
312.5,-0.0409940754025436
312.75,0.0248014154056818
313.0,0.0928519852849923
313.25,0.1593102450933647
313.5,0.2201404830888037
313.75,0.2715301882876398
314.0,0.3102891437378615
314.25,0.3341771400049498
314.5,0.342113237121405
314.75,0.33423902684509
315.0,0.3118319341392997
315.25,0.277088078486046
315.5,0.232813599459468
315.75,0.1820755157045042
316.0,0.1278663874416424
316.25,0.0728311578183122
316.5,0.0190909796317556
316.75,-0.0318197577767811
317.0,-0.078907236968093
317.25,-0.1215853281227993
317.5,-0.1594921105223337
317.75,-0.1922986627847354
318.0,-0.2195520603499342
318.25,-0.2405863682280002
318.5,-0.2545216489052215
318.75,-0.26035405965614
319.0,-0.2571228422328389
319.25,-0.2441252202966497
319.5,-0.2211402629693359
319.75,-0.1886192023329374
320.0,-0.1478030731845845
320.25,-0.100738393693469
320.5,-0.0501764874501028
320.75,0.0006402219354607
321.0,0.0482836535242409
321.25,0.0895004682627547
321.5,0.1215800211152796
321.75,0.1426784678369096
322.0,0.1520511158982368
322.25,0.1501558716061083
322.5,0.1386073856538874
322.75,0.1199820046484154
323.0,0.0974949979666953
323.25,0.0745905802462524
323.5,0.0544990206671738
323.75,0.0398213203268484
324.0,0.0321993160475404
324.25,0.0321177255614825
324.5,0.0388660612827752
324.75,0.0506652000042611
325.0,0.0649392292169839
325.25,0.0786918071659767
325.5,0.0889311377258217
325.75,0.0930812879345084
326.0,0.0893210642104053
326.25,0.076804457815939
326.5,0.0557366119941312
326.75,0.0273029320961895
327.0,-0.0065277396409868
327.25,-0.0432860720335809
327.5,-0.0803202656490967
327.75,-0.1150963481951101
328.0,-0.1454357543694207
328.25,-0.1696608320900835
328.5,-0.1866391608094975
328.75,-0.1957383418418016
329.0,-0.196720070670581
329.25,-0.1896124236114162
329.5,-0.1746004236310931
329.75,-0.151966984119325
330.0,-0.1221010553783581
330.25,-0.0855705642119103
330.5,-0.0432387786495112
330.75,0.0036116945065882
331.0,0.0531895753104298
331.25,0.1031793383770288
331.5,0.1508258515189534
331.75,0.1931258584539807
332.0,0.2271098712791238
332.25,0.2501764957843208
332.5,0.2604258662606227
332.75,0.2569333049891952
333.0,0.2399102656324146
333.25,0.2107164958366573
333.5,0.1717123274424005
333.75,0.1259684736688752
334.0,0.0768771925571483
334.25,0.0277278688014564
334.5,-0.0186820552290634
334.75,-0.0603352123809348
335.0,-0.0961338318968198
335.25,-0.1258702934867393
335.5,-0.1500399920351795
335.75,-0.1695376711936579
336.0,-0.1853006608682872
336.25,-0.1979726558472431
336.5,-0.2076576230265461
336.75,-0.2138157107854279
337.0,-0.2153249384796561
337.25,-0.2106993355756723
337.5,-0.198422502222807
337.75,-0.17733149994472
338.0,-0.1469743472939974
338.25,-0.1078675972099033
338.5,-0.0615980340233488
338.75,-0.0107411614424353
339.0,0.0413966105975569
339.25,0.0911719198655168
339.5,0.1350685341369988
339.75,0.1701520842139388
340.0,0.1944374695312629
340.25,0.2071070890190923
340.5,0.2085456397085715
340.75,0.2001908968744683
341.0,0.1842331267002721
341.25,0.1632222191533314
341.5,0.1396562979122124
341.75,0.1156258620247358
342.0,0.0925736871822792
342.25,0.0712057765247444
342.5,0.0515577483771222
342.75,0.0331904089924525
343.0,0.0154639350686965
343.25,-0.0021732443355981
343.5,-0.0199447459987963
343.75,-0.0376065503873049
344.0,-0.0544351046921135
344.25,-0.0693428178193179
344.5,-0.0810931989179718
344.75,-0.0885669547045929
345.0,-0.0910200447701514
345.25,-0.0882769475117886
345.5,-0.0808165414684138
345.75,-0.0697309390593407
346.0,-0.0565644277292899
346.25,-0.0430647366006914
346.5,-0.0308969401926607
346.75,-0.0213777195252838
347.0,-0.0152829651341617
347.25,-0.0127659062130283
347.5,-0.013399463999001
347.75,-0.0163303190219052
348.0,-0.0205087619931228
348.25,-0.0249426804781316
348.5,-0.0289193169382593
348.75,-0.0321457214725592
349.0,-0.0347766161358404
349.25,-0.037322996180682
349.5,-0.0404610936039913
349.75,-0.044783817739315
350.0,-0.0505507164953999
350.25,-0.0574948505610147
350.5,-0.0647350773156181
350.75,-0.0708219387943576
351.0,-0.0739186161793667
351.25,-0.0720905734967758
351.5,-0.0636541636355063
351.75,-0.0475203614024394
352.0,-0.0234678711903807
352.25,0.0077093123585893
352.5,0.0442131846036807
352.75,0.083416795590468
353.0,0.1221783630984108
353.25,0.1572443413289243
353.5,0.1856751249234446
353.75,0.2052230000685335
354.0,0.2146007290502999
354.25,0.2135990009424745
354.5,0.2030380496631311
354.75,0.1845678783697278
355.0,0.1603572954577706
355.25,0.1327296865103315
355.5,0.1038100882716892
355.75,0.0752428497011264
356.0,0.0480233995879147
356.25,0.0224647615440026
356.5,-0.0017059482209988
356.75,-0.0251488697161802
357.0,-0.0486549568943481
357.25,-0.0728833814890357
357.5,-0.0981416434621242
357.75,-0.1242456225783694
358.0,-0.1504791882482106
358.25,-0.1756532292524892
358.5,-0.1982460864058415
358.75,-0.2165947180825407
359.0,-0.2291005308930573
359.25,-0.2344160325410376
359.5,-0.2315870386221107
359.75,-0.220137552944851
360.0,-0.2000974737026714
360.25,-0.1719839021635043
360.5,-0.136752799802103
360.75,-0.095738099478653
361.0,-0.0505906386828771
361.25,-0.0032212563309931
361.5,0.0442562903671809
361.75,0.0895934899683342
362.0,0.1304994179148366
362.25,0.1647670823072724
362.5,0.1904352239121172
362.75,0.2059753228994049
363.0,0.2104814098427539
363.25,0.2038309590951595
363.5,0.1867816091130128
363.75,0.1609725734203141
364.0,0.1288116252086347
364.25,0.0932468865045252
364.5,0.057444137233893
364.75,0.0244107420677266
365.0,-0.0033778654706449
365.25,-0.0242875939805444
365.5,-0.0377151725716274
365.75,-0.0441188469187347
366.0,-0.0448772965711881
366.25,-0.0419941376968879
366.5,-0.0376946476421856
366.75,-0.0339837635818264
367.0,-0.032245177444568
367.25,-0.0329576770874679
367.5,-0.0355866340108841
367.75,-0.0386784044196379
368.0,-0.040148528877052
368.25,-0.0377176755214603
368.5,-0.0294192822910517
368.75,-0.0140857971848756
369.0,0.0082799512497205
369.25,0.0363246763056678
369.5,0.0674003741196597
369.75,0.0978591164820359
370.0,0.1235468418085982
370.25,0.140418795885784
370.5,0.1451750362871703
370.75,0.1358080106994749
371.0,0.1119671816606311
371.25,0.0750759317983125
371.5,0.0281782107052716
371.75,-0.0244610598768684
372.0,-0.0779354411463042
372.25,-0.1273595297775277
372.5,-0.1685050250932595
372.75,-0.1983077568775043
373.0,-0.2151685431883153
373.25,-0.2190096377592969
373.5,-0.2110934243319108
373.75,-0.1936523662748215
374.0,-0.1694110295729421
374.25,-0.1410963807445589
374.5,-0.1110288835547589
374.75,-0.0808652993431485
375.0,-0.051529176288656
375.25,-0.0233240258537826
375.5,0.0038144891123731
375.75,0.0299995361505001
376.0,0.0550920300234481
376.25,0.0784964144225241
376.5,0.0991092552265819
376.75,0.1154412559149521
377.0,0.1258929810967394
377.25,0.1291277171174496
377.5,0.1244593482894512
377.75,0.1121645055311238
378.0,0.0936387876132646
378.25,0.0713449151140626
378.5,0.048540995245366
378.75,0.0288217870734301
379.0,0.0155460273281023
379.25,0.011250274181525
379.5,0.0171584715884228
379.75,0.0328842121406302
380.0,0.0563912408665347
380.25,0.0842326497482768
380.5,0.1120387801921219
380.75,0.1351775759482047
381.0,0.1494778624099299
381.25,0.1518922571519559
381.5,0.1409849971961881
381.75,0.1171595541533622
382.0,0.0825861865149453
382.25,0.0408422706010835
382.5,-0.0036713175721734
382.75,-0.0464355684300241
383.0,-0.0835178891053973
383.25,-0.1121550494757388
383.5,-0.1311170901355064
383.75,-0.140795152973928
384.0,-0.1430060157444085
384.25,-0.1405561444464268
384.5,-0.1366492576546968
384.75,-0.1342465001415198
385.0,-0.1354932659948414
385.25,-0.1413112290164679
385.5,-0.1512217199575668
385.75,-0.1634237075903744
386.0,-0.1751044351987923
386.25,-0.1829214645189388
386.5,-0.1835682614850641
386.75,-0.1743256435667534
387.0,-0.1535092183236994
387.25,-0.1207459123153552
387.5,-0.0770457096766954
387.75,-0.0246711534266066
388.0,0.0331598053011714
388.25,0.0926780804628088
388.5,0.1500040076970475
388.75,0.2015555513597527
389.0,0.2443694948956462
389.25,0.2763028314819303
389.5,0.2961063744080099
389.75,0.3033852626333477
390.0,0.2984774399273406
390.25,0.2822889364627708
390.5,0.2561235228684472
390.75,0.2215356047949391
391.0,0.1802220520838975
391.25,0.1339546080125199
391.5,0.0845429720344495
391.75,0.0338120044146151
392.0,-0.0164242492138661
392.25,-0.0644044100597253
392.5,-0.1084820411709358
392.75,-0.1472037423430116
393.0,-0.1793909252203975
393.25,-0.2042092291652144
393.5,-0.2212102443626389
393.75,-0.2303352412807928
394.0,-0.2318785626277665
394.25,-0.226417085955752
394.5,-0.2147194195456871
394.75,-0.1976523844404523
395.0,-0.176101889460668
395.25,-0.1509206823376808
395.5,-0.1229078961651412
395.75,-0.0928167989013066
396.0,-0.0613799293454878
396.25,-0.0293367676594522
396.5,0.002550682485915
396.75,0.0335045691740412
397.0,0.0627627789616824
397.25,0.0896295248634768
397.5,0.113531773613588
397.75,0.1340645210556612
398.0,0.1510088191692272
398.25,0.1643121947607375
398.5,0.1740305212597168
398.75,0.1802413028706481
399.0,0.1829479412136663
399.25,0.182000220589133
399.5,0.1770560871358993
399.75,0.1676032226811891
400.0,0.1530468702051493
400.25,0.1328552111896643
400.5,0.1067386319004199
400.75,0.0748279857674082
401.0,0.0378124216396644
401.25,-0.0029988472173748
401.5,-0.0457144393830138
401.75,-0.0880037350423129
402.0,-0.1273292813126822
402.25,-0.1612338667995518
402.5,-0.1876341647459317
402.75,-0.2050687347895322
403.0,-0.2128546615837467
403.25,-0.2111233801636012
403.5,-0.2007293150912361
403.75,-0.1830502443001098
404.0,-0.1597204934359304
404.25,-0.1323522986451434
404.5,-0.1023035706347067
404.75,-0.0705407733367868
405.0,-0.0376252511010301
405.25,-0.003824063397766
405.5,0.0306821614771601
405.75,0.0655455202831125
406.0,0.1000158878437933
406.25,0.1327891492942159
406.5,0.1619885705818046
406.75,0.185302922623802
407.0,0.2002717738940362
407.25,0.204675016984654
407.5,0.1969572420699395
407.75,0.1766039305726821
408.0,0.1443891227457992
408.25,0.1024334900874578
408.5,0.0540444882174716
408.75,0.0033504676689198
409.0,-0.0452194763243594
409.25,-0.087526500427978
409.5,-0.1202836517996499
409.75,-0.1414898029182871
410.0,-0.15065823982517
410.25,-0.1487982695554636
410.5,-0.1381528815492659
410.75,-0.1217403421580147
411.0,-0.1027839545924002
411.25,-0.0841349504653206
411.5,-0.0677944362517005
411.75,-0.0546211664161918
412.0,-0.0442762451455412
412.25,-0.0354104994835468
412.5,-0.0260539530369673
412.75,-0.0141284864979574
413.0,0.002018240486632
413.25,0.0231628589791553
413.5,0.0489287441306785
413.75,0.0777356158234579
414.0,0.1069872943843023
414.25,0.1334632628960329
414.5,0.1538414493142347
414.75,0.1652557217796073
415.0,0.1657862880158444
415.25,0.1547951160365078
415.5,0.1330485326540247
415.75,0.1026091645707614
416.0,0.0665214755408162
416.25,0.0283512852878773
416.5,-0.0083367731281451
416.75,-0.0404728165578948
417.0,-0.0658652326732608
417.25,-0.0834173841119816
417.5,-0.0931539310362654
417.75,-0.0960685031493797
418.0,-0.0938349871404609
418.25,-0.088444980192264
418.5,-0.0818408903887105
418.75,-0.0756075071693421
419.0,-0.0707671230660237
419.25,-0.0676990055865231
419.5,-0.0661786923450426
419.75,-0.0655114374428673
420.0,-0.0647210285760557
420.25,-0.0627518779293449
420.5,-0.0586481951440365
420.75,-0.0516865885999611
421.0,-0.04145375236236
421.25,-0.0278748498416094
421.5,-0.0112074119172361
421.75,0.0079818326272068
422.0,0.0288437249188193
422.25,0.0502721886834925
422.5,0.070933760025697
422.75,0.0893144648721702
423.0,0.1038003323739323
423.25,0.1128040314777378
423.5,0.1149397733868382
423.75,0.109233862544535
424.0,0.0953427034794367
424.25,0.0737379278186098
424.5,0.0458134635562128
424.75,0.013874326506443
425.0,-0.0190179190663324
425.25,-0.0493446608297875
425.5,-0.073548710096928
425.75,-0.088519350514117
426.0,-0.0920720473344025
426.25,-0.0833429684511537
426.5,-0.0630248011483017
426.75,-0.0333909030394203
427.0,0.0019133034885439
427.25,0.0382949132549278
427.5,0.0708002055650346
427.75,0.0947800607354596
428.0,0.1065347005375346
428.25,0.103838915300708
428.5,0.0862664611110186
428.75,0.0552638553107836
429.0,0.0139638244779988
429.25,-0.0332299576661733
429.5,-0.0812198032082664
429.75,-0.1248623041983466
430.0,-0.1595903404980886
430.25,-0.1819205164697849
430.5,-0.189781461283794
430.75,-0.1826315840092358
431.0,-0.1613710000430237
431.25,-0.1280847301219877
431.5,-0.0856772773815764
431.75,-0.0374687943107697
432.0,0.0131805479190583
432.25,0.0631667620255222
432.5,0.1098306598748394
432.75,0.1510361306705294
433.0,0.1851576864375245
433.25,0.2110118416900928
433.5,0.2277720354878481
433.75,0.2349019996755973
434.0,0.2321297929616409
434.25,0.2194678310983115
434.5,0.1972675270575765
434.75,0.1662846762988913
435.0,0.1277263291048584
435.25,0.0832526232826895
435.5,0.0349169735228505
435.75,-0.0149574856563258
436.0,-0.0639518600379565
436.25,-0.1097498971362652
436.5,-0.1503281079336688
436.75,-0.1841055849809862
437.0,-0.2100294634116479
437.25,-0.2275853247887242
437.5,-0.2367374473397204
437.75,-0.2378180314517955
438.0,-0.2313941028015727
438.25,-0.2181435579721186
