Time (s),Wave elevation (m)
264.25,-0.3680926544621063
264.5,-0.2487523160298901
264.75,-0.0990089681865461
265.0,0.0745315193432533
265.25,0.2640604051486412
265.5,0.4610432865693823
265.75,0.6567013966976643
266.0,0.8424696571916642
266.25,1.0104091544693972
266.5,1.1535573864705255
266.75,1.2662054145414745
267.0,1.3440964727848008
267.25,1.384545287393287
267.5,1.386481136601429
267.75,1.3504204732282523
268.0,1.2783767921805278
268.25,1.1737165005932446
268.5,1.0409700375967466
268.75,0.8856076083538706
269.0,0.7137888382254333
269.25,0.5320955668221131
269.5,0.3472569743170427
269.75,0.1658762807549335
270.0,-0.005831663922911
270.25,-0.1622825730878117
270.5,-0.2987355609602639
270.75,-0.4114680004769606
271.0,-0.4979047337698231
271.25,-0.5566954388429085
271.5,-0.5877359603347027
271.75,-0.5921319032977134
272.0,-0.5721056556811926
272.25,-0.5308510791460253
272.5,-0.4723431771087348
272.75,-0.4011128775574458
273.0,-0.3219994185032536
273.25,-0.2398944794582559
273.5,-0.159492989292168
273.75,-0.0850653459881584
274.0,-0.0202645672795783
274.25,0.0320203071836496
274.5,0.0697563019538714
274.75,0.0917995498916174
275.0,0.0978689101853561
275.25,0.0884640429923209
275.5,0.0647358936373904
275.75,0.0283210981085983
276.0,-0.0188454196048869
276.25,-0.074723668219525
276.5,-0.13735112715727
276.75,-0.2049988834248495
277.0,-0.2762877121340175
277.25,-0.3502536770921211
277.5,-0.4263570187033909
277.75,-0.5044329507608868
278.0,-0.5845881417112373
278.25,-0.6670517021290804
278.5,-0.7519940170894129
278.75,-0.8393303478720796
279.0,-0.9285284334744672
279.25,-1.0184400861957283
279.5,-1.1071758482857863
279.75,-1.192039143623035
280.0,-1.2695321494295937
280.25,-1.3354401011654726
280.5,-1.3849943310874435
280.75,-1.413107532076895
281.0,-1.41466810231263
281.25,-1.3848745501822264
281.5,-1.319586375738146
281.75,-1.2156650623021283
282.0,-1.0712781429616511
282.25,-0.8861409127578517
282.5,-0.661674202133459
282.75,-0.4010624694787612
283.0,-0.1092038754552937
283.25,0.2074476288932964
283.5,0.5411395475834248
283.75,0.8831606603924332
284.0,1.2242398188922183
284.25,1.554975199356928
284.5,1.8662630003635337
284.75,2.1496947929807777
285.0,2.397895704599901
285.25,2.604781119362435
285.5,2.765717132582327
285.75,2.877578912963961
286.0,2.938710560541013
286.25,2.9487990809568605
286.5,2.908682823624487
286.75,2.8201203547063085
287.0,2.68554864935682
287.25,2.507859344734513
287.5,2.2902185538529243
287.75,2.035949677870105
288.0,1.7484903506866143
288.25,1.431424937719464
288.5,1.088583899533291
288.75,0.7241919075270682
289.0,0.3430389176577173
289.25,-0.0493566195159692
289.5,-0.4466249408570443
289.75,-0.8414931140458679
290.0,-1.225829113581518
290.25,-1.5907979740184155
290.5,-1.927134877194906
290.75,-2.2255273405016336
291.0,-2.477085836247648
291.25,-2.673870516894985
291.5,-2.80943251804704
291.75,-2.879322641331914
292.0,-2.881518856421966
292.25,-2.816727381870106
292.5,-2.6885200342760505
292.75,-2.5032825403814707
293.0,-2.269963628697249
293.25,-1.9996316531489444
293.5,-1.7048627194830424
293.75,-1.3990001682179152
294.0,-1.0953382670683418
294.25,-0.8062917538320816
294.5,-0.5426164768962485
294.75,-0.3127442939792779
295.0,-0.1222876209079976
295.25,0.0262438849959212
295.5,0.1334890298563972
295.75,0.2030373624286071
296.0,0.2410028087141388
296.25,0.2554031263651628
296.5,0.2553966200577134
296.75,0.2504402543571266
297.0,0.2494405088953633
297.25,0.2599693231206927
297.5,0.2876121147999356
297.75,0.3355035476537809
298.0,0.4040904342417084
298.25,0.4911413157592214
298.5,0.5920006171670678
298.75,0.7000637613041364
299.0,0.8074301609418068
299.25,0.9056753329498448
299.5,0.9866728928068144
299.75,1.0433928214183923
300.0,1.0706045287472568
300.25,1.0654216652450443
300.5,1.027639585251309
300.75,0.9598345897282482
301.0,0.8672149400951829
301.25,0.7572352894469928
301.5,0.6390067173498122
301.75,0.5225521925301633
302.0,0.4179705127015273
302.25,0.3345794776922853
302.5,0.2801106347274785
302.75,0.2600233310429232
303.0,0.2769954967927866
303.25,0.3306335258952831
303.5,0.4174251824859748
303.75,0.5309392601461618
304.0,0.6622555021301011
304.25,0.8005897592281913
304.5,0.9340640402745636
304.75,1.0505602114381185
305.0,1.1385904315271642
305.25,1.1881173156546532
305.5,1.1912621641434988
305.75,1.1428497904845722
306.0,1.0407525563325486
306.25,0.8860129047630964
306.5,0.6827415307532029
306.75,0.4378058462716027
307.0,0.1603391698020454
307.25,-0.1388861280394288
307.5,-0.4481693981604714
307.75,-0.7556198824531574
308.0,-1.049866048377558
308.25,-1.3206846505751857
308.5,-1.5595068229638291
308.75,-1.75977034348796
309.0,-1.9171010767851184
309.25,-2.0293212879169458
309.5,-2.0962968072054218
309.75,-2.1196477586956437
310.0,-2.1023577509601306
310.25,-2.048323311807419
310.5,-1.961888458317499
310.75,-1.847408477017324
311.0,-1.7088824124113278
311.25,-1.5496858913240454
311.5,-1.3724254681251518
311.75,-1.17892358014957
312.0,-0.9703304929714824
312.25,-0.7473473699502505
312.5,-0.510533852420191
312.75,-0.2606651929756811
313.0,0.0009012450172134
313.25,0.271891965213486
313.5,0.5488555524468921
313.75,0.8270071934694494
314.0,1.100204715803725
314.25,1.3610700296875928
314.5,1.6012569814448157
314.75,1.811853263857484
315.0,1.9838913075202196
315.25,2.1089320970231618
315.5,2.179677599576449
315.75,2.1905627415720192
316.0,2.138277127870332
316.25,2.022170152871352
316.5,1.844500635858758
316.75,1.6105031131138314
317.0,1.3282566087433425
317.25,1.0083570036417016
317.5,0.6634097763996756
317.75,0.3073745831352455
318.0,-0.0451943975691626
318.25,-0.3799593176095568
318.5,-0.6836027637766041
318.75,-0.9445669673614968
319.0,-1.1536745897361165
319.25,-1.3045866741005625
319.5,-1.3940662549370186
319.75,-1.4220317277922514
320.0,-1.3914010670146777
320.25,-1.3077448540343268
320.5,-1.178781344503637
320.75,-1.0137590830927086
321.0,-0.822780748051816
321.25,-0.6161252166846165
321.5,-0.4036229743753729
321.75,-0.1941331132274343
322.0,0.0048410726249761
322.25,0.1873754201195025
322.5,0.3491811113363877
322.75,0.4875044468513775
323.0,0.6008962366162767
323.25,0.68888936984191
323.5,0.7516314873842903
323.75,0.7895230332211209
324.0,0.8029089289364414
324.25,0.791864858328226
324.5,0.7561073633232653
324.75,0.695041807159411
325.0,0.6079452934008281
325.25,0.4942645972182972
325.5,0.3539938734885535
325.75,0.1880850255207385
326.0,-0.0011634873527348
326.25,-0.2097950443189321
326.5,-0.4320114795196356
326.75,-0.6601585320152407
327.0,-0.8849053981537295
327.25,-1.0956247593876265
327.5,-1.2809589964906332
327.75,-1.4295378972244843
328.0,-1.530795085512768
328.25,-1.575816550779346
328.5,-1.5581465859814
328.75,-1.47447518428052
329.0,-1.325136897161797
329.25,-1.1143640332884472
329.5,-0.8502559127429047
329.75,-0.544449121070093
330.0,-0.2114993044195269
330.25,0.131989294652258
330.5,0.4684270112960854
330.75,0.7804162613097297
331.0,1.0519525160891066
331.25,1.2695530593229984
331.5,1.423221249765186
331.75,1.507165536387716
332.0,1.5202112184362373
332.25,1.465867361885819
332.5,1.3520392930568192
332.75,1.190406264087517
333.0,0.9955116754120644
333.25,0.7836372091197885
333.5,0.5715502681637937
333.75,0.3752246476522254
334.0,0.2086364699800852
334.25,0.0827309263113104
334.5,0.004640872300199
334.75,-0.0227828841552632
335.0,-0.0010958219304562
335.25,0.063966680964378
335.5,0.163042790294082
335.75,0.2839747710269545
336.0,0.4128449046146025
336.25,0.5351295513174406
336.5,0.6368762143062471
336.75,0.7058085994473554
337.0,0.73227268438119
337.25,0.7099518589865886
337.5,0.6362998415975512
337.75,0.5126644354362996
338.0,0.3441011257431492
338.25,0.1389008150918271
338.5,-0.0921214426541458
338.75,-0.3365118197711043
339.0,-0.5811601776119938
339.25,-0.8132971676599423
339.5,-1.0214250478902744
339.75,-1.1961094077084191
340.0,-1.330572814023052
340.25,-1.4210495869643325
340.5,-1.4668818494057687
340.75,-1.4703588701260946
341.0,-1.4363227277231014
341.25,-1.3715817910530128
341.5,-1.284188038240765
341.75,-1.1826437829594942
342.0,-1.0751073387132932
342.25,-0.9686653847427744
342.5,-0.8687326079094803
342.75,-0.7786272991738442
343.0,-0.6993560341663644
343.25,-0.6296226631256409
343.5,-0.5660580143417939
343.75,-0.5036484456021035
344.0,-0.436325052094388
344.25,-0.3576621762655186
344.5,-0.2616248314771847
344.75,-0.1433003989945508
345.0,0.0004492138232641
345.25,0.1704729258699009
345.5,0.365000892678276
345.75,0.579533271609866
346.0,0.8069635971979146
346.25,1.0379344362105771
346.5,1.261404236775379
346.75,1.465386773318186
347.0,1.6378096719371669
347.25,1.7674273768274862
347.5,1.844717540297208
347.75,1.862688817305585
348.0,1.817532669291062
348.25,1.7090618631700127
348.5,1.5408932969278493
348.75,1.3203515991857533
349.0,1.0580912968865142
349.25,0.767457623570272
349.5,0.4636275041465657
349.75,0.1625911388180167
350.0,-0.1199507161211394
350.25,-0.3696895763737846
350.5,-0.5747254248896329
350.75,-0.7264140050159411
351.0,-0.8199743391342156
351.25,-0.8548032373771105
351.5,-0.8344661932576973
351.75,-0.7663599638705758
352.0,-0.6610692197786072
352.25,-0.5314656517941013
352.5,-0.3916205680728915
352.75,-0.2556192377607157
353.0,-0.1363753658405313
353.25,-0.0445460102217146
353.5,0.0123594444455118
353.75,0.0305976297421854
354.0,0.010480423001517
354.25,-0.043693726745675
354.5,-0.1240643915058002
354.75,-0.2199564417304669
355.0,-0.3188878310052316
355.25,-0.4077517195202803
355.5,-0.47406999386975
355.75,-0.5072073466018924
356.0,-0.499436954533246
356.25,-0.4467604547318571
356.5,-0.3494054779842041
356.75,-0.211951742377529
357.0,-0.0430692223528342
357.25,0.1451137015229615
357.5,0.3379610506406102
357.75,0.5195190707948438
358.0,0.6738432001211061
358.25,0.7863474117531786
358.5,0.8450585300430384
358.75,0.8416660622790416
359.0,0.7722759224678486
359.25,0.6378025404176911
359.5,0.4439658575470516
359.75,0.2008946621392463
360.0,-0.0776276163042191
360.25,-0.3752073504939556
360.5,-0.6740832580862328
360.75,-0.9564586736851812
361.0,-1.2058089834761767
361.25,-1.408053965590482
361.5,-1.552499065845054
361.75,-1.632472428431663
362.0,-1.6456135267209029
362.25,-1.5938016656306822
362.5,-1.482745333439556
362.75,-1.3212832692287864
363.0,-1.1204724092921965
363.25,-0.8925544017723195
363.5,-0.6498997518863889
363.75,-0.4040264205439817
364.0,-0.1647783379159293
364.25,0.0602698145980634
364.5,0.2661399520462333
364.75,0.4504962504125416
365.0,0.613423307213975
365.25,0.7569764007910162
365.5,0.8845638756087816
365.75,1.0002352579272027
366.0,1.107954340259402
366.25,1.210933913888006
366.5,1.3110986722661908
366.75,1.4087264089985971
367.0,1.5022969406570792
367.25,1.5885555156984306
367.5,1.6627752587470082
367.75,1.719183729003664
368.0,1.7515038405941277
368.25,1.753550522947492
368.5,1.7198222143261688
368.75,1.6460304650054878
369.0,1.5295207628304943
369.25,1.3695517855367487
369.5,1.167416830534312
369.75,0.9264081883129848
370.0,0.6516407730434811
370.25,0.3497637352191127
370.5,0.0285968406672506
370.75,-0.3032685294240411
371.0,-0.6368658261897546
371.25,-0.9632156074849434
371.5,-1.273631591122683
371.75,-1.5599597879431677
372.0,-1.814751485553177
372.25,-2.031380834744811
372.5,-2.204124922923408
372.75,-2.328227563169635
373.0,-2.3999671835388354
373.25,-2.416744357606012
373.5,-2.3771964279442503
373.75,-2.28133656289372
374.0,-2.1307039916786588
374.25,-1.9285027387925
374.5,-1.6796994823782776
374.75,-1.391048444000017
375.0,-1.0710132496694384
375.25,-0.7295626562936963
375.5,-0.3778284389954575
375.75,-0.0276284916861598
376.0,0.3091252947601319
376.25,0.6210984820176026
376.5,0.8982348700748792
376.75,1.1324266890829435
377.0,1.31809004513798
377.25,1.4525839515512926
377.5,1.5364207395184435
377.75,1.5732315712525282
378.0,1.5694718965366985
378.25,1.5338760629969008
378.5,1.4766955006548554
378.75,1.4087783151733038
379.0,1.340567158782619
379.25,1.2811046603631933
379.5,1.237139842188728
379.75,1.2124239862914197
380.0,1.207270415834612
380.25,1.218430650966108
380.5,1.2393112804858584
380.75,1.2605242564845716
381.0,1.270731214414606
381.25,1.2577130356548138
381.5,1.2095722098697457
381.75,1.1159601272248934
382.0,0.9692159729442305
382.25,0.7653091811269781
382.5,0.5044931408174158
382.75,0.191602693102224
383.0,-0.1640403595509976
383.25,-0.549113976922909
383.5,-0.9471391012925506
383.75,-1.3396106882016023
384.0,-1.707321148313608
384.25,-2.031762927730073
384.5,-2.296489658003401
384.75,-2.488319280917496
385.0,-2.598277375244649
385.25,-2.622203091175421
385.5,-2.560971225064198
385.75,-2.420318966979285
386.0,-2.210301299146759
386.25,-1.944431486603165
386.5,-1.6385895013630185
386.75,-1.3097991339013604
387.0,-0.9749824413006194
387.25,-0.6497975678225116
387.5,-0.3476534285802569
387.75,-0.0789738380222304
388.0,0.1492432328050211
388.25,0.3335555549274143
388.5,0.4739098774347515
388.75,0.5732194747898474
389.0,0.6367480647444781
389.25,0.6713756256073404
389.5,0.6848264672479063
389.75,0.6849360313443017
390.0,0.6790211991197134
390.25,0.6734010783966458
390.5,0.6730936465402403
390.75,0.681690897617743
391.0,0.7013939645673973
391.25,0.7331724668480977
391.5,0.7770009317730918
391.75,0.8321206667235648
392.0,0.8972781715923872
392.25,0.9709004534308644
392.5,1.05118202871996
392.75,1.136075954087467
393.0,1.2231995325659484
393.25,1.309681943884257
393.5,1.3919937084513505
393.75,1.4658048692751398
394.0,1.5259190180801958
394.25,1.56632358559332
394.5,1.5803838090281652
394.75,1.561189925908908
395.0,1.5020465013927242
395.25,1.397071853988142
395.5,1.2418568936519625
395.75,1.034118730280608
396.0,0.774277080922903
396.25,0.4658820253285592
396.5,0.115830392530499
396.75,-0.2656755588414553
397.0,-0.6654509257517668
397.25,-1.067929585772512
397.5,-1.456013551252895
397.75,-1.812113291654359
398.0,-2.119300292827948
398.25,-2.3624782758924634
398.5,-2.5294733464679413
398.75,-2.611946780728008
399.0,-2.606047084648478
399.25,-2.512739301906858
399.5,-2.3377773192875613
399.75,-2.091316459664558
400.0,-1.7871958769935838
400.25,-1.4419499922236043
400.5,-1.0736324840433304
400.75,-0.7005527659653613
401.0,-0.3400318266494771
401.25,-0.0072811298205649
401.5,0.2855046628072487
401.75,0.5297717089161613
402.0,0.7209058293661559
402.25,0.8581951800638297
402.5,0.9444769494022046
402.75,0.9855166589981468
403.0,0.9891914529682164
403.25,0.9645638596158695
403.5,0.9209385974945652
403.75,0.8669917303828654
404.0,0.8100494831912983
404.25,0.7555748335667897
404.5,0.7068958228831385
404.75,0.665183074392282
405.0,0.6296581151946515
405.25,0.5979914733243014
405.5,0.5668324265068548
405.75,0.5324023094277739
406.0,0.4910812090428473
406.25,0.4399235703966297
406.5,0.3770507236156359
406.75,0.3018859289478656
407.0,0.2152180097688404
407.25,0.1191005400143733
407.5,0.0166124421098519
407.75,-0.0884793873144929
408.0,-0.1921057502413982
408.25,-0.2902769548913394
408.5,-0.3794127320423485
408.75,-0.4565822683507022
409.0,-0.519630872581931
409.25,-0.5671868336500964
409.5,-0.5985593922624476
409.75,-0.6135542044979562
410.0,-0.6122442550221585
410.25,-0.5947403995442212
410.5,-0.5610057673896346
410.75,-0.5107520877503262
411.0,-0.4434443427265543
411.25,-0.3584244128546767
411.5,-0.25514650911118
411.75,-0.1334994216992958
412.0,0.0058247616921675
412.25,0.1609667637030137
412.5,0.3285973032311569
412.75,0.5037296883136108
413.0,0.6796932464400829
413.25,0.8482978750326821
413.5,1.0002000796973909
413.75,1.1254582714363843
414.0,1.2142422833362996
414.25,1.257641620393822
414.5,1.2485012754014853
414.75,1.1822049836241644
415.0,1.0573248290980528
415.25,0.8760636047576938
415.5,0.6444318182184627
415.75,0.3721234076230705
416.0,0.0720810265405201
416.25,-0.2402294245785154
416.5,-0.547787368622997
416.75,-0.833157281438718
417.0,-1.0797095438196092
417.25,-1.2728223979120084
417.5,-1.4009642413689662
417.75,-1.4565641725626806
418.0,-1.4365960573015897
418.25,-1.3428257958270846
418.5,-1.1817005930887077
418.75,-0.9638900700585225
419.0,-0.7035190116486121
419.25,-0.4171575639731122
419.5,-0.1226543220132921
419.75,0.1620907981112489
420.0,0.4203146788656395
420.25,0.6374477089081241
420.5,0.8019617531634047
420.75,0.9059537012466062
421.0,0.945434798489268
421.25,0.9203234159868652
421.5,0.8341651667473546
421.75,0.6936267663034098
422.0,0.5078266799535629
422.25,0.2875749844097959
422.5,0.0445963971037318
422.75,-0.2091956590642466
423.0,-0.4623187337949391
423.25,-0.704197038872036
423.5,-0.9254755746440392
423.75,-1.1181755543612366
424.0,-1.2757123700283013
424.25,-1.3928116574576546
424.5,-1.4653677786035142
424.75,-1.4902914467741788
425.0,-1.4653892364984094
425.25,-1.389308055978141
425.5,-1.2615636825101386
425.75,-1.0826560243469647
426.0,-0.854256998758506
426.25,-0.5794419487635938
426.5,-0.2629242764880041
426.75,0.0887530810318788
427.0,0.4671157126698251
427.25,0.861785525002489
427.5,1.2606666722584674
427.75,1.650301893688802
428.0,2.0163928154892115
428.25,2.344458591120088
428.5,2.620589793993012
428.75,2.8322407805460443
429.0,2.9689954671079386
429.25,3.023239697561975
429.5,2.9906785118085533
429.75,2.8706483032988968
430.0,2.666191009748879
430.25,2.38387844235854
430.5,2.033397523738548
430.75,1.6269292636440076
431.0,1.1783734815506255
431.25,0.702485590866466
431.5,0.2139996857870518
431.75,-0.2731871367156795
432.0,-0.7467009436630372
432.25,-1.1961927070790372
432.5,-1.613619438495335
432.75,-1.993290756284314
433.0,-2.331690387544312
433.25,-2.627104440200948
433.5,-2.879107232590288
433.75,-3.087969130470737
434.0,-3.2540578494672685
434.25,-3.3773043463976538
434.5,-3.456796802153814
434.75,-3.490552082732129
435.0,-3.4754948946215984
435.25,-3.407652567512317
435.5,-3.2825502442782897
435.75,-3.09576955308923
436.0,-2.84361573957223
436.25,-2.5238255376344805
436.5,-2.136242001027973
436.75,-1.6833836878933142
437.0,-1.1708438605056404
437.25,-0.6074699161424473
437.5,-0.0052926860958193
437.75,0.6208023416911855
438.0,1.2536465408631214
438.25,1.874565119998325
438.5,2.4643036805201586
438.75,3.0040349580889574
439.0,3.4763690583709184
439.25,3.866290038719589
439.5,4.161947999095274
439.75,4.355248248174696
440.0,4.442196380235824
440.25,4.422978595855918
440.5,4.30177843338723
440.75,4.086352286518615
441.0,3.787404815108927
441.25,3.4178200373539656
441.5,2.991813356702904
441.75,2.5240733632678167
442.0,2.0289598360452605
