Time (s),Wave elevation (m)
8684.5,-0.3469014671408998
8684.75,-0.290590969746169
8685.0,-0.182174568073711
8685.25,-0.0367145951857753
8685.5,0.1238061054539375
8685.75,0.2749826310200573
8686.0,0.3949566787964147
8686.25,0.4685816360774381
8686.5,0.4897737742434889
8686.75,0.4615810041141772
8687.0,0.3941504006752929
8687.25,0.3013390166920193
8687.5,0.1970297121891686
8687.75,0.092204893473891
8688.0,-0.0064848859736211
8688.25,-0.0964360849844711
8688.5,-0.1774237906521414
8688.75,-0.2493084829353444
8689.0,-0.3100501654898776
8689.25,-0.3548351700616775
8689.5,-0.3767343360800479
8689.75,-0.3687821171183517
8690.0,-0.3268548218262128
8690.25,-0.252390921791902
8690.5,-0.1539478754095717
8690.75,-0.0468579829903353
8691.0,0.0492326728844331
8691.25,0.1145250615254539
8691.5,0.1339494240663222
8691.75,0.1014743016413187
8692.0,0.0225878399561962
8692.25,-0.0858946535254879
8692.5,-0.1988624653820316
8692.75,-0.2881766627255508
8693.0,-0.3289298566999977
8693.25,-0.3051389764074632
8693.5,-0.2134216398936131
8693.75,-0.0637252788927927
8694.0,0.1230358914931372
8694.25,0.3197526248822061
8694.5,0.4989891856143452
8694.75,0.6383931191559311
8695.0,0.7243009381273846
8695.25,0.7527880948505679
8695.5,0.7281995792650385
8695.75,0.6599313526145221
8696.0,0.558684666920125
8696.25,0.4334516133705012
8696.5,0.2901154221803539
8696.75,0.1319034077054088
8697.0,-0.0387575443746791
8697.25,-0.2179247432467937
8697.5,-0.3984328786384395
8697.75,-0.5695942421225169
8698.0,-0.7185352182732914
8698.25,-0.832745273842545
8698.5,-0.9029198883738936
8698.75,-0.9250298705669132
8699.0,-0.9008096821505616
8699.25,-0.8364399882458023
8699.5,-0.7398951205771366
8699.75,-0.6179746552358669
8700.0,-0.4742230323256389
8700.25,-0.3086696183108997
8700.5,-0.1196657173247756
8700.75,0.0927264234451321
8701.0,0.3230299991926593
8701.25,0.5578677945853333
8701.5,0.7759799415661305
8701.75,0.951282898294084
8702.0,1.058478949180694
8702.25,1.0797547362036786
8702.5,1.0105374997500327
8702.75,0.8623397201810824
8703.0,0.6614487290044962
8703.25,0.4434176506217808
8703.5,0.2446268048799308
8703.75,0.0931897098698071
8704.0,0.0018310855339489
8704.25,-0.0350842983393942
8704.5,-0.0393416919409498
8704.75,-0.0419728959696354
8705.0,-0.0735723587543606
8705.25,-0.1546316625189923
8705.5,-0.2887471049468572
8705.75,-0.4607451901757643
8706.0,-0.640329780892764
8706.25,-0.7902174388003597
8706.5,-0.8763942701942093
8706.75,-0.8775065149323916
8707.0,-0.7906756496456445
8707.25,-0.6321153476782231
8707.5,-0.4324820986395604
8707.75,-0.2284340158552588
8708.0,-0.052936235133492
8708.25,0.0728727418964785
8708.5,0.1440098886426166
8708.75,0.1711416502856261
8709.0,0.1756775659908818
8709.25,0.1821601553251735
8709.5,0.2103376491464836
8709.75,0.2692479547550582
8710.0,0.3548983746764624
8710.25,0.4519637102378292
8710.5,0.5387224959228187
8710.75,0.5935694845640324
8711.0,0.601118860036218
8711.25,0.5561953413573095
8711.5,0.4647608789934581
8711.75,0.3417777553595287
8712.0,0.2068664355364307
8712.25,0.0791417245377449
8712.5,-0.0273073609246079
8712.75,-0.1061582602922391
8713.0,-0.1592762513990058
8713.25,-0.1949403270572568
8713.5,-0.2245433615580677
8713.75,-0.2587433028378696
8714.0,-0.3040732842990243
8714.25,-0.3608128345273206
8714.5,-0.4225651526304917
8714.75,-0.4775746353347158
8715.0,-0.511439456744483
8715.25,-0.5105870568661335
8715.5,-0.4657243193295687
8715.75,-0.3744705800127574
8716.0,-0.2425371079036632
8716.25,-0.0831177782301036
8716.5,0.0854410950237866
8716.75,0.2431970129937341
8717.0,0.3725546116266541
8717.25,0.4616039805914465
8717.5,0.5059744599846056
8717.75,0.5087065426929078
8718.0,0.478211474711091
8718.25,0.4249782992382617
8718.5,0.3581075196467055
8718.75,0.2828386704606351
8719.0,0.1999326797351369
8719.25,0.1071398786565036
8719.5,0.0022266090838649
8719.75,-0.1135897665933822
8720.0,-0.2331968047853458
8720.25,-0.3432840631848679
8720.5,-0.4266322238691861
8720.75,-0.4665144888508493
8721.0,-0.4518914221336552
8721.25,-0.3816487462902596
8721.5,-0.266294004244665
8721.75,-0.1262777736983202
8722.0,0.0127912143021481
8722.25,0.1266843710520922
8722.5,0.1988196685571581
8722.75,0.2242329730871141
8723.0,0.2099413817917417
8723.25,0.1715827703799122
8723.5,0.1274919220462008
8723.75,0.0922752357156676
8724.0,0.0721375339436085
8724.25,0.0636055440089003
8724.5,0.0560800024990879
8724.75,0.0372539053766053
8725.0,-0.0006416672427261
8725.25,-0.0561621292938161
8725.5,-0.117436367394605
8725.75,-0.1650979814606304
8726.0,-0.1785478929373434
8726.25,-0.1434868998381437
8726.5,-0.0581064574657639
8726.75,0.0643172300455912
8727.0,0.1975288580241585
8727.25,0.3086505231151911
8727.5,0.3669254346987276
8727.75,0.3521949028947016
8728.0,0.2605527148025186
8728.25,0.1055565474984936
8728.5,-0.0851927095520742
8728.75,-0.2768698989534083
8729.0,-0.4354754318311232
8729.25,-0.5347908716504722
8729.5,-0.5605293624711465
8729.75,-0.5110771552231578
8730.0,-0.3953847753490125
8730.25,-0.2293589573535087
8730.5,-0.0322772097936784
8730.75,0.1756966882076684
8731.0,0.37462597940226
8731.25,0.5450651775161406
8731.5,0.6684243456486573
8731.75,0.7282675170388425
8732.0,0.712789414848857
8732.25,0.6179280165291681
8732.5,0.4499576901960214
8732.75,0.2262730581044854
8733.0,-0.0264762721919268
8733.25,-0.2768489009299406
8733.5,-0.4946313991259825
8733.75,-0.6566894767993953
8734.0,-0.7508511320127284
8734.25,-0.7766292695028746
8734.5,-0.7426797350223123
8734.75,-0.662058531851494
8735.0,-0.5471371024334917
8735.25,-0.4061330869771842
8735.5,-0.2425535088948688
8735.75,-0.0576612786170557
8736.0,0.1451876842312962
8736.25,0.3563357932731431
8736.5,0.5578219195299078
8736.75,0.7249124648643066
8737.0,0.8311637471786699
8737.25,0.855597998846979
8737.5,0.7896103559763215
8737.75,0.6410977420927955
8738.0,0.4340968400875681
8738.25,0.2036794141085333
8738.5,-0.0125321772897435
8738.75,-0.1836774276578581
8739.0,-0.2929165762883807
8739.25,-0.3404115483270802
8739.5,-0.3412211309401036
8739.75,-0.3189792070010182
8740.0,-0.2975726788280073
8740.25,-0.2935909408624891
8740.5,-0.3119091919511814
8740.75,-0.3455699717089573
8741.0,-0.3795942155835737
8741.25,-0.3970424542565519
8741.5,-0.3850139639671235
8741.75,-0.3385065839919665
8742.0,-0.2610266544977355
8742.25,-0.1621381883948766
8742.5,-0.0532699561563119
8742.75,0.0563559981197104
8743.0,0.1620245057731721
8743.25,0.2632550328920923
8743.5,0.3612786112708631
8743.75,0.4555296692740791
8744.0,0.5408184127208783
8744.25,0.6065637728007434
8744.5,0.6386260942139015
8744.75,0.6232256099299154
8745.0,0.5515835618738271
8745.25,0.4236038004803142
8745.5,0.2492365865007674
8745.75,0.0469953368366909
8746.0,-0.1598961274893632
8746.25,-0.3484481469886778
8746.5,-0.5003620003627639
8746.75,-0.6047051593635786
8747.0,-0.6582458474417975
8747.25,-0.6637663741883436
8747.5,-0.6273527492903055
8747.75,-0.5558870935748097
8748.0,-0.4556907192221845
8748.25,-0.3326257036032772
8748.5,-0.1932458762386482
8748.75,-0.0460978274756312
8749.0,0.0977919337629084
8749.25,0.225828909282882
8749.5,0.3260923344870966
8749.75,0.3901869877869528
8750.0,0.4156162445126947
8750.25,0.406661563508879
8750.5,0.3732529079119713
8750.75,0.328049675860961
8751.0,0.2826375116906516
8751.25,0.2441150581657797
8751.5,0.2132499802155649
8751.75,0.184855893219104
8752.0,0.1502743042355734
8752.25,0.1011180840727072
8752.5,0.0330048960596979
8752.75,-0.0519757380052761
8753.0,-0.1448795236762478
8753.25,-0.2317333339873391
8753.5,-0.2969948234520161
8753.75,-0.3275963168057493
8754.0,-0.3164105215212546
8754.25,-0.2642233316435342
8754.5,-0.1797862184986188
8754.75,-0.0780635503787431
8755.0,0.022783398530814
8755.25,0.1049245357463443
8755.5,0.1541636749821368
8755.75,0.1624460577776174
8756.0,0.1292240649538709
8756.25,0.0615364182079811
8756.5,-0.0271888821478273
8756.75,-0.1194666269466253
8757.0,-0.1969324777483294
8757.25,-0.243896354444433
8757.5,-0.2506186746545645
8757.75,-0.2155575118527768
8758.0,-0.1459129984933327
8758.25,-0.0561067088219026
8758.5,0.0356519435487029
8758.75,0.111972232923344
8759.0,0.1608563196395008
8759.25,0.1788882469619794
8759.5,0.1719661322019483
8759.75,0.1531839081677787
8760.0,0.1383580457056854
8760.25,0.1405066505989751
8760.5,0.1650298594332492
8760.75,0.2072231592282969
8761.0,0.253075722940233
8761.25,0.2832620430488564
8761.5,0.2791679784170865
8761.75,0.2290700439434812
8762.0,0.1324727260132208
8762.25,0.0011616346742912
8762.5,-0.143423573616195
8762.75,-0.275704001409016
8763.0,-0.3726457677564436
8763.25,-0.41954811583685
8763.5,-0.4132137631989582
8763.75,-0.3616852452034361
8764.0,-0.2808732292956035
8764.25,-0.1893816154392097
8764.5,-0.1033186711959729
8764.75,-0.0327290436536903
8765.0,0.0194230335980364
8765.25,0.0557619808741016
8765.5,0.0814200635904063
8765.75,0.1007575248210881
8766.0,0.1151937284667843
8766.25,0.1228967692182662
8766.5,0.1202773032586366
8766.75,0.1045103982489463
8767.0,0.0759365010525425
8767.25,0.0392895654690912
8767.5,0.0032005690951106
8767.75,-0.0218888395670234
8768.0,-0.0266697074632032
8768.25,-0.0057459124935398
8768.5,0.0406593235373397
8768.75,0.1065480340310861
8769.0,0.1814590000199885
8769.25,0.2526992216357895
8769.5,0.3077513766785194
8769.75,0.336223504778687
8770.0,0.3310338640517228
8770.25,0.2888929025364822
8770.5,0.2103806417159483
8770.75,0.0999249997727802
8771.0,-0.03421221296918
8771.25,-0.1801114623852311
8771.5,-0.3228876545998628
8771.75,-0.4462144465350066
8772.0,-0.5347156837668452
8772.25,-0.5768380361468075
8772.5,-0.5674480030137523
8772.75,-0.5092692207899273
8773.0,-0.4124999620494166
8773.25,-0.2924890280784338
8773.5,-0.166020868479655
8773.75,-0.0473084404701051
8774.0,0.0550201692749296
8774.25,0.1389380591552128
8774.5,0.207717269951905
8774.75,0.2668302823409479
8775.0,0.3202648008922567
8775.25,0.3677151543257104
8775.5,0.403812024604587
8775.75,0.4197854759461206
8776.0,0.407002073032963
8776.25,0.3610396402616634
8776.5,0.2846743042881776
8776.75,0.1884875685268993
8777.0,0.0886526735714484
8777.25,0.0025199633710921
8777.5,-0.0565114851895594
8777.75,-0.0830150597151476
8778.0,-0.0809755430206794
8778.25,-0.0620838843867637
8778.5,-0.0414729917176772
8778.75,-0.0324289463334111
8779.0,-0.0419978387520657
8779.25,-0.0690739072841223
8779.5,-0.1056164784704589
8779.75,-0.140451929253334
8780.0,-0.1641262241974963
8780.25,-0.172867348697534
8780.5,-0.1700599873620498
8780.75,-0.1646057268150141
8781.0,-0.1667753152379812
8781.25,-0.1831819062767771
8781.5,-0.212915052717355
8781.75,-0.2465012484897601
8782.0,-0.2683223654209108
8782.25,-0.261807680829341
8782.5,-0.215612299275132
8782.75,-0.1285277208067116
8783.0,-0.0112306147904462
8783.25,0.1159513365244566
8783.5,0.2286737870997035
8783.75,0.305800759481984
8784.0,0.3358085960240098
8784.25,0.3202010598601622
8784.5,0.2727732347419396
8784.75,0.2149700507942004
8785.0,0.1688967922217415
8785.25,0.15029651483143
8785.5,0.1637618685407103
8785.75,0.2016368019749207
8786.0,0.2467955813860992
8786.25,0.2782189137067104
8786.5,0.277454253866591
8786.75,0.2339074478634905
8787.0,0.1474637996699181
8787.25,0.0279331321928798
8787.5,-0.1081282695892429
8787.75,-0.2419180587288479
8788.0,-0.3566974070447595
8788.25,-0.4407266321382024
8788.5,-0.4883221205579929
8788.75,-0.4992547363426334
8789.0,-0.4771999283975086
8789.25,-0.4280536792563153
8789.5,-0.3586741041265553
8789.75,-0.2761738790004738
8790.0,-0.1875114564423854
8790.25,-0.0989956982164914
8790.5,-0.0154810982154401
8790.75,0.0606135295189925
8791.0,0.1299878190595003
8791.25,0.1962518373680235
8791.5,0.2644556412256214
8791.75,0.3384947759112439
8792.0,0.4181285905616559
8792.25,0.4967603580201596
8792.5,0.5611231272583577
8792.75,0.59351487320262
8793.0,0.5763571216884258
8793.25,0.4979126461282215
8793.5,0.3573571226951727
8793.75,0.1673479868742497
8794.0,-0.0471376063505049
8794.25,-0.2537774474879399
8794.5,-0.4204834382174346
8794.75,-0.5234022152434472
8795.0,-0.5528689608622352
8795.25,-0.5153960150952788
8795.5,-0.4310123308913792
8795.75,-0.3267833420728419
8796.0,-0.2286109475045184
8796.25,-0.1539868604015082
8796.5,-0.1080326507300025
8796.75,-0.0840109596488685
8797.0,-0.0679301482483661
8797.25,-0.045438347657803
8797.5,-0.0084197006368757
8797.75,0.0411529050447126
8798.0,0.0915361019752896
8798.25,0.1256008786181914
8798.5,0.1276830670221994
8798.75,0.0903757310686971
8799.0,0.0187238475641245
8799.25,-0.0698192346361091
8799.5,-0.1498204788950139
8799.75,-0.195273229008503
8800.0,-0.1875114783113717
8800.25,-0.1209713102397104
8800.5,-0.0048805350373644
8800.75,0.1396351704339152
8801.0,0.2859717125325482
8801.25,0.4097570084822456
8801.5,0.4952426787715568
8801.75,0.5383120192652551
8802.0,0.5452935238583941
8802.25,0.5282743247456925
8802.5,0.4988246049481693
8802.75,0.4625463857069375
8803.0,0.4164853915578129
8803.25,0.3503463689299489
8803.5,0.251038554046784
8803.75,0.1088608298427123
8804.0,-0.0769541701106008
8804.25,-0.2953842062527815
8804.5,-0.5245409279569923
8804.75,-0.7361411954286138
8805.0,-0.9020826076649434
8805.25,-1.0010024391397407
8805.5,-1.0227783628578668
8805.75,-0.9697099261913592
8806.0,-0.8542984272144734
8806.25,-0.6946846060798021
8806.5,-0.5095027339156611
8806.75,-0.3139358417713652
8807.0,-0.1181332261985026
8807.25,0.0718611475119898
8807.5,0.2515261158051568
8807.75,0.4151001144505023
8808.0,0.5541128085944663
8808.25,0.6580855653575356
8808.5,0.7173104685422502
8808.75,0.7266687214563725
8809.0,0.6888895561678341
8809.25,0.6157095351512334
8809.5,0.5260682380485014
8809.75,0.441536489427732
8810.0,0.3802354038214532
8810.25,0.3511755502965492
8810.5,0.3509640840329746
8810.75,0.3641601748836104
8811.0,0.3674150009483721
8811.25,0.3362936228417894
8811.5,0.2527639660873497
8811.75,0.1110682703790019
8812.0,-0.0798359116479495
8812.25,-0.298015989032281
8812.5,-0.5139341519037214
8812.75,-0.6977808487074222
8813.0,-0.8265424156932999
8813.25,-0.8887345357196013
8813.5,-0.8855499734724057
8813.75,-0.8283565713762447
8814.0,-0.7336395708095325
8814.25,-0.6172321806893128
8814.5,-0.4897887655295688
8814.75,-0.3549153023859278
8815.0,-0.2103878606064752
8815.25,-0.0518079705650281
8815.5,0.1227709518341714
8815.75,0.3089984451792532
8816.0,0.4946001346929041
8816.25,0.6606197214351626
8816.5,0.7852047003136077
8816.75,0.8487774851676294
8817.0,0.8390108556789657
8817.25,0.7541319546847692
8817.5,0.6036485501863024
8817.75,0.406411276667012
8818.0,0.186713382556998
8818.25,-0.0303672474894188
8818.5,-0.2230994661979426
8818.75,-0.3757502244804183
8819.0,-0.4793940493421083
8819.25,-0.531145934364709
8819.5,-0.532528814427649
8819.75,-0.4878171016786095
8820.0,-0.4030013324600096
8820.25,-0.2856022581217521
8820.5,-0.1451032067801161
8820.75,0.0065527035095177
8821.0,0.1550212007332125
8821.25,0.284587614543611
8821.5,0.3801945187408567
8821.75,0.4300629988143632
8822.0,0.428199558504185
8822.25,0.376011728645857
8822.5,0.2824503515023046
8822.75,0.1624929953663069
8823.0,0.0342532151610264
8823.25,-0.0846038279162192
8823.5,-0.1802575927105497
8823.75,-0.2451075455990164
8824.0,-0.2785733191671082
8824.25,-0.2861863371315634
8824.5,-0.2772821361709577
8824.75,-0.2619474914449443
8825.0,-0.2480390088793212
8825.25,-0.2390386892079602
8825.5,-0.233271407896607
8825.75,-0.2246476464807816
8826.0,-0.204704334674935
8826.25,-0.1653908086702123
8826.5,-0.1018606013917204
8826.75,-0.0145251110150956
8827.0,0.0901963512153486
8827.25,0.2006737164587587
8827.5,0.3022628392396235
8827.75,0.3803879055080744
8828.0,0.423749210391
8828.25,0.426839662485272
8828.5,0.3911129782750139
8828.75,0.3244902677854162
8829.0,0.2393331322713398
8829.25,0.1494292328531697
8829.5,0.0668080450562494
8829.75,-0.000755437348241
8830.0,-0.050901535456619
8830.25,-0.0862651752274772
8830.5,-0.1126981288576729
8830.75,-0.1367509281248291
8831.0,-0.163220822276045
8831.25,-0.1935014288130247
8831.5,-0.2251687282266672
8831.75,-0.2528154319952468
8832.0,-0.2697504364143753
8832.25,-0.2699472292620257
8832.5,-0.2496262676542433
8832.75,-0.2080730205277798
8833.0,-0.147625302219872
8833.25,-0.0730692801368632
8833.5,0.0091616772211903
8833.75,0.0916434053396281
8834.0,0.1663526540225887
8834.25,0.2249492927403039
8834.5,0.2592859827981538
8834.75,0.2624594017544945
8835.0,0.2304679080035835
8835.25,0.1641524588057067
8835.5,0.0707401727807837
8835.75,-0.0358313011153522
8836.0,-0.1364347283744594
8836.25,-0.2102197627470078
8836.5,-0.2394196426077942
8836.75,-0.2142600541283152
8837.0,-0.1364369884436535
8837.25,-0.0198448652830429
8837.5,0.1120414324553471
8837.75,0.2316929627858642
8838.0,0.31451641797037
8838.25,0.3452477141747503
8838.5,0.3217290676882545
8838.75,0.2547871356753109
8839.0,0.1641623235832687
8839.25,0.0717664331487383
8839.5,-0.0054962818808079
8839.75,-0.060883370653997
8840.0,-0.0991103725856111
8840.25,-0.1332605082012907
8840.5,-0.1783315596719502
8840.75,-0.2437018479079678
8841.0,-0.327298814764871
8841.25,-0.4137846533540535
8841.5,-0.4777563799561792
8841.75,-0.4912222964025258
8842.0,-0.4330579188597915
8842.25,-0.2973164984091391
8842.5,-0.0974878378982951
8842.75,0.1349774982917717
8843.0,0.3577265907024264
8843.25,0.5281608660780709
8843.5,0.6145003178308288
8843.75,0.6038986492685051
8844.0,0.5051873969363918
8844.25,0.3455451028701711
8844.5,0.1623057143992881
8844.75,-0.0074063840652544
8845.0,-0.1359806825236718
8845.25,-0.2108634491338903
8845.5,-0.2350296445441949
8845.75,-0.2228129270971565
8846.0,-0.1929977270869057
8846.25,-0.1617954710015936
8846.5,-0.1380845187465404
8846.75,-0.1222376400310153
8847.0,-0.108423582795293
8847.25,-0.0889981302318478
8847.5,-0.0589532714921391
8847.75,-0.0185738479361629
8848.0,0.0266585354111785
8848.25,0.0686570824045696
8848.5,0.1005086029515231
8848.75,0.1196592326451058
8849.0,0.1290087647576054
8849.25,0.1353262440356467
8849.5,0.1455673493389025
8849.75,0.1626268276444471
8850.0,0.1824084158976177
8850.25,0.193685670830548
8850.5,0.1811991269404635
8850.75,0.1311692946075314
8851.0,0.037380683477839
8851.25,-0.094393104639742
8851.5,-0.2454327691037116
8851.75,-0.3872967532081167
8852.0,-0.4885371770005254
8852.25,-0.523008906186028
8852.5,-0.4772724003038013
8852.75,-0.3548125446223586
8853.0,-0.1757625655193655
8853.25,0.0277959628225452
8853.5,0.2195526509316829
8853.75,0.3674511472899086
8854.0,0.4505641121467719
8854.25,0.4626098771692881
8854.5,0.4114731922102969
8854.75,0.3153080629257765
8855.0,0.1967251702476606
8855.25,0.0769341114787912
8855.5,-0.0285370716201743
8855.75,-0.111637003617493
8856.0,-0.1710878677919727
8856.25,-0.2099357996515047
8856.5,-0.2325118175876631
8856.75,-0.2419282317291248
8857.0,-0.2388453063377648
8857.25,-0.2216823426806514
8857.5,-0.1879312982263158
8857.75,-0.1359227625567495
8858.0,-0.0663563594770059
8858.25,0.0169015095544846
8858.5,0.1069419281464055
8858.75,0.1947511593792144
8859.0,0.2706568726024727
8859.25,0.3259141514544559
8859.5,0.3541055278096969
8859.75,0.3521243800352004
8860.0,0.3206082724958375
8860.25,0.2637663591914365
8860.5,0.1886118398694753
8860.75,0.1036898751102006
8861.0,0.0174958434169603
8861.25,-0.0631081828034869
8861.5,-0.134095337047153
8861.75,-0.1947287026158621
8862.0,-0.2470497308873516
8862.25,-0.2944433707073326
8862.5,-0.3396324378887184
8862.75,-0.3827036631128266
8863.0,-0.4198518688287185
8863.25,-0.4433862607882837
8863.5,-0.4431911795345021
8863.75,-0.4093717237739027
8864.0,-0.3353937008314426
8864.25,-0.220798130495484
8864.5,-0.0726263530765619
8864.75,0.0949698031068425
8865.0,0.2629393246402719
8865.25,0.4108393153206314
8865.5,0.5207417645887603
8865.75,0.5805509085828494
8866.0,0.5859488013340105
8866.25,0.5406097810678153
8866.5,0.4548131114215377
8866.75,0.3429754945424119
8867.0,0.2208084972658497
8867.25,0.1027535906230275
8867.5,0.0001207013494285
8867.75,-0.0799293528163112
8868.0,-0.1346450374436307
8868.25,-0.1653718919085992
8868.5,-0.1768260166649994
8868.75,-0.176025019546906
8869.0,-0.1708930716685012
8869.25,-0.1685984325750827
8869.5,-0.1738236364089706
8869.75,-0.1873443626796608
8870.0,-0.2053951177569782
8870.25,-0.2202305526014586
8870.5,-0.2220158168685447
8870.75,-0.2017555338557159
8871.0,-0.1545391992606703
8871.25,-0.082115498562321
8871.5,0.0061524615506848
8871.75,0.0945158752252408
8872.0,0.1641808263822304
8872.25,0.1979959425986008
8872.5,0.1852143002407938
8872.75,0.1249281127220668
8873.0,0.0270972463493964
8873.25,-0.0892195104589181
8873.5,-0.1999882098977809
8873.75,-0.2815363723472281
8874.0,-0.3156308383853677
8874.25,-0.2929740714413834
8874.5,-0.2143609340915168
8874.75,-0.0895084968268889
8875.0,0.0657317573961484
8875.25,0.232690500779483
8875.5,0.3926911198064616
8875.75,0.5287534000017163
8876.0,0.6262033012469765
8876.25,0.6727300574980576
8876.5,0.6586502090884043
8876.75,0.5779542135228092
8877.0,0.4302031666819544
8877.25,0.222730402574588
8877.5,-0.0278406178365728
8877.75,-0.295806843355875
8878.0,-0.5489679575992986
8878.25,-0.7534777211174978
8878.5,-0.8800303877042956
8878.75,-0.9098440210102446
8879.0,-0.8387711828433043
8879.25,-0.6782922831177148
8879.5,-0.453011085768034
8879.75,-0.1952955818894308
8880.0,0.0614537572154815
8880.25,0.2890577001661442
8880.5,0.4687079564554848
8880.75,0.5921218117999694
8881.0,0.6597977408057798
8881.25,0.677367843125189
8881.5,0.6515562555573658
8881.75,0.5872247357113528
8882.0,0.4864564719389142
8882.25,0.3498080286124946
8882.5,0.1790480143581532
8882.75,-0.0198206431811022
8883.0,-0.2345285961450162
8883.25,-0.4463977120981376
8883.5,-0.6323285407630731
8883.75,-0.768457794378461
8884.0,-0.8345220104697634
8884.25,-0.8178007624940481
8884.5,-0.7157037560729288
8884.75,-0.5365018835477533
8885.0,-0.2982071195620581
8885.25,-0.0260109626169074
8885.5,0.2511051687551782
8885.75,0.5039784364928168
8886.0,0.706622987643978
8886.25,0.8390404042352785
8886.5,0.889302387584939
8886.75,0.8547644576215575
8887.0,0.7422645123190701
8887.25,0.5671823077083433
8887.5,0.3513458264383273
8887.75,0.1199788072752928
8888.0,-0.1018633879410991
8888.25,-0.2927246716578686
8888.5,-0.4373598955217929
8888.75,-0.5280095780555507
8889.0,-0.5641689747190815
8889.25,-0.5511037833757964
8889.5,-0.4977071125365534
8889.75,-0.4144234713587018
8890.0,-0.3118287511960511
8890.25,-0.200099216789044
8890.5,-0.0891685824978704
8890.75,0.0109591930445749
8891.0,0.0903560715937227
8891.25,0.1401738116684781
8891.5,0.1544654344133795
8891.75,0.1322986807342314
8892.0,0.079314394222077
8892.25,0.0078849656196444
8892.5,-0.0646071533635758
8892.75,-0.1192298660829251
8893.0,-0.1399022956715485
8893.25,-0.1174965453543374
8893.5,-0.0523646010116547
8893.75,0.0455703328171185
8894.0,0.1592742743422628
8894.25,0.2689089533431
8894.5,0.3566717247087371
8894.75,0.4106887369262298
8895.0,0.426822707872329
8895.25,0.4079920678412462
8895.5,0.3614661423918641
8895.75,0.295288418356439
8896.0,0.2152375709465779
8896.25,0.1234716099933173
8896.5,0.0193142988043757
8896.75,-0.0982090440387076
8897.0,-0.2271798127338667
8897.25,-0.3603201100527111
8897.5,-0.4844021263814355
8897.75,-0.5820148615626959
8898.0,-0.6353112813374218
8898.25,-0.6306220721721738
8898.5,-0.5624731013993782
8898.75,-0.4357045958973505
8899.0,-0.2649972932191851
8899.25,-0.0719424584018159
8899.5,0.1194465999439518
8899.75,0.2874532969678405
8900.0,0.4163089451136558
8900.25,0.4979303528119858
8900.5,0.5315846552082636
8900.75,0.5219861128197696
8901.0,0.476740546965316
8901.25,0.4040914769212907
8901.5,0.3116155647848603
8901.75,0.2060172612700864
8902.0,0.093695101025438
8902.25,-0.0185215430750245
8902.5,-0.123050103139838
8902.75,-0.2119631364934614
8903.0,-0.2780598978949068
8903.25,-0.3162083670648212
8903.5,-0.3244335720200748
8903.75,-0.3043341603959336
8904.0,-0.2606908735849875
8904.25,-0.2004526427526516
8904.5,-0.1315020520491099
8904.75,-0.0616194812595808
8905.0,0.0021139104125542
8905.25,0.0535159741291856
8905.5,0.0873886302262138
8905.75,0.0998433418130956
8906.0,0.0890754702015811
8906.25,0.0564832337109989
8906.5,0.0076886231689821
8906.75,-0.0471757692809598
8907.0,-0.0944721334392175
8907.25,-0.1195428997832965
8907.5,-0.1103069711640291
8907.75,-0.0610550692906218
8908.0,0.0247696732386961
8908.25,0.1339215157075433
8908.5,0.2454244740965692
8908.75,0.3351447922898591
8909.0,0.3817926025195093
8909.25,0.3726953144712942
8909.5,0.3075900033016232
8909.75,0.1991538394505415
8910.0,0.0699157297705817
8910.25,-0.0537074348624671
8910.5,-0.1485811988279759
8910.75,-0.2011211036659528
8911.0,-0.2107541469928509
8911.25,-0.1894809397575606
8911.5,-0.1576190768507831
8911.75,-0.1369833241542059
8912.0,-0.1435658450325363
8912.25,-0.1819628893466073
8912.5,-0.2432904372843752
8912.75,-0.3072915105201209
8913.0,-0.3480790731920019
8913.25,-0.3418630552647247
8913.5,-0.2744072581872211
8913.75,-0.1460279935138544
8914.0,0.0273457772840692
8914.25,0.2173985999036898
8914.5,0.3900694147486163
8914.75,0.5137836828337329
8915.0,0.567035437406471
8915.25,0.5432987839697615
8915.5,0.4520263631575071
8915.75,0.3155908001651088
8916.0,0.1631263157122066
8916.25,0.0230257498789265
8916.5,-0.0838650003774643
8916.75,-0.1485948404555046
8917.0,-0.1749847747888128
8917.25,-0.1770084346991245
8917.5,-0.1735938736977936
8917.75,-0.1824102470717881
8918.0,-0.2143886919296675
8918.25,-0.2704264336216528
8918.5,-0.3410465756621318
8918.75,-0.4089414552132028
8919.0,-0.4535583403662701
8919.25,-0.4564006499261745
8919.5,-0.4056308920644662
8919.75,-0.2988671481970613
8920.0,-0.1436446368192923
8920.25,0.0443217498508838
8920.5,0.244388191910949
8920.75,0.4347724830805947
8921.0,0.5959391136586691
8921.25,0.712927811782315
8921.5,0.7764047937689543
8921.75,0.782622406898547
8922.0,0.7327221723357196
8922.25,0.6318469131538019
8922.5,0.4883667146769236
8922.75,0.3132700392700013
8923.0,0.1195534965897783
8923.25,-0.0786345453557368
8923.5,-0.2672430808069911
8923.75,-0.433877315103114
8924.0,-0.5693325517075143
8924.25,-0.6686224469327358
8924.5,-0.7310720656831209
8924.75,-0.7593066141731007
8925.0,-0.7573573054414849
8925.25,-0.7284806463398072
8925.5,-0.673488136566013
8925.75,-0.5903028036565692
8926.0,-0.4750897606960479
8926.25,-0.3247553225804603
8926.5,-0.1400608197582127
8926.75,0.0717414624274239
