Time (s),Wave elevation (m)
9660.75,-0.0521928534379505
9661.0,-0.1152395450510342
9661.25,-0.1792236005193223
9661.5,-0.2373416600275954
9661.75,-0.2822265681304615
9662.0,-0.3070767331099852
9662.25,-0.3067287792787276
9662.5,-0.2785149324055719
9662.75,-0.222781728893405
9663.0,-0.1429992250061573
9663.25,-0.0454514117444978
9663.5,0.0614406207181092
9663.75,0.1680603129337431
9664.0,0.2646660074989801
9664.25,0.3424421539258485
9664.5,0.3943941755991589
9664.75,0.4159804083804898
9665.0,0.4054191669487281
9665.25,0.3636599400185579
9665.5,0.2940565442495403
9665.75,0.201819123837384
9666.0,0.0933455120539708
9666.25,-0.0244621193697696
9666.5,-0.1448017782131656
9666.75,-0.261430517227683
9667.0,-0.3689461457545954
9667.25,-0.4628972371968138
9667.5,-0.5397585670691751
9667.75,-0.5968299299415507
9668.0,-0.6321228851750901
9668.25,-0.6442918423298001
9668.5,-0.632645332193135
9668.75,-0.5972449922775886
9669.0,-0.539069850366198
9669.25,-0.4601983232489179
9669.5,-0.3639454347892327
9669.75,-0.2548915955231087
9670.0,-0.1387527120494524
9670.25,-0.0220673857205528
9670.5,0.088289038836615
9670.75,0.1857180938983697
9671.0,0.2645634470385254
9671.25,0.3207326172003945
9671.5,0.3521766026832128
9671.75,0.3591429673776543
9672.0,0.3441480335406328
9672.25,0.3116555170903284
9672.5,0.2674954943343404
9672.75,0.2181011012963497
9673.0,0.1696731038160281
9673.25,0.1273982466467644
9673.5,0.0948425898662754
9673.75,0.0736157720000269
9674.0,0.0633597531537699
9674.25,0.0620626283729608
9674.5,0.0666431794929124
9674.75,0.0737042474831819
9675.0,0.0803211639749266
9675.25,0.0847214349062932
9675.5,0.0867262086345704
9675.75,0.0878613406895268
9676.0,0.0911007065818275
9676.25,0.1002682553362922
9676.5,0.1191877232790872
9676.75,0.1507193344825312
9677.0,0.1958521631683478
9677.25,0.2530232079104345
9677.5,0.3178079227822076
9677.75,0.3830749068909072
9678.0,0.4396269438340523
9678.25,0.4772721848133367
9678.5,0.4861952723165645
9678.75,0.4584406862276685
9679.0,0.3892894916795103
9679.25,0.2783121049813629
9679.5,0.12991490020501
9679.75,-0.046736560144391
9680.0,-0.2384489578576409
9680.25,-0.4293240295477537
9680.5,-0.6025202969480132
9680.75,-0.7422311264340276
9681.0,-0.8356165600964399
9681.25,-0.8744234095753113
9681.5,-0.8560636096457338
9681.75,-0.7839904981880362
9682.0,-0.6673070444038675
9682.25,-0.5196457701462603
9682.5,-0.3574619897119583
9682.75,-0.1979651824017418
9683.0,-0.0569655425714965
9683.25,0.0530738129561439
9683.5,0.1245160732383551
9683.75,0.1553633050446066
9684.0,0.1492971240667256
9684.25,0.1149498047496948
9684.5,0.0645150576536471
9684.75,0.0118986125062651
9685.0,-0.0293292275938118
9685.25,-0.0478923893307498
9685.5,-0.0364086776742332
9685.75,0.0075861770824786
9686.0,0.0813227461700634
9686.25,0.1772219603258035
9686.5,0.2839867774611888
9686.75,0.3881976067622431
9687.0,0.4761809355211769
9687.25,0.5358877727537923
9687.5,0.5585234292346621
9687.75,0.5397111517326894
9688.0,0.4800424332951326
9688.25,0.384955624137452
9688.5,0.2639786243602962
9688.75,0.1294574479098562
9689.0,-0.0050415780135337
9689.25,-0.1264308650868191
9689.5,-0.22367219617228
9689.75,-0.2890167909722135
9690.0,-0.3187669774998939
9690.25,-0.3134838436504397
9690.5,-0.2776442468120091
9690.75,-0.2188248323833425
9691.0,-0.1465499806229852
9691.25,-0.070977297973109
9691.5,-0.0016045099772045
9691.75,0.0538344219109817
9692.0,0.0901544516255921
9692.25,0.1051099493058563
9692.5,0.099374704612435
9692.75,0.0761529812790959
9693.0,0.0405097684984907
9693.25,-0.0014617550866953
9693.5,-0.0435073620491613
9693.75,-0.0799946468980559
9694.0,-0.1065183613543353
9694.25,-0.1202714432700559
9694.5,-0.1201657025661507
9694.75,-0.1067243682127637
9695.0,-0.0817987074362153
9695.25,-0.0481788068472752
9695.5,-0.00917279926321
9695.75,0.0317798082987372
9696.0,0.0714135487426285
9696.25,0.1068379789149722
9696.5,0.1356355736389401
9696.75,0.1558782846127611
9697.0,0.1660973400544212
9697.25,0.1652442780624897
9697.5,0.152675327145027
9697.75,0.1281779765212221
9698.0,0.0920411842681407
9698.25,0.0451531182454621
9698.5,-0.0109034935150094
9698.75,-0.0737953230534659
9699.0,-0.1404571016382532
9699.25,-0.2072102897408567
9699.5,-0.2699901252231192
9699.75,-0.3246686670852181
9700.0,-0.3674407901748482
9700.25,-0.3952235312970437
9700.5,-0.4060101520939186
9700.75,-0.3991209459568933
9701.0,-0.375303697765093
9701.25,-0.3366565393677029
9701.5,-0.2863718467235915
9701.75,-0.2283277486693369
9702.0,-0.1665792085088019
9702.25,-0.1048191915507586
9702.5,-0.0458888094531485
9702.75,0.0085882531567241
9703.0,0.0583871874424135
9703.25,0.1046448954655875
9703.5,0.1496013568263234
9703.75,0.1961499000032031
9704.0,0.2472565302061668
9704.25,0.3053301808948818
9704.5,0.3716359464983048
9704.75,0.4458402573483481
9705.0,0.5257607972392226
9705.25,0.6073669250746456
9705.5,0.6850422696260601
9705.75,0.7520849092411742
9706.0,0.8013873437464446
9706.25,0.8262130784969015
9706.5,0.8209726758700067
9706.75,0.7819015087826988
9707.0,0.7075541470036288
9707.25,0.5990543758487502
9707.5,0.4600717458937008
9707.75,0.2965306916680352
9708.0,0.1160916955267168
9708.25,-0.0725288516213061
9708.5,-0.260316055186607
9708.75,-0.4387015637023805
9709.0,-0.6002131008043006
9709.25,-0.7389623721800418
9709.5,-0.8509299508279876
9709.75,-0.9340342640754334
9710.0,-0.9879999377458228
9710.25,-1.0140646040532737
9710.5,-1.0145798206915948
9710.75,-0.9925692147960362
9711.0,-0.9513050458329172
9711.25,-0.8939541727536181
9711.5,-0.8233281569646961
9711.75,-0.7417529015619257
9712.0,-0.6510539978686993
9712.25,-0.5526377002923225
9712.5,-0.4476363235904543
9712.75,-0.3370819782502901
9713.0,-0.2220739380123631
9713.25,-0.1039115530043466
9713.5,0.0158252974758488
9713.75,0.1352548487940006
9714.0,0.2522273180953635
9714.25,0.364402214825887
9714.5,0.4693530633510599
9714.75,0.564683130591503
9715.0,0.6481386644276275
9715.25,0.7177111325131698
9715.5,0.771725450237311
9715.75,0.8089156557797177
9716.0,0.82849173246133
9716.25,0.8302007056284179
9716.5,0.8143819068552244
9716.75,0.7820112767494185
9717.0,0.7347241908263451
9717.25,0.6748022147435903
9717.5,0.6051079896028936
9717.75,0.5289552088128096
9718.0,0.449907710079161
9718.25,0.3715124899325813
9718.5,0.2969844732480867
9718.75,0.2288739474093516
9719.0,0.1687581483384549
9719.25,0.1170040965041932
9719.5,0.0726485155985913
9719.75,0.0334315881585434
9720.0,-0.0039952732917658
9720.25,-0.0436898826067302
9720.5,-0.0898956284239298
9720.75,-0.1464261189129485
9721.0,-0.2160305985802031
9721.25,-0.299824351111254
9721.5,-0.396868988365772
9721.75,-0.5039759059420347
9722.0,-0.6157827940865693
9722.25,-0.7251203111854544
9722.5,-0.8236478583677516
9722.75,-0.9026989642039606
9723.0,-0.9542436442564703
9723.25,-0.9718523950602564
9723.5,-0.951538177497125
9723.75,-0.8923609466561271
9724.0,-0.796703827576688
9724.25,-0.670168382960792
9724.5,-0.5210839194176813
9724.75,-0.3596762482748512
9725.0,-0.1969878705210318
9725.25,-0.0436775778559382
9725.5,0.0911524251345257
9725.75,0.2009528917742844
9726.0,0.2824174857711152
9726.25,0.3357733776314966
9726.5,0.364629803015596
9726.75,0.3753988594320952
9727.0,0.3763588317944086
9727.25,0.3764777607319991
9727.5,0.3841472400351529
9727.75,0.4059890227827193
9728.0,0.4458880960529384
9728.25,0.5043765939633765
9728.5,0.5784472298588514
9728.75,0.6618190857824366
9729.0,0.7456202336446223
9729.25,0.819398710772857
9729.5,0.8723329375958642
9729.75,0.8944900191331063
9730.0,0.8779782218343504
9730.25,0.8178580523028397
9730.5,0.7127117318548685
9730.75,0.5648180573107673
9731.0,0.379931738435198
9731.25,0.1667158986360604
9731.5,-0.0640832793684977
9731.75,-0.300604993553505
9732.0,-0.5308621918903687
9732.25,-0.7436359490537696
9732.5,-0.9291863856758622
9732.75,-1.079725775516311
9733.0,-1.1896392788645405
9733.25,-1.2554768103086402
9733.5,-1.2757700628963158
9733.75,-1.2507473024018656
9734.0,-1.1820229566722218
9734.25,-1.0723293992138088
9734.5,-0.925337113259333
9734.75,-0.7455809187091011
9735.0,-0.5384795443324882
9735.25,-0.3104091142129513
9735.5,-0.068772936241424
9735.75,0.1779963524359114
9736.0,0.4205594589515811
9736.25,0.6489562328017568
9736.5,0.8530650007263122
9736.75,1.0232135780080105
9737.0,1.1508888889851572
9737.25,1.229467346352261
9737.5,1.2548741783951798
9737.75,1.226079482051634
9738.0,1.1453525267855131
9738.25,1.0182221258226891
9738.5,0.8531261361904898
9738.75,0.6607723349591751
9739.0,0.4532703872876152
9739.25,0.2431249361226494
9739.5,0.0421986160970313
9739.75,-0.1392416595323901
9740.0,-0.2932920686750861
9740.25,-0.4149133948696638
9740.5,-0.5021205922686857
9740.75,-0.5558528387408562
9741.0,-0.5795548218014713
9741.25,-0.578532955003225
9741.5,-0.5591736420636018
9741.75,-0.5281219340360055
9742.0,-0.4915171397501091
9742.25,-0.4543681906055092
9742.5,-0.4201284681005032
9742.75,-0.3905011295186582
9743.0,-0.3654759524222725
9743.25,-0.3435714234027811
9743.5,-0.3222345188926885
9743.75,-0.2983374767262051
9744.0,-0.2687065598088062
9744.25,-0.2306217411999394
9744.5,-0.1822366709593825
9744.75,-0.1228828113379062
9745.0,-0.0532376381238659
9745.25,0.0246480447901062
9745.5,0.1074560614614277
9745.75,0.1908233690738001
9746.0,0.26965877848333
9746.25,0.3385287685095468
9746.5,0.3920862313560918
9746.75,0.4255155592344783
9747.0,0.4349668198326385
9747.25,0.4179505574498388
9747.5,0.3736633286496418
9747.75,0.3032133521053188
9748.0,0.2097169047501578
9748.25,0.0982406461878273
9748.5,-0.0244261309027569
9748.75,-0.1501719706123242
9749.0,-0.2701218475234809
9749.25,-0.375319802573187
9749.5,-0.457482305320747
9749.75,-0.5097530555660001
9750.0,-0.5273802777532038
9750.25,-0.5082367512520208
9750.5,-0.4531123625512017
9750.75,-0.3657289352694861
9751.0,-0.2524559445856646
9751.25,-0.1217403575304252
9751.5,0.0167000510859934
9751.75,0.1528379325480357
9752.0,0.2773459160242681
9752.25,0.3825364046974512
9752.5,0.4631166454772406
9752.75,0.5166626699289113
9753.0,0.5437480471641244
9753.25,0.5477057314211475
9753.5,0.5340482222437462
9753.75,0.5096164722140794
9754.0,0.4815651527622261
9754.25,0.4563156156579059
9754.5,0.4386144982315026
9754.75,0.4308240719139592
9755.0,0.4325413646937952
9755.25,0.440600495282266
9755.5,0.449462205176614
9755.75,0.4519431099567078
9756.0,0.4401917664342233
9756.25,0.4067855177653917
9756.5,0.3458057810015353
9756.75,0.2537521720233742
9757.0,0.1301771491179511
9757.25,-0.0220403539503459
9757.5,-0.1968167164689226
9757.75,-0.3853643392978982
9758.0,-0.5770070063587345
9758.25,-0.7602073699837362
9758.5,-0.9236801528555286
9758.75,-1.0574579163836346
9759.0,-1.1537869331426875
9759.25,-1.207756699353785
9759.5,-1.217603788386613
9759.75,-1.1846735822168546
9760.0,-1.1130659202287236
9760.25,-1.0090272410385306
9760.5,-0.8801778861694827
9760.75,-0.7346761375124953
9761.0,-0.580419542991605
9761.25,-0.4243704038383569
9761.5,-0.27206887313964
9761.75,-0.1273679819264872
9762.0,0.0076054687205233
9762.25,0.1322876310274987
9762.5,0.247356553154473
9762.75,0.3543107084028177
9763.0,0.455008279678324
9763.25,0.5512239933180582
9763.5,0.6442696357022412
9763.75,0.7347099951456963
9764.0,0.822190567942136
9764.25,0.905379352764327
9764.5,0.9820141468560658
9764.75,1.049039772103144
9765.0,1.102816509444998
9765.25,1.13938086318612
9765.5,1.1547413083219131
9765.75,1.14519348748975
9766.0,1.1076402620680763
9766.25,1.0399014494120218
9766.5,0.9409960257149276
9766.75,0.8113767243184414
9767.0,0.6530944847782247
9767.25,0.4698694922115128
9767.5,0.2670478491012998
9767.75,0.0514290537677852
9768.0,-0.1690404635277806
9768.25,-0.3856991730711211
9768.5,-0.5897039774757479
9768.75,-0.7726269593862711
9769.0,-0.927064645279636
9769.25,-1.0472016569010676
9769.5,-1.1292696547642789
9769.75,-1.171848808519924
9770.0,-1.1759724596681964
9770.25,-1.14501491168419
9770.5,-1.0843652080881123
9770.75,-1.000913529220679
9771.0,-0.902398415348242
9771.25,-0.7966795826532841
9771.5,-0.6910104406697727
9771.75,-0.5913852875682677
9772.0,-0.5020284102578267
9772.25,-0.4250769253011967
9772.5,-0.3604880990119334
9772.75,-0.3061776820746136
9773.0,-0.2583713776761081
9773.25,-0.2121297190358948
9773.5,-0.161989688419408
9773.75,-0.102655967906547
9774.0,-0.0296715129605918
9774.25,0.0599989425619157
9774.5,0.1675286848849908
9774.75,0.2919733907452101
9775.0,0.4302232985037766
9775.25,0.5771671011578174
9775.5,0.7260525860964123
9775.75,0.8690119856678534
9776.0,0.9977058947442092
9776.25,1.1040292769667928
9776.5,1.180817092680924
9776.75,1.2224858182104263
9777.0,1.2255508060740723
9777.25,1.1889681029176933
9777.5,1.114262804813119
9777.75,1.0054237643038046
9778.0,0.8685655100767604
9778.25,0.711381130282178
9778.5,0.542432627509325
9778.75,0.3703454935691267
9779.0,0.2029894006832143
9779.25,0.0467345157700131
9779.5,-0.0941289181258561
9779.75,-0.2177324550219082
9780.0,-0.3246801648267693
9780.25,-0.4177869430200047
9780.5,-0.5015201643248564
9780.75,-0.5811988856761533
9781.0,-0.6620397678200182
9781.25,-0.7481653397189354
9781.5,-0.8417037947183261
9781.75,-0.9421071602056365
9782.0,-1.045795348249419
9782.25,-1.1461984965040253
9782.5,-1.2342227003168609
9782.75,-1.2991102834078934
9783.0,-1.329612078450144
9783.25,-1.3153431604384889
9783.5,-1.2481618656962925
9783.75,-1.1233998815955526
9784.0,-0.9407813746299004
9784.25,-0.7049012024304114
9784.5,-0.4251827860877455
9784.75,-0.1152990084779887
9785.0,0.207893607890573
9785.25,0.5257952155877563
9785.5,0.819716739151174
9785.75,1.0725589326417804
9786.0,1.2703239667615525
9786.25,1.403288720270784
9786.5,1.4667129010453313
9786.75,1.4610153302571294
9787.0,1.391419747388718
9787.25,1.267137770416356
9787.5,1.1002119076750527
9787.75,0.9041781831511204
9788.0,0.6927212468314053
9788.25,0.4784835719774376
9788.5,0.272156966416068
9788.75,0.0819349069345605
9789.0,-0.0866537331689931
9789.25,-0.230565968408971
9789.5,-0.3488046285181054
9789.75,-0.4418310455630599
9790.0,-0.5109542622616338
9790.25,-0.5578087435902386
9790.5,-0.5840023499110001
9790.75,-0.5909736645054151
9791.0,-0.5800506481680978
9791.25,-0.552659619102788
9791.5,-0.5106024704067514
9791.75,-0.4563063955367168
9792.0,-0.3929566005167746
9792.25,-0.3244473682015271
9792.5,-0.255125835280816
9792.75,-0.1893487481597967
9793.0,-0.1309166828978932
9793.25,-0.0824842453245093
9793.5,-0.0450617063697007
9793.75,-0.017719326384197
9794.0,0.0024201183727365
9794.25,0.0198589397832814
9794.5,0.0400857592237453
9794.75,0.0686911940896732
9795.0,0.1103585047190203
9795.25,0.1678825576432482
9795.5,0.2413798871244285
9795.75,0.3278356222081289
9796.0,0.4210908726723533
9796.25,0.5123123543040812
9796.5,0.590913585831555
9796.75,0.6458250417628022
9797.0,0.6669507192978301
9797.25,0.6466107238141828
9797.5,0.5807606026987234
9797.75,0.4698008162636672
9798.0,0.3188415922327373
9798.25,0.1373624772944639
9798.5,-0.0617084831091083
9798.75,-0.2633865726186896
9799.0,-0.4523134838719058
9799.25,-0.6145065126049857
9799.5,-0.7389356856293381
9799.75,-0.8187124335168715
9800.0,-0.8517272431754442
9800.25,-0.8406518576934722
9800.5,-0.7923125247737762
9800.75,-0.7165309901871489
9801.0,-0.6246058897705911
9801.25,-0.527657536232154
9801.5,-0.4350763292607335
9801.75,-0.3532966802333519
9802.0,-0.2850673868305539
9802.25,-0.229313707991774
9802.5,-0.1815975672084096
9802.75,-0.1350938355590361
9803.0,-0.0819257986601171
9803.25,-0.0146527318690466
9803.5,0.072315886987099
9803.75,0.1815894567915538
9804.0,0.3121121456117099
9804.25,0.4590195678300409
9804.5,0.6140486184839463
9804.75,0.7664318564983166
9805.0,0.9041396970984308
9805.25,1.01528828804227
9805.5,1.089514375827658
9805.75,1.119132115601457
9806.0,1.0999272855661482
9806.25,1.0315043017264998
9806.5,0.9171706025425758
9806.75,0.7634101643954387
9807.0,0.5790527093551059
9807.25,0.3742796391810519
9807.5,0.1596176103713119
9807.75,-0.0549440737092215
9808.0,-0.2606113892826608
9808.25,-0.4501665716802041
9808.5,-0.6180726007165951
9808.75,-0.7603490690288738
9809.0,-0.8743014133426432
9809.25,-0.958200977407858
9809.5,-1.011008532692976
9809.75,-1.0322107628915904
9810.0,-1.0218031758116737
9810.25,-0.9804115507898796
9810.5,-0.9095057954180236
9810.75,-0.8116326706917477
9811.0,-0.6905827989021575
9811.25,-0.5514150778648612
9811.5,-0.4002868632432756
9811.75,-0.2440764219710114
9812.0,-0.0898280031575249
9812.25,0.0559090602244568
9812.5,0.1877457283169284
9812.75,0.3020089623640495
9813.0,0.3970818044760928
9813.25,0.4734506151080153
9813.5,0.5334274913080108
9813.75,0.5805703820122041
9814.0,0.6188779387438275
9814.25,0.6518810310599603
9814.5,0.6817796986946313
9814.75,0.7087774381853705
9815.0,0.7307422853287366
9815.25,0.7432785831888675
9815.5,0.7402310544485895
9815.75,0.7145733225726455
9816.0,0.6595674174418579
9816.25,0.5700299125093222
9816.5,0.4435130163894451
9816.75,0.2812105111523373
9817.0,0.0884297441237486
9817.25,-0.1254719351223269
9817.5,-0.3477129326776446
9817.75,-0.563220345113811
9818.0,-0.756139094178306
9818.25,-0.9115277661870556
9818.5,-1.0170198126080303
9818.75,-1.0642288224480856
9819.0,-1.0497089076497572
9819.25,-0.9753412684647724
9819.5,-0.8480968782631325
9819.75,-0.6792111958130809
9820.0,-0.4828870516610046
9820.25,-0.2747044582269994
9820.5,-0.0699519230000357
9820.75,0.1179020642109487
9821.0,0.2784063987642354
9821.25,0.4048572849061257
9821.5,0.4944971825865366
9821.75,0.5481986030216138
9822.0,0.5697222545822418
9822.25,0.5646959214517435
9822.5,0.5394923255673407
9822.75,0.5001869971364515
9823.0,0.4517514808889483
9823.25,0.3975881566311214
9823.5,0.3394492602093256
9823.75,0.2777151670492413
9824.0,0.2119467710002478
9824.25,0.1415834867289457
9824.5,0.0666386257458104
9824.75,-0.0117497938837689
9825.0,-0.0910241564213379
9825.25,-0.1672305546890992
9825.5,-0.2353637492954736
9825.75,-0.2899788398428618
9826.0,-0.3259666373840025
9826.25,-0.3393599676954494
9826.5,-0.3280314544202481
9826.75,-0.2921605424928475
9827.0,-0.2343854086056185
9827.25,-0.1596073202293649
9827.5,-0.074472034522019
9827.75,0.0133946800574531
9828.0,0.096281126907625
9828.25,0.1672776212531712
9828.5,0.2210257896415994
9828.75,0.2542218529114552
9829.0,0.2658089727806274
9829.25,0.256846122455053
9829.5,0.2300942407710045
9829.75,0.1894055859843217
9830.0,0.1390316381640097
9830.25,0.0829737817885153
9830.5,0.0244880630722904
9830.75,-0.0341769561299475
9831.0,-0.0917760356790578
9831.25,-0.1478148051595665
9831.5,-0.2021146516921362
9831.75,-0.2542961362817392
9832.0,-0.3032992638505576
9832.25,-0.3470544231894321
9832.5,-0.3823921539084474
9832.75,-0.4052372431929372
9833.0,-0.4110801478039231
9833.25,-0.3956653271062927
9833.5,-0.3557910316764441
9833.75,-0.290086455718954
9834.0,-0.1996253707821043
9834.25,-0.0882523132835673
9834.5,0.0374639098653901
9834.75,0.1686798532491938
9835.0,0.2950982100735823
9835.25,0.4060674886481948
9835.5,0.4918200153122474
9835.75,0.544679320274931
9836.0,0.5600645694604944
9836.25,0.5371424612428476
9836.5,0.4790230040499028
9836.75,0.3924582549483104
9837.0,0.2870731858695973
9837.25,0.174224858659982
9837.5,0.0656399101601966
9837.75,-0.0279872083112982
9838.0,-0.0982467006815332
9838.25,-0.1399493235829169
9838.5,-0.1516238954604974
9838.75,-0.1355174927680761
9839.0,-0.0971103387529286
9839.25,-0.0442258077927711
9839.5,0.0141282319297056
9839.75,0.0690154612783645
9840.0,0.1127438923888547
9840.25,0.139792085256903
9840.5,0.1473665506555651
9840.75,0.1355263455642845
9841.0,0.1068773069619854
9841.25,0.0659028852869173
9841.5,0.0180514664825221
9841.75,-0.0312663528819482
9842.0,-0.077607569576642
9842.25,-0.1182062681219644
9842.5,-0.1523532858895744
9842.75,-0.1813905735400718
9843.0,-0.2083265364571819
9843.25,-0.2371386291796254
9843.5,-0.2718786083630211
9843.75,-0.315726822780585
9844.0,-0.3701502611973325
9844.25,-0.434303779943578
9844.5,-0.504777533515662
9844.75,-0.5757417886424644
9845.0,-0.6394808884872384
9845.25,-0.6872500346700335
9845.5,-0.7103403351765142
9845.75,-0.7012062118495925
9846.0,-0.6544991799223415
9846.25,-0.5678644353372477
9846.5,-0.4423895490247909
9846.75,-0.2826428759589462
9847.0,-0.096295900636219
9847.25,0.1066195465088986
9847.5,0.3147195188268318
9847.75,0.5164079240709674
9848.0,0.7009997517534439
9848.25,0.8596852142461981
9848.5,0.9862181835324412
9848.75,1.0772535281995526
9849.0,1.132308490455462
9849.25,1.1533757383047678
9849.5,1.144262738317422
9849.75,1.1097671394227488
9850.0,1.054816315958471
9850.25,0.983698930404292
9850.5,0.899497889693708
9850.75,0.8038004887260383
9851.0,0.6967180205523239
9851.25,0.5772001211979371
9851.5,0.443585382965741
9851.75,0.2942954660847799
9852.0,0.1285597454417197
9852.25,-0.0529459674080425
9852.5,-0.2476497111668726
9852.75,-0.4508977140757669
9853.0,-0.6560693527466733
9853.25,-0.8549860057469394
9853.5,-1.038565165419771
9853.75,-1.1976365351794571
9854.0,-1.3238142541147682
9854.25,-1.4103118630195488
9854.5,-1.4525950020434562
9854.75,-1.4487897101203628
9855.0,-1.3997981620339064
9855.25,-1.309113800288607
9855.5,-1.182368364337837
9855.75,-1.02667857084614
9856.0,-0.8498852558798256
9856.25,-0.659789255658461
9856.5,-0.4634847497307504
9856.75,-0.2668729508630421
9857.0,-0.0744096725396067
9857.25,0.110896153719777
9857.5,0.2872540968966275
9857.75,0.4536893000596836
9858.0,0.6095456091267812
9858.25,0.7539879823555216
9858.5,0.8855955414675032
9858.75,1.0021205803002715
9859.0,1.1004610434232205
9859.25,1.1768586184256673
9859.5,1.227297013504058
9859.75,1.2480409648681252
9860.0,1.236231321079667
9860.25,1.1904392100229344
9860.5,1.1110849535805916
9860.75,1.0006449637903705
9861.0,0.8635999740897864
9861.25,0.7061163124082681
9861.5,0.5354928376681044
9861.75,0.3594434342583775
9862.0,0.1853127764900127
9862.25,0.0193368988531836
9862.5,-0.1339426070046588
9862.75,-0.2720213158137377
9863.0,-0.3944757811332413
9863.25,-0.5026958548401788
9863.5,-0.5993395938093401
9863.75,-0.6875879889510791
9864.0,-0.7703097958032288
9864.25,-0.8492643898292851
9864.5,-0.9244696687500176
9864.75,-0.993842109115163
9865.0,-1.0531795052759545
9865.25,-1.0965085725322956
9865.5,-1.1167662640981628
9865.75,-1.1067330407871194
9866.0,-1.060095954186876
9866.25,-0.9724954553580588
9866.5,-0.8424062553025466
9866.75,-0.6717203786416516
9867.0,-0.465937695466105
9867.25,-0.2339207484472645
9867.5,0.0127705198894158
9867.75,0.2608908050540945
9868.0,0.496746527292051
9868.25,0.707504263428616
9868.5,0.8824059768549176
9868.75,1.0137385257492306
9869.0,1.0974382448929996
9869.25,1.1332613111167027
9869.5,1.124509987571786
9869.75,1.0773651639187698
9870.0,0.9999281816574552
9870.25,0.9011122008001232
9870.5,0.7895400235203206
9870.75,0.6725990843001897
9871.0,0.5557763697517312
9871.25,0.4423506868683505
9871.5,0.3334638657310202
9871.75,0.2285346025241295
9872.0,0.1259274256250762
9872.25,0.0237523598846638
9872.5,-0.0793462670758469
9872.75,-0.1835483460415644
9873.0,-0.287473941241964
9873.25,-0.3881233245517924
9873.5,-0.4811539530198629
9873.75,-0.5614514993161005
9874.0,-0.6239029638655909
9874.25,-0.6642451236915854
9874.5,-0.679846565499444
9874.75,-0.6702887623756082
9875.0,-0.6376401547164704
9875.25,-0.5863628072869858
9875.5,-0.5228471309523438
9875.75,-0.4546279691054843
9876.0,-0.3893862992769577
9876.25,-0.3338771009559109
9876.5,-0.2929399362204918
9876.75,-0.2687418069555802
9877.0,-0.260372602668824
9877.25,-0.2638659339902652
9877.5,-0.2726590589091127
9877.75,-0.2784433747692964
9878.0,-0.2723004872475875
9878.25,-0.2459762973581536
9878.5,-0.1931230196240715
9878.75,-0.1103398643458743
9879.0,0.0021327139397744
9879.25,0.1401660634479086
9879.5,0.2959863119536159
9879.75,0.4588856788220011
9880.0,0.61631905880563
9880.25,0.7552524087272101
9880.5,0.8635968250665703
9880.75,0.931551514992342
9881.0,0.952691295222852
9881.25,0.9246678280346646
9881.5,0.8494437503367942
9881.75,0.733038314735507
9882.0,0.5848241803923758
9882.25,0.416469600959928
9882.5,0.2406615531706122
9882.75,0.0697683773429417
9883.0,-0.0853971535772944
9883.25,-0.2165713984381571
9883.5,-0.3186824284046444
9883.75,-0.3900815540660617
9884.0,-0.4323570089970738
9884.25,-0.4497750341743906
9884.5,-0.4484378622547974
9884.75,-0.4352793026078633
9885.0,-0.4170333840965374
9885.25,-0.3993086550070387
9885.5,-0.3858813681260601
9885.75,-0.3782880148469097
9886.0,-0.3757561688440989
9886.25,-0.3754678896411004
9886.5,-0.3731077033485606
9886.75,-0.3636125519409038
9887.0,-0.3420180603625322
9887.25,-0.3042864090929185
9887.5,-0.2480066208335289
9887.75,-0.1728769916985865
9888.0,-0.0809089733860308
9888.25,0.0236718775688051
9888.5,0.1348138119585525
9888.75,0.2452656845970256
9889.0,0.3473635591098848
9889.25,0.4338790911275498
9889.5,0.4988249216953502
9889.75,0.5381183822148873
9890.0,0.5500227735414615
9890.25,0.5353130420600688
9890.5,0.4971464482476571
9890.75,0.4406547279352382
9891.0,0.372307982505058
9891.25,0.2991280768562812
9891.5,0.2278473900822367
9891.75,0.1641151960931212
9892.0,0.1118479766393923
9892.25,0.0728022994565526
9892.5,0.0464216558260392
9892.75,0.0299751446112522
9893.0,0.0189702012050902
9893.25,0.0077880840827538
9893.5,-0.0095363080393346
9893.75,-0.0384861280117232
9894.0,-0.0832871238660141
9894.25,-0.1462792822487562
9894.5,-0.2275110399033139
9894.75,-0.3246034836589016
9895.0,-0.4328982666912876
9895.25,-0.5458679951459499
9895.5,-0.6557361164003882
9895.75,-0.7542289613718909
9896.0,-0.8333686561929028
9896.25,-0.8862137982624347
9896.5,-0.9074651048799692
9896.75,-0.8938740422142166
9897.0,-0.844420647551722
9897.25,-0.7602582905130696
9897.5,-0.6444534881071898
9897.75,-0.5015738368854702
9898.0,-0.3371932475434895
9898.25,-0.1573889035843369
9898.5,0.0317016998700165
9898.75,0.2242113682131805
9899.0,0.4147325361233884
9899.25,0.5983631211479707
9899.5,0.7706325479514301
9899.75,0.9273524017327014
9900.0,1.0644486671935949
9900.25,1.1778347439652763
9900.5,1.2633760969345105
9900.75,1.3169798897345488
9901.0,1.3348191269824077
9901.25,1.3136745873590183
9901.5,1.2513534705592917
9901.75,1.1471252447397111
9902.0,1.0021057970031204
9902.25,0.8195223778409085
9902.5,0.604804021635572
9902.75,0.36546344508644
9903.0,0.1107637496005086
9903.25,-0.1488075074872125
9903.5,-0.4022075720218079
9903.75,-0.6385816028780809
