Time (s),Wave elevation (m)
7968.25,-0.049543256877791
7968.5,-0.0695838162611058
7968.75,-0.0798593806172474
7969.0,-0.0767510827026644
7969.25,-0.0592995788165383
7969.5,-0.0294114332568798
7969.75,0.0085659416856205
7970.0,0.0486984768439475
7970.25,0.0844907854724125
7970.5,0.1098629435254467
7970.75,0.1199534803757834
7971.0,0.1117201679713399
7971.25,0.0843637375517122
7971.5,0.0395918088378591
7971.75,-0.0183129855348064
7972.0,-0.0827140797608615
7972.25,-0.145239192229798
7972.5,-0.1968456443547769
7972.75,-0.2292559840194611
7973.0,-0.2365309455755151
7973.25,-0.216423124636988
7973.5,-0.1711241263793453
7973.75,-0.1071138126798583
7974.0,-0.0340319149112353
7974.25,0.0372363425612393
7974.5,0.0968229013799621
7974.75,0.1379147605666481
7975.0,0.1580242354550266
7975.25,0.159146849408976
7975.5,0.1467740586601715
7975.75,0.1280588597410032
7976.0,0.1096773124927815
7976.25,0.0960088442072306
7976.5,0.088146540901262
7976.75,0.0839817260030185
7977.0,0.0792719764370193
7977.25,0.0693067334822395
7977.5,0.050622975454781
7977.75,0.0222418047857005
7978.0,-0.0139190432946355
7978.25,-0.0535205675774382
7978.5,-0.0909491194713806
7978.75,-0.1207302208387433
7979.0,-0.1387661838137731
7979.25,-0.1430636021236293
7979.5,-0.133824191106822
7979.75,-0.1129964265850846
7980.0,-0.0835451921920812
7980.25,-0.0487413674400952
7980.5,-0.0116989613532891
7980.75,0.0247646224515934
7981.0,0.05803107761889
7981.25,0.0855360656270957
7981.5,0.1047722664639226
7981.75,0.1135472722184971
7982.0,0.1104604406789825
7982.25,0.0954304022989407
7982.5,0.0700414508652117
7982.75,0.0375126685854158
7983.0,0.0022174975026968
7983.25,-0.0311539563071617
7983.5,-0.0585575194077158
7983.75,-0.0773912690861343
7984.0,-0.0868823497682483
7984.25,-0.0879595494457494
7984.5,-0.0826839941910805
7984.75,-0.0734586869455661
7985.0,-0.0623009556968431
7985.25,-0.0504171394672379
7985.5,-0.038185387068247
7985.75,-0.025484431192728
7986.0,-0.0121711378938788
7986.25,0.0015384996623947
7986.5,0.0149726854503284
7986.75,0.0272402325933473
7987.0,0.037686451790365
7987.25,0.0463379924924483
7987.5,0.0540866654041854
7987.75,0.0624538925628414
7988.0,0.0729485736045928
7988.25,0.0862161452843682
7988.5,0.1013004463000536
7988.75,0.1153475983716628
7989.0,0.1239597040417416
7989.25,0.1221920204416239
7989.5,0.1059538971625376
7989.75,0.0734056249311592
7990.0,0.0259048263916746
7990.25,-0.0318327482153234
7990.5,-0.0924646482969417
7990.75,-0.1474805056145436
7991.0,-0.1889989948461016
7991.25,-0.2114110917274752
7991.5,-0.2124295147770774
7991.75,-0.1932909933181053
7992.0,-0.1581157578243252
7992.25,-0.1126720530663579
7992.5,-0.0629456182176392
7992.75,-0.013932089635479
7993.0,0.0310420925707989
7993.25,0.0703612936643182
7993.5,0.1036265869056261
7993.75,0.1308840149411616
7994.0,0.1518906781010323
7994.25,0.1656848564002239
7994.5,0.1705979547701551
7994.75,0.1646880482944199
7995.0,0.1464396848679677
7995.25,0.1155002772148039
7995.5,0.0732232915742455
7995.75,0.0228515265427103
7996.0,-0.0307269408479234
7996.25,-0.0816131043221025
7996.5,-0.1237996534265979
7996.75,-0.1521675584894714
7997.0,-0.1633853226449287
7997.25,-0.1565346642788018
7997.5,-0.1333290862780565
7997.75,-0.0978585253245953
7998.0,-0.0558793653100117
7998.25,-0.0137647116001041
7998.5,0.022682880946552
7998.75,0.0492994312249448
7999.0,0.0642536211798227
7999.25,0.0681843190629129
7999.5,0.0637338138986666
7999.75,0.0545958560020325
8000.0,0.0443473071908239
8000.25,0.0354125032471933
8000.5,0.0284840173607763
8000.75,0.0225885735266842
8001.0,0.0157774821568161
8001.25,0.0062033353653805
8001.5,-0.0068048056216079
8001.75,-0.022077609898058
8002.0,-0.0366393370378161
8002.25,-0.0464896037828356
8002.5,-0.0479119125986107
8002.75,-0.0388768735474585
8003.0,-0.0200381908049099
8003.25,0.0050747054470812
8003.5,0.0308090725628993
8003.75,0.050907385399678
8004.0,0.0603369211350194
8004.25,0.0568437037896496
8004.5,0.0417095658528201
8004.75,0.0194379406644685
8005.0,-0.0035583020707297
8005.25,-0.0208633999861762
8005.5,-0.0279576227004149
8005.75,-0.0235095360483838
8006.0,-0.0096662059359106
8006.25,0.0087207911756571
8006.5,0.0256488468836389
8006.75,0.0357715295864511
8007.0,0.035878423341204
8007.25,0.025609368559274
8007.5,0.0072479609301569
8007.75,-0.0152432769785868
8008.0,-0.0375452845175349
8008.25,-0.0561823635979316
8008.5,-0.0692173124976063
8008.75,-0.076286280040691
8009.0,-0.078080265155356
8009.25,-0.0755768831547082
8009.5,-0.0693864436239701
8009.75,-0.0594866368553994
8010.0,-0.0454258755269386
8010.25,-0.0268614089678999
8010.5,-0.0041535274251238
8010.75,0.0212814076150121
8011.0,0.0470454352034702
8011.25,0.0702572473868483
8011.5,0.0882836215107693
8011.75,0.0994094446973629
8012.0,0.103174826833666
8012.25,0.1002484394798124
8012.5,0.0919052068240666
8012.75,0.0793493752967448
8013.0,0.0631961174000243
8013.25,0.0433625010332285
8013.5,0.0194439324426708
8013.75,-0.0085651006055137
8014.0,-0.039517041452639
8014.25,-0.0706839228962871
8014.5,-0.0979175667738387
8014.75,-0.1164437594417919
8015.0,-0.1220871493110642
8015.25,-0.1125361209839363
8015.5,-0.088208010295559
8015.75,-0.0523894508188271
8016.0,-0.0105665208521155
8016.25,0.0308623009049206
8016.5,0.0660838680077541
8016.75,0.0911037075091698
8017.0,0.1043421545939997
8017.25,0.1064551267523163
8017.5,0.0995201635922792
8017.75,0.0859468576301673
8018.0,0.0675483599184623
8018.25,0.0451209473859078
8018.5,0.0186592950694224
8018.75,-0.0119273874553899
8019.0,-0.0459370763406104
8019.25,-0.0812406859757924
8019.5,-0.1142046700558203
8019.75,-0.140266764979512
8020.0,-0.1550058297954533
8020.25,-0.1553505898520925
8020.5,-0.1405090968798316
8020.75,-0.11229300683328
8021.0,-0.0747213161861657
8021.25,-0.0330363084708776
8021.5,0.007542315433979
8021.75,0.0429295462534037
8022.0,0.0708315087696859
8022.25,0.0908062272913155
8022.5,0.1038047422270047
8022.75,0.1114359069346756
8023.0,0.1152575811153879
8023.25,0.1163348857248693
8023.5,0.1151579015991047
8023.75,0.1118442129186785
8024.0,0.1064371288033433
8024.25,0.0990937398168711
8024.5,0.0900401273744195
8024.75,0.0793128464421583
8025.0,0.0664400562242603
8025.25,0.0502794321170266
8025.5,0.0291902375776817
8025.75,0.0015848629817296
8026.0,-0.0332677079745912
8026.25,-0.074456196538487
8026.5,-0.1189775974749872
8026.75,-0.1618697639493625
8027.0,-0.1969958630438389
8027.25,-0.2183307471852668
8027.5,-0.2214138030889356
8027.75,-0.2045498227624045
8028.0,-0.1693916122356801
8028.25,-0.1207107429315897
8028.5,-0.0653996066994797
8028.75,-0.0109711825072135
8029.0,0.036038449043159
8029.25,0.0713462932428675
8029.5,0.09356815479951
8029.75,0.1041155962833802
8030.0,0.1064346363479319
8030.25,0.1048404429211302
8030.5,0.1032792119378139
8030.75,0.1043284877259414
8031.0,0.1086504635175682
8031.25,0.114977883116709
8031.5,0.1205803182444532
8031.75,0.1220604112603404
8032.0,0.1162787432256828
8032.25,0.1012005618612239
8032.5,0.0764875224939319
8032.75,0.0437118823761998
8033.0,0.006141576657957
8033.25,-0.0318730514477956
8033.5,-0.0657939553754658
8033.75,-0.0918787854313702
8034.0,-0.1080155683656512
8034.25,-0.114179559015214
8034.5,-0.1123571352809262
8034.75,-0.1059147666564321
8035.0,-0.0985533988397586
8035.25,-0.0931316605362307
8035.5,-0.0907130179227701
8035.75,-0.0901562731850716
8036.0,-0.0884225775780123
8036.25,-0.0815521218905038
8036.5,-0.0660382656429248
8036.75,-0.0401744367414293
8037.0,-0.0049297263386102
8037.25,0.0359599200872326
8037.5,0.0767523972393948
8037.75,0.1110991253700883
8038.0,0.1336531966171103
8038.25,0.1413805144852504
8038.5,0.1341678057741908
8038.75,0.1145639360578949
8039.0,0.086791700973192
8039.25,0.0554169357226651
8039.5,0.0241671868468839
8039.75,-0.0046878842550809
8040.0,-0.0302194522057027
8040.25,-0.0521160095881328
8040.5,-0.0697383355859695
8040.75,-0.0814400171446701
8041.0,-0.084543693139612
8041.25,-0.0760971741568773
8041.5,-0.0541961612180341
8041.75,-0.0193821237344014
8042.0,0.0244803286037091
8042.25,0.0703187503469681
8042.5,0.1091124238067155
8042.75,0.1320375697425635
8043.0,0.1328872655143201
8043.25,0.1099948201749221
8043.5,0.0669915727071131
8043.75,0.0120731953493317
8044.0,-0.044076696151197
8044.25,-0.0911108499477542
8044.5,-0.1217339700179706
8044.75,-0.1334701973490477
8045.0,-0.1289393078325157
8045.25,-0.114577198227356
8045.5,-0.0982375394652597
8045.75,-0.0864672440038771
8046.0,-0.0823404983152411
8046.25,-0.0845367304404148
8046.5,-0.0879279591599719
8046.75,-0.0854443119775316
8047.0,-0.0705792225014165
8047.25,-0.0397093851910479
8047.5,0.0065076137873246
8047.75,0.0630727208345603
8048.0,0.1218954752542766
8048.25,0.1739176566299182
8048.5,0.2114246470983282
8048.75,0.229842159923081
8049.0,0.228522012115493
8049.25,0.2103676323295502
8049.5,0.1805169521301769
8049.75,0.1445695333359341
8050.0,0.1069400509682755
8050.25,0.069827817351222
8050.5,0.033058773051771
8050.75,-0.0052317602331155
8051.0,-0.0473571183869633
8051.25,-0.094701156673085
8051.5,-0.146631765242365
8051.75,-0.2000180196717228
8052.0,-0.2494748686382695
8052.25,-0.2882597319209665
8052.5,-0.3095875907451754
8052.75,-0.3080473948778375
8053.0,-0.2808004944367445
8053.25,-0.2283087068135623
8053.5,-0.1544514287255745
8053.75,-0.0660208164257471
8054.0,0.0282931177292199
8054.25,0.1192197609534646
8054.5,0.1982663801778972
8054.75,0.258856089249485
8055.0,0.2970384463477653
8055.25,0.3116679508813982
8055.5,0.3040739218248883
8055.75,0.2773675808987492
8056.0,0.2356133315630933
8056.25,0.1831039818844743
8056.5,0.1239162354102621
8056.75,0.0618011485295149
8057.0,0.0003253754581386
8057.25,-0.056925692529145
8057.5,-0.1062991635399549
8057.75,-0.1443297035069271
8058.0,-0.1683061230308351
8058.25,-0.1769923722729422
8058.5,-0.1712250232134546
8058.75,-0.1540894571052244
8059.0,-0.1304805311598257
8059.25,-0.1060555375393308
8059.5,-0.0858201606548663
8059.75,-0.0727638798637266
8060.0,-0.0670041631452687
8060.25,-0.0657764890034381
8060.5,-0.064347569059474
8060.75,-0.057615072316529
8061.0,-0.0418997848339317
8061.25,-0.0163347586579752
8061.5,0.0166404541300201
8061.75,0.0518874293619359
8062.0,0.0831109642332471
8062.25,0.1048349777207252
8062.5,0.1141419394549431
8062.75,0.1115682909322171
8063.0,0.1008301922507704
8063.25,0.0874609199708306
8063.5,0.0768299734435972
8063.75,0.0722427412987139
8064.0,0.0738008706907976
8064.25,0.0784379430122785
8064.5,0.0811240402751912
8064.75,0.0768071024489613
8065.0,0.0623846892991339
8065.25,0.0379805362825239
8065.5,0.0070477749066458
8065.75,-0.0247518648458899
8066.0,-0.0514911646860212
8066.25,-0.0690309645606716
8066.5,-0.0764217614815094
8066.75,-0.0761232784315614
8067.0,-0.0729455141604567
8067.25,-0.07209186436793
8067.5,-0.077028655816571
8067.75,-0.0879854014375042
8068.0,-0.101671458696592
8068.25,-0.1123530106257893
8068.5,-0.1139290528675076
8068.75,-0.1022625292768216
8069.0,-0.0769071294037462
8069.25,-0.041569777564022
8069.5,-0.0030963377101395
8069.75,0.0306961896217995
8070.0,0.0535886955987198
8070.25,0.0630148924940087
8070.5,0.0608542540785185
8070.75,0.0526577679724116
8071.0,0.0455627449677077
8071.25,0.0456309880486564
8071.5,0.0555644730316668
8071.75,0.0736306930699443
8072.0,0.0942049913797386
8072.25,0.109758611363662
8072.5,0.1135953964460358
8072.75,0.1023573407252974
8073.0,0.077384857400408
8073.25,0.0444133346711337
8073.5,0.0116764675881
8073.75,-0.0129386693430199
8074.0,-0.0246850402033449
8074.25,-0.0236924913360937
8074.5,-0.0149948386365525
8074.75,-0.0067846832289377
8075.0,-0.0074589202195856
8075.25,-0.0224594362426709
8075.5,-0.0520138519943834
8075.75,-0.0905998957965057
8076.0,-0.1283852641981436
8076.25,-0.1542248012056964
8076.5,-0.1592561659990243
8076.75,-0.1399092674198598
8077.0,-0.099313508029355
8077.25,-0.046597417341659
8077.5,0.0057402509936136
8077.75,0.0455766249207093
8078.0,0.0648454294332651
8078.25,0.0619814195532794
8078.5,0.0423477298229555
8078.75,0.0165054754613967
8079.0,-0.0031333338726324
8079.25,-0.0062244040237799
8079.5,0.0122319732826366
8079.75,0.0502537648512714
8080.0,0.0993554165179287
8080.25,0.1469600194632116
8080.5,0.1799820757378004
8080.75,0.1884898895784774
8081.0,0.168375362314112
8081.25,0.1223032010488492
8081.5,0.0587589389805314
8081.75,-0.0104142860114688
8082.0,-0.0731839038722676
8082.25,-0.1202509375880629
8082.5,-0.1469315124346233
8082.75,-0.1535813007594882
8083.0,-0.1446183674593716
8083.25,-0.1266065375418828
8083.5,-0.1060827996484545
8083.75,-0.087797752654148
8084.0,-0.0738180174445199
8084.25,-0.0636080429237989
8084.5,-0.0548866557159222
8084.75,-0.0448453253110847
8085.0,-0.0312743196498644
8085.25,-0.0132597080346907
8085.5,0.0086751929875294
8085.75,0.032894850977019
8086.0,0.0572128188156486
8086.25,0.0794332825613215
8086.5,0.097697376796713
8086.75,0.1105952629759684
8087.0,0.1171295371538542
8087.25,0.1166724364803621
8087.5,0.1090277861559573
8087.75,0.0946102895126365
8088.0,0.0746428234847222
8088.25,0.0512074053328853
8088.5,0.0270077421964215
8088.75,0.0048114479843347
8089.0,-0.0133036114277523
8089.25,-0.0266404020158751
8089.5,-0.0362085100182773
8089.75,-0.0444636358715571
8090.0,-0.0544338379416895
8090.25,-0.0684485016978399
8090.5,-0.0868854435469997
8090.75,-0.1074206056138954
8091.0,-0.1251574682632283
8091.25,-0.1337469479879528
8091.5,-0.1272635643254066
8091.75,-0.1022989273949812
8092.0,-0.059585211512603
8092.25,-0.0045390918009775
8092.5,0.0535852565088098
8092.75,0.1038123433832997
8093.0,0.1362803773961404
8093.25,0.1449682853004306
8093.5,0.1294674251198397
8093.75,0.0952074477149527
8094.0,0.0520071893694259
8094.25,0.0113423690059023
8094.5,-0.0168680883903015
8094.75,-0.0269937922171836
8095.0,-0.0191237347348366
8095.25,0.001216623142568
8095.5,0.0249388488838092
8095.75,0.0422417443576857
8096.0,0.0455385890339989
8096.25,0.031570630629591
8096.5,0.0021098169120782
8096.75,-0.0368722386704702
8097.0,-0.0772001917498928
8097.25,-0.1109406661551167
8097.5,-0.1324907208920609
8097.75,-0.1396831528782899
8098.0,-0.1336615161249892
8098.25,-0.1177146849839058
8098.5,-0.0956025987870016
8098.75,-0.0700383965069338
8099.0,-0.0418823568713649
8099.25,-0.0103017122326031
8099.5,0.0262257835148651
8099.75,0.0685001230730622
8100.0,0.1153566481939778
8100.25,0.1630978925142884
8100.5,0.2058525434565773
8100.75,0.2367798145464564
8101.0,0.2497416848090511
8101.25,0.2409099783365547
8101.5,0.2098072236397244
8101.75,0.1594787758715588
8102.0,0.0957814161450037
8102.25,0.0260474465953658
8102.5,-0.0424477908169859
8102.75,-0.1037709537311064
8103.0,-0.1540525609795771
8103.25,-0.1915454964767666
8103.5,-0.2161413875973865
8103.75,-0.2286184017141198
8104.0,-0.2299342679285747
8104.25,-0.2208071616781568
8104.5,-0.2016834226102169
8104.75,-0.1730338080564512
8105.0,-0.1358046931979872
8105.25,-0.0918105174952017
8105.5,-0.0438913582130746
8105.75,0.0042493316919974
8106.0,0.0485047102526607
8106.25,0.0850126519796937
8106.5,0.1108360091807516
8106.75,0.124517558787416
8107.0,0.1263853491818914
8107.25,0.1185364445375212
8107.5,0.1044854101972161
8107.75,0.0885214652317843
8108.0,0.0748726342055182
8108.25,0.0668232697214839
8108.5,0.0659644221131752
8108.75,0.0717604569190293
8109.0,0.081575516339426
8109.25,0.0912141475304429
8109.5,0.0959030346872588
8109.75,0.0915061058517875
8110.0,0.0756670778614989
8110.25,0.0485537501182765
8110.5,0.0129595710727299
8110.75,-0.0263102476569767
8111.0,-0.0636242928400733
8111.25,-0.093946699873066
8111.5,-0.1140629463165892
8111.75,-0.1232202182044443
8112.0,-0.1229731256714978
8112.25,-0.1162909464382763
8112.5,-0.1062444561003683
8112.75,-0.0947535763415218
8113.0,-0.0818748664693595
8113.25,-0.0659294172388452
8113.5,-0.044470305872752
8113.75,-0.015766895408277
8114.0,0.0197420428309982
8114.25,0.0586137666778892
8114.5,0.0945992671660321
8114.75,0.1199489803710846
8115.0,0.1275109769320513
8115.25,0.1129976791728568
8115.5,0.0766850371466074
8115.75,0.0239414541425336
8116.0,-0.0356723654818724
8116.25,-0.0905464318655397
8116.5,-0.1298221767797
8116.75,-0.146047213281729
8117.0,-0.1369172017558123
8117.25,-0.1056184116559529
8117.5,-0.0597155222807409
8117.75,-0.0089676812874666
8118.0,0.037240899273854
8118.25,0.0720952217812917
8118.5,0.0925767351226447
8118.75,0.0994754534859762
8119.0,0.096334888797044
8119.25,0.0877923803302754
8119.5,0.0779133346264269
8119.75,0.0690452895371259
8120.0,0.0614802692276204
8120.25,0.0539082221790024
8120.5,0.0443818829793394
8120.75,0.0313796809923401
8121.0,0.0145795690662097
8121.25,-0.0048864337737991
8121.5,-0.0247127979581553
8121.75,-0.042065556016359
8122.0,-0.0543271719353009
8122.25,-0.0596953058379414
8122.5,-0.057495204106446
8122.75,-0.0482005319877984
8123.0,-0.0332603757937951
8123.25,-0.0148614542777966
8123.5,0.0042878188537685
8123.75,0.0211476980954495
8124.0,0.0325805712369074
8124.25,0.0357139820401557
8124.5,0.0284668001547714
8124.75,0.010168924311885
8125.0,-0.0179002215440173
8125.25,-0.0522808970381534
8125.5,-0.0875978447830417
8125.75,-0.1173791351261042
8126.0,-0.135306639910546
8126.25,-0.1366090034085778
8126.5,-0.119221862770664
8126.75,-0.0843748596425599
8127.0,-0.0364172705928034
8127.25,0.0180839967793531
8127.5,0.0717242342801003
8127.75,0.1177336389758534
8128.0,0.1511499752702892
8128.25,0.1694174260866204
8128.5,0.17233805119287
8128.75,0.1615093530621353
8129.0,0.1395218319637785
8129.25,0.1092189386620162
8129.5,0.0732380621159612
8129.75,0.0338977497463781
8130.0,-0.0066596683240464
8130.25,-0.0462558368430845
8130.5,-0.0825797248765637
8130.75,-0.1133036042737612
8131.0,-0.1363786377699644
8131.25,-0.1503681912315463
8131.5,-0.1546420588427371
8131.75,-0.1493128500011933
8132.0,-0.1349229915872048
8132.25,-0.1120295828113351
8132.5,-0.0809175108729317
8132.75,-0.0416513274951081
8133.0,0.0054519002962047
8133.25,0.059040527499822
8133.5,0.115931858409563
8133.75,0.1706868081697379
8134.0,0.2158868746358725
8134.25,0.2432450223135115
8134.5,0.2453948308977696
8134.75,0.2179251248612578
8135.0,0.1610642262228376
8135.25,0.0804404754926462
8135.5,-0.0134358471508624
8135.75,-0.1069678899607496
8136.0,-0.1861595924548648
8136.25,-0.2395230863237047
8136.5,-0.2604422651779003
8136.75,-0.2483669647414017
8137.0,-0.2085410064980251
8137.25,-0.1503843770965172
8137.5,-0.0850243092185873
8137.75,-0.0226864692369159
8138.0,0.0293465420810756
8138.25,0.0677166118876858
8138.5,0.0927668368571012
8138.75,0.1073350841214351
8139.0,0.1150552077567475
8139.25,0.1187524852467252
8139.5,0.1194263271531089
8139.75,0.1160765875608102
8140.0,0.1063378184003434
8140.25,0.0876360204038766
8140.5,0.0584488618186502
8140.75,0.0192614457879407
8141.0,-0.027056084440518
8141.25,-0.0755241813420138
8141.5,-0.1198662453262864
8141.75,-0.1536149205429849
8142.0,-0.1712357614693773
8142.25,-0.1690415554041491
8142.5,-0.1457684119245522
8142.75,-0.1027856385804319
8143.0,-0.0439800477281531
8143.25,0.0246217744136599
8143.5,0.0954422431886019
8143.75,0.1601238143754266
8144.0,0.2104583903582279
8144.25,0.2394241387678551
8144.5,0.242224883145265
8144.75,0.2171695621886035
8145.0,0.1661988676405387
8145.25,0.0948883625672354
8145.5,0.0118398504428387
8145.75,-0.072499493261244
8146.0,-0.1474116722897083
8146.25,-0.2035889593234355
8146.5,-0.2345913741289457
8146.75,-0.2377891963241168
8147.0,-0.2146113256231228
8147.25,-0.1700754736487601
8147.5,-0.11173201260677
8147.75,-0.0482690131855658
8148.0,0.0119254117226538
8148.25,0.0619720046112983
8148.5,0.0972923365845142
8148.75,0.1159088213675699
8149.0,0.1182880254583936
8149.25,0.1068435245870204
8149.5,0.0852527403617223
8149.75,0.057738538691513
8150.0,0.0284330097214212
8150.25,0.0008947497691078
8150.5,-0.022192639354597
8150.75,-0.0391452300804606
8151.0,-0.0492500326159371
8151.25,-0.0526159520080945
8151.5,-0.0499434209032039
8151.75,-0.0422572400882602
8152.0,-0.0306519916440215
8152.25,-0.016099646078046
8152.5,0.0006402141830833
8152.75,0.018988458702127
8153.0,0.0384050900443404
8153.25,0.0581851166629951
8153.5,0.0772645197889836
8153.75,0.0941170537059466
8154.0,0.1068057238700893
8154.25,0.1132123898952751
8154.5,0.1114145571298756
8154.75,0.1001257847987284
8155.0,0.0790826626054315
8155.25,0.0492603902987329
8155.5,0.012835008671993
8155.75,-0.0271239319531131
8156.0,-0.0671687680586706
8156.25,-0.1040696125204902
8156.5,-0.1353310480770017
8156.75,-0.1594852881043195
8157.0,-0.176079616529078
8157.25,-0.185368779495538
8157.5,-0.1878188956444526
8157.75,-0.1835971993549363
8158.0,-0.1722369300365125
8158.25,-0.1526197407826799
8158.5,-0.1233197856684966
8158.75,-0.0832327727452594
8159.0,-0.0323081232749288
8159.25,0.0278510912874509
8159.5,0.0937363634407837
8159.75,0.1601555236843011
8160.0,0.2209173875118544
8160.25,0.2698289676280408
8160.5,0.3017569263247727
8160.75,0.31348151496148
8161.0,0.3041315107243064
8161.25,0.2751139129782592
8161.5,0.2296015631856462
8161.75,0.1717660684880001
8162.0,0.1060016369328653
8162.25,0.0363597939683318
8162.5,-0.0336830456107551
8162.75,-0.101136662339647
8163.0,-0.1632183245126062
8163.25,-0.2170792441883139
8163.5,-0.2597163056917431
8163.75,-0.28816389992965
8164.0,-0.299939111271257
8164.25,-0.2936029248092787
8164.5,-0.2692429305789799
8164.75,-0.2287003935168775
8165.0,-0.1754485189913046
8165.25,-0.1141454618231742
8165.5,-0.0499891123782978
8165.75,0.0119487050351845
8166.0,0.0672505495610423
8166.25,0.112463760533504
8166.5,0.1452118122937005
8166.75,0.1642011607776729
8167.0,0.1692353647741595
8167.25,0.1612986373032372
8167.5,0.1426773072992748
8167.75,0.1169957649403358
8168.0,0.0890032215854532
8168.25,0.0639908372842137
8168.5,0.0468428742068202
8168.75,0.0408905046383836
8169.0,0.0468778457235196
8169.25,0.0624012781021911
8169.5,0.0821063071743317
8169.75,0.0987281007796312
8170.0,0.1047979066547909
8170.25,0.0945957610027287
8170.5,0.0658002980409347
8170.75,0.0203273776476996
8171.0,-0.0359373630982771
8171.25,-0.0944807591383679
8171.5,-0.1462130450970236
8171.75,-0.1836315229619622
8172.0,-0.2024591970769335
8172.25,-0.2022876861479313
8172.5,-0.1860784466832647
8172.75,-0.1587507517487281
8173.0,-0.1253808831862549
8173.25,-0.0896513956194589
8173.5,-0.0530810295566625
8173.75,-0.0152718185304622
8174.0,0.0249667709734896
8174.25,0.0680827918569448
8174.5,0.1124606763232891
8174.75,0.1538723231279252
8175.0,0.1859888725393148
8175.25,0.2018626631447722
8175.5,0.1959342255453179
8175.75,0.1659141271256475
8176.0,0.1139067301597226
8176.25,0.0463770227228782
8176.5,-0.0270685419831177
8176.75,-0.0957384141448822
8177.0,-0.1501434256560259
8177.25,-0.1838569792106256
8177.5,-0.1944539281097496
8177.75,-0.1833517450537972
8178.0,-0.1547342519997545
8178.25,-0.1140106703321704
8178.5,-0.0663623968170725
8178.75,-0.0158325826546325
8179.0,0.0348344007711281
8179.25,0.0836978566479123
8179.5,0.1288074970687513
8179.75,0.1675095825635935
8180.0,0.1962376907461854
8180.25,0.2109431563032114
8180.5,0.2080554398739624
8180.75,0.1856430837890213
8181.0,0.1443511504482101
8181.25,0.0877527703697361
8181.5,0.021944906965573
8181.75,-0.0455298911788707
8182.0,-0.1071331011007076
8182.25,-0.156734158433582
8182.5,-0.1905791946525186
8182.75,-0.2075891917003109
8183.0,-0.2089747951451338
8183.25,-0.1973676890106764
8183.5,-0.175800526452616
8183.75,-0.1468799279208262
8184.0,-0.1123939252481736
8184.25,-0.073419153041304
8184.5,-0.0308085068883191
8184.75,0.014190084946754
8185.0,0.0594680474010871
8185.25,0.1019613513576142
8185.5,0.1380035689071158
8185.75,0.1640394922817105
8186.0,0.1774791286065944
8186.25,0.1774129512014819
8186.5,0.1649417194079052
8186.75,0.1429865174529213
8187.0,0.1156016083505792
8187.25,0.0869665568895416
8187.5,0.0603388386732707
8187.75,0.0372722482932296
8188.0,0.0173410409392862
8188.25,-0.0015289348944347
8188.5,-0.0221957627795147
8188.75,-0.0471398191524916
8189.0,-0.0773437050110034
8189.25,-0.111561515613294
8189.5,-0.1462315621053929
8189.75,-0.1761103097691707
8190.0,-0.1954924572862056
8190.25,-0.1996942195152678
8190.5,-0.1863737363878271
8190.75,-0.1562833933690737
8191.0,-0.1131977605259912
8191.25,-0.0630013592132884
8191.5,-0.0121828973368316
8191.75,0.0338164653391287
8192.0,0.0718846833009561
8192.25,0.1017309000770629
8192.5,0.1254112072774262
8192.75,0.1460286785925855
8193.0,0.1660384386767377
8193.25,0.1857504319825165
8193.5,0.2025914634814684
8193.75,0.2114609996020066
8194.0,0.206156720625221
8194.25,0.1814705148747291
8194.5,0.1352916532375462
8194.75,0.0699991501908729
8195.0,-0.0073886471758588
8195.25,-0.0864620739606858
8195.5,-0.1557704633668481
8195.75,-0.2056052787210876
8196.0,-0.2303779891982278
8196.25,-0.2298562873260738
8196.5,-0.2088690770995948
8196.75,-0.1755734489642211
8197.0,-0.1388374200666744
8197.25,-0.1055765004566029
8197.5,-0.0788930945039256
8197.75,-0.0575993936706058
8198.0,-0.0372449285514692
8198.25,-0.0122721979862408
8198.5,0.0214465158908525
8198.75,0.0645586839928818
8199.0,0.1133683374714624
8199.25,0.1604659644558981
8199.5,0.1966675200089333
8199.75,0.2136563017853728
8200.0,0.2065022135991717
8200.25,0.1752811651743284
8200.5,0.1253076697683035
8200.75,0.0659234528952003
8201.0,0.008212143914148
8201.25,-0.0376972345730945
8201.5,-0.0649969512508704
8201.75,-0.0716379089296883
8202.0,-0.0605357578300016
8202.25,-0.0385926191563576
8202.5,-0.0148737384123642
8202.75,0.0015598476625292
8203.0,0.003652740889355
8203.25,-0.0122034001077802
8203.5,-0.0455019139336868
8203.75,-0.0917584317924842
8204.0,-0.1433468354983329
8204.25,-0.1908462859271494
8204.5,-0.2246758985981943
8204.75,-0.2367800129599198
8205.0,-0.2221194626216807
8205.25,-0.1797245787269885
8205.5,-0.1130924579418103
8205.75,-0.0297873203876483
8206.0,0.0597614555646515
8206.25,0.1440902819936148
8206.5,0.2128108464033384
8206.75,0.2585324690669962
8207.0,0.2781313528748809
8207.25,0.2730370805583341
8207.5,0.2484555410605344
8207.75,0.2117409181810586
8208.0,0.1703758827376529
8208.25,0.130134855864267
8208.5,0.0939453482276158
8208.75,0.0617400544748781
8209.0,0.0312770886153882
8209.25,-0.0003991390764159
8209.5,-0.0353768762306492
8209.75,-0.0737137256107908
8210.0,-0.1130679729434284
8210.25,-0.1492206396305171
8210.5,-0.1772826873708591
8210.75,-0.1931625460975179
8211.0,-0.1948031746072066
