Time (s),Wave elevation (m)
260.5,0.0616728922124306
260.75,0.1197775196419679
261.0,0.1685414649627562
261.25,0.2097826211794092
261.5,0.2460086019607565
261.75,0.2795349022801846
262.0,0.3117306354964155
262.25,0.342535116676338
262.5,0.3703255026106368
262.75,0.3921412807148725
263.0,0.4042011256304876
263.25,0.4025952765756634
263.5,0.3840114049815126
263.75,0.3463570316604142
264.0,0.2891735027548042
264.25,0.2137865049787368
264.5,0.1231940262685035
264.75,0.0217420587559492
265.0,-0.0853289341559971
265.25,-0.1923733371012951
265.5,-0.2937839948583049
265.75,-0.3843377632869323
266.0,-0.4594279530401187
266.25,-0.515203587217469
266.5,-0.5486586392639232
266.75,-0.5577199925546783
267.0,-0.5413697053352018
267.25,-0.4998093523609974
267.5,-0.4346399637241943
267.75,-0.3490007099667642
268.0,-0.2475928134889195
268.25,-0.1365189767721765
268.5,-0.0228947449765857
268.75,0.0857672090821179
269.0,0.1823448827624107
269.25,0.2609606895800122
269.5,0.3177596237126113
269.75,0.3514611025771335
270.0,0.3635560963411505
270.25,0.358073755707632
270.5,0.3409164140754808
270.75,0.3188448218633467
271.0,0.2982701054248046
271.25,0.2840590694743517
271.5,0.2785729165704822
271.75,0.2811308868148102
272.0,0.2880226812575883
272.25,0.2930978995710191
272.5,0.2888543940602199
272.75,0.2678506690253944
273.0,0.2241994432903367
273.25,0.1548744903649597
273.5,0.0605871417417628
273.75,-0.0539408047839953
274.0,-0.1803768274888258
274.25,-0.3078001302513421
274.5,-0.4241852693557289
274.75,-0.5181022908116183
275.0,-0.580349742606467
275.25,-0.6052494141046776
275.5,-0.5913930163596812
275.75,-0.5417293255538012
276.0,-0.4629966877539576
276.25,-0.3646181626485746
276.5,-0.2572640925351762
276.75,-0.1513339240841178
277.0,-0.0556083384179346
277.25,0.0237236727463688
277.5,0.083539213625993
277.75,0.1237321520656282
278.0,0.1467104295104693
278.25,0.1565847116944225
278.5,0.1582328033881376
278.75,0.1564238547715725
279.0,0.1551489673042915
279.25,0.1572410866394912
279.5,0.1642928063204185
279.75,0.1768130900583136
280.0,0.1945177653692018
280.25,0.2166331858402761
280.5,0.2421094727658082
280.75,0.2696833311401759
281.0,0.297788542774166
281.25,0.3243695555334397
281.5,0.3466951224786705
281.75,0.3612835343045825
282.0,0.3640339236096768
282.25,0.3506123134008495
282.5,0.3170765132955876
282.75,0.2606555106869639
283.0,0.1805431246888267
283.25,0.0785367152963636
283.5,-0.0406414614172557
283.75,-0.1694588549321523
284.0,-0.2981679081348676
284.25,-0.4158366936063887
284.5,-0.5116813244077765
284.75,-0.5764985942105935
285.0,-0.6039645270601783
285.25,-0.5915751238760408
285.5,-0.5410591412295238
285.75,-0.4581800685987354
286.0,-0.3519494303883918
286.25,-0.2333761830932581
286.5,-0.1139575829919856
286.75,-0.0041599595590404
287.0,0.0878648027318248
287.25,0.1571287488142081
287.5,0.2021076663955825
287.75,0.2244770727510057
288.0,0.2283706668244577
288.25,0.2193277471884563
288.5,0.2031413385452554
288.75,0.1848216695977067
289.0,0.1678514945142978
289.25,0.1538400101474299
289.5,0.1425962493494905
289.75,0.1325589158411118
290.0,0.1214545597807782
290.25,0.1070219953730346
290.5,0.0876430864915975
290.75,0.062755732818536
291.0,0.0329843216452511
291.25,-8.340812471320166e-06
291.5,-0.0338813030393289
291.75,-0.0660793863547333
292.0,-0.0942785121567521
292.25,-0.1167067674109172
292.5,-0.1322769807215072
292.75,-0.1405219016929592
293.0,-0.1413782680766308
293.25,-0.1349073799393047
293.5,-0.1210570141413628
293.75,-0.0995581869641561
294.0,-0.0700128749755004
294.25,-0.0321741569036678
294.5,0.0136384652796373
294.75,0.066094009897196
295.0,0.1225057921139074
295.25,0.1787130147877275
295.5,0.2292760585399462
295.75,0.2680111899197922
296.0,0.2888156431544924
296.25,0.2866626059774882
296.5,0.2585935593319121
296.75,0.2045152690682783
297.0,0.1276268337640667
297.25,0.0343570720428351
297.5,-0.0662250384211545
297.75,-0.1634694298311864
298.0,-0.2465273191694536
298.25,-0.3058454843454693
298.5,-0.3345327091796542
298.75,-0.3293734903007362
299.0,-0.291319974437299
299.25,-0.2253798950417806
299.5,-0.1399198479670125
299.75,-0.0455006155452737
300.0,0.0465635998788034
300.25,0.1256907464685302
300.5,0.1833327018251927
300.75,0.2139076027188236
301.0,0.2152506693108617
301.25,0.1885605277896905
301.5,0.1379049197878538
301.75,0.0694179409634839
302.0,-0.0096414212697012
302.25,-0.0917979411176203
302.5,-0.1700963412358974
302.75,-0.23858171473046
303.0,-0.292508040592451
303.25,-0.3283213399717991
303.5,-0.3435087338075577
303.75,-0.3364224903622043
304.0,-0.3061765670065595
304.25,-0.2526763717121217
304.5,-0.1767903515640136
304.75,-0.0806177394179717
305.0,0.032236137252365
305.25,0.1564863563846409
305.5,0.2851990115217743
305.75,0.4100940034498148
306.0,0.5221336222629118
306.25,0.6123475079189139
306.5,0.6727868862297482
306.75,0.6974617026789857
307.0,0.6831028492908512
307.25,0.6296117917069676
307.5,0.5401086373376282
307.75,0.4205580410491951
308.0,0.2790270508204981
308.25,0.1246952234568496
308.5,-0.033218246075239
308.75,-0.1864321308647534
309.0,-0.3283276265707783
309.25,-0.4543122076977829
309.5,-0.5617861507454475
309.75,-0.649752116377446
310.0,-0.7181765939891512
310.25,-0.7672583175857818
310.5,-0.7967739630314389
310.75,-0.8056526812315647
311.0,-0.791882124049255
311.25,-0.7527792589955163
311.5,-0.6855830438573758
311.75,-0.5882577759250192
312.0,-0.4603488229600759
312.25,-0.3037154969257295
312.5,-0.122982226207631
312.75,0.0744042462170454
313.0,0.2785559558549769
313.25,0.4779307352800941
313.5,0.6604214492664113
313.75,0.8145905648629195
314.0,0.9308674312135844
314.25,1.0025314200148494
314.5,1.026339711364215
314.75,1.00271708053527
315.0,0.9354958024178992
315.25,0.8312642354581381
315.5,0.6984407983784042
315.75,0.5462265471135127
316.0,0.3835991623249273
316.25,0.2184934734549367
316.5,0.057272938895267
316.75,-0.0954592733303432
317.0,-0.236721710904279
317.25,-0.3647559843683979
317.5,-0.4784763315670012
317.75,-0.5768959883542064
318.0,-0.6586561810498028
318.25,-0.7217591046840006
318.5,-0.7635649467156647
318.75,-0.7810621789684201
319.0,-0.7713685266985167
319.25,-0.7323756608899493
319.5,-0.6634207889080079
319.75,-0.5658576069988123
320.0,-0.4434092195537533
320.25,-0.3022151810804072
320.5,-0.1505294623503085
320.75,0.001920665806382
321.0,0.1448509605727229
321.25,0.2685014047882642
321.5,0.3647400633458388
321.75,0.4280354035107289
322.0,0.4561533476947104
322.25,0.450467614818325
322.5,0.4158221569616623
322.75,0.3599460139452463
323.0,0.292484993900086
323.25,0.2237717407387573
323.5,0.1634970620015213
323.75,0.1194639609805452
324.0,0.0965979481426215
324.25,0.0963531766844476
324.5,0.1165981838483258
324.75,0.1519956000127834
325.0,0.1948176876509518
325.25,0.2360754214979304
325.5,0.2667934131774652
325.75,0.2792438638035251
326.0,0.267963192631216
326.25,0.2304133734478171
326.5,0.1672098359823937
326.75,0.0819087962885685
327.0,-0.0195832189229605
327.25,-0.1298582161007428
327.5,-0.2409607969472901
327.75,-0.3452890445853304
328.0,-0.436307263108262
328.25,-0.5089824962702506
328.5,-0.5599174824284926
328.75,-0.5872150255254049
329.0,-0.590160212011743
329.25,-0.5688372708342483
329.5,-0.5238012708932791
329.75,-0.455900952357975
330.0,-0.3663031661350744
330.25,-0.2567116926357307
330.5,-0.1297163359485337
330.75,0.0108350835197647
331.0,0.1595687259312896
331.25,0.3095380151310865
331.5,0.4524775545568604
331.75,0.5793775753619421
332.0,0.6813296138373716
332.25,0.7505294873529622
332.5,0.7812775987818682
332.75,0.7707999149675854
333.0,0.719730796897244
333.25,0.6321494875099722
333.5,0.5151369823272014
333.75,0.3779054210066256
334.0,0.230631577671445
334.25,0.0831836064043692
334.5,-0.0560461656871904
334.75,-0.1810056371428046
335.0,-0.2884014956904598
335.25,-0.3776108804602184
335.5,-0.4501199761055385
335.75,-0.5086130135809739
336.0,-0.5559019826048619
336.25,-0.5939179675417294
336.5,-0.6229728690796387
336.75,-0.6414471323562836
337.0,-0.6459748154389684
337.25,-0.632098006727017
337.5,-0.5952675066684212
337.75,-0.53199449983416
338.0,-0.4409230418819923
338.25,-0.32360279162971
338.5,-0.1847941020700466
338.75,-0.032223484327306
339.0,0.1241898317926709
339.25,0.2735157595965505
339.5,0.4052056024109963
339.75,0.5104562526418165
340.0,0.5833124085937887
340.25,0.6213212670572771
340.5,0.6256369191257147
340.75,0.600572690623405
341.0,0.5526993801008163
341.25,0.4896666574599942
341.5,0.4189688937366376
341.75,0.3468775860742074
342.0,0.2777210615468375
342.25,0.2136173295742333
342.5,0.1546732451313666
342.75,0.0995712269773575
343.0,0.0463918052060897
343.25,-0.0065197330067943
343.5,-0.0598342379963889
343.75,-0.112819651161915
344.0,-0.1633053140763405
344.25,-0.2080284534579538
344.5,-0.2432795967539155
344.75,-0.2657008641137787
345.0,-0.2730601343104545
345.25,-0.2648308425353659
345.5,-0.2424496244052414
345.75,-0.2091928171780222
346.0,-0.1696932831878698
346.25,-0.1291942098020743
346.5,-0.0926908205779823
346.75,-0.0641331585758516
347.0,-0.0458488954024853
347.25,-0.0382977186390849
347.5,-0.0401983919970033
347.75,-0.0489909570657155
348.0,-0.0615262859793684
348.25,-0.074828041434395
348.5,-0.0867579508147782
348.75,-0.0964371644176778
349.0,-0.1043298484075214
349.25,-0.1119689885420461
349.5,-0.121383280811974
349.75,-0.134351453217945
350.0,-0.1516521494861999
350.25,-0.1724845516830441
350.5,-0.1942052319468545
350.75,-0.2124658163830728
351.0,-0.2217558485381002
351.25,-0.2162717204903273
351.5,-0.1909624909065191
351.75,-0.1425610842073182
352.0,-0.0704036135711422
352.25,0.023127937075768
352.5,0.1326395538110423
352.75,0.2502503867714042
353.0,0.3665350892952325
353.25,0.4717330239867729
353.5,0.5570253747703339
353.75,0.6156690002056008
354.0,0.6438021871508998
354.25,0.6407970028274235
354.5,0.6091141489893933
354.75,0.5537036351091835
355.0,0.481071886373312
355.25,0.3981890595309946
355.5,0.3114302648150678
355.75,0.2257285491033792
356.0,0.1440701987637443
356.25,0.0673942846320079
356.5,-0.0051178446629965
356.75,-0.0754466091485408
357.0,-0.1459648706830445
357.25,-0.2186501444671073
357.5,-0.2944249303863726
357.75,-0.3727368677351085
358.0,-0.4514375647446318
358.25,-0.5269596877574676
358.5,-0.5947382592175245
358.75,-0.6497841542476221
359.0,-0.6873015926791719
359.25,-0.7032480976231127
359.5,-0.6947611158663323
359.75,-0.6604126588345531
360.0,-0.6002924211080143
360.25,-0.5159517064905128
360.5,-0.4102583994063091
360.75,-0.2872142984359592
361.0,-0.1517719160486313
361.25,-0.0096637689929794
361.5,0.1327688711015427
361.75,0.2687804699050027
362.0,0.3914982537445097
362.25,0.4943012469218171
362.5,0.5713056717363515
362.75,0.6179259686982146
363.0,0.631444229528262
363.25,0.6114928772854784
363.5,0.5603448273390383
363.75,0.4829177202609421
364.0,0.3864348756259039
364.25,0.2797406595135761
364.5,0.1723324117016793
364.75,0.0732322262031798
365.0,-0.0101335964119345
365.25,-0.0728627819416333
365.5,-0.1131455177148819
365.75,-0.132356540756204
366.0,-0.134631889713564
366.25,-0.1259824130906636
366.5,-0.1130839429265568
366.75,-0.1019512907454794
367.0,-0.0967355323337038
367.25,-0.0988730312624038
367.5,-0.1067599020326522
367.75,-0.1160352132589138
368.0,-0.1204455866311561
368.25,-0.1131530265643809
368.5,-0.0882578468731551
368.75,-0.0422573915546269
369.0,0.0248398537491614
369.25,0.1089740289170037
369.5,0.2022011223589795
369.75,0.2935773494461077
370.0,0.3706405254257945
370.25,0.421256387657352
370.5,0.4355251088615112
370.75,0.4074240320984246
371.0,0.3359015449818933
371.25,0.2252277953949374
371.5,0.084534632115815
371.75,-0.0733831796306053
372.0,-0.2338063234389126
372.25,-0.3820785893325832
372.5,-0.5055150752797786
372.75,-0.5949232706325132
373.0,-0.6455056295649462
373.25,-0.6570289132778907
373.5,-0.6332802729957324
373.75,-0.5809570988244646
374.0,-0.5082330887188263
374.25,-0.4232891422336767
374.5,-0.333086650664277
374.75,-0.2425958980294457
375.0,-0.1545875288659679
375.25,-0.0699720775613478
375.5,0.0114434673371193
375.75,0.0899986084515003
376.0,0.1652760900703445
376.25,0.2354892432675725
376.5,0.2973277656797459
376.75,0.3463237677448564
377.0,0.3776789432902184
377.25,0.3873831513523489
377.5,0.3733780448683538
377.75,0.3364935165933717
378.0,0.2809163628397942
378.25,0.2140347453421881
378.5,0.145622985736098
378.75,0.0864653612202905
379.0,0.0466380819843071
379.25,0.033750822544575
379.5,0.0514754147652683
379.75,0.0986526364218906
380.0,0.1691737225996042
380.25,0.2526979492448304
380.5,0.336116340576366
380.75,0.4055327278446141
381.0,0.4484335872297894
381.25,0.4556767714558677
381.5,0.4229549915885645
381.75,0.3514786624600867
382.0,0.2477585595448358
382.25,0.1225268118032505
382.5,-0.0110139527165201
382.75,-0.1393067052900726
383.0,-0.250553667316192
383.25,-0.3364651484272166
383.5,-0.3933512704065193
383.75,-0.422385458921784
384.0,-0.4290180472332255
384.25,-0.4216684333392803
384.5,-0.4099477729640903
384.75,-0.4027395004245594
385.0,-0.4064797979845244
385.25,-0.4239336870494039
385.5,-0.4536651598727003
385.75,-0.490271122771123
386.0,-0.5253133055963768
386.25,-0.5487643935568165
386.5,-0.5507047844551922
386.75,-0.5229769307002603
387.0,-0.4605276549710985
387.25,-0.3622377369460655
387.5,-0.2311371290300863
387.75,-0.0740134602798198
388.0,0.0994794159035143
388.25,0.2780342413884264
388.5,0.4500120230911424
388.75,0.6046666540792582
389.0,0.7331084846869388
389.25,0.8289084944457907
389.5,0.88831912322403
389.75,0.9101557879000436
390.0,0.8954323197820222
390.25,0.8468668093883126
390.5,0.7683705686053416
390.75,0.6646068143848172
391.0,0.5406661562516927
391.25,0.4018638240375597
391.5,0.2536289161033485
391.75,0.1014360132438454
392.0,-0.0492727476415983
392.25,-0.193213230179176
392.5,-0.3254461235128075
392.75,-0.4416112270290347
393.0,-0.5381727756611927
393.25,-0.6126276874956434
393.5,-0.6636307330879169
393.75,-0.6910057238423785
394.0,-0.6956356878832995
394.25,-0.6792512578672559
394.5,-0.6441582586370613
394.75,-0.5929571533213571
395.0,-0.5283056683820041
395.25,-0.4527620470130425
395.5,-0.3687236884954237
395.75,-0.2784503967039199
396.0,-0.1841397880364635
396.25,-0.0880103029783568
396.5,0.0076520474577453
396.75,0.1005137075221236
397.0,0.1882883368850474
397.25,0.2688885745904306
397.5,0.340595320840764
397.75,0.4021935631669837
398.0,0.4530264575076817
398.25,0.4929365842822127
398.5,0.5220915637791503
398.75,0.5407239086119445
399.0,0.548843823640999
399.25,0.5460006617673989
399.5,0.5311682614076981
399.75,0.5028096680435673
400.0,0.4591406106154481
400.25,0.3985656335689929
400.5,0.3202158957012599
400.75,0.2244839573022245
401.0,0.1134372649189933
401.25,-0.0089965416521243
401.5,-0.1371433181490414
401.75,-0.2640112051269387
402.0,-0.3819878439380469
402.25,-0.4837016003986554
402.5,-0.562902494237795
402.75,-0.6152062043685967
403.0,-0.6385639847512401
403.25,-0.6333701404908036
403.5,-0.6021879452737081
403.75,-0.5491507329003297
404.0,-0.4791614803077912
404.25,-0.3970568959354301
404.5,-0.3069107119041203
404.75,-0.2116223200103603
405.0,-0.1128757533030905
405.25,-0.0114721901932981
405.5,0.0920464844314804
405.75,0.1966365608493374
406.0,0.3000476635313799
406.25,0.398367447882648
406.5,0.4859657117454136
406.75,0.5559087678714058
407.0,0.6008153216821087
407.25,0.614025050953962
407.5,0.5908717262098186
407.75,0.5298117917180463
408.0,0.4331673682373977
408.25,0.3073004702623736
408.5,0.1621334646524148
408.75,0.0100514030067597
409.0,-0.1356584289730784
409.25,-0.2625795012839342
409.5,-0.3608509553989496
409.75,-0.4244694087548613
410.0,-0.4519747194755101
410.25,-0.4463948086663908
410.5,-0.4144586446477974
410.75,-0.3652210264740445
411.0,-0.3083518637772009
411.25,-0.2524048513959621
411.5,-0.2033833087551016
411.75,-0.1638634992485756
412.0,-0.1328287354366239
412.25,-0.1062314984506403
412.5,-0.0781618591109018
412.75,-0.0423854594938725
413.0,0.0060547214598962
413.25,0.0694885769374657
413.5,0.1467862323920356
413.75,0.2332068474703739
414.0,0.3209618831529071
414.25,0.4003897886880989
414.5,0.4615243479427043
414.75,0.4957671653388222
415.0,0.4973588640475335
415.25,0.4643853481095235
415.5,0.399145597962074
415.75,0.3078274937122843
416.0,0.1995644266224489
416.25,0.0850538558636321
416.5,-0.0250103193844354
416.75,-0.1214184496736843
417.0,-0.1975956980197827
417.25,-0.2502521523359448
417.5,-0.2794617931087962
417.75,-0.2882055094481393
418.0,-0.2815049614213826
418.25,-0.2653349405767924
418.5,-0.2455226711661317
418.75,-0.2268225215080266
419.0,-0.212301369198071
419.25,-0.2030970167595693
419.5,-0.1985360770351279
419.75,-0.196534312328602
420.0,-0.1941630857281672
420.25,-0.1882556337880346
420.5,-0.1759445854321094
420.75,-0.1550597657998834
421.0,-0.1243612570870799
421.25,-0.0836245495248284
421.5,-0.0336222357517084
421.75,0.0239454978816206
422.0,0.0865311747564581
422.25,0.1508165660504776
422.5,0.2128012800770912
422.75,0.2679433946165106
423.0,0.3114009971217969
423.25,0.3384120944332136
423.5,0.3448193201605146
423.75,0.3277015876336049
424.0,0.2860281104383101
424.25,0.2212137834558296
424.5,0.1374403906686385
424.75,0.0416229795193291
425.0,-0.0570537571989972
425.25,-0.1480339824893627
425.5,-0.2206461302907843
425.75,-0.2655580515423513
426.0,-0.2762161420032077
426.25,-0.2500289053534613
426.5,-0.1890744034449053
426.75,-0.1001727091182612
427.0,0.0057399104656319
427.25,0.1148847397647836
427.5,0.2124006166951038
427.75,0.2843401822063788
428.0,0.3196041016126038
428.25,0.3115167459021242
428.5,0.2587993833330561
428.75,0.1657915659323509
429.0,0.0418914734339966
429.25,-0.0996898729985201
429.5,-0.2436594096247993
429.75,-0.3745869125950398
430.0,-0.4787710214942661
430.25,-0.5457615494093548
430.5,-0.5693443838513822
430.75,-0.5478947520277074
431.0,-0.4841130001290713
431.25,-0.3842541903659632
431.5,-0.2570318321447295
431.75,-0.1124063829323091
432.0,0.0395416437571751
432.25,0.1895002860765668
432.5,0.3294919796245183
432.75,0.4531083920115884
433.0,0.5554730593125736
433.25,0.6330355250702783
433.5,0.6833161064635445
433.75,0.7047059990267921
434.0,0.6963893788849228
434.25,0.6584034932949346
434.5,0.5918025811727294
434.75,0.4988540288966739
435.0,0.3831789873145752
435.25,0.2497578698480686
435.5,0.1047509205685516
435.75,-0.0448724569689777
436.0,-0.1918555801138695
436.25,-0.3292496914087959
436.5,-0.4509843238010068
436.75,-0.552316754942959
437.0,-0.6300883902349439
437.25,-0.6827559743661726
437.5,-0.7102123420191611
437.75,-0.7134540943553865
438.0,-0.6941823084047184
438.25,-0.6544306739163559
