Time (s),Wave elevation (m)
9543.5,0.2659535799299682
9543.75,0.1893006532448637
9544.0,0.1030240619786151
9544.25,0.0226807743517489
9544.5,-0.03808086757421
9544.75,-0.0710306822954958
9545.0,-0.0755398778345154
9545.25,-0.0588423850873893
9545.5,-0.0342576953672419
9545.75,-0.0177758130349978
9546.0,-0.0238300885091979
9546.25,-0.0613083911163466
9546.5,-0.1308181827764992
9546.75,-0.2239318168160969
9547.0,-0.3246634955120989
9547.25,-0.4128841113788638
9547.5,-0.4688982641524702
9547.75,-0.4781080097879575
9548.0,-0.4346453179459845
9548.25,-0.3430823491098803
9548.5,-0.2177725771248305
9548.75,-0.0799309683996269
9549.0,0.0469045374637342
9549.25,0.142002410331558
9549.5,0.1919843728828133
9549.75,0.1937449094567685
9550.0,0.1550704425749859
9550.25,0.0928120238484927
9550.5,0.0290235024475413
9550.75,-0.0140631845421234
9551.0,-0.0190977150412171
9551.25,0.0224185448572651
9551.5,0.1081190453824137
9551.75,0.225133767040893
9552.0,0.3527120611501181
9552.25,0.4664983554388765
9552.5,0.5435074585901051
9552.75,0.566723446124956
9553.0,0.5283654487035785
9553.25,0.4311889760423928
9553.5,0.2876410854995981
9553.75,0.1171553359207454
9554.0,-0.0577474925187872
9554.25,-0.2156748045746171
9554.5,-0.3400091357589591
9554.75,-0.4212898269488149
9555.0,-0.4579594614824308
9555.25,-0.4554874264519749
9555.5,-0.4242300636678079
9555.75,-0.376622689286491
9556.0,-0.3243788445913266
9556.25,-0.276292035261276
9556.5,-0.2370286170342671
9556.75,-0.2070282573624066
9557.0,-0.1833616851446407
9557.25,-0.1611973827665304
9557.5,-0.1354396521823467
9557.75,-0.1021291837324691
9558.0,-0.0593222546746144
9558.25,-0.0073419360836097
9558.5,0.0515287681612399
9558.75,0.113713073152918
9559.0,0.1751147183525905
9559.25,0.2317776537691565
9559.5,0.2802979427677461
9559.75,0.3179698789709702
9560.0,0.3427488461249013
9560.25,0.3531671043630972
9560.5,0.3483306844292154
9560.75,0.3280625372438597
9561.0,0.2931643526006703
9561.25,0.24568263296033
9561.5,0.1890179449620314
9561.75,0.127731372888447
9562.0,0.0669804291560385
9562.25,0.0116376935908433
9562.5,-0.034727539677738
9562.75,-0.0707339424914319
9563.0,-0.097650110983127
9563.25,-0.1192148581617184
9563.5,-0.1407463357136644
9563.75,-0.1676648914652029
9564.0,-0.2037423069873158
9564.25,-0.2495157550327031
9564.5,-0.3013250366317707
9564.75,-0.351328339257328
9565.0,-0.3886394769479628
9565.25,-0.4014542396262988
9565.5,-0.3797622790131754
9565.75,-0.3180457941045296
9566.0,-0.2173048275311877
9566.25,-0.0858483765112408
9566.5,0.0614618343682705
9566.75,0.2054837047290681
9567.0,0.3261903508248192
9567.25,0.4065055234924528
9567.5,0.435751400400102
9567.75,0.4119263244238285
9568.0,0.3422617916224098
9568.25,0.2418780394079962
9568.5,0.1307820188047515
9568.75,0.0298306808132019
9569.0,-0.0434747800761373
9569.25,-0.0784517415642083
9569.5,-0.0732075069854125
9569.75,-0.0347069331782059
9570.0,0.0230457281217107
9570.25,0.0822703083223457
9570.5,0.1253637509054146
9570.75,0.138651968837574
9571.0,0.1151241312322197
9571.25,0.0555946197293711
9571.5,-0.0318799916585467
9571.75,-0.1340936030785104
9572.0,-0.2357223021391108
9572.25,-0.3225400746596109
9572.5,-0.3840686375191225
9572.75,-0.4150972018244606
9573.0,-0.4158207604373651
9573.25,-0.3907023695477763
9573.5,-0.3464750118072196
9573.75,-0.2898864398197889
9574.0,-0.2258142130805193
9574.25,-0.1562394889261944
9574.5,-0.0803097936704493
9574.75,0.0045854224837336
9575.0,0.1010761425622471
9575.25,0.2099310052351843
9575.5,0.3285840583630596
9575.75,0.4505027853991437
9576.0,0.5656056961659507
9576.25,0.661664553076951
9576.5,0.7263767285271711
9576.75,0.7496295955918403
9577.0,0.7254389501896464
9577.25,0.6531318613939417
9577.5,0.5375330488585208
9577.75,0.3881511469422933
9578.0,0.2175860471587326
9578.25,0.0395367476895675
9578.5,-0.1331532220288386
9578.75,-0.2900252291618396
9579.0,-0.4238582142105085
9579.25,-0.530774869396247
9579.5,-0.6097106939694678
9579.75,-0.6614880842445338
9580.0,-0.6877961532450036
9580.25,-0.6903547500910691
9580.5,-0.6704526370640717
9580.75,-0.6289246038072793
9581.0,-0.5665059945463958
9581.25,-0.4844073507956389
9581.5,-0.3849067161442033
9581.75,-0.2717674263111442
9582.0,-0.1503452872664406
9582.25,-0.0273314317442637
9582.5,0.089836956101625
9582.75,0.1937961262650896
9583.0,0.2781620915959942
9583.25,0.3383703600208939
9583.5,0.3723124289850574
9583.75,0.3806673590888921
9584.0,0.3668707656981544
9584.25,0.3367099898619744
9584.5,0.2975797160602
9584.75,0.257475855910816
9585.0,0.2238460526841953
9585.25,0.2024493038208799
9585.5,0.1963982282916978
9585.75,0.2055563716971935
9586.0,0.226431257330445
9586.25,0.2526379961764989
9586.5,0.2759128528516351
9586.75,0.2875458531533499
9587.0,0.2799993252952183
9587.25,0.2484117682753514
9587.5,0.1916766702523109
9587.75,0.1128458786920578
9588.0,0.0187323721332457
9588.25,-0.0812446610606552
9588.5,-0.1767555400179424
9588.75,-0.2584428250112801
9589.0,-0.3195756814616974
9589.25,-0.3570964806935092
9589.5,-0.3718125970282256
9589.75,-0.3676883484297886
9590.0,-0.3504163795632408
9590.25,-0.3256377179205861
9590.5,-0.2972834810302192
9590.75,-0.2664962974098042
9591.0,-0.2314527740168101
9591.25,-0.1881787361174117
9591.5,-0.1321817763741955
9591.75,-0.0604893532460018
9592.0,0.0264605307074289
9592.25,0.1236324955437738
9592.5,0.2213241581586691
9592.75,0.3063665878985476
9593.0,0.3644308579323151
9593.25,0.3829819316253389
9593.5,0.3542245998215418
9593.75,0.2773420153878655
9594.0,0.1594529383389034
9594.25,0.0149842327982901
9594.5,-0.136491440214619
9594.75,-0.2735504201708629
9595.0,-0.3766769895147944
9595.25,-0.4317035949096354
9595.5,-0.4322150042034144
9595.75,-0.3804292506154481
9596.0,-0.2864076616801604
9596.25,-0.1658134954026493
9596.5,-0.0367466680894159
9596.75,0.0836401965520256
9597.0,0.1820292511992862
9597.25,0.250766992942259
9597.5,0.2883480299996687
9597.75,0.2985875504422008
9598.0,0.2888086446473398
9598.25,0.2675636998960204
9598.5,0.2424638968418972
9598.75,0.2186043925146887
9599.0,0.197877412522876
9599.25,0.1792184825552909
9599.5,0.1595983366103669
9599.75,0.1354116111483043
9600.0,0.1038571043020823
9600.25,0.0639567366437864
9600.5,0.0169961978572157
9600.75,-0.0336552492059232
9601.0,-0.0832258741933044
9601.25,-0.1264951782140805
9601.5,-0.1587600613877879
9601.75,-0.1765964650267583
9602.0,-0.1782944946513577
9602.25,-0.1639561530076507
9602.5,-0.1353355246975157
9602.75,-0.0955455558221966
9603.0,-0.0487453720570826
9603.25,0.0001314316159505
9603.5,0.0456182466009748
9603.75,0.0819952861922134
9604.0,0.1036957607862124
9604.25,0.1058959928702819
9604.5,0.0852742309580354
9604.75,0.0408311514663822
9605.0,-0.0254131042843401
9605.25,-0.1080639335479827
9605.5,-0.198527335078831
9605.75,-0.2858081012484199
9606.0,-0.3578847147234096
9606.25,-0.4034658176090792
9606.5,-0.4138163272874509
9606.75,-0.3842914831120368
9607.0,-0.3152528665025243
9607.25,-0.212157689125191
9607.5,-0.0847850128608803
9607.75,0.0542519903463329
9608.0,0.1914065812852622
9608.25,0.3141302265134112
9608.5,0.4124647654256576
9608.75,0.4800214895064856
9609.0,0.5142304092829324
9609.25,0.515916925052963
9609.5,0.4884088130494948
9609.75,0.4364578008489144
9610.0,0.3652600119435435
9610.25,0.2797844127832675
9610.5,0.1844949907154151
9610.75,0.0834198989620102
9611.0,-0.0195811112074983
9611.25,-0.1205425087437283
9611.5,-0.2152782322448456
9611.75,-0.2995113882124288
9612.0,-0.3692261345601191
9612.25,-0.4211235511756936
9612.5,-0.4530120954719294
9612.75,-0.4639754350076691
9613.0,-0.454233815398982
9613.25,-0.4247267637506169
9613.5,-0.3765579527499325
9613.75,-0.310517812995599
9614.0,-0.2269061110181894
9614.25,-0.1258051727797168
9614.5,-0.0078189966267885
9614.75,0.1248699454224657
9615.0,0.2674177116284538
9615.25,0.4115774501269551
9615.5,0.5456448717151621
9615.75,0.6553090056890427
9616.0,0.7254184110963185
9616.25,0.7424318969653607
9616.5,0.6971103220948447
9616.75,0.5868811013152101
9617.0,0.4173098835266001
9617.25,0.20225433064246
9617.5,-0.0374716971600817
9617.75,-0.2767834500421412
9618.0,-0.4899213611611797
9618.25,-0.6543048883815676
9618.5,-0.7539142523426344
9618.75,-0.7815520286950007
9619.0,-0.7395609760226188
9619.25,-0.6388915229222255
9619.5,-0.4967501625655631
9619.75,-0.3333422923562555
9620.0,-0.1683873386308562
9620.25,-0.0180964547832319
9620.5,0.1068341373142268
9620.75,0.2019112276548707
9621.0,0.2682127773918446
9621.25,0.3107172239406212
9621.5,0.3360755677991743
9621.75,0.3503864103703412
9622.0,0.3574812096969486
9622.25,0.3580644848001706
9622.5,0.3498273248928903
9622.75,0.3284195296460975
9623.0,0.2889800500705211
9623.25,0.2278252749702745
9623.5,0.1438945723971417
9623.75,0.0396417766445314
9624.0,-0.0787905808966194
9624.25,-0.2021116066518836
9624.5,-0.318990794169758
9624.75,-0.4174974677130741
9625.0,-0.4866061278790345
9625.25,-0.5175350520441347
9625.5,-0.5047575417648038
9625.75,-0.4466109691076737
9626.0,-0.3455034705992084
9626.25,-0.2077652596891132
9626.5,-0.0432065294817193
9626.75,0.1355660664100263
9627.0,0.3140423559703011
9627.25,0.4768921675947574
9627.5,0.6092143615460319
9627.75,0.6978969526287158
9628.0,0.7329878507352726
9628.25,0.7089277490155839
9628.5,0.6254651880029897
9628.75,0.4880750665476986
9629.0,0.3077445298248376
9629.25,0.1000720441187321
9629.5,-0.1162667422350187
9629.75,-0.3215205856109318
9630.0,-0.4970739002126059
9630.25,-0.6275594179081495
9630.5,-0.7025678913579035
9630.75,-0.7177097811661868
9631.0,-0.6748875051588841
9631.25,-0.5817642726761445
9631.5,-0.4505416616603138
9631.75,-0.2962589838797658
9632.0,-0.1348855916566554
9632.25,0.0185150796045728
9632.5,0.1513106695902346
9632.75,0.2543500172215528
9633.0,0.3224660447119351
9633.25,0.3544493782585218
9633.5,0.3525830595544134
9633.75,0.3218734041221289
9634.0,0.2691264968936372
9634.25,0.2020079861923822
9634.5,0.128194207088841
9634.75,0.0546853073287253
9635.0,-0.0126850805503003
9635.25,-0.0695380569725838
9635.5,-0.1130496604905213
9635.75,-0.1418886039834075
9636.0,-0.1560233339879063
9636.25,-0.156434498133352
9636.5,-0.1447732547584516
9636.75,-0.1230102684766276
9637.0,-0.0931227968789277
9637.25,-0.0568650413750764
9637.5,-0.0156572607942204
9637.75,0.0293889882058621
9638.0,0.0773172164249647
9638.25,0.1270796248850619
9638.5,0.1772583261820474
9638.75,0.2258294248582922
9639.0,0.2700451053418159
9639.25,0.306491387504007
9639.5,0.3313459623754654
9639.75,0.3408172198187685
9640.0,0.3317011064487749
9640.25,0.3019570469430995
9640.5,0.2511870849625415
9640.75,0.1809095894267916
9641.0,0.0945511776419944
9641.25,-0.0028670225234697
9641.5,-0.1053101566480151
9641.75,-0.2064797711815384
9642.0,-0.3005937380710061
9642.25,-0.3830428508891275
9642.5,-0.4507909926742325
9642.75,-0.5024373112549388
9643.0,-0.5379322132622294
9643.25,-0.5580186270684093
9643.5,-0.5635376361257328
9643.75,-0.5547764708411463
9644.0,-0.5310358030115264
9644.25,-0.4905498657458225
9644.5,-0.4308146297008138
9644.75,-0.3492824606110726
9645.0,-0.2442882257029827
9645.25,-0.1160041425059612
9645.5,0.0328036271975039
9645.75,0.1964163440508611
9646.0,0.366326578428336
9646.25,0.531941554516458
9646.5,0.6817266271592987
9646.75,0.8045915293994229
9647.0,0.8912656308789382
9647.25,0.9354077912456484
9647.5,0.9342524918263848
9647.75,0.888694095816813
9648.0,0.8028317638206781
9648.25,0.6831099764993754
9648.5,0.5372669608256233
9648.75,0.3733274798424575
9649.0,0.1988427258426967
9649.25,0.0204984231397345
9649.5,-0.1558951967084793
9649.75,-0.3251226475821264
9650.0,-0.4821574635720906
9650.25,-0.6218228703607114
9650.5,-0.7386810424694895
9650.75,-0.8272383795861563
9651.0,-0.8824553732362487
9651.25,-0.9004544627157877
9651.5,-0.8792542265720549
9651.75,-0.8193410625673585
9652.0,-0.7239243221195925
9652.25,-0.5987971648563651
9652.5,-0.4518210907151422
9652.75,-0.2921399371460965
9653.0,-0.1292846097779809
9653.25,0.0276616203156248
9653.5,0.170706137236578
9653.75,0.293339272135769
9654.0,0.3906982090456245
9654.25,0.4595887633140016
9654.5,0.4984765330726841
9654.75,0.5075367650133534
9655.0,0.4887897245535907
9655.25,0.4462666584559834
9655.5,0.3860800230485735
9655.75,0.3162391941961217
9656.0,0.2460779511180044
9656.25,0.1852442325782796
9656.5,0.14232842859056
9656.75,0.1233405318779901
9657.0,0.1303484002857114
9657.25,0.1606229807632691
9657.5,0.2065808193866935
9657.75,0.2566717733636664
9658.0,0.2971575078476515
9658.25,0.3145105670266841
9658.5,0.2979894261205209
9658.75,0.2418609539181979
9659.0,0.1467775626685399
9659.25,0.019972527853973
9659.5,-0.1258169283663783
9659.75,-0.2745085447630053
9660.0,-0.409477716978503
9660.25,-0.5164127709724613
9660.5,-0.5856144983201967
9660.75,-0.6132586623454149
9661.0,-0.6013835277868572
9661.25,-0.556666258321707
9661.5,-0.4883383223753327
9661.75,-0.4057893909542234
9662.0,-0.3164710097758716
9662.25,-0.2246192291477377
9662.5,-0.1310920268393926
9662.75,-0.0343191442454823
9663.0,0.0679350927388228
9663.25,0.1765149542686336
9663.5,0.2891265697973042
9663.75,0.3994331873810285
9664.0,0.4973123655309736
9664.25,0.5702966644861548
9664.5,0.6059104160327298
9664.75,0.5943742698720256
9665.0,0.5310379364763338
9665.25,0.4179484293066637
9665.5,0.264154593468743
9665.75,0.0846402927361254
9666.0,-0.1019044859812213
9666.25,-0.2760014989778599
9666.5,-0.4203710692818206
9666.75,-0.5223714176392676
9667.0,-0.5754232667517549
9667.25,-0.5792062540530056
9667.5,-0.5387059381737755
9667.75,-0.4624473235812173
9668.0,-0.3604107019496017
9668.25,-0.2421530029079927
9668.5,-0.1155526054185894
9668.75,0.0136085851467416
9669.0,0.1412573225408809
9669.25,0.2640876028793068
9669.5,0.3784569405383376
9669.75,0.4795362210789906
9670.0,0.5610372653434375
9670.25,0.6156630440958596
9670.5,0.6362097371274283
9670.75,0.6170563325461221
9671.0,0.555657267139803
9671.25,0.4536369772012572
9671.5,0.3171744706948181
9671.75,0.1565358860830195
9672.0,-0.0151818411131326
9672.25,-0.1838455804332929
9672.5,-0.3362451237852921
9672.75,-0.461813098731497
9673.0,-0.5537694289496009
9673.25,-0.6094987186120725
9673.5,-0.6301520976888864
9673.75,-0.6196403572844063
9674.0,-0.5833104261268781
9674.25,-0.526644682671582
9674.5,-0.4542851448832314
9674.75,-0.3695763256494818
9675.0,-0.2746721158782231
9675.25,-0.171102158770651
9675.5,-0.0605786650536071
9675.75,0.0542283149161417
9676.0,0.1692006272256992
9676.25,0.2787380681916862
9676.5,0.3762288594324047
9676.75,0.4549395733276369
9677.0,0.5091286531237837
9677.25,0.5351245482323123
9677.5,0.5321078292338102
9677.75,0.5023959134551235
9678.0,0.4511352672148572
9678.25,0.385435390287489
9678.5,0.3131033195261211
9678.75,0.2412300706136187
9679.0,0.1749214058625472
9679.25,0.1164451697984602
9679.5,0.0649890381266203
9679.75,0.0171004655991825
9680.0,-0.0322614362587295
9680.25,-0.0882659439476116
9680.5,-0.1546436720962002
9680.75,-0.2323520431490387
9681.0,-0.3187816209557866
9681.25,-0.4077127703727156
9681.5,-0.4900822194459067
9681.75,-0.5554469134283181
9682.0,-0.5938738476948384
9682.25,-0.59787511948947
9682.5,-0.5639750843076432
9682.75,-0.4935541107193936
9683.0,-0.3927545007765887
9683.25,-0.2714324559650731
9683.5,-0.141353840536296
9683.75,-0.0140122275870378
9684.0,0.1014493960347028
9684.25,0.1997364226404779
9684.5,0.2799610063593279
9684.75,0.3451124292252861
9685.0,0.4005484709698133
9685.25,0.4518619771001505
9685.5,0.5026487552543134
9685.75,0.5527548852348831
9686.0,0.5974934481859241
9686.25,0.6281059963802512
9686.5,0.6334485068284506
9686.75,0.6025736123055231
9687.0,0.5276360812057949
9687.25,0.4064307524972156
9687.5,0.2439171291680895
9687.75,0.0522896832893051
9688.0,-0.1505250305514618
9688.25,-0.3436976580268714
9688.5,-0.5070829294286641
9688.75,-0.6247969689281748
9689.0,-0.687995386256884
9689.25,-0.6962267118529454
9689.5,-0.6570519006001331
9689.75,-0.584015979078656
9690.0,-0.4934387431239789
9690.25,-0.4007658599418485
9690.5,-0.3173225047449263
9690.75,-0.248213018105562
9691.0,-0.1918346012187572
9691.25,-0.1410865161458351
9691.5,-0.0859515408739564
9691.75,-0.0168008318938409
9692.0,0.0723953558930283
9692.25,0.1817411546022184
9692.5,0.3045476380369435
9692.75,0.4281500248819943
9693.0,0.5362367501835316
9693.25,0.612165312055075
9693.5,0.6425154488816884
9693.75,0.6200830446124577
9694.0,0.5456538895421347
9694.25,0.4281774069748021
9694.5,0.2833165691807427
9694.75,0.1306971869643063
9695.0,-0.0095599825778252
9695.25,-0.1203200346770544
9695.5,-0.1902589684941132
9695.75,-0.2155363544191738
9696.0,-0.2000780977776956
9696.25,-0.1545138850047679
9696.5,-0.094056823114761
9696.75,-0.0357709092203976
9697.0,0.0042749387296583
9697.25,0.0135130306225502
9697.5,-0.0152933890506222
9697.75,-0.0830835563013163
9698.0,-0.1844357842678404
9698.25,-0.308329957665327
9698.5,-0.4395812055304403
9698.75,-0.5607487440240071
9699.0,-0.6543061217357958
9699.25,-0.7048511398591089
9699.5,-0.7011277274794672
9699.75,-0.6376298445099701
9700.0,-0.5155697163256729
9700.25,-0.3430338391533243
9700.5,-0.1342311069219451
9700.75,0.09214165233991
9701.0,0.3152447941655493
9701.25,0.5148352628794914
9701.5,0.6739771781638875
9701.75,0.7812647483079214
9702.0,0.8321544711859118
9702.25,0.8291507056514988
9702.5,0.7808031671098699
9702.75,0.6997128095898968
9703.0,0.5999498531023386
9703.25,0.4944137262178104
9703.5,0.3926757182942159
9703.75,0.2997342885163442
9704.0,0.2159033317246779
9704.25,0.1377935440077511
9704.5,0.0600982470254455
9704.75,-0.022282468294314
9705.0,-0.1123090688022729
9705.25,-0.2095267993631202
9705.5,-0.3097377222770131
9705.75,-0.4056720834727944
9706.0,-0.4884667965456811
9706.25,-0.5495710210428261
9706.5,-0.5826111799120711
9706.75,-0.584777688047163
9707.0,-0.5574300214944838
9707.25,-0.5058165159012478
9707.5,-0.4380168517521605
9707.75,-0.3633851932386708
9708.0,-0.2908613144102632
9708.25,-0.2275104742750071
9708.5,-0.1775612715240966
9708.75,-0.1420665712828142
9709.0,-0.1191590111094893
9709.25,-0.104750602934807
9709.5,-0.093463035161464
9709.75,-0.0795786877157789
9710.0,-0.0578589132096177
9710.25,-0.0241582122599039
9710.5,0.0241613734406397
9710.75,0.0879674102519662
9711.0,0.16619616310728
9711.25,0.2557785132310414
9711.5,0.3516869252940373
9711.75,0.4471746969872562
9712.0,0.5342803491780194
9712.25,0.6046263292416644
9712.5,0.6504600700737364
9712.75,0.6657911051899813
9713.0,0.647403702686641
9713.25,0.5955017648981524
9713.5,0.5137898342855719
9713.75,0.4089083363058379
9714.0,0.2892976314660113
9714.25,0.1637222169739928
9714.5,0.039796460543938
9714.75,-0.077121487263385
9715.0,-0.1843768749071218
9715.25,-0.2816807269867133
9715.5,-0.3700754525513136
9715.75,-0.4504969894611624
9716.0,-0.5223633194915488
9716.25,-0.5826421087394016
9716.5,-0.6257441294798811
9716.75,-0.6443746597964899
9717.0,-0.6312054934548522
9717.25,-0.5809782552412466
9717.5,-0.4924880625183433
9717.75,-0.3698770903761273
9718.0,-0.2228054439362723
9718.25,-0.0653339252927113
9718.5,0.0863159027295802
9718.75,0.2166515935942348
9719.0,0.313778283060748
9719.25,0.371544358901827
9719.5,0.390417977885026
9719.75,0.3768548732480665
9720.0,0.3413003602809423
9720.25,0.2953267362953042
9720.5,0.2486441630258383
9720.75,0.2067706305862506
9721.0,0.1699855486767399
9721.25,0.133858409191363
9721.5,0.091222973140296
9721.75,0.0350690836142909
9722.0,-0.0384436725880351
9722.25,-0.1277076774631694
9722.5,-0.2248138695911355
9722.75,-0.3164538695551514
9723.0,-0.3864485590038815
9723.25,-0.4193328989983376
9723.5,-0.4041218724293584
9723.75,-0.3372980864205626
9724.0,-0.2242256799547309
9724.25,-0.0785707081721121
9724.5,0.0801982867850937
9724.75,0.2306703497917267
9725.0,0.3538023818628358
9725.25,0.4366450278355305
9725.5,0.4745876908517485
9725.75,0.4715937874712687
9726.0,0.4384019150230994
9726.25,0.3891812943063781
9726.5,0.3375188796749966
9726.75,0.2927803495620776
9727.0,0.2577847312645797
9727.25,0.2283884121952847
9727.5,0.1950767728130143
9727.75,0.1461382828918516
9728.0,0.0715809748546665
9728.25,-0.0332487792200843
9728.5,-0.165318966471681
9728.75,-0.313494066315765
9729.0,-0.4602194798752032
9729.25,-0.5849496796749366
9729.5,-0.668517799151943
9729.75,-0.6973995760478059
9730.0,-0.6668390741945229
9730.25,-0.5820724900478916
9730.5,-0.4573414063369612
9730.75,-0.3129146297943988
9731.0,-0.1708085399575047
9731.25,-0.0501961986990835
9731.5,0.0364442617388683
9731.75,0.0855808686692173
9732.0,0.1028055543724715
9732.25,0.1009543415975407
9732.5,0.0966571536314187
9732.75,0.1061474538656555
9733.0,0.1413009376746636
9733.25,0.2067832926697751
9733.5,0.2989004709613065
9733.75,0.4063369100450682
9734.0,0.5125382646681681
9734.25,0.5991453616425643
9734.5,0.649690750697494
9734.75,0.6527630475453282
9735.0,0.6040154920188797
9735.25,0.5066915672070622
9735.5,0.3706847610323904
9735.75,0.210459259855742
9736.0,0.0423661386319052
9736.25,-0.1180422729452486
9736.5,-0.2581703506278107
9736.75,-0.3696628029605617
9737.0,-0.4487054766565268
9737.25,-0.4954664718239813
9737.5,-0.5129719234011733
9737.75,-0.5057880269814203
9738.0,-0.4788568972181905
9738.25,-0.4367269890955042
9738.5,-0.3832659882523148
9738.75,-0.3217898707652135
9739.0,-0.2554267589438027
9739.25,-0.1874849991640656
9739.5,-0.1216190395905954
9739.75,-0.061672072891383
9740.0,-0.0111937731947677
9740.25,0.0272498216119687
9740.5,0.0527721239108648
9740.75,0.0666371369798765
9741.0,0.072312524950948
9741.25,0.075005120286005
9741.5,0.0807077512658125
9741.75,0.0949179097363809
9742.0,0.1212910253354031
9742.25,0.1605373511958224
9742.5,0.2098472393335284
9742.75,0.2630360939922482
9743.0,0.3114545923509629
9743.25,0.345541580494041
9743.5,0.3567428196741252
9743.75,0.3394139844678129
9744.0,0.2922977952992879
9744.25,0.2192246159009561
9744.5,0.1288263723350959
9744.75,0.0332500306368707
9745.0,-0.0539301673153801
9745.25,-0.1202185930501988
9745.5,-0.156626552388076
9745.75,-0.1595153839671151
9746.0,-0.131444103706077
9746.25,-0.0808030332521289
9746.5,-0.0202635642178186
9746.75,0.0356722421076656
9747.0,0.07353631270976
9747.25,0.0835841359143639
9747.5,0.0617424625315632
9747.75,0.0103965154572872
9748.0,-0.0621573722072696
9748.25,-0.1434794099264513
9748.5,-0.2195922938803538
9748.75,-0.2778579570807578
9749.0,-0.3094983992760132
9749.25,-0.3112162950423134
9749.5,-0.2855775510827765
9749.75,-0.2401013211400771
9750.0,-0.1852972352629349
9750.25,-0.1321256879032393
9750.5,-0.0894794945850106
9750.75,-0.0622658506563852
9751.0,-0.0505123801091141
9751.25,-0.0496690871319981
9751.5,-0.0519913764348288
9751.75,-0.0486378637522249
9752.0,-0.0319605951098548
9752.25,0.0025599946137562
9752.5,0.0551752954285597
9752.75,0.1217540373224201
9753.0,0.1946671730264392
9753.25,0.2644095238722629
9753.5,0.3215367626403353
9753.75,0.3584516269159831
9754.0,0.3706480129157077
9754.25,0.357189657537493
9754.5,0.3204118695275538
9754.75,0.2650312307661649
9755.0,0.1969772892782941
9755.25,0.1222908968741271
9755.5,0.0463637976264814
9755.75,-0.0263502159922364
9756.0,-0.0921939935985549
9756.25,-0.1479228722422356
9756.5,-0.1903408161211403
9756.75,-0.216203353642696
9757.0,-0.2225305168746312
9757.25,-0.2073152607017527
9757.5,-0.1704498920881842
9757.75,-0.1145766523852286
9758.0,-0.0455378507377416
9758.25,0.0278295098900168
9758.5,0.0946544591336485
9758.75,0.1436474456192591
9759.0,0.1650789222599382
9759.25,0.1527031279068238
9759.5,0.1051851068373611
9759.75,0.0266787262893899
9760.0,-0.0736130019273377
9760.25,-0.1828324542521494
9760.5,-0.2865339841512508
9760.75,-0.3709884907555918
9761.0,-0.4252482908805606
9761.25,-0.4425688878394279
9761.5,-0.4209550001054283
9761.75,-0.362818525470777
9762.0,-0.2739464872352928
9762.25,-0.1621219175904689
9762.5,-0.0357838292586539
9762.75,0.0969532426170637
9763.0,0.2287506389158024
9763.25,0.3529875770335893
9763.5,0.4633836583983439
9763.75,0.5535926266461946
9764.0,0.6170601618483461
9764.25,0.6473419009273105
9764.5,0.6389122899827419
9764.75,0.5883108474675285
9765.0,0.4953267059818784
9765.25,0.3638612677141455
9765.5,0.2021546605010816
9765.75,0.0222055382778004
9766.0,-0.1615823582718382
9766.25,-0.3342862498198263
9766.5,-0.4824911363124601
9766.75,-0.5960153016788485
9767.0,-0.6689604369993477
9767.25,-0.699882620485437
9767.5,-0.6911075653595389
9767.75,-0.6474349955689525
9768.0,-0.5746304286280671
9768.25,-0.4781437546311745
9768.5,-0.3624095506922299
9768.75,-0.2308963252585049
9769.0,-0.0868331412280705
9769.25,0.0656794751078043
9769.5,0.22060662086309
9769.75,0.3694097012699627
9770.0,0.5012948547397277
9770.25,0.6043762949826005
9770.5,0.6675797074176338
9770.75,0.6828693695463292
9771.0,0.6472419806999975
9771.25,0.5639353184697679
9771.5,0.4424572827254465
9771.75,0.2973154697436006
9772.0,0.1456505085298309
9772.25,0.0042634937662582
9772.5,-0.1132989931970583
9772.75,-0.1989297522155176
9773.0,-0.2509063911663266
9773.25,-0.2733860696574773
9773.5,-0.2745972800880298
9773.75,-0.2642042489460365
9774.0,-0.2505302942586119
9774.25,-0.2383629039212162
9774.5,-0.2279126372435185
9774.75,-0.2151960919183746
9775.0,-0.1937361543184271
9775.25,-0.1571175453918829
9775.5,-0.1016952575277415
9775.75,-0.0286925490246779
9776.0,0.0549370512698398
9776.25,0.1372046090139873
9776.5,0.203262154334621
9776.75,0.238597252529621
9777.0,0.2325019165181084
9777.25,0.1809717668132601
9777.5,0.0882994500530039
9777.75,-0.033081472637793
9778.0,-0.1645402125382972
9778.25,-0.2845978936087781
9778.5,-0.3729681722853513
9778.75,-0.4144124193390459
9779.0,-0.4015769551564168
9779.25,-0.3362186897444039
9779.5,-0.2285984300195503
9779.75,-0.0952359427966199
9780.0,0.0444227628689333
9780.25,0.1716609809475066
9780.5,0.2716782519764598
9780.75,0.3356771363963556
9781.0,0.3615168311421156
9781.25,0.3529578647249436
9781.5,0.3178467833604331
9781.75,0.2658031535448253
9782.0,0.2060267378659628
9782.25,0.1457365676838498
9782.5,0.0895241604466331
9782.75,0.0396190439419441
9783.0,-0.0031941045537371
9783.25,-0.0384317080941255
9783.5,-0.0649951126701802
9783.75,-0.0808283528251236
9784.0,-0.083287631456675
9784.25,-0.0701142648886032
9784.5,-0.0406918895572548
9784.75,0.0028457261615617
9785.0,0.0550743167519631
9785.25,0.1075819070629394
9785.5,0.150160376977174
9785.75,0.1726773793348961
9786.0,0.167213091215239
