Time (s),Wave elevation (m)
9170.5,-2.282393134171297
9170.75,-2.0612380533537284
9171.0,-1.7688198166024582
9171.25,-1.4176859076283754
9171.5,-1.0236707953473496
9171.75,-0.6049816541186267
9172.0,-0.1808819685180817
9172.25,0.2298364232006153
9172.5,0.6103450206608508
9172.75,0.9469824571579498
9173.0,1.2299708646431986
9173.25,1.453543067841525
9173.5,1.615501531034254
9173.75,1.7163504676880683
9174.0,1.7582334723731228
9174.25,1.7439488921612205
9174.5,1.676293168332586
9174.75,1.5579013405856004
9175.0,1.391629977909236
9175.25,1.181387387616763
9175.5,0.9331902237462434
9175.75,0.6561437995729708
9176.0,0.3630263159118168
9176.25,0.0702123761708134
9176.5,-0.2032093094197026
9176.75,-0.4371073782981449
9177.0,-0.6125799927854298
9177.25,-0.7144931821385815
9177.5,-0.7338620893989464
9177.75,-0.6696415903736106
9178.0,-0.5295664691471726
9178.25,-0.3298276062747876
9178.5,-0.0935630274797328
9178.75,0.1516550848775006
9179.0,0.3769829724120951
9179.25,0.5556519709603815
9179.5,0.6660061155639503
9179.75,0.6937978088467864
9180.0,0.6334439702543828
9180.25,0.4881277698475988
9180.5,0.268824707462492
9180.75,-0.0075011386547113
9181.0,-0.3201752548016025
9181.25,-0.64717544175782
9181.5,-0.9672316691068495
9181.75,-1.2614195376390007
9182.0,-1.5141421887267432
9182.25,-1.713534760015807
9182.5,-1.8514339982764791
9182.75,-1.9231106980433248
9183.0,-1.9269555985418405
9183.25,-1.864247438047583
9183.5,-1.7390360939887624
9183.75,-1.558073749509194
9184.0,-1.3306535831530826
9184.25,-1.0681926444280168
9184.5,-0.7834343363303712
9184.75,-0.4892407870953293
9185.0,-0.1970749246106434
9185.25,0.0845966363790675
9185.5,0.3516525714014047
9185.75,0.6050610851648319
9186.0,0.8507189828385627
9186.25,1.0982262378594636
9186.5,1.3586415171649886
9186.75,1.641493806078952
9187.0,1.9515308042843127
9187.25,2.2858171602162654
9187.5,2.6318169776213898
9187.75,2.9669879222643605
9188.0,3.260187217278365
9188.25,3.474877604466408
9188.5,3.573779536977694
9188.75,3.524310614707637
9189.0,3.303948215819501
9189.25,2.9045941815601424
9189.5,2.335132387356239
9189.75,1.6216397184074507
9190.0,0.8050951260718175
9190.25,-0.0631378633788698
9190.5,-0.9273826813745676
9190.75,-1.7343159463242872
9191.0,-2.439150453216916
9191.25,-3.0103336491408723
9191.5,-3.432021999730816
9191.75,-3.703991887676336
9192.0,-3.839112122706723
9192.25,-3.858943667633827
9192.5,-3.7883641199840983
9192.75,-3.650273435539189
9193.0,-3.4613922775923265
9193.25,-3.22992406520282
9193.5,-2.9554636550013416
9193.75,-2.631076420118725
9194.0,-2.2470323640502694
9194.25,-1.7953480468714158
9194.5,-1.274130373155015
9194.75,-0.6907619142809847
9195.0,-0.0632076209105967
9195.25,0.5808913750555044
9195.5,1.207217846043816
9195.75,1.7793242968223348
9196.0,2.263858110574032
9196.25,2.635456222900299
9196.5,2.88035963739569
9196.75,2.998048996097736
9197.0,3.0005928905131016
9197.25,2.909851389175135
9197.5,2.7530972745392046
9197.75,2.5579223446542456
9198.0,2.347425271141463
9198.25,2.136606309606525
9198.5,1.9306387478924163
9198.75,1.7253006061209295
9199.0,1.5094120298509448
9199.25,1.2687229594383047
9199.5,0.9904124122952348
9199.75,0.6672507017361127
9200.0,0.3005589572395625
9200.25,-0.0986431594751719
9200.5,-0.5105350756846426
9200.75,-0.9092549319762382
9201.0,-1.2669645850222913
9201.25,-1.5584082537201749
9201.5,-1.765065461316234
9201.75,-1.8780932589632464
9202.0,-1.899506291946709
9202.25,-1.841401610796547
9202.5,-1.7234237558390204
9202.75,-1.5690056974661784
9203.0,-1.4011456305828365
9203.25,-1.2385465005698713
9203.5,-1.0928456188095024
9203.75,-0.967420871676298
9204.0,-0.8579307140069279
9204.25,-0.754396403730112
9204.5,-0.6443373557424069
9204.75,-0.516281721472124
9205.0,-0.3629277532213763
9205.25,-0.1833304764590593
9205.5,0.0162936137079106
9205.75,0.2232628773605935
9206.0,0.4204495749033415
9206.25,0.5891964631454155
9206.5,0.7125554041477472
9206.75,0.7782422679912131
9207.0,0.7807901608936504
9207.25,0.7225625718026031
9207.5,0.6135164715220527
9207.75,0.4698332204676593
9208.0,0.3117173118528923
9208.25,0.1607682776202231
9208.5,0.0373477748046601
9208.75,-0.0416994043405562
9209.0,-0.0647296681595358
9209.25,-0.0262879105143004
9209.5,0.0725805539837402
9209.75,0.2245880478821653
9210.0,0.4168959809118508
9210.25,0.6321200351439389
9210.5,0.8495764874233805
9210.75,1.0467482506985804
9211.0,1.200978535511431
9211.25,1.2913893990378145
9211.5,1.3009674081671383
9211.75,1.2186704738968317
9212.0,1.0413134205505108
9212.25,0.7749172810700469
9212.5,0.4351898046052768
9212.75,0.0468633460726823
9213.0,-0.358244767045842
9213.25,-0.7443814059173557
9213.5,-1.075916534452663
9213.75,-1.321798623847409
9214.0,-1.4597482078758863
9214.25,-1.479494941185049
9214.5,-1.3844575222590647
9214.75,-1.19148536073346
9215.0,-0.92859377374618
9215.25,-0.6309759912083983
9215.5,-0.3358979631387856
9215.75,-0.0773094768857525
9216.0,0.1189138674581729
9216.25,0.2382730716139102
9216.5,0.2789192029990978
9216.75,0.2506949084210071
9217.0,0.1721613150412492
9217.25,0.0662158868927156
9217.5,-0.0448159210924039
9217.75,-0.1436252384228022
9218.0,-0.2210001929970555
9218.25,-0.2769153893109369
9218.5,-0.3194106797474237
9218.75,-0.3615004219946457
9219.0,-0.4167765610161046
9219.25,-0.4946647011932926
9219.5,-0.5963976940617722
9219.75,-0.7126591143515836
9220.0,-0.823535884750703
9220.25,-0.9009631171993212
9220.5,-0.913333410139242
9220.75,-0.8314791655010838
9221.0,-0.63491481330139
9221.25,-0.3171147925443953
9221.5,0.1112691564354345
9221.75,0.6220001874738413
9222.0,1.1719020269712412
9222.25,1.7082351309555646
9222.5,2.175959908444528
9222.75,2.5256710880618014
9223.0,2.720836515100716
9223.25,2.743076238325756
9223.5,2.594556690107457
9223.75,2.297087561453952
9224.0,1.8880996173378368
9224.25,1.4142392727448267
9224.5,0.9237358675673624
9224.75,0.4589024279551007
9225.0,0.0500837873426977
9225.25,-0.2879213283456844
9225.5,-0.5564087079806578
9225.75,-0.7702965752557207
9226.0,-0.9531938170238212
9226.25,-1.1310064753141258
9226.5,-1.3253248054924247
9226.75,-1.5478443556626078
9227.0,-1.7968564984363933
9227.25,-2.05644299508197
9227.5,-2.298504121378365
9227.75,-2.4872357152519147
9228.0,-2.585240414040498
9228.25,-2.560186421526349
9228.5,-2.390855509846912
9228.75,-2.0715545721847515
9229.0,-1.6141689526373315
9229.25,-1.0475492639657662
9229.5,-0.4143689678407283
9229.75,0.2340105143667041
9230.0,0.8438415967253584
9230.25,1.3654960713287048
9230.5,1.7592359573988434
9230.75,1.999480608068388
9231.0,2.077074612217446
9231.25,1.999385024890248
9231.5,1.7883747419336584
9231.75,1.4770630416331234
9232.0,1.1049612261174009
9232.25,0.7131463609753392
9232.5,0.3396129805314732
9232.75,0.0154393278402898
9233.0,-0.2378521898747618
9233.25,-0.409542288062018
9233.5,-0.4995523757929441
9233.75,-0.5170150413190374
9234.0,-0.4778476123537524
9234.25,-0.401688243425594
9234.5,-0.3086035513773897
9234.75,-0.215987001508864
9235.0,-0.1360385931111565
9235.25,-0.0741494008888435
9235.5,-0.0284107581970272
9235.75,0.0096680251283468
9236.0,0.0533076941481747
9236.25,0.1177113895621978
9236.5,0.2168082730169205
9236.75,0.3599828768748532
9237.0,0.5493274004219829
9237.25,0.7779153702587004
9237.5,1.0294697949293052
9237.75,1.279597753120289
9238.0,1.4985128967310972
9238.25,1.6549073768170732
9238.5,1.720411786085451
9238.75,1.6739405933331015
9239.0,1.5051947672406838
9239.25,1.2166971588221105
9239.5,0.8239600017235079
9239.75,0.3536936203321401
9240.0,-0.1596922460803227
9240.25,-0.6787315995167668
9240.5,-1.1679075806476884
9240.75,-1.5981573955933583
9241.0,-1.9500941606765188
9241.25,-2.2153946211540463
9241.5,-2.396145024135792
9241.75,-2.502328738468968
9242.0,-2.5480025346954585
9242.25,-2.5469705073461517
9242.5,-2.508869949407063
9242.75,-2.436506379303628
9243.0,-2.325025842984009
9243.25,-2.1631373576343527
9243.5,-1.936169883084493
9243.75,-1.6303525739421392
9244.0,-1.2374262467281063
9244.25,-0.758588917644671
9244.5,-0.2068756876746108
9244.75,0.3926407195486411
9245.0,1.0050206738297696
9245.25,1.5897160221226891
9245.5,2.1061986038743536
9245.75,2.519938271760488
9246.0,2.807602565293979
9246.25,2.960465684626701
9246.5,2.9853350202625277
9246.75,2.9027697278368056
9247.0,2.7428875550842453
9247.25,2.539530202418907
9247.5,2.323888442374608
9247.75,2.118807614188105
9248.0,1.934874823635787
9248.25,1.769051456035452
9248.5,1.6061226182681458
9248.75,1.4226845894504376
9249.0,1.1928906918856217
9249.25,0.8948246777916948
9249.5,0.5162393211966219
9249.75,0.0585137245733067
9250.0,-0.4619757325409037
9250.25,-1.0153753269660264
9250.5,-1.5625078308538929
9250.75,-2.060891201720553
9251.0,-2.471491001669822
9251.25,-2.7649341555085694
9251.5,-2.926018160889284
9251.75,-2.95568209125259
9252.0,-2.8700972368951025
9252.25,-2.697088640365308
9252.5,-2.4706053723099317
9252.75,-2.224318760117394
9253.0,-1.9855752633912045
9253.25,-1.7708386384882011
9253.5,-1.5834463301702428
9253.75,-1.414042044788585
9254.0,-1.243523601444198
9254.25,-1.04786581088109
9254.5,-0.8038349387945111
9254.75,-0.494467975607394
9255.0,-0.1132691844521982
9255.25,0.3336435969397685
9255.5,0.8277906094723184
9255.75,1.3408547477786117
9256.0,1.8389231125759629
9256.25,2.2875839585611697
9256.5,2.6568928272297603
9256.75,2.9252957198574414
9257.0,3.0818472255882217
9257.25,3.1264304035892545
9257.5,3.0680940294618955
9257.75,2.9219876871133734
9258.0,2.705624507087379
9258.25,2.43528990633027
9258.5,2.1233318986130514
9258.75,1.7768393190090972
9259.0,1.397892504217764
9259.25,0.9852271629195009
9259.5,0.5368583625482191
9259.75,0.0530261982590777
9260.0,-0.4612189109536175
9260.25,-0.9943729809071264
9260.5,-1.5281425127090231
9260.75,-2.0384994633684035
9261.0,-2.4979261172884244
9261.25,-2.8784208122202557
9261.5,-3.1547086510219766
9261.75,-3.307096352558596
9262.0,-3.323520603210507
9262.25,-3.200533409354199
9262.5,-2.9431981333618795
9262.75,-2.564082920453978
9263.0,-2.0816876631043613
9263.25,-1.518697015284185
9263.5,-0.9004087597792858
9263.75,-0.2535612259020628
9264.0,0.3943883884641351
9264.25,1.015654798500618
9264.5,1.5824311907077655
9264.75,2.0674061686898213
9265.0,2.4447409534159803
9265.25,2.6916282379259084
9265.5,2.7903718357952365
9265.75,2.730734332240027
9266.0,2.512146581139332
9266.25,2.1452993012781945
9266.5,1.6526676998942669
9266.75,1.0676566752226708
9267.0,0.4322745138519376
9267.25,-0.2064947945803812
9267.5,-0.8011994159376195
9267.75,-1.3086993414615875
9268.0,-1.694527566893677
9268.25,-1.9361863909638413
9268.5,-2.024897384284725
9268.75,-1.965579790302588
9269.0,-1.7751307318298206
9269.25,-1.4793635601213215
9269.5,-1.1091727284364432
9269.75,-0.6965936841347602
9270.0,-0.2713962596087892
9270.25,0.1413016346941863
9270.5,0.5221531662107141
9270.75,0.8574646159598363
9271.0,1.1381255621712114
9271.25,1.3580525898226483
9271.5,1.5126797595471502
9271.75,1.5979717818347836
9272.0,1.610267574006941
9272.25,1.5470209648655333
9272.5,1.408246262850552
9272.75,1.1982583990705762
9273.0,0.9271716321039912
9273.25,0.6116195263828741
9273.5,0.2742879089390465
9273.75,-0.0579106489685322
9274.0,-0.3568942662534298
9274.25,-0.5972771785740928
9274.5,-0.7603870113604496
9274.75,-0.8376645202803633
9275.0,-0.8327138860869142
9275.25,-0.7614621007333895
9275.5,-0.650200728785415
9275.75,-0.5316673339205172
9276.0,-0.4397057211592916
9276.25,-0.4033495783281086
9276.5,-0.4413403469297882
9276.75,-0.5580785097397938
9277.0,-0.7418114993969477
9277.25,-0.9655091204783508
9277.5,-1.1904269153584943
9277.75,-1.3718875522559233
9278.0,-1.4664043653977374
9278.25,-1.439004531439794
9278.5,-1.269533589832578
9278.75,-0.9568564986395752
9279.0,-0.520194483700896
9279.25,0.0027013337517552
9279.5,0.5603172569080445
9279.75,1.0943717399013282
9280.0,1.5479479562206055
9280.25,1.8734795706351264
9280.5,2.03932543585876
9280.75,2.0339018087991056
9281.0,1.866746213899532
9281.25,1.566395492331712
9281.5,1.175484449655905
9281.75,0.7439211613808104
9282.0,0.3212941495383066
9282.25,-0.0502342927389069
9282.5,-0.3414098320863714
9282.75,-0.538911192283577
9283.0,-0.645529726914245
9283.25,-0.6776142242984621
9283.5,-0.6603605019442312
9283.75,-0.6218822034996817
9284.0,-0.5871837666360578
9284.25,-0.5731395059865796
9284.5,-0.5853707016326368
9284.75,-0.6175462660765152
9285.0,-0.6531793375276115
9285.25,-0.6695337362026295
9285.5,-0.6428720957249532
9285.75,-0.5540384769343046
9286.0,-0.3933129582315267
9286.25,-0.1636115611497711
9286.5,0.1185945607919315
9286.75,0.4248567370541706
9287.0,0.7185936869707548
9287.25,0.9605721407332378
9287.5,1.115103258469689
9287.75,1.1559093579357516
9288.0,1.070672181168822
9288.25,0.8635000401593618
9288.5,0.5549042705402828
9288.75,0.1792917237988126
9289.0,-0.2196137690233564
9289.25,-0.5946815122812903
9289.5,-0.9016829352452116
9289.75,-1.1050352391911775
9290.0,-1.182144798645206
9290.25,-1.125776410392389
9290.5,-0.9442160760722232
9290.75,-0.6593542512518721
9291.0,-0.3031305276692331
9291.25,0.0870017958249018
9291.5,0.4728427891054048
9291.75,0.8197394970272808
9292.0,1.0998587746682362
9292.25,1.294125680815128
9292.5,1.3927733777604168
9292.75,1.3946854281811698
9293.0,1.3058801282778345
9293.25,1.1375643361641528
9293.5,0.9041670301620928
9293.75,0.6216664575825196
9294.0,0.3063803514428809
9294.25,-0.0257650770623142
9294.5,-0.3595977270958008
9294.75,-0.6808752051696455
9295.0,-0.9764591909735222
9295.25,-1.2346177279610369
9295.5,-1.4454882741425914
9295.75,-1.6016292494439242
9296.0,-1.6985066399184026
9296.25,-1.7347310804855085
9296.5,-1.7118924594145042
9296.75,-1.6339291644741871
9297.0,-1.5060967405312224
9297.25,-1.3337330416677446
9297.5,-1.121116703191229
9297.75,-0.8707505463599365
9298.0,-0.5833523725116855
9298.25,-0.2587027971323505
9298.5,0.1026954052042978
9298.75,0.4974103922828555
9299.0,0.9167829355643536
9299.25,1.3451095986681472
9299.5,1.7588839303982928
9299.75,2.127546179844725
9300.0,2.415946887100953
9300.25,2.58840310722
9300.5,2.6138772909279
9300.75,2.4715081635563503
9301.0,2.1555375337814686
9301.25,1.6786568041058814
9301.5,1.0729630683056246
9301.75,0.3880525805692081
9302.0,-0.3137606564839053
9302.25,-0.9646089272715026
9302.5,-1.4996679534436694
9302.75,-1.8659166119921853
9303.0,-2.0296724229225607
9303.25,-1.98163831936902
9303.5,-1.7385477746708446
9303.75,-1.3410235117730418
9304.0,-0.8478819052347648
9304.25,-0.3277130359239966
9304.5,0.1509628378896374
9304.75,0.5294057655520523
9305.0,0.7666866572112547
9305.25,0.8447693487744168
9305.5,0.7698762635631937
9305.75,0.5700049214383539
9306.0,0.2891187581576963
9306.25,-0.0209052470657219
9306.5,-0.3091286275810699
9306.75,-0.5336611026962922
9307.0,-0.6676654391897427
9307.25,-0.7023169027310971
9307.5,-0.6463597837152654
9307.75,-0.522537334834237
9308.0,-0.3617371175442281
9308.25,-0.1960864335079309
9308.5,-0.0523814728594845
9308.75,0.0528844105746765
9309.0,0.1159853949917481
9309.25,0.145536390819326
9309.5,0.1593754465824569
9309.75,0.1794884099934321
9310.0,0.2260858228258032
9310.25,0.3120926527578784
9310.5,0.4392099990363833
9310.75,0.5963781062494792
9311.0,0.7609798984927737
9311.25,0.9025722163651164
9311.5,0.9884271680723687
9311.75,0.9898069202811338
9312.0,0.8877504372397998
9312.25,0.6772458693496751
9312.5,0.3689759801975114
9312.75,-0.0117076784950606
9313.0,-0.4283962561122176
9313.25,-0.8391473700515077
9313.5,-1.2028958317983205
9313.75,-1.4855757495961253
9314.0,-1.6648553091325669
9314.25,-1.7326705072690562
9314.5,-1.6951781533037864
9314.75,-1.5702448611388309
9315.0,-1.3830506063494488
9315.25,-1.1607246144757233
9315.5,-0.92708551483475
9315.75,-0.6985016967274941
9316.0,-0.4816376862558671
9316.25,-0.2734611962039639
9316.5,-0.0634321497622728
9316.75,0.1626318507302245
9317.0,0.4178382806634387
9317.25,0.7096285835682574
9317.5,1.0362536486646272
9317.75,1.3850405051421475
9318.0,1.7328264914608993
9318.25,2.048525629670851
9318.5,2.297396115675102
9318.75,2.446270712791104
9319.0,2.468846926859726
9319.25,2.3501359325186657
9319.5,2.089331026307874
9319.75,1.7006414975851154
9320.0,1.2119890709047367
9320.25,0.6618154401790931
9320.5,0.0945388521448287
9320.75,-0.4446214645466945
9321.0,-0.9146855982630128
9321.25,-1.2831319174300209
9321.5,-1.5287943322584878
9321.75,-1.6431851551892651
9322.0,-1.6302508538669218
9322.25,-1.5047935058119268
9322.5,-1.2899465279270572
9322.75,-1.0141612030153424
9323.0,-0.7081415459374765
9323.25,-0.4020767524700093
9323.5,-0.1233917631250428
9323.75,0.1048996729736624
9324.0,0.2652689854998614
9324.25,0.3462747643518355
9324.5,0.3428149258478413
9324.75,0.2561278256016405
9325.0,0.0935889096393866
9325.25,-0.1317097529554926
9325.5,-0.4016543390130258
9325.75,-0.6941494192215416
9326.0,-0.9845495024402848
9326.25,-1.2474682645011357
9326.5,-1.4588697565678508
9326.75,-1.5982611078335376
9327.0,-1.6507399814160164
9327.25,-1.6086206841596489
9327.5,-1.4723816500590343
9327.75,-1.2507456252268268
9328.0,-0.9598137117175558
9328.25,-0.6213083165237491
9328.5,-0.2601155311288569
9328.75,0.0985689769974853
9329.0,0.4321150307413721
9329.25,0.7229623151504031
9329.5,0.9604056042090658
9329.75,1.1414091535608404
9330.0,1.2703345311596546
9330.25,1.3576209185715205
9330.5,1.4176074402956125
9330.75,1.465811318491384
9331.0,1.5160557877166632
9331.25,1.5778665514714998
9331.5,1.6545218551486385
9331.75,1.7420537673293703
9332.0,1.8293688932433287
9332.25,1.8995027386668168
9332.5,1.931863627527992
9332.75,1.9051803426316705
9333.0,1.8007614683374882
9333.25,1.6056185461303418
9333.5,1.3150083732291944
9333.75,0.9340135797256534
9334.0,0.4778987226930822
9334.25,-0.0288622039856996
9334.5,-0.5548116514848138
9334.75,-1.0647365837022664
9335.0,-1.5234997220778164
9335.25,-1.899977850953388
9335.5,-2.1705811916176034
9335.75,-2.3218728084753444
9336.0,-2.35192353952314
9336.25,-2.270211567520361
9336.5,-2.0960822228266744
9336.75,-1.8559921601247005
9337.0,-1.5799400244699835
9337.25,-1.2976039500736811
9337.5,-1.0347442136476823
9337.75,-0.8103792667072051
9338.0,-0.6351120577102688
9338.25,-0.5107920436433561
9338.5,-0.4314786108988602
9338.75,-0.3854614726688671
9339.0,-0.357929689918962
9339.25,-0.333792218912489
9339.5,-0.300154918006206
9339.75,-0.2480507387991775
9340.0,-0.173183563096233
9340.25,-0.0756502323568674
9340.5,0.041189825137776
9340.75,0.1723623682512587
9341.0,0.3130148611009042
9341.25,0.4598101068865137
9341.5,0.6116339102643085
9341.75,0.7694361292982639
9342.0,0.9352279466399837
9342.25,1.1104608021930449
9342.5,1.2941715744604867
9342.75,1.4813595318905115
9343.0,1.6620436591720509
9343.25,1.8213340302661205
9343.5,1.940657815705148
9343.75,2.000045716050175
9344.0,1.9811542482977824
9344.25,1.870520239763924
9344.5,1.6624543460820305
9344.75,1.3610021889020143
9345.0,0.9805353791730448
9345.25,0.5447589647561746
9345.5,0.0841971953621232
9345.75,-0.3675045476998601
9346.0,-0.7778991672269746
9346.25,-1.119986186579578
9346.5,-1.3756878012965277
9346.75,-1.5379680500709252
9347.0,-1.6112334794125571
9347.25,-1.6099440786344106
9347.5,-1.5556694224105756
9347.75,-1.4730920233247904
9348.0,-1.3856399791203164
9348.25,-1.3114919796380222
9348.5,-1.2606290699502662
9348.75,-1.2334220271846488
9349.0,-1.220974331908055
9349.25,-1.207136451753267
9349.5,-1.171821023694603
9349.75,-1.0950299391829534
9350.0,-0.9608899305044436
9350.25,-0.7610007170740575
9350.5,-0.4965252750229429
9350.75,-0.1786713394079364
9351.0,0.1725125103452441
9351.25,0.5308212632999004
9351.5,0.8676115813177188
9351.75,1.155943306177651
9352.0,1.3744733620778389
9352.25,1.5104797455025625
9352.5,1.5615401846585768
9352.75,1.535608788118181
9353.0,1.449488154222914
9353.25,1.3259437272872614
9353.5,1.189913984521238
9353.75,1.0644047018717422
9354.0,0.9667003560377804
9354.25,0.9054766262919034
9354.5,0.8792642932315209
9354.75,0.8765172164844434
9355.0,0.8773040589470922
9355.25,0.8564074158642556
9355.5,0.7874070544010862
9355.75,0.647173895962695
9356.0,0.4201285664193161
9356.25,0.1016334436745888
9356.5,-0.3000102251538606
9356.75,-0.7633099289675868
9357.0,-1.2551910927819123
9357.25,-1.734327233800181
9357.5,-2.155802735952192
9357.75,-2.476516976168711
9358.0,-2.6606112083889197
9358.25,-2.684169943800703
9358.5,-2.5385258980537726
9358.75,-2.231676016236356
9359.0,-1.787574057354551
9359.25,-1.2433674563438972
9359.5,-0.6449481858436581
9359.75,-0.0414418575892904
9360.0,0.5205760760103064
9360.25,1.002303505376103
9360.5,1.3766277405864005
9360.75,1.630196762171681
9361.0,1.7634072154368894
9361.25,1.78841220158005
9361.5,1.7255778291298696
9361.75,1.5990705135400078
9362.0,1.4323907495360353
9362.25,1.244657092710561
9362.5,1.048285722737739
9362.75,0.8484326216500433
9363.0,0.6442167281889266
9363.25,0.4313878648299548
9363.5,0.2058103388134866
9363.75,-0.0330402389044586
9364.0,-0.279386510025514
9364.25,-0.5199381786141006
9364.5,-0.7345463274381594
9364.75,-0.8987349397128612
9365.0,-0.9877296997802292
9365.25,-0.9812720001278232
9365.5,-0.8683008838402945
9365.75,-0.6505522976905704
9366.0,-0.3442763459342249
9366.25,0.0204135268894706
9366.5,0.4026252624054842
9366.75,0.7558227391730375
9367.0,1.0342316631606114
9367.25,1.199476166436817
9367.5,1.226328710084306
9367.75,1.1065831733614313
9368.0,0.8503723002890583
9368.25,0.4846903830274695
9368.5,0.0493693070287465
9368.75,-0.4087999704047347
9369.0,-0.8427910771567657
9369.25,-1.211770336240516
9369.5,-1.4861675397447127
9369.75,-1.650600363015682
9370.0,-1.704276516655595
9370.25,-1.6589708851254872
9370.5,-1.5351167013872804
9370.75,-1.3568757971744798
9371.0,-1.1472022196491136
9371.25,-0.9238605415537484
9371.5,-0.6971198218643794
9371.75,-0.4694682521757035
9372.0,-0.2372602909930528
9372.25,0.0061937640245518
9372.5,0.266875124381456
9372.75,0.5465396575044107
9373.0,0.8402635732441899
9373.25,1.135632325704955
9373.5,1.413786842900108
9373.75,1.6521320886182322
9374.0,1.8281475940525012
9374.25,1.9234947275813312
9374.5,1.9275424541933976
9374.75,1.8395475096182727
9375.0,1.6690024300143025
9375.25,1.43404763981476
9375.5,1.158251498546888
9375.75,0.8664089867104979
9376.0,0.5802220343988714
9376.25,0.3147565260980997
9376.5,0.0764143196113088
9376.75,-0.1371558191916686
9377.0,-0.3351923810583208
9377.25,-0.5304013211346489
9377.5,-0.7347218544433893
9377.75,-0.9552055185842968
9378.0,-1.1909320048613043
9378.25,-1.4316862076018608
9378.5,-1.6587647548092557
9378.75,-1.8478377608198413
9379.0,-1.9733524702331635
9379.25,-2.0136205216584866
9379.5,-1.955552849624568
9379.75,-1.798036174849389
9380.0,-1.5531816669269038
9380.25,-1.2450769857313566
9380.5,-0.9061609977493869
9380.75,-0.5718205144444206
9381.0,-0.2741846795385976
9381.25,-0.0362881756943117
9381.5,0.1322535150790247
9381.75,0.2371646597524127
9382.0,0.298563916147175
9382.25,0.3472218093132265
9382.5,0.4186205448635577
9382.75,0.5458456340576399
9383.0,0.7525849460126066
9383.25,1.047524126586325
9383.5,1.4212024103631635
9383.75,1.8459690336900063
9384.0,2.27913448475479
9384.25,2.6688424561304056
9384.5,2.9617016336613915
9384.75,3.110900245232992
9385.0,3.083437856157309
9385.25,2.8652634287023027
9385.5,2.463476814376114
9385.75,1.905264560701738
9386.0,1.233806368822269
9386.25,0.5019036924768099
9386.5,-0.2355446368349887
9386.75,-0.9289275710350978
9387.0,-1.5399403266246985
9387.25,-2.0452889857652528
9387.5,-2.4375747739445845
9387.75,-2.723369994361585
9388.0,-2.918998731235656
9388.25,-3.044929667386773
9388.5,-3.119907528967194
9388.75,-3.1559588444744184
9389.0,-3.1552106675074136
9389.25,-3.109098474191592
9389.5,-3.000081124271748
9389.75,-2.805511520072596
9390.0,-2.502916115350958
9390.25,-2.0756839853136144
9390.5,-1.5180986210051088
9390.75,-0.8387706649028497
9391.0,-0.0618206075235057
9391.25,0.774438635867521
9391.5,1.621132083076114
9391.75,2.4241833407090314
9392.0,3.1305379109093443
9392.25,3.6942541001878246
9392.5,4.081514650563164
9392.75,4.273822359716733
9393.0,4.268973232868662
9393.25,4.079789218135428
9393.5,3.730968900275205
9393.75,3.254712449761909
9394.0,2.6859462879515164
9394.25,2.0579873984226738
9394.5,1.3993495092420978
9394.75,0.732133371610859
9395.0,0.0721123749193192
9395.25,-0.56971412934902
9395.5,-1.1846108475974684
9395.75,-1.7633268468475194
9396.0,-2.293769863963558
9396.25,-2.759750543410499
9396.5,-3.1411815574056843
9396.75,-3.4158067490865154
9397.0,-3.5622058886021426
9397.25,-3.563534457291944
9397.5,-3.411270658514685
9397.75,-3.108191403887542
9398.0,-2.669898259605427
9398.25,-2.1244485963103474
9398.5,-1.5099764795982402
9398.75,-0.8705537195962436
9399.0,-0.2508773681971731
9399.25,0.3093869807144324
9399.5,0.7806739658405419
9399.75,1.1471279694133647
9400.0,1.408100611596082
9400.25,1.577225493628918
9400.5,1.6791674639333798
9400.75,1.744546986515367
9401.0,1.803867254972175
9401.25,1.8814629512022505
9401.5,1.9905083072245395
9401.75,2.12996157970252
9402.0,2.2840079999130163
9402.25,2.4241462327274164
9402.5,2.513615623716336
9402.75,2.5134605642560564
9403.0,2.38924420866912
9403.25,2.1173065393538364
9403.5,1.6895322916812117
9403.75,1.1158404304889986
9404.0,0.4239857019124614
9404.25,-0.3432919978828588
9404.5,-1.133300710716237
9404.75,-1.889794494016536
9405.0,-2.559716469627657
9405.25,-3.099241875076334
9405.5,-3.47822912593725
9405.75,-3.682486423840982
9406.0,-3.713650642097544
9406.25,-3.586882547983239
9406.5,-3.3269350613835678
9406.75,-2.963388518274948
9407.0,-2.525931140401325
9407.25,-2.0404858195195588
9407.5,-1.5267676696265648
9407.75,-0.9975473770447824
9408.0,-0.4595553544161052
9408.25,0.0843437078316175
9408.5,0.6322914085863878
9408.75,1.1805658147257765
9409.0,1.7213287764400524
9409.25,2.2414520537461176
9409.5,2.722638663555564
9409.75,3.142784283422173
9410.0,3.478281218958001
9410.25,3.7068010606973063
9410.5,3.8100304731910817
9410.75,3.77588325933916
9411.0,3.5998533677417126
9411.25,3.285371723027658
9411.5,2.8432383561387478
9411.75,2.290374133212541
9412.0,1.6482373928961889
9412.25,0.941261638335744
9412.5,0.1955939399473629
9412.75,-0.5617272093465223
9413.0,-1.303183771561161
9413.25,-2.0009606606694765
9413.5,-2.6271760722384023
9413.75,-3.1544517249888697
9414.0,-3.5570415711590666
9414.25,-3.8125897186858095
9414.5,-3.904398550060914
9414.75,-3.823900068209572
9415.0,-3.5728830178573228
9415.25,-3.164972819050432
9415.5,-2.6259115838172877
