Time (s),Wave elevation (m)
265.25,0.3046850828638171
265.5,0.5319730229646713
265.75,0.757732380804998
266.0,0.97208037368269
266.25,1.165856716695458
266.5,1.3310277536198374
266.75,1.4610062475478554
267.0,1.5508805455209236
267.25,1.5975522546845624
267.5,1.5997859268478023
267.75,1.5581774691095212
268.0,1.475050144823686
268.25,1.3542882699152825
268.5,1.2011192741500925
268.75,1.0218549327160042
269.0,0.8236025056447311
269.25,0.6139564232562844
269.5,0.4006811242119723
269.75,0.1913957085633851
270.0,-0.006728842987974
270.25,-0.1872491227936293
270.5,-0.3446948780310736
270.75,-0.474770769781108
271.0,-0.5745054620421042
271.25,-0.6423408909725866
271.5,-0.6781568773092714
271.75,-0.6832291191896689
272.0,-0.660121910401376
272.25,-0.6125204759377209
272.5,-0.5450113582023858
272.75,-0.462822551027822
273.0,-0.3715377905806771
273.25,-0.2768013224518337
273.5,-0.184030372260194
273.75,-0.0981523222940289
274.0,-0.0233821930148985
274.25,0.0369465082888261
274.5,0.0804880407160052
274.75,0.1059225575672507
275.0,0.1129256655984877
275.25,0.1020738957603699
275.5,0.0746952618892966
275.75,0.0326781901253057
276.0,-0.0217447149287157
276.25,-0.086219617176375
276.5,-0.1584820697968505
276.75,-0.2365371731825189
277.0,-0.3187935140007899
277.25,-0.4041388581832166
277.5,-0.4919504061962207
277.75,-0.5820380201087161
278.0,-0.6745247788975822
278.25,-0.7696750409181702
278.5,-0.8676854043339379
278.75,-0.9684580936985532
279.0,-1.0713789617013083
279.25,-1.1751231763796866
279.5,-1.2775105941759073
279.75,-1.3754297811035012
280.0,-1.464844787803377
280.25,-1.5408924244217
280.5,-1.5980703820239726
280.75,-1.6305086908579556
281.0,-1.6323093488222649
281.25,-1.597932173287185
281.5,-1.5225996643132451
281.75,-1.4026904565024552
282.0,-1.236090164955752
282.25,-1.0224702839513664
282.5,-0.7634702332309132
282.75,-0.4627643878601086
283.0,-0.1260044716791841
283.25,0.2393626487230348
283.5,0.6243917856731825
283.75,1.0190315312220386
284.0,1.4125844064140984
284.25,1.7942021531041477
284.5,2.1533803850348474
284.75,2.480417068823974
285.0,2.7668027360768104
285.25,3.0055166761874266
285.5,3.191212076056531
285.75,3.320283361112263
286.0,3.390819877547324
286.25,3.4024604780271464
286.5,3.356172488797485
286.75,3.2539850246611244
287.0,3.0987099800270994
287.25,2.8936838593090526
287.5,2.642559869830296
287.75,2.349172705234736
288.0,2.017488866176862
288.25,1.6516441589070736
288.5,1.2560583456153358
288.75,0.8356060471466158
289.0,0.3958141357589043
289.25,-0.0569499455953494
289.5,-0.5153364702196671
289.75,-0.9709535931298484
290.0,-1.4144182079786751
290.25,-1.8355361238674024
290.5,-2.223617165994122
290.75,-2.5679161621172693
291.0,-2.858175964901132
291.25,-3.0852352118019057
291.5,-3.241652905438893
291.75,-3.3222953553829773
292.0,-3.324829449717652
292.25,-3.2500700560039677
292.5,-3.1021385010877505
292.75,-2.8884029312093884
293.0,-2.61918880234298
293.25,-2.307267292094936
293.5,-1.9671492917112028
293.75,-1.6142309633283636
294.0,-1.2638518466173168
294.25,-0.9303366390370176
294.5,-0.6260959348802865
294.75,-0.3608588007453202
295.0,-0.1411011010476898
295.25,0.0302814057645247
295.5,0.1540258036804586
295.75,0.2342738797253153
296.0,0.2780801639009303
296.25,0.294695915036726
296.5,0.2946884077589011
296.75,0.2889695242582228
297.0,0.2878159718023431
297.25,0.2999646036007994
297.5,0.3318601324614642
297.75,0.3871194780620546
298.0,0.4662581933558168
298.25,0.5667015181837162
298.5,0.6830776351927704
298.75,0.8077658784278501
299.0,0.9316501857020844
299.25,1.0450099995575133
299.5,1.138468722469401
299.75,1.203914793944299
300.0,1.2353129177852962
300.25,1.2293326906673585
300.5,1.1857379829822798
300.75,1.1075014496864408
301.0,1.0006326231867502
301.25,0.8737330262849918
301.5,0.7373154430959378
301.75,0.6029448375348039
302.0,0.4822736685017631
302.25,0.3860532434910991
302.5,0.3232045785317048
302.75,0.300026920434142
303.0,0.3196101886070617
303.25,0.381500222186866
303.5,0.4816444413299713
303.75,0.6126222232455715
304.0,0.764140963996271
304.25,0.9237574144940672
304.5,1.0777662003168034
304.75,1.2121848593516753
305.0,1.3137581902236513
305.25,1.3709045949861376
305.5,1.3745332663194214
305.75,1.3186728351745065
306.0,1.2008683342298634
306.25,1.0223225824189577
306.5,0.7877786893306178
306.75,0.5051605918518484
307.0,0.1850067343869749
307.25,-0.1602532246608798
307.5,-0.5171185363390053
307.75,-0.8718690951382592
308.0,-1.2113839019741053
308.25,-1.52386690450983
308.5,-1.7994309495736496
308.75,-2.030504242486108
309.0,-2.2120397039828283
309.25,-2.341524562981092
309.5,-2.4188040083139484
309.75,-2.445747413879588
310.0,-2.4257974049539976
310.25,-2.363449975162406
310.5,-2.2637174519048067
310.75,-2.131625165789219
311.0,-1.971787398936148
311.25,-1.7880991053738988
311.5,-1.5835678478367137
311.75,-1.3602964386341183
312.0,-1.1196121072747869
312.25,-0.8623238884041352
312.5,-0.5890775220232971
312.75,-0.3007675303565552
313.0,0.0010398980967852
313.25,0.3137214983232536
313.5,0.6332948682079531
313.75,0.9542390693878258
314.0,1.269466979773529
314.25,1.5704654188703002
314.5,1.847604209359404
314.75,2.0905999198355585
315.0,2.2891053548310225
315.25,2.4333831888728783
315.5,2.515012614895904
315.75,2.5275723941215613
316.0,2.467242839850383
316.25,2.333273253313098
316.5,2.128269964452412
316.75,1.8582728228236511
317.0,1.5326037793192409
317.25,1.163488850355809
317.5,0.7654728189227021
317.75,0.3546629805406678
318.0,-0.0521473818105725
318.25,-0.4384145972417962
318.5,-0.7887724197422358
318.75,-1.0898849623401892
319.0,-1.3311629881570566
319.25,-1.50529231626988
319.5,-1.6085379864657912
319.75,-1.64080583976029
320.0,-1.60546276963232
320.25,-1.508936370039608
320.5,-1.3601323205811198
320.75,-1.1697220189531254
321.0,-0.9493624015982496
321.25,-0.710913711559173
321.5,-0.4657188165869697
321.75,-0.2239997460316558
322.0,0.0055858530288185
322.25,0.2162024078301946
322.5,0.4029012823112163
322.75,0.5625051309823583
323.0,0.6933418114803189
323.25,0.7948723498175877
323.5,0.867267100828027
323.75,0.9109881152551382
324.0,0.9264333795420476
324.25,0.9136902211479532
324.5,0.872431573065306
324.75,0.8019713159531663
325.0,0.7014753385394172
325.25,0.5703053044826508
325.5,0.4084544694098698
325.75,0.2170211832931597
326.0,-0.0013424854070016
326.25,-0.2420712049833826
326.5,-0.4984747840611174
326.75,-0.7617213830945082
327.0,-1.0210446901773809
327.25,-1.26418241467803
327.5,-1.478029611335346
327.75,-1.6494668044897889
328.0,-1.766302021745501
328.25,-1.81824986628386
328.5,-1.7978614453631534
328.75,-1.701317520323676
329.0,-1.5290041121097655
329.25,-1.285804653794362
329.5,-0.9810645147033512
329.75,-0.6282105243116448
330.0,-0.2440376589456079
330.25,0.1522953399833747
330.5,0.5404927053416368
330.75,0.9004803015112263
331.0,1.2137913647182006
331.25,1.4648689146034597
331.5,1.6421783651136763
331.75,1.7390371573704422
332.0,1.754089867426428
332.25,1.6913854175605596
332.5,1.560045338142485
332.75,1.373545689331751
333.0,1.1486673177831506
333.25,0.9041967797536016
333.5,0.6594810786505311
333.75,0.4329515165217995
334.0,0.240734388438559
334.25,0.095458761128435
334.5,0.0053548526540755
334.75,-0.0262879432560729
335.0,-0.0012644099197571
335.25,0.0738077088050514
335.5,0.1881262964931713
335.75,0.3276631973387939
336.0,0.4763595053245413
336.25,0.6174571745970463
336.5,0.7348571703533625
336.75,0.8143945378238722
337.0,0.8449300204398342
337.25,0.8191752219076025
337.5,0.7341921249202511
337.75,0.591535887041884
338.0,0.3970397604728641
338.25,0.1602701712598006
338.5,-0.1062939722932453
338.75,-0.3882828689666591
339.0,-0.6705694357061465
339.25,-0.9384198088383944
339.5,-1.1785673629503175
339.75,-1.3801262396635603
340.0,-1.535276323872753
340.25,-1.63967260034346
340.5,-1.69255598008358
340.75,-1.696567927068571
341.0,-1.6572954550651182
341.25,-1.582594374291938
341.5,-1.4817554287393444
341.75,-1.364588980337878
342.0,-1.2405084677461085
342.25,-1.117690828549356
342.5,-1.002383778357093
342.75,-0.8984161144313593
343.0,-0.8069492701919592
343.25,-0.7264876882218938
343.5,-0.6531438627020699
343.75,-0.5811328218485808
344.0,-0.5034519831858322
344.25,-0.4126871264602137
344.5,-0.3018748055505982
344.75,-0.1653466142244815
345.0,0.000518323642228
345.25,0.1966995298498853
345.5,0.4211548761672418
345.75,0.6686922364729221
346.0,0.931111842920671
346.25,1.1976166571660511
346.5,1.4554664270485145
346.75,1.6908308922902144
347.0,1.8897803906967312
347.25,2.0393392809547914
347.5,2.1285202388044717
347.75,2.1492563276602903
348.0,2.0971530799512257
348.25,1.9719944575038613
348.5,1.7779538041475185
348.75,1.5234826144451006
349.0,1.220874573330594
349.25,0.8855280271964681
349.5,0.5349548124768069
349.75,0.1876051601746354
350.0,-0.1384046724474679
350.25,-0.4265648958159048
350.5,-0.6631447210264988
350.75,-0.8381700057876239
351.0,-0.9461242374625564
351.25,-0.9863114277428195
351.5,-0.9628456076050352
351.75,-0.8842614967737409
352.0,-0.762772176667624
352.25,-0.6132295982239633
352.5,-0.4518698862379521
352.75,-0.2949452743392878
353.0,-0.1573561913544596
353.25,-0.0513992425635174
353.5,0.0142608974371287
353.75,0.0353049573948293
354.0,0.012092795770981
354.25,-0.0504158385527025
354.5,-0.1431512209682313
354.75,-0.253795894304385
355.0,-0.3679474973137289
355.25,-0.4704827532926314
355.5,-0.5470038390804813
355.75,-0.5852392460791066
356.0,-0.5762734090768226
356.25,-0.5154928323829133
356.5,-0.4031601669048514
356.75,-0.2445597027433032
357.0,-0.0496952565609631
357.25,0.1674388863726479
357.5,0.3899550584314734
357.75,0.5994450816863579
358.0,0.777511384755122
358.25,0.9073239366382828
358.5,0.975067534665044
358.75,0.9711531487835094
359.0,0.8910876028475168
359.25,0.735926008174259
359.5,0.5122682971696748
359.75,0.2318015332375917
360.0,-0.0895703265048687
360.25,-0.432931558262257
360.5,-0.7777883747148839
360.75,-1.1036061619444404
361.0,-1.3913180578571274
361.25,-1.6246776526044036
361.5,-1.791345075975062
361.75,-1.883622032805765
362.0,-1.8987848385241184
362.25,-1.839001921881556
362.5,-1.710860000122565
362.75,-1.5245576183409073
363.0,-1.292852779952535
363.25,-1.0298704635834448
363.5,-0.7498843290996793
363.75,-0.4661843313969018
364.0,-0.1901288514414575
364.25,0.0695420937669952
364.5,0.3070845600533464
364.75,0.5198033658606253
365.0,0.7077961237084326
365.25,0.8734343086050184
365.5,1.02065062570244
365.75,1.1541176053006184
366.0,1.2784088541454637
366.25,1.3972314391015457
366.5,1.5128061603071432
366.75,1.625453548844536
367.0,1.7334195469120144
367.25,1.8329486719597292
367.5,1.9185868370157784
367.75,1.983673533465765
368.0,2.0209659699163
368.25,2.023327526477875
368.5,1.984410247299425
368.75,1.899265921160177
369.0,1.7648316494198013
369.25,1.5802520602347097
369.5,1.3470194198472831
369.75,1.0689325249765207
370.0,0.7518931996655546
370.25,0.4035735406374376
370.5,0.0329963546160579
370.75,-0.3499252262585082
371.0,-0.7348451840651
371.25,-1.1114026240210884
371.5,-1.469574912833866
371.75,-1.7999536014728854
372.0,-2.093944021792128
372.25,-2.3439009631670893
372.5,-2.543221064911625
372.75,-2.686416419041885
373.0,-2.769192904083272
373.25,-2.788551181853092
373.5,-2.742918955320288
373.75,-2.6323114187235213
374.0,-2.458504605783068
374.25,-2.2251954678375
374.5,-1.9381147873595503
374.75,-1.605055896923096
375.0,-1.235784518849352
375.25,-0.8418030649542643
375.5,-0.4359558911486046
375.75,-0.0318790288686457
376.0,0.3566830324155366
376.25,0.7166520946356949
376.5,1.0364248500863993
376.75,1.306646179711089
377.0,1.5208731290053603
377.25,1.676058405636106
377.5,1.7727931609828198
377.75,1.8152671975990708
378.0,1.8109291113884969
378.25,1.7698569957656545
378.5,1.7038794238325243
378.75,1.625513440584582
379.0,1.546808260133791
379.25,1.4781976850344536
379.5,1.427469048679301
379.75,1.398950753413176
380.0,1.3930043259630134
380.25,1.4058815203455093
380.5,1.4299745544067597
380.75,1.454451065174506
381.0,1.4662283243245453
381.25,1.4512073488324766
381.5,1.3956602421573987
381.75,1.2876463006441068
382.0,1.1183261226279582
382.25,0.8830490551465133
382.5,0.5821074701739412
382.75,0.2210800305025664
383.0,-0.1892773379434589
383.25,-0.6335930502956637
383.5,-1.0928528091837115
383.75,-1.5457046402326169
384.0,-1.9699859403618545
384.25,-2.344341839688545
384.5,-2.649795759234693
384.75,-2.8711376318278785
385.0,-2.9980123560515177
385.25,-3.0256189513562544
385.5,-2.954966798150997
385.75,-2.792675731129944
386.0,-2.5503476528616456
386.25,-2.243574792234419
386.5,-1.8906801938804052
386.75,-1.5113066929631078
387.0,-1.124979739962253
387.25,-0.7497664244105905
387.5,-0.4011385714387579
387.75,-0.0911236592564199
388.0,0.1722037301596392
388.25,0.384871794147016
388.5,0.5468190893477899
388.75,0.6614070862959781
389.0,0.7347093054743972
389.25,0.7746641833930848
389.5,0.790184385286045
389.75,0.7903108053972708
390.0,0.783485998984284
390.25,0.7770012443038211
390.5,0.7766465152387387
390.75,0.7865664203281648
391.0,0.8093007283469966
391.25,0.8459682309785734
391.5,0.8965395366612593
391.75,0.9601392308348828
392.0,1.035320967221985
392.25,1.1202697539586894
392.5,1.2129023408307231
392.75,1.3108568701009229
393.0,1.4113840760376326
393.25,1.511171473712604
393.5,1.6061465866746336
393.75,1.6913133107020837
394.0,1.7606757900925334
394.25,1.8072964449153688
394.5,1.8235197796478837
394.75,1.801372991433356
395.0,1.733130578530066
395.25,1.6120059853709323
395.5,1.432911800367649
395.75,1.193213919554548
396.0,0.8933966318341185
396.25,0.5375561830714151
396.5,0.1336504529198072
396.75,-0.3065487217401402
397.0,-0.7678279912520389
397.25,-1.2322264451221294
397.5,-1.680015636061032
397.75,-2.0908999519088742
398.0,-2.445346491724554
398.25,-2.725936472183611
398.5,-2.918623092078393
398.75,-3.013784746993854
399.0,-3.006977405363628
399.25,-2.8993145791232986
399.5,-2.6974353684087244
399.75,-2.413057453459105
400.0,-2.062149088838749
400.25,-1.6637884525656967
400.5,-1.2388067123576882
400.75,-0.8083301145754163
401.0,-0.3923444153647811
401.25,-0.0084013036391128
401.5,0.3294284570852867
401.75,0.6112750487494164
402.0,0.831814418499411
402.25,0.990225207765957
402.5,1.0897810954640814
402.75,1.137134606536323
403.0,1.1413747534248648
403.25,1.112958299556772
403.5,1.0626214586475755
403.75,1.0003750735186894
404.0,0.9346724806053442
404.25,0.8718171156539871
404.5,0.8156490264036218
404.75,0.7675189319910944
405.0,0.7265285944553668
405.25,0.68999016152804
405.5,0.6540374152002167
405.75,0.6143103570320454
406.0,0.5666321642802076
406.25,0.5076041196884181
406.5,0.4350585272488098
406.75,0.3483299180167674
407.0,0.2483284728101995
407.25,0.1374237000165849
407.5,0.0191682024344447
407.75,-0.1020916007474919
408.0,-0.2216604810477673
408.25,-0.3349349479515454
408.5,-0.4377839215873256
408.75,-0.5268256942508098
409.0,-0.5995740837483816
409.25,-0.6544463465193419
409.5,-0.6906454526105164
409.75,-0.7079471590361033
410.0,-0.7064356788717212
410.25,-0.686238922551024
410.5,-0.6473143469880398
410.75,-0.5893293320196066
411.0,-0.5116665492998707
411.25,-0.4135666302169347
411.5,-0.2943998182052079
411.75,-0.1540377942684181
412.0,0.006720878875578
412.25,0.1857308811957849
412.5,0.3791507344974886
412.75,0.5812265634387817
413.0,0.7842614382000951
413.25,0.978805240422326
413.5,1.1540770150354511
413.75,1.2986056978112126
414.0,1.40104878846496
414.25,1.4511249466082552
414.5,1.4405783946940214
414.75,1.3640826734124971
415.0,1.2199901874208308
415.25,1.0108426208742622
415.5,0.7435751748674572
415.75,0.4293731626420051
416.0,0.0831704152390621
416.25,-0.2771877975905943
416.5,-0.6320623484111499
416.75,-0.961335324736982
417.0,-1.2458187044072406
417.25,-1.4686412283600094
417.5,-1.6164972015795758
417.75,-1.6806509683415538
418.0,-1.6576108353479877
418.25,-1.5494143798004811
418.5,-1.3635006843331237
418.75,-1.1121808500675252
419.0,-0.8117527057483985
419.25,-0.4813356507382065
419.5,-0.1415242177076449
419.75,0.1870278439745182
420.0,0.4849784756141994
420.25,0.7355165872016809
420.5,0.9253404844193124
420.75,1.0453311937460834
421.0,1.0908863059491551
421.25,1.0619116338309975
421.5,0.9624982693238702
421.75,0.8003385765039336
422.0,0.5859538614848798
422.25,0.3318172897036098
422.5,0.0514573812735364
422.75,-0.2413796066125926
423.0,-0.5334446928403147
423.25,-0.8125350448523496
423.5,-1.067856432281584
423.75,-1.2902025627245033
424.0,-1.471975811571117
424.25,-1.607090373989602
424.5,-1.690808975311747
424.75,-1.7195670539702064
425.0,-1.6908337344212414
425.25,-1.603047756897855
425.5,-1.4556504028963142
425.75,-1.2492184896311136
426.0,-0.9856811524136614
426.25,-0.6685868639579932
426.5,-0.3033741651784661
426.75,0.1024074011906297
427.0,0.5389796684651825
427.25,0.99436791346441
427.5,1.4546153910674615
427.75,1.9041944927178496
428.0,2.3266070947952437
428.25,2.7051445282154853
428.5,3.023757454607321
428.75,3.2679701313992813
429.0,3.425764000509159
429.25,3.488353497186894
429.5,3.4507828982406377
429.75,3.312286503806419
430.0,3.076374242017937
430.25,2.7506289719521613
430.5,2.3462279120060168
430.75,1.877226073435394
431.0,1.359661709481491
431.25,0.8105602971536146
431.5,0.2469227143696745
431.75,-0.3152159269796301
432.0,-0.8615780119188885
432.25,-1.3802223543219654
432.5,-1.8618685828792327
432.75,-2.299950872635747
433.0,-2.690411985628051
433.25,-3.031274354078015
433.5,-3.3220468068349467
433.75,-3.563041304389311
434.0,-3.754682134000693
434.25,-3.896889630458831
434.5,-3.988611694792862
434.75,-4.027560095460148
435.0,-4.010186416871075
435.25,-3.931906808668057
435.5,-3.7875579741672567
435.75,-3.5720417920260346
436.0,-3.2810950841218034
436.25,-2.912106389578246
436.5,-2.4648946165707386
436.75,-1.942365793723055
437.0,-1.3509736851988157
437.25,-0.7009268263182082
437.5,-0.006106945495176
437.75,0.7163103942590602
438.0,1.4465152394574472
438.25,2.1629597538442207
438.5,2.843427323677105
438.75,3.466194182410335
439.0,4.011195067351059
439.25,4.461103890830294
439.5,4.802247691263777
439.75,5.025286440201572
440.0,5.12561120796441
440.25,5.103436841372213
440.5,4.963590500062187
440.75,4.71502186905994
441.0,4.370082478971837
441.25,3.9436385046391895
441.5,3.452092334657197
441.75,2.912392342232095
442.0,2.341107503129145
442.25,1.7536342753635026
442.5,1.1635885043371494
442.75,0.5824165109315171
