Time (s),Wave elevation (m)
8798.0,0.9240028423369064
8798.25,0.689210627364296
8798.5,0.4345859750046733
8798.75,0.1675496757169643
8799.0,-0.1044674888039104
8799.25,-0.3744560935841598
8799.5,-0.636223617624616
8799.75,-0.8847089751333742
8800.0,-1.1161748465481214
8800.25,-1.328246727575919
8800.5,-1.5197832216561176
8800.75,-1.6905817870258977
8801.0,-1.840945742307504
8801.25,-1.971159148349639
8801.5,-2.0809333456074617
8801.75,-2.16889975565654
8802.0,-2.232225952079643
8802.25,-2.2664247865097
8802.5,-2.2654094918974117
8802.75,-2.2218224039981007
8803.0,-2.127633664059416
8803.25,-1.9749723798502985
8803.5,-1.7571202183576315
8803.75,-1.4695704019029066
8804.0,-1.11103731392825
8804.25,-0.6842962416119421
8804.5,-0.1967407439279534
8804.75,0.3394332751714595
8805.0,0.9074741500335924
8805.25,1.486766722266045
8805.5,2.053938629705501
8805.75,2.5843030403698823
8806.0,3.053520425820597
8806.25,3.439333024754219
8806.5,3.7232113185878224
8806.75,3.891754292766565
8807.0,3.9377047879531184
8807.25,3.860476194651255
8807.5,3.6661336409663328
8807.75,3.366826747322604
8808.0,2.97972615523282
8808.25,2.525566323908119
8808.5,2.026936937623697
8808.75,1.5064902066148629
8809.0,0.985238550854554
8809.25,0.4811057907151818
8809.5,0.0078662821432998
8809.75,-0.4254363734578179
8810.0,-0.814551565123032
8810.25,-1.1595810666533346
8810.5,-1.464104882598197
8810.75,-1.7339875110050966
8811.0,-1.9760100703409975
8811.25,-2.196488797351284
8811.5,-2.4000377184453203
8811.75,-2.5886134978817283
8812.0,-2.7609461308349275
8812.25,-2.912414392205505
8812.5,-3.035374932863609
8812.75,-3.1199042249366733
8813.0,-3.1548685724682404
8813.25,-3.129203684009297
8813.5,-3.0332651121489387
8813.75,-2.8601058533069468
8814.0,-2.606547495875706
8814.25,-2.2739347996273067
8814.5,-1.8684974196640567
8814.75,-1.4012826493244053
8815.0,-0.8876651047619076
8815.25,-0.3464788475354659
8815.5,0.2011492635893481
8815.75,0.7331620543528248
8816.0,1.2280141128788398
8816.25,1.6660752148909266
8816.5,2.030885384090687
8816.75,2.310169240089904
8817.0,2.4965410760961126
8817.25,2.5878595817962085
8817.5,2.587219544811567
8817.75,2.502594785338716
8818.0,2.346170074050639
8818.25,2.1334185509829022
8818.5,1.8819945421067767
8818.75,1.610519564417223
8819.0,1.3373420503533988
8819.25,1.0793494955949845
8819.5,0.8509060195462425
8819.75,0.6629793648200948
8820.0,0.522509675806492
8820.25,0.4320583880846719
8820.5,0.3897595578533123
8820.75,0.3895783134339755
8821.0,0.4218623038970451
8821.25,0.4741527740851442
8821.5,0.5322032280444589
8821.75,0.5811368639040823
8822.0,0.606660596134334
8822.25,0.5962451102986291
8822.5,0.5401784577557357
8822.75,0.4324062445214828
8823.0,0.2710849374541131
8823.25,0.0587958464488448
8823.5,-0.197605299741777
8823.75,-0.4874966970613434
8824.0,-0.7973173030009063
8824.25,-1.111641740285028
8824.5,-1.414407199928459
8824.75,-1.690179118482337
8825.0,-1.9253361440549568
8825.25,-2.109060888408193
8825.5,-2.2340412114818498
8825.75,-2.2968158973023933
8826.0,-2.2977357975169
8826.25,-2.240552972117633
8826.5,-2.131691472239114
8826.75,-1.9792894248460908
8827.0,-1.7921286143878885
8827.25,-1.5785813707416332
8827.5,-1.345703227336958
8827.75,-1.0985831856345016
8828.0,-0.8400330173857662
8828.25,-0.5706560777340438
8828.5,-0.2892892020743187
8828.75,0.0062360956836395
8829.0,0.3181089971824247
8829.25,0.6474587684433327
8829.5,0.993322511947744
8829.75,1.3518053933927374
8830.0,1.7155596042966428
8830.25,2.073674510776109
8830.5,2.4120242965270142
8830.75,2.7140661453675614
8831.0,2.962027821167785
8831.25,3.138374838598865
8831.5,3.22741019873298
8831.75,3.2168385572269718
8832.0,3.099124526072339
8832.25,2.872492195747657
8832.5,2.541448196600348
8832.75,2.116759845107264
8833.0,1.6148775858158555
8833.25,1.056850432535012
8833.5,0.4668375544453056
8833.75,-0.1296377774618355
8834.0,-0.7075189729273734
8834.25,-1.2439514795045106
8834.5,-1.7197555450105229
8834.75,-2.1205008134187864
8835.0,-2.437093574901693
8835.25,-2.665843126739022
8835.5,-2.8080319672003298
8835.75,-2.8690685658064194
8836.0,-2.8573449292960515
8836.25,-2.782949141692421
8836.5,-2.6563924509201264
8836.75,-2.4875005319852703
8837.0,-2.2845908572150764
8837.25,-2.0540163628086687
8837.5,-1.800105195039147
8837.75,-1.5254736125774508
8838.0,-1.2316406749220106
8838.25,-0.919835111735315
8838.5,-0.5918613607832187
8838.75,-0.2508859113729755
8839.0,0.0979826804770348
8839.25,0.4474181522456333
8839.5,0.7879621082971735
8839.75,1.10847907959391
8840.0,1.3969395598103267
8840.25,1.6414447510967891
8840.5,1.8313726062349007
8840.75,1.9585054640575008
8841.0,2.017997541835281
8841.25,2.009056050738932
8841.5,1.9352408801567624
8841.75,1.8043309042062
8842.0,1.6277548287309913
8842.25,1.419635165381378
8842.5,1.1955393747322045
8842.75,0.9710671043940612
8843.0,0.76042268898231
8843.25,0.5751253582161112
8843.5,0.4229956009073297
8843.75,0.307526549762304
8844.0,0.2277075578541008
8844.25,0.1783181500885031
8844.5,0.1506598308608358
8844.75,0.1336464935148075
8845.0,0.1151365368090778
8845.25,0.0833652509292718
8845.5,0.0283270397231764
8845.75,-0.0570357429144859
8846.0,-0.1759582979692547
8846.25,-0.3273796385061628
8846.5,-0.5059132263225476
8846.75,-0.7022593969485946
8847.0,-0.9040123371121604
8847.25,-1.096775956285207
8847.5,-1.2654745858781709
8847.75,-1.3957286026258755
8848.0,-1.4751629067039154
8848.25,-1.49452728564959
8848.5,-1.4485302771347892
8848.75,-1.336319310844437
8849.0,-1.161576033783186
8849.25,-0.9322328787452356
8849.5,-0.6598513419462764
8849.75,-0.3587308518134918
8850.0,-0.0448371436922237
8850.25,0.2653506488473107
8850.5,0.5559746677063927
8850.75,0.8128241444217149
8851.0,1.024178173518694
8851.25,1.181412991966683
8851.5,1.2793457447355685
8851.75,1.3163112625290394
8852.0,1.293990707388269
8852.25,1.2170292048856868
8852.5,1.0924925474889708
8852.75,0.9292201672899876
8853.0,0.7371329318187697
8853.25,0.5265505628829751
8853.5,0.3075656735361192
8853.75,0.0895108594775509
8854.0,-0.1194566698916337
8854.25,-0.3126405071750262
8854.5,-0.4849592273370977
8854.75,-0.6329774674582963
8855.0,-0.7548292845511502
8855.25,-0.850054083649495
8855.5,-0.9193680878127046
8855.75,-0.964395045675424
8856.0,-0.9873790241786292
8856.25,-0.9909001273863544
8856.5,-0.9776111999236672
8856.75,-0.9500103289421652
8857.0,-0.9102604778960008
8857.25,-0.8600640122283412
8857.5,-0.800596291663344
8857.75,-0.7324989526392457
8858.0,-0.6559300311527189
8858.25,-0.570664747532879
8858.5,-0.4762376957153807
8858.75,-0.3721144974363447
8859.0,-0.2578788746373119
8859.25,-0.1334197499819994
8859.5,0.0008974229989952
8859.75,0.1440902474495364
8860.0,0.2944632733825647
8860.25,0.449566741474433
8860.5,0.6062169636042368
8860.75,0.7605806539222094
8861.0,0.908320663079909
8861.25,1.0447956779241947
8861.5,1.1653019128289688
8861.75,1.265341007502376
8862.0,1.3408955847942243
8862.25,1.3886924629150468
8862.5,1.4064335174581692
8862.75,1.3929757011921315
8863.0,1.3484446936904475
8863.25,1.2742709011939557
8863.5,1.1731417950311211
8863.75,1.0488705184744518
8864.0,0.9061869005859804
8864.25,0.7504630476890094
8864.5,0.5873910851413059
8864.75,0.4226349591419031
8865.0,0.2614810949540773
8865.25,0.1085138386123898
8865.5,-0.032659212400962
8865.75,-0.159609718962837
8866.0,-0.2712014355634223
8866.25,-0.3676022755468536
8866.5,-0.4501921783535607
8866.75,-0.5213717077357789
8867.0,-0.5842846912972197
8867.25,-0.6424758940754054
8867.5,-0.6995109833570795
8867.75,-0.7585902426707937
8868.0,-0.8221891273598481
8868.25,-0.8917575257614717
8868.5,-0.967505455416944
8868.75,-1.048296118353717
8869.0,-1.131658274165154
8869.25,-1.2139195183699651
8869.5,-1.2904512109833628
8869.75,-1.3560055151945491
8870.0,-1.4051162984647938
8870.25,-1.432529420922967
8870.5,-1.433624872037815
8870.75,-1.4047936976895532
8871.0,-1.343736712510227
8871.25,-1.2496592726754898
8871.5,-1.1233462032704593
8871.75,-0.9671123631325034
8872.0,-0.7846361390390373
8872.25,-0.5806941813699398
8872.5,-0.3608247884258728
8872.75,-0.1309535774287971
8873.0,0.1029821894255585
8873.25,0.3353752874937779
8873.5,0.5612255369223998
8873.75,0.7763291935703607
8874.0,0.977367758467026
8874.25,1.1618943610297614
8874.5,1.3282269401318187
8874.75,1.4752672929013364
8875.0,1.6022726659151565
8875.25,1.7086111700591569
8875.5,1.7935334890246977
8875.75,1.8559910747211
8876.0,1.894525598436413
8876.25,1.9072464888593512
8876.5,1.8919038067088747
8876.75,1.8460534827780952
8877.0,1.767302103484416
8877.25,1.6536099011150744
8877.5,1.5036241541254638
8877.75,1.3170113466130753
8878.0,1.0947554258616568
8878.25,0.8393913137255176
8878.5,0.555147213106452
8878.75,0.247975756887131
8879.0,-0.0745379008391689
8879.25,-0.4033939890204818
8879.5,-0.7285157249377076
8879.75,-1.0391914233961437
8880.0,-1.3245978690548894
8880.25,-1.5743749747954905
8880.5,-1.7792166864770962
8880.75,-1.931439998576632
8881.0,-2.025493042693409
8881.25,-2.058364664682909
8881.5,-2.0298618063417067
8881.75,-1.9427273529402795
8882.0,-1.80257977523673
8882.25,-1.6176666063506198
8882.5,-1.3984360879924025
8882.75,-1.1569445342258349
8883.0,-0.9061302366129488
8883.25,-0.6589970536587675
8883.5,-0.4277610769660011
8883.75,-0.2230208336930738
8884.0,-0.0530143753337548
8884.25,0.0769754324039619
8884.5,0.1650134471322541
8884.75,0.2126612118156177
8885.0,0.2248581277591178
8885.25,0.2095313039080897
8885.5,0.1769531169483842
8885.75,0.1388880268159295
8886.0,0.1075905184829067
8886.25,0.0947320936562085
8886.5,0.1103451892601958
8886.75,0.1618744082679314
8887.0,0.2534198295348936
8887.25,0.3852435145631824
8887.5,0.55358956850607
8887.75,0.7508419267896446
8888.0,0.9660147427852356
8888.25,1.185540572040648
8888.5,1.3942943473218758
8888.75,1.576769115852645
8889.0,1.718304909369839
8889.25,1.8062664764391907
8889.5,1.8310695775843544
8889.75,1.7869688112640316
8890.0,1.6725412407922793
8890.25,1.4908273487136563
8890.5,1.249121377586597
8890.75,0.9584339336493496
8891.0,0.632677850713282
8891.25,0.2876510792762436
8891.5,-0.0600942728444776
8891.75,-0.3944009124444385
8892.0,-0.700579778052838
8892.25,-0.9663249850157142
8892.5,-1.1824049930904557
8892.75,-1.343087209111897
8893.0,-1.4462782247209167
8893.25,-1.4933868108352932
8893.5,-1.4889392944131654
8893.75,-1.439995102224153
8894.0,-1.3554227472410836
8894.25,-1.2451027293616064
8894.5,-1.1191237983361746
8894.75,-0.9870334791894836
8895.0,-0.8571938578379822
8895.25,-0.7362808171801963
8895.5,-0.6289507268066362
8895.75,-0.5376844324133994
8896.0,-0.4628054073042316
8896.25,-0.4026579032510288
8896.5,-0.353922271987605
8896.75,-0.3120383750936638
8897.0,-0.2717039535231488
8897.25,-0.2274126430105237
8897.5,-0.1739956380419481
8897.75,-0.1071315581926301
8898.0,-0.0237907520205881
8898.25,0.0774168386636967
8898.5,0.1960168179415982
8898.75,0.3295890252129536
8899.0,0.4738423824633681
8899.25,0.6228486116090868
8899.5,0.7694259441938622
8899.75,0.9056512853042076
8900.0,1.0234665568387973
8900.25,1.115333432095746
8900.5,1.174881856081781
8900.75,1.1974930778639647
8901.0,1.180758616553385
8901.25,1.1247633927218257
8901.5,1.0321542853460075
8901.75,0.9079739574742272
8902.0,0.7592624802125927
8902.25,0.5944539212182458
8902.5,0.4226189928783022
8902.75,0.2526252024778401
8903.0,0.0922999709623665
8903.25,-0.0523123512849266
8903.5,-0.1775131461201053
8903.75,-0.2822602162090376
8904.0,-0.3681789739177797
8904.25,-0.4392579366415825
8904.5,-0.5012476908402784
8904.75,-0.560817955531645
8905.0,-0.6245587562729813
8905.25,-0.6979350245439935
8905.5,-0.7843158977102845
8905.75,-0.8841985139341221
8906.0,-0.9947305743124968
8906.25,-1.1096074369856077
8906.5,-1.2193806856752447
8906.75,-1.3121700196479091
8907.0,-1.3747239287034436
8907.25,-1.3937323100936725
8907.5,-1.357261063068851
8907.75,-1.256158983052167
8908.0,-1.0852837613441435
8908.25,-0.8444075468694624
8908.5,-0.5386923137291393
8908.75,-0.1786682353430979
8909.0,0.2203002092331884
8909.25,0.6390213037337078
8909.5,1.0558662202744342
8909.75,1.448410313547938
8910.0,1.7951660949192665
8910.25,2.077238281613484
8910.5,2.2797399685681348
8910.75,2.392835464099893
8911.0,2.412316614233272
8911.25,2.33967068935154
8911.5,2.181653096375414
8911.75,1.949430814269988
8912.0,1.6574063576371791
8912.25,1.3218621624651563
8912.5,0.9595781826370344
8912.75,0.5865699410109002
8913.0,0.2170713364670699
8913.25,-0.1371506370282418
8913.5,-0.4671085096555261
8913.75,-0.7665431510211845
8914.0,-1.0315640424441035
8914.25,-1.2600735351801768
8914.5,-1.451091060514161
8914.75,-1.60410000780745
8915.0,-1.7185294034384762
8915.25,-1.793456255159647
8915.5,-1.827576203006072
8915.75,-1.819445268523516
8916.0,-1.7679502510428096
8916.25,-1.672926001146545
8916.5,-1.5358099764179682
8916.75,-1.3602122282738045
8917.0,-1.1522843068932986
8917.25,-0.9207931861575602
8917.5,-0.6768435500047837
8917.75,-0.4332389733713486
8918.0,-0.2035235640239509
8918.25,-0.0007937334049206
8918.5,0.1635916254166118
8918.75,0.2812506458370094
8919.0,0.3478108112997209
8919.25,0.3635922913179621
8919.5,0.3338344101864492
8919.75,0.2684065294817598
8920.0,0.1810033732853367
8920.25,0.087886151982307
8920.5,0.0062872377558724
8920.75,-0.0473594659352387
8921.0,-0.0591736953021995
8921.25,-0.0193756153601018
8921.5,0.0765522305541939
8921.75,0.2272257542991577
8922.0,0.4253254596585856
8922.25,0.6581843079417172
8922.5,0.9089445725692704
8922.75,1.158166762978332
8923.0,1.385722051344937
8923.25,1.572766649878441
8923.5,1.7035862310381873
8923.75,1.7671120867733174
8924.0,1.7579468106258602
8924.25,1.67679175182788
8924.5,1.5302350831858855
8924.75,1.3299303920862515
8925.0,1.0912630975531514
8925.25,0.8316580286706374
8925.5,0.5687198430482321
8925.75,0.3184143778757258
8926.0,0.0934918323363778
8926.25,-0.0976770695188548
8926.5,-0.2517294650647662
8926.75,-0.3703426791409115
8927.0,-0.4596777512458597
8927.25,-0.5293075582699529
8927.5,-0.5907598992357143
8927.75,-0.6558474658462267
8928.0,-0.7349783718711126
8928.25,-0.8356407819639721
8928.5,-0.9612335943025372
8928.75,-1.110374910149182
8929.0,-1.276765994591723
8929.25,-1.449626834111646
8929.5,-1.6146571347434222
8929.75,-1.755420463306825
8930.0,-1.8550051244685
8930.25,-1.8977877028701589
8930.5,-1.8711164691583015
8930.75,-1.7667424131606446
8931.0,-1.58185381012629
8931.25,-1.3196124276953811
8931.5,-0.9891408813610852
8931.75,-0.6049656265424371
8932.0,-0.1859728974915293
8932.25,0.2460196789196699
8932.5,0.6679392817103976
8932.75,1.0572260707450702
8933.0,1.3935338610485413
8933.25,1.660215446167309
8933.5,1.845469716518192
8933.75,1.943062992749914
8934.0,1.9525786534588143
8934.25,1.8791929296632464
8934.5,1.7330164950623692
8934.75,1.5280775059121974
8935.0,1.2810491271765565
8935.25,1.0098414022918416
8935.5,0.7321827432456911
8935.75,0.4643105589137083
8936.0,0.2198747760189137
8936.25,0.009134178665198
8936.5,-0.1615039217653323
8936.75,-0.2895824026271705
8937.0,-0.3763453661781418
8937.25,-0.4261849807753911
8937.5,-0.4458521875737721
8937.75,-0.4435171185543053
8938.0,-0.427774843033498
8938.25,-0.4066932430182509
8938.5,-0.3869925067671458
8938.75,-0.3734306688065665
8939.0,-0.3684481543001517
8939.25,-0.372098256033498
8939.5,-0.3822621211439511
8939.75,-0.3951186237919173
8940.0,-0.4058139738925684
8940.25,-0.4092554370461704
8940.5,-0.4009401364456349
8940.75,-0.3777250376736722
8941.0,-0.3384486206153517
8941.25,-0.2843283142704944
8941.5,-0.2190795116817035
8941.75,-0.1487300385336358
8942.0,-0.0811357344118862
8942.25,-0.0252352194317218
8942.5,0.0098883664827919
8942.75,0.0160470662423339
8943.0,-0.0130174615956426
8943.25,-0.0807159779111683
8943.5,-0.1869142901066422
8943.75,-0.3275422472590152
8944.0,-0.4945667809150567
8944.25,-0.6763514720551527
8944.5,-0.8583863630117514
8944.75,-1.0243334621780604
8945.0,-1.157299746436636
8945.25,-1.24122420251633
8945.5,-1.2622514858550136
8945.75,-1.2099638456751214
8946.0,-1.0783553755661217
8946.25,-0.8664572128487498
8946.5,-0.5785564501734568
8946.75,-0.2239915470218794
8947.0,0.1834514554779845
8947.25,0.6264791892599113
8947.5,1.0854738586192598
8947.75,1.5398045642109706
8948.0,1.9691452504106692
8948.25,2.354683293659505
8948.5,2.680120959820819
8948.75,2.9324000828527006
8949.0,3.1021147194990317
8949.25,3.183612880889491
8949.5,3.17482224661065
8949.75,3.076861963783934
8950.0,2.8935200904802816
8950.25,2.630682156643953
8950.5,2.295790434371719
8950.75,1.8973971494130184
8951.0,1.4448507225887164
8951.25,0.948125904289541
8951.5,0.4177805545742529
8951.75,-0.1350020574542559
8952.0,-0.6983427395299433
8952.25,-1.2596310905933144
8952.5,-1.8055841060483055
8952.75,-2.322442345034191
8953.0,-2.796324338583457
8953.25,-3.213732334733485
8953.5,-3.5621744446841834
8953.75,-3.830844064508934
8954.0,-4.011280931061797
8954.25,-4.097932140054048
8954.5,-4.088537274801081
8954.75,-3.984279150516533
8955.0,-3.789668572838004
8955.25,-3.5121644887075214
8955.5,-3.1615655117831944
8955.75,-2.749240157277605
8956.0,-2.2872866051825045
8956.25,-1.7877247248335264
8956.5,-1.2618212052232245
8956.75,-0.7196325494695589
8957.0,-0.1698219791493598
8957.25,0.3802316455108365
8957.5,0.9240571143540044
8957.75,1.4555116411780469
8958.0,1.9680984055302528
8958.25,2.4543020237528714
8958.5,2.9050691785470923
8958.75,3.3095501668425475
8959.0,3.655188664453112
8959.25,3.928204397764001
8959.5,4.114461524910869
8959.75,4.2006606983487575
8960.0,4.175742047473744
8960.25,4.0323465407934815
8960.5,3.768160140758384
8960.75,3.3869627636934028
8961.0,2.8992237735525404
8961.25,2.322126318283527
8961.5,1.678960337364786
8961.75,0.9978923286783036
8962.0,0.3101911796871324
8962.25,-0.3519449095799944
8962.5,-0.9577632525138992
8962.75,-1.480304284467451
8963.0,-1.898486009802548
8963.25,-2.19870885898296
8963.5,-2.3758090819941216
8963.75,-2.4332539253015297
8964.0,-2.3825505059812744
8964.25,-2.241923731007591
8964.5,-2.034397296987432
8964.75,-1.7854766188862483
8965.0,-1.520675833537261
8965.25,-1.263147579517256
8965.5,-1.0316619138732794
8965.75,-0.8391406922441805
8966.0,-0.6918904661851959
8966.25,-0.5895976409428133
8966.5,-0.5260634028741882
8966.75,-0.4905727253840033
8967.0,-0.4697212210952534
8967.25,-0.4494738787655435
8967.5,-0.4172065189331855
8967.75,-0.3634867174222533
8968.0,-0.2833851517972877
8968.25,-0.1771666723416359
8968.5,-0.0502859131476356
8968.75,0.0873040218867969
8969.0,0.222439222134266
8969.25,0.3404676738006576
8969.5,0.4271945115664816
8969.75,0.4708115746894009
8970.0,0.4635755526654105
8970.25,0.4030293118870752
8970.5,0.2926153123754776
8970.75,0.1416017963627005
8971.0,-0.0356768894246851
8971.25,-0.2211843986196678
8971.5,-0.3949993471244796
8971.75,-0.5373814561562854
8972.0,-0.6308549998074309
8972.25,-0.6620764040465407
8972.5,-0.6232783348677426
8972.75,-0.5131316023849154
8973.0,-0.3369327434509556
8973.25,-0.1061013324230475
8973.5,0.1629519775901804
8973.75,0.4504567842697149
8974.0,0.735230630447275
8974.25,0.9967285043627102
8974.5,1.2169727566183697
8974.75,1.3821601956977854
8975.0,1.4837836405907243
8975.25,1.519162969965152
8975.5,1.4913487387083952
8975.75,1.4084317600477576
8976.0,1.282356646438786
8976.25,1.1273890096432924
8976.5,0.958419357926768
8976.75,0.7892984697679591
8977.0,0.6313885026873055
8977.25,0.4924832043277267
8977.5,0.3762034821949672
8977.75,0.2819171207552012
8978.0,0.2051704535185576
8978.25,0.1385623124278194
8978.5,0.0729429539819435
8978.75,-0.0012120777928385
8979.0,-0.0924178948386432
8979.25,-0.2069464302962118
8979.5,-0.347881072007102
8979.75,-0.5145611566985506
8980.0,-0.7024708594255354
8980.25,-0.9035757667038312
8980.5,-1.1070606616190253
8980.75,-1.3003792351898231
8981.0,-1.470495020379333
8981.25,-1.605175809878144
8981.5,-1.6942024236272772
8981.75,-1.7303664079345538
8982.0,-1.7101579066797072
8982.25,-1.6340810632631029
8982.5,-1.506575545632548
8982.75,-1.3355644579907384
8983.0,-1.1316865333324335
8983.25,-0.9073002936278108
8983.5,-0.6753670794299546
8983.75,-0.4483270421941385
8984.0,-0.2370772866084494
8984.25,-0.0501455658647742
8984.5,0.1068714336462392
8984.75,0.2315660771662568
8985.0,0.3246668893399514
8985.25,0.3896983200205175
8985.5,0.4324030408431094
8985.75,0.4599962820885772
8986.0,0.4803331701468833
8986.25,0.5010727632828413
8986.5,0.5289169140685627
8986.75,0.568989427656219
8987.0,0.6244030652134765
8987.25,0.6960409550654658
8987.5,0.7825572187797015
8987.75,0.8805812501652802
8988.0,0.9850929082903648
8988.25,1.0899232112023614
8988.5,1.1883276816437889
8988.75,1.2735774538237994
8989.0,1.3395162274749242
8989.25,1.3810383523693213
8989.5,1.394453652185602
8989.75,1.3777168134573698
8990.0,1.3305120296498043
8990.25,1.2541959703928094
8990.5,1.1516131098479088
8990.75,1.0268063158331175
8991.0,0.8846519595876612
8991.25,0.7304524942656934
8991.5,0.5695205217337445
8991.75,0.4067870387707202
8992.0,0.2464631506510663
8992.25,0.0917794477824778
8992.5,-0.0551791334134604
8992.75,-0.1935323950048635
8993.0,-0.3235550694221726
8993.25,-0.4465231093222491
8993.5,-0.5644686069665015
8993.75,-0.6798627382000476
8994.0,-0.7952519143041195
8994.25,-0.9128766400736356
8994.5,-1.0343050416677535
8994.75,-1.160113319911236
8995.0,-1.289643276989723
8995.25,-1.420862471480661
8995.5,-1.550345577381838
8995.75,-1.6733864706059516
8996.0,-1.784239981532202
8996.25,-1.8764808881918864
8996.5,-1.943456508219757
8996.75,-1.9787992098851743
8997.0,-1.9769573478732003
8997.25,-1.933698488213032
8997.5,-1.846538063639192
8997.75,-1.7150502303926058
8998.0,-1.5410257229688813
8998.25,-1.3284535261878725
8998.5,-1.0833183592250295
8998.75,-0.8132230456699504
8999.0,-0.5268622675486069
8999.25,-0.2333902351612763
8999.5,0.0582622921502243
8999.75,0.3400579878309808
9000.0,0.6054439747821904
9000.25,0.8498021538912124
9000.5,1.0707079687793828
9000.75,1.2679635230122115
9001.0,1.443392364867763
9001.25,1.600407335832087
9001.5,1.7433872939183628
9001.75,1.8769207226187332
9002.0,2.00499173311382
9002.25,2.130194608882698
9002.5,2.2530652678416687
9002.75,2.3716110685492864
9003.0,2.481104440749499
9003.25,2.574182029302884
9003.5,2.6412614679626194
9003.75,2.6712553490123656
9004.0,2.6525297083650625
9004.25,2.5740258314946365
9004.5,2.4264426129009875
9004.75,2.2033646987674698
9005.0,1.9022209390998732
9005.25,1.5249688710882672
9005.5,1.0784233980126217
9005.75,0.5741796301897579
9006.0,0.0281180445007717
9006.25,-0.540479078426759
9006.5,-1.1101317634016938
9006.75,-1.6585853653440876
9007.0,-2.1643268816687384
9007.25,-2.6080571787621434
9007.5,-2.9739838181387745
9007.75,-3.2508151381528894
9008.0,-3.432364733519756
9008.25,-3.517713694470165
9008.5,-3.5109220228505857
9008.75,-3.420325926167127
9009.0,-3.2574993807874173
9009.25,-3.035991946256747
9009.5,-2.769976620832942
9009.75,-2.4729491166557493
9010.0,-2.156612400392052
9010.25,-1.830058447586398
9010.5,-1.49932524356892
9010.75,-1.1673648219549295
9011.0,-0.834412196185241
9011.25,-0.4987004691101763
9011.5,-0.1574291187182506
9011.75,0.1921353235152705
9012.0,0.5515612142460738
9012.25,0.9202905229639234
9012.5,1.2949327407275326
9012.75,1.6689035358373328
9013.0,2.032459096744299
9013.25,2.3731330603259773
9013.5,2.6765383954689805
9013.75,2.927456532936164
9014.0,3.1111047765834003
9014.25,3.2144539179908462
9014.5,3.2274629078677712
9014.75,3.144106701718309
9015.0,2.963095666463773
9015.25,2.6882174511275103
9015.5,2.328271150430309
9015.75,1.8966044776150288
9016.0,1.4103029860401792
9016.25,0.8891120615190392
9016.5,0.3541942819638914
9016.75,-0.1731651114688834
9017.0,-0.6727939596135769
9017.25,-1.1267128327114868
9017.5,-1.5199837211509424
9017.75,-1.841281340064903
9018.0,-2.0831713849316364
9018.25,-2.2421094976589484
9018.5,-2.318199508536924
9018.75,-2.314767230294525
9019.0,-2.237815276142666
9019.25,-2.0954248113965104
9019.5,-1.897162722213237
9019.75,-1.6535392402546227
9020.0,-1.375544090659457
9020.25,-1.074271495442991
9020.5,-0.7606285038701319
9020.75,-0.4451092891474312
9021.0,-0.1376116377864271
9021.25,0.1527286658560506
9021.5,0.4177049660915787
9021.75,0.6502187766528214
9022.0,0.8444699263934904
9022.25,0.9961457694080368
9022.5,1.1025883020443428
9022.75,1.162912772924078
9023.0,1.178051069259438
9023.25,1.150698088524479
9023.5,1.085148874612846
9023.75,0.9870271567855774
9024.0,0.8629201558482082
9024.25,0.7199479152771067
9024.5,0.5653058313503919
9024.75,0.4058247346031279
9025.0,0.2475927123832686
9025.25,0.0956765954362151
9025.5,-0.0460307030100994
9025.75,-0.1748265427546455
9026.0,-0.2890857870754924
9026.25,-0.3880431680489541
9026.5,-0.4715091193521794
9026.75,-0.5395663732180939
9027.0,-0.592297035270014
9027.25,-0.6295851698187337
9027.5,-0.6510285889661889
9027.75,-0.6559769390161215
9028.0,-0.643693503138975
9028.25,-0.6136180811602986
9028.5,-0.5656907011427816
9028.75,-0.500683354332939
9029.0,-0.420481406202268
9029.25,-0.3282589041657946
9029.5,-0.2285026860896281
9029.75,-0.1268578977076359
9030.0,-0.0297901681351861
9030.25,0.0559155470193249
9030.5,0.123775763063382
9030.75,0.1682857691468002
9031.0,0.1855778070549524
9031.25,0.1739808417233628
9031.5,0.1344086359739094
9031.75,0.0705180934766322
9032.0,-0.0113972334558447
9032.25,-0.1027855306413414
9032.5,-0.1934641600811131
9032.75,-0.2724450779390962
9033.0,-0.3288839801924891
9033.25,-0.3530635799731823
9033.5,-0.3373157723474717
9033.75,-0.276792186319131
9034.0,-0.1700072130363378
9034.25,-0.0191003181965154
9034.5,0.1702073658574621
9034.75,0.3889567841763395
9035.0,0.6255605277752765
9035.25,0.8666190764452599
9035.5,1.097867017267366
9035.75,1.3051637543658354
9036.0,1.4754437664698876
9036.25,1.5975507626506258
9036.5,1.6628965363885186
9036.75,1.6659065483817144
9037.0,1.6042374635185743
9037.25,1.4787741532922751
9037.5,1.2934324976111622
9037.75,1.0548077633514872
9038.0,0.7717153444301117
9038.25,0.4546711160818055
9038.5,0.1153533928387715
9038.75,-0.2339209618144998
9039.0,-0.5806853154358633
9039.25,-0.9127675327714276
9039.5,-1.2186898489923472
9039.75,-1.4880304537269595
9040.0,-1.711754525149516
9040.25,-1.8825197507311449
9040.5,-1.994955137438767
9040.75,-2.045903616388557
9041.0,-2.0346104720160327
9041.25,-1.9628329756834932
9041.5,-1.8348435679169688
9041.75,-1.6573007899909862
9042.0,-1.4389694514425813
9042.25,-1.190283908188431
9042.5,-0.9227646265942346
