Time (s),Wave elevation (m)
9672.5,1.4231364270388975
9672.75,1.3674045097556609
9673.0,1.279322614457023
9673.25,1.1732463642094624
9673.5,1.062424323303063
9673.75,0.958001573023368
9674.0,0.8683128157183737
9674.25,0.7985099464409212
9674.5,0.7505327986533841
9674.75,0.7233965361955975
9675.0,0.7137386014615497
9675.25,0.7165452815496796
9675.5,0.7259649188097993
9675.75,0.7361125223110033
9676.0,0.7417787685084319
9676.25,0.7389736985700572
9676.5,0.7252594539464917
9676.75,0.6998541053148611
9677.0,0.6635166874583651
9677.25,0.6182487052864086
9677.5,0.5668668327042236
9677.75,0.5125132587513235
9678.0,0.4581730958592376
9678.25,0.4062624781985016
9678.5,0.3583375129519691
9678.75,0.3149550646133742
9679.0,0.2756940510958514
9679.25,0.2393234236594197
9679.5,0.2040831610373471
9679.75,0.1680299132600654
9680.0,0.1293911790443286
9680.25,0.0868719929654755
9680.5,0.0398659367242277
9680.75,-0.0114632043737803
9681.0,-0.0662435642437767
9681.25,-0.1230940473385334
9681.5,-0.1804319832727756
9681.75,-0.2368441566121368
9682.0,-0.2914640293080858
9682.25,-0.3442936549359421
9682.5,-0.3964126838549316
9682.75,-0.4500287449670026
9683.0,-0.5083421284837096
9683.25,-0.5752209797969675
9683.5,-0.654708408197885
9683.75,-0.7504069589601511
9684.0,-0.8648057776072
9684.25,-0.9986288963368308
9684.5,-1.150287500595859
9684.75,-1.3155138561713091
9685.0,-1.4872399565366463
9685.25,-1.6557611541334478
9685.5,-1.8091963216423124
9685.75,-1.9342244573040497
9686.0,-2.017046538163906
9686.25,-2.0444943219985023
9686.5,-2.0051878457683445
9686.75,-1.8906330046986608
9687.0,-1.696151268880021
9687.25,-1.421545576546131
9687.5,-1.071428778993272
9687.75,-0.6551715982314654
9688.0,-0.186462854101641
9688.25,0.3174879391582663
9688.5,0.8370405090387271
9688.75,1.3514122476278467
9689.0,1.8400512870744823
9689.25,2.283971937620008
9689.5,2.666934061910511
9689.75,2.9763638273897515
9690.0,3.2039395535562947
9690.25,3.3458003359627355
9690.5,3.402373231361014
9690.75,3.377853018680189
9691.0,3.2794028708031435
9691.25,3.1161710527082764
9691.5,2.898235174261954
9691.75,2.635589853206188
9692.0,2.3372854680507382
9692.25,2.010805933448048
9692.5,1.6617442968489111
9692.75,1.2937996384640262
9693.0,0.9090811350071109
9693.25,0.5086693550813032
9693.5,0.0933548309182616
9693.75,-0.3355469840048167
9694.0,-0.7754147744252639
9694.25,-1.2216818402981464
9694.5,-1.6674301456057852
9694.75,-2.103284215455679
9695.0,-2.517637430734057
9695.25,-2.897205348508728
9695.5,-3.227862698289865
9695.75,-3.4956868410997384
9696.0,-3.6881044869863615
9696.25,-3.795023280611716
9696.5,-3.809827274687664
9696.75,-3.730125766127201
9697.0,-3.5581675222088958
9697.25,-3.300864823767786
9697.5,-2.969410680452836
9697.75,-2.5785139898408573
9698.0,-2.145316982689077
9698.25,-1.6880928482314146
9698.5,-1.2248453962909345
9698.75,-0.7719443980981084
9699.0,-0.3429285206345477
9699.25,0.0524074072424738
9699.5,0.4085512293334348
9699.75,0.7243852967450872
9700.0,1.002860304571804
9700.25,1.2502636257413462
9700.5,1.4751551304000166
9700.75,1.6870768877856197
9701.0,1.895166109479788
9701.25,2.1068109096272343
9701.5,2.326484921645035
9701.75,2.554879900114748
9702.0,2.7884268641330583
9702.25,3.0192589690713354
9702.5,3.235626841341032
9702.75,3.422733756846253
9703.0,3.563918010601025
9703.25,3.642076953450337
9703.5,3.641204544001921
9703.75,3.547903908852144
9704.0,3.352739117319057
9704.25,3.0513056657690045
9704.5,2.644925329294426
9704.75,2.140905361295576
9705.0,1.5523410732739555
9705.25,0.8974808181184618
9705.5,0.1987095663451685
9705.75,-0.5187617623750164
9706.0,-1.2283919250171207
9706.25,-1.9038690791721355
9706.5,-2.520613352087435
9706.75,-3.0571113122997318
9707.0,-3.4959909384246663
9707.25,-3.824772153067241
9707.5,-4.036258561319287
9707.75,-4.12856762669926
9708.0,-4.104826136123097
9708.25,-3.9725828273436257
9708.5,-3.7430084704517097
9708.75,-3.4299642828868144
9709.0,-3.0490219440339743
9709.25,-2.6165131273086604
9709.5,-2.148674585461583
9709.75,-1.6609381681432231
9710.0,-1.1673958160598237
9710.25,-0.6804497525327944
9710.5,-0.2106398252479848
9710.75,0.2333750683468984
9711.0,0.6447151202915906
9711.25,1.018096512146696
9711.5,1.3496067977211272
9711.75,1.636474560788129
9712.0,1.876861765976376
9712.25,2.0696977021260823
9712.5,2.2145631684623326
9712.75,2.311623926734624
9713.0,2.3616045726033392
9713.25,2.3657886659719787
9713.5,2.3260285976268325
9713.75,2.2447492330581498
9714.0,2.1249324559552214
9714.25,1.9700746258507988
9714.5,1.7841147730232982
9714.75,1.5713371302542614
9715.0,1.336256469997006
9715.25,1.0834979881252638
9715.5,0.8176847294423827
9715.75,0.5433446734613024
9716.0,0.2648467882551006
9716.25,-0.0136289202974886
9716.5,-0.2880874292776881
9716.75,-0.5546860067382131
9717.0,-0.809682492168017
9717.25,-1.0493773864296192
9717.5,-1.2700639849865432
9717.75,-1.4680002382568798
9718.0,-1.6394136003552608
9718.25,-1.780546156869977
9718.5,-1.887742327291516
9718.75,-1.9575760678790044
9719.0,-1.98700944085835
9719.25,-1.973570295063147
9719.5,-1.9155341122548843
9719.75,-1.8120941044156915
9720.0,-1.6635044602484754
9720.25,-1.4711840613988545
9720.5,-1.237771646812173
9720.75,-0.9671277792343672
9721.0,-0.6642834768323022
9721.25,-0.3353394461495035
9721.5,0.0126769818683491
9721.75,0.3719881653872789
9722.0,0.7342660527445429
9722.25,1.0908466257244267
9722.5,1.4329513976104562
9722.75,1.751910546669072
9723.0,2.039384342958225
9723.25,2.2875811238127506
9723.5,2.489470796185569
9723.75,2.6389924617871032
9724.0,2.731253253477145
9724.25,2.762713046353503
9724.5,2.7313467804921574
9724.75,2.636773278795942
9725.0,2.480337315521733
9725.25,2.265130923210311
9725.5,1.9959410312874832
9725.75,1.6791138079269396
9726.0,1.3223315409682528
9726.25,0.9343052349718808
9726.5,0.5243946915891666
9726.75,0.1021767816552482
9727.0,-0.3230091695024962
9727.25,-0.7425036150359661
9727.5,-1.1487179442097402
9727.75,-1.5354361980794158
9728.0,-1.8979935310720344
9728.25,-2.233306412976197
9728.5,-2.539742149630045
9728.75,-2.816830692927497
9729.0,-3.0648385166900938
9729.25,-3.284240855279246
9729.5,-3.475143001134381
9729.75,-3.6367118604998776
9730.0,-3.766684064115678
9730.25,-3.861015566770047
9730.5,-3.913729399875108
9730.75,-3.917003320269674
9731.0,-3.8615185094545854
9731.25,-3.737065876007982
9731.5,-3.533380098464071
9731.75,-3.241145859921093
9732.0,-2.8530984131301174
9732.25,-2.3651241496636164
9732.5,-1.7772582671452504
9732.75,-1.094477301892849
9733.0,-0.3271947421001466
9733.25,0.5086122627352151
9733.5,1.3916892941829708
9733.75,2.296214805233465
9734.0,3.192908224462536
9734.25,4.050474226707104
9734.5,4.837289170053308
9734.75,5.523210465882893
9735.0,6.081373993892584
9735.25,6.489840381355949
9735.5,6.732958797491952
9735.75,6.802336507763639
9736.0,6.697332310770393
9736.25,6.425029664150176
9736.5,5.9996875368066895
9736.75,5.441710060572873
9737.0,4.7762160212391525
9737.25,4.031322487152416
9737.5,3.236280368971531
9737.75,2.419611261544934
9738.0,1.6073934554951923
9738.25,0.8218306384502437
9738.5,0.0802108423085283
9738.75,-0.605671990240318
9739.0,-1.2296026305025205
9739.25,-1.79054762023894
9739.5,-2.291830741543092
9739.75,-2.7399711926639743
9740.0,-3.1433024409981893
9740.25,-3.5105064053256703
9740.5,-3.849201981041834
9740.75,-4.164718795692174
9741.0,-4.459167445162599
9741.25,-4.730888323044093
9741.5,-4.9743253484429895
9741.75,-5.180331789289038
9742.0,-5.336876547234651
9742.25,-5.430084165446507
9742.5,-5.4455134458054015
9742.75,-5.369560213090067
9743.0,-5.19086084164289
9743.25,-4.901575077924937
9743.5,-4.498438878056997
9743.75,-3.9834989739178552
9744.0,-3.3644685147632485
9744.25,-2.6546747594150557
9744.5,-1.8726025653879212
9744.75,-1.0410685500045944
9745.0,-0.1860878130987082
9745.25,0.6644839433887183
9745.5,1.4824364849063092
9745.75,2.240717254390448
9746.0,2.914869848071789
9746.25,3.484308092309485
9746.5,3.9333500276489226
9746.75,4.25195522486551
9747.0,4.436130357037366
9747.25,4.48799008738622
9747.5,4.415481535823501
9747.75,4.231799578642356
9748.0,3.9545360931604816
9748.25,3.604618435400117
9748.5,3.205100736264438
9748.75,2.7798761096903988
9749.0,2.352378879004468
9749.25,1.9443438519074197
9749.5,1.574684947338967
9749.75,1.2585485017045022
9750.0,1.0065876904951745
9750.25,0.8244939525999802
9750.5,0.7128093064716731
9750.75,0.6670302050853174
9751.0,0.6779993511507452
9751.25,0.7325670608184482
9751.5,0.8144888565270851
9751.75,0.9055116989019472
9752.0,0.9865885074795598
9752.25,1.0391503564611446
9752.5,1.0463589782979297
9752.75,0.9942598938118464
9753.0,0.8727593345154359
9753.25,0.676356521071382
9753.5,0.4045767689209069
9753.75,0.0620697650184057
9754.0,-0.3416398629232887
9754.25,-0.7927374203348415
9754.5,-1.2740006100321453
9754.75,-1.7659178467425778
9755.0,-2.2479606778669443
9755.25,-2.6999144449211085
9755.5,-3.1031646828556925
9755.75,-3.44183861080698
9756.0,-3.7037116909243895
9756.25,-3.88080807774606
9756.5,-3.969649489510139
9756.75,-3.971137514045109
9757.0,-3.8900869606045982
9757.25,-3.734459599984992
9757.5,-3.514375464439939
9757.75,-3.241000024255282
9758.0,-2.925417778577372
9758.25,-2.577604642889408
9758.5,-2.205602499597491
9758.75,-1.8149799699285507
9759.0,-1.4086354683133422
9759.25,-0.986964429368772
9759.5,-0.5483754568686577
9759.75,-0.0901036288621159
9760.0,0.390763059462352
9760.25,0.8961528079151265
9760.5,1.4258978144272136
9760.75,1.9767664121156057
9761.0,2.5417551905706435
9761.25,3.109734924247876
9761.5,3.665512322993585
9761.75,4.190330718308098
9762.0,4.662790456474075
9762.25,5.060128056025439
9762.5,5.359756192901369
9762.75,5.540938005486821
9763.0,5.586452007130779
9763.25,5.484099933278645
9763.5,5.227919745631173
9763.75,4.818989033434256
9764.0,4.265738170619241
9764.25,3.583734682902
9764.5,2.7949464213403905
9764.75,1.9265369743215104
9765.0,1.009287925924887
9765.25,0.0757751627194494
9765.5,-0.8415526602706953
9765.75,-1.7122381372555489
9766.0,-2.509473324447065
9766.25,-3.2114245056819786
9766.5,-3.802128039582714
9766.75,-4.271902345920505
9767.0,-4.617266013057084
9767.25,-4.840396961698544
9767.5,-4.948208247834465
9767.75,-4.951148555459225
9768.0,-4.8618566849726665
9768.25,-4.69380749194834
9768.5,-4.460081196957889
9768.75,-4.172369559167085
9769.0,-3.840303148217876
9769.25,-3.4711469810433107
9769.5,-3.0698709679715104
9769.75,-2.6395611313350957
9770.0,-2.182101531096403
9770.25,-1.6990288687871853
9770.5,-1.192444599835876
9770.75,-0.6658646935114915
9771.0,-0.1248952874466357
9771.25,0.4223575669408819
9771.5,0.9652062333191688
9771.75,1.490653851717634
9772.0,1.9840076798490085
9772.25,2.429782572376766
9772.5,2.8128110633515555
9772.75,3.1194522599825727
9773.0,3.3387784056753307
9773.25,3.463616888980598
9773.5,3.491336789146407
9773.75,3.424291646632834
9774.0,3.2698617988380354
9774.25,3.040077211789359
9774.5,2.7508415808785367
9774.75,2.420816679154385
9775.0,2.070058792801117
9775.25,1.7185234348118323
9775.5,1.3845680489387582
9775.75,1.0835838456228977
9776.0,0.8268771571062944
9776.25,0.620898829051991
9776.5,0.4668892912338584
9776.75,0.3609700048522169
9777.0,0.2946724343218864
9777.25,0.2558571951320232
9777.5,0.2299420886719446
9777.75,0.2013313688545327
9778.0,0.1549220586375641
9778.25,0.0775577624754046
9778.5,-0.0406935278770136
9778.75,-0.2055444382035858
9779.0,-0.417857204691977
9779.25,-0.6734257536426018
9779.5,-0.9631844181207296
9779.75,-1.2738210212762862
9780.0,-1.588739079262671
9780.25,-1.8892864969810303
9780.5,-2.156148503150276
9780.75,-2.3707920863070244
9781.0,-2.516848380718916
9781.25,-2.581327974545113
9781.5,-2.555580840090289
9781.75,-2.4359357323985167
9782.0,-2.223981220843944
9782.25,-1.926479526602443
9782.5,-1.5549325514557746
9782.75,-1.1248446319403862
9783.0,-0.6547467719902588
9783.25,-0.1650610716923721
9783.5,0.3231089261625906
9783.75,0.7891762757265097
9784.0,1.2141778880454297
9784.25,1.5817238520868375
9784.5,1.8787377416688515
9784.75,2.095955377338377
9785.0,2.22816884109644
9785.25,2.274221073460815
9785.5,2.2367727558598323
9785.75,2.1218763536016043
9786.0,1.9384014971520884
9786.25,1.6973610352720985
9786.5,1.4111881963684878
9786.75,1.0930127566362875
9787.0,0.7559785893879417
9787.25,0.4126372675872016
9787.5,0.074443380652879
9787.75,-0.2486322469818197
9788.0,-0.5483644328712431
9788.25,-0.8184118974209683
9788.5,-1.0543401646551886
9788.75,-1.2535427570446172
9789.0,-1.4150780915022731
9789.25,-1.5394416594989069
9789.5,-1.6282938471366255
9789.75,-1.684163360010276
9790.0,-1.710144927295584
9790.25,-1.7096080248807517
9790.5,-1.6859310010312256
9790.75,-1.6422723836740163
9791.0,-1.5813884199020989
9791.25,-1.5055031226429705
9791.5,-1.4162343215857385
9791.75,-1.3145764622135905
9792.0,-1.2009381947004754
9792.25,-1.0752301820773278
9792.5,-0.9369960956404032
9792.75,-0.7855775403905259
9793.0,-0.6203017714914165
9793.25,-0.4406796439804084
9793.5,-0.2466004006922612
9793.75,-0.0385097508315646
9794.0,0.1824417051326436
9794.25,0.4142912619270288
9794.5,0.6542075213648878
9794.75,0.898491025960158
9795.0,1.1426353571895365
9795.25,1.381448238079342
9795.5,1.609228348159165
9795.75,1.8199898400489627
9796.0,2.0077231845735897
9796.25,2.1666781938612534
9796.5,2.2916530761300624
9796.75,2.378272313685728
9797.0,2.423236123104889
9797.25,2.4245252884467834
9797.5,2.3815472249047054
9797.75,2.295212139574562
9798.0,2.167931957752578
9798.25,2.003539077026142
9798.5,1.8071267560007411
9798.75,1.5848177697824597
9799.0,1.3434725838557378
9799.25,1.0903524240158549
9799.5,0.8327559778506876
9799.75,0.5776508081978587
9800.0,0.3313216911907833
9800.25,0.0990578723406489
9800.5,-0.1151004004869418
9800.75,-0.3085387365091442
9801.0,-0.4801558303508479
9801.25,-0.6303534126353972
9801.5,-0.760927424479467
9801.75,-0.8748654616758748
9802.0,-0.9760620418837284
9802.25,-1.0689692565528683
9802.5,-1.1582054190163302
9802.75,-1.2481479900295398
9803.0,-1.342539006720421
9803.25,-1.4441312249230849
9803.5,-1.554401109989027
9803.75,-1.6733507356721418
9804.0,-1.799414795005558
9804.25,-1.9294816669536576
9804.5,-2.0590293263973143
9804.75,-2.182368439195354
9805.0,-2.2929769060400043
9805.25,-2.383903063383382
9805.5,-2.448209311591549
9805.75,-2.479424600857468
9806.0,-2.4719732837530204
9806.25,-2.421549464853847
9806.5,-2.325410054511932
9806.75,-2.1825659664743924
9807.0,-1.9938587975899635
9807.25,-1.7619192505723549
9807.5,-1.4910127685304997
9807.75,-1.18678656993956
9808.0,-0.8559397680151324
9808.25,-0.505843894106273
9808.5,-0.1441444460485667
9808.75,0.2216252211661959
9809.0,0.5843882951283921
9809.25,0.9378022339579152
9809.5,1.2764513136801243
9809.75,1.5959434040373055
9810.0,1.8929090568953573
9810.25,2.1649096587086385
9810.5,2.410269305000083
9810.75,2.6278515270057805
9811.0,2.816806503303941
9811.25,2.9763165715078066
9811.5,3.1053675750716114
9811.75,3.2025709138176004
9812.0,3.2660563917477807
9812.25,3.293449521391157
9812.5,3.2819394241040043
9812.75,3.228435503481807
9813.0,3.129803318226032
9813.25,2.983163149319731
9813.5,2.786229158643029
9813.75,2.5376631558719223
9814.0,2.2374150597734097
9814.25,1.8870222322539465
9814.5,1.4898419026549456
9814.75,1.051194679601101
9815.0,0.5784023622297045
9815.25,0.0807095384132967
9815.5,-0.4309146116220357
9815.75,-0.9440907109272444
9816.0,-1.4454491501445297
9816.25,-1.9211384461341905
9816.5,-2.3573990719792595
9816.75,-2.741175137742172
9817.0,-3.0607328655396
9817.25,-3.306252798778238
9817.5,-3.470362247736424
9817.75,-3.5485756993182624
9818.0,-3.539613862951093
9818.25,-3.4455766908067824
9818.5,-3.271952033565212
9818.75,-3.027449423469327
9819.0,-2.723657561965778
9819.25,-2.374534064468275
9819.5,-1.995746397523332
9819.75,-1.603893144919241
9820.0,-1.2156440872957468
9820.25,-0.8468453589170629
9820.5,-0.511641448655643
9820.75,-0.2216684039860801
9821.0,0.0146282207706751
9821.25,0.1925016533487258
9821.5,0.3111976769585228
9821.75,0.3740048899046838
9822.0,0.3880471321571804
9822.25,0.363820507351933
9822.5,0.3144951389759411
9822.75,0.2550191901719099
9823.0,0.2010783846121602
9823.25,0.1679769611016886
9823.5,0.1695144987418574
9823.75,0.2169364512394266
9824.0,0.3180339820512604
9824.25,0.4764606867256014
9824.5,0.6913203871637142
9824.75,0.9570622120760802
9825.0,1.2636978825665526
9825.25,1.5973330716806748
9825.5,1.9409816743481076
9825.75,2.275610636783134
9826.0,2.5813453766995607
9826.25,2.8387532463359704
9826.5,3.0301160272392647
9826.75,3.1406026859018863
9827.0,3.1592605972537333
9827.25,3.079756634146739
9827.5,2.9008178799496878
9827.75,2.6263437732533355
9828.0,2.265185461211935
9828.25,1.8306120980995653
9828.5,1.3395058784371243
9828.75,0.8113460286697814
9829.0,0.2670554223527212
9829.25,-0.2722089948854484
9829.5,-0.7862395891023368
9829.75,-1.2568578456026236
9830.0,-1.6688237584033316
9830.25,-2.010522968516325
9830.5,-2.274397890337607
9830.75,-2.4571086170421816
9831.0,-2.559428810031394
9831.25,-2.5858995515731307
9831.5,-2.5442790119795604
9831.75,-2.444836829295719
9832.0,-2.299548792485259
9832.25,-2.121249641656035
9832.5,-1.922799819530715
9832.75,-1.7163164177223988
9833.0,-1.5125101836917352
9833.25,-1.3201602413436535
9833.5,-1.1457471024090564
9833.75,-0.9932535019558434
9834.0,-0.8641323189214086
9834.25,-0.757431875908553
9834.5,-0.6700615622970942
9834.75,-0.597175090310393
9835.0,-0.5326447018219796
9835.25,-0.4695971059879641
9835.5,-0.4009806068409023
9835.75,-0.3201325531182689
9836.0,-0.2213167549356944
9836.25,-0.1002018066793665
9836.5,0.0457466173885866
9836.75,0.2169833330411223
9837.0,0.411730676514546
9837.25,0.625969035034234
9837.5,0.8535779680343414
9837.75,1.08662673064984
9838.0,1.315803659888549
9838.25,1.5309639352132265
9838.5,1.7217653635959869
9838.75,1.878352916076579
9839.0,1.9920457029413068
9839.25,2.055975854140748
9839.5,2.06562818261537
9839.75,2.0192331206187144
9840.0,1.9179734558080863
9840.25,1.765977654925733
9840.5,1.5700883894272986
9840.75,1.3394131668411584
9841.0,1.08468324394351
9841.25,0.8174655135509508
9841.5,0.5492879750597792
9841.75,0.2907509635227413
9842.0,0.0507020433332126
9842.25,-0.1644486515313025
9842.5,-0.3512042484899091
9842.75,-0.5091951567595352
9843.0,-0.6410997018205625
9843.25,-0.752265545910747
9843.5,-0.8500539424443415
9843.75,-0.942956307781498
9844.0,-1.0395569003481175
9844.25,-1.14743403478123
9844.5,-1.2721031001098804
9844.75,-1.4161062212502633
9845.0,-1.5783450627888378
9845.25,-1.7537353272730718
9845.5,-1.933235209843526
9845.75,-2.104267577901505
9846.0,-2.251519792147451
9846.25,-2.3580691668802967
9846.5,-2.4067495150856675
9846.75,-2.3816482735891737
9847.0,-2.2696070658394314
9847.25,-2.0615931332741653
9847.5,-1.7538157222053743
9847.75,-1.3484799789373898
9848.0,-0.8540997577138347
9848.25,-0.2853275200213084
9848.5,0.3376990878589222
9848.75,0.9904521547658004
9849.0,1.6454689893957894
9849.25,2.274054981298212
9849.5,2.848098362361685
9849.75,3.341851265790169
9850.0,3.7335345493883514
9850.25,4.006639881503849
9850.5,4.150830084103399
9850.75,4.162375066304107
9851.0,4.044102368913982
9851.25,3.804884354186651
9851.5,3.45872426494148
9851.75,3.023536882956646
9852.0,2.5197431566774764
9852.25,1.968809764489844
9852.5,1.3918631778179156
9852.75,0.8084937560189394
9853.0,0.2358403927862
9853.25,-0.3119869972518787
9853.5,-0.8241277285283822
9853.75,-1.2928523748905647
9854.0,-1.7131606331367322
9854.25,-2.082176964036269
9854.5,-2.3984438545423976
9854.75,-2.66121866641755
9855.0,-2.869873872641941
9855.25,-3.023482859389242
9855.5,-3.120646459487127
9855.75,-3.159582081309462
9856.0,-3.138461498531282
9856.25,-3.055949153496168
9856.5,-2.911864131239281
9856.75,-2.707869134046101
9857.0,-2.44808123220207
9857.25,-2.1395030708271845
9857.5,-1.79218940080442
9857.75,-1.4190907395404675
9858.0,-1.0355509095342612
9858.25,-0.6584744701301933
9858.5,-0.3052194199287085
9858.75,0.007694333734758
9859.0,0.265943348588897
9859.25,0.4586930035792384
9859.5,0.5796889842878767
9859.75,0.6280252102212086
9860.0,0.6084910443471121
9860.25,0.5314373005737537
9860.5,0.4121449591576982
9860.75,0.2697283057500148
9861.0,0.1256506684586361
9861.25,0.0019713127307888
9861.5,-0.0805278449980837
9861.75,-0.1041704845304299
9862.0,-0.056002812565787
9862.25,0.0709522092889573
9862.5,0.2769250168505789
9862.75,0.5551937440527694
9863.0,0.8924721832276586
9863.25,1.269867034452714
9863.5,1.6643276954564763
9863.75,2.0504660020735272
9864.0,2.402588463248085
9864.25,2.69676305167004
9864.5,2.9127385485403963
9864.75,3.03554726335311
9865.0,3.056650500771095
9865.25,2.97452776143274
9865.5,2.794661427135969
9865.75,2.528923809682653
9866.0,2.194427749375625
9866.25,1.8119503431372248
9866.5,1.4040773588334354
9866.75,0.9932399612832392
9867.0,0.5998233860845142
9867.25,0.240518533569979
9867.5,-0.0729369226867203
9867.75,-0.3345189815174236
9868.0,-0.5441176831760911
9868.25,-0.7071682036211879
9868.5,-0.8337561170438721
9868.75,-0.9372882478504496
9869.0,-1.032859487557897
9869.25,-1.1354724319526464
9869.5,-1.258278464999449
9869.75,-1.411005144485645
9870.0,-1.5987160436231738
9870.25,-1.8210175438079697
9870.5,-2.071785569336272
9870.75,-2.339437843436013
9871.0,-2.6077283056666825
9871.25,-2.8569942693401624
9871.5,-3.065747743190365
9871.75,-3.212473391414434
9872.0,-3.2774791506748158
9872.25,-3.244642672901718
9872.5,-3.102907393136584
9872.75,-2.847404827492447
9873.0,-2.480112366295548
9873.25,-2.009995251471786
9873.5,-1.452624061350301
9873.75,-0.8293011852078946
9874.0,-0.1657679648605379
9874.25,0.509404589110651
9874.5,1.1666166123647927
9874.75,1.777095496933651
9875.0,2.3146708157454503
9875.25,2.757341954392835
9875.5,3.088532019998968
9875.75,3.297948587066786
9876.0,3.382003684270949
9876.25,3.3437794271213805
9876.5,3.192559156249322
9876.75,2.942974356175551
9877.0,2.613842899044913
9877.25,2.226792698410835
9877.5,1.804775687543848
9877.75,1.3705798007225898
9878.0,0.9454415845728712
9878.25,0.5478499874116645
9878.5,0.1926139955463974
9878.75,-0.109755345439462
9879.0,-0.3533226279031275
9879.25,-0.5366649477747634
9879.5,-0.6624916867142532
9879.75,-0.7369926132074023
9880.0,-0.7689773611120017
9880.25,-0.7688819551191463
9880.5,-0.7477249228694286
9880.75,-0.7160963450825976
9881.0,-0.6832580148651718
9881.25,-0.6564221469005179
9881.5,-0.640260587347142
9881.75,-0.6366773228072075
9882.0,-0.6448556170761931
9882.25,-0.6615688367112548
9882.5,-0.6817225667680015
9882.75,-0.6990765582286816
9883.0,-0.7070798604567663
9883.25,-0.6997424178429986
9883.5,-0.672462360193506
9883.75,-0.6227306831793408
9884.0,-0.5506440064467555
9884.25,-0.459171107604525
9884.5,-0.3541389475071412
9884.75,-0.2439274582683264
9885.0,-0.1388876292747375
9885.25,-0.050522337405234
9885.5,0.0095082021785301
9885.75,0.0304765537881017
9886.0,0.0036822154550322
9886.25,-0.0765459767513732
9886.5,-0.2120311163474081
9886.75,-0.4001931423756982
9887.0,-0.6338181098031809
9887.25,-0.901187365063731
9887.5,-1.1865731558131496
9887.75,-1.4710767522039252
9888.0,-1.7337559183615143
9888.25,-1.9529631591164047
9888.5,-2.1077969136928854
9888.75,-2.1795566065236014
9889.0,-2.1530903364583414
9889.25,-2.017931314583126
9889.5,-1.7691354066835172
9889.75,-1.4077559267660489
9890.0,-0.9409210740057062
9890.25,-0.381511491875002
9890.5,0.2525325424161921
9890.75,0.9392157189260372
9891.0,1.653722018029846
9891.25,2.369780866783239
9891.5,3.061060431430339
9891.75,3.70248601640668
9892.0,4.271393222359944
9892.25,4.748444873209805
9892.5,5.118265675202561
9892.75,5.369776514365324
9893.0,5.496238371280383
9893.25,5.495041215052926
9893.5,5.367293446965743
9893.75,5.117280608230214
9894.0,4.751867042814789
9894.25,4.279910813053904
9894.5,3.711751112916727
9894.75,3.0588102508886568
9895.0,2.3333311729373665
9895.25,1.5482490637032118
9895.5,0.7171745114098286
9895.75,-0.1455514335299239
9896.0,-1.0247811944943794
9896.25,-1.9045184403800224
9896.5,-2.7679607574645595
9896.75,-3.5976672385169253
9897.0,-4.375874021732063
9897.25,-5.08495995177497
9897.5,-5.708042355590909
9897.75,-6.229662186042277
9898.0,-6.636501129329784
9898.25,-6.918062910633595
9898.5,-7.067248482818193
9898.75,-7.080760670473784
9899.0,-6.95928780580898
9899.25,-6.707436603528994
9899.5,-6.333409806536066
9899.75,-5.848451205824353
9900.0,-5.266106398359394
9900.25,-4.6013690346111655
9900.5,-3.869796651952425
9900.75,-3.0866855298178675
9901.0,-2.2663893350189155
9901.25,-1.4218517549268057
9901.5,-0.5644000818872242
9901.75,0.2961829098104346
9902.0,1.1513243672540352
9902.25,1.993112223329491
9902.5,2.813608285877496
9902.75,3.60412144277045
9903.0,4.354549795781285
9903.25,5.052899511262083
9903.5,5.685074703553757
9903.75,6.235007591005608
9904.0,6.685163632310958
9904.25,7.0174156343704
9904.5,7.214238008621612
9904.75,7.260131936840482
9905.0,7.143158631495481
9905.25,6.856435054846616
9905.5,6.399437350737163
9905.75,5.77896349482913
9906.0,5.009628411228291
9906.25,4.113800574141496
9906.5,3.120935957692056
9906.75,2.066318921768876
9907.0,0.989275183171272
9907.25,-0.0690259863365795
9907.5,-1.068020002193442
9907.75,-1.9702554509568828
9908.0,-2.7437594218913848
9908.25,-3.364061565298931
9908.5,-3.815702534435825
9908.75,-4.093092980424566
9909.0,-4.200643076102016
9909.25,-4.152144841752495
9909.5,-3.9694546125663406
9909.75,-3.6805847352077614
9910.0,-3.317366140473673
9910.25,-2.9128817420786706
9910.5,-2.498890893842149
9910.75,-2.1034653228915663
9911.0,-1.749036876277224
9911.25,-1.4510188461073128
9911.5,-1.2171091323456729
9911.75,-1.0473200729647103
9912.0,-0.9347124012299668
9912.25,-0.8667458598180526
9912.5,-0.8271026701054257
9912.75,-0.7977976620632297
9913.0,-0.7613644164485933
9913.25,-0.7029025290271668
9913.5,-0.6117874001806058
9913.75,-0.4828791279573323
9914.0,-0.3171176690027544
9914.25,-0.1214524868353553
9914.5,0.0918795026932838
9914.75,0.3066500962688997
9915.0,0.5043766479853299
9915.25,0.6663236060689279
9915.5,0.7755674972727572
9915.75,0.8189184853217362
9916.0,0.7885060418252205
9916.25,0.6828691992539663
9916.5,0.507440008700325
9916.75,0.2743674624995814
9917.0,0.001692554739205
9917.25,-0.2880527755776154
9917.5,-0.5696952757056081
9917.75,-0.8175486921925245
9918.0,-1.007624901314429
9918.25,-1.1197247156725338
9918.5,-1.13921714741031
9918.75,-1.0583456924423231
9919.0,-0.8769448235558883
9919.25,-0.6025049480302062
9919.5,-0.2495842709333929
9919.75,0.1613744245739418
