Time (s),Wave elevation (m)
8387.75,0.5265526118359923
8388.0,0.5201502636760117
8388.25,0.5065649426483531
8388.5,0.4855673158927995
8388.75,0.4570737152275949
8389.0,0.4211729230144048
8389.25,0.3781460035055314
8389.5,0.3284772890260352
8389.75,0.2728551203393308
8390.0,0.2121615647243241
8390.25,0.1474510548581358
8390.5,0.0799186573307628
8390.75,0.0108594353017728
8391.0,-0.0583789434922634
8391.25,-0.1264476412853193
8391.5,-0.1920490301717642
8391.75,-0.2539867492185343
8392.0,-0.3112102371708494
8392.25,-0.3628508481530981
8392.5,-0.4082471951809872
8392.75,-0.446958098882621
8393.0,-0.4787623960873994
8393.25,-0.503645820609677
8393.5,-0.521776133305606
8393.75,-0.5334685734567893
8394.0,-0.5391444547623407
8394.25,-0.5392862717169913
8394.5,-0.5343929656312353
8394.75,-0.5249389932881227
8395.0,-0.5113405371727481
8395.25,-0.4939316106642771
8395.5,-0.4729519845939386
8395.75,-0.4485478546565451
8396.0,-0.4207850607824359
8396.25,-0.3896735494328094
8396.5,-0.3552007316146717
8396.75,-0.3173705234184126
8397.0,-0.2762442411104942
8397.25,-0.2319792201400787
8397.5,-0.1848610737595534
8397.75,-0.1353259115198276
8398.0,-0.0839695800801804
8398.25,-0.0315420190320295
8398.5,0.021073932881649
8398.75,0.0728985870462987
8399.0,0.1229042509077517
8399.25,0.1700735559614793
8399.5,0.2134629172481719
8399.75,0.2522660548173023
8400.0,0.285872180796343
8400.25,0.3139135670146931
8400.5,0.3362977695345204
8400.75,0.3532207734809234
8401.0,0.36515867383843
8401.25,0.3728371325368945
8401.5,0.3771796300292488
8401.75,0.3792373237300303
8402.0,0.3801049917233893
8402.25,0.380828937389281
8402.5,0.3823137335458582
8402.75,0.3852351935895004
8403.0,0.3899669068874643
8403.25,0.3965270425226552
8403.5,0.4045509304188213
8403.75,0.4132932377818616
8404.0,0.4216614792022137
8404.25,0.4282802730369036
8404.5,0.4315833523882516
8404.75,0.4299280368898897
8405.0,0.4217248522570871
8405.25,0.4055734147413928
8405.5,0.3803947166333836
8405.75,0.3455496573133561
8406.0,0.3009341147363024
8406.25,0.2470420437309133
8406.5,0.1849899639452944
8406.75,0.116498652353858
8407.0,0.0438307270366149
8407.25,-0.0303140921239861
8407.5,-0.1029411502477479
8407.75,-0.1709326597453234
8408.0,-0.2312388797287908
8408.25,-0.2810765706030422
8408.5,-0.318121554991253
8408.75,-0.3406820288822766
8409.0,-0.3478400023743637
8409.25,-0.3395498862841985
8409.5,-0.316685693201951
8409.75,-0.2810314433965109
8410.0,-0.2352129604313021
8410.25,-0.1825730734970687
8410.5,-0.1269960562616768
8410.75,-0.0726906639590778
8411.0,-0.0239441340158515
8411.25,0.0151382251751161
8411.5,0.0408918861874751
8411.75,0.0503340990998556
8412.0,0.0413714735862411
8412.25,0.012960355124965
8412.5,-0.0347910999866288
8412.75,-0.1005867878286733
8413.0,-0.1819760944081805
8413.25,-0.275456258476222
8413.5,-0.3766387201394333
8413.75,-0.4804705014353706
8414.0,-0.5814981905197246
8414.25,-0.6741593947680361
8414.5,-0.7530847672486389
8414.75,-0.813393009732975
8415.0,-0.8509616570446059
8415.25,-0.862657921959451
8415.5,-0.846516325928173
8415.75,-0.8018530938383158
8416.0,-0.7293111342727411
8416.25,-0.630833607024144
8416.5,-0.5095683248339156
8416.75,-0.3697092741352594
8417.0,-0.2162851159056308
8417.25,-0.0549074239591262
8417.5,0.1085065351156067
8417.75,0.2680205877459045
8418.0,0.4179600253086655
8418.25,0.5531704726565955
8418.5,0.6692419421906175
8418.75,0.7626872847199513
8419.0,0.8310673251698073
8419.25,0.8730583832099175
8419.5,0.888461392865068
8419.75,0.8781552206392456
8420.0,0.8439998269494606
8420.25,0.7886974417617716
8420.5,0.7156217973149337
8420.75,0.628626595432895
8421.0,0.5318447558781252
8421.25,0.4294896218995899
8421.5,0.3256682656867893
8421.75,0.2242154577178157
8422.0,0.1285548886597587
8422.25,0.0415920272082007
8422.5,-0.0343592667806134
8422.75,-0.0976164147779227
8423.0,-0.1471360331818346
8423.25,-0.1824936007529657
8423.5,-0.2038395178533863
8423.75,-0.2118368544479701
8424.0,-0.2075862828767781
8424.25,-0.1925434737437991
8424.5,-0.1684336729542263
8424.75,-0.1371673712264372
8425.0,-0.1007600326523026
8425.25,-0.0612578760626139
8425.5,-0.0206708032155436
8425.75,0.0190871751875205
8426.0,0.0562501921006742
8426.25,0.089245913716307
8426.5,0.1167345615027478
8426.75,0.1376418841518346
8427.0,0.1511860583644757
8427.25,0.1568980712448179
8427.5,0.1546347062709291
8427.75,0.1445829032322785
8428.0,0.1272540657276738
8428.25,0.1034669067775489
8428.5,0.0743176892007341
8428.75,0.0411372400985019
8429.0,0.0054348756077712
8429.25,-0.0311696882742467
8429.5,-0.0670243168720474
8429.75,-0.1005291503445253
8430.0,-0.1302238656003841
8430.25,-0.1548725974992908
8430.5,-0.1735411401030999
8430.75,-0.1856609504375403
8431.0,-0.1910747999923754
8431.25,-0.1900596784830729
8431.5,-0.1833237286755305
8431.75,-0.1719755212348607
8432.0,-0.1574657710531638
8432.25,-0.1415035293141701
8432.5,-0.1259508169751841
8432.75,-0.1127014447004535
8433.0,-0.1035512440090332
8433.25,-0.1000679822300487
8433.5,-0.103469744199411
8433.75,-0.1145204674779466
8434.0,-0.1334505897270892
8434.25,-0.1599094287865231
8434.5,-0.1929540377270339
8434.75,-0.231076972598341
8435.0,-0.2722728306526493
8435.25,-0.3141407390458886
8435.5,-0.3540173899375358
8435.75,-0.3891329187639462
8436.0,-0.4167800847624163
8436.25,-0.4344859844039064
8436.5,-0.440175016537355
8436.75,-0.4323120802464404
8437.0,-0.4100160248579002
8437.25,-0.3731351316005634
8437.5,-0.3222787794271526
8437.75,-0.2588022778357803
8438.0,-0.1847449450292157
8438.25,-0.1027246555274838
8438.5,-0.0157950551637634
8438.75,0.0727257699759529
8439.0,0.1594443690212712
8439.25,0.2410866522723865
8439.5,0.3146857029492089
8439.75,0.3777505012060712
8440.0,0.4284046184414757
8440.25,0.4654859296322344
8440.5,0.4886010018320968
8440.75,0.4981308652361227
8441.0,0.495188144400624
8441.25,0.4815287898580749
8441.5,0.4594246736077565
8441.75,0.4315058824601838
8442.0,0.4005834808952871
8442.25,0.3694646864090831
8442.5,0.3407727280882995
8442.75,0.3167831279925103
8443.0,0.2992868022513438
8443.25,0.2894883310029849
8443.5,0.2879451504198138
8443.75,0.2945504718356166
8444.0,0.3085596517829393
8444.25,0.328656749112756
8444.5,0.3530553276897032
8444.75,0.3796253856760482
8445.0,0.4060367648998754
8445.25,0.4299086146838208
8445.5,0.4489544939889354
8445.75,0.4611134733382989
8446.0,0.4646590649130949
8446.25,0.4582798351754426
8446.5,0.4411279682815681
8446.75,0.4128346524863195
8447.0,0.3734937466682345
8447.25,0.3236175465929896
8447.5,0.2640704286532273
8447.75,0.1959875563918167
8448.0,0.1206865929614661
8448.25,0.0395804259864043
8448.5,-0.0459017072764508
8448.75,-0.1343785385311696
8449.0,-0.2245621019682644
8449.25,-0.3152817181947723
8449.5,-0.4054864811557759
8449.75,-0.4942282749293671
8450.0,-0.5806292883954004
8450.25,-0.663839533963938
8450.5,-0.7429908772051259
8450.75,-0.8171544587268235
8451.0,-0.885308103026445
8451.25,-0.9463193830716504
8451.5,-0.9989485208760568
8451.75,-1.04187337932672
8452.0,-1.0737366038149423
8452.25,-1.0932126942802645
8452.5,-1.0990906293357414
8452.75,-1.0903658178449505
8453.0,-1.066333790450379
8453.25,-1.0266772974145202
8453.5,-0.9715384341408546
8453.75,-0.9015680993899512
8454.0,-0.8179464708997101
8454.25,-0.7223701676982297
8454.5,-0.6170042143742963
8454.75,-0.5043996447390958
8455.0,-0.3873803679189302
8455.25,-0.2689055451034813
8455.5,-0.1519159728342083
8455.75,-0.0391746458236083
8456.0,0.0668873740421803
8456.25,0.1643085256780842
8456.5,0.2517072280087824
8456.75,0.3283563086820172
8457.0,0.3942147234414483
8457.25,0.4499127954561403
8457.5,0.4966904747087164
8457.75,0.5362915340681911
8458.0,0.5708199271787237
8458.25,0.6025674823481201
8458.5,0.6338244661992358
8458.75,0.6666861305260616
8459.0,0.7028690194405955
8459.25,0.7435504913123995
8459.5,0.7892436030371556
8459.75,0.8397172878101822
8460.0,0.8939687755095244
8460.25,0.9502516595625978
8460.5,1.0061591530589284
8460.75,1.0587581739967826
8461.0,1.104766236019096
8461.25,1.1407599640658883
8461.5,1.163401637789229
8461.75,1.169668671823784
8462.0,1.1570704885851275
8462.25,1.1238378695296212
8462.5,1.069071550053259
8462.75,0.9928394409844123
8463.0,0.8962152370482829
8463.25,0.7812550753791698
8463.5,0.6509130619388945
8463.75,0.5089005984055159
8464.0,0.3594982267804147
8464.25,0.2073318969229986
8464.5,0.0571279294504617
8464.75,-0.0865376720924617
8465.0,-0.219479604461474
8465.25,-0.3381181831317761
8465.5,-0.4396554654777962
8465.75,-0.522201976845214
8466.0,-0.5848468655644361
8466.25,-0.6276681919657503
8466.5,-0.6516841078190768
8466.75,-0.6587496176887008
8467.0,-0.6514071550228672
8467.25,-0.6327021072682132
8467.5,-0.6059764890469252
8467.75,-0.5746550566324271
8468.0,-0.5420382191520533
8468.25,-0.5111151468414137
8468.5,-0.484408593192236
8468.75,-0.4638602917009373
8469.0,-0.4507625693843047
8469.25,-0.445738286803334
8469.5,-0.4487676356912662
8469.75,-0.4592569672131181
8470.0,-0.4761419320960013
8470.25,-0.4980149949971146
8470.5,-0.523265991816058
8470.75,-0.5502239174987723
8471.0,-0.5772885795826642
8471.25,-0.6030420744433397
8471.5,-0.6263321178348198
8471.75,-0.6463219116208002
8472.0,-0.6625042353905461
8472.25,-0.6746805710770062
8472.5,-0.6829090513164977
8472.75,-0.6874276323418869
8473.0,-0.6885609257743356
8473.25,-0.6866204241627709
8473.5,-0.68180832503943
8473.75,-0.6741347664847834
8474.0,-0.6633570707383429
8474.25,-0.6489476534551658
8474.5,-0.6300947536126259
8474.75,-0.6057372758536081
8475.0,-0.5746320444335201
8475.25,-0.5354488872213515
8475.5,-0.4868864320630167
8475.75,-0.4277995120720824
8476.0,-0.3573278042233426
8476.25,-0.275014874632206
8476.5,-0.1809072179796929
8476.75,-0.07562413423145
8477.0,0.0396087059957638
8477.25,0.1629665434041051
8477.5,0.2920751739148585
8477.75,0.4241012676798434
8478.0,0.5558785390754528
8478.25,0.6840621115000787
8478.5,0.805301113681049
8478.75,0.9164179436256914
8479.0,1.0145818718217376
8479.25,1.097464794290625
8479.5,1.1633679888366262
8479.75,1.2113106067525286
8480.0,1.2410732171053835
8480.25,1.253192827811321
8480.5,1.24890921353373
8480.75,1.2300658380087708
8481.0,1.198971915617094
8481.25,1.1582349750266294
8481.5,1.1105754588025512
8481.75,1.058636255487725
8482.0,1.00480051148762
8482.25,0.9510305717078156
8482.5,0.898739481387521
8482.75,0.8487042443928486
8483.0,0.8010271321721543
8483.25,0.7551479772654558
8483.5,0.7099068033926907
8483.75,0.6636525943749934
8484.0,0.6143907376508603
8484.25,0.5599589258108271
8484.5,0.4982192553426995
8484.75,0.427253069070264
8485.0,0.345544830414132
8485.25,0.2521420102777859
8485.5,0.146779560730881
8485.75,0.0299599304389042
8486.0,-0.0970174228618877
8486.25,-0.2320796577135603
8486.5,-0.3724563648897323
8486.75,-0.5148031196845685
8487.0,-0.6553651243059195
8487.25,-0.7901706331873676
8487.5,-0.9152419010523524
8487.75,-1.026810274673425
8488.0,-1.1215218315958393
8488.25,-1.1966206568753637
8488.5,-1.25009838408728
8488.75,-1.28080089427842
8489.0,-1.2884859025876478
8489.25,-1.27382836737299
8489.5,-1.2383740096191602
8489.75,-1.184444504209109
8490.0,-1.1150008823422717
8490.25,-1.0334741738917432
8490.5,-0.9435741653552424
8490.75,-0.8490882462178094
8491.0,-0.7536826106905986
8491.25,-0.6607175755979148
8491.5,-0.5730875257055844
8491.75,-0.4930941109597178
8492.0,-0.4223589420295108
8492.25,-0.3617793361161272
8492.5,-0.3115278448373182
8492.75,-0.2710935427892164
8493.0,-0.239360550142131
8493.25,-0.2147171627400673
8493.5,-0.195187391932584
8493.75,-0.1785757557385127
8494.0,-0.1626158492855319
8494.25,-0.1451135457217114
8494.5,-0.1240765849820237
8494.75,-0.0978237047371127
8495.0,-0.0650682332264191
8495.25,-0.0249730551045648
8495.5,0.0228240724298565
8495.75,0.0782138840666061
8496.0,0.1406449004434303
8496.25,0.2091744427233929
8496.5,0.2825361077113049
8496.75,0.3592178491966079
8497.0,0.4375446860795501
8497.25,0.5157603787686015
8497.5,0.5921031268567553
8497.75,0.6648713611431443
8498.0,0.732476930463079
8498.25,0.7934843069956911
8498.5,0.8466357398854643
8498.75,0.890863470889993
8499.0,0.9252910976385944
8499.25,0.9492268621780848
8499.5,0.9621520134663492
8499.75,0.9637074296147272
8500.0,0.9536814049021012
8500.25,0.9320009499065643
8500.5,0.8987281844564355
8500.75,0.8540625022933476
8501.0,0.7983482419943363
8501.25,0.7320867007295442
8501.5,0.6559505595931393
8501.75,0.5707982223186396
8502.0,0.4776852554312787
8502.25,0.3778700870638929
8502.5,0.2728113789308901
8502.75,0.164155011773741
8503.0,0.0537093766588682
8503.25,-0.0565914186452208
8503.5,-0.1647358128048794
8503.75,-0.268692895974816
8504.0,-0.3664777952883197
8504.25,-0.456221002617555
8504.5,-0.5362377537980167
8504.75,-0.6050932898655957
8505.0,-0.6616598550781039
8505.25,-0.705161619346675
8505.5,-0.7352043362830931
8505.75,-0.7517874222370896
8506.0,-0.755297207047335
8506.25,-0.7464812896202195
8506.5,-0.7264051475027525
8506.75,-0.6963933128218948
8507.0,-0.6579584542414076
8507.25,-0.6127225220739488
8507.5,-0.5623346623266756
8507.75,-0.5083908450274421
8508.0,-0.452360064182413
8508.25,-0.3955215556222575
8508.5,-0.3389167716558439
8508.75,-0.2833188953167103
8509.0,-0.2292215363037467
8509.25,-0.1768470022828333
8509.5,-0.12617326658996
8509.75,-0.0769775413528126
8510.0,-0.0288932935959521
8510.25,0.0185233190688416
8510.5,0.0657222119268883
8510.75,0.1130882474677105
8511.0,0.1608751061404077
8511.25,0.2091486991204061
8511.5,0.2577440398792209
8511.75,0.30623861772195
8512.0,0.3539442570146498
8512.25,0.3999182706013834
8512.5,0.4429935011145902
8512.75,0.481825666704216
8513.0,0.514955361374199
8513.25,0.5408811691005487
8513.5,0.5581396871070932
8513.75,0.5653878533507527
8514.0,0.5614828552282436
8514.25,0.545555061325041
8514.5,0.5170698487276787
8514.75,0.4758748620233493
8515.0,0.422230090306803
8515.25,0.3568191291068807
8515.5,0.2807410428707575
8515.75,0.1954832963945564
8516.0,0.1028772184283365
8516.25,0.0050383417002133
8516.5,-0.0957053159374958
8516.75,-0.1968934396544956
8517.0,-0.296018177870782
8517.25,-0.3906094946063764
8517.5,-0.4783172699105465
8517.75,-0.5569866399758048
8518.0,-0.6247235740052024
8518.25,-0.6799483218402129
8518.5,-0.7214350907327993
8518.75,-0.7483370748097559
8519.0,-0.7601967205252808
8519.25,-0.7569418227405387
8519.5,-0.7388686717479237
8519.75,-0.7066139820171625
8520.0,-0.6611177081114268
8520.25,-0.6035790813211804
8520.5,-0.5354082810384192
8520.75,-0.4581760959067594
8521.0,-0.3735637475561955
8521.25,-0.2833147668933891
8521.5,-0.1891904567700464
8521.75,-0.0929300750742166
8522.0,0.00378354099854
8522.25,0.0993525870500773
8522.5,0.1922871758256598
8522.75,0.2812228277373644
8523.0,0.3649331251424078
8523.25,0.4423382293073653
8523.5,0.5125100170269261
8523.75,0.5746745737998727
8524.0,0.6282126930663842
8524.25,0.6726588916960785
8524.5,0.7076992791851013
8524.75,0.7331684320986064
8525.0,0.7490452465375534
8525.25,0.7554475887443529
8525.5,0.75262545354142
8525.75,0.7409522842473999
8526.0,0.7209141134238094
8526.25,0.6930962531515251
8526.5,0.6581673929635129
8526.75,0.6168611441571706
8527.0,0.5699552873386237
8527.25,0.5182492183161143
8527.5,0.462540325800972
8527.75,0.4036002516128008
8528.0,0.3421521592731535
8528.25,0.2788502509730496
8528.5,0.214262810133131
8528.75,0.1488599960427351
8529.0,0.0830074727795097
8529.25,0.0169667176914513
8529.5,-0.0490974674122701
8529.75,-0.1151021124561015
8530.0,-0.1810242171040107
8530.25,-0.2468726552564709
8530.5,-0.3126550981136297
8530.75,-0.3783416414844109
8531.0,-0.443827191832197
8531.25,-0.5088949402900167
8531.5,-0.57318340923299
8531.75,-0.6361595722600828
8532.0,-0.6971004133284194
8532.25,-0.7550850006168853
8532.5,-0.8089987111828966
8532.75,-0.8575506689961666
8533.0,-0.8993047762372055
8533.25,-0.9327239588760332
8533.5,-0.956226452518378
8533.75,-0.9682521680435268
8534.0,-0.9673364458813168
8534.25,-0.952187879589459
8534.5,-0.9217664072584558
8534.75,-0.8753575705808887
8535.0,-0.8126387548867523
8535.25,-0.7337333668082294
8535.5,-0.6392492846315248
8535.75,-0.530298521350596
8536.0,-0.4084958496938693
8536.25,-0.2759351164731443
8536.5,-0.1351430733947203
8536.75,0.0109882836285061
8537.0,0.1592887076978967
8537.25,0.3064127648450749
8537.5,0.4489547332975223
8537.75,0.5835703191539666
8538.0,0.7070996278567074
8538.25,0.8166855710784711
8538.5,0.9098819358799518
8538.75,0.9847457054012232
8539.0,1.0399088880119822
8539.25,1.074626056700151
8539.5,1.088794977398907
8539.75,1.0829490538495423
8540.0,1.0582217654724126
8540.25,1.0162847437385785
8540.5,0.959262538387422
8540.75,0.8896283858232404
8541.0,0.8100863328471042
8541.25,0.7234458254359286
8541.5,0.6324952958140417
8541.75,0.539881341401859
8542.0,0.4479997771548762
8542.25,0.3589041711198611
8542.5,0.2742364760276942
8542.75,0.195183102002864
8543.0,0.122458308520076
8543.25,0.0563152123256029
8543.5,-0.0034168948964689
8543.75,-0.0572717542739778
8544.0,-0.1060660706081726
8544.25,-0.1508054767423394
8544.5,-0.1925826354351368
8544.75,-0.2324740067914665
8545.0,-0.2714418354268138
8545.25,-0.3102475357198361
8545.5,-0.3493818964751181
8545.75,-0.3890164328559109
8546.0,-0.4289788496597643
8546.25,-0.4687540296961552
8546.5,-0.5075103204300131
8546.75,-0.5441492640941925
8547.0,-0.5773754042052393
8547.25,-0.6057815015353508
8547.5,-0.627943489210978
8547.75,-0.6425188556383563
8548.0,-0.6483419088149568
8548.25,-0.6445095639749883
8548.5,-0.6304518990795162
8548.75,-0.6059827032507231
8549.0,-0.5713265408157671
8549.25,-0.5271203860793632
8549.5,-0.4743895530009264
8549.75,-0.4144993414679999
8550.0,-0.3490854367145569
8550.25,-0.2799675236931411
8550.5,-0.2090517182604057
8550.75,-0.1382281938901275
8551.0,-0.0692707413130129
8551.25,-0.0037449109888717
8551.5,0.0570691443691055
8551.75,0.1122339573370573
8552.0,0.1611882972635484
8552.25,0.2037546971319317
8552.5,0.2401204167668524
8552.75,0.2707931103534271
8553.0,0.2965342107362323
8553.25,0.3182746076513816
8553.5,0.3370184748105947
8553.75,0.353742002089349
8554.0,0.3692942481847069
8554.25,0.3843073085930995
8554.5,0.3991224875543044
8554.75,0.4137381966458124
8555.0,0.4277839339838515
8555.25,0.4405230107571454
8555.5,0.4508847928506773
8555.75,0.457525236809584
8556.0,0.4589125512849596
8556.25,0.4534330365077635
8556.5,0.4395106650293626
8556.75,0.415732869389179
8557.0,0.3809743746188368
8557.25,0.3345108039272446
8557.5,0.2761142096265508
8557.75,0.206123618785804
8558.0,0.1254850810226963
8558.25,0.0357574804742835
8558.5,-0.0609175838054034
8558.75,-0.1618813623749211
8559.0,-0.264056293382315
8559.25,-0.3640723939931646
8559.5,-0.4584152041375282
8559.75,-0.5435873822072687
8560.0,-0.6162751254334806
8560.25,-0.6735101936191354
8560.5,-0.7128184799721018
8560.75,-0.7323467875420587
8561.0,-0.7309606894451498
8561.25,-0.7083079985882395
8561.5,-0.6648443437903346
8561.75,-0.6018195194498756
8562.0,-0.5212255087066945
8562.25,-0.4257092358343607
8562.5,-0.3184550490732578
8562.75,-0.203043551894569
8563.0,-0.0832945931533425
8563.25,0.0368970722095796
8563.5,0.1537247642823378
8563.75,0.2636231619787999
8564.0,0.363404388435346
8564.25,0.4503706581458901
8564.5,0.5223988377917571
8564.75,0.5779940827924468
8565.0,0.616311616126958
8565.25,0.6371475881674666
8565.5,0.6409016753465853
8565.75,0.6285155347545648
8566.0,0.6013923458082275
8566.25,0.5613033803114834
8566.5,0.5102878200870659
8566.75,0.4505518899151909
8567.0,0.3843728262483868
8567.25,0.3140123197111046
8567.5,0.2416429343636656
8567.75,0.169289717046603
8568.0,0.0987878713596256
8568.25,0.0317560878837714
8568.5,-0.0304160084406021
8568.75,-0.086568730527896
8569.0,-0.1357645632099912
8569.25,-0.1772750810872261
8569.5,-0.2105658201602441
8569.75,-0.235282011218098
8570.0,-0.2512374577814077
8570.25,-0.2584080208742758
8570.5,-0.256930239885969
8570.75,-0.2471046642789851
8571.0,-0.2294025861688572
8571.25,-0.204474133031642
8571.5,-0.1731551729461941
8571.75,-0.1364702517426495
8572.0,-0.0956288480765976
8572.25,-0.0520125980706372
8572.5,-0.0071517788048858
8572.75,0.0373098017737916
8573.0,0.0796613535236099
8573.25,0.118181865674209
8573.5,0.1512048148501893
8573.75,0.1771876351278209
8574.0,0.1947820551656777
8574.25,0.2029009736777765
8574.5,0.2007774355155984
8574.75,0.1880115086071344
8575.0,0.164601441150569
8575.25,0.1309563647792646
8575.5,0.0878889429454984
8575.75,0.0365876629354572
8576.0,-0.0214301622969253
8576.25,-0.0843822848906608
8576.5,-0.1502987173778235
8576.75,-0.2171076907950536
8577.0,-0.2827251960603246
8577.25,-0.3451426629380142
8577.5,-0.4025074639917807
8577.75,-0.453191459583391
8578.0,-0.4958436893835933
8578.25,-0.5294245018361199
8578.5,-0.5532198067551952
8578.75,-0.566835630949063
8579.0,-0.5701746356920628
8579.25,-0.5633976005781518
8579.5,-0.5468739819416552
8579.75,-0.5211264243103056
8580.0,-0.4867744740633092
8580.25,-0.4444826803976762
8580.5,-0.3949177690719396
8580.75,-0.3387186735907752
8581.0,-0.2764819741662928
8581.25,-0.2087638230826984
8581.5,-0.1360978435788431
8581.75,-0.0590269081784481
8582.0,0.0218547359598704
8582.25,0.1058536983730276
8582.5,0.1921295351876248
8582.75,0.2796525459462614
8583.0,0.3671729762073807
8583.25,0.4532066736537291
8583.5,0.5360411275788155
8583.75,0.6137643103949681
8584.0,0.6843169426875266
8584.25,0.7455668541170981
8584.5,0.7954021617331257
8584.75,0.8318381908061251
8585.0,0.8531315702013489
8585.25,0.8578938751197978
8585.5,0.8451966658336111
8585.75,0.8146598449631838
8586.0,0.7665159468862143
8586.25,0.7016442532007391
8586.5,0.6215704239067169
8586.75,0.5284295295140302
8587.0,0.4248928149350734
8587.25,0.3140610485022093
8587.5,0.1993297244123467
8587.75,0.0842335125647748
8588.0,-0.0277209792041581
8588.25,-0.1332239850757308
8588.5,-0.229322363916008
8588.75,-0.3135601847131555
8589.0,-0.3840909819953923
8589.25,-0.4397542833488214
8589.5,-0.4801113032022527
8589.75,-0.5054373921576703
8590.0,-0.5166717422272492
8590.25,-0.5153277687105279
8590.5,-0.5033703077543106
8590.75,-0.4830680844984147
8591.0,-0.4568316459903018
8591.25,-0.4270479810516104
8591.5,-0.3959232817158459
8591.75,-0.3653447108240965
8592.0,-0.3367706612759124
8592.25,-0.3111569166362805
8592.5,-0.2889234954249375
8592.75,-0.2699639704562391
8593.0,-0.2536959174526004
8593.25,-0.2391480949053851
8593.5,-0.225077217258912
8593.75,-0.210104963002128
8594.0,-0.1928643287851063
8594.25,-0.1721437212217869
8594.5,-0.1470173312375528
8594.75,-0.1169513584857489
8595.0,-0.0818774768475032
8595.25,-0.0422274266250007
8595.5,0.0010743972377022
8595.75,0.0466602397808513
8596.0,0.0928067666896968
8596.25,0.1375548836065445
8596.5,0.1788525564646133
8596.75,0.2147096687705117
8597.0,0.2433528449379474
8597.25,0.2633679774030326
8597.5,0.2738189470384553
8597.75,0.2743326778199386
8598.0,0.2651431053252321
8598.25,0.2470896905937684
8598.5,0.2215695529586474
8598.75,0.1904458715096134
8599.0,0.1559186442346159
8599.25,0.1203669321299946
8599.5,0.0861741139949529
8599.75,0.0555492420193152
8600.0,0.0303581841597834
8600.25,0.0119778029273258
8600.5,0.0011849646767871
8600.75,-0.0019102111971056
8601.0,0.0021193940604152
8601.25,0.0120547016976175
8601.5,0.0261188794584016
8601.75,0.042112049705313
8602.0,0.0575832363100837
8602.25,0.0700274680493321
8602.5,0.0770937318891484
8602.75,0.0767882610097689
8603.0,0.0676575612675721
8603.25,0.0489366560655597
8603.5,0.0206502084677873
8603.75,-0.0163426762800696
8604.0,-0.0603652655839771
8604.25,-0.1090025455420398
8604.5,-0.1592394537326482
8604.75,-0.2076499502636872
8605.0,-0.250624952241905
8605.25,-0.2846240025279994
8605.5,-0.3064334048798753
8605.75,-0.3134126086767946
8606.0,-0.3037109586490593
8606.25,-0.2764385391674019
8606.5,-0.2317776474140827
8606.75,-0.1710252472196881
8607.0,-0.0965613327455822
8607.25,-0.0117431577559045
8607.5,0.079269584908882
8607.75,0.1717486768476674
8608.0,0.2606761536612297
8608.25,0.3410503628512459
8608.5,0.408199507915721
8608.75,0.4580820069494229
8609.0,0.4875535169948136
8609.25,0.4945823811870069
8609.5,0.4783984281555241
8609.75,0.4395642869034777
8610.0,0.379963394865323
8610.25,0.302704335390145
8610.5,0.211946674033752
8610.75,0.112658694083336
8611.0,0.0103220030710036
8611.25,-0.0893984200305288
8611.5,-0.1809977904444479
8611.75,-0.2594667586150311
8612.0,-0.3205968539826682
8612.25,-0.3612365499745097
8612.5,-0.3794815592001059
8612.75,-0.3747872423809279
8613.0,-0.347996084345803
8613.25,-0.3012787133346783
8613.5,-0.2379925442245981
8613.75,-0.1624674365784383
8614.0,-0.0797324210297383
8614.25,0.0047987449575409
8614.5,0.0856629190768842
8614.75,0.1576823825720599
8615.0,0.2162779432654372
8615.25,0.2577408073090795
8615.5,0.2794466006190364
8615.75,0.2799988799120854
8616.0,0.259294206798718
8616.25,0.2185060404138237
8616.5,0.159989982771903
8616.75,0.0871179333851712
8617.0,0.0040531455046218
8617.25,-0.0845182593567707
8617.5,-0.1736812903849287
8617.75,-0.2585923361163588
8618.0,-0.3347664565228904
8618.25,-0.3983338314338049
8618.5,-0.4462499429848436
8618.75,-0.4764474892331323
8619.0,-0.4879221489855124
8619.25,-0.4807488513849197
8619.5,-0.4560298342567393
8619.75,-0.4157801903036522
8620.0,-0.3627605101984952
8620.25,-0.3002693886470749
8620.5,-0.2319107734500492
8620.75,-0.1613522876797531
8621.0,-0.0920906960081772
8621.25,-0.0272396492768622
8621.5,0.0306471699883259
8621.75,0.0797071979651755
8622.0,0.1188475445057364
8622.25,0.1477678165468005
8622.5,0.1669279082645775
8622.75,0.1774651096323245
8623.0,0.181068118155453
8623.25,0.1798181492485904
8623.5,0.1760091763152297
8623.75,0.1719602973702851
8624.0,0.1698332887542271
8624.25,0.1714675979322398
8624.5,0.1782434339725067
8624.75,0.1909813727858098
8625.0,0.2098841791723463
8625.25,0.2345235581917663
8625.5,0.2638714930457743
8625.75,0.2963729095028887
8626.0,0.3300538134059568
8626.25,0.3626569334036857
8626.5,0.3917953821335986
8626.75,0.415113997236859
8627.0,0.4304478629948514
8627.25,0.4359680220256788
8627.5,0.4303055000981879
8627.75,0.4126463859546055
8628.0,0.3827927056362872
8628.25,0.3411860640508983
8628.5,0.2888933459963373
8628.75,0.2275560291542451
8629.0,0.1593067303344574
8629.25,0.086658371752416
8629.5,0.0123727308380684
8629.75,-0.0606839310363702
8630.0,-0.1296900040432447
8630.25,-0.1920142777834103
8630.5,-0.2453505911181562
8630.75,-0.2878344990248903
