Time (s),Wave elevation (m)
4230.5,0.3325057383542554
4230.75,0.286878506556897
4231.0,0.2376071542272481
4231.25,0.1846167380786589
4231.5,0.1281824075539096
4231.75,0.0690455277361642
4232.0,0.0084765945674239
4232.25,-0.0517291381380056
4232.5,-0.1093302333442545
4232.75,-0.1617903074955748
4233.0,-0.2064915556240393
4233.25,-0.2409919665715088
4233.5,-0.2633009822648116
4233.75,-0.2721441197831185
4234.0,-0.2671858577651235
4234.25,-0.2491821889088233
4234.5,-0.2200396062750311
4234.75,-0.1827655123090094
4235.0,-0.1413053778778525
4235.25,-0.100273436103218
4235.5,-0.0645951124927845
4235.75,-0.0390895656848056
4236.0,-0.0280285222103828
4236.25,-0.0347121192751978
4236.5,-0.0611031149200261
4236.75,-0.1075573597555899
4237.0,-0.1726810398363007
4237.25,-0.2533344956850381
4237.5,-0.3447893550863889
4237.75,-0.4410315121826316
4238.0,-0.5351885167151006
4238.25,-0.6200475906740524
4238.5,-0.6886210216352767
4238.75,-0.7347100895515464
4239.0,-0.753417598429668
4239.25,-0.7415627025528775
4239.5,-0.6979597734963617
4239.75,-0.6235348424966652
4240.0,-0.5212675901399165
4240.25,-0.3959625873318217
4240.5,-0.2538690243522112
4240.75,-0.1021820129170289
4241.0,0.0515306202129057
4241.25,0.1999253522344667
4241.5,0.3364510291064994
4241.75,0.4558380387694353
4242.0,0.554466104625253
4242.25,0.6305795541971015
4242.5,0.6843330570570223
4242.75,0.7176664023530758
4243.0,0.7340224151791772
4243.25,0.7379361299644016
4243.5,0.7345345506770092
4243.75,0.7289937250003437
4244.0,0.726002820512602
4244.25,0.72928323210697
4244.5,0.7412047363643236
4244.75,0.762531017575601
4245.0,0.7923145343479218
4245.25,0.8279469146258991
4245.5,0.8653571976088328
4245.75,0.8993375826602158
4246.0,0.9239660313403418
4246.25,0.9330879597329867
4246.5,0.9208158662634044
4246.75,0.882006191077859
4247.0,0.8126767404515542
4247.25,0.7103350383401347
4247.5,0.5741971299240382
4247.75,0.405286641259813
4248.0,0.2064142310065063
4248.25,-0.0179530414790395
4248.5,-0.2619152893703576
4248.75,-0.5184339018706493
4249.0,-0.7796711309676815
4249.25,-1.037350087115107
4249.5,-1.28311234167484
4249.75,-1.5088543658279938
4250.0,-1.707029134957769
4250.25,-1.870904642051368
4250.5,-1.994776076632008
4250.75,-2.074132442826115
4251.0,-2.105781007893742
4251.25,-2.0879340207426327
4251.5,-2.0202616931218755
4251.75,-1.903913793749928
4252.0,-1.74150984339397
4252.25,-1.5370953985249585
4252.5,-1.2960598763468467
4252.75,-1.0250103441165397
4253.0,-0.731596067349497
4253.25,-0.4242805782863418
4253.5,-0.1120615433532532
4253.75,0.1958565107020315
4254.0,0.4904260107829182
4254.25,0.7631404517835416
4254.5,1.0064175826446202
4254.75,1.2139568346917458
4255.0,1.3810445863760237
4255.25,1.5047817549746865
4255.5,1.5842117688246196
4255.75,1.6203331027374692
4256.0,1.6159888526827606
4256.25,1.5756356084838443
4256.5,1.5050042669232069
4256.75,1.4106753979881772
4257.0,1.2996002984631465
4257.25,1.1786049943813397
4257.5,1.0539174379493033
4257.75,0.9307575212799388
4258.0,0.8130251806206569
4258.25,0.7031140451977933
4258.5,0.6018674090634434
4258.75,0.5086806969427472
4259.0,0.4217412060528149
4259.25,0.3383830007976253
4259.5,0.2555236726465471
4259.75,0.1701413743183715
4260.0,0.0797459654768582
4260.25,-0.0172022068723516
4260.5,-0.1209683020243484
4260.75,-0.2303480096049214
4261.0,-0.3426243211924573
4261.25,-0.4536848754072188
4261.5,-0.5582937339909116
4261.75,-0.6504967952210089
4262.0,-0.724127096323187
4262.25,-0.7733662294226055
4262.5,-0.7933119596677767
4262.75,-0.780500492001358
4263.0,-0.7333348679517623
4263.25,-0.652378432030872
4263.5,-0.5404835228364215
4263.75,-0.4027395028392833
4264.0,-0.246239678569304
4264.25,-0.0796821851004382
4264.5,0.0871658771432224
4264.75,0.2441001196573206
4265.0,0.3811573592151361
4265.25,0.4892881206026607
4265.5,0.5609710682422996
4265.75,0.5907224132393839
4266.0,0.5754623433548801
4266.25,0.5147125364069849
4266.5,0.4106127328096601
4266.75,0.2677589109689425
4267.0,0.0928795592786274
4267.25,-0.1056213055948989
4267.5,-0.3182163400112362
4267.75,-0.5348583448205025
4268.0,-0.7455889767821596
4268.25,-0.9411084371471848
4268.5,-1.1132671663554048
4268.75,-1.2554487729355694
4269.0,-1.3628236908200808
4269.25,-1.4324644152735828
4269.5,-1.4633245943683728
4269.75,-1.456094782809346
4270.0,-1.4129564651743716
4270.25,-1.3372623943208242
4270.5,-1.233174980241036
4270.75,-1.1052952798145317
4271.0,-0.9583132091842888
4271.25,-0.7967052840713921
4271.5,-0.6245000231666838
4271.75,-0.4451237770927955
4272.0,-0.2613318727567503
4272.25,-0.0752222788479171
4272.5,0.1116778805607597
4272.75,0.298268212260902
4273.0,0.4836925097848875
4273.25,0.6671390323526647
4273.5,0.8476450838048839
4273.75,1.0239258576700565
4274.0,1.1942445172291123
4274.25,1.3563363322393522
4274.5,1.5073947860958272
4274.75,1.6441223052972491
4275.0,1.762843039717478
4275.25,1.8596702906802645
4275.5,1.9307170400107811
4275.75,1.9723348049432088
4276.0,1.981363886647384
4276.25,1.9553770789228944
4276.5,1.892899076795825
4276.75,1.793585131212271
4277.0,1.6583448420876563
4277.25,1.4894002279667018
4277.5,1.2902711767846131
4277.75,1.0656858541007328
4278.0,0.8214183788818661
4278.25,0.5640608059900907
4278.5,0.3007408987150722
4278.75,0.0388010517187328
4279.0,-0.2145432348517177
4279.25,-0.4525449644323198
4279.5,-0.6692462702524441
4279.75,-0.8597576762643718
4280.0,-1.020477710844182
4280.25,-1.1492380419980397
4280.5,-1.245363931612743
4280.75,-1.3096453384022746
4281.0,-1.3442200695514857
4281.25,-1.3523765565526118
4281.5,-1.3382896413656111
4281.75,-1.3067077355270311
4282.0,-1.262613429698808
4282.25,-1.2108817394281663
4282.5,-1.1559604481200612
4282.75,-1.101595369887644
4283.0,-1.0506198837800034
4283.25,-1.0048230296141332
4283.5,-0.9649041944863216
4283.75,-0.9305154659154108
4284.0,-0.9003856659739212
4284.25,-0.8725135181199166
4284.5,-0.8444119104700643
4284.75,-0.8133812950814409
4285.0,-0.7767882570160205
4285.25,-0.7323253831169535
4285.5,-0.6782307503758439
4285.75,-0.6134494355117975
4286.0,-0.5377250413368353
4286.25,-0.4516158192515791
4286.5,-0.3564369242993206
4286.75,-0.2541370182591373
4287.0,-0.1471232139833266
4287.25,-0.0380526964397698
4287.5,0.0703881299835831
4287.75,0.1756956449201822
4288.0,0.2757324222713005
4288.25,0.3688657453494907
4288.5,0.454049859233858
4288.75,0.5308465050185226
4289.0,0.5993845667223803
4289.25,0.6602656882357288
4289.5,0.7144278873726662
4289.75,0.7629830055445194
4290.0,0.8070459297260965
4290.25,0.847573734088641
4290.5,0.8852312344432854
4290.75,0.9202961435048774
4291.0,0.9526124399740186
4291.25,0.9815952252168308
4291.5,1.0062848137519695
4291.75,1.0254426723920798
4292.0,1.037677619211479
4292.25,1.0415878407926782
4292.5,1.0359030561708868
4292.75,1.01961164219604
4293.0,0.9920596461087922
4293.25,0.953012082668658
4293.5,0.902671339255348
4293.75,0.8416523911486091
4294.0,0.7709193184504567
4294.25,0.6916917925643294
4294.5,0.6053333156850825
4294.75,0.5132347263572732
4295.0,0.4167066594375892
4295.25,0.3168932744772134
4295.5,0.2147168179079861
4295.75,0.1108587861257745
4296.0,0.0057790455870743
4296.25,-0.1002302573559534
4296.5,-0.2069632918155363
4296.75,-0.3142022094664607
4297.0,-0.4216145031720359
4297.25,-0.5286592863383736
4297.5,-0.6345148230761097
4297.75,-0.7380373336739519
4298.0,-0.837757644716432
4298.25,-0.93191803130705
4298.5,-1.0185470768774365
4298.75,-1.0955660532962217
4299.0,-1.160916678151318
4299.25,-1.2126975414611787
4299.5,-1.249295298226499
4299.75,-1.269497035898157
4300.0,-1.2725720242828262
4300.25,-1.2583141568453913
4300.5,-1.2270404735701412
4300.75,-1.1795457871858916
4301.0,-1.117018126606545
4301.25,-1.0409239648300952
4301.5,-0.9528755574459336
4301.75,-0.8544948173955151
4302.0,-0.7472887556276777
4302.25,-0.6325505429048581
4302.5,-0.5112977743213913
4302.75,-0.3842557778199278
4303.0,-0.2518891641909298
4303.25,-0.1144797252290126
4303.5,0.0277562467517629
4303.75,0.1745226189576237
4304.0,0.3252849232356858
4304.25,0.479115672419187
4304.5,0.6345609659224322
4304.75,0.7895447117212259
4305.0,0.9413240611070828
4305.25,1.086505572844555
4305.5,1.2211265506294948
4305.75,1.3408003788925595
4306.0,1.44091901272963
4306.25,1.5169005566854965
4306.5,1.5644655510173389
4306.75,1.5799225474551306
4307.0,1.560442060232052
4307.25,1.5042981488444749
4307.5,1.411058710856613
4307.75,1.2817088828239664
4308.0,1.1186964907887835
4308.25,0.9258938900263546
4308.5,0.7084763569523056
4308.75,0.4727229907412142
4309.0,0.2257514086508566
4309.25,-0.0247980135542728
4309.5,-0.2711093091374135
4309.75,-0.5055485385523367
4310.0,-0.7210104772397089
4310.25,-0.91123404183688
4310.5,-1.071068525243187
4310.75,-1.196676248885831
4311.0,-1.28566162565952
4311.25,-1.3371215222540136
4311.5,-1.3516168566303592
4311.75,-1.3310702131706262
4312.0,-1.2785985835273217
4312.25,-1.198293876876594
4312.5,-1.0949663894011383
4312.75,-0.9738678587508536
4313.0,-0.8404110178622971
4313.25,-0.6999017483556572
4313.5,-0.5572981355683272
4313.75,-0.417008125894818
4314.0,-0.282734309343598
4314.25,-0.1573708505225034
4314.5,-0.04295403191411
4314.75,0.0593354949713044
4315.0,0.1491236110727284
4315.25,0.226754012041379
4315.5,0.2931687586533541
4315.75,0.3497678766812164
4316.0,0.3982579241427025
4316.25,0.4404988923121036
4316.5,0.4783576888455196
4316.75,0.5135749279481281
4317.0,0.5476500076043637
4317.25,0.5817476759035707
4317.5,0.6166276512434877
4317.75,0.6525975066971028
4318.0,0.6894880528633259
4318.25,0.72664989623325
4318.5,0.7629696923320038
4318.75,0.7969047791193863
4319.0,0.8265352440769246
4319.25,0.8496328943685187
4319.5,0.8637468982889001
4319.75,0.8663058937428837
4320.0,0.854735995034357
4320.25,0.8265933056294404
4320.5,0.779708263035145
4320.75,0.7123374798522878
4321.0,0.6233168547045992
4321.25,0.5122078247409411
4321.5,0.3794269790880014
4321.75,0.2263481286644925
4322.0,0.0553655957847532
4322.25,-0.1300918388180113
4322.5,-0.3256050812145439
4322.75,-0.5258727361779952
4323.0,-0.7248847241918359
4323.25,-0.916158377134073
4323.5,-1.093028545789431
4323.75,-1.2489778870568946
4324.0,-1.377988620114334
4324.25,-1.474893174107896
4324.5,-1.5356987807100675
4324.75,-1.5578605849090017
4325.0,-1.5404795050232565
4325.25,-1.484404934113898
4325.5,-1.3922282995550286
4325.75,-1.268161134743222
4326.0,-1.1178001220751217
4326.25,-0.94779083825608
4326.5,-0.7654108706598691
4326.75,-0.5781007461028395
4327.0,-0.3929769394275312
4327.25,-0.2163644550436803
4327.5,-0.0533866460389986
4327.75,0.0923531454064339
4328.0,0.2189697831831592
4328.25,0.3263550339317396
4328.5,0.4160885393676612
4328.75,0.4912051473128379
4329.0,0.5558351406692092
4329.25,0.614745390868584
4329.5,0.6728189051398886
4329.75,0.7345167038824052
4330.0,0.8033687626282339
4330.25,0.8815395031342168
4330.5,0.9695080017275316
4330.75,1.0658940574045206
4331.0,1.1674492387933524
4331.25,1.2692180174452226
4331.5,1.3648593158343427
4331.75,1.4471045743142892
4332.0,1.5083160736715178
4332.25,1.5410998958033466
4332.5,1.5389224641205046
4332.75,1.496678629531382
4333.0,1.4111629028619634
4333.25,1.2814033988083988
4333.5,1.1088296619189584
4333.75,0.8972597568874429
4334.0,0.6527075368392086
4334.25,0.3830264356549854
4334.5,0.0974200477277913
4334.75,-0.1941391168992353
4335.0,-0.4815339984463344
4335.25,-0.7551189199387485
4335.5,-1.0062773771381983
4335.75,-1.2278783017263186
4336.0,-1.4145975760718084
4336.25,-1.5630845717473771
4336.5,-1.6719680387021296
4336.75,-1.7417103779904333
4337.0,-1.7743327783120764
4337.25,-1.7730446141910885
4337.5,-1.7418178837879843
4337.75,-1.6849506611806826
4338.0,-1.6066623287251
4338.25,-1.510757959111562
4338.5,-1.400390269137911
4338.75,-1.2779360513127194
4339.0,-1.1449911335048395
4339.25,-1.0024750670528146
4339.5,-0.8508252252528602
4339.75,-0.6902509756393073
4340.0,-0.5210129643098836
4340.25,-0.3436908471351828
4340.5,-0.159405133037503
4340.75,0.0300351437981027
4341.0,0.2220781336149233
4341.25,0.413476393289756
4341.5,0.6004318799264337
4341.75,0.7788236022958811
4342.0,0.9444931726995232
4342.25,1.093556624657963
4342.5,1.2227074901217452
4342.75,1.32947662595831
4343.0,1.4124185922940684
4343.25,1.4712020570451754
4343.5,1.506591916067034
4343.75,1.5203224902472323
4344.0,1.5148730467383342
4344.25,1.49316772330776
4344.5,1.4582305524549593
4344.75,1.4128317552137368
4345.0,1.3591632002944585
4345.25,1.298578689414983
4345.5,1.2314287336477103
4345.75,1.157010319053034
4346.0,1.073640743401546
4346.25,0.9788520942236202
4346.5,0.8696906012512001
4346.75,0.7430941866818159
4347.0,0.5963131626638062
4347.25,0.427334036840385
4347.5,0.2352652896162261
4347.75,0.0206468929956833
4348.0,-0.2143480404787825
4348.25,-0.4658414202413354
4348.5,-0.7283183335704256
4348.75,-0.9948326886553872
4349.0,-1.257335463737286
4349.25,-1.5070998143059744
4349.5,-1.7352089598021885
4349.75,-1.9330677370741705
4350.0,-2.092897389081734
4350.25,-2.2081755956900198
4350.5,-2.273989616041137
4350.75,-2.287279032761105
4351.0,-2.2469550426866816
4351.25,-2.153894444131684
4351.5,-2.010817300490182
4351.75,-1.8220666608034184
4352.0,-1.5933158161640149
4352.25,-1.331232758445864
4352.5,-1.0431324984580346
4352.75,-0.7366457508099827
4353.0,-0.419427586730299
4353.25,-0.0989226561015318
4353.5,0.2178046514235712
4353.75,0.524175233922588
4354.0,0.8141434230693251
4354.25,1.0822024304067408
4354.5,1.3233653219185564
4354.75,1.533141196443697
4355.0,1.707525003579672
4355.25,1.843015726565144
4355.5,1.9366719702913688
4355.75,1.986207048267753
4356.0,1.9901183069119013
4356.25,1.947838555052638
4356.5,1.8598919183972955
4356.75,1.72803290165612
4357.0,1.5553463800829954
4357.25,1.3462878482303742
4357.5,1.1066474225521312
4357.75,0.8434274379904079
4358.0,0.5646313656568402
4358.25,0.2789704018916724
4358.5,-0.0044974600525583
4358.75,-0.2767736605417638
4359.0,-0.5293428418096485
4359.25,-0.7545833112104849
4359.5,-0.946133120645021
4359.75,-1.0991833755835043
4360.0,-1.210675799432263
4360.25,-1.27938922873441
4360.5,-1.3059088929091087
4360.75,-1.292482174402498
4361.0,-1.2427741172014095
4361.25,-1.1615443427835848
4361.5,-1.0542734448910165
4361.75,-0.926770761321744
4362.0,-0.784796305553056
4362.25,-0.6337275104664118
4362.5,-0.478296507413587
4362.75,-0.3224164199445986
4363.0,-0.1691062952237249
4363.25,-0.0205146796289898
4363.5,0.1219676125580566
4363.75,0.2575233894764195
4364.0,0.385678036916928
4364.25,0.5060500416919006
4364.5,0.618112855816419
4364.75,0.7209962153265937
4365.0,0.8133506183910254
4365.25,0.8932919452045512
4365.5,0.958434820650622
4365.75,1.00601408691243
4366.0,1.0330845511521487
4366.25,1.0367808810472765
4366.5,1.014612928864693
4366.75,0.9647675030063028
4367.0,0.8863860868388627
4367.25,0.7797893854696828
4367.5,0.6466237506253509
4367.75,0.4899111227849625
4368.0,0.3139925452272838
4368.25,0.1243647839919125
4368.5,-0.0725807324666243
4368.75,-0.2698984459653211
4369.0,-0.4604829859476081
4369.25,-0.637486315483666
4369.5,-0.7947241946392303
4369.75,-0.9270388682732448
4370.0,-1.030588271600115
4370.25,-1.1030381276636352
4370.5,-1.1436415670225013
4370.75,-1.1532006103221573
4371.0,-1.1339141579497236
4371.25,-1.0891271016692607
4371.5,-1.023003902048869
4371.75,-0.940156652033006
4372.0,-0.8452616334398088
4372.25,-0.7426992648536089
4372.5,-0.636250005952645
4372.75,-0.5288733862947681
4373.0,-0.422589311575928
4373.25,-0.3184708638211795
4373.5,-0.2167468444565974
4373.75,-0.1170013199110036
4374.0,-0.0184474574734727
4374.25,0.079755040556217
4374.5,0.1781747647131515
4374.75,0.2768133228099221
4375.0,0.3748756918746111
4375.25,0.4706363985267718
4375.5,0.5614229681751093
4375.75,0.643726808397372
4376.0,0.7134388853081518
4376.25,0.7661943827216513
4376.5,0.7977982562997703
4376.75,0.8046934336130716
4377.0,0.7844264461174344
4377.25,0.7360623377828538
4377.5,0.6605022629587973
4377.75,0.5606633455032722
4378.0,0.4414907753481199
4378.25,0.3097860039667333
4378.5,0.1738511388876714
4378.75,0.0429668263206324
4379.0,-0.073262509267225
4379.25,-0.165647805927001
4379.5,-0.2261798617995062
4379.75,-0.2487542141016088
4380.0,-0.2297910643922988
4380.25,-0.1686904468072186
4380.5,-0.0680740266657282
4380.75,0.0662189990708342
4381.0,0.2253946995305442
4381.25,0.3982169683256946
4381.5,0.5717390428107327
4381.75,0.7322031649909215
4382.0,0.866041258872455
4382.25,0.9608985026417676
4382.5,1.0065971511220937
4382.75,0.9959605235533604
4383.0,0.925426693923901
4383.25,0.7953974395885319
4383.5,0.6102891494609676
4383.75,0.3782768946816368
4384.0,0.1107486015189315
4384.25,-0.1784890436086258
4384.5,-0.4741899177301403
4384.75,-0.7607538221862417
4385.0,-1.0233293237808891
4385.25,-1.248843869923856
4385.5,-1.426877271237298
4385.75,-1.550308396052884
4386.0,-1.6156849300864102
4386.25,-1.6232905353691738
4386.5,-1.5769104769536668
4386.75,-1.4833233281541054
4387.0,-1.351570270744885
4387.25,-1.1920725647734864
4387.5,-1.0156802084095002
4387.75,-0.832739494011606
4388.0,-0.6522636759247384
4388.25,-0.4812796572919883
4388.5,-0.324405580510957
4388.75,-0.1836912131077736
4389.0,-0.0587272765385717
4389.25,0.0529961505545164
4389.5,0.1555258102915008
4389.75,0.2537389608005725
4390.0,0.3525704650904565
4390.25,0.4562545402079715
4390.5,0.5676598054774362
4390.75,0.6877859406830517
4391.0,0.8154733084594721
4391.25,0.9473550269728742
4391.5,1.078056390215084
4391.75,1.2006216700248198
4392.0,1.3071256538363245
4392.25,1.389408999741998
4392.5,1.439864396982896
4392.75,1.4521957494527296
4393.0,1.4220755583175746
4393.25,1.3476360002849554
4393.5,1.2297457823503328
4393.75,1.0720459891922995
4394.0,0.8807416758182705
4394.25,0.6641695289333475
4394.5,0.43218318367287
4394.75,0.1954146565490836
4395.0,-0.0355187715965706
4395.25,-0.2507890024468511
4395.5,-0.4420430426205875
4395.75,-0.602940694289435
4396.0,-0.729500084145654
4396.25,-0.8202268072859441
4396.5,-0.8760240276927902
4396.75,-0.8999020810677981
4397.0,-0.8965248308593526
4397.25,-0.8716443983805082
4397.5,-0.8314845740904319
4397.75,-0.7821354894884771
4398.0,-0.7290179417031517
4398.25,-0.6764657454704034
4398.5,-0.6274598660026268
4398.75,-0.5835305425077942
4399.0,-0.5448250945902402
4399.25,-0.5103216155456664
4399.5,-0.4781541393793206
4399.75,-0.4460046076370702
4400.0,-0.4115120334131296
4400.25,-0.3726500328523592
4400.5,-0.3280301042715555
4400.75,-0.2770988230989634
4401.0,-0.2202111401774533
4401.25,-0.1585775436023286
4401.5,-0.0940981529329679
4401.75,-0.0291101077561402
4402.0,0.0339156008262945
4402.25,0.0926864934844933
4402.5,0.1453686844570912
4402.75,0.1907981252494689
4403.0,0.2285957610714399
4403.25,0.2591718990278853
4403.5,0.283619361715904
4403.75,0.3035092945600191
4404.0,0.3206161069676539
4404.25,0.336607451391653
4404.5,0.3527402459846324
4404.75,0.3696038908239086
4405.0,0.3869469530016159
4405.25,0.403614222259522
4405.5,0.4176082109449468
4405.75,0.4262743427554749
4406.0,0.4265939422476035
4406.25,0.4155554539364667
4406.5,0.3905636948861954
4406.75,0.349840660135025
4407.0,0.2927702644856325
4407.25,0.2201436562434508
4407.5,0.1342710162432566
4407.75,0.0389391297853206
4408.0,-0.0607899084794654
4408.25,-0.1589264435176306
4408.5,-0.2490188654182648
4408.75,-0.3246949389026944
4409.0,-0.3802273519904309
4409.25,-0.4110678498705011
4409.5,-0.4142959594221809
4409.75,-0.3889356267888909
4410.0,-0.3361053834719029
4410.25,-0.2589836857522553
4410.5,-0.162589190744365
4410.75,-0.0533940609906004
4411.0,0.0611949815817065
4411.25,0.1734399383024121
4411.5,0.2759028576998204
4411.75,0.3620462054261354
4412.0,0.4267465362712841
4412.25,0.4666745706976369
4412.5,0.4805082764120278
4412.75,0.4689622787757918
4413.0,0.4346351170282295
4413.25,0.381693631798628
4413.5,0.3154292825371464
4413.75,0.2417328794700478
4414.0,0.1665409259365039
4414.25,0.0953078983543222
4414.5,0.032554338181684
4414.75,-0.0184688179735079
4415.0,-0.0559725770528103
4415.25,-0.0796675176758901
4415.5,-0.0906516935154414
4415.75,-0.091169052177079
4416.0,-0.0842711506704306
4416.25,-0.0734235047430891
4416.5,-0.0621016752050689
4416.75,-0.0534209095437163
4417.0,-0.0498371250676047
4417.25,-0.0529470631857692
4417.5,-0.0634028030850516
4417.75,-0.0809420070542736
4418.0,-0.1045218838550477
4418.25,-0.1325334169441796
4418.5,-0.16306416783199
4418.75,-0.1941737898541431
4419.0,-0.2241466429483188
4419.25,-0.2516904305384909
4419.5,-0.2760579327970616
4419.75,-0.2970796200231043
4420.0,-0.315106845964182
4420.25,-0.330876972820335
4420.5,-0.3453217501301354
4420.75,-0.3593473621720248
4421.0,-0.3736179368823595
4421.25,-0.3883735949103179
4421.5,-0.4033094313675559
4421.75,-0.4175337690262755
4422.0,-0.4296136131621334
4422.25,-0.4377037745690161
4422.5,-0.4397450384066527
4422.75,-0.4337074304634155
4423.0,-0.4178482475326811
4423.25,-0.3909519002408683
4423.5,-0.3525201349579138
4423.75,-0.3028867226470551
4424.0,-0.2432396003455949
4424.25,-0.175544676354105
4424.5,-0.1023777127588248
4424.75,-0.0266823855197416
4425.0,0.0485176649443179
4425.25,0.1204184873283011
4425.5,0.1867104805766862
4425.75,0.245793477945947
4426.0,0.2969041492719885
4426.25,0.3401377960025907
4426.5,0.3763593575661371
4426.75,0.4070122792705126
4427.0,0.4338471585782428
4427.25,0.4586031515709271
4427.5,0.4826825582763497
4427.75,0.5068617727217748
4428.0,0.5310793588523178
4428.25,0.5543344713373359
4428.5,0.5747168626456111
4428.75,0.5895745343632937
4429.0,0.5958083548485833
4429.25,0.5902665773133653
4429.5,0.5701980894525687
4429.75,0.5337131611467009
4430.0,0.4801957935512415
4430.25,0.4106133149495565
4430.5,0.3276767500285605
4430.75,0.2358191345700089
4431.0,0.1409771115141737
4431.25,0.05018202615418
4431.5,-0.0290118386662141
4431.75,-0.0892146073273217
4432.0,-0.1239408252126038
4432.25,-0.1283294844896713
4432.5,-0.0997688574234133
4432.75,-0.0383561736468935
4433.0,0.0528650137766881
4433.25,0.1679275862463257
4433.5,0.2982374384874269
4433.75,0.4331310089483785
4434.0,0.5606545298634422
4434.25,0.6685023231143787
4434.5,0.7450334407764301
4434.75,0.7802753421591964
4435.0,0.766821407516178
4435.25,0.7005363459316852
4435.5,0.5809994686546431
4435.75,0.4116389817671613
4436.0,0.1995387458530133
4436.25,-0.045070365210531
4436.5,-0.3095923133391861
4436.75,-0.58005232678004
4437.0,-0.8421991658690229
4437.25,-1.0826227607493892
4437.5,-1.2897847143351413
4437.75,-1.4548671063120868
4438.0,-1.57236227318382
4438.25,-1.6403511434906026
4438.5,-1.6604478583335258
4438.75,-1.6374208392105007
4439.0,-1.5785319603018235
4439.25,-1.4926628959521588
4439.5,-1.3893182934318111
4439.75,-1.2776070868294986
4440.0,-1.1653048283626994
4440.25,-1.058091189253649
4440.5,-0.9590386290365344
4440.75,-0.8684024569717148
4441.0,-0.7837316910177963
4441.25,-0.7002873502133934
4441.5,-0.6117233881158526
4441.75,-0.5109585496391235
4442.0,-0.3911477220711116
4442.25,-0.2466508396814615
4442.5,-0.0738971519274816
4442.75,0.1279472914109918
4443.0,0.3565817510358932
4443.25,0.6064886260358258
4443.5,0.8691817371115765
4443.75,1.1337668599716302
4444.0,1.387765079310155
4444.25,1.618123126848264
4444.5,1.8123158859054307
4444.75,1.9594365497391453
4445.0,2.05117044131489
4445.25,2.0825591514311843
4445.5,2.052481342593555
4445.75,1.9638033256846157
4446.0,1.823183692526677
4446.25,1.6405488164787465
4446.5,1.428286749345869
4446.75,1.2002329925628352
4447.0,0.9705403524712296
4447.25,0.7525348900525102
4447.5,0.5576600277737113
4447.75,0.3946013267701604
4448.0,0.2686663759592049
4448.25,0.1814695302817945
4448.5,0.1309423959771763
4448.75,0.1116608341170498
4449.0,0.115450748409251
4449.25,0.1322107211918345
4449.5,0.1508718573610448
4449.75,0.1604054927310096
4450.0,0.1507884012670335
4450.25,0.1138426070512221
4450.5,0.0438818590386226
4450.75,-0.0618824532769326
4451.0,-0.2031988986423858
4451.25,-0.3768947517647385
4451.5,-0.577229654164355
4451.75,-0.7964377985924469
4452.0,-1.0253976175210928
4452.25,-1.2543600327154003
4452.5,-1.4736655664660976
4452.75,-1.6743867442809877
4453.0,-1.848844266800226
4453.25,-1.9909618681804837
4453.5,-2.0964437002973053
4453.75,-2.162777408191172
4454.0,-2.189083766084354
4454.25,-2.175848060192865
4454.5,-2.124578005183983
4454.75,-2.0374370941847864
4455.0,-1.91690075370517
4455.25,-1.7654759601940182
4455.5,-1.585514066928801
4455.75,-1.3791328921019088
4456.0,-1.148249279445444
4456.25,-0.894709067987397
4456.5,-0.620489275946942
4456.75,-0.3279385992190599
4457.0,-0.0200179076790928
4457.25,0.2994973499155717
4457.5,0.625886217288799
4457.75,0.9534476398577042
4458.0,1.2755757919885014
4458.25,1.5849461981354298
4458.5,1.8738008514526088
4458.75,2.1343093053734865
4459.0,2.3589741449152046
4459.25,2.541044225648504
4459.5,2.674898076218817
4459.75,2.756362916857412
4460.0,2.782941427642754
4460.25,2.753927894976331
4460.5,2.670406572577129
4460.75,2.5351367533867344
4461.0,2.3523398819965853
4461.25,2.127412887304066
4461.5,1.8665978730213184
4461.75,1.5766408018532712
4462.0,1.2644706762647568
4462.25,0.9369261898111366
4462.5,0.6005495044481308
4462.75,0.2614576043009474
4463.0,-0.0747083210348286
4463.25,-0.4027646406183085
4463.5,-0.7179155373277974
4463.75,-1.015654889214258
4464.0,-1.2916656994303253
4464.25,-1.5417424987821278
4464.5,-1.7617584545095804
4464.75,-1.9476924893510876
4465.0,-2.0957233050690087
4465.25,-2.202387792235652
4465.5,-2.2647919806519097
4465.75,-2.2808545193203758
4466.0,-2.2495566202028687
4466.25,-2.171169173957311
4466.5,-2.047427758460133
4466.75,-1.8816295710068152
4467.0,-1.6786326249455077
4467.25,-1.44474623929141
4467.5,-1.1875120364745382
4467.75,-0.915385305351266
4468.0,-0.6373365862943274
4468.25,-0.3624016551324594
4468.5,-0.0992138533123725
4468.75,0.1444446795292339
4469.0,0.3620371607406339
4469.25,0.5485802444897505
4469.5,0.7008418147492168
4469.75,0.8174138412821556
4470.0,0.8986565968469418
4470.25,0.9465218122877632
4470.5,0.9642728700129732
4470.75,0.9561289006822018
4471.0,0.9268658263010072
4471.25,0.8814104167868491
4471.5,0.8244630388104623
4471.75,0.7601810502356392
4472.0,0.6919481268773349
4472.25,0.6222458753404048
4472.5,0.5526337707662985
4472.75,0.4838327670766932
4473.0,0.4158978882772288
4473.25,0.3484566747832438
4473.5,0.28098431458681
4473.75,0.2130831827287077
4474.0,0.1447346043732454
4474.25,0.0764939000061845
4474.5,0.0096058213340657
4474.75,-0.053974261781814
