Time (s),Wave elevation (m)
262.5,0.4974624292709576
262.75,0.5106238351767851
263.0,0.5299105839981338
263.25,0.5550703564993472
263.5,0.5857051055981356
263.75,0.6212901830065055
264.0,0.6611914614962163
264.25,0.7046793725629472
264.5,0.7509391844204385
264.75,0.7990772990500761
265.0,0.8481238188789056
265.25,0.8970320911687235
265.5,0.9446763490588272
265.75,0.9898489021125616
266.0,1.0312585597866022
266.25,1.067532077736346
266.5,1.0972203856902556
266.75,1.1188111814325723
267.0,1.1307491618387648
267.25,1.131464721656332
267.5,1.119411405347824
267.75,1.0931117762365716
268.0,1.051210706319018
268.25,0.9925344299361754
268.5,0.916153087882806
268.75,0.8214439581723915
269.0,0.7081521654677769
269.25,0.5764454176362767
269.5,0.4269592616864873
269.75,0.2608294993156718
270.0,0.0797087598132804
270.25,-0.1142352118959147
270.5,-0.3183412514034432
270.75,-0.5294972605877604
271.0,-0.7442032861608843
271.25,-0.9586539350450438
271.5,-1.168837812405608
271.75,-1.370650671549959
272.0,-1.5600180901441945
272.25,-1.7330227904066575
272.5,-1.8860312504968988
272.75,-2.015814047618309
273.0,-2.11965445403336
273.25,-2.195440183091758
273.5,-2.2417338443778942
273.75,-2.257818588934677
274.0,-2.2437165646830897
274.25,-2.200179101716977
274.5,-2.1286489386840306
274.75,-2.031196208705522
275.0,-1.910431246464681
275.25,-1.7693984786088108
275.5,-1.6114566448597245
275.75,-1.440151305205966
276.0,-1.2590859719942793
276.25,-1.0717982354809812
276.5,-0.8816469187494538
276.75,-0.6917156157901383
277.0,-0.5047369694242402
277.25,-0.3230407881153194
277.5,-0.1485276542892237
277.75,0.0173318733777067
278.0,0.1734739216905604
278.25,0.319196761142558
278.5,0.4540992883891514
278.75,0.5780077928924481
279.0,0.6908969670065038
279.25,0.7928114352435119
279.5,0.8837939849461587
279.75,0.963826175412832
280.0,1.0327861102160585
280.25,1.0904269279421217
280.5,1.1363780726715889
280.75,1.1701697389349284
281.0,1.191279151885256
281.25,1.1991956545231048
281.5,1.193500042693845
281.75,1.1739523209706286
282.0,1.1405811401782031
282.25,1.0937676916998933
282.5,1.0343168209049385
282.75,0.9635085989856478
283.0,0.8831245450869918
283.25,0.7954440736584645
283.5,0.7032084811664746
283.75,0.6095517821709597
284.0,0.5178998381667155
284.25,0.431841361804412
284.5,0.3549763878222645
284.75,0.2907495478738273
285.0,0.2422768495077257
285.25,0.2121755403338108
285.5,0.2024069646652455
285.75,0.214142052043375
286.0,0.2476582114310458
286.25,0.302274975136326
286.5,0.3763338124624779
286.75,0.4672252171395051
287.0,0.5714635943870412
287.25,0.6848077823170624
287.5,0.8024223985202681
287.75,0.9190727674484038
288.0,1.029344110069419
288.25,1.127874098091422
288.5,1.2095868973245705
288.75,1.2699165203723553
289.0,1.305007709901534
289.25,1.311883669663518
289.5,1.2885716978069144
289.75,1.234180062015506
290.0,1.1489221594848555
290.25,1.0340869696096222
290.5,0.8919578576981138
290.75,0.7256847401879142
291.0,0.5391172950752
291.25,0.3366091295153578
291.5,0.1228044588858105
291.75,-0.0975801985291829
292.0,-0.3199666146587808
292.25,-0.5401056197609759
292.5,-0.7542372632391283
292.75,-0.959211585704724
293.0,-1.1525637726558429
293.25,-1.3325404075969574
293.5,-1.49807670339808
293.75,-1.648727767396032
294.0,-1.784559946985348
294.25,-1.9060109162790717
294.5,-2.013729230402417
294.75,-2.108405454270143
295.0,-2.190607571251184
295.25,-2.260633146370063
295.5,-2.318389663273517
295.75,-2.363312631400398
296.0,-2.394328576741908
296.25,-2.4098670371167463
296.5,-2.407922366687716
296.75,-2.3861627237413403
297.0,-2.342080290406772
297.25,-2.273173769707143
297.5,-2.17715172384724
297.75,-2.052143527781725
298.0,-1.896903742550948
298.25,-1.71099564233478
298.5,-1.4949404806144626
298.75,-1.2503208190894946
299.0,-0.9798287760733496
299.25,-0.6872532350151273
299.5,-0.3774037008514136
299.75,-0.0559723817242266
300.0,0.2706600334842483
300.25,0.5956657796243502
300.5,0.9120463026862706
300.75,1.212928637176592
301.0,1.4918654389255843
301.25,1.7431215687763408
301.5,1.961930485121812
301.75,2.1447050962552305
302.0,2.289190081106533
302.25,2.394545882532874
302.5,2.461358430495049
302.75,2.491572939316217
303.0,2.4883545896637864
303.25,2.4558832827813246
303.5,2.399093674035053
303.75,2.3233751050671336
304.0,2.2342486422233723
304.25,2.1370400240454064
304.5,2.036567811200211
304.75,1.9368653726346776
305.0,1.840953555606729
305.25,1.7506780668013298
305.5,1.6666218930463683
305.75,1.5880987242838305
306.0,1.5132285623182775
306.25,1.4390917882014231
306.5,1.361953211720191
306.75,1.2775433245805414
307.0,1.1813803868350603
307.25,1.0691143162133556
307.5,0.9368717908512514
307.75,0.7815816216861718
308.0,0.6012603345477961
308.25,0.3952399831007119
308.5,0.164323379887832
308.75,-0.0891439941522635
309.0,-0.3612913943789407
309.25,-0.6468303781654511
309.5,-0.93924813399045
309.75,-1.2310771412227306
310.0,-1.5142271996324257
310.25,-1.7803621150054576
310.5,-2.0213005745179244
310.75,-2.229419158983071
311.0,-2.398035116828805
311.25,-2.5217474906865136
311.5,-2.5967173900543803
311.75,-2.6208715181506026
312.0,-2.594017297825368
312.25,-2.51786285599598
312.5,-2.395940434380198
312.75,-2.233437189149241
313.0,-2.0369425113942703
313.25,-1.814125645414401
313.5,-1.5733612352821151
313.75,-1.3233232712169278
314.0,-1.0725695749452893
314.25,-0.8291393653616401
314.5,-0.6001855644600838
314.75,-0.3916613956004662
315.0,-0.2080776198084153
315.25,-0.0523426423872432
315.5,0.0743070552516151
315.75,0.1722838647458279
316.0,0.2435363313586939
316.25,0.291354740507478
316.5,0.3201075007112492
316.75,0.3349245651582467
317.0,0.3413469123355423
317.25,0.3449627602695767
317.5,0.3510516351870648
317.75,0.3642566413246057
318.0,0.3883033429380211
318.25,0.4257806980838038
318.5,0.4779956612169345
318.75,0.5449086302794728
319.0,0.6251521192395084
319.25,0.7161301718012135
319.5,0.8141913795773833
319.75,0.9148641956369916
320.0,1.0131397776783737
320.25,1.1037850448523754
320.5,1.1816671236534793
320.75,1.2420699638475583
321.0,1.2809846316213012
321.25,1.2953565751331884
321.5,1.2832758875407604
321.75,1.2441000914908338
322.0,1.178503022050608
322.25,1.0884477483875847
322.5,0.9770858903779672
322.75,0.8485898981769796
323.0,0.7079286302825565
323.25,0.5605996783911888
323.5,0.4123341767215067
323.75,0.2687911815898767
324.0,0.1352590526911185
324.25,0.0163806087840418
324.5,-0.0840827765318814
324.75,-0.1634354186532598
325.0,-0.2201703127731341
325.25,-0.2540248965674823
325.5,-0.2659675005822964
325.75,-0.2581163385594758
326.0,-0.2335966463619067
326.25,-0.1963449443231383
326.5,-0.1508721905702136
326.75,-0.1019996660038775
327.0,-0.054582683586452
327.25,-0.0132375931549779
327.5,0.017912942984131
327.75,0.0354627501729532
328.0,0.0369014167728316
328.25,0.0207410950816827
328.5,-0.0134150374096757
328.75,-0.0648651874523647
329.0,-0.1318613664248846
329.25,-0.211717705337099
329.5,-0.3009676033656671
329.75,-0.3955601707063626
330.0,-0.491084538866601
330.25,-0.5830094011412177
330.5,-0.6669246590057696
330.75,-0.7387722906264954
331.0,-0.7950544889636921
331.25,-0.8330086651125441
331.5,-0.8507409719349946
331.75,-0.8473124434437236
332.0,-0.8227745202605563
332.25,-0.7781534868186889
332.5,-0.715386029399015
332.75,-0.6372105932236185
333.0,-0.5470213469549683
333.25,-0.4486932532259384
333.5,-0.3463879219032028
333.75,-0.244350547579379
334.0,-0.1467082953319556
334.25,-0.0572800212283367
334.5,0.0205937530923424
334.75,0.0841930745086702
335.0,0.1315271675302426
335.25,0.1614055039364725
335.5,0.1734694411657437
335.75,0.1681845525649675
336.0,0.1467956749732405
336.25,0.1112483964290227
336.5,0.0640821230984663
336.75,0.0083009436518189
337.0,-0.0527707832555886
337.25,-0.1156408693545242
337.5,-0.1768025675445196
337.75,-0.2328818737682357
338.0,-0.2807727603352455
338.25,-0.3177551845510601
338.5,-0.3415918374649519
338.75,-0.3506008253645263
339.0,-0.3437027407422717
339.25,-0.3204418132648192
339.5,-0.2809819756056068
339.75,-0.2260796847902984
340.0,-0.1570361698575808
340.25,-0.0756324070719474
340.5,0.0159494563001875
340.75,0.1152142979663031
341.0,0.2194478903616377
341.25,0.3258126583388882
341.5,0.4314418445516695
341.75,0.5335290199347121
342.0,0.6294103709649773
342.25,0.7166377313183123
342.5,0.7930408706358323
342.75,0.8567780791330036
343.0,0.9063745709416988
343.25,0.9407486548046392
343.5,0.9592259779166626
343.75,0.9615424334085738
344.0,0.9478365358224474
344.25,0.9186322181350314
344.5,0.8748130980210485
344.75,0.8175893117435893
345.0,0.7484580336862567
345.25,0.6691587999843198
345.5,0.5816247463115146
345.75,0.4879308606345064
346.0,0.3902403467811383
346.25,0.2907501960148554
346.5,0.1916370704773852
346.75,0.0950046106894449
347.0,0.0028332835106228
347.25,-0.0830661201048883
347.5,-0.1610942542641463
347.75,-0.2298992233428708
348.0,-0.288405877485583
348.25,-0.3358375748666085
348.5,-0.3717297485890905
348.75,-0.3959348159894209
349.0,-0.4086182028581256
349.25,-0.4102455181962848
349.5,-0.401561197514044
349.75,-0.3835592231186501
350.0,-0.357446815577576
350.25,-0.3246022580063198
350.5,-0.2865282504228755
350.75,-0.2448023823004991
351.0,-0.2010264463436108
351.25,-0.1567763863354366
351.5,-0.1135546703874829
351.75,-0.0727468050103887
352.0,-0.0355835555684072
352.25,-0.0031102188917172
352.5,0.0238359883922877
352.75,0.0446396961681275
353.0,0.0589119442594932
353.25,0.0664855800349196
353.5,0.067401927021188
353.75,0.0618895482476346
354.0,0.0503362840359804
354.25,0.03325605187165
354.5,0.0112521403553759
354.75,-0.015021103012152
355.0,-0.0448962092489951
355.25,-0.0777281811338791
355.5,-0.1129258794151756
355.75,-0.1499775383835667
356.0,-0.1884690325358782
356.25,-0.2280938764977846
356.5,-0.268654360970354
356.75,-0.310053689786788
357.0,-0.3522794660230181
357.25,-0.3953793554290672
357.5,-0.4394302092971901
357.75,-0.4845023325799803
358.0,-0.530620914356399
358.25,-0.577726876965914
358.5,-0.6256395313472245
358.75,-0.674023438108262
359.0,-0.7223617609232751
359.25,-0.7699381614317751
359.5,-0.8158289297458182
359.75,-0.8589065852182812
360.0,-0.8978556375791571
360.25,-0.93120059357224
360.5,-0.9573456577812814
360.75,-0.9746249403919178
361.0,-0.9813613825750878
361.25,-0.9759320750787726
361.5,-0.9568372084298846
361.75,-0.9227695809088976
362.0,-0.8726814246074823
362.25,-0.8058453048121947
362.5,-0.7219060099191705
362.75,-0.6209206754387459
363.0,-0.5033848646521453
363.25,-0.3702429395430499
363.5,-0.2228817701159538
363.75,-0.0631076127440938
364.0,0.106893201604242
364.25,0.2846083337913312
364.5,0.4672660868214026
364.75,0.6519118350409959
365.0,0.8354909312929211
365.25,1.0149344638504358
365.5,1.1872440979832322
365.75,1.349572301474918
366.0,1.499294519109445
366.25,1.634070316139025
366.5,1.7518911317218058
366.75,1.8511130366432949
367.0,1.9304737330617177
367.25,1.9890939189941843
367.5,2.0264640146725
367.75,2.042418059149146
368.0,2.0370972837293984
368.25,2.0109064098842024
368.5,1.964466067896137
368.75,1.898564864364896
369.0,1.8141145305217636
369.25,1.7121112617267238
369.5,1.5936058283963377
369.75,1.459684330316617
370.0,1.3114606222412797
370.25,1.1500805109535104
370.5,0.976736871393077
370.75,0.7926939140231701
371.0,0.5993180187460342
371.25,0.3981118892937798
371.5,0.1907483248508394
371.75,-0.0209003100860854
372.0,-0.2347407879198391
372.25,-0.4484494425142347
372.5,-0.6594772850935562
372.75,-0.8650719649539137
373.0,-1.0623177214950337
373.25,-1.248193332046483
373.5,-1.419646849738354
373.75,-1.5736847208323488
374.0,-1.7074717473988736
374.25,-1.8184373926539947
374.5,-1.904383179430613
374.75,-1.9635854627483813
375.0,-1.9948877059333847
375.25,-1.997776579034774
375.5,-1.9724367314223648
375.75,-1.91977994991413
376.0,-1.8414455619745995
376.25,-1.7397703244410123
376.5,-1.617727580308827
376.75,-1.4788370860570257
377.0,-1.3270485194485102
377.25,-1.1666031804182837
377.5,-1.0018797067621936
377.75,-0.8372306618410527
378.0,-0.6768175470860539
378.25,-0.5244520992505546
378.5,-0.3834516236950711
378.75,-0.2565155861986625
379.0,-0.1456297563456665
379.25,-0.0520029080436524
379.5,0.0239604991373192
379.75,0.0826500288958922
380.0,0.1252016513535389
380.25,0.1534150123154076
380.5,0.1696396381180953
380.75,0.1766357709670436
381.0,0.1774168904771331
381.25,0.1750819756435353
381.5,0.1726461392959217
381.75,0.1728783886279502
382.0,0.1781549200240195
382.25,0.1903355592860018
382.5,0.2106697497508254
382.75,0.2397369339229199
383.0,0.2774243519258934
383.25,0.3229432901056078
383.5,0.374882762886434
383.75,0.4312976115092141
384.0,0.4898261630224065
384.25,0.5478310117249561
384.5,0.6025552489001825
384.75,0.6512856419816184
385.0,0.6915138955493096
385.25,0.7210872331104493
385.5,0.7383401138797263
385.75,0.7421999106699032
386.0,0.7322607678734637
386.25,0.7088215562971077
386.5,0.6728857521289509
386.75,0.6261230874523545
387.0,0.5707948411177829
387.25,0.5096465538139137
387.5,0.4457736587859803
387.75,0.3824669307745819
388.0,0.3230456980318238
388.25,0.270687383770131
388.5,0.2282621151445892
388.75,0.1981808551235432
389.0,0.1822647947785359
389.25,0.1816426327986571
389.5,0.1966809277257026
389.75,0.2269510153442261
390.0,0.2712341296868524
390.25,0.3275644490658191
390.5,0.3933079079170981
390.75,0.4652728669298923
391.0,0.5398472052112024
391.25,0.6131551633696116
391.5,0.6812263830294558
391.75,0.7401690947609736
392.0,0.7863393202546396
392.25,0.8164982720291545
392.5,0.8279508307517138
392.75,0.8186590132743321
393.0,0.78732565458595
393.25,0.7334450422420651
393.5,0.6573188820538816
393.75,0.5600376542195913
394.0,0.4434290551445004
394.25,0.3099767318624044
394.5,0.1627138315493489
394.75,0.0050969481852661
395.0,-0.1591331935431088
395.25,-0.326097549706125
395.5,-0.4919242119714352
395.75,-0.6528869065320307
396.0,-0.8055305058760402
396.25,-0.9467783685741884
396.5,-1.0740173973752132
396.75,-1.185157950100752
397.0,-1.278667084792491
397.25,-1.3535750006805798
397.5,-1.4094558803901025
397.75,-1.446385580512147
398.0,-1.4648796980102774
398.25,-1.4658164090048065
398.5,-1.45034909587109
398.75,-1.4198141229572834
399.0,-1.3756391792229845
399.25,-1.3192573806051393
399.5,-1.2520318326493074
399.75,-1.175194624403786
400.0,-1.0898032984517758
400.25,-0.9967167690406542
400.5,-0.8965914969782284
400.75,-0.7898975366194868
401.0,-0.6769529081919864
401.25,-0.5579736773430833
401.5,-0.4331361978798758
401.75,-0.3026472406860019
402.0,-0.1668172296952337
402.25,-0.0261315611951308
402.5,0.1186849903947689
402.75,0.2666154781887754
403.0,0.4163137397732671
403.25,0.5660864539456284
403.5,0.7138966591255788
403.75,0.8573899613966156
404.0,0.9939434351189426
404.25,1.120735964533628
404.5,1.2348375548834618
404.75,1.3333140198397966
405.0,1.4133424882562664
405.25,1.4723324204655075
405.5,1.5080463259176582
405.75,1.5187141613394075
406.0,1.5031354793299327
406.25,1.4607637938580396
406.5,1.391768318342991
406.75,1.2970691854244607
407.0,1.1783434324324802
407.25,1.0380003778215452
407.5,0.8791264564136246
407.75,0.705401053440042
408.0,0.5209863041516672
408.25,0.3303951329433052
408.5,0.1383429239085726
408.75,-0.0504109176563353
409.0,-0.2312246853013418
409.25,-0.3997323115844651
409.5,-0.5519905843865319
409.75,-0.6846091633165338
410.0,-0.7948577187339501
410.25,-0.8807456073650866
410.5,-0.9410708285908738
410.75,-0.975436506229282
411.0,-0.9842347337466154
411.25,-0.9685992218435172
411.5,-0.9303297102590184
411.75,-0.871792467590267
412.0,-0.7958023290600857
412.25,-0.7054925498788218
412.5,-0.6041792346208456
412.75,-0.4952272133238103
413.0,-0.3819239661542974
413.25,-0.2673675653903063
413.5,-0.1543736421370271
413.75,-0.0454051509043028
414.0,0.0574727304170843
414.25,0.1526117804832809
414.5,0.2387747880223047
414.75,0.3151067825618266
415.0,0.3810870965896991
415.25,0.4364670225887219
415.5,0.4811986277797023
415.75,0.5153607286278886
416.0,0.5390880772120752
416.25,0.5525094668681103
416.5,0.5556997436904079
416.75,0.548649655521779
417.0,0.5312561442387209
417.25,0.5033341714487839
417.5,0.464649556268793
417.75,0.4149706983215494
418.0,0.3541355626408206
418.25,0.2821290141439574
418.5,0.1991645951212478
418.75,0.1057642106665107
419.0,0.0028289738190781
419.25,-0.1083053106030733
419.5,-0.2258338786309768
419.75,-0.3474747357404573
420.0,-0.4704897303593037
420.25,-0.5917366137988148
420.5,-0.7077518408167996
420.75,-0.814861908303904
421.0,-0.9093191210023318
421.25,-0.987455930388794
421.5,-1.0458505266294855
421.75,-1.0814952708559793
422.0,-1.0919589131238556
422.25,-1.0755334026864192
422.5,-1.031356485593217
422.75,-0.9595021936453212
423.0,-0.8610327213126094
423.25,-0.7380069972298106
423.5,-0.593443392537251
423.75,-0.4312363570395222
424.0,-0.2560292087461203
424.25,-0.0730476882070303
424.5,0.1120989082693794
424.75,0.2936403094130435
425.0,0.4658813845263206
425.25,0.6234406524551053
425.5,0.7614796529105157
425.75,0.8759118625287249
426.0,0.9635806526633516
426.25,1.0223971661803335
426.5,1.0514308693721548
426.75,1.0509478173324238
427.0,1.0223942385810345
427.25,0.9683257627777228
427.5,0.8922853403164832
427.75,0.7986354896724827
428.0,0.692352819707476
428.25,0.5787946864286919
428.5,0.463449254995978
428.75,0.3516810731216252
429.0,0.2484844774703132
429.25,0.1582567396826196
429.5,0.0846018364582997
429.75,0.0301741543700851
430.0,-0.0034306004842997
430.25,-0.0157324161337516
430.5,-0.0073696684249353
430.75,0.0199520280521446
431.0,0.0635616643268304
431.25,0.1199697469928345
431.5,0.1850524761961067
431.75,0.2542636488530702
432.0,0.3228635060145992
432.25,0.3861530685733246
432.5,0.4397024204480677
432.75,0.4795618977472889
433.0,0.5024461905245096
433.25,0.5058828969119917
433.5,0.4883189999386156
433.75,0.4491809585902753
434.0,0.3888864972035999
434.25,0.3088086153788563
434.5,0.2111946990425669
434.75,0.099045773906079
435.0,-0.0240371997799673
435.25,-0.1540316245583751
435.5,-0.2866867755706044
435.75,-0.4177226248192366
436.0,-0.543024071693333
436.25,-0.6588211570689246
436.5,-0.761846782221378
436.75,-0.8494647968000244
437.0,-0.919762984543406
437.25,-0.9716073697389606
437.5,-1.0046562913581525
437.75,-1.019334741544749
438.0,-1.0167714387109796
438.25,-0.9987029076762992
438.5,-0.9673503860378108
438.75,-0.9252765981655372
439.0,-0.8752302844729644
439.25,-0.8199868121013073
439.5,-0.7621932124640433
439.75,-0.7042256000635914
440.0,-0.648066153589033
440.25,-0.5952057297133867
440.5,-0.546576791966505
