Time (s),Wave elevation (m)
9348.75,-0.4371468298256591
9349.0,-0.4385643387155934
9349.25,-0.43753604520701
9349.5,-0.4254834308228903
9349.75,-0.3896380326998004
9350.0,-0.3180001913272902
9350.25,-0.2044314114017336
9350.5,-0.052345173589074
9350.75,0.1241469414399167
9351.0,0.3020690811211822
9351.25,0.4540058812658418
9351.5,0.554016212773922
9351.75,0.583525423413292
9352.0,0.5356875286539476
9352.25,0.4171133296529742
9352.5,0.2465504497122504
9352.75,0.0508852218294833
9353.0,-0.1404975409146372
9353.25,-0.3015862453239147
9353.5,-0.4144412234727457
9353.75,-0.4716863101432469
9354.0,-0.476379240541908
9354.25,-0.4395393719061188
9354.5,-0.3761871442499747
9354.75,-0.3010604886294818
9355.0,-0.2251504912749441
9355.25,-0.1538688627683377
9355.5,-0.0871336160599511
9355.75,-0.0210961545450746
9356.0,0.0492062740818585
9356.25,0.1271871475951432
9356.5,0.2128666014159739
9356.75,0.3023530991427766
9357.0,0.3887038148955367
9357.25,0.4637772190409855
9357.5,0.5203985864043735
9357.75,0.5540963537232968
9358.0,0.5638449862344312
9358.25,0.5516050035976844
9358.5,0.5208668113865929
9358.75,0.4747489133555874
9359.0,0.4143636079979588
9359.25,0.3380917346143641
9359.5,0.2421221186965552
9359.75,0.1221971225905792
9360.0,-0.0239101867884022
9360.25,-0.193949758453886
9360.5,-0.3796081322977114
9360.75,-0.5664262082261152
9361.0,-0.7354741197130674
9361.25,-0.8665442217664798
9361.5,-0.9421693905603864
9361.75,-0.9514895645255942
9362.0,-0.892961488247429
9362.25,-0.7751518094980603
9362.5,-0.6153133302799605
9362.75,-0.435999519814109
9363.0,-0.2604766335376454
9363.25,-0.1080112190358048
9363.5,0.0098427175828536
9363.75,0.0910724076801458
9364.0,0.1427313925076987
9364.25,0.1783118305972069
9364.5,0.2136442060740421
9364.75,0.2623586994059399
9365.0,0.3320342104859471
9365.25,0.4219719024963614
9365.5,0.5231134610643731
9365.75,0.6200894162479565
9366.0,0.6948655912222712
9366.25,0.7310826884417619
9366.5,0.7180411699043807
9366.75,0.6533964314446424
9367.0,0.5439594579276598
9367.25,0.4044564552290322
9367.5,0.2545723233026343
9367.75,0.1149762241969521
9368.0,0.0032226194234438
9368.25,-0.0695945283491321
9368.5,-0.1007641594239057
9368.75,-0.0961247978245711
9369.0,-0.0685264327621251
9369.25,-0.0349806369504885
9369.5,-0.0131250274421762
9369.75,-0.0177158648513087
9370.0,-0.0578037957164822
9370.25,-0.1350714610630246
9370.5,-0.2435658063066317
9370.75,-0.370795862184308
9371.0,-0.4999357798204139
9371.25,-0.6127065538598484
9371.5,-0.6924254795347995
9371.75,-0.7267126191400144
9372.0,-0.7094201331893503
9372.25,-0.6414879168774036
9372.5,-0.530607708853168
9372.75,-0.3897743416271582
9373.0,-0.2349905370594719
9373.25,-0.0825419277082995
9373.5,0.0536560643294422
9373.75,0.1641400814464865
9374.0,0.2450087262373874
9374.25,0.2978460771656642
9374.5,0.3284885074458104
9374.75,0.3449186927117655
9375.0,0.3547778369966021
9375.25,0.3630938235854356
9375.5,0.3707941645617316
9375.75,0.3744035054266105
9376.0,0.3670467087715583
9376.25,0.340552230446034
9376.5,0.288156644701432
9376.75,0.2071278967573009
9377.0,0.1006069948865761
9377.25,-0.0218699154637137
9377.5,-0.1453973420223564
9377.75,-0.2521190571394175
9378.0,-0.3245257162384876
9378.25,-0.3488797134467254
9378.5,-0.3179662220558827
9378.75,-0.2325278814138756
9379.0,-0.1010696389424118
9379.25,0.0618658894585853
9379.5,0.2384656061882707
9379.75,0.410717221255833
9380.0,0.5630023371153422
9380.25,0.683608021992373
9380.5,0.7649066198273713
9380.75,0.8023794007696992
9381.0,0.793031948366958
9381.25,0.7339523844687126
9381.5,0.6217275201031293
9381.75,0.4531551032861303
9382.0,0.2272435331677872
9382.25,-0.051999290738249
9382.5,-0.3728699771237593
9382.75,-0.7143976164300885
9383.0,-1.0467723059236935
9383.25,-1.3342072029477408
9383.5,-1.540034250730966
9383.75,-1.6331742949913957
9384.0,-1.5946199392918403
9384.25,-1.4223786573087644
9384.5,-1.1335247111018198
9384.75,-0.7625804890255198
9385.0,-0.3562684320361856
9385.25,0.0344532019639302
9385.5,0.3634563046445066
9385.75,0.5976555688639245
9386.0,0.722537612920183
9386.25,0.7437552423850793
9386.5,0.6844390513536214
9386.75,0.5788890123832094
9387.0,0.4641739780025254
9387.25,0.3716654576740614
9387.5,0.320530962102825
9387.75,0.3147045557524062
9388.0,0.3439610717607535
9388.25,0.3886693574495398
9388.5,0.4268567724110351
9388.75,0.4416251377943743
9389.0,0.4268725607295635
9389.25,0.3897218937372987
9389.5,0.3489236792535515
9389.75,0.3295684018720654
9390.0,0.3554357170569725
9390.25,0.4409703915351155
9390.5,0.5850329415439817
9390.75,0.7681827251843828
9391.0,0.9544078244737336
9391.25,1.097130144265226
9391.5,1.1482576964495173
9391.75,1.0682925959743537
9392.0,0.8352211684577808
9392.25,0.4501778693727959
9392.5,-0.0613836929709572
9392.75,-0.6532496080651662
9393.0,-1.2659089612264105
9393.25,-1.8362580438379856
9393.5,-2.307462001975511
9393.75,-2.6369727051862726
9394.0,-2.80124290415771
9394.25,-2.7965224199348504
9394.5,-2.636049683983812
9394.75,-2.344730428564585
9395.0,-1.9528442392393373
9395.25,-1.4903524893963032
9395.5,-0.9830223610660228
9395.75,-0.4509541163327566
9396.0,0.0906138130665183
9396.25,0.6289521899989498
9396.5,1.151017439321368
9396.75,1.641250454361264
9397.0,2.08079983310212
9397.25,2.4484763644841063
9397.5,2.723198174715107
9397.75,2.8872423487107355
9398.0,2.9293960401454324
9398.25,2.8471462738394915
9398.5,2.6473331194690983
9398.75,2.345121062983597
9399.0,1.9615890678236585
9399.25,1.520575653069989
9399.5,1.0455549156530808
9399.75,0.557237493734001
9400.0,0.0723263586502336
9400.25,-0.3965001614869922
9400.5,-0.8396469746930318
9400.75,-1.2491990858797195
9401.0,-1.6176107783519875
9401.25,-1.93692607676405
9401.5,-2.19873220560814
9401.75,-2.3947730368823645
9402.0,-2.517928567632512
9402.25,-2.563168291330106
9402.5,-2.5281366669018293
9402.75,-2.413203192017397
9403.0,-2.2210419154775303
9403.25,-1.956010174251027
9403.5,-1.6236971225532957
9403.75,-1.230966582500186
9404.0,-0.786632410954541
9404.25,-0.3026333665148669
9404.5,0.204693102515543
9404.75,0.7138078584364852
9405.0,1.1982071977144373
9405.25,1.6280762849320232
9405.5,1.9733843884631332
9405.75,2.2080264449590428
9406.0,2.314241203810853
9406.25,2.286322843479725
9406.5,2.13266858841803
9406.75,1.8754865901058213
9407.0,1.5479735210318526
9407.25,1.1893479996937066
9407.5,0.8386502924099193
9407.75,0.5285525198827141
9408.0,0.2804717443781687
9408.25,0.1020160695861682
9408.5,-0.0127239768705617
9408.75,-0.0801775078750929
9409.0,-0.1223516700875197
9409.25,-0.1611499726610523
9409.5,-0.2132991861068738
9409.75,-0.2870448257934386
9410.0,-0.381300287080265
9410.25,-0.4872947358843661
9410.5,-0.5921243527063669
9410.75,-0.6831356482112814
9411.0,-0.7518811404494503
9411.25,-0.7965348993695145
9411.5,-0.8220988950217457
9411.75,-0.8383535418687087
9412.0,-0.8561426131846572
9412.25,-0.8830644283546911
9412.5,-0.919838110819368
9412.75,-0.9584697584030836
9413.0,-0.9828914314090678
9413.25,-0.9720997923744752
9413.5,-0.9051468921375182
9413.75,-0.7668083419760785
9414.0,-0.5525136279552716
9414.25,-0.2712375006553526
9414.5,0.054501526532049
9414.75,0.3917158566633341
9415.0,0.7025410917602495
9415.25,0.951173524847901
9415.5,1.1106353131646145
9415.75,1.167862384038649
9416.0,1.1259787002284634
9416.25,1.0032565435062168
9416.5,0.8290131199598126
9416.75,0.637380075789104
9417.0,0.4603434050607248
9417.25,0.3215825037972143
9417.5,0.2324154560047873
9417.75,0.1906442807828025
9418.0,0.1824174895123173
9418.25,0.1865508005765258
9418.5,0.1802269026523295
9418.75,0.1447446883904561
9419.0,0.0700513128462352
9419.25,-0.042865630812962
9419.5,-0.1821204776347398
9419.75,-0.3274231750735921
9420.0,-0.4542500824865806
9420.25,-0.538719291415516
9420.5,-0.5621429766205465
9420.75,-0.5144056428695402
9421.0,-0.3956575735913396
9421.25,-0.2162169866088825
9421.5,0.0050623577812131
9421.75,0.2434604300389719
9422.0,0.4715194774660474
9422.25,0.6621250525074495
9422.5,0.7912031360655885
9422.75,0.8398938597593159
9423.0,0.7962148455022813
9423.25,0.6562887522265579
9423.5,0.4251715482277782
9423.75,0.117210753739074
9424.0,-0.2442551779428047
9424.25,-0.6281078377272841
9424.5,-0.99777791713552
9424.75,-1.314732856212726
9425.0,-1.5428988635442076
9425.25,-1.6534954705574534
9425.5,-1.6295171488026503
9425.75,-1.4689914781005309
9426.0,-1.186233530761797
9426.25,-0.8106106296445054
9426.5,-0.3827845780209286
9426.75,0.051083534612333
9427.0,0.4462175912885766
9427.25,0.7659595158580339
9427.5,0.987073170970138
9427.75,1.1025831843215097
9428.0,1.1215934883771328
9428.25,1.0661487906472145
9428.5,0.965820527519906
9428.75,0.8511750974425459
9429.0,0.7475049350975499
9429.25,0.6701193568670809
9429.5,0.6221213205890761
9429.75,0.5950255667160436
9430.0,0.5719372445912537
9430.25,0.5324564093769927
9430.5,0.4581289407499767
9430.75,0.337202155845811
9431.0,0.1676677422316505
9431.25,-0.0419792873795103
9431.5,-0.2742851378915904
9431.75,-0.5061841241992449
9432.0,-0.7132800502379989
9432.25,-0.8740601107014829
9432.5,-0.9731543918997758
9432.75,-1.0030712553753711
9433.0,-0.9642628968486606
9433.25,-0.863789577254858
9433.5,-0.7131492219859699
9433.75,-0.5259530785864889
9434.0,-0.3160439935091413
9434.25,-0.0964129155588127
9434.5,0.1210461980973905
9434.75,0.3251943655572338
9435.0,0.5051512273470452
9435.25,0.6500990937224097
9435.5,0.7497045398442422
9435.75,0.7952255698234293
9436.0,0.7810925660774453
9436.25,0.7065300829829493
9436.5,0.5766953572542808
9436.75,0.4028805596489803
9437.0,0.201543222655067
9437.25,-0.007766972608565
9437.5,-0.2052132262876047
9437.75,-0.3736210833141392
9438.0,-0.5009214794940631
9438.25,-0.5815465219191178
9438.5,-0.6164928987955268
9438.75,-0.6121000446722717
9439.0,-0.5779076435906297
9439.25,-0.5241723556140044
9439.5,-0.4596781883753741
9439.75,-0.3903556127320364
9440.0,-0.3189675699608394
9440.25,-0.2458011904349503
9440.5,-0.1700150922555091
9440.75,-0.09111715389728
9441.0,-0.0100369289654672
9441.25,0.070587421877222
9441.5,0.1470125958081799
9441.75,0.2156771169079415
9442.0,0.2747117123263354
9442.25,0.3250982921397167
9442.5,0.3709674546268913
9442.75,0.4187576551440002
9443.0,0.475299757492616
9443.25,0.5452433788683696
9443.5,0.6285030172684407
9443.75,0.7184902792805133
9444.0,0.8017764506604422
9444.25,0.8595169473209596
9444.5,0.8705390499691029
9444.75,0.8155551270916086
9445.0,0.6816305842271831
9445.25,0.4659006097607874
9445.5,0.1776354419922998
9445.75,-0.1619174060228975
9446.0,-0.5220086340718815
9446.25,-0.8667632658629211
9446.5,-1.1606167014778082
9446.75,-1.3737361690973728
9447.0,-1.486363553069631
9447.25,-1.4912650358014623
9447.5,-1.3938982254854662
9447.75,-1.21040450352269
9448.0,-0.9639852998198556
9448.25,-0.6805234955724263
9448.5,-0.3844027852336575
9448.75,-0.0953496706980234
9449.0,0.1731812751236469
9449.25,0.4139551776442713
9449.5,0.6245045037596302
9449.75,0.804837247250771
9450.0,0.9550033969284216
9450.25,1.073180027377063
9450.5,1.154748565841971
9450.75,1.1925592626200576
9451.0,1.1782804942204808
9451.25,1.104483114148097
9451.5,0.966961552928986
9451.75,0.7667638882670984
9452.0,0.5114836479511741
9452.25,0.2155255485742655
9452.5,-0.1007461604636174
9452.75,-0.4128753851125994
9453.0,-0.6949385062190472
9453.25,-0.9225596378945372
9453.5,-1.0759010548990104
9453.75,-1.1422155623231485
9454.0,-1.1175964300969057
9454.25,-1.0076502340255176
9454.5,-0.8269443338242715
9454.75,-0.5972380169172922
9455.0,-0.3446828893785144
9455.25,-0.0963529811886528
9455.5,0.1233919338533678
9455.75,0.2961299017119917
9456.0,0.4116280697889869
9456.25,0.4686958728757702
9456.5,0.4744516125307171
9456.75,0.442118544659474
9457.0,0.3877778979073338
9457.25,0.32675160403004
9457.5,0.2704001080268767
9457.75,0.224058513105728
9458.0,0.1865953235523342
9458.25,0.151705402546361
9458.5,0.1106247507566477
9458.75,0.0555827753845305
9459.0,-0.0169131777935155
9459.25,-0.1038685015713379
9459.5,-0.1953427220475966
9459.75,-0.2759956899878171
9460.0,-0.3283792994091318
9460.25,-0.3372382149283005
9460.5,-0.2937683714205752
9460.75,-0.1987210266074285
9461.0,-0.0634627275368212
9461.25,0.0914349834896613
9461.5,0.239905459488416
9461.75,0.3556425866548909
9462.0,0.41772842110992
9462.25,0.4153156390096799
9462.5,0.350226541312172
9462.75,0.2367962243578415
9463.0,0.0989305787853273
9463.25,-0.0349873705957189
9463.5,-0.1381918150638573
9463.75,-0.1912365897633573
9464.0,-0.18600879142004
9464.25,-0.1271660635520981
9464.5,-0.0307298134746013
9464.75,0.0797592254600602
9465.0,0.1785565398939112
9465.25,0.2432248744604673
9465.5,0.25907769755987
9465.75,0.2216129479297328
9466.0,0.1365321427938373
9466.25,0.017548431718601
9466.5,-0.1172916029782057
9466.75,-0.2497434796499148
9467.0,-0.3649091710016169
9467.25,-0.4533957271847939
9467.5,-0.5117374200201221
9467.75,-0.5412331607168993
9468.0,-0.5457711991339638
9468.25,-0.529439628904367
9468.5,-0.4947018881782386
9468.75,-0.4416709876791091
9469.0,-0.3686280502277406
9469.25,-0.2735210696050887
9469.5,-0.1558714050667832
9469.75,-0.0183972181832184
9470.0,0.1322354240244404
9470.25,0.2858383853207831
9470.5,0.4302319444515099
9470.75,0.5534557885801384
9471.0,0.6460178861995172
9471.25,0.7025204749597088
9471.5,0.7221904300332348
9471.75,0.708178446031496
9472.0,0.6658749443575495
9472.25,0.6008024846779403
9472.5,0.5167870336309978
9472.75,0.4150358709233164
9473.0,0.2944752361674145
9473.25,0.1533039938123471
9473.5,-0.0086825721693855
9473.75,-0.1877304172740711
9474.0,-0.3745357332822863
9474.25,-0.5540735115767608
9474.5,-0.7071290467962776
9474.75,-0.8133448061762514
9475.0,-0.855148920353987
9475.25,-0.821638018015804
9475.5,-0.7114345099415008
9475.75,-0.5337495524609117
9476.0,-0.3073074676921791
9476.25,-0.0573147979996721
9476.5,0.1888533716611592
9476.75,0.4062578737868081
9477.0,0.5762364196736629
9477.25,0.6886385971938634
9477.5,0.7420408601667827
9477.75,0.7420559872446199
9478.0,0.6983368049758599
9478.25,0.621185534869533
9478.5,0.5187360890217445
9478.75,0.3954661323041168
9479.0,0.2523813238916065
9479.25,0.0887139281985943
9479.5,-0.0954676752797581
9479.75,-0.2966095897049166
9480.0,-0.5058708461333513
9480.25,-0.7088211460694558
9480.5,-0.8868680433714013
9480.75,-1.0201558757063005
9481.0,-1.091259876497598
9481.25,-1.0887636920793635
9481.5,-1.0098195695365664
9481.75,-0.8610418132751568
9482.0,-0.6575041896113913
9482.25,-0.4200847527529849
9482.5,-0.1717995473689131
9482.75,0.066013764613998
9483.0,0.2768118375751636
9483.25,0.4506384700589676
9483.5,0.5843451718851338
9483.75,0.6804010073993264
9484.0,0.7447875222319451
9484.25,0.7846458255154554
9484.5,0.8063150115238991
9484.75,0.8141966034555157
9485.0,0.8105709293629083
9485.25,0.7961774358440284
9485.5,0.7711477305421404
9485.75,0.7358118164011829
9486.0,0.6909988305743202
9486.25,0.6376849124430827
9486.5,0.5761235946928471
9486.75,0.5048336157948741
9487.0,0.4199338839833992
9487.25,0.3152623013199332
9487.5,0.1835028124286465
9487.75,0.0182317691519628
9488.0,-0.1835278498195621
9488.25,-0.4188892595674061
9488.5,-0.6775345339234946
9488.75,-0.9415805675725956
9489.0,-1.18715825311939
9489.25,-1.387579675690382
9489.5,-1.5175643711881914
9489.75,-1.557698890693124
9490.0,-1.4981938784511972
9490.25,-1.341112288427514
9490.5,-1.1005482549975938
9490.75,-0.8006662300413662
9491.0,-0.4719619773323466
9491.25,-0.1464750766418886
9491.5,0.1471159271585923
9491.75,0.3875896169534859
9492.0,0.5637439004709557
9492.25,0.6750405824726894
9492.5,0.7303464435200473
9492.75,0.745149251228678
9493.0,0.7378838134183797
9493.25,0.7261100561496477
9493.5,0.723237981943244
9493.75,0.7363229319974441
9494.0,0.7652103656909359
9494.25,0.803050039133298
9494.5,0.8379743133554256
9494.75,0.8555758747375597
9495.0,0.8417376097094673
9495.25,0.7853563846497433
9495.5,0.6805486260479321
9495.75,0.5280132117622107
9496.0,0.3353443939728958
9496.25,0.1162268406101353
9496.5,-0.1113999565207596
9496.75,-0.3279602403940027
9497.0,-0.5152490052409961
9497.25,-0.6593270751575162
9497.5,-0.7527699397451577
9497.75,-0.7957994891388771
9498.0,-0.7959974463165862
9498.25,-0.7665589370053845
9498.5,-0.7233505690125206
9498.75,-0.6813244244033759
9499.0,-0.6510349026433009
9499.25,-0.6360484938737617
9499.5,-0.631897067420768
9499.75,-0.6269164899604722
9500.0,-0.6048934953438472
9500.25,-0.5490090911354514
9500.5,-0.4462242746408049
9500.75,-0.2910970120663431
9501.0,-0.0881011009052698
9501.25,0.1481678051224775
9501.5,0.3950326998549593
9501.75,0.6256225584158631
9502.0,0.8137547917192632
9502.25,0.938709191882796
9502.5,0.9888089716229388
9502.75,0.96301701845157
9503.0,0.8702510328067787
9503.25,0.7266933723981701
9503.5,0.5518698740911925
9503.75,0.3645625896238825
9504.0,0.1796235344451036
9504.25,0.0064665967908938
9504.5,-0.1504905591879589
9504.75,-0.2897451771516123
9505.0,-0.4097955355379125
9505.25,-0.5064679389893191
9505.5,-0.5715115986371767
9505.75,-0.5931313736182928
9506.0,-0.5585508194678134
9506.25,-0.458056051397206
9506.5,-0.2894455279307515
9506.75,-0.0615585223727341
9507.0,0.2043363951252762
9507.25,0.4760499147070305
9507.5,0.714925114021521
9507.75,0.8825030667913508
9508.0,0.9480242802838542
9508.25,0.8950582606798517
9508.5,0.7256391862131677
9508.75,0.4607861767268972
9509.0,0.1370921741100569
9509.25,-0.2000161316300089
9509.5,-0.5049402706119149
9509.75,-0.7405995410428373
9510.0,-0.8852117778421185
9510.25,-0.9356504906362136
9510.5,-0.9066514767042526
9510.75,-0.826107444330466
9511.0,-0.7275983343545224
9511.25,-0.6419378839544095
9511.5,-0.5897221253613347
9511.75,-0.5765973788640262
9512.0,-0.59229439680695
9512.25,-0.6135692320971146
9512.5,-0.6102718056947148
9512.75,-0.5530501098820028
9513.0,-0.4208560058646556
9513.25,-0.2065178193109641
9513.5,0.080852966688073
9513.75,0.4170824478632163
9514.0,0.767396693753532
9514.25,1.0930194064666416
9514.5,1.358367552958875
9514.75,1.5372523935975937
9515.0,1.6168057776233584
9515.25,1.5984374204111906
9515.5,1.4958352738529228
9515.75,1.330677107458825
9516.0,1.1271800100934344
9516.25,0.9067857102326142
9516.5,0.684147148839878
9516.75,0.4652006405076623
9517.0,0.2475851231945149
9517.25,0.0231342653068186
9517.5,-0.2182627279739669
9517.75,-0.4843774472612063
9518.0,-0.7769032790935338
9518.25,-1.0890499286434026
9518.5,-1.4049408499133884
9518.75,-1.7009032323148705
9519.0,-1.948380984196132
9519.25,-2.117926470693896
9519.5,-2.183573894258993
9519.75,-2.1268749198348083
9520.0,-1.9399705520142447
9520.25,-1.627252381336123
9520.5,-1.2053950032206884
9520.75,-0.7017842293727679
9521.0,-0.1515915244624524
9521.25,0.4060719712734733
9521.5,0.9323692921029296
9521.75,1.3927269258270265
9522.0,1.7600547750476745
9522.25,2.016785189441418
9522.5,2.155522111025957
9522.75,2.1783326295410634
9523.0,2.094949833843794
9523.25,1.9203393869683871
9523.5,1.6721701407790446
9523.75,1.3686964325249062
9524.0,1.027408612472399
9524.25,0.664571320091358
9524.5,0.2955039586721343
9524.75,-0.064764934059512
9525.0,-0.4009536617362151
9525.25,-0.6975472802408547
9525.5,-0.939656573785534
9525.75,-1.1147064654175265
9526.0,-1.2146295131289455
9526.25,-1.237987838912502
9526.5,-1.1913400231641973
9526.75,-1.0892569235985972
9527.0,-0.952669087953636
9527.25,-0.8056397458198676
9527.5,-0.6710985836684661
9527.75,-0.5664212317951637
9528.0,-0.4998903324222603
9528.25,-0.4689645010031704
9528.5,-0.4609163794158591
9528.75,-0.4558558620463088
9529.0,-0.4315601220323319
9529.25,-0.3690421507972512
9529.5,-0.2575407591577778
9529.75,-0.0976884128442778
9530.0,0.0979910254191003
9530.25,0.3074701882990153
9530.5,0.5039910948624686
9530.75,0.6621050513789466
9531.0,0.763507901804755
9531.25,0.8012112282304112
9531.5,0.7809780365409708
9531.75,0.7196261070721557
9532.0,0.6405959824218724
9532.25,0.5678892958773937
9532.5,0.5199191610606433
9532.75,0.5048570000526356
9533.0,0.5186898323786725
9533.25,0.5465078954523773
9533.5,0.5667014956220795
9533.75,0.5569777825952759
9534.0,0.5006172419755393
9534.25,0.3913106980277505
9534.5,0.2352778083970803
9534.75,0.0500780956343457
9535.0,-0.1395986655252657
9535.25,-0.3080657852841088
9535.5,-0.4350728269148927
9535.75,-0.5108159128146917
9536.0,-0.538164453507942
9536.25,-0.5314759849559165
9536.5,-0.5122826127629159
9536.75,-0.5029817798874625
9537.0,-0.5202217804078888
9537.25,-0.5697843473010445
9537.5,-0.6443955318697143
9537.75,-0.7251335278922654
9538.0,-0.7861458204505636
9538.25,-0.8014906858543588
9538.5,-0.752320477480319
9538.75,-0.6324909389175499
9539.0,-0.4510554654275392
9539.25,-0.2308948297774962
9539.5,-0.0037383244346349
9539.75,0.197211266844361
9540.0,0.345182668795071
9540.25,0.4262311052574435
9540.5,0.4424426591610356
9540.75,0.4110732693832003
9541.0,0.3597948288036607
9541.25,0.319238110746372
9541.5,0.3147427983672324
9541.75,0.3594564005877326
9542.0,0.4505995897082788
9542.25,0.5699131201798282
9542.5,0.6882241691951104
9542.75,0.7729947197968173
9543.0,0.7969210391705803
9543.25,0.7453508902618259
9543.5,0.6205583531699262
9543.75,0.4417015242380155
9544.0,0.2403894779501019
9544.25,0.0529218068207474
9544.5,-0.0888553576731567
9544.75,-0.1657382586894904
9545.0,-0.1762597149472027
9545.25,-0.1372988985372418
9545.5,-0.0799346225235644
9545.75,-0.0414768970816614
9546.0,-0.0556035398547951
9546.25,-0.1430529126048091
9546.5,-0.3052424264784978
9546.75,-0.522507572570893
9547.0,-0.7575481561948975
9547.25,-0.9633962598840154
9547.5,-1.094095949689097
9547.75,-1.115585356171901
9548.0,-1.0141724085406305
9548.25,-0.8005254812563875
9548.5,-0.5081360132912711
9548.75,-0.1865055929324627
9549.0,0.1094439207487135
9549.25,0.3313389574403023
9549.5,0.4479635367265641
9549.75,0.4520714553991266
9550.0,0.3618310326749673
9550.25,0.2165613889798163
9550.5,0.0677215057109299
9550.75,-0.0328140972649548
9551.0,-0.0445613350961738
9551.25,0.0523099380002851
9551.5,0.2522777725589651
9551.75,0.5253121230954165
9552.0,0.8229948093502752
9552.25,1.088496162690712
9552.5,1.2681840700435785
9552.75,1.3223547076248974
9553.0,1.2328527136416834
9553.25,1.0061076107655835
9553.5,0.6711625328323959
9553.75,0.2733624504817395
9554.0,-0.1347441492105033
9554.25,-0.5032412106741068
9554.5,-0.793354650104238
9554.75,-0.9830095962139016
9555.0,-1.0685720767923386
9555.25,-1.062803995054608
9555.5,-0.9898701485582188
9555.75,-0.8787862750018126
9556.0,-0.7568839707130955
9556.25,-0.644681415609644
9556.5,-0.5530667730799566
9556.75,-0.4830659338456154
9557.0,-0.4278439320041617
9557.25,-0.3761272264552375
9557.5,-0.3160258550921425
9557.75,-0.2383014287090948
9558.0,-0.1384185942407672
9558.25,-0.0171311841950893
9558.5,0.1202337923762266
9558.75,0.2653305040234754
9559.0,0.4086010094893778
9559.25,0.5408145254613658
9559.5,0.6540285331247413
9559.75,0.7419297175989301
9560.0,0.7997473076247701
9560.25,0.8240565768472267
9560.5,0.8127715970015025
9560.75,0.7654792535690057
9561.0,0.6840501560682306
9561.25,0.5732594769074367
9561.5,0.4410418715780733
9561.75,0.2980398700730428
9562.0,0.156287668030757
9562.25,0.0271546183786343
9562.5,-0.0810309259147221
9562.75,-0.165045865813341
9563.0,-0.2278502589606296
9563.25,-0.2781680023773433
9563.5,-0.3284081166652169
9563.75,-0.3912180800854733
9564.0,-0.4753987163037365
9564.25,-0.5822034284096405
9564.5,-0.7030917521407983
9564.75,-0.819766124933765
9565.0,-0.9068254462119132
9565.25,-0.9367265591280302
9565.5,-0.8861119843640755
9565.75,-0.7421068529105689
9566.0,-0.5070445975727712
9566.25,-0.2003128785262287
9566.5,0.1434109468592979
9566.75,0.4794619777011591
9567.0,0.7611108185912444
9567.25,0.9485128881490564
9567.5,1.0167532676002382
9567.75,0.9611614236556
9568.0,0.798610847118956
9568.25,0.5643820919519913
9568.5,0.3051580438777536
9568.75,0.0696049218974713
9569.0,-0.1014411535109874
9569.25,-0.1830540636498195
9569.5,-0.1708175162992957
9569.75,-0.0809828440824808
9570.0,0.0537733656173255
9570.25,0.19196405275214
9570.5,0.2925154187793012
9570.75,0.3235212606210062
9571.0,0.2686229728751795
9571.25,0.1297207793685327
9571.5,-0.0743866472032759
9571.75,-0.3128850738498576
9572.0,-0.5500187049912584
9572.25,-0.752593507539092
9572.5,-0.8961601542112855
9572.75,-0.9685601375904084
9573.0,-0.9702484410205184
9573.25,-0.9116388622781452
9573.5,-0.8084416942168458
9573.75,-0.6764016929128411
9574.0,-0.5268998305212121
9574.25,-0.3645588074944542
9574.5,-0.1873895185643821
9574.75,0.0106993191287118
9575.0,0.2358443326452432
9575.25,0.4898390122154302
9575.5,0.7666961361804728
9575.75,1.0511731659313357
9576.0,1.319746624387219
9576.25,1.5438839571795528
9576.5,1.6948790332300656
9576.75,1.749135723047627
9577.0,1.6926908837758414
9577.25,1.5239743432525312
9577.5,1.2542437806698823
9577.75,0.9056860095320178
9578.0,0.5077007767037095
9578.25,0.0922524112756572
9578.5,-0.3106908514006238
9578.75,-0.6767255347109588
9579.0,-0.9890024998245198
9579.25,-1.23847469525791
9579.5,-1.422658285928758
9579.75,-1.5434721965705789
9580.0,-1.6048576909050083
9580.25,-1.610827750212494
9580.5,-1.5643894864828345
9580.75,-1.4674907422169847
9581.0,-1.3218473206082573
9581.25,-1.1302838185231578
9581.5,-0.8981156710031409
9581.75,-0.634123994726003
9582.0,-0.3508056702883613
9582.25,-0.0637733407366156
9582.5,0.2096195642371251
9582.75,0.4521909612852093
9583.0,0.6490448803906532
9583.25,0.7895308400487525
9583.5,0.8687290009651341
9583.75,0.8882238378740819
9584.0,0.8560317866290268
9584.25,0.7856566430112732
9584.5,0.6943526708071339
9584.75,0.6007769971252371
9585.0,0.5223074562631228
9585.25,0.4723817089153869
9585.5,0.458262532680628
9585.75,0.4796315339601179
9586.0,0.528339600437705
9586.25,0.589488657745164
9586.5,0.643796656653815
9586.75,0.6709403240244833
9587.0,0.6533317590221763
9587.25,0.5796274593091537
9587.5,0.447245563922059
9587.75,0.2633070502814684
9588.0,0.0437088683109068
9588.25,-0.1895708758081953
9588.5,-0.4124295933751988
9588.75,-0.6030332583596536
9589.0,-0.7456765900772937
9589.25,-0.8332251216181883
9589.5,-0.8675627263991931
9589.75,-0.8579394796695069
9590.0,-0.8176382189808953
9590.25,-0.7598213418147011
9590.5,-0.6936614557371784
9590.75,-0.6218246939562099
9591.0,-0.5400564727058903
9591.25,-0.4390837176072939
9591.5,-0.308424144873123
9591.75,-0.141141824240671
9592.0,0.0617412383173341
9592.25,0.2884758229354723
9592.5,0.5164230357035613
