Time (s),Wave elevation (m)
10258.75,-0.3400180911375209
10259.0,-0.3665747225316154
10259.25,-0.3841171245411324
10259.5,-0.3939611055964295
10259.75,-0.3979197964504402
10260.0,-0.3978851416698289
10260.25,-0.3954118418878433
10260.5,-0.3913573285213419
10260.75,-0.3856241832355729
10261.0,-0.3770390046220145
10261.25,-0.3633855222772431
10261.5,-0.3415916163265449
10261.75,-0.3080518662961255
10262.0,-0.2590513407744672
10262.25,-0.1912443060683172
10262.5,-0.1021346869875669
10262.75,0.0094958227273615
10263.0,0.1432610688227191
10263.25,0.2969838280768743
10263.5,0.4666733575009604
10263.75,0.6466740319167913
10264.0,0.8299741945923047
10264.25,1.0086478171550972
10264.5,1.1743880860424925
10264.75,1.319083014804457
10265.0,1.435379524161202
10265.25,1.5171844321900447
10265.5,1.5600581271684597
10265.75,1.5614684500166938
10266.0,1.520887120169033
10266.25,1.4397272224693656
10266.5,1.3211360461343629
10266.75,1.1696712341111433
10267.0,0.9908983451203598
10267.25,0.7909535659933965
10267.5,0.5761159860272984
10267.75,0.3524296759437558
10268.0,0.1254074630593554
10268.25,-0.1001631239767995
10268.5,-0.3203043242601431
10268.75,-0.5318287369310011
10269.0,-0.7322334171936674
10269.25,-0.9195337703915338
10269.5,-1.0920687617693092
10269.75,-1.2483100286169264
10270.0,-1.3867044456541675
10270.25,-1.5055730972758428
10270.5,-1.603080412329981
10270.75,-1.6772766697836656
10271.0,-1.7262065704669538
10271.25,-1.74806743345764
10271.5,-1.7413939519216368
10271.75,-1.70524312445228
10272.0,-1.6393533178283672
10272.25,-1.544255291769519
10272.5,-1.4213198447175075
10272.75,-1.272735561356304
10273.0,-1.1014197416057243
10273.25,-0.9108746533497132
10273.5,-0.7050085341715491
10273.75,-0.4879452603953308
10274.0,-0.2638476597236748
10274.25,-0.0367768753213221
10274.5,0.189395711900311
10274.75,0.4110159797272665
10275.0,0.6246159047980114
10275.25,0.8268357330766758
10275.5,1.0143202280410857
10275.75,1.1836159066832508
10276.0,1.331098729305754
10276.25,1.452960078432011
10276.5,1.545272985215677
10276.75,1.604150929167356
10277.0,1.6259991523409631
10277.25,1.6078447073177302
10277.5,1.5477180703812266
10277.75,1.445047830758479
10278.0,1.3010223019446705
10278.25,1.118869134983796
10278.5,0.9040068777731324
10278.75,0.6640310256377834
10279.0,0.4085108844721696
10279.25,0.1485913191825134
10279.5,-0.1035865422388835
10279.75,-0.3356114215293607
10280.0,-0.535622498909422
10280.25,-0.6931582818356152
10280.5,-0.7999595255958626
10280.75,-0.8506511693243924
10281.0,-0.843235048001787
10281.25,-0.779339241572799
10281.5,-0.6641902052198825
10281.75,-0.5062984605794651
10282.0,-0.3168752509137786
10282.25,-0.1090235087535071
10282.5,0.1032309362502776
10282.75,0.3059851936202197
10283.0,0.4864903752476689
10283.25,0.6340758008239582
10283.5,0.7408830863424484
10283.75,0.8023440942123159
10284.0,0.8173608017256839
10284.25,0.7881737463127068
10284.5,0.7199359959659334
10284.75,0.62003850574347
10285.0,0.4972572777989638
10285.25,0.3608103656333341
10285.5,0.2194215546183157
10285.75,0.0804865005682583
10286.0,-0.0505737849681603
10286.25,-0.1707069279744912
10286.5,-0.2793320711477283
10286.75,-0.3781438058522086
10287.0,-0.4706411039598956
10287.25,-0.5614347004451464
10287.5,-0.6554105097804381
10287.75,-0.7568428534486913
10288.0,-0.8685577675165218
10288.25,-0.9912426776366882
10288.5,-1.1229845866583923
10288.75,-1.2590959896900211
10289.0,-1.392258310348855
10289.25,-1.51297972979053
10289.5,-1.610331232570744
10289.75,-1.672894932673438
10290.0,-1.6898353643918078
10290.25,-1.6519898804655042
10290.5,-1.5528701508291196
10290.75,-1.389473493856849
10291.0,-1.1628197758311634
10291.25,-0.8781552067818991
10291.5,-0.5447959820722251
10291.75,-0.1756191907800156
10292.0,0.2137577354977912
10292.25,0.6060379283023547
10292.5,0.983452411591048
10292.75,1.3290063644532613
10293.0,1.627653841483936
10293.25,1.867298286790563
10293.5,2.039533910722221
10293.75,2.140068774545956
10294.0,2.168801568809044
10294.25,2.1295573802562577
10294.5,2.029519841806258
10294.75,1.8784247413345587
10295.0,1.6876007177266927
10295.25,1.4689541605397518
10295.5,1.2339968807837634
10295.75,0.9930066149877498
10296.0,0.7543930714608373
10296.25,0.5243180318852213
10296.5,0.3065896612651411
10296.75,0.1028217137490244
10297.0,-0.0871791376642135
10297.25,-0.2648572379640206
10297.5,-0.4322580579471358
10297.75,-0.5913663249080833
10298.0,-0.743511889834063
10298.25,-0.8889122826863892
10298.5,-1.0264028982938826
10298.75,-1.1533826267974312
10299.0,-1.2659771316088686
10299.25,-1.3593967380463932
10299.5,-1.4284437863015031
10299.75,-1.4681076905806234
10300.0,-1.4741765586726003
10300.25,-1.4437929707280484
10300.5,-1.3758883969816835
10300.75,-1.2714448649304455
10301.0,-1.1335521998682545
10301.25,-0.9672522036622608
10301.5,-0.7791849167302224
10301.75,-0.5770739924743327
10302.0,-0.3691058090477091
10302.25,-0.1632683574473458
10302.5,0.0332800144608427
10302.75,0.2147456254183511
10303.0,0.3770828390103459
10303.25,0.5181873361839419
10303.5,0.6378818480103817
10303.75,0.7376996757238247
10304.0,0.8204933158320333
10304.25,0.8899143332381628
10304.5,0.9498242588663378
10304.75,1.0037032903861507
10305.0,1.054123241231859
10305.25,1.1023436151241526
10305.5,1.1480757656629044
10305.75,1.189441398437412
10306.0,1.2231302533058153
10306.25,1.244740006610178
10306.5,1.2492616122273286
10306.75,1.231657572578669
10307.0,1.1874706471809098
10307.25,1.113397280667255
10307.5,1.007763839626705
10307.75,0.8708541050526343
10308.0,0.7050521957651382
10308.25,0.5147844602494317
10308.5,0.306264768579819
10308.75,0.0870678293532738
10309.0,-0.1344274743708367
10309.25,-0.3496699776979459
10309.5,-0.5505817188684697
10309.75,-0.7301549860412555
10310.0,-0.8829449026412839
10310.25,-1.0054131689815764
10310.5,-1.0960945014611003
10310.75,-1.1555757398609512
10311.0,-1.186296526322562
10311.25,-1.1921978906193258
10311.5,-1.1782592124768283
10311.75,-1.1499734818108256
10312.0,-1.1128146935099008
10312.25,-1.071749367712052
10312.5,-1.0308369819656191
10312.75,-0.9929525100588128
10313.0,-0.959649702280743
10313.25,-0.931167911104747
10313.5,-0.9065699456070926
10313.75,-0.88398529214639
10314.0,-0.8609234342521839
10314.25,-0.8346168648027008
10314.5,-0.8023530978923344
10314.75,-0.7617593820260986
10315.0,-0.711012187950998
10315.25,-0.6489547560759614
10315.5,-0.5751186093002743
10315.75,-0.4896574143307241
10316.0,-0.393212415380554
10316.25,-0.2867366074059731
10316.5,-0.1713089738268142
10316.75,-0.0479700683108155
10317.0,0.0823939356091527
10317.25,0.2190992846344912
10317.5,0.3616355385344662
10317.75,0.509561512705224
10318.0,0.6623396955271207
10318.25,0.8191321842035127
10318.5,0.9785879838934556
10318.75,1.1386546271753308
10319.0,1.2964460603830936
10319.25,1.448193664272445
10319.5,1.589298664735106
10319.75,1.7144930009093626
10320.0,1.818103220131096
10320.25,1.8943995944378005
10320.5,1.938001836996482
10320.75,1.944304812487808
10321.0,1.909883449629986
10321.25,1.832836225259161
10321.5,1.7130311643963332
10321.75,1.5522268644281232
10322.0,1.3540527324173277
10322.25,1.1238461990902442
10322.5,0.8683587006941653
10322.75,0.5953552000056374
10323.0,0.313142555741997
10323.25,0.0300690085947655
10323.5,-0.2459603213116709
10323.75,-0.5079090250576095
10324.0,-0.7499395899482761
10324.25,-0.9676218221778942
10324.5,-1.1580059358903303
10324.75,-1.319560807593511
10325.0,-1.4519917517610963
10325.25,-1.5559643462201282
10325.5,-1.632770038916162
10325.75,-1.683974537817505
10326.0,-1.7110907841434293
10326.25,-1.7153145768431224
10326.5,-1.6973530782996185
10326.75,-1.6573653484886417
10327.0,-1.5950209301633624
10327.25,-1.5096687560207365
10327.5,-1.4005957458289158
10327.75,-1.2673437871270743
10328.0,-1.110046485943454
10328.25,-0.929743913889231
10328.5,-0.7286349055783335
10328.75,-0.5102321455999055
10329.0,-0.2793947428221078
10329.25,-0.0422252480174149
10329.5,0.1941681304845074
10329.75,0.4220294311811773
10330.0,0.6334056442786768
10330.25,0.8206528292104692
10330.5,0.9769537697759676
10330.75,1.096801031610337
10331.0,1.176401471798755
10331.25,1.2139646576520635
10331.5,1.2098476441884771
10331.75,1.166541158734257
10332.0,1.0884962277015096
10332.25,0.9818043217488354
10332.5,0.8537568760094049
10332.75,0.712320392077559
10333.0,0.5655703332602069
10333.25,0.4211301048833114
10333.5,0.2856603692353778
10333.75,0.1644389693503724
10334.0,0.0610633732338829
10334.25,-0.0227033621966218
10334.5,-0.08693453059875
10334.75,-0.1333938383826476
10335.0,-0.1652578548405989
10335.25,-0.1867334028108971
10335.5,-0.2026041637982561
10335.75,-0.2177453835485752
10336.0,-0.2366468210974302
10336.25,-0.2629820421606221
10336.5,-0.2992571497204406
10336.75,-0.346564633329647
10337.0,-0.4044589303493977
10337.25,-0.4709603423945081
10337.5,-0.5426839659128871
10337.75,-0.6150810461756588
10338.0,-0.6827723006540307
10338.25,-0.7399467735571724
10338.5,-0.7807959878931789
10338.75,-0.7999516768630932
10339.0,-0.7928961485310663
10339.25,-0.756317160952868
10339.5,-0.6883837359277865
10339.75,-0.5889252145998549
10340.0,-0.4595026107858573
10340.25,-0.303368492036856
10340.5,-0.1253187760794618
10340.75,0.0685534292191039
10341.0,0.271185840606488
10341.25,0.4749358528558001
10341.5,0.6720055918991095
10341.75,0.8548763678441141
10342.0,1.0167251374119686
10342.25,1.151796608347255
10342.5,1.2557072296332674
10342.75,1.3256614109283953
10343.0,1.3605657232234996
10343.25,1.3610332880072924
10343.5,1.3292777207456965
10343.75,1.2689034394168526
10344.0,1.1846064065920712
10344.25,1.0818059390965222
10344.5,0.966233589600133
10344.75,0.8435088187853899
10345.0,0.7187328588053301
10345.25,0.5961315690000021
10345.5,0.4787751152431586
10345.75,0.3683970631173962
10346.0,0.2653282562591595
10346.25,0.168552135789515
10346.5,0.0758785854667336
10346.75,-0.0157762851186025
10347.0,-0.1100259720205913
10347.25,-0.2105940429733659
10347.5,-0.3208735280237773
10347.75,-0.4435020612957021
10348.0,-0.5799890878642551
10348.25,-0.7304278350712636
10348.5,-0.893318257170326
10348.75,-1.0655182926984004
10349.0,-1.2423302557754017
10349.25,-1.4177179186459297
10349.5,-1.584638828369145
10349.75,-1.7354666298083048
10350.0,-1.8624705379283584
10350.25,-1.9583143267789256
10350.5,-2.016535733814167
10350.75,-2.031969161505647
10351.0,-2.001079811503099
10351.25,-1.922185413533941
10351.5,-1.7955517463987825
10351.75,-1.6233592304319626
10352.0,-1.4095489364992644
10352.25,-1.1595663469413668
10352.5,-0.8800291704372659
10352.75,-0.5783507147713292
10353.0,-0.262352301145253
10353.25,0.0601031654647888
10353.5,0.3814288561229769
10353.75,0.6945623868981089
10354.0,0.9931332561845292
10354.25,1.271547391560322
10354.5,1.5249962688901246
10354.75,1.7494062017227274
10355.0,1.941349368421554
10355.25,2.097941309696357
10355.5,2.216749662559124
10355.75,2.2957358185622043
10356.0,2.3332453721487925
10356.25,2.328055336461889
10356.5,2.279477064535562
10356.75,2.187504679005277
10357.0,2.05299066467044
10357.25,1.8778241041118264
10357.5,1.665083623490578
10357.75,1.4191369577854622
10358.0,1.1456622855083132
10358.25,0.8515728921207327
10358.5,0.5448357132623015
10358.75,0.2341849976563418
10359.0,-0.0712563813258062
10359.25,-0.362424741929378
10359.5,-0.6308003826525456
10359.75,-0.8688910355606321
10360.0,-1.0706730598693226
10360.25,-1.2319507802316971
10360.5,-1.350599662957383
10360.75,-1.4266678814244724
10361.0,-1.462322486013631
10361.25,-1.4616397992571155
10361.5,-1.430253540499898
10361.75,-1.3748872094864415
10362.0,-1.302808147478663
10362.25,-1.2212483588943357
10362.5,-1.136840825665881
10362.75,-1.055119270829859
10363.0,-0.9801241413844614
10363.25,-0.9141484232089792
10363.5,-0.8576445976457236
10363.75,-0.809299730928575
10364.0,-0.7662706811600294
10364.25,-0.7245571077905871
10364.5,-0.6794777032904846
10364.75,-0.62620596807439
10365.0,-0.5603167470722051
10365.25,-0.4782940876719603
10365.5,-0.3779547917283137
10365.75,-0.2587499273949111
10366.0,-0.1219177714144414
10366.25,0.0295248972591779
10366.5,0.1909517950124513
10366.75,0.35644096997755
10367.0,0.5192055424506097
10367.25,0.672103638002091
10367.5,0.8081835492531252
10367.75,0.921217905182976
10368.0,1.0061824564586637
10368.25,1.0596407147452338
10368.5,1.0800044884958644
10368.75,1.0676514444220466
10369.0,1.024893126853891
10369.25,0.9557992543517956
10369.5,0.8658954956490531
10369.75,0.7617613609738719
10370.0,0.6505616117035475
10370.25,0.5395482554961979
10370.5,0.4355706274656311
10370.75,0.3446284348077817
10371.0,0.2714974026413206
10371.25,0.2194499494166528
10371.5,0.1900849166880667
10371.75,0.1832716004027953
10372.0,0.1972049591789574
10372.25,0.2285615760135056
10372.5,0.2727402195319322
10372.75,0.3241669810121093
10373.0,0.3766430310727598
10373.25,0.4237129224252419
10373.5,0.4590327751766471
10373.75,0.4767202183427663
10374.0,0.4716711713016127
10374.25,0.4398319854895973
10374.5,0.3784187456704301
10374.75,0.2860783724611748
10375.0,0.1629884245358165
10375.25,0.0108941573423876
10375.5,-0.166917434903749
10375.75,-0.3657059831104523
10376.0,-0.5794270516478376
10376.25,-0.8009398588481206
10376.5,-1.0222693803436913
10376.75,-1.234916765600952
10377.0,-1.4302094161382333
10377.25,-1.5996790825616187
10377.5,-1.735453193711573
10377.75,-1.8306416914674768
10378.0,-1.8796993248833012
10378.25,-1.878742080453605
10378.5,-1.8257965645836225
10378.75,-1.7209629780056823
10379.0,-1.5664759460203532
10379.25,-1.366652825963805
10379.5,-1.1277259405529414
10379.75,-0.8575630329505487
10380.0,-0.5652885016275571
10380.25,-0.2608259418371542
10380.5,0.0456105501309028
10380.75,0.344043672347856
10381.0,0.6252433372029926
10381.25,0.881184662033859
10381.5,1.1054208373456125
10381.75,1.293343894482481
10382.0,1.4423146055117742
10382.25,1.5516528441824482
10382.5,1.6224909017056244
10382.75,1.6575035316899212
10383.0,1.6605388900093336
10383.25,1.6361830752772404
10383.5,1.5892968364625344
10383.75,1.5245655866031844
10384.0,1.4461028193060903
10384.25,1.3571423640746594
10384.5,1.2598469668541514
10384.75,1.1552500845763805
10385.0,1.0433354388704177
10385.25,0.9232458701094586
10385.5,0.7936005421795213
10385.75,0.652888726128737
10386.0,0.4999002672066431
10386.25,0.3341482224875836
10386.5,0.1562385518366974
10386.75,-0.0318546934048357
10387.0,-0.2266427329382589
10387.25,-0.4231271507073119
10387.5,-0.6149665632618114
10387.75,-0.7948000443822881
10388.0,-0.9547077741060368
10388.25,-1.086775926516866
10388.5,-1.1837218386373902
10388.75,-1.2395280396012185
10389.0,-1.250030503261947
10389.25,-1.2134078996199948
10389.5,-1.130524647209356
10389.75,-1.0050907982675272
10390.0,-0.8436154430912994
10390.25,-0.6551463184682065
10390.5,-0.4508053538958922
10390.75,-0.2431465905520969
10391.0,-0.0453778774478598
10391.25,0.1295002667837746
10391.5,0.2695772572395197
10391.75,0.3648718605826171
10392.0,0.4080655109152031
10392.25,0.3950732674954463
10392.5,0.3254072566647902
10392.75,0.2023021322959453
10393.0,0.0325892424407658
10393.25,-0.173675521260949
10393.5,-0.4038072020402876
10393.75,-0.6432712419816812
10394.0,-0.8765941413437877
10394.25,-1.088342990528621
10394.5,-1.264106632369667
10394.75,-1.3914112407956307
10395.0,-1.4605080299856943
10395.25,-1.4649802147302704
10395.5,-1.4021294734669765
10395.75,-1.2731179975355325
10396.0,-1.082859537136719
10396.25,-0.8396703820474949
10396.5,-0.5547076626838077
10396.75,-0.2412365535687815
10397.0,0.0862210693908009
10397.25,0.4127969376832244
10397.5,0.7241834028350174
10397.75,1.0074766334638814
10398.0,1.251901400364828
10398.25,1.4493724187919592
10398.5,1.5948596434618756
10398.75,1.6865392396372267
10399.0,1.7257271215238172
10399.25,1.7166068739009797
10399.5,1.6657775271091584
10399.75,1.581658138304708
10400.0,1.47379472616069
10400.25,1.35212032124855
10400.5,1.2262204892268855
10400.75,1.1046546738804837
10401.0,0.9943783502042646
10401.25,0.9003027480791269
10401.5,0.825018452661444
10401.75,0.7686972804726985
10402.0,0.7291743103128875
10402.25,0.7021996659526032
10402.5,0.6818384087860261
10402.75,0.6609874139746564
10403.0,0.6319709476915703
10403.25,0.5871722420876697
10403.5,0.5196568970071337
10403.75,0.4237454451025191
10404.0,0.2954967296967005
10404.25,0.1330705150634744
10404.5,-0.0630535224907134
10404.75,-0.2900132041216589
10405.0,-0.5426597225951453
10405.25,-0.8138034075303054
10405.5,-1.0945909629013255
10405.75,-1.3749873572681068
10406.0,-1.644329140749287
10406.25,-1.8919119603651884
10406.5,-2.107573689510457
10406.75,-2.2822359346906462
10407.0,-2.4083705991911444
10407.25,-2.4803643511789857
10407.5,-2.4947617820892374
10407.75,-2.4503771391540345
10408.0,-2.348274076461983
10408.25,-2.191622160119613
10408.5,-1.985447174294677
10408.75,-1.7362989734780403
10409.0,-1.4518652089804969
10409.25,-1.140561394755945
10409.5,-0.8111273427213618
10409.75,-0.4722570828105786
10410.0,-0.1322842938334447
10410.25,0.2010614945811539
10410.5,0.5208204627771726
10410.75,0.8208904370462916
10411.0,1.0960454033873774
10411.25,1.3418991727529
10411.5,1.5548333050058891
10411.75,1.731910650745767
10412.0,1.8707956181472476
10412.25,1.969699543697276
10412.5,2.0273646231445164
10412.75,2.0430932583377217
10413.0,2.0168221025416804
10413.25,1.9492323713108384
10413.5,1.841881001405452
10413.75,1.697331814792438
10414.0,1.5192626731239904
10414.25,1.3125241731916912
10414.5,1.083127946227946
10414.75,0.8381479866068073
10415.0,0.5855262390327242
10415.25,0.3337832226901303
10415.5,0.0916448438605303
10415.75,-0.1323933196246182
10416.0,-0.3305341912589326
10416.25,-0.4961433403458185
10416.5,-0.624169411776104
10416.75,-0.7114817248858045
10417.0,-0.7570904641199266
10417.25,-0.7622231904017414
10417.5,-0.7302428735715619
10417.75,-0.6664063203264541
10418.0,-0.5774765049310829
10418.25,-0.4712164892393765
10418.5,-0.3558048990917918
10418.75,-0.2392219744382401
10419.0,-0.1286599544994079
10419.25,-0.0300112995938625
10419.5,0.0525172403287032
10419.75,0.1166271362424737
10420.0,0.1619641751699029
10420.25,0.1899626121376645
10420.5,0.2035105968527423
10420.75,0.2064683038362108
10421.0,0.2030860255081394
10421.25,0.1973812463084411
10421.5,0.1925400413963977
10421.75,0.1904081581989767
10422.0,0.1911305592071197
10422.25,0.192985394413525
10422.5,0.1924403369247558
10422.75,0.1844375276659123
10423.0,0.1628900416157478
10423.25,0.1213500662776037
10423.5,0.0537891677599383
10423.75,-0.0445837863564734
10424.0,-0.1765495807578385
10424.25,-0.3422333146608717
10424.5,-0.5386617248260652
10424.75,-0.7595824814049318
10425.0,-0.995582566382706
10425.25,-1.2345159695230343
10425.5,-1.4622218094207289
10425.75,-1.6634853386333208
10426.0,-1.8231689069330277
10426.25,-1.9274204031425008
10426.5,-1.964855065779321
10426.75,-1.927604242593396
10427.0,-1.8121322329866127
10427.25,-1.6197393778818137
10427.5,-1.3566947606352038
10427.75,-1.033973123003404
10428.0,-0.666605119029619
10428.25,-0.2726846804894027
10428.5,0.1278911867874582
10428.75,0.5148494320708167
10429.0,0.8690172688095656
10429.25,1.1737237727043754
10429.5,1.4160074748247944
10429.75,1.5875262401596937
10430.0,1.6850909049582008
10430.25,1.7107767132554907
10430.5,1.671603603140582
10430.75,1.5788144525840233
10431.0,1.4468159764657853
10431.25,1.2918767493019008
10431.5,1.1306980168687728
10431.75,0.9789835586004404
10432.0,0.8501338722066698
10432.25,0.7541774721800888
10432.5,0.6970293181880896
10432.75,0.6801354932514369
10433.0,0.7005271841453959
10433.25,0.7512692149345415
10433.5,0.8222524409460624
10433.75,0.9012486213364782
10434.0,0.9751238244917612
10434.25,1.031094047051626
10434.5,1.057905605472572
10434.75,1.0468329456011027
10435.0,0.9924066737986852
10435.25,0.8928127310569549
10435.5,0.7499368384883852
10435.75,0.569063299493125
10436.0,0.3582704799430162
10436.25,0.1275935479048663
10436.5,-0.1119543758118955
10436.75,-0.3494005323164048
10437.0,-0.5747677190909708
10437.25,-0.7798736681468883
10437.5,-0.9589009441643432
10437.75,-1.108689753498378
10438.0,-1.2287363246971192
10438.25,-1.320910807590573
10438.5,-1.3889376850525643
10438.75,-1.4377055217306507
10439.0,-1.472489094363497
10439.25,-1.4981739921985993
10439.5,-1.518571058515505
10439.75,-1.535896013032678
10440.0,-1.550469673798344
10440.25,-1.5606686271454782
10440.5,-1.5631277906418004
10440.75,-1.5531681638243486
10441.0,-1.5253981952384577
10441.25,-1.474418263924428
10441.5,-1.395546773803248
10441.75,-1.285484418950739
10442.0,-1.1428404435507002
10442.25,-0.968460346385656
10442.5,-0.7655167222710695
10442.75,-0.5393513395232015
10443.0,-0.2970842281047835
10443.25,-0.0470314705265444
10443.5,0.2020052859837642
10443.75,0.4415001770217127
10444.0,0.6639320200872462
10444.25,0.8634007445491326
10444.5,1.0360634682757826
10444.75,1.1803420345810332
10445.0,1.2968789709746669
10445.25,1.3882467179825924
10445.5,1.4584425797221547
10445.75,1.5122261577193044
10446.0,1.5543743694654872
10446.25,1.5889394699416413
10446.5,1.618596579953686
10446.75,1.6441588515083658
10447.0,1.664321350518816
10447.25,1.6756707281402403
10447.5,1.6729692608369344
10447.75,1.6496918453650673
10448.0,1.59876620974057
10448.25,1.5134429757095165
10448.5,1.3882058525111851
10448.75,1.2196249922964648
10449.0,1.007059299577549
10449.25,0.7531261322626048
10449.5,0.4638782043937414
10449.75,0.1486555295183033
10450.0,-0.1803878501516753
10450.25,-0.5090500241925985
10450.5,-0.8220779901666865
10450.75,-1.104308515987974
10451.0,-1.3418505066369355
10451.25,-1.5232001413727412
10451.5,-1.640184504353728
10451.75,-1.688644141872697
10452.0,-1.6687885574092884
10452.25,-1.5851888233666116
10452.5,-1.44640530351259
10452.75,-1.2642826329085566
10453.0,-1.0529752463607338
10453.25,-0.8277918362225332
10453.5,-0.6039637125125662
10453.75,-0.3954485356956228
10454.0,-0.2138766989580077
10454.25,-0.0677332122846192
10454.5,0.0381552508439796
10454.75,0.1027881255588751
10455.0,0.1288066883236484
10455.25,0.1219843175653216
10455.5,0.0904482909014652
10455.75,0.0437146616389474
10456.0,-0.008365929142108
10456.25,-0.0566470356917164
10456.5,-0.0936089170228906
10456.75,-0.1140772236873566
10457.0,-0.1156719148052202
10457.25,-0.0989481157635211
10457.5,-0.0672215556124814
10457.75,-0.0261023625105845
10458.0,0.0172106856937805
10458.25,0.0548005662457185
10458.5,0.0789770369498833
10458.75,0.0832000888742662
10459.0,0.0628889028269108
10459.25,0.0160356039249039
10459.5,-0.0564370629662287
10459.75,-0.1506096211448868
10460.0,-0.2597983799806386
10460.25,-0.3750649841035858
10460.5,-0.485955221277702
10460.75,-0.5813980720385319
10461.0,-0.6506815794241255
10461.25,-0.6844157638246093
10461.5,-0.6753949232907984
10461.75,-0.6192818483284311
10462.0,-0.5150535966344666
10462.25,-0.3651707534420211
10462.5,-0.1754573519467166
10462.75,0.0452955582444778
10463.0,0.28596570738309
10463.25,0.533917724258295
10463.5,0.7759321152634894
10463.75,0.999165967579072
10464.0,1.192065760840253
10464.25,1.345159161148517
10464.5,1.4516652789997768
10464.75,1.5078802296623082
10465.0,1.5133152049006235
10465.25,1.470585722572048
10465.5,1.3850713361095814
10465.75,1.26438310277493
10466.0,1.1176900947237929
10466.25,0.9549651932643952
10466.5,0.7862138370607977
10466.75,0.6207473178682211
10467.0,0.4665551320567348
10467.25,0.3298197081867933
10467.5,0.2146027433979989
10467.75,0.1227167688552272
10468.0,0.0537798386528785
10468.25,0.0054367202598465
10468.5,-0.0262822173418912
10468.75,-0.0465022245883639
10469.0,-0.0609886178032609
10469.25,-0.0756190181892929
10469.5,-0.0958857081655088
10469.75,-0.126464952462364
10470.0,-0.1708821033463819
10470.25,-0.2312915663827429
10470.5,-0.3083801506822205
10470.75,-0.40139186202959
10471.0,-0.5082626364324678
10471.25,-0.6258455385985762
10471.5,-0.7502010735794501
10471.75,-0.8769237931246359
10472.0,-1.0014754323068908
10472.25,-1.1194963055389522
10472.5,-1.2270703717669236
10472.75,-1.3209248524336494
10473.0,-1.3985520527448805
10473.25,-1.4582485285665774
10473.5,-1.4990743606966093
10473.75,-1.520742456259137
10474.0,-1.523453948827167
10474.25,-1.5077004463724646
10474.5,-1.4740567163493472
10474.75,-1.4229881666475377
10475.0,-1.3546960936118184
10475.25,-1.2690201962529228
10475.5,-1.1654125322064282
10475.75,-1.04299030210166
10476.0,-0.9006671147652604
10476.25,-0.7373543296677073
10476.5,-0.5522163803973816
10476.75,-0.3449573499478802
10477.0,-0.1161111451216451
10477.25,0.1326950518899076
10477.5,0.3985344080767157
10477.75,0.6770587117491289
10478.0,0.9624833333331024
10478.25,1.247692955997817
10478.5,1.5244723306059111
10478.75,1.783855389824691
10479.0,2.016574971018897
10479.25,2.2135851522348378
10479.5,2.3666197932588817
10479.75,2.468745179838012
10480.0,2.514862379241413
10480.25,2.502116436659547
10480.5,2.4301749463149087
10480.75,2.3013475287693077
10481.0,2.1205296920010803
10481.25,1.894968492610561
10481.5,1.6338621543403469
10481.75,1.347820023555137
10482.0,1.0482216174508012
10482.25,0.7465228453884247
10482.5,0.4535627972682826
10482.75,0.1789251859230688
10483.0,-0.0695955831397106
10483.25,-0.2863823912652153
10483.5,-0.4682085829460233
10483.75,-0.6142626749328397
10484.0,-0.7259874478874307
10484.25,-0.8067525585055906
10484.5,-0.8613943152097149
10484.75,-0.8956675747982443
10485.0,-0.9156617275817004
10485.25,-0.927234744779876
10485.5,-0.935516056736846
10485.75,-0.9445209281125216
10486.0,-0.956906809402369
10486.25,-0.9738871072455444
10486.5,-0.995301464362116
10486.75,-1.0198256533659251
10487.0,-1.045290219087211
10487.25,-1.0690665012125538
10487.5,-1.0884727263606389
10487.75,-1.1011520932475385
10488.0,-1.1053792561322062
10488.25,-1.1002608495887851
10488.5,-1.0858086863346192
10488.75,-1.0628795816707188
10489.0,-1.0329917304530916
10489.25,-0.99804241742009
10489.5,-0.9599639153931866
10489.75,-0.92036234226789
10490.0,-0.8801870711609551
10490.25,-0.8394756330042366
10490.5,-0.7972111313062936
10490.75,-0.7513168050324995
10491.0,-0.698796835785558
10491.25,-0.6360154810104537
10491.5,-0.559090002615093
10491.75,-0.4643585199655904
10492.0,-0.3488735057728151
10492.25,-0.2108664231533749
10492.5,-0.0501296891705587
10492.75,0.1317311711512054
10493.0,0.3312102161804552
10493.25,0.5429973146071407
10493.5,0.7602576734992299
10493.75,0.9750749150533548
10494.0,1.1790199350389583
10494.25,1.3637932472133296
10494.5,1.521879127425053
10494.75,1.647146755417957
10495.0,1.7353372003716618
10495.25,1.784385283025916
10495.5,1.794541144944453
10495.75,1.768276218042789
10496.0,1.7099802050564743
10496.25,1.6254773854961568
10496.5,1.5214097612854292
10496.75,1.4045491823516532
10497.0,1.2811090197164872
10497.25,1.1561271807758602
10497.5,1.0329860266531592
10497.75,0.9131215720561872
10498.0,0.7959554773244473
10498.25,0.6790606489686057
10498.5,0.5585470452690573
10498.75,0.4296310263277582
10499.0,0.2873317169557103
10499.25,0.1272234700511122
10499.5,-0.0538338107293254
10499.75,-0.257064157164113
10500.0,-0.4813139811880541
10500.25,-0.7228129399146929
10500.5,-0.9751893465968
10500.75,-1.2297473842376965
10501.0,-1.475987471155889
10501.25,-1.7023267999635356
10501.5,-1.8969567950840869
10501.75,-2.048760079023844
10502.0,-2.1482029575494272
10502.25,-2.18812111349622
10502.5,-2.1643259830435864
10502.75,-2.0759761963684387
