Time (s),Wave elevation (m)
8953.75,-0.0951892654823241
8954.0,-0.090659836278863
8954.25,-0.0798403859018054
8954.5,-0.0640977398413111
8954.75,-0.0444270601692488
8955.0,-0.0212981887424675
8955.25,0.0052193632303102
8955.5,0.0350967483362744
8955.75,0.0678721065752435
8956.0,0.1022272290012518
8956.25,0.135775578605149
8956.5,0.1651711765315725
8956.75,0.1865606276351555
8957.0,0.1963006621416027
8957.25,0.1917786208685084
8957.5,0.1721279508937653
8957.75,0.1386397418263487
8958.0,0.0947350305172362
8958.25,0.0454665028916642
8958.5,-0.0033636938006013
8958.75,-0.0462818713625611
8959.0,-0.0791709552738984
8959.25,-0.1000067638177995
8959.5,-0.1091254812415974
8959.75,-0.1089571921648303
8960.0,-0.1032910129424985
8960.25,-0.0962536446649915
8960.5,-0.0912549779085271
8960.75,-0.0901626845040014
8961.0,-0.0929097205927635
8961.25,-0.0976286264615682
8961.5,-0.1012722565334253
8961.75,-0.1005563075691581
8962.0,-0.0929764851213165
8962.25,-0.0776334478323307
8962.5,-0.0556467932909059
8962.75,-0.0300429615988758
8963.0,-0.0051346205748064
8963.25,0.0144627580662475
8963.5,0.0249399779184843
8963.75,0.0242594740934401
8964.0,0.0127418597243742
8964.25,-0.0068701174452988
8964.5,-0.0298892087312123
8964.75,-0.050594931281628
8965.0,-0.0633723260938076
8965.25,-0.0638254872628232
8965.5,-0.049627442643184
8965.75,-0.0209370627720042
8966.0,0.0196816764866073
8966.25,0.0677895108735076
8966.5,0.1179079027075129
8966.75,0.164464133379593
8967.0,0.2026440527527794
8967.25,0.2289935470695693
8967.5,0.2416845970075252
8967.75,0.2404477007319963
8968.0,0.2262473676730018
8968.25,0.2008241660705054
8968.5,0.1662371166659549
8968.75,0.1245159348255619
8969.0,0.0774842887733497
8969.25,0.0267584259263315
8969.5,-0.0261238790055862
8969.75,-0.0795191460144243
8970.0,-0.1315193571683067
8970.25,-0.1798820797204148
8970.5,-0.2220816481975307
8970.75,-0.2554781522187813
8971.0,-0.2775717982943375
8971.25,-0.2862937521431651
8971.5,-0.2802824722883827
8971.75,-0.2591038855082384
8972.0,-0.22338876940791
8972.25,-0.1748752801656695
8972.5,-0.1163545187831446
8972.75,-0.0515214640434034
8973.0,0.0152651691663163
8973.25,0.0793083871362174
8973.5,0.135970855641391
8973.75,0.1811189790077514
8974.0,0.2115688660493016
8974.25,0.2254730555801438
8974.5,0.222578333195415
8974.75,0.2042913426987929
8975.0,0.1735131500792727
8975.25,0.1342443228445179
8975.5,0.0910106735814077
8975.75,0.0482046976733492
8976.0,0.0094659922975414
8976.25,-0.0227745496063603
8976.5,-0.0474911227010442
8976.75,-0.0649598669040198
8977.0,-0.0763859376806621
8977.25,-0.0833573770577085
8977.5,-0.0872681836497472
8977.75,-0.0888639776403967
8978.0,-0.0880345627016882
8978.25,-0.083913839632886
8978.5,-0.0752641538710897
8978.75,-0.0610408180732173
8979.0,-0.0409755679135932
8979.25,-0.0160020674308476
8979.5,0.0116210614433866
8979.75,0.0385599187089671
8980.0,0.0609995385515534
8980.25,0.0754572430200807
8980.5,0.0796200439317516
8980.75,0.0729890583573271
8981.0,0.0571481756534595
8981.25,0.035558578232869
8981.5,0.0128955049569578
8981.75,-0.0059396674476721
8982.0,-0.0169105254938179
8982.25,-0.0177821631858014
8982.5,-0.0086725917982606
8982.75,0.0079257797897938
8983.0,0.0276749442927402
8983.25,0.0453579501347986
8983.5,0.0560629892122062
8983.75,0.056308714708341
8984.0,0.0448456804302149
8984.25,0.0229447626361667
8984.5,-0.0058940453991025
8984.75,-0.0367400764509253
8985.0,-0.0643441111187676
8985.25,-0.0842971408250102
8985.5,-0.0939608542859452
8985.75,-0.0929541457079404
8986.0,-0.0830910665429311
8986.25,-0.0678007389885953
8986.5,-0.0511852517780074
8986.75,-0.03695671279065
8987.0,-0.0275191150166526
8987.25,-0.0234194722467512
8987.5,-0.0232970711088983
8987.75,-0.0243341159660788
8988.0,-0.0230868295616783
8988.25,-0.0164835426623598
8988.5,-0.0027373912031847
8988.75,0.0180556618512756
8989.0,0.0437844535610946
8989.25,0.0706932681767788
8989.5,0.0941718173692168
8989.75,0.1097811977953758
8990.0,0.1142771598998172
8990.25,0.1063929610579707
8990.5,0.087199723359211
8990.75,0.0599585002596924
8991.0,0.029492346038165
8991.25,0.0012125761397691
8991.5,-0.0199920645774172
8991.75,-0.030766770492247
8992.0,-0.0299894036187365
8992.25,-0.0190113350978638
8992.5,-0.0013918462113292
8992.75,0.0178180594767799
8993.0,0.0330960903440001
8993.25,0.0395681843472788
8993.5,0.0340053677719546
8993.75,0.0155036310097322
8994.0,-0.0142829367575621
8994.25,-0.0513974360565183
8994.5,-0.0902714598020788
8994.75,-0.1247178359186166
8995.0,-0.149035120871509
8995.25,-0.1590158116458787
8995.5,-0.1526714396804077
8995.75,-0.1305439307521237
8996.0,-0.0955529558836018
8996.25,-0.052418130376405
8996.5,-0.0067758231124609
8996.75,0.0358325929043726
8997.0,0.0709022282089514
8997.25,0.0956547601369323
8997.5,0.1093501041264493
8997.75,0.1131725722903697
8998.0,0.1097338006534628
8998.25,0.1023148378359514
8998.5,0.0940233327385711
8998.75,0.0870567343234597
8999.0,0.0822350227646823
8999.25,0.0789023531674121
8999.5,0.0752102732762338
8999.75,0.0687056276799268
9000.0,0.0570747845210577
9000.25,0.0388595197725566
9000.5,0.0139678124276614
9000.75,-0.0161465439329933
9001.0,-0.0486801934908295
9001.25,-0.0800046225810258
9001.5,-0.1063904825074184
9001.75,-0.124755163892598
9002.0,-0.1332529915586735
9002.25,-0.1315691121930342
9002.5,-0.1208549940853097
9002.75,-0.1033357094406605
9003.0,-0.0817028586173276
9003.25,-0.0584601541600446
9003.5,-0.0353971821935132
9003.75,-0.0133282938282859
9004.0,0.0078419006818647
9004.25,0.0287571727957708
9004.5,0.050067185650186
9004.75,0.0718713500826997
9005.0,0.0933231382220492
9005.25,0.1125269977312616
9005.5,0.1267801925410685
9005.75,0.1331155233663095
9006.0,0.1290141469184698
9006.25,0.1131046275997716
9006.5,0.0856601376447465
9006.75,0.0487524814208301
9007.0,0.0060075675103
9007.25,-0.0379905894047847
9007.5,-0.0785088016291446
9007.75,-0.1114924734615769
9008.0,-0.1342137980345219
9008.25,-0.1455905057464332
9008.5,-0.1461137347913245
9008.75,-0.1374280344628708
9009.0,-0.1216984139154668
9009.25,-0.1009534153369662
9009.5,-0.0765943728074031
9009.75,-0.0492087878651245
9010.0,-0.0187344049336038
9010.25,0.0150845731952449
9010.5,0.0520971729828056
9010.75,0.0911976440413947
9011.0,0.1300190421268186
9011.25,0.1649959604534167
9011.5,0.1918237149546524
9011.75,0.2062295358331907
9012.0,0.2048787381673849
9012.25,0.1861913537850308
9012.5,0.1508562817250355
9012.75,0.1018987236983486
9013.0,0.0442650363107985
9013.25,-0.0159912429514053
9013.5,-0.07273921907728
9013.75,-0.1207808674465494
9014.0,-0.1566143623308942
9014.25,-0.1787895373167881
9014.5,-0.1878010117318187
9014.75,-0.1855824719241216
9015.0,-0.1747634427658652
9015.25,-0.1579018250268476
9015.5,-0.1368984758808862
9015.75,-0.1127373789438055
9016.0,-0.0855949233442987
9016.25,-0.0552529530440331
9016.5,-0.021663102741632
9016.75,0.014531357035915
9017.0,0.0516943273793882
9017.25,0.0872270078467963
9017.5,0.1179402705125391
9017.75,0.1406769080879373
9018.0,0.1530141713666794
9018.25,0.1538481625570376
9018.5,0.1436897765808206
9018.75,0.1245794646790343
9019.0,0.0996335355304243
9019.25,0.0723383325246619
9019.5,0.0457809733556916
9019.75,0.0220254526684838
9020.0,0.0018042980444523
9020.25,-0.0153914222562244
9020.5,-0.0308533295304169
9020.75,-0.0459640187648911
9021.0,-0.0614783231251015
9021.25,-0.0769970621043712
9021.5,-0.0908047221283779
9021.75,-0.1001446833912345
9022.0,-0.1018837839435898
9022.25,-0.0934050835657514
9022.5,-0.073494769998894
9022.75,-0.0429771188856295
9023.0,-0.0049051440939865
9023.25,0.0357786022384388
9023.5,0.0730637092070782
9023.75,0.1010040180924803
9024.0,0.11490428752822
9024.25,0.1122848513809251
9024.5,0.0933962394681137
9024.75,0.0611616791380772
9025.0,0.0205621326970489
9025.25,-0.0223884896656356
9025.5,-0.0618345744912426
9025.75,-0.0931585069494818
9026.0,-0.1137053943119962
9026.25,-0.1230035655221134
9026.5,-0.1224608052246808
9026.75,-0.1146473207440545
9027.0,-0.1023761604243507
9027.25,-0.0878355178778773
9027.5,-0.0720050061110896
9027.75,-0.0545064360795726
9028.0,-0.0339206431854828
9028.25,-0.0084763400201837
9028.5,0.023083150051314
9028.75,0.0606990161257291
9029.0,0.1024927180338396
9029.25,0.1447174176571009
9029.5,0.1822118792785183
9029.75,0.2092788353842053
9030.0,0.2208029841857414
9030.25,0.2133605410678434
9030.5,0.1860672676662742
9030.75,0.1409656710860777
9031.0,0.0828513219150987
9031.25,0.0185595120356904
9031.5,-0.0441510410172703
9031.75,-0.0978965769830376
9032.0,-0.1368926110386794
9032.25,-0.1578676066040476
9032.5,-0.1604975525555619
9032.75,-0.1472932071014789
9033.0,-0.1229816484771095
9033.25,-0.0935202031829228
9033.5,-0.0649449836057919
9033.75,-0.0422772697687679
9034.0,-0.0286874828992745
9034.25,-0.0250562018492666
9034.5,-0.029988894112776
9034.75,-0.0402532660020572
9035.0,-0.0515323088292753
9035.25,-0.0593353940501309
9035.5,-0.059891462172981
9035.75,-0.0508631868804773
9036.0,-0.0317636914768502
9036.25,-0.0040182146681571
9036.5,0.0293199835247821
9036.75,0.0641293281898778
9037.0,0.0959404516460084
9037.25,0.1206810354302516
9037.5,0.1353122039034707
9037.75,0.1382509166637365
9038.0,0.1295176551516272
9038.25,0.1106024683643179
9038.5,0.0840950499984149
9038.75,0.0531662313832496
9039.0,0.0210114301699561
9039.25,-0.0096329515118977
9039.5,-0.0368111797605193
9039.75,-0.0594585831888583
9040.0,-0.0773003107908977
9040.25,-0.0905857025557688
9040.5,-0.0997413808987505
9040.75,-0.105042175124633
9041.0,-0.1063913420407196
9041.25,-0.1032717793878996
9041.5,-0.0948847814980243
9041.75,-0.0804429270637429
9042.0,-0.0595409605005336
9042.25,-0.0325037167031528
9042.5,-0.0006099321222159
9042.75,0.0338839094208767
9043.0,0.0679500426929374
9043.25,0.0982012964566539
9043.5,0.1214316910600171
9043.75,0.1351735487807691
9044.0,0.1381488721692814
9044.25,0.1305114679273051
9044.5,0.1138201219296586
9044.75,0.0907422128680413
9045.0,0.0645477122200135
9045.25,0.0385011544697707
9045.5,0.0152823572705786
9045.75,-0.0034403477170225
9046.0,-0.0171963999668583
9046.25,-0.0266270105540318
9046.5,-0.0331583069896353
9046.75,-0.0385202823414558
9047.0,-0.0442323097421544
9047.25,-0.0511809352045512
9047.5,-0.0593904900894512
9047.75,-0.0680380513414186
9048.0,-0.0757034023213605
9048.25,-0.0807866549142349
9048.5,-0.0819850172825211
9048.75,-0.0787056063024383
9049.0,-0.0713065251163971
9049.25,-0.0610997942609637
9049.5,-0.0501071194736615
9049.75,-0.0406191920269649
9050.0,-0.0346571553861967
9050.25,-0.0334598864137009
9050.5,-0.0371171850672755
9050.75,-0.0444379059200987
9051.0,-0.0530908699830974
9051.25,-0.0599968917475666
9051.5,-0.061895889920243
9051.75,-0.0559757725795931
9052.0,-0.0404373931331375
9052.25,-0.0148843873356449
9052.5,0.0195358568888575
9052.75,0.0602623271547331
9053.0,0.1036897870654839
9053.25,0.1457005775884332
9053.5,0.1822549128180056
9053.75,0.2099313615800937
9054.0,0.2263269123986752
9054.25,0.230260593556699
9054.5,0.2217675601502752
9054.75,0.2019121878073063
9055.0,0.1724803832580455
9055.25,0.1356272506497314
9055.5,0.0935545721117872
9055.75,0.0482754211268044
9056.0,0.0014959793438984
9056.25,-0.0453856542317588
9056.5,-0.0911901488279147
9056.75,-0.1348204839232696
9057.0,-0.1751265240281327
9057.25,-0.2108119946896803
9057.5,-0.2404099171838072
9057.75,-0.2623335155439983
9058.0,-0.2749918995969536
9058.25,-0.2769474967992762
9058.5,-0.267087330762656
9058.75,-0.2447825835390179
9059.0,-0.2100181813005301
9059.25,-0.1634830073268606
9059.5,-0.1066183686823088
9059.75,-0.041625225210822
9060.0,0.0285710183417801
9060.25,0.100404097710094
9060.5,0.1698094935040381
9060.75,0.2324377760046435
9061.0,0.2839450388783502
9061.25,0.3203539939293066
9061.5,0.3384607052283232
9061.75,0.3362415904582041
9062.0,0.313198910089555
9062.25,0.2705763951009708
9062.5,0.2113843147658041
9062.75,0.1401965230035643
9063.0,0.0627183279234182
9063.25,-0.0148329066691858
9063.5,-0.0864516817936973
9063.75,-0.1470611489709888
9064.0,-0.1931021708552298
9064.25,-0.2228893279919711
9064.5,-0.2366669565140225
9064.75,-0.2363533306880856
9065.0,-0.225021829014897
9065.25,-0.2062213169203403
9065.5,-0.1832718617253705
9065.75,-0.1586778628808073
9066.0,-0.1337762920787829
9066.25,-0.1086873771627521
9066.5,-0.0825691986692631
9066.75,-0.0541106267284709
9067.0,-0.0221437765561527
9067.25,0.0137701555699153
9067.5,0.05292275759217
9067.75,0.0933124611459951
9068.0,0.1318151656155237
9068.25,0.1646454890779433
9068.5,0.1880178417932541
9068.75,0.1988714034456337
9069.0,0.1955074622177993
9069.25,0.1780044682449709
9069.5,0.1483213440736041
9069.75,0.1100627706548357
9070.0,0.0679474603945816
9070.25,0.0270776567963549
9070.5,-0.0078560725659082
9070.75,-0.0332924187257033
9071.0,-0.0473162530507701
9071.25,-0.0498930203691213
9071.5,-0.0427921487659659
9071.75,-0.0292255576857828
9072.0,-0.0132729137454391
9072.25,0.0008052135961154
9072.5,0.0092547989820202
9072.75,0.0094128740396585
9073.0,0.000107984145735
9073.25,-0.0181730956749157
9073.5,-0.0433671913462192
9073.75,-0.0721462847924901
9074.0,-0.1004109604620428
9074.25,-0.12389567916338
9074.5,-0.138801784440727
9074.75,-0.1423694591515383
9075.0,-0.1333055410218024
9075.25,-0.1120008382357659
9075.5,-0.0804980135446592
9075.75,-0.0422071343590043
9076.0,-0.0014063052904386
9076.25,0.0373969813711405
9076.5,0.0701395706939408
9076.75,0.0937954101710474
9077.0,0.1067809317954073
9077.25,0.1090982653526617
9077.5,0.1021907073937496
9077.75,0.0885424765449037
9078.0,0.071108539451457
9078.25,0.0526975973559797
9078.5,0.0354424068623501
9078.75,0.0204722962021781
9079.0,0.007856033861628
9079.25,-0.0031808907585101
9079.5,-0.0138270610994554
9079.75,-0.0251591155727634
9080.0,-0.0376590957543665
9080.25,-0.0509056084210386
9080.5,-0.0635261211461326
9080.75,-0.0734312465732501
9081.0,-0.0782785358185931
9081.25,-0.0760518964510364
9081.5,-0.0656095390531213
9081.75,-0.0470576795396714
9082.0,-0.0218488021626903
9082.25,0.0074279949032653
9082.5,0.0375187253537379
9082.75,0.0651249972157519
9083.0,0.0875213142601393
9083.25,0.1030181181539702
9083.5,0.1111601011052388
9083.75,0.1126192871995837
9084.0,0.1088232657771937
9084.25,0.1014291030787206
9084.5,0.0917937990175065
9084.75,0.0805914543937871
9085.0,0.0676853389647641
9085.25,0.0522908234521325
9085.5,0.033382106567907
9085.75,0.0102245292090259
9086.0,-0.0171251822073553
9086.25,-0.0475047271754184
9086.5,-0.0786254644951144
9086.75,-0.1073748035449155
9087.0,-0.1303834373466778
9087.25,-0.1447243965392872
9087.5,-0.1485700573223962
9087.75,-0.1416378833937437
9088.0,-0.1253053155206474
9088.25,-0.102356206661796
9088.5,-0.0764140834880307
9088.75,-0.0511967662451682
9089.0,-0.0297715004117152
9089.25,-0.0139879638177789
9089.5,-0.0042189442090379
9089.75,0.0005419895518918
9090.0,0.0022682562637791
9090.25,0.003294464988534
9090.5,0.005682711444122
9090.75,0.0107260815017246
9091.0,0.0187097844920013
9091.25,0.0289745634328599
9091.5,0.0402415341079353
9091.75,0.0510861184265486
9092.0,0.0604107958603493
9092.25,0.0677719902087938
9092.5,0.0734633035891833
9092.75,0.0783317719709998
9093.0,0.0833845221390128
9093.25,0.0893072328001151
9093.5,0.0960450118941881
9093.75,0.1025823858956617
9094.0,0.1070058238228395
9094.25,0.1068543286009936
9094.5,0.0996826807612193
9094.75,0.0837002774967148
9095.0,0.0583231480637268
9095.25,0.0244945838525291
9095.5,-0.0153140177299888
9095.75,-0.0574313207664675
9096.0,-0.0975715895679129
9096.25,-0.1315448178087581
9096.5,-0.1559328764584657
9096.75,-0.1685883350123306
9097.0,-0.1688632421814332
9097.25,-0.1575461519842089
9097.5,-0.1365570340627497
9097.75,-0.1085021629625849
9098.0,-0.0762115414318679
9098.25,-0.0423664346314444
9098.5,-0.0092810435240352
9098.75,0.0211549263513956
9099.0,0.0474188103738299
9099.25,0.068260794221745
9099.5,0.0826534162713372
9099.75,0.0898379277261085
9100.0,0.0894735234997543
9100.25,0.0818444034231262
9100.5,0.0680420673207407
9100.75,0.050029637975866
9101.0,0.0305166196570703
9101.25,0.0126216229877954
9101.5,-0.0006363329527921
9101.75,-0.006918863512067
9102.0,-0.0050868573226852
9102.25,0.0044785475916914
9102.5,0.0198505720274458
9102.75,0.0378578629204379
9103.0,0.05466313310413
9103.25,0.066499296578009
9103.5,0.0704000730292994
9103.75,0.0647597978270523
9104.0,0.049597257141945
9104.25,0.0264708483431869
9104.5,-0.0019216589659925
9104.75,-0.0323487921860147
9105.0,-0.0616994948955503
9105.25,-0.0875237622098911
9105.5,-0.1083358517420299
9105.75,-0.1236261883311167
9106.0,-0.1336105509768706
9106.25,-0.1388170425562013
9106.5,-0.1396528138693085
9106.75,-0.1360923035306846
9107.0,-0.1275874156726953
9107.25,-0.1132297760495689
9107.5,-0.0921163785301952
9107.75,-0.0638054049811153
9108.0,-0.0287175990445552
9108.25,0.0116502664116348
9108.5,0.0547822750749708
9108.75,0.097476374556858
9109.0,0.1363786851869504
9109.25,0.1685830200275193
9109.5,0.1921356978245647
9109.75,0.2063071430891498
9110.0,0.21155351113368
9110.25,0.2091771868659087
9110.5,0.2007808760617559
9110.75,0.1876718607315296
9111.0,0.1703926519866302
9111.25,0.148524860554223
9111.5,0.1208411752519632
9111.75,0.0857843776379246
9112.0,0.0421579210140267
9112.25,-0.0101543700999446
9112.5,-0.0696423514774178
9112.75,-0.1329670471895385
9113.0,-0.1951915625890927
9113.25,-0.2504288230978636
9113.5,-0.2927831811757379
9113.75,-0.3173843584965878
9114.0,-0.3212821451402366
9114.25,-0.3039972093359354
9114.5,-0.2676011396711185
9114.75,-0.2163082470839514
9115.0,-0.1556753757229809
9115.25,-0.0915956144346774
9115.5,-0.0293151953852654
9115.75,0.0273102802165921
9116.0,0.0761697188514867
9116.25,0.1168106133263932
9116.5,0.1499732633398891
9116.75,0.176896304675051
9117.0,0.1985948150674022
9117.25,0.2153096558315531
9117.5,0.2262734724680563
9117.75,0.2298498421990542
9118.0,0.2240010859282326
9118.25,0.2069533959542435
9118.5,0.1778770314037442
9118.75,0.1373964967073022
9119.0,0.0877903321512396
9119.25,0.0328197617540721
9119.5,-0.0227812416741104
9119.75,-0.0740389820452764
9120.0,-0.1165288131943775
9120.25,-0.1470436609387552
9120.5,-0.1640015200460088
9120.75,-0.1675197060467012
9121.0,-0.1591668152620001
9121.25,-0.1414793626459264
9121.5,-0.1173798073197347
9121.75,-0.0896445404362762
9122.0,-0.0605430835788395
9122.25,-0.0317122099150351
9122.5,-0.0042575701969573
9122.75,0.0209896462593348
9123.0,0.0431749833577006
9123.25,0.0612031067485414
9123.5,0.0736931364066104
9123.75,0.0791441368729527
9124.0,0.0762806930710001
9124.25,0.0644882014170375
9124.5,0.0442109911994414
9124.75,0.0171841910643274
9125.0,-0.0135961080461967
9125.25,-0.0441982648303713
9125.5,-0.0703357366186346
9125.75,-0.088094622661416
9126.0,-0.0946555495035789
9126.25,-0.0888488248203046
9126.5,-0.0714121199459465
9126.75,-0.0448827152740212
9127.0,-0.0131370717324329
9127.25,0.0193298812878839
9127.5,0.0482338361081161
9127.75,0.0702616206994458
9128.0,0.0836018138780808
9128.25,0.088137006501835
9128.5,0.0852670513049712
9128.75,0.0774171294223776
9129.0,0.0673557892767579
9129.25,0.0574895491423523
9129.5,0.0493025438256924
9129.75,0.0430717478397258
9130.0,0.0379196581799076
9130.25,0.0321833632600003
9130.5,0.0240014288804474
9130.75,0.011966460475628
9131.0,-0.004325657643978
9131.25,-0.0239749041134282
9131.5,-0.0448105488622723
9131.75,-0.0637643600930231
9132.0,-0.0775064308847093
9132.25,-0.0832011819939728
9132.5,-0.0792087333876922
9132.75,-0.0655652187750726
9133.0,-0.0441229903483565
9133.25,-0.0183071051648113
9133.5,0.0074695013141075
9133.75,0.0286131085139069
9134.0,0.0412099336427477
9134.25,0.0427605557468182
9134.5,0.0326373342868443
9134.75,0.0121765783755463
9135.0,-0.0156020124443824
9135.25,-0.0465760181861991
9135.5,-0.076267465951957
9135.75,-0.1005944966146177
9136.0,-0.1164751978257899
9136.25,-0.1221752129922342
9136.5,-0.1173570816435583
9136.75,-0.1028611197945987
9137.0,-0.0803073510596634
9137.25,-0.0516415022028829
9137.5,-0.0187483390760235
9137.75,0.016775810547379
9138.0,0.0536530862154798
9138.25,0.0907792441986064
9138.5,0.1269782085305265
9138.75,0.1607593298093563
9139.0,0.1901796599726401
9139.25,0.212883234077193
9139.5,0.2263381547907113
9139.75,0.2282340850776589
9140.0,0.2169532170540351
9140.25,0.192000216679259
9140.5,0.1542785810081491
9140.75,0.1061321251838685
9141.0,0.0511231744642656
9141.25,-0.006419837573358
9141.5,-0.0619986537702241
9141.75,-0.1115652482958865
9142.0,-0.1520409135074556
9142.25,-0.1816346199380249
9142.5,-0.1999088594326817
9142.75,-0.2075998858803439
9143.0,-0.2062540322118323
9143.25,-0.1977792810513373
9143.5,-0.1840228715460321
9143.75,-0.1664695752888961
9144.0,-0.1461165656619356
9144.25,-0.1235302701580741
9144.5,-0.0990416110524268
9144.75,-0.0730011406017243
9145.0,-0.0460032853393439
9145.25,-0.0190016892776968
9145.5,0.0067285608130397
9145.75,0.0297805680455796
9146.0,0.0489107955103505
9146.25,0.0633605403064178
9146.5,0.0731121413516087
9146.75,0.0789997126598511
9147.0,0.082626453713005
9147.25,0.0860858861673205
9147.5,0.0915318375516789
9147.75,0.1006804560667624
9148.0,0.1143481265795247
9148.25,0.1321272579483314
9148.5,0.1522780309772919
9148.75,0.1718735909286878
9149.0,0.1871874501025905
9149.25,0.1942649783473526
9149.5,0.1895849402176336
9149.75,0.1706986425832467
9150.0,0.1367362829455295
9150.25,0.0886915309368993
9150.5,0.0294318459285305
9150.75,-0.0365731698137045
9151.0,-0.1037676506898508
9151.25,-0.1661931485707881
9151.5,-0.2182376728736908
9151.75,-0.2553381119337072
9152.0,-0.2745322066904959
9152.25,-0.2747806470951554
9152.5,-0.2570166587518261
9152.75,-0.2239238694990937
9153.0,-0.1794863526717761
9153.25,-0.1283904039475916
9153.5,-0.0753796232541496
9153.75,-0.0246691072536662
9154.0,0.0204901297028502
9154.25,0.0580366502286778
9154.5,0.0870962896748865
9154.75,0.1077791850913039
9155.0,0.1208416877977259
9155.25,0.1273025211670643
9155.5,0.1281064215704698
9155.75,0.1239113764949518
9156.0,0.1150411621798537
9156.25,0.1016010706737592
9156.5,0.0837118870232867
9156.75,0.0617857976138958
9157.0,0.0367559405058125
9157.25,0.0101820989567845
9157.5,-0.0158137031308075
9157.75,-0.0387837885401484
9158.0,-0.0563197119109138
9158.25,-0.0664656266485337
9158.5,-0.0680839782624606
9158.75,-0.0610853056704087
9159.0,-0.0464645906030929
9159.25,-0.0261324310025674
9159.5,-0.0025786497293328
9159.75,0.0215540071825674
9160.0,0.0438881882211729
9160.25,0.0626293047909397
9160.5,0.0767177776102272
9160.75,0.085796920390994
9161.0,0.0900261640501917
9161.25,0.0898090084438958
9161.5,0.085524725372649
9161.75,0.0773471286470158
9162.0,0.0652043948636882
9162.25,0.0488893002699186
9162.5,0.0282820341104713
9162.75,0.0036115024232622
9163.0,-0.0243336716868395
9163.25,-0.0541218401518093
9163.5,-0.0837654118976448
9163.75,-0.1109725975804696
9164.0,-0.1335096151047319
9164.25,-0.1495846193497709
9164.5,-0.1581543359104797
9164.75,-0.1590719512476663
9165.0,-0.1530359587389311
9165.25,-0.1413532524748967
9165.5,-0.1255808367425145
9165.75,-0.107144464643698
9166.0,-0.087039249145185
9166.25,-0.0656942431407179
9166.5,-0.0430360517274196
9166.75,-0.0187286031325759
9167.0,0.0074863471789839
9167.25,0.0354552603976064
9167.5,0.0643940164692229
9167.75,0.0928623096697071
9168.0,0.1189545285059804
9168.25,0.1406664360524188
9168.5,0.1563418969976217
9168.75,0.1650740225454803
9169.0,0.1669401819547513
9169.25,0.1629905820682194
9169.5,0.1549758015678055
9169.75,0.1448724258770153
9170.0,0.1343273422270443
9170.25,0.1241724124719118
9170.5,0.1141518173855955
9170.75,0.1029547811154507
9171.0,0.0885681303931257
9171.25,0.0688760924815072
9171.5,0.0423620752912086
9171.75,0.0087292652842068
9172.0,-0.0307343223607457
9172.25,-0.0731651714401861
9172.5,-0.1145368719118583
9172.75,-0.1504024866273119
9173.0,-0.1768042800792515
9173.25,-0.1911365961078013
9173.5,-0.1927477405271829
9173.75,-0.1831207286057324
9174.0,-0.1655690954904873
9174.25,-0.1444999891063077
9174.5,-0.1244042366247834
9174.75,-0.1088051604482262
9175.0,-0.0994159118775681
9175.25,-0.0957132030373002
9175.5,-0.0950423047772073
9175.75,-0.0932453727814753
9176.0,-0.0856814026760277
9176.25,-0.068410806365874
9176.5,-0.0392736439175389
9176.75,0.0013911770962276
9177.0,0.0505616308613453
9177.25,0.1029412320179376
9177.5,0.1518865632700524
9177.75,0.1906634777480866
9178.0,0.2137678034339892
9178.25,0.2180309123352624
9178.5,0.203276463753874
9178.75,0.1723910221303468
9179.0,0.1307960480090828
9179.25,0.0854341043887243
9179.5,0.0434807391534109
9179.75,0.0110447890557401
9180.0,-0.0078857822466419
9180.25,-0.0120547788470023
9180.5,-0.0030060453007951
9180.75,0.01537548066018
9181.0,0.0377286099450029
9181.25,0.0582903994641842
9181.5,0.0719545990915101
9181.75,0.0751082198151673
9182.0,0.0661026066059727
9182.25,0.0453040539913325
9182.5,0.0147631972044778
9182.75,-0.0223789676040927
9183.0,-0.0625842111313164
9183.25,-0.1025397362844545
9183.5,-0.1395754961118453
9183.75,-0.1718061430936927
9184.0,-0.1980059910256892
9184.25,-0.2172979729390034
9184.5,-0.2287867373838013
9184.75,-0.2312798130057108
9185.0,-0.2232157106749133
9185.25,-0.2028597498338614
9185.5,-0.1687511862209282
9185.75,-0.1203077612309981
9186.0,-0.0584356615742096
9186.25,0.0140302386636683
9186.5,0.0922111184739147
9186.75,0.1694883271765318
9187.0,0.2382313081010417
9187.25,0.2908542494018336
9187.5,0.3210203142656216
9187.75,0.3247608724892222
9188.0,0.3012746931515419
9188.25,0.2532222846084772
9188.5,0.1864251486778998
9188.75,0.1089995792916894
9189.0,0.0300738971243137
9189.25,-0.0416702928916571
9189.5,-0.0993498754683253
9189.75,-0.1388603075517965
9190.0,-0.1592957459578385
9190.25,-0.162739763377638
9190.5,-0.153492208686377
9190.75,-0.1369184573986209
9191.0,-0.1181858716870909
9191.25,-0.1011703694323629
9191.5,-0.0877692186842862
9191.75,-0.0777554715888497
9192.0,-0.069178690735279
9192.25,-0.0591869722124387
9192.5,-0.0450477142555647
9192.75,-0.025102338941355
9193.0,0.0005870399060006
9193.25,0.030059443435755
9193.5,0.0597861394719559
9193.75,0.0854240948542695
9194.0,0.1028007947082995
9194.25,0.1088847148691081
9194.5,0.1025032258363989
9194.75,0.0846365181497721
9195.0,0.058224351087821
9195.25,0.0275438240101281
9195.5,-0.0026802022671865
9195.75,-0.0282109525475741
