Time (s),Wave elevation (m)
8448.5,0.6736354648098478
8448.75,0.7396736137845974
8449.0,0.8297845071676065
8449.25,0.940978835579484
8449.5,1.0674447089364645
8449.75,1.2009431889947926
8450.0,1.3314061328079276
8450.25,1.4476897924975658
8450.5,1.5384255927021502
8450.75,1.592902300274757
8451.0,1.601911927938893
8451.25,1.5584952404927015
8451.5,1.4585312757977815
8451.75,1.301128061779798
8452.0,1.0887875799330773
8452.25,0.8273356387850954
8452.5,0.5256252087478719
8452.75,0.1950384798762274
8453.0,-0.1511728785770917
8453.25,-0.4986591211851557
8453.5,-0.8327989969970343
8453.75,-1.139523282935247
8454.0,-1.4060799630721803
8454.25,-1.6216927850086071
8454.5,-1.778075359099929
8454.75,-1.869775756740055
8455.0,-1.8943405221732248
8455.25,-1.852300903326357
8455.5,-1.7469967605066352
8455.75,-1.5842640239094077
8456.0,-1.3720189893986037
8456.25,-1.1197767245099712
8456.5,-0.838141298654689
8456.75,-0.5383026836486928
8457.0,-0.2315695225872553
8457.25,0.0710406955745882
8457.5,0.3591412694251406
8457.75,0.6232418004178709
8458.0,0.8549436916344538
8458.25,1.0470761170300675
8458.5,1.193787092518911
8458.75,1.2906058496159067
8459.0,1.3344916675190694
8459.25,1.32388091391136
8459.5,1.2587387942937254
8459.75,1.1406159358071035
8460.0,0.9727032841499954
8460.25,0.7598727598275434
8460.5,0.5086865347814432
8460.75,0.2273553402264518
8461.0,-0.074373631712596
8461.25,-0.3854157232381815
8461.5,-0.6936455608104624
8461.75,-0.9862945068714852
8462.0,-1.250442247531026
8462.25,-1.47358571917819
8462.5,-1.6442586383222728
8462.75,-1.7526662957031676
8463.0,-1.791293980500181
8463.25,-1.7554442193154842
8463.5,-1.643658501607525
8463.75,-1.4579835579508502
8464.0,-1.2040504488258736
8464.25,-0.8909462440443516
8464.5,-0.5308721342727072
8464.75,-0.1385973573413919
8465.0,0.2692658985823044
8465.25,0.6751267548714595
8465.5,1.0613668729093817
8465.75,1.4113176301686603
8466.0,1.710197765092484
8466.25,1.945946485649752
8466.5,2.109892579442317
8466.75,2.1972104062533737
8467.0,2.2071281180043067
8467.25,2.1428709963114216
8467.5,2.0113421022212226
8467.75,1.8225619962453772
8468.0,1.5889075532523358
8468.25,1.3242053818619073
8468.5,1.042746774386318
8468.75,0.7582974805987557
8469.0,0.4831763295797367
8469.25,0.2274716790016992
8469.5,-0.0015458229718798
8469.75,-0.1997708500316561
8470.0,-0.366346761736713
8470.25,-0.5034808493769448
8470.5,-0.6160087711928438
8470.75,-0.7107453994019811
8471.0,-0.7956763549280214
8471.25,-0.8790573170312633
8471.5,-0.9684957163341786
8471.75,-1.070091022556373
8472.0,-1.1877053673758442
8472.25,-1.3224260305065076
8472.5,-1.472266158555556
8472.75,-1.6321311763129855
8473.0,-1.7940571878086116
8473.25,-1.9477059321764243
8473.5,-2.08108028699492
8473.75,-2.1814065374903504
8474.0,-2.236116067537961
8474.25,-2.233850853773658
8474.5,-2.165414809141765
8474.75,-2.0245968031939
8475.0,-1.8088007711725689
8475.25,-1.5194329389706522
8475.5,-1.1620146655569137
8475.75,-0.7460102664577379
8476.0,-0.2843807783841315
8476.25,0.207104744456254
8476.5,0.7107507579182272
8476.75,1.207945850334155
8477.0,1.6802296798716694
8477.25,2.110340083782386
8477.5,2.4831667364219165
8477.75,2.786545861591284
8478.0,3.011843525988467
8478.25,3.1542918589224924
8478.5,3.2130617775906973
8478.75,3.1910758947468167
8479.0,3.0945846503609435
8479.25,2.9325458308872645
8479.5,2.715861214707991
8479.75,2.456533114395106
8480.0,2.1668074631791665
8480.25,1.8583686280338336
8480.5,1.541644572520798
8480.75,1.2252699915483958
8481.0,0.9157405945269044
8481.25,0.617275076310193
8481.5,0.3318838889293494
8481.75,0.0596271442745376
8482.0,-0.2009708153325041
8482.25,-0.4523942953585948
8482.5,-0.697548342599021
8482.75,-0.9391649534315748
8483.0,-1.1792567840253596
8483.25,-1.4186658515352564
8483.5,-1.6567450462916944
8483.75,-1.8911977471016417
8484.0,-2.118086570636355
8484.25,-2.3320075312383253
8484.5,-2.526411887180302
8484.75,-2.69404585371811
8485.0,-2.82746913131413
8485.25,-2.919607520601875
8485.5,-2.964293146274107
8485.75,-2.956748019832164
8486.0,-2.893972529567099
8486.25,-2.7750093472303785
8486.5,-2.6010643350708933
8486.75,-2.37547831202795
8487.0,-2.1035559104277284
8487.25,-1.7922691647590243
8487.5,-1.4498629771463931
8487.75,-1.0853964485598162
8488.0,-0.7082577530318248
8488.25,-0.3276905569245744
8488.5,0.0476329597624048
8488.75,0.409963259909361
8489.0,0.752727670185133
8489.25,1.0706761254620842
8489.5,1.3599170243338994
8489.75,1.617851535558446
8490.0,1.843023201712795
8490.25,2.0349062160960814
8490.5,2.1936597731494
8490.75,2.3198771276725103
8491.0,2.414356425600982
8491.25,2.47791623263033
8491.5,2.511272463450096
8491.75,2.514985765951667
8492.0,2.489480124020673
8492.25,2.435125337100104
8492.5,2.3523689098583542
8492.75,2.2418974293661824
8493.0,2.1048042386016674
8493.25,1.9427394352241287
8493.5,1.7580199912593395
8493.75,1.5536819135552535
8494.0,1.3334624299300624
8494.25,1.1017075877284328
8494.5,0.8632086567660862
8494.75,0.622978543955165
8495.0,0.3859862740429758
8495.25,0.1568727804152578
8495.5,-0.0603257536843148
8495.75,-0.2624202899730816
8496.0,-0.4472524953963652
8496.25,-0.6137995012762918
8496.5,-0.762186569681982
8496.75,-0.8936025303384476
8497.0,-1.010121747580142
8497.25,-1.1144451950613452
8497.5,-1.2095811308513242
8497.75,-1.2984921225282844
8498.0,-1.3837391562552124
8498.25,-1.4671548597934618
8498.5,-1.5495762996458975
8498.75,-1.6306634576539938
8499.0,-1.708822686912692
8499.25,-1.7812457516225777
8499.5,-1.8440652102527757
8499.75,-1.8926167602742048
8500.0,-1.9217896188343824
8500.25,-1.9264379201611488
8500.5,-1.90182020301754
8500.75,-1.8440308926498663
8501.0,-1.7503875689263677
8501.25,-1.619740808067253
8501.5,-1.4526792694468873
8501.75,-1.251610995715596
8502.0,-1.02071191217532
8502.25,-0.7657434017722807
8502.5,-0.4937516632125928
8502.75,-0.2126713977294865
8503.0,0.069135639278861
8503.25,0.3433712409205359
8503.5,0.6022821078906454
8503.75,0.8390943967336904
8504.0,1.0483679074259438
8504.25,1.2262432255795492
8504.5,1.3705642595434926
8504.75,1.480869211017325
8505.0,1.5582541722231282
8505.25,1.6051242858214363
8505.5,1.6248568019959302
8505.75,1.6214076033230875
8506.0,1.5988972128980012
8506.25,1.5612135696707243
8506.5,1.5116668399770306
8506.75,1.452726417496682
8507.0,1.3858624996622573
8507.25,1.3115049052259216
8507.5,1.2291209766772824
8507.75,1.1374034524243823
8508.0,1.0345490699551685
8508.25,0.9186002738950118
8508.5,0.7878165007261818
8508.75,0.6410386258406123
8509.0,0.4780105531842408
8509.25,0.2996255781192805
8509.5,0.108071746474748
8509.75,-0.0931406081762846
8510.0,-0.2992754283312948
8510.25,-0.5045866887868831
8510.5,-0.7026375905826988
8510.75,-0.8866978999108042
8511.0,-1.0501867635938018
8511.25,-1.187123787671957
8511.5,-1.2925498725857092
8511.75,-1.362881394856657
8512.0,-1.396166650440627
8512.25,-1.392221584020357
8512.5,-1.3526320290454343
8512.75,-1.2806210957748283
8513.0,-1.180791977851887
8513.25,-1.0587672861401087
8513.5,-0.920755108749832
8513.75,-0.7730785326675715
8514.0,-0.621708756476683
8514.25,-0.4718418565936549
8514.5,-0.3275557205053404
8514.75,-0.1915769105718557
8515.0,-0.065177830018535
8515.25,0.0517866811297059
8515.5,0.1607063341241173
8515.75,0.263920980633226
8516.0,0.3643306541529996
8516.25,0.4649446438781563
8516.5,0.5684100435062084
8516.75,0.6765626908670781
8517.0,0.790042261332533
8517.25,0.908008566080116
8517.5,1.0279882023897042
8517.75,1.1458702432955072
8518.0,1.25605748929157
8518.25,1.3517669307309708
8518.5,1.425460542343116
8518.75,1.4693763793851775
8519.0,1.4761210848942827
8519.25,1.4392790774365802
8519.5,1.3539913500039729
8519.75,1.2174581693591493
8520.0,1.0293249177515749
8520.25,0.7919184738682483
8520.5,0.5103122409738744
8520.75,0.1922103528059917
8521.0,-0.1523452515477993
8521.25,-0.5114283149628297
8521.5,-0.8718141351789673
8521.75,-1.2196601818709591
8522.0,-1.5412371866937162
8522.25,-1.8236630994184584
8522.5,-2.055592456228056
8522.75,-2.227817268194907
8523.0,-2.333742168686001
8523.25,-2.369705690404178
8523.5,-2.33513043303597
8523.75,-2.232496676449008
8524.0,-2.067145796999035
8524.25,-1.8469307919090063
8524.5,-1.581740543629845
8524.75,-1.2829315513383266
8525.0,-0.9627053056785932
8525.25,-0.633471090477072
8525.5,-0.3072327918763963
8525.75,0.0049654774244017
8526.0,0.2935060500580552
8526.25,0.5505552875159884
8526.5,0.7702991336158516
8526.75,0.9490524018075585
8527.0,1.085245879206996
8527.25,1.1793026897818224
8527.5,1.233421303189408
8527.75,1.2512867937883252
8528.0,1.2377342943255565
8528.25,1.1983890581061485
8528.5,1.1393062938546976
8528.75,1.0666312409916725
8529.0,0.9862961680836844
8529.25,0.9037665107772216
8529.5,0.8238436340188354
8529.75,0.7505270966907059
8530.0,0.6869351475011685
8530.25,0.6352787420002691
8530.5,0.5968818026816369
8530.75,0.572238812398815
8531.0,0.5611001120982031
8531.25,0.5625753684989055
8531.5,0.5752464320637208
8531.75,0.597282034404416
8532.0,0.6265482821993931
8532.25,0.6607105085928324
8532.5,0.6973235894433052
8532.75,0.7339092068797124
8533.0,0.7680196788388763
8533.25,0.797288846638791
8533.5,0.8194711372163713
8533.75,0.8324703330125747
8534.0,0.8343598450707357
8534.25,0.823396448697827
8534.5,0.7980295497035448
8534.75,0.7569081267003545
8535.0,0.6988875413407791
8535.25,0.623038400202028
8535.5,0.5286595479843815
8535.75,0.4152970212112258
8536.0,0.2827703467118396
8536.25,0.1312068967335576
8536.5,-0.0389158946603003
8536.75,-0.2267217635612926
8537.0,-0.4308828621018172
8537.25,-0.6495668778003252
8537.5,-0.880389084800084
8537.75,-1.120375337276934
8538.0,-1.365942566631829
8538.25,-1.612903357937997
8538.5,-1.8565005568142865
8538.75,-2.0914765476541675
8539.0,-2.3121798666525524
8539.25,-2.5127092596896525
8539.5,-2.687092329909337
8539.75,-2.8294927700194497
8540.0,-2.934437114369457
8540.25,-2.9970492733123297
8540.5,-3.013279120374849
8540.75,-2.9801103491778798
8541.0,-2.895732895557271
8541.25,-2.759666534753541
8541.5,-2.5728248096681607
8541.75,-2.3375121031315342
8542.0,-2.057351199167306
8542.25,-1.7371437488432178
8542.5,-1.3826712527842058
8542.75,-1.000449039953931
8543.0,-0.5974498046042838
8543.25,-0.1808161455960965
8543.5,0.2424170959278716
8543.75,0.6655702931966503
8544.0,1.082518068385134
8544.25,1.487825580501183
8544.5,1.8768130700991756
8544.75,2.2455460162720047
8545.0,2.5907551069154198
8545.25,2.909696957557386
8545.5,3.1999725099939496
8545.75,3.4593247077452656
8546.0,3.6854398810310944
8546.25,3.8757779232478815
8546.5,4.0274546314542174
8546.75,4.137195551748456
8547.0,4.201374570058329
8547.25,4.216142776251866
8547.5,4.17764443325915
8547.75,4.082307953141683
8548.0,3.927191428335811
8548.25,3.710355285642574
8548.5,3.43122973435326
8548.75,3.0909424253945126
8549.0,2.6925724705502945
8549.25,2.241300782236092
8549.5,1.744433405143191
8549.75,1.2112836738747257
8550.0,0.6529099590159732
8550.25,0.0817175839613783
8550.5,-0.4890547848544302
8550.75,-1.0459333753824074
8551.0,-1.5758527724830786
8551.25,-2.066799616260554
8551.5,-2.508409479259221
8551.75,-2.8924716355065905
8552.0,-3.213302038724968
8552.25,-3.467953930272452
8552.5,-3.656247449587916
8552.75,-3.78061350321484
8553.0,-3.845761849017882
8553.25,-3.8581976504687514
8553.5,-3.8256234301441663
8553.75,-3.756273283719454
8554.0,-3.658232490800671
8554.25,-3.538797650735684
8554.5,-3.4039299034011496
8554.75,-3.257846773681664
8555.0,-3.102787193494676
8555.25,-2.9389701470885776
8555.5,-2.7647512798471494
8555.75,-2.576965029757235
8556.0,-2.3714237918075973
8556.25,-2.143531683842201
8556.5,-1.888959870978636
8556.75,-1.6043240885009176
8557.0,-1.2878035967275463
8557.25,-0.9396445166017136
8557.5,-0.5624991108963976
8557.75,-0.1615654526711749
8558.0,0.2554919519411719
8558.25,0.6788419489921033
8558.5,1.0969897642641142
8558.75,1.497448670084892
8559.0,1.8675308197418188
8559.25,2.1951967587486125
8559.5,2.469896926028168
8559.75,2.683337664046086
8560.0,2.83010899769969
8560.25,2.908121387717928
8560.5,2.918813047329143
8560.75,2.867107086254318
8561.0,2.761117285842448
8561.25,2.6116211216622425
8561.5,2.431337112356699
8561.75,2.2340591690260627
8562.0,2.033712064516455
8562.25,1.8433984952390343
8562.5,1.6745089498798789
8562.75,1.5359606748023826
8563.0,1.4336218498997058
8563.25,1.3699625092375034
8563.5,1.3439559670063064
8563.75,1.3512350074780872
8564.0,1.384487467277701
8564.25,1.4340576755461327
8564.5,1.4887049820412566
8564.75,1.5364594945455303
8565.0,1.5655090071802118
8565.25,1.565050346593163
8565.5,1.5260429540635083
8565.75,1.4418119722984868
8566.0,1.3084615308335603
8566.25,1.1250751207289589
8566.5,0.8936975047969188
8566.75,0.6191100259820753
8567.0,0.3084270008010457
8567.25,-0.0294461664239853
8567.5,-0.384443445265042
8567.75,-0.7460029737411163
8568.0,-1.1037121685895772
8568.25,-1.4478839428950336
8568.5,-1.770023635794462
8568.75,-2.063158161475809
8569.0,-2.3220127143584053
8569.25,-2.5430348227854944
8569.5,-2.724279304707717
8569.75,-2.865179524638384
8570.0,-2.966239268889568
8570.25,-3.028684827255025
8570.5,-3.0541181295755275
8570.75,-3.044209049859084
8571.0,-3.0004586440829684
8571.25,-2.9240558427635843
8571.5,-2.8158389431244046
8571.75,-2.6763612657799807
8572.0,-2.506048737689591
8572.25,-2.3054270584354257
8572.5,-2.0753884605126744
8572.75,-1.8174635962730528
8573.0,-1.5340631723249691
8573.25,-1.2286566585529848
8573.5,-0.9058614301281438
8573.75,-0.5714244492469868
8574.0,-0.2320891979876421
8574.25,0.1046479956410227
8574.5,0.430876941034167
8574.75,0.7386827685945344
8575.0,1.0205926713196387
8575.25,1.2700230231686591
8575.5,1.4816885790847736
8575.75,1.6519378807559446
8576.0,1.7789847229585884
8576.25,1.8630140488829268
8576.5,1.90615115608393
8576.75,1.9122946441832385
8577.0,1.8868250690422668
8577.25,1.836211742858458
8577.5,1.7675485984870412
8577.75,1.688055773419583
8578.0,1.6045860765469109
8578.25,1.5231745914008823
8578.5,1.4486654691601133
8578.75,1.384442897021238
8579.0,1.332283971212023
8579.25,1.2923406253747878
8579.5,1.263246835885122
8579.75,1.242337030768092
8580.0,1.2259528747721364
8580.25,1.2098091354632732
8580.5,1.189385671817439
8580.75,1.1603119745042003
8581.0,1.1187130834602264
8581.25,1.061490792366358
8581.5,0.986521257522432
8581.75,0.8927587129986749
8582.0,0.780244098840363
8582.25,0.6500261546256282
8582.5,0.5040100976111151
8582.75,0.3447547128397362
8583.0,0.1752420529669491
8583.25,-0.0013552568933857
8583.5,-0.1818858633360465
8583.75,-0.3633914491148608
8584.0,-0.5432249759252926
8584.25,-0.7191088562674042
8584.5,-0.8891337450934443
8584.75,-1.0517054542973452
8585.0,-1.2054531655759335
8585.25,-1.3491160727560392
8585.5,-1.4814274383142076
8585.75,-1.6010146457671064
8586.0,-1.7063312584091672
8586.25,-1.795632676417208
8586.5,-1.8670012364155215
8586.75,-1.9184201797084943
8587.0,-1.9478895584511104
8587.25,-1.9535715780816
8587.5,-1.933948731311185
8587.75,-1.8879758536956217
8588.0,-1.8152072074315095
8588.25,-1.7158819246679151
8588.5,-1.590955413318467
8588.75,-1.4420702174561977
8589.0,-1.271466712827935
8589.25,-1.0818411618804815
8589.5,-0.8761652573372047
8589.75,-0.657486586591005
8590.0,-0.4287328022089398
8590.25,-0.1925432227708639
8590.5,0.0488501112682273
8590.75,0.293674193734989
8591.0,0.5405884496988438
8591.25,0.7885768592392349
8591.5,1.0367650680670164
8591.75,1.2841779250918537
8592.0,1.5294611157918927
8592.25,1.7705969287532357
8592.5,2.0046479319745334
8592.75,2.227562899155167
8593.0,2.434076452426344
8593.25,2.617727638537171
8593.5,2.771013421686386
8593.75,2.8856815570448284
8594.0,2.9531544559669447
8594.25,2.9650625929099257
8594.5,2.9138539358837323
8594.75,2.793435974533686
8595.0,2.599800197523716
8595.25,2.331576116316242
8595.5,1.9904636056135945
8595.75,1.5814985153996708
8596.0,1.1131168922786912
8596.25,0.596997032901037
8596.5,0.0476749503242367
8596.75,-0.5180536169003206
8597.0,-1.0819142134647963
8597.25,-1.6250716415250726
8597.5,-2.129126290501651
8597.75,-2.5771218506329627
8598.0,-2.9544940897487084
8598.25,-3.2498924559796527
8598.5,-3.4558137588380142
8598.75,-3.56899960226181
8599.0,-3.590565702798188
8599.25,-3.5258504820251697
8599.5,-3.383990883107893
8599.75,-3.1772536076710973
8600.0,-2.920168288338472
8600.25,-2.6285240325733885
8600.5,-2.318301087792438
8600.75,-2.004614245731739
8601.0,-1.700743622829582
8601.25,-1.417321692152125
8601.5,-1.1617334373345751
8601.75,-0.937770207649662
8602.0,-0.7455585754467161
8602.25,-0.5817647651032932
8602.5,-0.4400546741480197
8602.75,-0.3117707494172
8603.0,-0.1867714587517184
8603.25,-0.0543679767497115
8603.5,0.0957132253424636
8603.75,0.2724135687643261
8604.0,0.4825379290600092
8604.25,0.730119142015066
8604.5,1.0159939853325304
8604.75,1.3376163255097473
8605.0,1.689114882523601
8605.25,2.061584910870831
8605.5,2.443586447055432
8605.75,2.821807880777588
8606.0,3.181843449015771
8606.25,3.50902746278364
8606.5,3.789266904334287
8606.75,4.009817334437737
8607.0,4.159954317698154
8607.25,4.231502996180952
8607.5,4.2192009843374425
8607.75,4.120883266241537
8608.0,3.937491080627646
8608.25,3.672918800890191
8608.5,3.333722658743443
8608.75,2.928722176478012
8609.0,2.468529016445514
8609.25,1.9650385926162044
8609.5,1.4309174806546727
8609.75,0.8791149280169168
8610.0,0.322420312078524
8610.25,-0.2269189599822667
8610.5,-0.7575120323955521
8610.75,-1.2590712902011014
8611.0,-1.722596143227325
8611.25,-2.1405024716348917
8611.5,-2.5067079045842613
8611.75,-2.816682779995526
8612.0,-3.06747465938792
8612.25,-3.257711113985156
8612.5,-3.3875817530477565
8612.75,-3.4587967853451604
8613.0,-3.4745164219919
8613.25,-3.439243679216018
8613.5,-3.358672999744001
8613.75,-3.2394887519454283
8614.0,-3.089111028289383
8614.25,-2.9153909627656263
8614.5,-2.7262635336033725
8614.75,-2.529371873906192
8615.0,-2.331682755173512
8615.25,-2.1391174065960907
8615.5,-1.9562245302339571
8615.75,-1.7859227620613474
8616.0,-1.629337616988991
8616.25,-1.485753102337875
8616.5,-1.352690920994013
8616.75,-1.2261210075338926
8617.0,-1.1007967685079991
8617.25,-0.9706977183311424
8617.5,-0.829552186631037
8617.75,-0.6714043891143349
8618.0,-0.4911842704697818
8618.25,-0.2852358270799471
8618.5,-0.0517605226013805
8618.75,0.208862965806539
8619.0,0.4939133084313597
8619.25,0.7983349501056103
8619.5,1.114926762278494
8619.75,1.4347030120544535
8620.0,1.7474045950717427
8620.25,2.042125674413064
8620.5,2.308010544013312
8620.75,2.5349686505647955
8621.0,2.714352947968806
8621.25,2.839548467705489
8621.5,2.906424132348021
8621.75,2.913610998070461
8622.0,2.862583509291431
8622.25,2.757535913259761
8622.5,2.605062435686877
8622.75,2.4136657834729065
8623.0,2.1931326590682567
8623.25,1.9538260240479333
8623.5,1.7059508637765477
8623.75,1.458852541913379
8624.0,1.2204042476670816
8624.25,0.9965327043578768
8624.5,0.7909198074920926
8624.75,0.6049031389106777
8625.0,0.4375815883393587
8625.25,0.2861150122938051
8625.5,0.1461904389453808
8625.75,0.0126131859931374
8626.0,-0.1200293920966703
8626.25,-0.2566900524597888
8626.5,-0.4012295200760365
8626.75,-0.5558860741201092
8627.0,-0.7208943291488621
8627.25,-0.8942880682604006
8627.5,-1.071906391367394
8627.75,-1.2476051804596284
8628.0,-1.4136584166477322
8628.25,-1.5613176893787162
8628.5,-1.6814846857164096
8628.75,-1.7654416797269847
8629.0,-1.8055798783463688
8629.25,-1.796065347834319
8629.5,-1.733387143951821
8629.75,-1.616741773857302
8630.0,-1.4482214159555569
8630.25,-1.2327892872225568
8630.5,-0.9780428296544048
8630.75,-0.6937825401259898
8631.0,-0.3914198641793127
8631.25,-0.0832703291819037
8631.5,0.2182130293148936
8631.75,0.5012065930710269
8632.0,0.75522467032483
8632.25,0.9717161935583932
8632.5,1.1445058704258977
8632.75,1.2700491475615316
8633.0,1.347485751753131
8633.25,1.3784929853872467
8633.5,1.366956007038211
8633.75,1.3184867088496532
8634.0,1.2398343561769842
8634.25,1.138238982642079
8634.5,1.0207820608752511
8634.75,0.8937879885696653
8635.0,0.7623246097762497
8635.25,0.6298418561596877
8635.5,0.4979754684423111
8635.75,0.3665286977531636
8636.0,0.2336300774696333
8636.25,0.0960510176992431
8636.5,-0.0503457437087824
8636.75,-0.2100659115329749
8637.0,-0.3873974620057167
8637.25,-0.5858273218760552
8637.5,-0.8075087107711638
8637.75,-1.052822241184229
8638.0,-1.3200659012157794
8638.25,-1.6052985600158651
8638.5,-1.9023495450015293
8638.75,-2.2029941481202493
8639.0,-2.497282638531233
8639.25,-2.773999429079133
8639.5,-3.021220253425806
8639.75,-3.2269291429426925
8640.0,-3.3796539870128104
8640.25,-3.4690795968715187
8640.5,-3.486600298762325
8640.75,-3.4257797589664807
8641.0,-3.282693413667646
8641.25,-3.056137840551415
8641.5,-2.747700909314417
8641.75,-2.3616958354576725
8642.0,-1.9049706555575816
8642.25,-1.386611582057062
8642.5,-0.8175637785968061
8642.75,-0.2101960984801343
8643.0,0.4221627915092354
8643.25,1.0656905912315269
8643.5,1.7065163650364208
8643.75,2.331125020278637
8644.0,2.92670694634565
8644.25,3.481443898579795
8644.5,3.984727542592243
8644.75,4.427311927941195
8645.0,4.801405215955883
8645.25,5.100709028087204
8645.5,5.320415701160423
8645.75,5.457174532962254
8646.0,5.509037867181587
8646.25,5.47539676490198
8646.5,5.356914253428704
8646.75,5.1554619677632925
8647.0,4.874063640287951
8647.25,4.516846563009303
8647.5,4.089000020943029
8647.75,3.596737906285123
8648.0,3.047261355296376
8648.25,2.4487163431987136
8648.5,1.8101407305878816
8648.75,1.1413952549287223
8649.0,0.4530733642366004
8649.25,-0.2436144476254388
8649.5,-0.936985066659333
8649.75,-1.6150578539522895
8650.0,-2.2657607231042745
8650.25,-2.877165710278
8650.5,-3.437750579341093
8650.75,-3.9366809263555145
8651.0,-4.364105135252176
8651.25,-4.711452492274134
8651.5,-4.971722920014064
8651.75,-5.139755295494316
8652.0,-5.212460338049436
8652.25,-5.18900376002793
8652.5,-5.070925917445981
8652.75,-4.862185692838905
8653.0,-4.569118845718689
8653.25,-4.200304560071908
8653.5,-3.766338299277895
8653.75,-3.279514150930776
8654.0,-2.753425323508212
8654.25,-2.2024969849077216
8654.5,-1.6414707987828538
8654.75,-1.0848648863390835
8655.0,-0.5464361019405881
8655.25,-0.0386730986584634
8655.5,0.4276515941715501
8655.75,0.8438444973080176
8656.0,1.2035473402484276
8656.25,1.5028706933006832
8656.5,1.7403967894474672
8656.75,1.9170517049219984
8657.0,2.0358558954403936
8657.25,2.1015706146434474
8657.5,2.120265279520389
8657.75,2.098836742452507
8658.0,2.044515128817725
8658.25,1.9643920052118216
8658.5,1.865004956723748
8658.75,1.7520081995604424
8659.0,1.6299519012158223
8659.25,1.5021839140048083
8659.5,1.3708773327267747
8659.75,1.237176491034138
8660.0,1.1014436192445227
8660.25,0.9635793061922748
8660.5,0.8233829691808242
8660.75,0.6809154148676062
8661.0,0.5368247257328456
8661.25,0.3925993182724723
8661.5,0.2507179798032878
8661.75,0.1146755918225795
8662.0,-0.0111255943794931
8662.25,-0.1216167583424556
8662.5,-0.2114202235097836
8662.75,-0.2752969680386058
8663.0,-0.3086468046916883
8663.25,-0.3080169914966862
8663.5,-0.2715715773110944
8663.75,-0.1994744365451156
8664.0,-0.0941438173923357
8664.25,0.0396549348941089
8664.5,0.194899622392952
8664.75,0.3625909187950732
8665.0,0.5322121894823838
8665.25,0.6923441821514436
8665.5,0.831394939982202
8665.75,0.9383935740818418
8666.0,1.0037886251996584
8666.25,1.0201884591376411
8666.5,0.9829829210974332
8666.75,0.8907923505460417
8667.0,0.7457016283398019
8667.25,0.5532523815286996
8667.5,0.322184647525401
8667.75,0.0639387757012841
8668.0,-0.2080524488250728
8668.25,-0.4792341256749615
8668.5,-0.7349006524965104
8668.75,-0.9611974234464638
8669.0,-1.1460779911198369
8669.25,-1.280143746105146
8669.5,-1.35730090445836
8669.75,-1.3751826749531573
8670.0,-1.3353019397133272
8670.25,-1.2429202812769078
8670.5,-1.10664111159031
8670.75,-0.9377562483264592
8671.0,-0.7493947879906001
8671.25,-0.555538939006853
8671.5,-0.3699822803595913
8671.75,-0.2053107780603137
8672.0,-0.0719853758569503
8672.25,0.022402849256628
8672.5,0.0736475214270021
8672.75,0.0811725457983256
8673.0,0.0479905930414858
8673.25,-0.0196204695473462
8673.5,-0.1126956505070932
8673.75,-0.2203675581254836
8674.0,-0.3307934835955657
8674.25,-0.4321493177220619
8674.5,-0.5136096683638535
8674.75,-0.5662349834915179
8675.0,-0.5836943484065138
8675.25,-0.5627662686803627
8675.5,-0.5035780514098358
8675.75,-0.4095658529870363
8676.0,-0.2871603112720652
8676.25,-0.145225051636997
8676.5,0.0057045787876272
8676.75,0.154319069873847
8677.0,0.2894942424710273
8677.25,0.4012335548793827
8677.5,0.4815158114992124
8677.75,0.5249788823977501
8678.0,0.5293836807522856
8678.25,0.4958207581664733
8678.5,0.4286429609524963
8678.75,0.3351299058049853
8679.0,0.2249117543501929
8679.25,0.1091991289925167
8679.5,-0.0001185392426867
8679.75,-0.0914336294614845
8680.0,-0.1543629339463697
8680.25,-0.1805971127290793
8680.5,-0.164589736691148
8680.75,-0.1040318484045868
8681.0,-7.536230357009684e-05
8681.25,0.1427112309791365
8681.5,0.316650150361136
8681.75,0.5114992747168945
8682.0,0.7151910772573441
8682.25,0.914707206881438
8682.5,1.0970205342893955
8682.75,1.2500321515879946
8683.0,1.3634322489979218
8683.25,1.4294207705049558
8683.5,1.443235610252415
8683.75,1.403451813618772
8684.0,1.312033466837058
8684.25,1.1741392011204277
8684.5,0.9977009607493978
8684.75,0.7928124291397054
8685.0,0.5709770090055107
8685.25,0.3442745426679784
8685.5,0.1245104303724455
8685.75,-0.0775897456792108
8686.0,-0.2530823539306138
8686.25,-0.3953564760827037
8686.5,-0.5004981292207622
8686.75,-0.56744794840188
8687.0,-0.5979484538323778
8687.25,-0.5962928112530526
8687.5,-0.5689012283875852
8687.75,-0.5237627759131388
8688.0,-0.4697886906073286
8688.25,-0.4161276260741959
8688.5,-0.3714937067491374
8688.75,-0.3435547834827833
8689.0,-0.3384214502515699
8689.25,-0.3602678712517599
8689.5,-0.4111041691259017
8689.75,-0.4907080132980549
8690.0,-0.5967111052036533
8690.25,-0.724825393567394
8690.5,-0.8691848340685315
8690.75,-1.022771902573273
8691.0,-1.1778942173661318
8691.25,-1.3266756179545098
8691.5,-1.4615277460069582
8691.75,-1.5755722321912744
8692.0,-1.6629895037529645
8692.25,-1.719277377746979
8692.5,-1.7414103334555864
8692.75,-1.7278980175659686
8693.0,-1.6787485465936172
8693.25,-1.5953480628305354
8693.5,-1.480272442654114
8693.75,-1.3370498741330687
8694.0,-1.1698941929670927
8694.25,-0.9834285093589512
8694.5,-0.7824170030843582
8694.75,-0.5715201174131462
