Time (s),Wave elevation (m)
266.0,1.1016910901737154
266.25,1.3213042789215197
266.5,1.508498120769149
266.75,1.6558070805542364
267.0,1.7576646182570477
267.25,1.8105592219758369
267.5,1.8130907170941768
267.75,1.7659344649907909
268.0,1.671723497466845
268.25,1.5348600392373195
268.5,1.361268510703439
268.75,1.1581022570781387
269.0,0.9334161730640288
269.25,0.6958172796904557
269.5,0.454105274106902
269.75,0.216915136371837
270.0,-0.0076260220530372
270.25,-0.2122156724994464
270.5,-0.3906541951018832
270.75,-0.5380735390852558
271.0,-0.6511061903143847
271.25,-0.7279863431022652
271.5,-0.7685777942838415
271.75,-0.7743263350816249
272.0,-0.7481381651215601
272.25,-0.6941898727294177
272.5,-0.6176795392960377
272.75,-0.5245322244981988
273.0,-0.4210761626581015
273.25,-0.3137081654454124
273.5,-0.2085677552282203
273.75,-0.1112392985998998
274.0,-0.0264998187502181
274.25,0.0418727093940026
274.5,0.0912197794781389
274.75,0.1200455652428838
275.0,0.1279824210116192
275.25,0.1156837485284193
275.5,0.0846546301412022
275.75,0.0370352821420129
276.0,-0.0246440102525446
276.25,-0.0977155661332255
276.5,-0.1796130124364307
276.75,-0.2680754629401882
277.0,-0.3612993158675617
277.25,-0.4580240392743116
277.5,-0.5575437936890499
277.75,-0.6596430894565448
278.0,-0.7644614160839256
278.25,-0.8722983797072591
278.5,-0.983376791578463
278.75,-1.097585839525027
279.0,-1.2142294899281496
279.25,-1.3318062665636448
279.5,-1.447845340066028
279.75,-1.5588204185839682
280.0,-1.6601574261771603
280.25,-1.746344747677927
280.5,-1.8111464329605027
280.75,-1.8479098496390167
281.0,-1.8499505953319
281.25,-1.8109897963921424
281.5,-1.7256129528883444
281.75,-1.589715850702782
282.0,-1.4009021869498517
282.25,-1.1587996551448827
282.5,-0.8652662643283691
282.75,-0.5244663062414572
283.0,-0.1428050679030761
283.25,0.2712776685527727
283.5,0.70764402376294
283.75,1.1549024020516436
284.0,1.6009289939359783
284.25,2.033429106851367
284.5,2.4404977697061607
284.75,2.811139344667171
285.0,3.135709767553717
285.25,3.406252233012415
285.5,3.616707019530737
285.75,3.762987809260565
286.0,3.8429291945536335
286.25,3.8561218750974326
286.5,3.803662153970483
286.75,3.6878496946159434
287.0,3.51187131069738
287.25,3.2795083738835933
287.5,2.99490118580767
287.75,2.6623957325993675
288.0,2.2864873816671096
288.25,1.871863380094684
288.5,1.4235327916973806
288.75,0.9470201867661656
289.0,0.4485893538600921
289.25,-0.0645432716747285
289.5,-0.5840479995822893
289.75,-1.1004140722138285
290.0,-1.6030073023758311
290.25,-2.080274273716389
290.5,-2.520099454793338
290.75,-2.9103049837329054
291.0,-3.239266093554617
291.25,-3.496599906708827
291.5,-3.673873292830746
291.75,-3.76526806943404
292.0,-3.768140043013339
292.25,-3.6834127301378303
292.5,-3.515756967899452
292.75,-3.273523322037309
293.0,-2.968413975988712
293.25,-2.6149029310409277
293.5,-2.229435863939364
293.75,-1.829461758438812
294.0,-1.4323654261662926
294.25,-1.054381524241953
294.5,-0.7095753928643249
294.75,-0.4089733075113629
295.0,-0.1599145811873819
295.25,0.0343189265331285
295.5,0.1745625775045194
295.75,0.2655103970220236
296.0,0.3151575190877202
296.25,0.3339887037082886
296.5,0.3339801954600864
296.75,0.3274987941593187
297.0,0.3261914347093222
297.25,0.3399598840809057
297.5,0.3761081501229912
297.75,0.438735408470329
298.0,0.5284259524699266
298.25,0.6422617206082127
298.5,0.7741546532184733
298.75,0.9154679955515632
299.0,1.0558702104623627
299.25,1.184344666165182
299.5,1.2902645521319878
299.75,1.3644367664702055
300.0,1.4000213068233365
300.25,1.3932437160896738
300.5,1.3438363807132503
300.75,1.2551683096446329
301.0,1.1340503062783172
301.25,0.9902307631229909
301.5,0.8356241688420623
301.75,0.6833374825394445
302.0,0.5465768243019978
302.25,0.4375270092899119
302.5,0.3662985223359319
302.75,0.340030509825361
303.0,0.3622248804213364
303.25,0.4323669184784478
303.5,0.5458637001739678
303.75,0.6943051863449803
304.0,0.8660264258624399
304.25,1.0469250697599428
304.5,1.221468360359044
304.75,1.3738095072652317
305.0,1.488925948920139
305.25,1.5536918743176231
305.5,1.5578043684953449
305.75,1.4944958798644408
306.0,1.3609841121271786
306.25,1.1586322600748185
306.5,0.8928158479080334
306.75,0.5725153374320953
307.0,0.2096742989719046
307.25,-0.1816203212823299
307.5,-0.5860676745175395
307.75,-0.9881183078233596
308.0,-1.3729017555706533
308.25,-1.7270491584444747
308.5,-2.039355076183468
308.75,-2.301238141484257
309.0,-2.50697833118054
309.25,-2.6537278380452376
309.5,-2.7413112094224754
309.75,-2.7718470690635333
310.0,-2.749237058947862
310.25,-2.6785766385173937
310.5,-2.5655464454921137
310.75,-2.4158418545611147
311.0,-2.234692385460967
311.25,-2.026512319423752
311.5,-1.7947102275482751
311.75,-1.5416692971186676
312.0,-1.2688937215780922
312.25,-0.9773004068580208
312.5,-0.6676211916264041
312.75,-0.3408698677374293
313.0,0.0011785511763567
313.25,0.3555510314330211
313.5,0.7177341839690127
313.75,1.0814709453062026
314.0,1.438729243743333
314.25,1.779860808053006
314.5,2.093951437273992
314.75,2.369346575813634
315.0,2.5943194021418257
315.25,2.757834280722596
315.5,2.850347630215357
315.75,2.8645820466711034
316.0,2.796208551830434
316.25,2.6443763537548457
316.5,2.412039293046068
316.75,2.106042532533471
317.0,1.7369509498951388
317.25,1.3186206970699164
317.5,0.8675358614457288
317.75,0.4019513779460899
318.0,-0.0591003660519826
318.25,-0.4968698768740361
318.5,-0.8939420757078674
318.75,-1.2352029573188807
319.0,-1.508651386577999
319.25,-1.7059979584391975
319.5,-1.8230097179945624
319.75,-1.8595799517283285
320.0,-1.819524472249964
320.25,-1.7101278860448887
320.5,-1.5414832966586027
320.75,-1.325684954813542
321.0,-1.0759440551446828
321.25,-0.8057022064337293
321.5,-0.5278146587985658
321.75,-0.2538663788358758
322.0,0.0063306334326612
322.25,0.245029395540888
322.5,0.4566214532860448
322.75,0.6375058151133405
323.0,0.7857873863443621
323.25,0.9008553297932675
323.5,0.9829027142717645
323.75,1.032453197289158
324.0,1.0499578301476544
324.25,1.0355155839676804
324.5,0.9887557828073464
324.75,0.9089008247469218
325.0,0.7950053836780061
325.25,0.6463460117470045
325.5,0.4629150653311851
325.75,0.2459573410655809
326.0,-0.0015214834612685
326.25,-0.2743473656478344
326.5,-0.5649380886026001
326.75,-0.8632842341737754
327.0,-1.157183982201032
327.25,-1.432740069968435
327.5,-1.6751002261800587
327.75,-1.869395711755094
328.0,-2.0018089579782354
328.25,-2.0606831817883755
328.5,-2.037576304744908
328.75,-1.928159856366833
329.0,-1.7328713270577347
329.25,-1.4572452743002773
329.5,-1.1118731166637985
329.75,-0.7119719275531982
330.0,-0.276576013471689
330.25,0.1726013853144909
330.5,0.6125583993871886
330.75,1.0205443417127238
331.0,1.3756302133472935
331.25,1.660184769883921
331.5,1.8611354804621667
331.75,1.970908778353168
332.0,1.9879685164166176
332.25,1.9169034732353012
332.5,1.768051383228149
332.75,1.5566851145759848
333.0,1.3018229601542373
333.25,1.0247563503874155
333.5,0.7474118891372683
333.75,0.4906783853913725
334.0,0.2728323068970337
334.25,0.1081865959455603
334.5,0.0060688330079524
334.75,-0.0297930023568822
335.0,-0.0014329979090585
335.25,0.0836487366457251
335.5,0.2132098026922609
335.75,0.3713516236506329
336.0,0.53987410603448
336.25,0.6997847978766515
336.5,0.832838126400477
336.75,0.9229804762003884
337.0,0.9575873564984786
337.25,0.9283985848286164
337.5,0.8320844082429513
337.75,0.6704073386474685
338.0,0.4499783952025797
338.25,0.1816395274277732
338.5,-0.1204665019323447
338.75,-0.4400539181622134
339.0,-0.7599786938002994
339.25,-1.063542450016847
339.5,-1.33570967801036
339.75,-1.5641430716187026
340.0,-1.7399798337224537
340.25,-1.8582956137225883
340.5,-1.9182301107613904
340.75,-1.9227769840110465
341.0,-1.8782681824071328
341.25,-1.7936069575308626
341.5,-1.679322819237923
341.75,-1.5465341777162618
342.0,-1.4059095967789217
342.25,-1.2667162723559358
342.5,-1.1360349488047057
342.75,-1.0182049296888736
343.0,-0.9145425062175538
343.25,-0.8233527133181454
343.5,-0.7402297110623454
343.75,-0.6586171980950585
344.0,-0.5705789142772765
344.25,-0.4677120766549084
344.5,-0.3421247796240107
344.75,-0.1873928294544125
345.0,0.0005874334611921
345.25,0.2229261338298704
345.5,0.4773088596562076
345.75,0.757851201335978
346.0,1.055260088643427
346.25,1.357298878121524
346.5,1.64952861732165
346.75,1.916275011262244
347.0,2.1417511094562958
347.25,2.3112511850820976
347.5,2.4123229373117336
347.75,2.4358238380149952
348.0,2.376773490611389
348.25,2.23492705183771
348.5,2.015014311367187
348.75,1.7266136297044472
349.0,1.3836578497746728
349.25,1.0035984308226635
349.5,0.6062821208070484
349.75,0.2126191815312529
350.0,-0.1568586287737975
350.25,-0.4834402152580258
350.5,-0.7515640171633652
350.75,-0.9499260065593068
351.0,-1.0722741357908967
351.25,-1.1178196181085294
351.5,-1.0912250219523734
351.75,-1.002163029676907
352.0,-0.8644751335566407
352.25,-0.6949935446538249
352.5,-0.5121192044030118
352.75,-0.3342713109178596
353.0,-0.1783370168683875
353.25,-0.0582524749053192
353.5,0.0161623504287463
353.75,0.0400122850474736
354.0,0.0137051685404452
354.25,-0.0571379503597292
354.5,-0.1622380504306617
354.75,-0.2876353468783028
355.0,-0.4170071636222257
355.25,-0.5332137870649819
355.5,-0.6199376842912117
355.75,-0.6632711455563199
356.0,-0.6531098636203989
356.25,-0.5842252100339678
356.5,-0.4569148558254977
356.75,-0.2771676631090763
357.0,-0.0563212907690918
357.25,0.1897640712223339
357.5,0.4419490662223366
357.75,0.6793710925778723
358.0,0.8811795693891386
358.25,1.0283004615233875
358.5,1.105076539287051
358.75,1.1006402352879774
359.0,1.0098992832271865
359.25,0.8340494759308263
359.5,0.5805707367922975
359.75,0.2627084043359374
360.0,-0.1015130367055179
360.25,-0.4906557660305585
360.5,-0.8814934913435352
360.75,-1.250753650203699
361.0,-1.5768271322380776
361.25,-1.8413013396183229
361.5,-2.0301910861050696
361.75,-2.134771637179867
362.0,-2.151956150327335
362.25,-2.08420217813243
362.5,-1.9389746668055727
362.75,-1.727831967453028
363.0,-1.4652331506128722
363.25,-1.1671865253945708
363.5,-0.8498689063129701
363.75,-0.5283422422498218
364.0,-0.2154793649669851
364.25,0.0788143729359288
364.5,0.3480291680604596
364.75,0.5891104813087097
365.0,0.8021689402028909
365.25,0.9898922164190216
365.5,1.1567373757960988
365.75,1.3079999526740338
366.0,1.4488633680315253
366.25,1.583528964315086
366.5,1.7145136483480967
366.75,1.842180688690474
367.0,1.9645421531669496
367.25,2.077341828221025
367.5,2.17439841528455
367.75,2.248163337927868
368.0,2.290428099238474
368.25,2.293104530008258
368.5,2.2489982802726822
368.75,2.152501377314868
369.0,2.0001425360091085
369.25,1.7909523349326717
369.5,1.5266220091602536
369.75,1.211456861640057
370.0,0.8521456262876287
370.25,0.4573833460557624
370.5,0.0373958685648651
370.75,-0.3965819230929762
371.0,-0.8328245419404477
371.25,-1.2595896405572338
371.5,-1.6655182345450483
371.75,-2.039947415002605
372.0,-2.3731365580310784
372.25,-2.656421091589368
372.5,-2.882317206899842
372.75,-3.044605274914137
373.0,-3.1384186246277084
373.25,-3.1603580061001706
373.5,-3.1086414826963265
373.75,-2.9832862745533246
374.0,-2.786305219887476
374.25,-2.5218881968825007
374.5,-2.1965300923408244
374.75,-1.819063349846176
375.0,-1.4005557880292656
375.25,-0.9540434736148332
375.5,-0.4940833433017524
375.75,-0.0361295660511318
376.0,0.4042407700709414
376.25,0.8122057072537879
376.5,1.1746148300979191
376.75,1.480865670339235
377.0,1.723656212872744
377.25,1.89953285972092
377.5,2.009165582447197
377.75,2.057302823945614
378.0,2.0523863262402964
378.25,2.005837928534408
378.5,1.931063347010196
378.75,1.842248565995859
379.0,1.753049361484963
379.25,1.6752907097057144
379.5,1.6177982551698749
379.75,1.585477520534933
380.0,1.5787382360914162
380.25,1.59333238972491
380.5,1.6206378283276612
380.75,1.64837787386444
381.0,1.6617254342344852
381.25,1.644701662010141
381.5,1.5817482744450515
381.75,1.459332474063321
382.0,1.2674362723116863
382.25,1.0007889291660497
382.5,0.6597217995304671
382.75,0.2505573679029086
383.0,-0.2145143163359197
383.25,-0.7180721236684193
383.5,-1.238566517074874
383.75,-1.7517985922636332
384.0,-2.232650732410101
384.25,-2.6569207516470184
384.5,-3.003101860465985
384.75,-3.2539559827382623
385.0,-3.397747336858388
385.25,-3.42903481153709
385.5,-3.3489623712377976
385.75,-3.165032495280604
386.0,-2.8903940065765314
386.25,-2.542718097865676
386.5,-2.142770886397794
386.75,-1.7128142520248566
387.0,-1.2749770386238868
387.25,-0.8497352809986695
387.5,-0.4546237142972592
387.75,-0.1032734804906093
388.0,0.195164227514258
388.25,0.4361880333666183
388.5,0.6197283012608283
388.75,0.749594697802108
389.0,0.8326705462043164
389.25,0.8779527411788294
389.5,0.8955423033241847
389.75,0.8956855794502399
390.0,0.8879507988488557
390.25,0.8806014102109975
390.5,0.8801993839372375
390.75,0.891441943038588
391.0,0.9172074921265968
391.25,0.9587639951090506
391.5,1.0160781415494284
391.75,1.0881577949462002
392.0,1.1733637628515838
392.25,1.2696390544865153
392.5,1.374622652941486
392.75,1.48563778611438
393.0,1.5995686195093173
393.25,1.7126610035409522
393.5,1.8202994648979192
393.75,1.9168217521290285
394.0,1.995432562104872
394.25,2.048269304237418
394.5,2.0666557502676
394.75,2.0415560569578037
395.0,1.9642146556674085
395.25,1.8269401167537245
395.5,1.6239667070833357
395.75,1.352309108828488
396.0,1.0125161827453344
396.25,0.6092303408142707
396.5,0.1514705133091151
396.75,-0.3474218846388264
397.0,-0.8702050567523109
397.25,-1.3965233044717462
397.5,-1.9040177208691695
397.75,-2.3696866121633926
398.0,-2.7713926906211626
398.25,-3.0893946684747595
398.5,-3.307772837688848
398.75,-3.4156227132597023
399.0,-3.407907726078779
399.25,-3.2858898563397374
399.5,-3.0570934175298885
399.75,-2.734798447253652
400.0,-2.337102300683917
400.25,-1.8856269129077896
400.5,-1.4039809406720474
400.75,-0.9161074631854732
401.0,-0.4446570040800846
401.25,-0.0095214774576608
401.5,0.3733522513633249
401.75,0.6927783885826724
402.0,0.9427230076326656
402.25,1.1222552354680846
402.5,1.2350852415259588
402.75,1.2887525540745002
403.0,1.2935580538815137
403.25,1.2613527394976751
403.5,1.2043043198005858
403.75,1.1337584166545156
404.0,1.0592954780193906
404.25,0.9880593977411868
404.5,0.9244022299241046
404.75,0.8698547895899074
405.0,0.8233990737160832
405.25,0.7819888497317791
405.5,0.7412424038935794
405.75,0.6962184046363197
406.0,0.6421831195175696
406.25,0.5752846689802078
406.5,0.4930663308819858
406.75,0.39477390708567
407.0,0.2814389358515591
407.25,0.1557468600187965
407.5,0.0217239627590374
407.75,-0.1157038141804909
408.0,-0.2512152118541363
408.25,-0.3795929410117512
408.5,-0.4961551111323027
408.75,-0.5970691201509184
409.0,-0.6795172949148329
409.25,-0.741705859388588
409.5,-0.7827315129585851
409.75,-0.802340113574251
410.0,-0.8006271027212841
410.25,-0.7777374455578279
410.5,-0.7336229265864453
410.75,-0.6679065762888878
411.0,-0.5798887558731867
411.25,-0.4687088475791928
411.5,-0.3336531272992356
411.75,-0.1745761668375406
412.0,0.0076169960589887
412.25,0.2104949986885566
412.5,0.4297041657638202
412.75,0.6587234385639519
413.0,0.8888296299601082
413.25,1.1093126058119696
413.5,1.3079539503735116
413.75,1.471753124186041
414.0,1.5878552935936223
414.25,1.6446082728226896
414.5,1.6326555139865575
414.75,1.545960363200831
415.0,1.382655545743608
415.25,1.1456216369908303
415.5,0.8427185315164512
415.75,0.4866229176609389
416.0,0.0942598039376036
416.25,-0.3141461706026739
416.5,-0.7163373281993037
416.75,-1.0895133680352465
417.0,-1.411927864994873
417.25,-1.6644600588080103
417.5,-1.8320301617901864
417.75,-1.9047377641204284
418.0,-1.8786256133943864
418.25,-1.7560029637738792
418.5,-1.5453007755775403
418.75,-1.260471630076529
419.0,-0.9199863998481852
419.25,-0.545513737503301
419.5,-0.1603941134019973
419.75,0.2119648898377871
420.0,0.5496422723627592
420.25,0.8335854654952389
420.5,1.048719215675222
420.75,1.1847086862455616
421.0,1.236337813409042
421.25,1.203499851675131
421.5,1.0908313719003866
421.75,0.9070503867044584
422.0,0.6640810430161975
422.25,0.3760595949974251
422.5,0.0583183654433423
422.75,-0.2735635541609382
423.0,-0.6045706518856901
423.25,-0.920873050832662
423.5,-1.2102372899191292
423.75,-1.462229571087771
424.0,-1.6682392531139327
424.25,-1.8213690905215485
424.5,-1.91625017201998
424.75,-1.9488426611662344
425.0,-1.9162782323440737
425.25,-1.8167874578175696
425.5,-1.6497371232824896
425.75,-1.415780954915262
426.0,-1.1171053060688154
426.25,-0.7577317791523921
426.5,-0.3438240538689281
426.75,0.11606172134938
427.0,0.6108436242605398
427.25,1.1269503019263316
427.5,1.6485641098764576
427.75,2.1580870917468964
428.0,2.6368213741012765
428.25,3.065830465310884
428.5,3.426925115221632
428.75,3.703699482252519
429.0,3.8825325339103816
429.25,3.953467296811812
429.5,3.9108872846727225
429.75,3.753924704313943
430.0,3.486557474286996
430.25,3.1173795015457832
430.5,2.6590583002734864
430.75,2.12752288322678
431.0,1.540949937412356
431.25,0.9186350034407634
431.5,0.2798457429522983
431.75,-0.3572447172435813
432.0,-0.9764550801747396
432.25,-1.564252001564895
432.5,-2.110117727263131
432.75,-2.606610988987181
433.0,-3.049133583711792
433.25,-3.4354442679550847
433.5,-3.764986381079608
433.75,-4.038113478307887
434.0,-4.255306418534121
434.25,-4.416474914520009
434.5,-4.52042658743191
434.75,-4.564568108188166
435.0,-4.5448779391205525
435.25,-4.456161049823798
435.5,-4.2925657040562255
435.75,-4.048314030962841
436.0,-3.718574428671377
436.25,-3.300387241522013
436.5,-2.793547232113504
436.75,-2.201347899552796
437.0,-1.5311035098919916
437.25,-0.7943837364939695
437.5,-0.0069212048945327
437.75,0.8118184468269352
438.0,1.6393839380517736
438.25,2.451354387690117
438.5,3.2225509668340537
438.75,3.928353406731713
439.0,4.546021076331201
439.25,5.055917742940999
439.5,5.442547383432283
439.75,5.6953246322284485
440.0,5.809026035692999
440.25,5.78389508688851
440.5,5.6254025667371454
440.75,5.343691451601266
441.0,4.952760142834748
441.25,4.469456971924416
441.5,3.91237131261149
441.75,3.300711321196375
442.0,2.653255170213033
442.25,1.9874521787453032
442.5,1.31873363824877
442.75,0.6600720457223862
443.0,0.0218038772735863
