Time (s),Wave elevation (m)
260.75,0.1996291994032799
261.0,0.2809024416045938
261.25,0.349637701965682
261.5,0.4100143366012606
261.75,0.4658915038003077
262.0,0.5195510591606921
262.25,0.5708918611272298
262.5,0.6172091710177278
262.75,0.6535688011914542
263.0,0.6736685427174792
263.25,0.6709921276261056
263.5,0.6400190083025208
263.75,0.5772617194340237
264.0,0.4819558379246736
264.25,0.3563108416312278
264.5,0.2053233771141725
264.75,0.0362367645932486
265.0,-0.1422148902599952
265.25,-0.3206222285021584
265.5,-0.489639991430508
265.75,-0.6405629388115539
266.0,-0.7657132550668645
266.25,-0.8586726453624481
266.5,-0.9144310654398718
266.75,-0.9295333209244638
267.0,-0.9022828422253368
267.25,-0.8330155872683289
267.5,-0.7243999395403237
267.75,-0.5816678499446069
268.0,-0.4126546891481994
268.25,-0.2275316279536275
268.5,-0.0381579082943096
268.75,0.142945348470197
269.0,0.3039081379373511
269.25,0.4349344826333534
269.5,0.5295993728543525
269.75,0.5857685042952225
270.0,0.6059268272352506
270.25,0.5967895928460529
270.5,0.5681940234591346
270.75,0.5314080364389109
271.0,0.4971168423746741
271.25,0.4734317824572528
271.5,0.4642881942841369
271.75,0.4685514780246838
272.0,0.4800378020959804
272.25,0.4884964992850321
272.5,0.4814239901003664
272.75,0.4464177817089905
273.0,0.3736657388172281
273.25,0.2581241506082661
273.5,0.1009785695696047
273.75,-0.0899013413066587
274.0,-0.3006280458147096
274.25,-0.5130002170855701
274.5,-0.706975448926215
274.75,-0.8635038180193636
275.0,-0.9672495710107784
275.25,-1.0087490235077965
275.5,-0.9856550272661352
275.75,-0.902882209256335
276.0,-0.7716611462565961
276.25,-0.6076969377476243
276.5,-0.4287734875586267
276.75,-0.252223206806863
277.0,-0.092680564029891
277.25,0.0395394545772813
277.5,0.1392320227099883
277.75,0.2062202534427137
278.0,0.2445173825174489
278.25,0.260974519490704
278.5,0.2637213389802296
278.75,0.2607064246192875
279.0,0.2585816121738192
279.25,0.2620684777324853
279.5,0.2738213438673639
279.75,0.2946884834305227
280.0,0.3241962756153364
280.25,0.3610553097337933
280.5,0.4035157879430136
280.75,0.4494722185669594
281.0,0.4963142379569436
281.25,0.5406159258890663
281.5,0.5778252041311176
281.75,0.6021392238409707
282.0,0.6067232060161283
282.25,0.5843538556680827
282.5,0.5284608554926461
282.75,0.4344258511449401
283.0,0.3009052078147113
283.25,0.1308945254939391
283.5,-0.0677357690287595
283.75,-0.2824314248869205
284.0,-0.4969465135581123
284.25,-0.6930611560106478
284.5,-0.8528022073462942
284.75,-0.9608309903509892
285.0,-1.0066075451002978
285.25,-0.9859585397934014
285.5,-0.90176523538254
285.75,-0.763633447664559
286.0,-0.5865823839806531
286.25,-0.3889603051554299
286.5,-0.1899293049866427
286.75,-0.0069332659317338
287.0,0.1464413378863747
287.25,0.2618812480236802
287.5,0.3368461106593042
287.75,0.3741284545850097
288.0,0.3806177780407628
288.25,0.3655462453140942
288.5,0.3385688975754258
288.75,0.3080361159961777
289.0,0.2797524908571631
289.25,0.2564000169123833
289.5,0.237660415582484
289.75,0.2209315264018528
290.0,0.2024242663012965
290.25,0.1783699922883908
290.5,0.1460718108193293
290.75,0.1045928880308934
291.0,0.054973869408752
291.25,-1.3901354119142189e-05
291.5,-0.0564688383988816
291.75,-0.1101323105912222
292.0,-0.1571308535945867
292.25,-0.1945112790181953
292.5,-0.2204616345358453
292.75,-0.2342031694882653
293.0,-0.2356304467943844
293.25,-0.2248456332321746
293.5,-0.2017616902356047
293.75,-0.1659303116069267
294.0,-0.1166881249591671
294.25,-0.0536235948394463
294.5,0.0227307754660624
294.75,0.1101566831619935
295.0,0.2041763201898458
295.25,0.2978550246462127
295.5,0.3821267642332435
295.75,0.4466853165329872
296.0,0.4813594052574873
296.25,0.4777710099624804
296.5,0.4309892655531868
296.75,0.3408587817804639
297.0,0.2127113896067778
297.25,0.0572617867380586
297.5,-0.1103750640352575
297.75,-0.272449049718644
298.0,-0.4108788652824227
298.25,-0.5097424739091155
298.5,-0.5575545152994238
298.75,-0.5489558171678937
299.0,-0.4855332907288315
299.25,-0.3756331584029678
299.5,-0.2331997466116875
299.75,-0.075834359242123
300.0,0.0776059997980056
300.25,0.2094845774475502
300.5,0.3055545030419878
300.75,0.3565126711980395
301.0,0.358751115518103
301.25,0.3142675463161511
301.5,0.2298415329797564
301.75,0.1156965682724732
302.0,-0.0160690354495017
302.25,-0.152996568529367
302.5,-0.2834939020598288
302.75,-0.3976361912174332
303.0,-0.4875134009874183
303.25,-0.5472022332863319
303.5,-0.5725145563459294
303.75,-0.5607041506036741
304.0,-0.5102942783442658
304.25,-0.4211272861868695
304.5,-0.2946505859400226
304.75,-0.134362899029953
305.0,0.0537268954206082
305.25,0.2608105939744014
305.5,0.4753316858696239
305.75,0.6834900057496913
306.0,0.8702227037715197
306.25,1.0205791798648565
306.5,1.121311477049581
306.75,1.1624361711316422
307.0,1.138504748818085
307.25,1.0493529861782795
307.5,0.9001810622293805
307.75,0.7009300684153252
308.0,0.4650450847008303
308.25,0.2078253724280827
308.5,-0.0553637434587318
308.75,-0.3107202181079223
309.0,-0.5472127109512971
309.25,-0.7571870128296381
309.5,-0.936310251242413
309.75,-1.0829201939624102
310.0,-1.196960989981919
310.25,-1.2787638626429696
310.5,-1.327956605052398
310.75,-1.3427544687192745
311.0,-1.3198035400820916
311.25,-1.2546320983258603
311.5,-1.1426384064289592
311.75,-0.9804296265416986
312.0,-0.7672480382667933
312.25,-0.5061924948762158
312.5,-0.2049703770127184
312.75,0.1240070770284092
313.0,0.4642599264249613
313.25,0.7965512254668238
313.5,1.1007024154440188
313.75,1.3576509414381988
314.0,1.5514457186893074
314.25,1.6708857000247492
314.5,1.7105661856070244
314.75,1.6711951342254496
315.0,1.5591596706964983
315.25,1.3854403924302297
315.5,1.1640679972973398
315.75,0.9103775785225208
316.0,0.6393319372082121
316.25,0.364155789091561
316.5,0.0954548981587781
316.75,-0.1590987888839056
317.0,-0.3945361848404651
317.25,-0.6079266406139969
317.5,-0.7974605526116687
317.75,-0.9614933139236772
318.0,-1.097760301749671
318.25,-1.2029318411400007
318.5,-1.272608244526108
318.75,-1.3017702982807
319.0,-1.2856142111641946
319.25,-1.2206261014832482
319.5,-1.1057013148466792
319.75,-0.9430960116646872
320.0,-0.7390153659229222
320.25,-0.5036919684673452
320.5,-0.2508824372505142
320.75,0.0032011096773036
321.0,0.2414182676212048
321.25,0.4475023413137736
321.5,0.6079001055763983
321.75,0.7133923391845481
322.0,0.7602555794911839
322.25,0.7507793580305417
322.5,0.6930369282694372
322.75,0.599910023242077
323.0,0.4874749898334768
323.25,0.3729529012312619
323.5,0.2724951033358692
323.75,0.1991066016342418
324.0,0.1609965802377023
324.25,0.1605886278074128
324.5,0.1943303064138762
324.75,0.2533260000213059
325.0,0.3246961460849198
325.25,0.3934590358298838
325.5,0.4446556886291085
325.75,0.4654064396725419
326.0,0.4466053210520267
326.25,0.3840222890796952
326.5,0.2786830599706564
326.75,0.1365146604809476
327.0,-0.0326386982049343
327.25,-0.2164303601679047
327.5,-0.4016013282454835
327.75,-0.5754817409755507
328.0,-0.7271787718471036
328.25,-0.8483041604504177
328.5,-0.9331958040474876
328.75,-0.9786917092090082
329.0,-0.983600353352905
329.25,-0.948062118057081
329.5,-0.873002118155465
329.75,-0.7598349205966252
330.0,-0.6105052768917908
330.25,-0.4278528210595512
330.5,-0.2161938932475563
330.75,0.0180584725329412
331.0,0.2659478765521493
331.25,0.5158966918851443
331.5,0.7541292575947671
331.75,0.9656292922699036
332.0,1.135549356395619
332.25,1.250882478921604
332.5,1.3021293313031137
332.75,1.284666524945976
333.0,1.199551328162073
333.25,1.0535824791832868
333.5,0.8585616372120024
333.75,0.6298423683443761
334.0,0.3843859627857416
334.25,0.1386393440072824
334.5,-0.0934102761453172
334.75,-0.3016760619046746
335.0,-0.4806691594840995
335.25,-0.6293514674336972
335.5,-0.7501999601758975
335.75,-0.84768835596829
336.0,-0.9265033043414362
336.25,-0.9898632792362154
336.5,-1.038288115132731
336.75,-1.0690785539271397
337.0,-1.0766246923982803
337.25,-1.0534966778783617
337.5,-0.9921125111140352
337.75,-0.8866574997235999
338.0,-0.7348717364699872
338.25,-0.5393379860495165
338.5,-0.3079901701167444
338.75,-0.0537058072121768
339.0,0.2069830529877851
339.25,0.455859599327584
339.5,0.6753426706849939
339.75,0.850760421069694
340.0,0.9721873476563148
340.25,1.0355354450954617
340.5,1.0427281985428576
340.75,1.0009544843723417
341.0,0.9211656335013608
341.25,0.8161110957666572
341.5,0.6982814895610625
341.75,0.5781293101236792
342.0,0.4628684359113957
342.25,0.3560288826237224
342.5,0.257788741885611
342.75,0.1659520449622625
343.0,0.0773196753434826
343.25,-0.0108662216779906
343.5,-0.0997237299939816
343.75,-0.1880327519365248
344.0,-0.2721755234605676
344.25,-0.3467140890965897
344.5,-0.4054659945898594
344.75,-0.4428347735229647
345.0,-0.4551002238507573
345.25,-0.4413847375589431
345.5,-0.4040827073420692
345.75,-0.3486546952967038
346.0,-0.2828221386464495
346.25,-0.2153236830034571
346.5,-0.1544847009633038
346.75,-0.1068885976264192
347.0,-0.0764148256708087
347.25,-0.0638295310651415
347.5,-0.0669973199950053
347.75,-0.0816515951095258
348.0,-0.1025438099656139
348.25,-0.1247134023906584
348.5,-0.144596584691297
348.75,-0.1607286073627963
349.0,-0.1738830806792026
349.25,-0.1866149809034102
349.5,-0.2023054680199569
349.75,-0.223919088696575
350.0,-0.2527535824770001
350.25,-0.2874742528050736
350.5,-0.323675386578091
350.75,-0.3541096939717881
351.0,-0.3695930808968336
351.25,-0.3604528674838791
351.5,-0.3182708181775316
351.75,-0.237601807012197
352.0,-0.1173393559519039
352.25,0.0385465617929464
352.5,0.2210659230184039
352.75,0.4170839779523402
353.0,0.6108918154920542
353.25,0.7862217066446215
353.5,0.9283756246172232
353.75,1.0261150003426678
354.0,1.0730036452514993
354.25,1.0679950047123723
354.5,1.0151902483156554
354.75,0.9228393918486388
355.0,0.8017864772888533
355.25,0.6636484325516576
355.5,0.5190504413584464
355.75,0.376214248505632
356.0,0.240116997939574
356.25,0.1123238077200133
356.5,-0.0085297411049938
356.75,-0.1257443485809012
357.0,-0.2432747844717407
357.25,-0.3644169074451787
357.5,-0.4907082173106207
357.75,-0.6212281128918474
358.0,-0.7523959412410529
358.25,-0.8782661462624458
358.5,-0.9912304320292074
358.75,-1.0829735904127038
359.0,-1.1455026544652869
359.25,-1.1720801627051882
359.5,-1.1579351931105542
359.75,-1.1006877647242552
360.0,-1.000487368513357
360.25,-0.8599195108175214
360.5,-0.6837639990105152
360.75,-0.4786904973932654
361.0,-0.2529531934143856
361.25,-0.0161062816549658
361.5,0.2212814518359044
361.75,0.4479674498416713
362.0,0.6524970895741826
362.25,0.8238354115363622
362.5,0.9521761195605858
362.75,1.0298766144970246
363.0,1.0524070492137698
363.25,1.0191547954757971
363.5,0.9339080455650642
363.75,0.8048628671015698
364.0,0.6440581260431735
364.25,0.4662344325226264
364.5,0.2872206861694654
364.75,0.1220537103386332
365.0,-0.0168893273532245
365.25,-0.1214379699027219
365.5,-0.1885758628581368
365.75,-0.2205942345936733
366.0,-0.2243864828559403
366.25,-0.2099706884844395
366.5,-0.188473238210928
366.75,-0.1699188179091323
367.0,-0.1612258872228397
367.25,-0.1647883854373398
367.5,-0.1779331700544203
367.75,-0.1933920220981902
368.0,-0.2007426443852601
368.25,-0.1885883776073018
368.5,-0.1470964114552583
368.75,-0.0704289859243782
369.0,0.0413997562486023
369.25,0.1816233815283395
369.5,0.3370018705982993
369.75,0.4892955824101798
370.0,0.6177342090429909
370.25,0.7020939794289199
370.5,0.725875181435852
370.75,0.6790400534973745
371.0,0.5598359083031558
371.25,0.3753796589915623
371.5,0.1408910535263583
371.75,-0.122305299384342
372.0,-0.389677205731521
372.25,-0.6367976488876386
372.5,-0.8425251254662977
372.75,-0.9915387843875216
373.0,-1.0758427159415769
373.25,-1.095048188796484
373.5,-1.055467121659554
373.75,-0.9682618313741074
374.0,-0.8470551478647106
374.25,-0.7054819037227946
374.5,-0.5551444177737948
374.75,-0.4043264967157425
375.0,-0.2576458814432801
375.25,-0.116620129268913
375.5,0.0190724455618656
375.75,0.1499976807525005
376.0,0.2754601501172408
376.25,0.392482072112621
376.5,0.4955462761329098
376.75,0.5772062795747608
377.0,0.6294649054836974
377.25,0.6456385855872483
377.5,0.6222967414472563
377.75,0.5608225276556192
378.0,0.4681939380663236
378.25,0.3567245755703134
378.5,0.2427049762268299
378.75,0.1441089353671506
379.0,0.077730136640512
379.25,0.0562513709076249
379.5,0.0857923579421141
379.75,0.164421060703151
380.0,0.2819562043326737
380.25,0.421163248741384
380.5,0.5601939009606101
380.75,0.6758878797410237
381.0,0.7473893120496492
381.25,0.7594612857597798
381.5,0.7049249859809409
381.75,0.5857977707668113
382.0,0.4129309325747264
382.25,0.2042113530054176
382.5,-0.0183565878608667
382.75,-0.232177842150121
383.0,-0.4175894455269867
383.25,-0.5607752473786943
383.5,-0.6555854506775322
383.75,-0.7039757648696399
384.0,-0.7150300787220425
384.25,-0.7027807222321341
384.5,-0.6832462882734837
384.75,-0.6712325007075992
385.0,-0.6774663299742071
385.25,-0.7065561450823395
385.5,-0.756108599787834
385.75,-0.8171185379518718
386.0,-0.8755221759939613
386.25,-0.9146073225946943
386.5,-0.9178413074253204
386.75,-0.8716282178337673
387.0,-0.7675460916184976
387.25,-0.6037295615767758
387.5,-0.3852285483834777
387.75,-0.1233557671330331
388.0,0.165799026505857
388.25,0.4633904023140442
388.5,0.750020038485237
388.75,1.0077777567987636
389.0,1.2218474744782315
389.25,1.381514157409651
389.5,1.4805318720400498
389.75,1.516926313166739
390.0,1.4923871996367035
390.25,1.4114446823138542
390.5,1.2806176143422356
390.75,1.1076780239746955
391.0,0.9011102604194876
391.25,0.6697730400626
391.5,0.4227148601722477
391.75,0.1690600220730758
392.0,-0.0821212460693303
392.25,-0.3220220502986265
392.5,-0.5424102058546791
392.75,-0.736018711715058
393.0,-0.8969546261019877
393.25,-1.021046145826072
393.5,-1.1060512218131948
393.75,-1.151676206403964
394.0,-1.1593928131388325
394.25,-1.13208542977876
394.5,-1.0735970977284353
394.75,-0.9882619222022618
395.0,-0.8805094473033401
395.25,-0.7546034116884042
395.5,-0.6145394808257064
395.75,-0.4640839945065333
396.0,-0.3068996467274392
396.25,-0.1466838382972614
396.5,0.0127534124295753
396.75,0.1675228458702061
397.0,0.3138138948084124
397.25,0.4481476243173841
397.5,0.5676588680679401
397.75,0.6703226052783062
398.0,0.7550440958461359
398.25,0.8215609738036878
398.5,0.870152606298584
398.75,0.901206514353241
399.0,0.9147397060683314
399.25,0.9100011029456652
399.5,0.8852804356794963
399.75,0.8380161134059455
400.0,0.7652343510257467
400.25,0.6642760559483214
400.5,0.5336931595020996
400.75,0.374139928837041
401.0,0.1890621081983223
401.25,-0.0149942360868738
401.5,-0.2285721969150689
401.75,-0.4400186752115647
402.0,-0.6366464065634114
402.25,-0.8061693339977588
402.5,-0.9381708237296584
402.75,-1.0253436739476611
403.0,-1.0642733079187334
403.25,-1.055616900818006
403.5,-1.0036465754561803
403.75,-0.9152512215005492
404.0,-0.7986024671796521
404.25,-0.661761493225717
404.5,-0.5115178531735336
404.75,-0.3527038666839338
405.0,-0.1881262555051507
405.25,-0.0191203169888303
405.5,0.1534108073858007
405.75,0.3277276014155623
406.0,0.5000794392189667
406.25,0.6639457464710797
406.5,0.8099428529090228
406.75,0.9265146131190096
407.0,1.0013588694701812
407.25,1.0233750849232697
407.5,0.984786210349698
407.75,0.8830196528634104
408.0,0.721945613728996
408.25,0.5121674504372893
408.5,0.2702224410873579
408.75,0.0167523383445993
409.0,-0.2260973816217971
409.25,-0.4376325021398904
409.5,-0.6014182589982495
409.75,-0.7074490145914357
410.0,-0.75329119912585
410.25,-0.743991347777318
410.5,-0.6907644077463292
410.75,-0.608701710790074
411.0,-0.5139197729620018
411.25,-0.4206747523266034
411.5,-0.3389721812585026
411.75,-0.2731058320809595
412.0,-0.2213812257277064
412.25,-0.1770524974177338
412.5,-0.1302697651848363
412.75,-0.0706424324897871
413.0,0.0100912024331601
413.25,0.1158142948957765
413.5,0.2446437206533928
413.75,0.3886780791172898
414.0,0.5349364719215115
414.25,0.6673163144801648
414.5,0.7692072465711736
414.75,0.8262786088980368
415.0,0.8289314400792225
415.25,0.773975580182539
415.5,0.6652426632701236
415.75,0.5130458228538072
416.0,0.3326073777040813
416.25,0.1417564264393867
416.5,-0.0416838656407257
416.75,-0.2023640827894743
417.0,-0.3293261633663042
417.25,-0.4170869205599086
417.5,-0.4657696551813273
417.75,-0.4803425157468988
418.0,-0.4691749357023044
418.25,-0.4422249009613206
418.5,-0.4092044519435533
418.75,-0.3780375358467111
419.0,-0.3538356153301184
419.25,-0.3384950279326156
419.5,-0.3308934617252129
419.75,-0.3275571872143368
420.0,-0.3236051428802786
420.25,-0.3137593896467244
420.5,-0.2932409757201821
420.75,-0.2584329429998055
421.0,-0.2072687618118001
421.25,-0.1393742492080474
421.5,-0.0560370595861811
421.75,0.0399091631360343
422.0,0.1442186245940966
422.25,0.2513609434174627
422.5,0.3546688001284849
422.75,0.4465723243608508
423.0,0.5190016618696616
423.25,0.564020157388689
423.5,0.5746988669341914
423.75,0.5461693127226747
424.0,0.4767135173971836
424.25,0.3686896390930493
424.5,0.2290673177810642
424.75,0.0693716325322151
425.0,-0.0950895953316621
425.25,-0.2467233041489376
425.5,-0.3677435504846404
425.75,-0.4425967525705854
426.0,-0.4603602366720129
426.25,-0.4167148422557688
426.5,-0.3151240057415088
426.75,-0.166954515197102
427.0,0.0095665174427198
427.25,0.1914745662746394
427.5,0.3540010278251732
427.75,0.4739003036772982
428.0,0.532673502687673
428.25,0.5191945765035402
428.5,0.4313323055550931
428.75,0.2763192765539183
429.0,0.0698191223899942
429.25,-0.1661497883308668
429.5,-0.4060990160413324
429.75,-0.624311520991733
430.0,-0.7979517024904436
430.25,-0.909602582348925
430.5,-0.9489073064189704
430.75,-0.9131579200461792
431.0,-0.8068550002151189
431.25,-0.6404236506099384
431.5,-0.4283863869078824
431.75,-0.1873439715538486
432.0,0.0659027395952918
432.25,0.3158338101276113
432.5,0.549153299374197
432.75,0.7551806533526474
433.0,0.9257884321876224
433.25,1.0550592084504642
433.5,1.1388601774392413
433.75,1.1745099983779868
434.0,1.1606489648082046
434.25,1.0973391554915577
434.5,0.9863376352878824
434.75,0.8314233814944566
435.0,0.638631645524292
435.25,0.4162631164134477
435.5,0.1745848676142526
435.75,-0.0747874282816295
436.0,-0.3197593001897825
436.25,-0.5487494856813263
436.5,-0.7516405396683447
436.75,-0.9205279249049316
437.0,-1.0501473170582396
437.25,-1.1379266239436212
437.5,-1.1836872366986024
437.75,-1.189090157258978
438.0,-1.156970514007864
438.25,-1.0907177898605926
438.5,-0.993836088837772
438.75,-0.8697648301400112
