Time (s),Wave elevation (m)
4279.0,1.44591948912368
4279.25,1.312221166111653
4279.5,1.161474541714272
4279.75,1.0114940289689467
4280.0,0.8779388458503259
4280.25,0.7724791361700897
4280.5,0.7013989138549389
4280.75,0.6647882461362753
4281.0,0.6564309359990519
4281.25,0.6644369947908282
4281.5,0.6726009585889497
4281.75,0.6623891320714458
4282.0,0.6153762609266396
4282.25,0.5158743324658013
4282.5,0.3534362020128107
4282.75,0.1248890966595663
4283.0,-0.1644293556136523
4283.25,-0.5004895307161097
4283.5,-0.8615774093139038
4283.75,-1.220463519509806
4284.0,-1.5475238797164954
4284.25,-1.814432355395692
4284.5,-1.997914785389709
4284.75,-2.082997041164716
4285.0,-2.065210989754868
4285.25,-1.9513486294631492
4285.5,-1.7585626292676677
4285.75,-1.5118715767040736
4286.0,-1.2403982183679974
4286.25,-0.972901030985146
4286.5,-0.7333089250695759
4286.75,-0.5370031487507211
4287.0,-0.3884961444295183
4287.25,-0.2809439314121872
4287.5,-0.1976289237857944
4287.75,-0.1152140749889203
4288.0,-0.0082560875855058
4288.25,0.1457674219068056
4288.5,0.3617698049446493
4288.75,0.6435193386366804
4289.0,0.9818843329294196
4289.25,1.355191186481477
4289.5,1.7316688200136283
4289.75,2.073597695820136
4290.0,2.3424937650970103
4290.25,2.50448908364334
4290.5,2.5350511303129286
4290.75,2.4223136784675368
4291.0,2.1685467810029038
4291.25,1.7896224591555097
4291.5,1.3126733426687431
4291.75,0.7724303751698701
4292.0,0.2069110695740546
4292.25,-0.3468183439055652
4292.5,-0.856168045927393
4292.75,-1.295394889466652
4293.0,-1.6466389177886935
4293.25,-1.8997200488872727
4293.5,-2.051014770874315
4293.75,-2.1018678499000782
4294.0,-2.057015858393428
4294.25,-1.9234107461472651
4294.5,-1.7096598054823555
4294.75,-1.4260878751501989
4295.0,-1.0852303458406376
4295.25,-0.7024287593636503
4295.5,-0.2961566127692182
4295.75,0.1122388764557819
4296.0,0.4995474878053305
4296.25,0.8424297894829968
4296.5,1.119642988778531
4296.75,1.3143722735574297
4297.0,1.416211293665086
4297.25,1.422371604702369
4297.5,1.3378386183833315
4297.75,1.1744023574092186
4298.0,0.948728515209827
4298.25,0.6798446450417487
4298.5,0.3865480322252532
4298.75,0.0852624603716948
4299.0,-0.211228320965604
4299.25,-0.4939436696519234
4299.5,-0.7567990200478761
4299.75,-0.9949233536328328
4300.0,-1.2026975178838508
4300.25,-1.3721022813620387
4300.5,-1.491921350244334
4300.75,-1.548167465046694
4301.0,-1.5258223635264088
4301.25,-1.4116614391220983
4301.5,-1.1976415925776294
4301.75,-0.8841339455649225
4302.0,-0.4822321510725376
4302.25,-0.0144830006591452
4302.5,0.4863454606565881
4302.75,0.9804702826016334
4303.0,1.4258825146251233
4303.25,1.783975470915333
4303.5,2.0250470799981835
4303.75,2.1326712046550598
4304.0,2.1060924850329
4304.25,1.9601349182284311
4304.5,1.7225651752376832
4304.75,1.4293307531858637
4305.0,1.1185049036250687
4305.25,0.824030106827768
4305.5,0.570403567708597
4305.75,0.3692766841011126
4306.0,0.2185757087694474
4306.25,0.1042629017040009
4306.5,0.0043427698675751
4306.75,-0.1057199899656392
4307.0,-0.2472761268742417
4307.25,-0.433615574432903
4307.5,-0.6669088361010755
4307.75,-0.9375528619217408
4308.0,-1.226005563522513
4308.25,-1.5066738159774016
4308.5,-1.7529918472992838
4308.75,-1.942580423724192
4309.0,-2.0613654283628824
4309.25,-2.105762012008454
4309.5,-2.0824519557534917
4309.75,-2.005810236412834
4310.0,-1.8935611006211457
4310.25,-1.7616521905991511
4310.5,-1.6195377115191272
4310.75,-1.4670101014230323
4311.0,-1.2934183962367227
4311.25,-1.079617328716906
4311.5,-0.8024029110145461
4311.75,-0.440628869739489
4312.0,0.0182174138464074
4312.25,0.5723789667909562
4312.5,1.202427901492867
4312.75,1.8710166291642492
4313.0,2.526118067685948
4313.25,3.107415436014851
4313.5,3.554864293501583
4313.75,3.817977580638256
4314.0,3.864176663836445
4314.25,3.684655803843248
4314.5,3.2966116222198014
4314.75,2.7413216999957
4315.0,2.078300443106561
4315.25,1.3764756145762636
4315.5,0.703879244842827
4315.75,0.1176262763824122
4316.0,-0.3440912551528512
4316.25,-0.6666300958538791
4316.5,-0.8593906504930304
4316.75,-0.9521778634613468
4317.0,-0.9881675495486923
4317.25,-1.014816136606642
4317.5,-1.0743965297276945
4317.75,-1.195873138804511
4318.0,-1.3895445556630668
4318.25,-1.6453418372262418
4318.5,-1.9349799095328903
4318.75,-2.2174513370507407
4319.0,-2.4467579594428286
4319.25,-2.5804040510427577
4319.5,-2.587087215763443
4319.75,-2.452227121275314
4320.0,-2.1804190466908264
4320.25,-1.794496403581682
4320.5,-1.3315161353654157
4320.75,-0.8365238278606815
4321.0,-0.3553134740009993
4321.25,0.0724884566840768
4321.5,0.4188231585258081
4321.75,0.6702440023309739
4322.0,0.8282522618046861
4322.25,0.9070921525385442
4322.5,0.9296273173817188
4322.75,0.9222245776248948
4323.0,0.9096750742695398
4323.25,0.9110808536492262
4323.5,0.9373607378262576
4323.75,0.9906493908897844
4324.0,1.0654614055269362
4324.25,1.151150879460291
4324.5,1.2349817481509011
4324.75,1.3050706077403005
4325.0,1.3525718027835545
4325.25,1.37271032369235
4325.5,1.364572716927931
4325.75,1.329869438623737
4326.0,1.2711173924350654
4326.25,1.1898099788241894
4326.5,1.0851223041165785
4326.75,0.9535504749179684
4327.0,0.7896430464422353
4327.25,0.5877055391701835
4327.5,0.3441078363511647
4327.75,0.059654723103687
4328.0,-0.2585710373417546
4328.25,-0.5964044418396355
4328.5,-0.933150861746996
4328.75,-1.2435459548949357
4329.0,-1.5008859704248547
4329.25,-1.6808427527192362
4329.5,-1.765317476934547
4329.75,-1.7456473389314024
4330.0,-1.6245681123716342
4330.25,-1.4165358390838771
4330.5,-1.1462851762904245
4330.75,-0.8457992711112153
4331.0,-0.5501326567420554
4331.25,-0.2927179407838002
4331.5,-0.1008678759973283
4331.75,0.0078538485909106
4332.0,0.0278663346511477
4332.25,-0.0338911185216459
4332.5,-0.1591544279602521
4332.75,-0.3210416038559999
4333.0,-0.4878391109292702
4333.25,-0.6273023109235292
4333.5,-0.7108633574480637
4333.75,-0.7171898298368151
4334.0,-0.6346631337909141
4334.25,-0.4625217561235785
4334.5,-0.210610448070217
4334.75,0.1021375162970559
4335.0,0.4502064309254082
4335.25,0.8046138258125022
4335.5,1.1362152194053128
4335.75,1.4187925981285316
4336.0,1.631584524181263
4336.25,1.761013737313574
4336.5,1.8014852193334512
4336.75,1.7552483995089847
4337.0,1.6314276005319797
4337.25,1.4444136939441958
4337.5,1.2118691335665823
4337.75,0.952623339425718
4338.0,0.684724621591104
4338.25,0.4238709193823333
4338.5,0.1823707103302012
4338.75,-0.0313029280407614
4339.0,-0.21239563827397
4339.25,-0.3593079032688809
4339.5,-0.4727622228734086
4339.75,-0.554909567837142
4340.0,-0.6085743874397233
4340.25,-0.6367900419996683
4340.5,-0.6426982984759597
4340.75,-0.6297916302975466
4341.0,-0.6023841032925183
4341.25,-0.566125351320939
4341.5,-0.5283394853703937
4341.75,-0.4979870576613721
4342.0,-0.4851142957986281
4342.25,-0.4997600680141109
4342.5,-0.550418283943135
4342.75,-0.642276216354334
4343.0,-0.7755406186891366
4343.25,-0.9442006946177308
4343.5,-1.1355464271246416
4343.75,-1.3306618974895514
4344.0,-1.505959514090384
4344.25,-1.6356383922254836
4344.5,-1.6947722574776942
4344.75,-1.6625944549389056
4345.0,-1.525479542583508
4345.25,-1.2791400703681437
4345.5,-0.9296647095600172
4345.75,-0.4932036803136792
4346.0,0.0056717673586999
4346.25,0.5366877434705134
4346.5,1.0672360586068863
4346.75,1.5658612445407725
4347.0,2.005328853559508
4347.25,2.364830545008841
4347.5,2.631055495033662
4347.75,2.798078377475839
4348.0,2.8662373733537394
4348.25,2.840356391491881
4348.5,2.7277674811968624
4348.75,2.536592132098183
4349.0,2.2746443886917023
4349.25,1.9491459884664464
4349.5,1.5672322421461815
4349.75,1.1370240136446337
4350.0,0.6688915811103684
4350.25,0.1764748542579299
4350.5,-0.3229330441510386
4350.75,-0.808892646394454
4351.0,-1.2592624128940324
4351.25,-1.6523978201940646
4351.5,-1.969722061807619
4351.75,-2.198160599539547
4352.0,-2.3319153942825777
4352.25,-2.373155860092635
4352.5,-2.33140629579406
4352.75,-2.2216744888661224
4353.0,-2.0616385088919422
4353.25,-1.8684291868727188
4353.5,-1.6556634020847032
4353.75,-1.431366617595819
4354.0,-1.1972678637423846
4354.25,-0.9496816847015118
4354.5,-0.6818599866026518
4354.75,-0.3873687740903656
4355.0,-0.063789719174644
4355.25,0.2840779030483193
4355.5,0.6422994941409579
4355.75,0.987750482349776
4356.0,1.2901643384170025
4356.25,1.5161111379641392
4356.5,1.6343290757012698
4356.75,1.6215132927593952
4357.0,1.4675033005062486
4357.25,1.1788420831971975
4357.5,0.7799100192385653
4357.75,0.3112300001498076
4358.0,-0.1749713724201765
4358.25,-0.6213664056254047
4358.5,-0.9733032804655496
4358.75,-1.1865232862898791
4359.0,-1.2335541544098714
4359.25,-1.1077102619328003
4359.5,-0.824019052815359
4359.75,-0.4169072509700823
4360.0,0.0649718189966419
4360.25,0.5659063568147329
4360.5,1.0310971607937554
4360.75,1.4141224953265348
4361.0,1.682703280907368
4361.25,1.8219000526663105
4361.5,1.8343455896100656
4361.75,1.7376486556247297
4362.0,1.5595965411451882
4362.25,1.3321473854724573
4362.5,1.085373447615941
4362.75,0.8424667376793252
4363.0,0.6166637255280658
4363.25,0.4105395547829629
4363.5,0.2176452121990439
4363.75,0.0260060018085597
4364.0,-0.1773472032267435
4364.25,-0.4018173771656193
4364.5,-0.6496284874159992
4364.75,-0.9139197333092988
4365.0,-1.17894386294769
4365.25,-1.4223330526030795
4365.5,-1.6189769959647695
4365.75,-1.7457349122936878
4366.0,-1.786037266516895
4366.25,-1.7334537411044233
4366.5,-1.5935044965414848
4366.75,-1.3833306154937195
4367.0,-1.129249646326245
4367.25,-0.8626237744641335
4367.5,-0.6147849248276006
4367.75,-0.4119342923702352
4368.0,-0.2709331635670626
4368.25,-0.196730765000358
4368.5,-0.1818687106753606
4368.75,-0.2081204375865662
4369.0,-0.2499403780700353
4369.25,-0.2790825504995743
4369.5,-0.2695579120365563
4369.75,-0.2020653794209193
4370.0,-0.0671540346465732
4370.25,0.1333743600870442
4370.5,0.3869837431081535
4370.75,0.6726599036164566
4371.0,0.964425790478794
4371.25,1.2354424499918168
4371.5,1.4619584814187818
4371.75,1.6264436598815442
4372.0,1.7194309896337776
4372.25,1.739855000877258
4372.5,1.6939599298530077
4372.75,1.5931055892352812
4373.0,1.4509762021460793
4373.25,1.2807700407430738
4373.5,1.0929083541631457
4373.75,0.8936650186735048
4374.0,0.6849151313791606
4374.25,0.4649732605799586
4374.5,0.2302839494620205
4374.75,-0.0224244379187845
4375.0,-0.2939821105416593
4375.25,-0.5810582663383027
4375.5,-0.875224200098007
4375.75,-1.1629903045968888
4376.0,-1.4268297153474288
4376.25,-1.6470311797668094
4376.5,-1.8040906742094696
4376.75,-1.8812748501036671
4377.0,-1.8669771007014888
4377.25,-1.7565344057130992
4377.5,-1.5532658640455737
4377.75,-1.2686118247960747
4378.0,-0.9213743289156944
4378.25,-0.536166643164472
4378.5,-0.1412593930663998
4378.75,0.2339421941050311
4379.0,0.5615397542502537
4379.25,0.817661205405132
4379.5,0.9846435364528638
4379.75,1.052699563773108
4380.0,1.0209284117851505
4380.25,0.8975711355855307
4380.5,0.6994586984853334
4380.75,0.4506525637481761
4381.0,0.1803408328699105
4381.25,-0.0798753941637088
4381.5,-0.2990948911061988
4381.75,-0.45034741541165
4382.0,-0.5136099644403254
4382.25,-0.4782551611223677
4382.5,-0.3446024387724904
4382.75,-0.1243157603042781
4383.0,0.1604883656854078
4383.25,0.4794034566014549
4383.5,0.7969764225088402
4383.75,1.076681543804398
4384.0,1.2851517425990548
4384.25,1.396131309930693
4384.5,1.3936273510389214
4384.75,1.2738290980434523
4385.0,1.0455247705642146
4385.25,0.728952367035079
4385.5,0.3532422098608768
4385.75,-0.0471899256008606
4386.0,-0.4367924652014168
4386.25,-0.7829936985433514
4386.5,-1.0597257975620018
4386.75,-1.2499044042038707
4387.0,-1.346583446086466
4387.25,-1.352715250100195
4387.5,-1.279658651735465
4387.75,-1.144757215700323
4388.0,-0.9684271532060564
4388.25,-0.7712330598403008
4388.5,-0.5713867817082577
4388.75,-0.3829927079471662
4389.0,-0.215205607045127
4389.25,-0.0722957482817267
4389.5,0.0455376884204173
4389.75,0.1408733886877174
4390.0,0.2176119945147688
4390.25,0.2796586613750751
4390.5,0.3299736386159529
4390.75,0.3701125466778953
4391.0,0.4002590090288778
4391.25,0.4196476425347871
4391.5,0.4272056273118529
4391.75,0.4222176502858819
4392.0,0.4048424606893024
4392.25,0.3763696463345389
4392.5,0.3391849192444452
4392.75,0.2964902912100114
4393.0,0.2518828381495838
4393.25,0.2089192777900569
4393.5,0.1707793853714516
4393.75,0.1400952296963665
4394.0,0.1189494084548318
4394.25,0.108982590117929
4394.5,0.111507307029325
4394.75,0.1275147871335834
4395.0,0.157489804071268
4395.25,0.2010099780742306
4395.5,0.2561861277340246
4395.75,0.3190782894392159
4396.0,0.3832755557002417
4396.25,0.4398386407431446
4396.5,0.4777626908021595
4396.75,0.485026960765998
4397.0,0.4501727022742956
4397.25,0.3642161255908667
4397.5,0.2225898805627783
4397.75,0.0267430046045991
4398.0,-0.2149635629836755
4398.25,-0.4873438043193642
4398.5,-0.7695799981519775
4398.75,-1.0374494084553618
4399.0,-1.2663064781701894
4399.25,-1.4343724980434605
4399.5,-1.5257867000524885
4399.75,-1.5328728967844731
4400.0,-1.4571819785484574
4400.25,-1.3090695498766858
4400.5,-1.1058267476714982
4400.75,-0.8686535926010179
4401.0,-0.6189953548395406
4401.25,-0.3749055408305647
4401.5,-0.1481212632793328
4401.75,0.0575727230953033
4402.0,0.2463412339754375
4402.25,0.4286111845048321
4402.5,0.6179796582475291
4402.75,0.8272831358500019
4403.0,1.064580785767746
4403.25,1.3298535428326412
4403.5,1.613116374947277
4403.75,1.8943984602482464
4404.0,2.1457073255777246
4404.25,2.3347207741164446
4404.5,2.429615470005832
4404.75,2.4042088214661805
4405.0,2.2425084073389723
4405.25,1.9418496322489176
4405.5,1.514044122387504
4405.75,0.984314660932412
4406.0,0.3881908861923915
4406.25,-0.2330924942290312
4406.5,-0.8378874704898616
4406.75,-1.3891946728464997
4407.0,-1.858638803255861
4407.25,-2.2287270075800056
4407.5,-2.4931041220997185
4407.75,-2.654913221002196
4408.0,-2.72373585567528
4408.25,-2.711850733725232
4408.5,-2.630659463064769
4408.75,-2.4880615498221386
4409.0,-2.287331972186436
4409.25,-2.0277104593048287
4409.5,-1.7065231469111724
4409.75,-1.322305347367733
4410.0,-0.8781528966123153
4410.25,-0.3844511773291657
4410.5,0.1397651367884022
4410.75,0.6673002159553288
4411.0,1.1652310395154175
4411.25,1.5989684566954898
4411.5,1.937259170296969
4411.75,2.1572014273158757
4412.0,2.248285785299892
4412.25,2.214608673063561
4412.5,2.0747193314329837
4412.75,1.8589930238687944
4413.0,1.6048930034209388
4413.25,1.350899309436962
4413.5,1.1301615092091437
4413.75,0.9650176196121568
4414.0,0.8633920195035198
4414.25,0.8177617980981269
4414.5,0.8069219273642885
4414.75,0.8002698382522236
4415.0,0.7638648458721888
4415.25,0.6671850284334127
4415.5,0.4893666371494926
4415.75,0.2237952782292459
4416.0,-0.1197912516203713
4416.25,-0.5160852392085216
4416.5,-0.9277590368982868
4416.75,-1.3111747604171664
4417.0,-1.6232676940740849
4417.25,-1.8284189975102327
4417.5,-1.904147481270964
4417.75,-1.8446703747030544
4418.0,-1.6617651561161615
4418.25,-1.3828363801630426
4418.5,-1.0465666553515311
4418.75,-0.6969254188285064
4419.0,-0.3765565222130179
4419.25,-0.1206286343078738
4419.5,0.047891459871679
4419.75,0.1208624690857258
4420.0,0.1051877077152715
4420.25,0.0207347367029863
4420.5,-0.1035769441068379
4420.75,-0.2347929181342091
4421.0,-0.3411977155640983
4421.25,-0.3970249409245238
4421.5,-0.3859404207709149
4421.75,-0.3028835094903949
4422.0,-0.1541402109131364
4422.25,0.0442018264373754
4422.5,0.2690459442353002
4422.75,0.4938201194457992
4423.0,0.6922028298858748
4423.25,0.8415359378126628
4423.5,0.925527041299932
4423.75,0.9359867492755676
4424.0,0.8734959133808334
4424.25,0.747030955949435
4424.5,0.5726782605005737
4424.75,0.3716372253654059
4425.0,0.1677500488144549
4425.25,-0.0151871275480828
4425.5,-0.1560741841956304
4425.75,-0.2388665200278665
4426.0,-0.2544077020846924
4426.25,-0.2015283894222977
4426.5,-0.087255644342057
4426.75,0.0739451903084195
4427.0,0.2618685930745687
4427.25,0.4530549565539142
4427.5,0.6237854248436001
4427.75,0.7531992567326895
4428.0,0.8260858230343595
4428.25,0.8349080817368183
4428.5,0.7806967291598734
4428.75,0.6726109949933848
4429.0,0.5261738878330521
4429.25,0.3604229460573585
4429.5,0.1944295979121875
4429.75,0.043787562952514
4430.0,-0.0822819525353313
4430.25,-0.1826319471039611
4430.5,-0.2643087287775255
4430.75,-0.340974446546206
4431.0,-0.4298364965780943
4431.25,-0.5475879567262409
4431.5,-0.7060875499381809
4431.75,-0.9086070138058928
4432.0,-1.1474210452956386
4432.25,-1.403311293691314
4432.5,-1.647231860185788
4432.75,-1.843995124157081
4433.0,-1.9574543773575743
4433.25,-1.9563565761125896
4433.5,-1.8198751178803123
4433.75,-1.541844936857282
4434.0,-1.1329139899960865
4434.25,-0.6201658509185854
4434.5,-0.0441980058938639
4434.75,0.5459183579883133
4435.0,1.099000276670246
4435.25,1.5684084836655223
4435.5,1.9179203874567825
4435.75,2.1258895981949144
4436.0,2.187072178581677
4436.25,2.111918550174237
4436.5,1.9235776666906312
4436.75,1.653252834300872
4437.0,1.3348136382694051
4437.25,0.9996581284016746
4437.5,0.6727201871059586
4437.75,0.3702518380795782
4438.0,0.0996338458446117
4438.25,-0.1389442799273463
4438.5,-0.3494606582420342
4438.75,-0.5364701544175607
4439.0,-0.7018098647309304
4439.25,-0.8423743699875255
4439.5,-0.9494874789163597
4439.75,-1.0100455965540245
4440.0,-1.0092228762144495
4440.25,-0.9341870806621406
4440.5,-0.7780451316393596
4440.75,-0.5431635493074221
4441.0,-0.2431051990549574
4441.25,0.0973294254283147
4441.5,0.4441190127656605
4441.75,0.757874758197336
4442.0,0.9989622780593884
4442.25,1.1330802439297651
4442.5,1.136386367024224
4442.75,0.9993261003267132
4443.0,0.7285317923662898
4443.25,0.3464787561362715
4443.5,-0.1110494651995123
4443.75,-0.5992870293159123
4444.0,-1.0699340075952393
4444.25,-1.47690950895439
4444.5,-1.7815839428894786
4444.75,-1.9567897364765612
4445.0,-1.9891388508792056
4445.25,-1.8794627849997096
4445.5,-1.6414840723542976
4445.75,-1.2990784571757596
4446.0,-0.8826566080548363
4446.25,-0.4252633852183755
4446.5,0.0410394343574504
4446.75,0.488057809615362
4447.0,0.8933405058014438
4447.25,1.2409602492293712
4447.5,1.5212956975484242
4447.75,1.7300473836534531
4448.0,1.8668021877764995
4448.25,1.9334807851405644
4448.5,1.9329671856603332
4448.75,1.8681429978408248
4449.0,1.741449414870958
4449.25,1.554995274644639
4449.5,1.311135193358819
4449.75,1.013368505722682
4450.0,0.6673634910934944
4450.25,0.2818938834394164
4450.5,-0.130515223991576
4450.75,-0.5534001612831969
4451.0,-0.9667425828974362
4451.25,-1.347965073494385
4451.5,-1.6734968238471022
4451.75,-1.9207826782074624
4452.0,-2.0705304736744137
4452.25,-2.1089310139654724
4452.5,-2.0295536728403123
4452.75,-1.834628158467431
4453.0,-1.5354747710519232
4453.25,-1.1519403834236066
4453.5,-0.7108262829484036
4453.75,-0.2434400658556837
4454.0,0.2174557512846419
4454.25,0.6409158299470387
4454.5,1.0008654565290762
4454.75,1.278507552043094
4455.0,1.4637393561473404
4455.25,1.5553817200477396
4455.5,1.560211467618639
4455.75,1.4909837349184485
4456.0,1.3638008301159037
4456.25,1.195294141040798
4456.5,1.0001128599056544
4456.75,0.7891497028019148
4457.0,0.5687887850427077
4457.25,0.3412602872564303
4457.5,0.1059684438681218
4457.75,-0.138533565751727
4458.0,-0.3923770819517814
4458.25,-0.6525127298269061
4458.5,-0.9115768337743247
4458.75,-1.1577681971154288
4459.0,-1.3758031719394055
4459.25,-1.5487897959900256
4459.5,-1.6606653516244336
4459.75,-1.6987175742523437
4460.0,-1.655685038355479
4460.25,-1.5310135823066229
4460.5,-1.331017189618986
4460.75,-1.0679181590636306
4461.0,-0.7579748729153035
4461.25,-0.4190957616149479
4461.5,-0.0684432290422478
4461.75,0.2794730178631504
4462.0,0.6138286766196844
4462.25,0.9274614419409496
4462.5,1.2158564477064109
4462.75,1.475443515345994
4463.0,1.7016845640043687
4463.25,1.8875008623024567
4463.5,2.0225369571225955
4463.75,2.0935874555897978
4464.0,2.086256696999817
4464.25,1.9876319891379848
4464.5,1.7894901687750864
4464.75,1.4913830173616849
4465.0,1.1029018128247758
4465.25,0.644521851534973
4465.5,0.1466610488083319
4465.75,-0.3530885608203409
4466.0,-0.814243287440635
4466.25,-1.198597427469215
4466.5,-1.475444832435979
4466.75,-1.625959326450597
4467.0,-1.6459503836395188
4467.25,-1.5464711825798936
4467.5,-1.352121781879414
4467.75,-1.0972929709771628
4468.0,-0.8209603492415422
4468.25,-0.5608941064380091
4468.5,-0.3482490108049612
4468.75,-0.2034226023297283
4469.0,-0.1338327096148301
4469.25,-0.1339140670686517
4469.5,-0.1872354378419672
4469.75,-0.2702687640260719
4470.0,-0.3570691512093965
4470.25,-0.4239974331189791
4470.5,-0.4536548194561156
4470.75,-0.4373884677203572
4471.0,-0.3760255694575319
4471.25,-0.2788398090490097
4471.5,-0.1610791567316546
4471.75,-0.0406263652268013
4472.0,0.0655190757748674
4472.25,0.1442717946118666
4472.5,0.1884883912572393
4472.75,0.1977149810179783
4473.0,0.1776501265367175
4473.25,0.138568510524474
4473.5,0.0931276338715962
4473.75,0.0540531011265974
4474.0,0.0321607680374649
4474.25,0.035043468543406
4474.5,0.0665626395738673
4474.75,0.1270874539458377
4475.0,0.2142618237055891
4475.25,0.3239876117265804
4475.5,0.4513069887268552
4475.75,0.5909432157514959
4476.0,0.7373931050878721
4476.25,0.8846190728751911
4476.5,1.0255234579046744
4476.75,1.151468200528717
4477.0,1.2521088703378995
4477.25,1.3157420692968465
4477.5,1.3302369872643327
4477.75,1.2844673753956628
4478.0,1.1700180620408185
4478.25,0.9828462198541706
4478.5,0.724556280628841
4478.75,0.4030056352156781
4479.0,0.0320837719501865
4479.25,-0.3693284036533163
4479.5,-0.7790480225045818
4479.75,-1.1736317748446865
4480.0,-1.5304157392993183
4480.25,-1.829224939615731
4480.5,-2.0535251985166205
4480.75,-2.190941877300397
4481.0,-2.2332347638546044
4481.25,-2.1759533806058533
4481.5,-2.0180662073025504
4481.75,-1.7618400051627074
4482.0,-1.4131420440970237
4482.25,-0.9821712010207214
4482.5,-0.4844341005315074
4482.75,0.0583807628807598
4483.0,0.6180675429551536
4483.25,1.16052559466783
4483.5,1.647625313800588
4483.75,2.040368545698193
4484.0,2.30310358982334
4484.25,2.4082665830544947
4484.5,2.3409016621256398
4484.75,2.1021189213027784
4485.0,1.7107169439700725
4485.25,1.20242942349996
4485.5,0.6266224471937993
4485.75,0.0407092788233617
4486.0,-0.4970179585187831
4486.25,-0.9351006901530996
4486.5,-1.2359572287389655
4486.75,-1.3810795742474846
4487.0,-1.3734576706944452
4487.25,-1.2367368513271555
4487.5,-1.011154460651091
4487.75,-0.7468550377189017
4488.0,-0.4956486642237841
4488.25,-0.3025662441740948
4488.5,-0.1986213712563343
4488.75,-0.195996112495624
4489.0,-0.2864584383017326
4489.25,-0.4432637842235587
4489.5,-0.6261915350551231
4489.75,-0.788827344027553
4490.0,-0.8868211629551448
4490.25,-0.8856962719611662
4490.5,-0.7668821424180726
4490.75,-0.5309729523021128
4491.0,-0.1977113423084912
4491.25,0.1972287510656828
4491.5,0.6080398412251017
4491.75,0.9861166015103678
4492.0,1.2876599624461058
4492.25,1.4802815952216228
4492.5,1.5475614269247011
4492.75,1.4909017790182817
4493.0,1.3285056143303138
4493.25,1.0917929842167773
4493.5,0.8199733958269184
4493.75,0.5537470148073655
4494.0,0.3291801407555289
4494.25,0.1726915692136742
4494.5,0.0978304179964122
4494.75,0.104180762500431
4495.0,0.1783629634458562
4495.25,0.2967817170382283
4495.5,0.4295469897772169
4495.75,0.5448928541211759
4496.0,0.6134412384249928
4496.25,0.611779810912699
4496.5,0.5250068517421342
4496.75,0.3480964722024168
4497.0,0.0861148055844484
4497.25,-0.2465557442729257
4497.5,-0.6277621446218522
4497.75,-1.029664681682762
4498.0,-1.421154893296399
4498.25,-1.7704429018665655
4498.5,-2.0476794961465603
4498.75,-2.2274847331966785
4499.0,-2.291236319985316
4499.25,-2.2289384592072228
4499.5,-2.040464775015859
4499.75,-1.735969425120933
4500.0,-1.3353059306231705
4500.25,-0.8663901093954941
4500.5,-0.3625838583129798
4500.75,0.1406617752239704
4501.0,0.6095151349237027
4501.25,1.0153308812505055
4501.5,1.3375545275349237
4501.75,1.565509532942054
4502.0,1.6987687746621545
4502.25,1.7460379777887258
4502.5,1.7227340856954834
4502.75,1.6476777516497056
4503.0,1.5394876506510575
4503.25,1.413327603204294
4503.5,1.278597692740539
4503.75,1.137984336254347
4504.0,0.9880226879476084
4504.25,0.8210277575857714
4504.5,0.6279772640010455
4504.75,0.401735597341756
4505.0,0.1399355494903782
4505.25,-0.1531000505598083
4505.5,-0.4658219701765922
4505.75,-0.7804463706502922
4506.0,-1.075302782603969
4506.25,-1.328083588716791
4506.5,-1.5193490179653857
4506.75,-1.63558268102101
4507.0,-1.671179947372729
4507.25,-1.6289684207261976
4507.5,-1.5191624158011752
4507.75,-1.3569791127018336
4508.0,-1.1594247502800732
4508.25,-0.9419352477369956
4508.5,-0.7155887531085448
4508.75,-0.4854891829377742
4509.0,-0.2506730273540727
4509.25,-0.0055670409511435
4509.5,0.2573105988228791
4509.75,0.5439880510040015
4510.0,0.8557551174666227
4510.25,1.1866978450182406
4510.5,1.5226414770747636
4510.75,1.841812185812915
4511.0,2.1171799570817207
4511.25,2.320099005118104
4511.5,2.424589836399936
4511.75,2.411465442962494
4512.0,2.271523210575099
4512.25,2.007200915262294
4512.5,1.6323938839095995
4512.75,1.1704898534975712
4513.0,0.6510243867794461
4513.25,0.1056216220053287
4513.5,-0.4359911357373464
4513.75,-0.9491459937410108
4514.0,-1.4160190633241383
4514.25,-1.825788921532884
4514.5,-2.173276229581607
4514.75,-2.456500700735773
4515.0,-2.673824517972946
4515.25,-2.821438706191679
4515.5,-2.8918717007679127
4515.75,-2.8739726715334992
4516.0,-2.7544926450861493
4516.25,-2.521022468119472
4516.5,-2.1657241951584907
4516.75,-1.6890795920008608
4517.0,-1.102822128152808
4517.25,-0.4313315972808453
4517.5,0.28896663521614
4517.75,1.0122932321964877
4518.0,1.68800123420951
4518.25,2.2662169602378444
4518.5,2.70376567440586
4518.75,2.969441402665394
4519.0,3.0477810929316558
4519.25,2.940755153728225
4519.5,2.6671398171558454
4519.75,2.259723778449611
4520.0,1.760849521427216
4520.25,1.2170357723900342
4520.5,0.6735306207287836
4520.75,0.1695931793658975
4521.0,-0.2648861985680903
4521.25,-0.6110972114121288
4521.5,-0.8613353826308561
4521.75,-1.0176089247269882
4522.0,-1.0892955940782387
4522.25,-1.0904074534158743
4522.5,-1.0369908330590745
4522.75,-0.9450575129819276
4523.0,-0.8292500087646959
4523.25,-0.7022378117289265
4523.5,-0.5746703474168597
