Time (s),Wave elevation (m)
4962.0,-1.3402058188984909
4962.25,-1.1400269415526012
4962.5,-0.9249204252872124
4962.75,-0.6978999935110324
4963.0,-0.4619925933050672
4963.25,-0.2203023642082963
4963.5,0.0239294903212048
4963.75,0.2672811303321084
4964.0,0.5061330246446609
4964.25,0.7366846834317474
4964.5,0.9550088131122212
4964.75,1.1571425448039168
4965.0,1.3392114151173369
4965.25,1.4975781717628889
4965.5,1.6290055559025691
4965.75,1.7308202366014214
4966.0,1.8010642159527086
4966.25,1.8386203662442004
4966.5,1.843300280790344
4966.75,1.8158851963372835
4967.0,1.7581141673411111
4967.25,1.6726176601482148
4967.5,1.562798960185807
4967.75,1.432669899425862
4968.0,1.2866510748426718
4968.25,1.129349637543069
4968.5,0.9653296438205824
4968.75,0.7988907110243851
4969.0,0.6338702437895753
4969.25,0.4734828199358718
4969.5,0.3202075767077463
4969.75,0.1757308300503155
4970.0,0.0409469745596579
4970.25,-0.0839837213189787
4970.5,-0.1995261418016568
4970.75,-0.3066197768501185
4971.0,-0.4064993433867087
4971.25,-0.5005014533490486
4971.5,-0.589873175301039
4971.75,-0.6755980579814242
4972.0,-0.7582536808208146
4972.25,-0.8379121862506698
4972.5,-0.9140917373245886
4972.75,-0.9857627088311488
4973.0,-1.0514079872609388
4973.25,-1.1091323748448574
4973.5,-1.1568121116089811
4973.75,-1.1922722618406514
4974.0,-1.213477416055745
4974.25,-1.218720018460579
4974.5,-1.2067907337347812
4974.75,-1.1771166084093674
4975.0,-1.129855255850167
4975.25,-1.0659367054976048
4975.5,-0.987048637904219
4975.75,-0.8955651559002935
4976.0,-0.7944236702382947
4976.25,-0.6869585566612655
4976.5,-0.5767036498439376
4976.75,-0.4671781102357532
4977.0,-0.3616715390658965
4977.25,-0.2630443205172727
4977.5,-0.1735580318023252
4977.75,-0.0947484728863541
4978.0,-0.0273506096947042
4978.25,0.0287192445497867
4978.5,0.0743230527661846
4978.75,0.1110059478659608
4979.0,0.1408539942679053
4979.25,0.1663159331123248
4979.5,0.1900026612245779
4979.75,0.2144797424309516
4980.0,0.2420685990578782
4980.25,0.2746711628687318
4980.5,0.3136307561704239
4980.75,0.3596389927050053
4981.0,0.4126947773263423
4981.25,0.4721173422128044
4981.5,0.5366110158531203
4981.75,0.6043754149178513
4982.0,0.6732512921086067
4982.25,0.7408896326300709
4982.5,0.8049299680059334
4982.75,0.8631733860708113
4983.0,0.913736386411718
4983.25,0.9551734954375046
4983.5,0.9865592627916095
4983.75,1.007523686255114
4984.0,1.0182389767258837
4984.25,1.019359568046357
4984.5,1.0119210817065256
4984.75,0.9972072758461747
4985.0,0.9765965854300755
4985.25,0.9514015013569016
4985.5,0.9227146215277064
4985.75,0.8912747012177389
4986.0,0.8573644829178243
4986.25,0.8207496260442003
4986.5,0.7806648811845253
4986.75,0.7358500097570078
4987.0,0.6846341168839037
4987.25,0.625063330917169
4987.5,0.5550634022086472
4987.75,0.4726260480423649
4988.0,0.3760059313252626
4988.25,0.2639141560585587
4988.5,0.1356941508342982
4988.75,-0.0085332210513798
4989.0,-0.1677666217258233
4989.25,-0.3400719453705068
4989.5,-0.5225862591874201
4989.75,-0.7115799297716915
4990.0,-0.902575235419562
4990.25,-1.09051623333024
4990.5,-1.2699814537293928
4990.75,-1.4354283164412314
4991.0,-1.581456155266384
4991.25,-1.703073491693741
4991.5,-1.7959547733247336
4991.75,-1.8566721876257244
4992.0,-1.8828893378493028
4992.25,-1.873505446794118
4992.5,-1.8287412263568663
4992.75,-1.7501604845244467
4993.0,-1.6406247896707518
4993.25,-1.504181919759327
4993.5,-1.3458922349205296
4993.75,-1.171600372448398
4994.0,-0.9876626278208628
4994.25,-0.8006429185397382
4994.5,-0.6169922077649804
4994.75,-0.4427275866375116
4995.0,-0.2831277924292031
4995.25,-0.1424617124429019
4995.5,-0.0237653573141747
4995.75,0.0713191186616925
4996.0,0.1426314811662499
4996.25,0.1915011268038913
4996.5,0.2206710373962658
4996.75,0.2341390387484816
4997.0,0.2369221124861735
4997.25,0.234754173859588
4997.5,0.2337320986944757
4997.75,0.2399285766345494
4998.0,0.2589933093334802
4998.25,0.2957659107103584
4998.5,0.3539243975340735
4998.75,0.4356922444566576
4999.0,0.5416245639572909
4999.25,0.6704901011944656
4999.5,0.8192605531696399
4999.75,0.9832124814073324
5000.0,1.1561401332047776
5000.25,1.3306702425700632
5000.5,1.4986628258710906
5000.75,1.6516756190507251
5001.0,1.781464609414796
5001.25,1.8804895304550608
5001.5,1.9423915595757388
5001.75,1.9624110115005824
5002.0,1.9377156333166208
5002.25,1.867615097039658
5002.5,1.75364420206947
5002.75,1.5995057356143432
5003.0,1.4108733513916143
5003.25,1.1950645719808617
5003.5,0.9606033978654188
5003.75,0.716700310710265
5004.0,0.4726840333574268
5004.25,0.2374237003777478
5004.5,0.0187816974372894
5004.75,-0.1768638696760723
5005.0,-0.3449923160528512
5005.25,-0.4831812510233571
5005.5,-0.591196436186959
5005.75,-0.6709226350726921
5006.0,-0.7261390723934676
5006.25,-0.7621547295108021
5006.5,-0.7853294243747883
5006.75,-0.8025156174562575
5007.0,-0.8204624191937168
5007.25,-0.8452267903244265
5007.5,-0.8816370858575576
5007.75,-0.932850811600346
5008.0,-1.0000419209635227
5008.25,-1.0822436199172467
5008.5,-1.1763611399145637
5008.75,-1.2773561346142528
5009.0,-1.378591226234535
5009.25,-1.4723107843632215
5009.5,-1.5502232402003848
5009.75,-1.6041419834332826
5010.0,-1.6266368325193323
5010.25,-1.6116466448713438
5010.5,-1.5550059936669542
5010.75,-1.4548448387746762
5011.0,-1.3118293281771496
5011.25,-1.1292235937715946
5011.5,-0.9127657574839376
5011.75,-0.6703653114928035
5012.0,-0.4116424977150741
5012.25,-0.1473422373703534
5012.5,0.1113353806183627
5012.75,0.3534397925918239
5013.0,0.5689590171255225
5013.25,0.7494435885073856
5013.5,0.8885209821056663
5013.75,0.9822646091650916
5014.0,1.0293926006523468
5014.25,1.031284532315624
5014.5,0.991817939122732
5014.75,0.9170398460295742
5015.0,0.8147005571772856
5015.25,0.6936866699057211
5015.5,0.5633969798628197
5015.75,0.4331081373435436
5016.0,0.3113764100570781
5016.25,0.2055178123709183
5016.5,0.1212015734048353
5016.75,0.0621820862227247
5017.0,0.0301829531796485
5017.25,0.0249344861674725
5017.5,0.0443540429896734
5017.75,0.0848478461870228
5018.0,0.1417042778339385
5018.25,0.2095427209590065
5018.5,0.2827792302296478
5018.75,0.3560707947728467
5019.0,0.4247035604721234
5019.25,0.4848967049344856
5019.5,0.5340020841068367
5019.75,0.5705895133783567
5020.0,0.59441773684004
5020.25,0.6063008930099141
5020.5,0.6078887853598325
5020.75,0.6013858270171002
5021.0,0.5892376569567602
5021.25,0.5738158538315703
5021.5,0.5571298826463686
5021.75,0.5405916180097629
5022.0,0.524851928478015
5022.25,0.509721480911651
5022.5,0.4941798426640302
5022.75,0.476468875823695
5023.0,0.4542590572191262
5023.25,0.4248713533436722
5023.5,0.3855331159714398
5023.75,0.3336444393977648
5024.0,0.2670316221580842
5024.25,0.1841666820852001
5024.5,0.08433596873348
5024.75,-0.0322536699302788
5025.0,-0.164436556825399
5025.25,-0.310116813772804
5025.5,-0.4663572995262718
5025.75,-0.62951747071104
5026.0,-0.7954254859279725
5026.25,-0.9595682771831868
5026.5,-1.1172834817978623
5026.75,-1.2639389459608066
5027.0,-1.395088693840281
5027.25,-1.5065983843006194
5027.5,-1.594737842343163
5027.75,-1.6562427118549
5028.0,-1.688351111000594
5028.25,-1.6888239409440038
5028.5,-1.6559588868713446
5028.75,-1.5886080004098944
5029.0,-1.486207083090931
5029.25,-1.3488220949271996
5029.5,-1.1772138392984128
5029.75,-0.972917694078722
5030.0,-0.7383307096572609
5030.25,-0.4767945325114741
5030.5,-0.1926598493354182
5030.75,0.1086832075365451
5031.0,0.4208237331299506
5031.25,0.7364104628054347
5031.5,1.047302459900754
5031.75,1.344793038169261
5032.0,1.6199033253943642
5032.25,1.863734937134544
5032.5,2.067864576170688
5032.75,2.2247576804876097
5033.0,2.3281741296475214
5033.25,2.3735369850019947
5033.5,2.3582356088521395
5033.75,2.2818373952209576
5034.0,2.146187633760649
5034.25,1.9553843734919
5034.5,1.715624005287363
5034.75,1.4349229316032213
5035.0,1.1227303289654211
5035.25,0.7894557943056693
5035.5,0.4459428084054324
5035.75,0.1029237770502615
5036.0,-0.2295055634239964
5036.25,-0.5423556171866957
5036.5,-0.8281235883907067
5036.75,-1.0810594758998602
5037.0,-1.2973006202791528
5037.25,-1.4748685882821966
5037.5,-1.6135333623582573
5037.75,-1.7145606441036303
5038.0,-1.7803676388842895
5038.25,-1.8141201186668912
5038.5,-1.8193081896958443
5038.75,-1.799339585757734
5039.0,-1.7571873098110795
5039.25,-1.695123197330079
5039.5,-1.6145609033612676
5039.75,-1.516021606746848
5040.0,-1.3992242616997053
5040.25,-1.26329051386357
5040.5,-1.1070434747442182
5040.75,-0.9293703977241674
5041.0,-0.7296127587626418
5041.25,-0.5079439325463404
5041.5,-0.2656949094063048
5041.75,-0.0055923473486682
5042.0,0.2681195930687117
5042.25,0.549692311428377
5042.5,0.8320276514651076
5042.75,1.106968899297924
5043.0,1.365709784816547
5043.25,1.5992922935815626
5043.5,1.7991553316834277
5043.75,1.9576906423778493
5044.0,2.068760393998613
5044.25,2.1281327748212813
5044.5,2.133797638617624
5044.75,2.0861333116470586
5045.0,1.987907370292216
5045.25,1.8441075661862567
5045.5,1.6616129967988846
5045.75,1.448728919074294
5046.0,1.214620148250665
5046.25,0.9686867782200658
5046.5,0.719931232511609
5046.75,0.4763669262462725
5047.0,0.2445159424533309
5047.25,0.0290363015115793
5047.5,-0.1674908373948706
5047.75,-0.3445965384956114
5048.0,-0.5037788995982647
5048.25,-0.648188962723958
5048.5,-0.7821733156198211
5048.75,-0.910710936554051
5049.0,-1.038790835242777
5049.25,-1.170782336640455
5049.5,-1.3098509985487736
5049.75,-1.4574700425481002
5050.0,-1.6130700493779837
5050.25,-1.7738590867200532
5050.5,-1.9348322376260272
5050.75,-2.088974726000815
5051.0,-2.227647656521373
5051.25,-2.3411309908184044
5051.5,-2.419285890538249
5051.75,-2.4522889337084144
5052.0,-2.4313846835233397
5052.25,-2.3496011010997324
5052.5,-2.202374471224025
5052.75,-1.988036655917009
5053.0,-1.7081271073296744
5053.25,-1.3675044054882557
5053.5,-0.9742461917449664
5053.75,-0.5393411841512158
5054.0,-0.0761913940219016
5054.25,0.4000443261141966
5054.5,0.873223593924234
5054.75,1.3270612271587292
5055.0,1.7459838408151116
5055.25,2.1159443770526485
5055.5,2.425145908873124
5055.75,2.664630667031836
5056.0,2.828699631360173
5056.25,2.915139479149551
5056.5,2.925246356713085
5056.75,2.8636489490622714
5057.0,2.7379457962264397
5057.25,2.5581829483425103
5057.5,2.3362071971021106
5057.75,2.084936764858137
5058.0,1.8175951594043196
5058.25,1.546954794027612
5058.5,1.2846350022002968
5058.75,1.0404944909661074
5059.0,0.8221514684831812
5059.25,0.6346561511317055
5059.5,0.4803306770995655
5059.75,0.3587812312256611
5060.0,0.2670770198418862
5060.25,0.200081186224197
5060.5,0.1509103245154953
5060.75,0.111492345471095
5061.0,0.0731873861969924
5061.25,0.0274334482173082
5061.5,-0.0336224031347515
5061.75,-0.1165451413261919
5062.0,-0.2261196884435515
5062.25,-0.3649749170907322
5062.5,-0.5333462210608821
5062.75,-0.728991081670276
5063.0,-0.9472631710932772
5063.25,-1.181341264780556
5063.5,-1.4226000642899497
5063.75,-1.6611014538207622
5064.0,-1.8861772133822292
5064.25,-2.0870682410589776
5064.5,-2.253581290224142
5064.75,-2.3767224143763293
5065.0,-2.4492669325798837
5065.25,-2.466228850912781
5065.5,-2.425198220502528
5065.75,-2.326522644625574
5066.0,-2.173318674199281
5066.25,-1.9713096178645355
5066.5,-1.7284976854798544
5066.75,-1.4546896446607305
5067.0,-1.1609055236877437
5067.25,-0.8587085808717609
5067.5,-0.5595010930428944
5067.75,-0.2738339360013292
5068.0,-0.0107780596229606
5068.25,0.2225973565603724
5068.5,0.4216019532089214
5068.75,0.584128009916013
5069.0,0.7106646847134526
5069.25,0.8041200162491473
5069.5,0.8694623503190432
5069.75,0.913206734924858
5070.0,0.942784191073578
5070.25,0.9658415983038988
5070.5,0.9895263776115544
5070.75,1.019812584700332
5071.0,1.0609231107665893
5071.25,1.1148964265580863
5071.5,1.1813360460007742
5071.75,1.2573673095079934
5072.0,1.3378101672940963
5072.25,1.4155595759795792
5072.5,1.4821482380581483
5072.75,1.5284510733304362
5073.0,1.5454782930389686
5073.25,1.5251953405365706
5073.5,1.4613040708730298
5073.75,1.3499208085062897
5074.0,1.1900933817476926
5074.25,0.9841104950083646
5074.5,0.7375720727391107
5074.75,0.459207350751341
5075.0,0.160447097183988
5075.25,-0.1452241401225384
5075.5,-0.4430920242596773
5075.75,-0.718154238041159
5076.0,-0.9561114100167766
5076.25,-1.1443334878749596
5076.5,-1.2727287197016968
5076.75,-1.3344490489564054
5077.0,-1.3263777249058282
5077.25,-1.2493613622275894
5077.5,-1.1081682571385238
5077.75,-0.9111759117129252
5078.0,-0.6698117138592626
5078.25,-0.3977898438103789
5078.5,-0.1102031461667737
5078.75,0.1774603864941832
5079.0,0.4503016417377153
5079.25,0.6949209385123762
5079.5,0.9001880476213548
5079.75,1.057817023716259
5080.0,1.1627079969428469
5080.25,1.2130378561975943
5080.5,1.2101028274272372
5080.75,1.1579365046876011
5081.0,1.0627451656294808
5081.25,0.932216628536408
5081.5,0.7747682500296059
5081.75,0.5988031288681946
5082.0,0.4120408945575824
5082.25,0.2209808843372244
5082.5,0.0305418346064045
5082.75,-0.1560953259726011
5083.0,-0.3374348062771667
5083.25,-0.5134169181906556
5083.5,-0.6850051091034062
5083.75,-0.8536573111457773
5084.0,-1.0207411152093755
5084.25,-1.186957920483737
5084.5,-1.3518406837028374
5084.75,-1.5133831992186677
5085.0,-1.6678465453396858
5085.25,-1.809771513770702
5085.5,-1.9322060010893112
5085.75,-2.027135280279338
5086.0,-2.0860827169945804
5086.25,-2.100830741379197
5086.5,-2.0641984145359715
5086.75,-1.9708040576842083
5087.0,-1.817739972879984
5087.25,-1.6050915390303662
5087.5,-1.3362445774075211
5087.75,-1.01794192966889
5088.0,-0.6600712560448584
5088.25,-0.2751893340160481
5088.5,0.1221884192049419
5088.75,0.5164829528061208
5089.0,0.8920632195607128
5089.25,1.2342944168494574
5089.5,1.5305373812526182
5089.75,1.7710155840659452
5090.0,1.9494753732462928
5090.25,2.0635809433249324
5090.5,2.115006733187046
5090.75,2.109214805352763
5091.0,2.0549311574458176
5091.25,1.9633605983130384
5091.5,1.8472025573652533
5091.75,1.7195479790694352
5092.0,1.5927486787473428
5092.25,1.477354139798552
5092.5,1.3812062987733285
5092.75,1.3087706632945268
5093.0,1.2607630800708955
5093.25,1.2341071548238751
5093.5,1.2222297322187083
5093.75,1.2156732833136794
5094.0,1.2029769382545077
5094.25,1.171754560023806
5094.5,1.1098806980322955
5094.75,1.0066850300184689
5095.0,0.8540539285151835
5095.25,0.6473443113030778
5095.5,0.3860294724431966
5095.75,0.0740179787302858
5096.0,-0.2803867932596382
5096.25,-0.6648895008462179
5096.5,-1.0639412089259337
5096.75,-1.4597585960840325
5097.0,-1.8335458055793137
5097.25,-2.166823592262789
5097.5,-2.4427610283164025
5097.75,-2.6474042105662963
5098.0,-2.7707042380706035
5098.25,-2.807262555560917
5098.5,-2.756734273242869
5098.75,-2.6238574076592784
5099.0,-2.4181058759570884
5099.25,-2.15299404606899
5099.5,-1.8450882308607968
5099.75,-1.5128034590249724
5100.0,-1.1750803029544865
5100.25,-0.8500451904982654
5100.5,-0.5537578287624156
5100.75,-0.2991411869808833
5101.0,-0.095173681532352
5101.25,0.0535988349305374
5101.5,0.1472000675041073
5101.75,0.1900065525871619
5102.0,0.190202760410713
5102.25,0.1589592509704533
5102.5,0.1094061314972034
5102.75,0.0554887828715877
5103.0,0.0108001374956064
5103.25,-0.0125167599118886
5103.5,-0.0047103895455399
5103.75,0.0408638965403922
5104.0,0.1273048560055451
5104.25,0.2540286615368686
5104.5,0.4169349799040684
5104.75,0.6088513997995908
5105.0,0.820209646286445
5105.25,1.0398894087369408
5105.5,1.2561538871663316
5105.75,1.4575961583415595
5106.0,1.634017415068676
5106.25,1.7771666773863204
5106.5,1.8812857964221577
5106.75,1.943422091817034
5107.0,1.963492071044258
5107.25,1.9441014871914135
5107.5,1.8901476062374305
5107.75,1.8082472378351164
5108.0,1.706047401238372
5108.25,1.5914834375119702
5108.5,1.4720514258374355
5108.75,1.3541579309394074
5109.0,1.2426009294207598
5109.25,1.1402222174669003
5109.5,1.0477550267167786
5109.75,0.9638725304242656
5110.0,0.885425050028995
5110.25,0.8078376467814139
5110.5,0.7256267717270406
5110.75,0.6329857952579443
5111.0,0.5243851831613914
5111.25,0.3951340162121416
5111.5,0.2418551962277162
5111.75,0.0628363573561599
5112.0,-0.1417688209937221
5112.25,-0.3698997902653042
5112.5,-0.6177049222048762
5112.75,-0.8797962831024689
5113.0,-1.1496142514969752
5113.25,-1.4198645424171823
5113.5,-1.682985767061283
5113.75,-1.931605345176123
5114.0,-2.158945263063589
5114.25,-2.3591463250577336
5114.5,-2.5274893584356426
5114.75,-2.6605032505429715
5115.0,-2.7559615499846584
5115.25,-2.8127804709049307
5115.5,-2.830840426520063
5115.75,-2.8107598172101014
5116.0,-2.7536531274002343
5116.25,-2.6609051976829243
5116.5,-2.53398994109931
5116.75,-2.3743552086335216
5117.0,-2.183386710399557
5117.25,-1.962453809672864
5117.5,-1.713029688625631
5117.75,-1.4368689117701934
5118.0,-1.1362177680311236
5118.25,-0.8140277500425528
5118.5,-0.4741406614799557
5118.75,-0.1214153478925357
5119.0,0.2382291919945966
5119.25,0.5978719764204531
5119.5,0.9497574695587736
5119.75,1.2855693848681125
5120.0,1.596796986815653
5120.25,1.8751699627194456
5120.5,2.1131298127266294
5120.75,2.304300326204714
5121.0,2.4439176416870403
5121.25,2.5291818851215413
5121.5,2.5594973780553936
5121.75,2.536576510143705
5122.0,2.464392897016572
5122.25,2.348981486957791
5122.5,2.1980957860955344
5122.75,2.020744242259663
5123.0,1.826638014450449
5123.25,1.625589956635489
5123.5,1.4269089874355865
5123.75,1.2388347144748293
5124.0,1.0680541679974167
5124.25,0.919336032187113
5124.5,0.7953084042071441
5124.75,0.6963946686780824
5125.0,0.6209095325832324
5125.25,0.5653046923074536
5125.5,0.5245420620035257
5125.75,0.4925629396106521
5126.0,0.462814697331468
5126.25,0.4287930799216971
5126.5,0.3845582065726666
5126.75,0.3251858217252532
5127.0,0.2471218521893455
5127.25,0.1484172702671356
5127.5,0.028830806548805
5127.75,-0.1102017461609785
5128.0,-0.2657220251173643
5128.25,-0.4335081541571421
5128.5,-0.6084115542868214
5128.75,-0.7847397471795156
5129.0,-0.9566514024097356
5129.25,-1.1185309160317605
5129.5,-1.2653136592732384
5129.75,-1.3927392453071603
5130.0,-1.4975180750579025
5130.25,-1.5774052525489413
5130.5,-1.6311848615667677
5130.75,-1.658575744806883
5131.0,-1.6600765968074032
5131.25,-1.6367728059570017
5131.5,-1.590129700170841
5131.75,-1.5217965428723426
5132.0,-1.4334429090780954
5132.25,-1.3266442876221831
5132.5,-1.202827432796567
5132.75,-1.0632787866902098
5133.0,-0.9092119389200934
5133.25,-0.7418833071490228
5133.5,-0.5627396628726082
5133.75,-0.3735773153850025
5134.0,-0.1766910489180392
5134.25,0.0250085749968557
5134.5,0.2279282586987489
5134.75,0.4277894960109015
5135.0,0.619698725278069
5135.25,0.7982913807747313
5135.5,0.9579440349563124
5135.75,1.09304218664767
5136.0,1.1982856626205105
5136.25,1.2690095630087752
5136.5,1.3014965460493415
5136.75,1.2932561880674838
5137.0,1.2432491539194157
5137.25,1.152037771461107
5137.5,1.0218499606212157
5137.75,0.8565498398730244
5138.0,0.6615151608384967
5138.25,0.443428423176557
5138.5,0.2099945448553301
5138.75,-0.0303971654797396
5139.0,-0.2690456213396242
5139.25,-0.497322391852229
5139.5,-0.7070453039440873
5139.75,-0.8908203335674544
5140.0,-1.0423340950810975
5140.25,-1.1565834917315283
5140.5,-1.2300339874641997
5140.75,-1.260703052708513
5141.0,-1.2481701928398647
5141.25,-1.193519212979474
5141.5,-1.0992217206091996
5141.75,-0.96897314235053
5142.0,-0.8074936766835787
5142.25,-0.6203066796854279
5142.5,-0.4135061456600958
5142.75,-0.1935234335530222
5143.0,0.0330985186622361
5143.25,0.2599172695143337
5143.5,0.4807848881244818
5143.75,0.6900210714650002
5144.0,0.8825635620203742
5144.25,1.0540945725566788
5144.5,1.2011419607108866
5144.75,1.3211535874802138
5145.0,1.4125428283739148
5145.25,1.4747028039039485
5145.5,1.5079867773837834
5145.75,1.5136525213838257
5146.0,1.493769407915541
5146.25,1.4510885773808653
5146.5,1.3888787382440262
5146.75,1.3107327972194578
5147.0,1.2203533857491689
5147.25,1.1213281342241517
5147.5,1.0169079167883457
5147.75,0.909802913153677
5148.0,0.8020119153982098
5148.25,0.6946996289815779
5148.5,0.588134667113554
5148.75,0.4816975341106182
5149.0,0.3739632930267538
5149.25,0.2628581067400656
5149.5,0.1458828373837797
5149.75,0.0203908793273635
5150.0,-0.1160980775263379
5150.25,-0.2655710725666654
5150.5,-0.4292072815272351
5150.75,-0.6071023636633751
5151.0,-0.7980571320841419
5151.25,-0.9994525654307423
5151.5,-1.2072277633308874
5151.75,-1.415970309506021
5152.0,-1.6191201426347372
5152.25,-1.8092790779987176
5152.5,-1.978609289343288
5152.75,-2.119296092983717
5153.0,-2.224043979955732
5153.25,-2.286570621008941
5153.5,-2.302061970510733
5153.75,-2.2675528639210536
5154.0,-2.1822016541455262
5154.25,-2.047434239629533
5154.5,-1.8669418475506936
5154.75,-1.646527497303675
5155.0,-1.3938073822572254
5155.25,-1.1177845855206403
5155.5,-0.8283226883485424
5155.75,-0.535555099077715
5156.0,-0.2492716195501904
5156.25,0.021673637828313
5156.5,0.2698896385509883
5156.75,0.4898719162291557
5157.0,0.6782902048066557
5157.25,0.8341180794560634
5157.5,0.9585941448553114
5157.75,1.055016932342326
5158.0,1.1283882598457482
5158.25,1.1849313818011733
5158.5,1.2315198950681574
5158.75,1.2750603036437749
5159.0,1.3218748234208195
5159.25,1.3771311291835175
5159.5,1.4443622922857475
5159.75,1.52511339568603
5160.0,1.6187417719986832
5160.25,1.7223862379505432
5160.5,1.8311080011200307
5160.75,1.938193082524833
5161.0,2.035594126025799
5161.25,2.114479271027164
5161.5,2.1658481176564326
5161.75,2.181170272541116
5162.0,2.153000835238746
5162.25,2.0755295027474814
5162.5,1.9450254922357884
5162.75,1.7601487207477955
5163.0,1.5221079403306086
5163.25,1.2346579673990137
5163.5,0.9039398512403884
5163.75,0.5381788843800155
5164.0,0.1472649286254633
5164.25,-0.2577530818204428
5164.5,-0.6652218961799918
5164.75,-1.063449650588954
5165.0,-1.441245439311734
5165.25,-1.7883996648121954
5165.5,-2.096078392992727
5165.75,-2.3571129691953905
5166.0,-2.566175166093695
5166.25,-2.719837354952068
5166.5,-2.816525849573252
5166.75,-2.8563829784846737
5167.0,-2.841059040543687
5167.25,-2.7734587140992386
5167.5,-2.657467545346749
5167.75,-2.497682874251838
5168.0,-2.2991702043630475
5168.25,-2.067260997607177
5168.5,-1.8074017207368664
5168.75,-1.5250573103909568
5169.0,-1.2256657053774522
5169.25,-0.9146343290746036
5169.5,-0.5973649144540286
5169.75,-0.2792902390380814
5170.0,0.0340945969173865
5170.25,0.3372227130072827
5170.5,0.6244813709379782
5170.75,0.890282526618201
5171.0,1.1291818825969866
5171.25,1.3360443868004317
5171.5,1.506248224602967
5171.75,1.635914042002932
5172.0,1.7221419255980936
5172.25,1.7632359576225072
5172.5,1.7588952342053756
5172.75,1.7103511984056143
5173.0,1.6204339475098235
5173.25,1.493554618718278
5173.5,1.3355966911573822
5173.75,1.1537156088770473
5174.0,0.9560530032098868
5174.25,0.7513784227061062
5174.5,0.5486773341196429
5174.75,0.3567087712607201
5175.0,0.1835590124313466
5175.25,0.0362188218703282
5175.5,-0.0797889993294845
5175.75,-0.1607076882649599
5176.0,-0.2047505330321106
5176.25,-0.2121968877824753
5176.5,-0.1853729682857931
5176.75,-0.1285174034691041
5177.0,-0.047538696729751
5177.25,0.0503215789217182
5177.5,0.1569003062284246
5177.75,0.2635751127662315
5178.0,0.3617506263995909
5178.25,0.4433407741769727
5178.5,0.5012198146198915
5178.75,0.5296170518530651
5179.0,0.5244338870946641
5179.25,0.4834667367811618
5179.5,0.4065250441584881
5179.75,0.2954397551388139
5180.0,0.1539638349174707
5180.25,-0.0124276976416932
5180.5,-0.1968254722843735
5180.75,-0.391244093625978
5181.0,-0.5870307130692798
5181.25,-0.7753014283048759
5181.5,-0.9473823263079124
5181.75,-1.095232469014865
5182.0,-1.2118277642992954
5182.25,-1.2914873258281525
5182.5,-1.3301274198359472
5182.75,-1.325432212448122
5183.0,-1.276935039858791
5183.25,-1.1860085930291822
5183.5,-1.055767012018472
5183.75,-0.8908872098552326
5184.0,-0.6973606000613054
5184.25,-0.4821896194621263
5184.5,-0.2530458826752657
5184.75,-0.017908374283151
5185.0,0.2152992870819517
5185.25,0.4390538188789938
5185.5,0.6465420804793355
5185.75,0.8319205104273857
5186.0,0.990511985518012
5186.25,1.1189315466939862
5186.5,1.2151365725534289
5186.75,1.2784013860358987
5187.0,1.309220716424051
5187.25,1.309150655216209
5187.5,1.280599487523996
5187.75,1.226583810651184
5188.0,1.150467458276885
5188.25,1.0557017674719458
5188.5,0.9455855519022316
5188.75,0.8230617451490857
5189.0,0.6905650998508055
5189.25,0.5499317004874451
5189.5,0.4023765783534364
5189.75,0.2485406847085043
5190.0,0.088603214709287
5190.25,-0.0775498534878374
5190.5,-0.2501147583820866
5190.75,-0.4291339998051083
5191.0,-0.6142555114107607
5191.25,-0.804508206906767
5191.5,-0.9981147520406648
5191.75,-1.1923604294987409
5192.0,-1.3835334720245454
5192.25,-1.5669474411341555
5192.5,-1.7370504327860898
5192.75,-1.8876194933844055
5193.0,-2.012032087048187
5193.25,-2.1036002543300403
5193.5,-2.155947721816534
5193.75,-2.163406094545471
5194.0,-2.121403741658076
5194.25,-2.0268203125766626
5194.5,-1.8782811052887305
5194.75,-1.6763687133926544
5195.0,-1.4237343200941628
5195.25,-1.1250973635403951
5195.5,-0.7871296305326088
5195.75,-0.4182276212741448
5196.0,-0.0281846962204455
5196.25,0.3722185061739519
5196.5,0.7716811369307901
5196.75,1.158878361109239
5197.0,1.522956325196649
5197.25,1.8539955439527032
5197.5,2.143414664692742
5197.75,2.3842908832991894
5198.0,2.5715793225431587
5198.25,2.702220987884984
5198.5,2.775136934099612
5198.75,2.7911143931561275
5199.0,2.7525982029436045
5199.25,2.6634073489079184
5199.5,2.5284012828911187
5199.75,2.353123538641802
5200.0,2.1434508026802668
5200.25,1.905273980773465
5200.5,1.6442340644693032
5200.75,1.3655300613749637
5201.0,1.0738093676501654
5201.25,0.7731433038737452
5201.5,0.4670827441045125
5201.75,0.1587814948772844
5202.0,-0.148831061224832
5202.25,-0.4528510314180389
5202.5,-0.7502002088284035
5202.75,-1.037451004186586
5203.0,-1.3106996072639834
5203.25,-1.5655066244349116
5203.5,-1.7969183943002354
5203.75,-1.9995748367786292
5204.0,-2.167901652566531
5204.25,-2.2963766352355077
5204.5,-2.3798524741743603
5204.75,-2.4139123532027704
5205.0,-2.395230427137
5205.25,-2.321907280642482
5205.5,-2.19375095327404
5205.75,-2.0124770636983533
5206.0,-1.7818067920581584
5206.25,-1.5074485982096042
5206.5,-1.1969580188767217
5206.75,-0.8594790330155748
5207.0,-0.5053795803400203
5207.25,-0.1458021249982046
