Time (s),Wave elevation (m)
9917.0,2.123780642443217
9917.25,2.177759076518794
9917.5,2.1781206646509976
9917.75,2.118684567013154
9918.0,1.9939836422927
9918.25,1.800110021275021
9918.5,1.535574477868715
9918.75,1.2020865270621055
9919.0,0.8051650120118173
9919.25,0.3544987221016589
9919.5,-0.1360071147047265
9919.75,-0.6485403186818627
9920.0,-1.162061531564727
9920.25,-1.6533369994714506
9920.5,-2.098273316420929
9920.75,-2.473469712430193
9921.0,-2.757873786917281
9921.25,-2.934404287524502
9921.5,-2.9913932815854256
9921.75,-2.9237029002812744
9922.0,-2.733390531940124
9922.25,-2.4298308683212286
9922.5,-2.029251379970848
9922.75,-1.5536952416951688
9923.0,-1.029486221472449
9923.25,-0.4853261998247683
9923.5,0.0497997666522867
9923.75,0.5487102080253149
9924.0,0.9879025933894614
9924.25,1.3490361869724723
9924.5,1.6198864551373533
9924.75,1.7946979950484898
9925.0,1.8739356196605383
9925.25,1.8635057804079884
9925.5,1.7735826878691272
9925.75,1.6172162211333698
9926.0,1.4089155569959702
9926.25,1.1633907227260183
9926.5,0.8945956459492275
9926.75,0.6151566559948239
9927.0,0.3361991610401213
9927.25,0.0675138460912121
9927.5,-0.1820560269677878
9927.75,-0.404162618943152
9928.0,-0.5906025705899844
9928.25,-0.7332113254205106
9928.5,-0.8240973000450208
9928.75,-0.8562404519269224
9929.0,-0.8244007842659731
9929.25,-0.7262077827724314
9929.5,-0.5632450131280171
9929.75,-0.3419160928472856
9930.0,-0.0738856990178817
9930.25,0.2240666620297914
9930.5,0.5308665646823858
9930.75,0.8226274285505217
9931.0,1.0746810024691216
9931.25,1.263945384338506
9931.5,1.3713502884279944
9931.75,1.3840066372119797
9932.0,1.2968196342561924
9932.25,1.1133018678331787
9932.5,0.8454392993902573
9932.75,0.5125855391415675
9933.0,0.1394914154956921
9933.25,-0.2463016932533572
9933.5,-0.6173832923966907
9933.75,-0.9493385425548252
9934.0,-1.223186573837711
9934.25,-1.427076786474169
9934.5,-1.5570276150457754
9934.75,-1.6166242741256105
9935.0,-1.615737253415631
9935.25,-1.568460736376552
9935.5,-1.4905795121439889
9935.75,-1.3969381077048169
9936.0,-1.2990969798319163
9936.25,-1.2036158217644428
9936.5,-1.111209793127189
9936.75,-1.0168945734374075
9937.0,-0.9110896886886684
9937.25,-0.7815081466279907
9937.5,-0.6155448413979349
9937.75,-0.4028033584841447
9938.0,-0.1373812111503383
9938.25,0.1804303101308682
9938.5,0.5432893691977297
9938.75,0.936924635062576
9939.0,1.3412275775554223
9939.25,1.7321707383221918
9939.5,2.084290931841076
9939.75,2.373400060159439
9940.0,2.579159895726726
9940.25,2.6871836185743643
9940.5,2.6904010032162056
9940.75,2.5895338700809334
9941.0,2.3926566619025453
9941.25,2.113944369892029
9941.5,1.7718177773076988
9941.75,1.38676886089691
9942.0,0.9791776600804342
9942.25,0.5674134657988394
9942.5,0.1664524639395162
9942.75,-0.2128480751006852
9943.0,-0.5637870132588233
9943.25,-0.8832427453271446
9943.5,-1.170646773201068
9943.75,-1.4267299946790992
9944.0,-1.6522843497276771
9944.25,-1.8471626390959237
9944.5,-2.009684420559426
9944.75,-2.136536106300769
9945.0,-2.2231625196341844
9945.25,-2.2645602974374404
9945.5,-2.256314586079582
9945.75,-2.1956801046153136
9946.0,-2.082501577250981
9946.25,-1.9197968494833717
9946.5,-1.7138832787523126
9946.75,-1.474004329590143
9947.0,-1.211496020259461
9947.25,-0.9386085823773248
9947.5,-0.6671554653106169
9947.75,-0.4071909826769608
9948.0,-0.1659153484867285
9948.25,0.0530274631823286
9948.5,0.2497519636183935
9948.75,0.4278004000236868
9949.0,0.593323911220351
9949.25,0.7538906642625025
9949.5,0.9170881134614712
9949.75,1.0891132907145966
9950.0,1.273543398903812
9950.25,1.4704502254458698
9950.5,1.6759713143195023
9950.75,1.8823867371500576
9951.0,2.0786825868005008
9951.25,2.251520875301217
9951.5,2.3864887233997463
9951.75,2.4694732296775395
9952.0,2.4880044197974853
9952.25,2.432425861755975
9952.5,2.2967864432016465
9952.75,2.079390805101028
9953.0,1.782992404399305
9953.25,1.41465486006258
9953.5,0.985338346730187
9953.75,0.5092849134002677
9954.0,0.0032790525932621
9954.25,-0.5141503705676967
9954.5,-1.023539471222407
9954.75,-1.5052845358798692
9955.0,-1.940417136300248
9955.25,-2.311365720862742
9955.5,-2.602712723025187
9955.75,-2.8019480741331173
9956.0,-2.900202955417416
9956.25,-2.892925477911417
9956.5,-2.780437924290288
9956.75,-2.568298841414144
9957.0,-2.2673876509994364
9957.25,-1.8936380017623065
9957.5,-1.4673699948051726
9957.75,-1.0122092162185294
9958.0,-0.5536281808425465
9958.25,-0.1171972237143064
9958.5,0.2733202742242981
9958.75,0.5978566871979742
9959.0,0.8417222234111823
9959.25,0.9968925943506484
9959.5,1.0627415466731205
9959.75,1.046106891736028
9960.0,0.9606457506910372
9960.25,0.8255121412742046
9960.5,0.663468535822093
9960.75,0.4986127124779192
9961.0,0.3539528155444443
9961.25,0.2490896267721777
9961.5,0.1982611505758477
9961.75,0.2089698964092058
9962.0,0.2813507619246986
9962.25,0.4083538988020787
9962.5,0.5767220334942225
9962.75,0.7686468821567402
9963.0,0.9639064192966722
9963.25,1.142224617298119
9963.5,1.2855661379819054
9963.75,1.3800849261404815
9964.0,1.4174879228426431
9964.25,1.3956487771212625
9964.5,1.3184028671963992
9964.75,1.1945622581499844
9965.0,1.036293679027332
9965.25,0.8570903204034119
9965.5,0.669627036843883
9965.75,0.4838095557394385
9966.0,0.3053073988708749
9966.25,0.1347987205010322
9966.5,-0.0319400120378169
9966.75,-0.203083923492469
9967.0,-0.3890578643763746
9967.25,-0.6003056536617604
9967.5,-0.8448413292331227
9967.75,-1.1259417064802737
9968.0,-1.440339758170535
9968.25,-1.777228024009866
9968.5,-2.11828498320604
9968.75,-2.438806210401067
9969.0,-2.7098726829926623
9969.25,-2.901340648342689
9969.5,-2.9853115570901343
9969.75,-2.939655185809494
9970.0,-2.751127887574854
9970.25,-2.417657682721776
9970.5,-1.9494572132705537
9970.75,-1.3687646663213306
9971.0,-0.7081845227630703
9971.25,-0.0077820675902109
9971.5,0.6887466412031708
9971.75,1.3383777778446695
9972.0,1.9030113071429176
9972.25,2.3531426500699086
9972.5,2.670493378706026
9972.75,2.849271258449132
9973.0,2.8959087989477936
9973.25,2.8273320360774647
9973.5,2.6680098231500944
9973.75,2.446200581905948
9974.0,2.189924196027027
9974.25,1.923224831832531
9974.5,1.6632492039498894
9974.75,1.4185485997676333
9975.0,1.1888370713833027
9975.25,0.9662267027820644
9975.5,0.73774346522904
9975.75,0.4887350300079329
9976.0,0.2066431398882406
9976.25,-0.1154512613993541
9976.5,-0.4760812928093467
9976.75,-0.8639125939954977
9977.0,-1.2578191387550863
9977.25,-1.6285873771297266
9977.5,-1.9420827680578527
9977.75,-2.163493711117337
9978.0,-2.2620982458160066
9978.25,-2.2159036394125406
9978.5,-2.0155028793095378
9978.75,-1.666577431773932
9979.0,-1.1906418489707458
9979.25,-0.6238508503684722
9979.5,-0.013942909102101
9979.75,0.5843584559264915
9980.0,1.1149573940066282
9980.25,1.5263454803134584
9980.5,1.7771901338010816
9980.75,1.8408758897554096
9981.0,1.7084530887609737
9981.25,1.3896485225869453
9981.5,0.9118347027967476
9981.75,0.3171059039361796
9982.0,-0.342163466208269
9982.25,-1.0087287352892294
9982.5,-1.6262046930342553
9982.75,-2.14445340353884
9983.0,-2.5240391536506817
9983.25,-2.739301887804138
9983.5,-2.7797923004063474
9983.75,-2.6500253422480005
9984.0,-2.367714820532169
9984.25,-1.96082314271565
9984.5,-1.4638763903075145
9984.75,-0.9140439492146936
9985.0,-0.3474620424373225
9985.25,0.2038003854590033
9985.5,0.7138609696258267
9985.75,1.1641058769223234
9986.0,1.5432627753856278
9986.25,1.8466237589700003
9986.5,2.0746707776710824
9986.75,2.2314029485668456
9987.0,2.3226630878964314
9987.25,2.354715297591016
9987.5,2.3332478981448523
9987.75,2.262881657763726
9988.0,2.1471684800316893
9988.25,1.988985303380792
9988.5,1.7911730238806138
9988.75,1.557246698459843
9989.0,1.292011385825068
9989.25,1.0019528331798493
9989.5,0.6953250357864086
9989.75,0.3819166571155795
9990.0,0.0725345531992043
9990.25,-0.2217138167320761
9990.5,-0.4902322922123902
9990.75,-0.7237308240230746
9991.0,-0.9149056717169516
9991.25,-1.0589347907639082
9991.5,-1.1537521483964677
9991.75,-1.2000980697168586
9992.0,-1.2013694364246208
9992.25,-1.1633097831476749
9992.5,-1.0935839948918171
9992.75,-1.0012770959416988
9993.0,-0.8963453756835663
9993.25,-0.7890357689565094
9993.5,-0.6892808130781586
9993.75,-0.6060751429940546
9994.0,-0.5468466766955359
9994.25,-0.5168501361575358
9994.5,-0.518628724952019
9994.75,-0.5516063920206921
9995.0,-0.6118824129318566
9995.25,-0.6922971061485583
9995.5,-0.7828195214832323
9995.75,-0.8712749768990407
9996.0,-0.9443857339312056
9996.25,-0.989048203205373
9996.5,-0.9937231912491488
9996.75,-0.949780773522452
9997.0,-0.8526262911676964
9997.25,-0.7024439650311086
9997.5,-0.5044310775192038
9997.75,-0.2684554925302809
9998.0,-0.0081450493542638
9998.25,0.2605017120963245
9998.5,0.5208205161126171
9998.75,0.7572852009429231
9999.0,0.9571694394120196
9999.25,1.1118364442200208
9999.5,1.2174735327918005
9999.75,1.2751653280026718
10000.0,1.2902957233342047
10000.25,1.2713701527242047
10000.5,1.2284402719590837
10000.75,1.1713780022679758
10001.0,1.1082736431328577
10001.25,1.0442175883682672
10001.5,0.980667941915086
10001.75,0.9155147269743532
10002.0,0.8438389608059365
10002.25,0.7592490423149842
10002.5,0.6555762707651237
10002.75,0.5286426997273808
10003.0,0.3777901880318928
10003.25,0.2068850033340706
10003.5,0.0245854178003844
10003.75,-0.1562295419098361
10004.0,-0.3198399753304686
10004.25,-0.4497102811025618
10004.5,-0.5308831940193334
10004.75,-0.5523918251611687
10005.0,-0.5093161895033611
10005.25,-0.4041452253197672
10005.5,-0.2471936174980214
10005.75,-0.0559529670272849
10006.0,0.1465896994875631
10006.25,0.3344791968824313
10006.5,0.4818474340902534
10006.75,0.5660913787801755
10007.0,0.5707386533756457
10007.25,0.4875993013663057
10007.5,0.3178955305734985
10007.75,0.0722012781085632
10008.0,-0.2308098892596236
10008.25,-0.5666411503117856
10008.5,-0.9079596507625812
10008.75,-1.2278797976207574
10009.0,-1.50308654457753
10009.25,-1.716367758975215
10009.5,-1.8582129394255515
10009.75,-1.927273819819075
10010.0,-1.9296503047803493
10010.25,-1.877137824485028
10010.5,-1.7847239452368404
10010.75,-1.6677304339240555
10011.0,-1.539045969399203
10011.25,-1.4068772395370426
10011.5,-1.273365108575876
10011.75,-1.1342801988194382
10012.0,-0.979848488885666
10012.25,-0.7965868238701608
10012.5,-0.5698758665134656
10012.75,-0.2868863833973465
10013.0,0.0605799763011984
10013.25,0.4737644887131798
10013.5,0.945496562303194
10013.75,1.4598435611345486
10014.0,1.9929421071409328
10014.25,2.5149217109860973
10014.5,2.9926800468863712
10014.75,3.393153719324916
10015.0,3.686664866712424
10015.25,3.84992038685606
10015.5,3.8682960088428175
10015.75,3.737142363163326
10016.0,3.4619881551627896
10016.25,3.0576657341756253
10016.5,2.54652484539747
10016.75,1.9560113733404312
10017.0,1.3159546669412263
10017.25,0.6559218551980509
10017.5,0.0029606581961742
10017.75,-0.6200285373453507
10018.0,-1.1951610435631468
10018.25,-1.7096686433543355
10018.5,-2.1553398097613448
10018.75,-2.527497227499035
10019.0,-2.8237643574779607
10019.25,-3.0428832586626955
10019.5,-3.183813401796336
10019.75,-3.245272860783461
10020.0,-3.225791436039048
10020.25,-3.124245546666825
10020.5,-2.9407534174605128
10020.75,-2.6777406292106014
10021.0,-2.340950922672259
10021.25,-1.940180161824628
10021.5,-1.489551377858673
10021.75,-1.0072188905973274
10022.0,-0.5144781827897452
10022.25,-0.03435140090318
10022.5,0.4101984037752144
10022.75,0.7982105404840653
10023.0,1.1125845864506003
10023.25,1.3416164436545046
10023.5,1.4800164262560598
10023.75,1.5292811022221096
10024.0,1.497375469721802
10024.25,1.397771244033755
10024.5,1.2479676402923388
10024.75,1.0676818382515647
10025.0,0.8769294076402954
10025.25,0.6942168411631502
10025.5,0.5350402118352856
10025.75,0.4108314304797476
10026.0,0.3284255506153915
10026.25,0.2900498107643366
10026.5,0.2937684947430453
10026.75,0.3342665521745493
10027.0,0.4038256654459543
10027.25,0.4933417217777978
10027.5,0.5932511036591742
10027.75,0.6942699191263721
10028.0,0.7878977076164834
10028.25,0.8666864555466527
10028.5,0.9243183433632448
10028.75,0.9555645673304266
10029.0,0.9562086172547832
10029.25,0.9230096823788166
10029.5,0.8537579328724912
10029.75,0.7474386837940183
10030.0,0.6044841585986396
10030.25,0.4270575610085327
10030.5,0.219291442816384
10030.75,-0.0126041404267478
10031.0,-0.2604364829146764
10031.25,-0.5143723373747352
10031.5,-0.7635306683847416
10031.75,-0.9967832564616118
10032.0,-1.203677118997168
10032.25,-1.375360575415969
10032.5,-1.5053803730737714
10032.75,-1.5902244969559671
10033.0,-1.6295144768544283
10033.25,-1.6257987984184123
10033.5,-1.583958678404051
10033.75,-1.5102998391341302
10034.0,-1.4114588681626106
10034.25,-1.2932907458102068
10034.5,-1.1599178402483985
10034.75,-1.0131062910840865
10035.0,-0.8520937209579116
10035.25,-0.6739275777749393
10035.5,-0.4742949612153063
10035.75,-0.2487440625007262
10036.0,0.005873109398945
10036.25,0.2899555978076351
10036.5,0.5999426531395995
10036.75,0.9275563646031596
10037.0,1.25966482586243
10037.25,1.5788521424231396
10037.5,1.8646829340311857
10037.75,2.0955463859719448
10038.0,2.250873575108485
10038.25,2.3134559374209043
10038.5,2.2715633210826733
10038.75,2.120573012779082
10039.0,1.8638762219200569
10039.25,1.5129191942750806
10039.5,1.0863502466327923
10039.75,0.6083654617240675
10040.0,0.1064568120415868
10040.25,-0.3911496481459314
10040.5,-0.8580343219253813
10040.75,-1.2717763218812106
10041.0,-1.615522742107497
10041.25,-1.8787538022432373
10041.5,-2.0571840714268927
10041.75,-2.1518711098306285
10042.0,-2.167723742723185
10042.25,-2.1116938230239546
10042.5,-1.9909827734319536
10042.75,-1.811588922404412
10043.0,-1.5774631471430804
10043.25,-1.290436432709039
10043.5,-0.9509488642750302
10043.75,-0.5594657764022265
10044.0,-0.118336035626731
10044.25,0.3662487301613257
10044.5,0.882579789164819
10044.75,1.4124112964620898
10045.0,1.930886291997161
10045.25,2.4075704352100677
10045.5,2.8085908035848206
10045.75,3.099702022958339
10046.0,3.249942738045922
10046.25,3.2354271276746083
10046.5,3.0427587871199697
10046.75,2.671569392584428
10047.0,2.135773224761251
10047.25,1.463280978929988
10047.5,0.6941126020981722
10047.75,-0.1229377430883581
10048.0,-0.9347313772935456
10048.25,-1.688798642395355
10048.5,-2.338334163729588
10048.75,-2.846561487968705
10049.0,-3.18992882555814
10049.25,-3.359747070871656
10049.5,-3.362086029017972
10049.75,-3.215976446469354
10050.0,-2.9501913380790423
10050.25,-2.5990680103359827
10050.5,-2.1979551044150107
10050.75,-1.77890917683499
10051.0,-1.367216996136901
10051.25,-0.9791899381856112
10051.5,-0.6214845940389943
10051.75,-0.2919770980336524
10052.0,0.0180091069982318
10052.25,0.3205180535806438
10052.5,0.6273497208122708
10052.75,0.94660849424641
10053.0,1.279965544722642
10053.25,1.6210745839465774
10053.5,1.9554014312623091
10053.75,2.261511246851839
10054.0,2.513635514373748
10054.25,2.685146761178665
10054.5,2.752431061911788
10054.75,2.6985864556913506
10055.0,2.516397918068236
10055.25,2.2101422716228307
10055.5,1.7959433920443584
10055.75,1.3006040170405695
10056.0,0.7590548001455039
10056.25,0.2107526929804557
10056.5,-0.3044979973130439
10056.75,-0.7507567480802934
10057.0,-1.0996513577398643
10057.25,-1.333118433452739
10057.5,-1.4448647625024107
10057.75,-1.440415382518059
10058.0,-1.3358061663755485
10058.25,-1.1551538834666442
10058.5,-0.9274706668383388
10058.75,-0.6831654689027454
10059.0,-0.4506847808537772
10059.25,-0.2536912174999837
10059.5,-0.1090734914379043
10059.75,-0.0259438429730422
10060.0,-0.0056319212271288
10060.25,-0.0425501659285049
10060.5,-0.12570403241396
10060.75,-0.2405635756743023
10061.0,-0.37100547039019
10061.25,-0.5010726185578913
10061.5,-0.6163709848233322
10061.75,-0.7050141900469996
10062.0,-0.7581178032080247
10062.25,-0.7699206722104078
10062.5,-0.7376577042933886
10062.75,-0.6613211295879683
10063.0,-0.5434263636363394
10063.25,-0.3888515869130707
10063.5,-0.2047594467121426
10063.75,-0.0005496215193977
10064.0,0.2122533772964706
10064.25,0.4202908908040952
10064.5,0.6089393099668758
10064.75,0.76321334713559
10065.0,0.8689912288745705
10065.25,0.9144713863180444
10065.5,0.8916969856370716
10065.75,0.7979320724479695
10066.0,0.6366539144111983
10066.25,0.417947617191338
10066.5,0.1581515471664898
10066.75,-0.1213016079836053
10067.0,-0.3957868175090736
10067.25,-0.639951804087318
10067.5,-0.8304642537801531
10067.75,-0.9486944288283172
10068.0,-0.9829691611996344
10068.25,-0.9300700734135434
10068.5,-0.7957372244233927
10068.75,-0.594068149219916
10069.0,-0.3458535145446846
10069.25,-0.0760421945782295
10069.5,0.1893424908228876
10069.75,0.4264275104841021
10070.0,0.6164187951084645
10070.25,0.7478303615043188
10070.5,0.8177029940935068
10070.75,0.8316405544264012
10071.0,0.8026574699214908
10071.25,0.7489988886230694
10071.5,0.6912407556876624
10071.75,0.6490792337038981
10072.0,0.6382624662695013
10072.25,0.6680964021211317
10072.5,0.7398736225394611
10072.75,0.8464422893574439
10073.0,0.9729710229914216
10073.25,1.0987984056198374
10073.5,1.2001070590938585
10073.75,1.2530529127483043
10074.0,1.2369251701087374
10074.25,1.136918115262828
10074.5,0.9461596996986944
10074.75,0.6667528023462699
10075.0,0.3097255992843871
10075.25,-0.1060636421997986
10075.5,-0.5558864493678152
10075.75,-1.0116842691779169
10076.0,-1.4448460271473569
10076.25,-1.8288729341136687
10076.5,-2.141621892271629
10076.75,-2.366900069133479
10077.0,-2.495289483754076
10077.25,-2.5241943194620773
10077.5,-2.4572076945153847
10077.75,-2.302974070056667
10078.0,-2.073768503480044
10078.25,-1.7840208278216856
10078.5,-1.4489841272854866
10078.75,-1.0836906373488415
10079.0,-0.7022662832806039
10079.25,-0.3176009498415433
10079.5,0.0586920103790874
10079.75,0.4161366296734287
10080.0,0.7452021107182986
10080.25,1.0371742600272462
10080.5,1.284174667709085
10080.75,1.479364184414225
10081.0,1.6173147695288657
10081.25,1.6944866759256882
10081.5,1.7097149629703576
10081.75,1.664596262739471
10082.0,1.5636754723015691
10082.25,1.4143604992355023
10082.5,1.2265357828258143
10082.75,1.0118941601565288
10083.0,0.7830530192812982
10083.25,0.5525565808892605
10083.5,0.3318856619528416
10083.75,0.1305965038373947
10084.0,-0.0443083250673837
10084.25,-0.1887077033001948
10084.5,-0.3013621409592491
10084.75,-0.3836051365840555
10085.0,-0.438784440485251
10085.25,-0.4715410514804199
10085.5,-0.4870283344204061
10085.75,-0.4901726519232056
10086.0,-0.4850619257199901
10086.25,-0.4745232521543686
10086.5,-0.4599200367552995
10086.75,-0.4411683171795283
10087.0,-0.4169455841439127
10087.25,-0.3850466632945977
10087.5,-0.3428314714194034
10087.75,-0.2877082915088252
10088.0,-0.2176017581907598
10088.25,-0.1313643066041545
10088.5,-0.0291006010382986
10088.75,0.0876158283056987
10089.0,0.2156470699989893
10089.25,0.3503246017047113
10089.5,0.4856165656270755
10089.75,0.6144283556371934
10090.0,0.7290297268447244
10090.25,0.821591752317549
10090.5,0.8848037787671817
10090.75,0.9125254289046112
10091.0,0.9004142728094697
10091.25,0.846459466234588
10091.5,0.7513489533478763
10091.75,0.6186055342918906
10092.0,0.4544464443768991
10092.25,0.2673512147558436
10092.5,0.0673603214960487
10092.75,-0.1348327065517324
10093.0,-0.3288969496015086
10093.25,-0.5058634308737132
10093.5,-0.658975160366519
10093.75,-0.7842659889049433
10094.0,-0.8807777094847574
10094.25,-0.9503732759992884
10094.5,-0.9971630515436672
10094.75,-1.0266216969726778
10095.0,-1.0445256196486947
10095.25,-1.0558753749566436
10095.5,-1.063976921813849
10095.75,-1.069836815182035
10096.0,-1.0719805569255303
10096.25,-1.0667364718095758
10096.5,-1.0489497289337126
10096.75,-1.0130151587619451
10097.0,-0.9540565196142776
10097.25,-0.8690453045222954
10097.5,-0.7576516593879092
10097.75,-0.6226556936084545
10098.0,-0.4698154429585833
10098.25,-0.3071781826617167
10098.5,-0.1439203650995377
10098.75,0.0111084594272682
10099.0,0.1508969992105331
10099.25,0.2715704015761131
10099.5,0.373224048901729
10099.75,0.4601039855164734
10100.0,0.5400445003787261
10100.25,0.6231956297853515
10100.5,0.7201989645184486
10100.75,0.8400780030789946
10101.0,0.9881799217118158
10101.25,1.1645246248299332
10101.5,1.362877658897363
10101.75,1.570768709095455
10102.0,1.7705390475249425
10102.25,1.941339484937232
10102.5,2.0618401634803
10102.75,2.113281176032673
10103.0,2.082411713845946
10103.25,1.9638514264793456
10103.5,1.7614671210012092
10103.75,1.4884855163270283
10104.0,1.166241975390697
10104.25,0.8216703461352808
10104.5,0.4838392328111675
10104.75,0.1800034811991615
10105.0,-0.0682609895265762
10105.25,-0.2482541702869812
10105.5,-0.3581682461516162
10105.75,-0.4075647685537614
10106.0,-0.4161699196635355
10106.25,-0.4110916163353025
10106.5,-0.4228031727206324
10106.75,-0.4804367085736257
10107.0,-0.6070538047938321
10107.25,-0.8155897575325904
10107.5,-1.1060937806585711
10107.75,-1.4647187072724048
10108.0,-1.864672797387812
10108.25,-2.269067303432541
10108.5,-2.635317130804617
10108.75,-2.920519366307689
10109.0,-3.0870809523289484
10109.25,-3.107816427634857
10109.5,-2.9697984339708867
10109.75,-2.676409964980597
10110.0,-2.247294802188129
10110.25,-1.7161956294270644
10110.5,-1.1269653007830391
10110.75,-0.5282923728795483
10111.0,0.0321401083391158
10111.25,0.5132693368180431
10111.5,0.8852876135982233
10111.75,1.1326913776530003
10112.0,1.255370886148253
10112.25,1.267649558846219
10112.5,1.1954724770199223
10112.75,1.072199114158031
10113.0,0.933639012815431
10113.25,0.8130550768707558
10113.5,0.7368367852701272
10113.75,0.7214208250503379
10114.0,0.7718306281525601
10114.25,0.8819521916660542
10114.5,1.036401072243647
10114.75,1.213604651681098
10115.0,1.3895589366949204
10115.25,1.5416435486934288
10115.5,1.6519010611956932
10115.75,1.7093008687079123
10116.0,1.710692623884879
10116.25,1.6603786920545875
10116.5,1.5684623451356563
10116.75,1.448322319254877
10117.0,1.313694842761724
10117.25,1.1758920670814534
10117.5,1.041645407604196
10117.75,0.9119422863429566
10118.0,0.7820464137678564
10118.25,0.6426852577349965
10118.5,0.4821878819727317
10118.75,0.2891944713020368
10119.0,0.0554614029223778
10119.25,-0.2217323020186806
10119.5,-0.5380078848634248
10119.75,-0.881436062990612
10120.0,-1.233327567188696
10120.25,-1.5701795636749736
10120.5,-1.866505727574616
10120.75,-2.0981341946177303
10121.0,-2.245479679157225
10121.25,-2.2962953971961464
10121.5,-2.247486441283098
10121.75,-2.1057062907656228
10122.0,-1.8866397904623395
10122.25,-1.613070698314948
10122.5,-1.3120097941277062
10122.75,-1.0112937738327057
10123.0,-0.7361362424424627
10123.25,-0.5061107175158579
10123.5,-0.3329736285954991
10123.75,-0.2196054956822779
10124.0,-0.1601818466822751
10124.25,-0.1415079360769189
10124.5,-0.1452896332142516
10124.75,-0.1509902453690308
10125.0,-0.1388559837718214
10125.25,-0.0926886564006354
10125.5,-0.0020005658482103
10125.75,0.1367078802109252
10126.0,0.3196708369719501
10126.25,0.5365572839206558
10126.5,0.7719932240969231
10126.75,1.0076484896869495
10127.0,1.2245730747497112
10127.25,1.405459206492761
10127.5,1.536543005359009
10127.75,1.6089340629913351
10128.0,1.6192582676667993
10128.25,1.5696022430765646
10128.5,1.466840983288527
10128.75,1.321500925827315
10129.0,1.1463509557444322
10129.25,0.9549215283219008
10129.5,0.7601305727815543
10129.75,0.5731517761368439
10130.0,0.4026064815083942
10130.25,0.2541054773341192
10130.5,0.1301206054422546
10130.75,0.0301345526440811
10131.0,-0.0489972554693819
10131.25,-0.1125375850015697
10131.5,-0.1672639319642613
10131.75,-0.220806709775838
10132.0,-0.2809503580048664
10132.25,-0.3549110638473221
10132.5,-0.448607087855025
10132.75,-0.5659494584684572
10133.0,-0.7081986624276723
10133.25,-0.8734513410673671
10133.5,-1.0563334350465334
10133.75,-1.2479768444304176
10134.0,-1.4363416761588308
10134.25,-1.6069148249185927
10134.5,-1.7437708116536557
10134.75,-1.8309286016161592
10135.0,-1.8538869807594152
10135.25,-1.8011802707420852
10135.5,-1.6657741037064226
10135.75,-1.4461234963300116
10136.0,-1.1467445616841276
10136.25,-0.7782044169865255
10136.5,-0.3565044222098599
10136.75,0.0980902921667535
10137.0,0.5626488375789965
10137.25,1.013416969457442
10137.5,1.4276893502948826
10137.75,1.785496795216813
10138.0,2.070924732126457
10138.25,2.272936909783584
10138.5,2.3856536048330104
10138.75,2.40811393539641
10139.0,2.343624164243025
10139.25,2.198846175545325
10139.5,1.982804150151168
10139.75,1.7059792916480054
10140.0,1.3796243308690412
10140.25,1.015368844228181
10140.5,0.6251146276665395
10140.75,0.2211510351711567
10141.0,-0.1836334232711326
10141.25,-0.5755942661188629
10141.5,-0.9403752178264247
10141.75,-1.2632625508370832
10142.0,-1.5298954933155453
10142.25,-1.7273001958937042
10142.5,-1.8451355706616877
10142.75,-1.876974520684095
10143.0,-1.8214069139525948
10143.25,-1.682750000477013
10143.5,-1.471190567889435
10143.75,-1.202256834845808
10144.0,-0.8956162883835928
10144.25,-0.5733028914997599
10144.5,-0.2575754253915222
10144.75,0.0313191203343523
10145.0,0.2771709531510893
10145.25,0.4693308083437847
10145.5,0.6035031243727181
10145.75,0.6816832883041105
10146.0,0.7112400712000898
10146.25,0.7032762151750476
10146.5,0.6705156644841586
10146.75,0.6250457497022963
10147.0,0.5762724679027875
10147.25,0.5294202527253085
10147.5,0.4848267095380608
10147.75,0.4381590289859898
10148.0,0.38153085576569
10148.25,0.3053494680949949
10148.5,0.2005972838505821
10148.75,0.0611700085535424
10149.0,-0.1141292786123001
10149.25,-0.3202996486103423
10149.5,-0.5458143633679972
10149.75,-0.773368602224674
10150.0,-0.9816472231686134
10150.25,-1.147891309517108
10150.5,-1.2509063488148855
10150.75,-1.2740710948549838
10151.0,-1.2078891543932897
10151.25,-1.0516795489122144
10151.5,-0.8141211847282088
10151.75,-0.5125322401410836
10152.0,-0.1709540254996994
10152.25,0.1827090766664666
10152.5,0.5200949409274053
10152.75,0.8158471603310729
10153.0,1.0506343599512389
10153.25,1.2132848371776732
10153.5,1.301726234810022
10153.75,1.3225994075241538
10154.0,1.2896170932209676
10154.25,1.2209304054555463
10154.5,1.1359194747227408
10154.75,1.051914452284758
10155.0,0.9813648146751496
10155.25,0.929905757035618
10155.5,0.8956303229002613
10155.75,0.8696858781276162
10156.0,0.8381027405928296
10156.25,0.7845639728725006
10156.5,0.6936698277312762
10156.75,0.5541630614283913
10157.0,0.3615769605979602
10157.25,0.1198484367082048
10157.5,-0.1584072485147936
10157.75,-0.4530584065740677
10158.0,-0.7389286288352055
10158.25,-0.9892407697743384
10158.5,-1.1795323375247853
10158.75,-1.2914513486162864
10159.0,-1.3158401169484553
10159.25,-1.2546032954783428
10159.5,-1.1210240316709297
10159.75,-0.9384145378336206
10160.0,-0.7372323322395834
10160.25,-0.5510246962777723
10160.5,-0.4117469257494272
10160.75,-0.3451069071015535
10161.0,-0.3666025529913113
10161.25,-0.478836342269523
10161.5,-0.6705233744898059
10161.75,-0.917379285619947
