Time (s),Wave elevation (m)
261.5,-0.0949800394540895
261.75,-0.2552767544100061
262.0,-0.4225103208904233
262.25,-0.5987915948723236
262.5,-0.7774218076609569
262.75,-0.9434358805797682
263.0,-1.0768092010351638
263.25,-1.1570537645682333
263.5,-1.1676964254411413
263.75,-1.0994584226707265
264.0,-0.951634057502255
264.25,-0.7318752482288743
264.5,-0.4550307016234785
264.75,-0.1417139310201581
265.0,0.1830638800028682
265.25,0.4913396342111533
265.5,0.7542004331280603
265.75,0.9447922192706226
266.0,1.0423538408870567
266.25,1.0366238389449542
266.5,0.9313644841246844
266.75,0.7455401261279296
267.0,0.5110722372635587
267.25,0.2670364873359959
267.5,0.0513855795365529
267.75,-0.1076662618506306
268.0,-0.1980146049626005
268.25,-0.2256282876536232
268.5,-0.2111842419148972
268.75,-0.1821605786390967
269.0,-0.1627767737470838
269.25,-0.1650788913058679
269.5,-0.1842978752930548
269.75,-0.2003332160071837
270.0,-0.1852018046564847
270.25,-0.1142008378096985
270.5,0.0229071071097178
270.75,0.2146272757071755
271.0,0.4272292616292653
271.25,0.6117241427593036
271.5,0.7165653135815001
271.75,0.7023292735875495
272.0,0.5538275992493211
272.25,0.2857854825594487
272.5,-0.0598021248582797
272.75,-0.4239040646995746
273.0,-0.7451525706872422
273.25,-0.9745306454410984
273.5,-1.0857033259339262
273.75,-1.078211324466344
274.0,-0.973180883506632
274.25,-0.8036580433277072
274.5,-0.6032984412528594
274.75,-0.3973904732603136
275.0,-0.1990141724098225
275.25,-0.0110069346589932
275.5,0.1678726985523004
275.75,0.3357688207755745
276.0,0.4830151469181067
276.25,0.5922639530865782
276.5,0.6437739778230761
276.75,0.6239380438293907
277.0,0.5335874639388757
277.25,0.3923797689628131
277.5,0.2367969990738337
277.75,0.1115482271606515
278.0,0.0566718749706722
278.25,0.0944461065139237
278.5,0.2206377026675681
278.75,0.4034350951382128
279.0,0.5909785162333616
279.25,0.7255364199200267
279.5,0.7600735094861435
279.75,0.6720270203696366
280.0,0.4699026833334419
280.25,0.1905742403261761
280.5,-0.1118371794700898
280.75,-0.3819220617811784
281.0,-0.5786864706811524
281.25,-0.6860840636145754
281.5,-0.7152403611379035
281.75,-0.6979953767877964
282.0,-0.6741935600325271
282.25,-0.677066413765509
282.5,-0.7214835172087268
282.75,-0.798712537505059
283.0,-0.8790749325906501
283.25,-0.9213090652544028
283.5,-0.8854165534292875
283.75,-0.7448983581456414
284.0,-0.4947806346739796
284.25,-0.1534145100864749
284.5,0.2419044419264953
284.75,0.6436291481275666
285.0,1.004081556387621
285.25,1.2841373786476766
285.5,1.4585250531374412
285.75,1.5171598499193446
286.0,1.4632274562505878
286.25,1.3095158611451452
286.5,1.0745868262341003
286.75,0.7798799505376063
287.0,0.4480628817126275
287.25,0.1022503532136738
287.5,-0.2346129752818772
287.75,-0.540796156494179
288.0,-0.7974107459628078
288.25,-0.9902882730020464
288.5,-1.1114679154564906
288.75,-1.1596915353444723
289.0,-1.139651168912925
289.25,-1.0602208064468213
289.5,-0.9322954751929252
289.75,-0.7669722903392262
290.0,-0.5745913713371064
290.25,-0.3647161677916669
290.5,-0.1466838383039432
290.75,0.0698874338563317
291.0,0.2751676423195983
291.25,0.4599280409043441
291.5,0.6167917066731555
291.75,0.7412739378002602
292.0,0.8319455187323108
292.25,0.8893991549943191
292.5,0.9142814098203726
292.75,0.9052090038032478
293.0,0.8576414075252229
293.25,0.7645629850849828
293.5,0.6191670214174814
293.75,0.4188649355003496
294.0,0.1692224097949544
294.25,-0.1138166468510427
294.5,-0.4046528260561763
294.75,-0.6719758129654528
295.0,-0.8850230346319554
295.25,-1.0202926606275204
295.5,-1.0665311785155067
295.75,-1.026305636146325
296.0,-0.9136366795515124
296.25,-0.7485968998259167
296.5,-0.5509236057629385
296.75,-0.3350882668114257
297.0,-0.1087095544168232
297.25,0.1251377896852841
297.5,0.362790457193869
297.75,0.5943923840213717
298.0,0.8005699450588665
298.25,0.9534365839896354
298.5,1.022377467928961
298.75,0.9831350559856746
299.0,0.82719020167704
299.25,0.5679340746498958
299.5,0.2409204849403977
299.75,-0.1026349706228203
300.0,-0.4076155289454207
300.25,-0.6285873806334678
300.5,-0.7409438266944257
300.75,-0.7459859967287168
301.0,-0.668251191289186
301.25,-0.545979263495533
301.5,-0.4179303273072846
301.75,-0.3110044530249101
302.0,-0.2328126203008973
302.25,-0.1716007138560231
302.5,-0.103345578838315
302.75,-0.0033357102502693
303.0,0.1419965383188083
303.25,0.327270368897366
303.5,0.5272035938007825
303.75,0.7029107016074353
304.0,0.8133245104225596
304.25,0.8278720665224204
304.5,0.7361675489177344
304.75,0.5515793700021087
305.0,0.3076561155188368
305.25,0.0487802604030265
305.5,-0.1817730715749803
305.75,-0.3525525588570826
306.0,-0.4502743624333278
306.25,-0.4803091543628295
306.5,-0.4618368564490434
306.75,-0.4198264227676272
307.0,-0.3767304836214888
307.25,-0.3464615191691086
307.5,-0.3320777386806074
307.75,-0.3271633120604237
308.0,-0.319701009211705
308.25,-0.2966988901705759
308.5,-0.2480352297195289
308.75,-0.1687090475658078
309.0,-0.0595249850443577
309.25,0.0731955965230334
309.5,0.2182167559332908
309.75,0.3600199384366362
310.0,0.4797296104496567
310.25,0.5569518455382672
310.5,0.5730403153803609
310.75,0.5157025833347715
311.0,0.3839913910438964
311.25,0.1919994871078978
311.5,-0.0305962815671801
311.75,-0.2423926614917353
312.0,-0.3984805359172086
312.25,-0.4614130167706678
312.5,-0.4120213895814162
312.75,-0.2567252795619226
313.0,-0.0286396675398802
313.25,0.2185628763069804
313.5,0.4229101199828236
313.75,0.529415922433034
314.0,0.5042123793268855
314.25,0.3435395050763906
314.5,0.0750505351127096
314.75,-0.2488646582313721
315.0,-0.5637234850703914
315.25,-0.8079146960436987
315.5,-0.9358858482544252
315.75,-0.9262813924508544
316.0,-0.7835145820574952
316.25,-0.5333077699235046
316.5,-0.2143878903371613
316.75,0.1307275833980686
317.0,0.4632223549162955
317.25,0.7522388008742179
317.5,0.975822383685662
317.75,1.1196564153509652
318.0,1.175214278645476
318.25,1.1387111499785243
318.5,1.0114282342344656
318.75,0.8010219380695722
319.0,0.5227560234490269
319.25,0.1994887390641619
319.5,-0.1402712998442321
319.75,-0.4660938046708727
320.0,-0.7501899402762354
320.25,-0.9714427007806068
320.5,-1.1176885918776454
320.75,-1.185687932438856
321.0,-1.1790955309777893
321.25,-1.1054672958050789
321.5,-0.9736084726264944
321.75,-0.7922797183011754
322.0,-0.5705624825678652
322.25,-0.3193608251740428
322.5,-0.0529441829046276
322.75,0.2106327612781673
323.0,0.4509255886580445
323.25,0.6481903058297267
323.5,0.7872410046396562
323.75,0.8607005046482855
324.0,0.8703870335986733
324.25,0.8262321551011854
324.5,0.7430539982472281
324.75,0.6363346524254417
325.0,0.518525818364664
325.25,0.3971680241192626
325.5,0.2753452247452775
325.75,0.1540191874959189
326.0,0.0350034286700835
326.25,-0.0769210757321785
326.5,-0.173856642727302
326.75,-0.2468279717436912
327.0,-0.2892134836645402
327.25,-0.3000570697957572
327.5,-0.2856578916274265
327.75,-0.2584436119045867
328.0,-0.2332208843370203
328.25,-0.2220357452858049
328.5,-0.2295907899446969
328.75,-0.2511291993602293
329.0,-0.2738703231790114
329.25,-0.2817485433615085
329.5,-0.2618685328532397
329.75,-0.2102791437540287
330.0,-0.1347398666186114
330.25,-0.0531364846483754
330.5,0.0122278790204858
330.75,0.0426503364450709
331.0,0.0305305047699173
331.25,-0.0164826933060753
331.5,-0.0765082218920774
331.75,-0.1196733148120793
332.0,-0.117774777311865
332.25,-0.0542506922612973
332.5,0.0689190350743876
332.75,0.2298741989306713
333.0,0.3918204128234668
333.25,0.5129307751282591
333.5,0.5582350909357804
333.75,0.509855543939941
334.0,0.3724599838830266
334.25,0.1723170509025874
334.5,-0.049665369801076
334.75,-0.2487183707698258
335.0,-0.3875467946908089
335.25,-0.4449630495514244
335.5,-0.4195685891488877
335.75,-0.3278589080958557
336.0,-0.1978186495726544
336.25,-0.0602923634203429
336.5,0.0591744561592343
336.75,0.1457769826242223
337.0,0.1970007960537871
337.25,0.2203979417527433
337.5,0.2287946966084121
337.75,0.2347131783139953
338.0,0.2457542529260362
338.25,0.2621492706655319
338.5,0.2768892069710878
338.75,0.2780642661083515
339.0,0.2525153723942456
339.25,0.189710865750218
339.5,0.0848904943835781
339.75,-0.059149007782653
340.0,-0.2318568449621156
340.25,-0.4162035277026079
340.5,-0.5910741833559253
340.75,-0.7343007233823994
341.0,-0.8258202469600779
341.25,-0.8504792236308039
341.5,-0.800087852095743
341.75,-0.6744635131964124
342.0,-0.4813791099563586
342.25,-0.2355258176812754
342.5,0.0432350952905959
342.75,0.3319709125045005
343.0,0.6067906509570646
343.25,0.8447611663006768
343.5,1.0255819852255452
343.75,1.1331016658745283
344.0,1.1567723270222108
344.25,1.093017283806385
344.5,0.9462787364086572
344.75,0.7293278170164197
345.0,0.4623840025887868
345.25,0.1707864303901026
345.5,-0.1186280169303199
345.75,-0.3817803359756696
346.0,-0.6011827513087329
346.25,-0.768205907669696
346.5,-0.8829668634439882
346.75,-0.9517285561079804
347.0,-0.9825674432770996
347.25,-0.9807799046167184
347.5,-0.9457554524664208
347.75,-0.8706782138786623
348.0,-0.7454839458507387
348.25,-0.5622858139972244
348.5,-0.3214220149983964
348.75,-0.0357976837214788
349.0,0.2684580336213251
349.25,0.5558640195002069
349.5,0.789259446270733
349.75,0.9390845281143992
350.0,0.9912826487084652
350.25,0.9510624557960712
350.5,0.8410044181249711
350.75,0.6938799346516069
351.0,0.5424246082271561
351.25,0.4094829005688489
351.5,0.301946314124654
351.75,0.2106737758605019
352.0,0.1164971485645832
352.25,0.0001980202465796
352.5,-0.1471998687149312
352.75,-0.3177487508117802
353.0,-0.4862747828303812
353.25,-0.6170015497847658
353.5,-0.6751211513244371
353.75,-0.6394173894537023
354.0,-0.5114533164412197
354.25,-0.317830901772589
354.5,-0.1043097672390127
354.75,0.0766413373219064
355.0,0.1809710224889515
355.25,0.1859472407375492
355.5,0.0966024106787519
355.75,-0.0563715016391567
356.0,-0.2265027636577207
356.25,-0.3658260583302591
356.5,-0.438797678932827
356.75,-0.4313246905844695
357.0,-0.3522157658528653
357.25,-0.2270771618476139
357.5,-0.0873054501558225
357.75,0.0415681170620204
358.0,0.1479029364066136
358.25,0.235595271589613
358.5,0.3190893161288539
358.75,0.4140191416316365
359.0,0.5273683598242719
359.25,0.6511676726747794
359.5,0.7623664208001939
359.75,0.8291439894339986
360.0,0.8214612474160903
360.25,0.7220092365751317
360.5,0.5334987180866649
360.75,0.2795241962854535
361.0,-0.0014509681238801
361.25,-0.2669595469365011
361.5,-0.4824752386336469
361.75,-0.6302981586715765
362.0,-0.7123714215253538
362.25,-0.7462259391458879
362.5,-0.7557263420039078
362.75,-0.760138872409709
363.0,-0.7656026456403953
363.25,-0.7621712723281582
363.5,-0.7275468535197543
363.75,-0.6361961640895332
364.0,-0.4705883782251647
364.25,-0.2305074704728991
364.5,0.0629710301956514
364.75,0.3704355769259783
365.0,0.6432811838393002
365.25,0.8362361883566128
365.5,0.9193848465282252
365.75,0.8860145424884861
366.0,0.7540118892574879
366.25,0.5605923791216627
366.5,0.3521675996160431
366.75,0.1724853809957306
367.0,0.0524478486760188
367.25,0.0042244200010286
367.5,0.0207798421931678
367.75,0.0802751606376923
368.0,0.1535086616190027
368.25,0.2119946124904665
368.5,0.2344990210382413
368.75,0.2106658351678894
369.0,0.1414157386639766
369.25,0.0367129706422865
369.5,-0.0881773542725702
369.75,-0.2167431188232038
370.0,-0.334661084825512
370.25,-0.4321005050216212
370.5,-0.5047502589987721
370.75,-0.5536473559784572
371.0,-0.5839680358954504
371.25,-0.6029760420798358
371.5,-0.6174039684627304
371.75,-0.63071126858747
372.0,-0.6408621554247486
372.25,-0.6393712540173284
372.5,-0.6122400811004659
372.75,-0.5429910532927782
373.0,-0.4173632014726108
373.25,-0.2285590632445394
373.5,0.0185128515670109
373.75,0.3055436382311176
374.0,0.6026624925171671
374.25,0.8737955937742716
374.5,1.084389182560854
374.75,1.209438356671812
375.0,1.2394487976961233
375.25,1.182403904650476
375.5,1.0609317319146248
375.75,0.9053364250590898
376.0,0.7445040451435794
376.25,0.5974532179184391
376.5,0.4681937551682347
376.75,0.3455811384686844
377.0,0.2083048001151784
377.25,0.0335176588664266
377.5,-0.1935662135896896
377.75,-0.4721225728133476
378.0,-0.7826278708343498
378.25,-1.0892859548918734
378.5,-1.347362458764067
378.75,-1.5133769117560734
379.0,-1.5553252089571663
379.25,-1.4602023446173868
379.5,-1.236986467804891
379.75,-0.9146015657477328
380.0,-0.535745718333349
380.25,-0.1484397631606861
380.5,0.2025257126639999
380.75,0.482395057552086
381.0,0.670426363902826
381.25,0.7608625995661895
381.5,0.7614259665069061
381.75,0.6902144385303536
382.0,0.571855503047561
382.25,0.433517801021018
382.5,0.3011028653996276
382.75,0.1958036362138433
383.0,0.1312742995793342
383.25,0.1118227427820426
383.5,0.1321412934732498
383.75,0.1789680418729794
384.0,0.2346554457324343
384.25,0.2820045837593822
384.5,0.309129195499683
384.75,0.3128227575679289
385.0,0.2991241899437405
385.25,0.2805455232765114
385.5,0.2705462044663106
385.75,0.2769409420873898
386.0,0.2965820033894834
386.25,0.3135414498383935
386.5,0.302062407745033
386.75,0.2339897173755908
387.0,0.0887247502803516
387.25,-0.1374281716042201
387.5,-0.4258624857211571
387.75,-0.7366099712355287
388.0,-1.016132220541488
388.25,-1.2102276310864435
388.5,-1.2784575164747989
388.75,-1.2056940777442866
389.0,-1.0070066114480667
389.25,-0.7240172692105856
389.5,-0.4135035605250854
389.75,-0.1315471107411253
390.0,0.0819290228048716
390.25,0.2133892096522513
390.5,0.2774295811127806
390.75,0.3094946814280568
391.0,0.3519650532265951
391.25,0.4382078911899351
391.5,0.5798771306164081
391.75,0.7616884800856077
392.0,0.9454162660467051
392.25,1.0817869085422074
392.5,1.1263128917843623
392.75,1.053812017080477
393.0,0.8668286501111353
393.25,0.5952504181868661
393.5,0.2873798927619644
393.75,-0.0044410634902893
394.0,-0.2388123860489693
394.25,-0.3959500298707874
394.5,-0.4807395213692091
394.75,-0.517540047986046
395.0,-0.5389319715553353
395.25,-0.5725792583074591
395.5,-0.6308486730336917
395.75,-0.7066680407786163
396.0,-0.7767713271609131
396.25,-0.8108275214272298
396.5,-0.7829319981581488
396.75,-0.6812508825223972
397.0,-0.5124530626828633
397.25,-0.2995859626070613
397.5,-0.0744792718905817
397.75,0.1323015742796039
398.0,0.3001767854740566
398.25,0.4228441971919324
398.5,0.5068426032986074
398.75,0.5653223017709095
399.0,0.6097754335662893
399.25,0.6432014847835302
399.5,0.6575578292863052
399.75,0.6366264030184864
400.0,0.5632774566478955
400.25,0.4283463931073721
400.5,0.2376247126958542
400.75,0.0140680854560704
401.0,-0.2059819229109095
401.25,-0.3816093719587193
401.5,-0.4783894974150174
401.75,-0.478096434732968
402.0,-0.3838921454984617
402.25,-0.2193869846382031
402.5,-0.0220351601102492
402.75,0.1668306949565788
403.0,0.312058525215907
403.25,0.3917811516268227
403.5,0.3997799626326818
403.75,0.3431127215803498
404.0,0.2366431162965244
404.25,0.0969912524243947
404.5,-0.0617265354484559
404.75,-0.2290572082977098
405.0,-0.3964517275836131
405.25,-0.5540777108858865
405.5,-0.6882947942214612
405.75,-0.7815485533961666
406.0,-0.8153241639160759
406.25,-0.7753748334297507
406.5,-0.6572945597385763
406.75,-0.47012036636409
407.0,-0.2362047562853715
407.25,0.0130987408307977
407.5,0.2448366746147153
407.75,0.4326297867781826
408.0,0.5629128826213946
408.25,0.6371282347834902
408.5,0.6691400510529311
408.75,0.6788017721641889
409.0,0.6839483270677722
409.25,0.6936134098787425
409.5,0.7047996498379318
409.75,0.7038370863416616
410.0,0.671729123455514
410.25,0.5914984641325804
410.5,0.4548990895814118
410.75,0.2661653352879923
411.0,0.0415875767341365
411.25,-0.1947906896216783
411.5,-0.4177186339511679
411.75,-0.6071858292152135
412.0,-0.7525858373714778
412.25,-0.8533306640980326
412.5,-0.9159748187019318
412.75,-0.9491441471202472
413.0,-0.9582800714572848
413.25,-0.942179272466885
413.5,-0.8925840550105557
413.75,-0.7969528642226333
414.0,-0.6434281870007195
414.25,-0.4263010130890212
414.5,-0.1501625363372838
414.75,0.1685766840375417
415.0,0.5032461785841039
415.25,0.8210637839982863
415.5,1.0886915674286903
415.75,1.2777598073859813
416.0,1.3691128299831234
416.25,1.3550440584659167
416.5,1.239406692120312
416.75,1.036001670785792
417.0,0.7659236082537777
417.25,0.454563603342926
417.5,0.1287936756538126
417.75,-0.1853941107046118
418.0,-0.4647424559155965
418.25,-0.6901554489507783
418.5,-0.8478039138101782
418.75,-0.9299758076765317
419.0,-0.9356691531669789
419.25,-0.8708574878941829
419.5,-0.7483035712325237
419.75,-0.5867604392395525
420.0,-0.4093924660477956
420.25,-0.2413011841089344
420.5,-0.1061849676403763
420.75,-0.0224114089640449
421.0,0.0008995824569931
421.25,-0.0331078948816526
421.5,-0.1079252998102222
421.75,-0.1953387227561597
422.0,-0.2601652789647248
422.25,-0.2675741972195187
422.5,-0.1916114627351808
422.75,-0.0228768117043166
423.0,0.2268604213527587
423.25,0.5248086052022918
423.5,0.8226277456505683
423.75,1.0663087946970733
424.0,1.2081540776780657
424.25,1.2177470209933434
424.5,1.0888963113458654
424.75,0.8405890299229135
425.0,0.5117100386840464
425.25,0.1511461967690582
425.5,-0.1937237887996662
425.75,-0.4867334346307986
426.0,-0.7081157397563153
426.25,-0.8540751114193094
426.5,-0.9316043826217844
426.75,-0.9510183732091614
427.0,-0.9193554909371928
427.25,-0.8372957053119258
427.5,-0.7007392024800123
427.75,-0.5062460977133512
428.0,-0.2578925019865441
428.25,0.0276062109597078
428.5,0.320119934526718
428.75,0.5806879772518814
429.0,0.7703888849166278
429.25,0.8606453460053263
429.5,0.8413463254236347
429.75,0.7237484250013706
430.0,0.5368796395677148
430.25,0.3184887223009076
430.5,0.103605654522547
430.75,-0.0852694096152013
431.0,-0.2428431263631663
431.25,-0.3788958590992921
431.5,-0.5101650486691516
431.75,-0.6493328712355885
432.0,-0.795378451906264
432.25,-0.9291763516079692
432.5,-1.0163967804238396
432.75,-1.017129652984978
433.0,-0.8991630491805703
433.25,-0.6504070750706283
433.5,-0.2861019551428952
433.75,0.1518546001262421
434.0,0.6034824486717293
434.25,1.0045712897931105
434.5,1.3014733899893645
434.75,1.4623148326439603
435.0,1.4814752587769986
435.25,1.376582274449218
435.5,1.1797969142679463
435.75,0.926918462700708
436.0,0.6482141786599697
436.25,0.3638149729925078
436.5,0.0844843903604873
436.75,-0.1836158190663375
437.0,-0.4330297398898634
437.25,-0.6510940511615293
437.5,-0.8200764482866009
437.75,-0.9215570386350824
438.0,-0.9433079503361712
438.25,-0.8857162171795177
438.5,-0.7647976107995406
438.75,-0.610067214003966
439.0,-0.4574888344461803
