Time (s),Wave elevation (m)
9849.0,-0.4459833353681542
9849.25,-0.1484227879724053
9849.5,0.178848885159902
9849.75,0.5266503292997253
9850.0,0.8849869127191742
9850.25,1.2434477453605102
9850.5,1.5915964601988757
9850.75,1.919338999571778
9851.0,2.21725461158478
9851.25,2.47687970976962
9851.5,2.6909378928385865
9851.75,2.8535129839758997
9852.0,2.960165186673412
9852.25,3.0079931728667404
9852.5,2.995646987250517
9852.75,2.92329800476051
9853.0,2.792572820091106
9853.25,2.6064579441715554
9853.5,2.369181649488443
9853.75,2.0860783974124675
9854.0,1.7634401690254309
9854.25,1.4083578809980732
9854.5,1.0285550591026311
9854.75,0.632215192927576
9855.0,0.2278037938202732
9855.25,-0.1761138369276336
9855.5,-0.5710577627942229
9855.75,-0.948819447355069
9856.0,-1.301645736481666
9856.25,-1.62241687509552
9856.5,-1.9048137244961263
9856.75,-2.143468625701701
9857.0,-2.3340939640718377
9857.25,-2.4735825311467208
9857.5,-2.560074312089679
9857.75,-2.592985365318929
9858.0,-2.572995969117463
9858.25,-2.501997104399728
9858.5,-2.382996497807358
9858.75,-2.2199877077407337
9859.0,-2.01778792241056
9859.25,-1.781852074886927
9859.5,-1.5180723994695486
9859.75,-1.2325735181436497
9860.0,-0.9315134573881504
9860.25,-0.6209006060014237
9860.5,-0.3064355411191964
9860.75,0.0066150644405188
9861.0,0.3135074698193975
9861.25,0.6100704307760587
9861.5,0.8927156554410066
9861.75,1.158412216836672
9862.0,1.4046304532330605
9862.25,1.629262917506989
9862.5,1.8305313752293968
9862.75,2.0068895879223865
9863.0,2.156931596994015
9863.25,2.279314449811838
9863.5,2.3727028462636577
9863.75,2.435741151000133
9864.0,2.467055777643279
9864.25,2.465288303007051
9864.5,2.429157024212094
9864.75,2.357542240773136
9865.0,2.249588519900314
9865.25,2.104815744807055
9865.5,1.923229963948356
9865.75,1.7054250084863156
9866.0,1.4526665202948648
9866.25,1.1669513674627747
9866.5,0.8510372985992732
9866.75,0.5084399371961099
9867.0,0.1433966487517801
9867.25,-0.2392007811935725
9867.5,-0.6339005438141043
9867.75,-1.0348063991178602
9868.0,-1.4357073742725943
9868.25,-1.8302139192401483
9868.5,-2.2118929977457973
9868.75,-2.5743953803030544
9869.0,-2.911569772029436
9869.25,-3.217560214573096
9869.5,-3.486885270763634
9869.75,-3.7144996295804993
9870.0,-3.895840746627399
9870.25,-4.026864761766301
9870.5,-4.10407703995541
9870.75,-4.124563137807579
9871.0,-4.086025738449743
9871.25,-3.986832117411813
9871.5,-3.8260750661935177
9871.75,-3.6036480356337424
9872.0,-3.3203327505400195
9872.25,-2.977894913796138
9872.5,-2.5791811088788767
9872.75,-2.128207873719385
9873.0,-1.6302323874193636
9873.25,-1.091793476584063
9873.5,-0.5207118461184472
9873.75,0.0739603645757352
9874.0,0.6820484181308459
9874.25,1.292426855791842
9874.5,1.893255272877284
9874.75,2.4722745851245223
9875.0,3.0171559235341205
9875.25,3.515889974681436
9875.5,3.957200725570989
9875.75,4.330964488006269
9876.0,4.628613037026229
9876.25,4.843498907095671
9876.5,4.9712014737258885
9876.75,5.009754439028059
9877.0,4.95977867106499
9877.25,4.824508856046754
9877.5,4.609707858899852
9877.75,4.32346872917013
9878.0,3.975910562382859
9878.25,3.578780532856497
9878.5,3.1449799555996445
9878.75,2.6880368447346594
9879.0,2.22155080200919
9879.25,1.758637957449989
9879.5,1.3114039560295991
9879.75,0.8904716056855387
9880.0,0.5045868479033001
9880.25,0.1603223608084644
9880.5,-0.1381073733571525
9880.75,-0.3889119655491326
9881.0,-0.5926710615822611
9881.25,-0.7521660306529957
9881.5,-0.8721092876632804
9881.75,-0.9587885042405968
9882.0,-1.0196471957174011
9882.25,-1.0628260283366802
9882.5,-1.0966905276869052
9882.75,-1.1293706436100956
9883.0,-1.168335900072578
9883.25,-1.2200267895628785
9883.5,-1.289558903124948
9883.75,-1.380511326894912
9884.0,-1.494805433748021
9884.25,-1.632674720367958
9884.5,-1.7927211419857705
9884.75,-1.9720488013680857
9885.0,-2.166462121152331
9885.25,-2.37071296308209
9885.5,-2.578779663882912
9885.75,-2.784160657448195
9886.0,-2.9801661830858386
9886.25,-3.160193398822297
9886.5,-3.3179728235612718
9886.75,-3.4477771733367253
9887.0,-3.5445870629150704
9887.25,-3.604211440468848
9887.5,-3.623363755666391
9887.75,-3.599697514698472
9888.0,-3.531806887361064
9888.25,-3.419199303568116
9888.5,-3.262247480093168
9888.75,-3.062128091168982
9889.0,-2.8207534379062684
9889.25,-2.5407011295388857
9889.5,-2.2251451469636803
9889.75,-1.877789914492166
9890.0,-1.5028073562016977
9890.25,-1.1047755353837407
9890.5,-0.6886165107157234
9890.75,-0.2595305846086109
9891.0,0.1770757940363211
9891.25,0.6156705979201995
9891.5,1.050686322014746
9891.75,1.476619285971555
9892.0,1.8881362433501103
9892.25,2.280184845538538
9892.5,2.6481031392048493
9892.75,2.987722263429889
9893.0,3.295455993807784
9893.25,3.568370849667171
9893.5,3.804231177422458
9893.75,4.001514928619061
9894.0,4.159397687350455
9894.25,4.277704735911192
9894.5,4.356833403106744
9894.75,4.397650409948942
9895.0,4.401371193060289
9895.25,4.369430033327344
9895.5,4.30335105725486
9895.75,4.204630664375197
9896.0,4.0746415754801975
9896.25,3.914567469478072
9896.5,3.725375128988536
9896.75,3.5078282644225864
9897.0,3.2625439155493727
9897.25,2.990088772538273
9897.5,2.6911091845808963
9897.75,2.3664853182058843
9898.0,2.017497167130859
9898.25,1.645988149989928
9898.5,1.2545110607619352
9898.75,0.8464412914220126
9899.0,0.4260435791406364
9899.25,-0.0015189940081854
9899.5,-0.4302415259954621
9899.75,-0.8534028129754575
9900.0,-1.2637584828452617
9900.25,-1.6537953099107197
9900.5,-2.016035367491253
9900.75,-2.3433742761896976
9901.0,-2.629434256962273
9901.25,-2.868910293393797
9901.5,-3.0578866706888346
9901.75,-3.194101625317587
9902.0,-3.2771398443120576
9902.25,-3.308536025845401
9902.5,-3.291777477891696
9902.75,-3.232199519131537
9903.0,-3.1367739068583558
9903.25,-3.013797244557835
9903.5,-2.872492880605084
9903.75,-2.7225457617500104
9904.0,-2.5735946411085964
9904.25,-2.434709607958653
9904.5,-2.313884834614882
9904.75,-2.2175765543847707
9905.0,-2.150314539146677
9905.25,-2.1144118005173365
9905.5,-2.109792078013617
9905.75,-2.133948191637878
9906.0,-2.182036905668585
9906.25,-2.24710802222226
9906.5,-2.320457482345443
9906.75,-2.392086791384001
9907.0,-2.451244571435937
9907.25,-2.487020889624358
9907.5,-2.488961547525649
9907.75,-2.4476679720198096
9908.0,-2.355348830468426
9908.25,-2.2062919872508253
9908.5,-1.997229783469151
9908.75,-1.7275765998620898
9909.0,-1.399524898134072
9909.25,-1.0179939937030544
9909.5,-0.590434209373393
9909.75,-0.1264972911246546
9910.0,0.3624084577019018
9910.25,0.8636533981772646
9910.5,1.3639822237701589
9910.75,1.8501369523693345
9911.0,2.3094728563612805
9911.25,2.730533687139689
9911.5,3.1035552347011386
9911.75,3.420870708924931
9912.0,3.677197352884933
9912.25,3.869790731276335
9912.5,3.998460849259693
9912.75,4.065452185145987
9913.0,4.075197395823921
9913.25,4.033961431490915
9913.5,3.9493986809336983
9913.75,3.830050237704071
9914.0,3.684811199402366
9914.25,3.5223989575164447
9914.5,3.3508526827714884
9914.75,3.1770917457195984
9915.0,3.006556818555338
9915.25,2.842952150764152
9915.5,2.688101333961136
9915.75,2.541922150504938
9916.0,2.40251923735238
9916.25,2.2663866883744173
9916.5,2.128706735135747
9916.75,1.9837256096550504
9917.0,1.825183859007124
9917.25,1.64677592827618
9917.5,1.4426128469614323
9917.75,1.207662347437012
9918.0,0.9381426310511124
9918.25,0.6318491193366331
9918.5,0.2883976621909269
9918.75,-0.090627448925729
9919.0,-0.5016269977209543
9919.25,-0.9390427787682948
9919.5,-1.3955115706556709
9919.75,-1.86210794886332
9920.0,-2.3286626174685603
9920.25,-2.7841396952444377
9920.5,-3.217054154080166
9920.75,-3.615909438213052
9921.0,-3.9696351897008553
9921.25,-4.268005907228935
9921.5,-4.502023157811267
9921.75,-4.664246488081727
9922.0,-4.749061257927006
9922.25,-4.752875041674114
9922.5,-4.674237805530545
9922.75,-4.513884578493525
9923.0,-4.274702612198693
9923.25,-3.961627927775975
9923.5,-3.5814785647838363
9923.75,-3.1427337089985445
9924.0,-2.6552691516387426
9924.25,-2.1300602304311265
9924.5,-1.5788635633699453
9924.75,-1.0138885764989776
9925.0,-0.4474691337075009
9925.25,0.108255404098087
9925.5,0.6416415324697227
9925.75,1.141818477090639
9926.0,1.598934976213937
9926.25,2.00437159342875
9926.5,2.3509153236107747
9926.75,2.63289428135005
9927.0,2.846271169037376
9927.25,2.988695023870629
9927.5,3.059511464131829
9927.75,3.059732326674049
9928.0,2.9919662422403217
9928.25,2.860312361047636
9928.5,2.6702201367067486
9928.75,2.428318807539858
9929.0,2.1422209710588684
9929.25,1.8203054043099092
9929.5,1.4714850003346922
9929.75,1.1049663179595848
9930.0,0.7300077208632582
9930.25,0.3556833535953376
9930.5,-0.0093397870274116
9930.75,-0.35700471903441
9931.0,-0.680040935730769
9931.25,-0.9721090674807852
9931.5,-1.2279096175953843
9931.75,-1.4432531749318172
9932.0,-1.6150912299822393
9932.25,-1.7415085479238348
9932.5,-1.8216798738659328
9932.75,-1.8557954464497424
9933.0,-1.8449612600799523
9933.25,-1.7910811363908228
9933.5,-1.6967283529178736
9933.75,-1.5650147681713824
9934.0,-1.3994650468026302
9934.25,-1.20390273257939
9934.5,-0.9823535856215908
9934.75,-0.7389698763483714
9935.0,-0.4779773281009546
9935.25,-0.2036442659607596
9935.5,0.0797295795804203
9935.75,0.3678090834805679
9936.0,0.6562105896856354
9936.25,0.9404867458787454
9936.5,1.2161169119315618
9936.75,1.4785105650418586
9937.0,1.7230302632461294
9937.25,1.945039219768016
9937.5,2.139976470345288
9937.75,2.30346011979878
9938.0,2.4314164094426567
9938.25,2.520229559728276
9938.5,2.5669047346881406
9938.75,2.5692342672901587
9939.0,2.525955680981403
9939.25,2.436889211510119
9939.5,2.303042594207763
9939.75,2.1266718942895677
9940.0,1.9112891108632792
9940.25,1.661610097544688
9940.5,1.3834398614662926
9940.75,1.0834963141668053
9941.0,0.7691777884140828
9941.25,0.4482838079406143
9941.5,0.1287023936420759
9941.75,-0.1819196888743498
9942.0,-0.4765051559450878
9942.25,-0.7488532967634107
9942.5,-0.9939065874860784
9942.75,-1.207959104610764
9943.0,-1.3887919384300402
9943.25,-1.5357249026240398
9943.5,-1.649578873729137
9943.75,-1.7325487670711597
9944.0,-1.7879930961899249
9944.25,-1.820151866090616
9944.5,-1.833809803110195
9944.75,-1.833926231634631
9945.0,-1.8252559256691212
9945.25,-1.8119867226307709
9945.5,-1.797419417505335
9945.75,-1.7837134026884172
9946.0,-1.7717177512446876
9946.25,-1.7609021516012338
9946.5,-1.7493955983648657
9946.75,-1.7341334335132994
9947.0,-1.7111056943520786
9947.25,-1.6756922815466528
9947.5,-1.6230637409064603
9947.75,-1.548620954905117
9948.0,-1.4484431962267477
9948.25,-1.3197121379151764
9948.5,-1.1610797489515767
9948.75,-0.9729505900769408
9949.0,-0.7576537675775532
9949.25,-0.5194864536717841
9949.5,-0.2646190507874914
9949.75,-0.0008612537542936
9950.0,0.2627021481260039
9950.25,0.5161875339872216
9950.5,0.7494741165945674
9950.75,0.9528173768462797
9951.0,1.1174756894757127
9951.25,1.2363090474993168
9951.5,1.3043089608286262
9951.75,1.3190215301545118
9952.0,1.2808312700650608
9952.25,1.1930811813015
9952.5,1.0620143886389064
9952.75,0.8965337645917965
9953.0,0.7077876435626769
9953.25,0.5086012320332894
9953.5,0.3127838674074146
9953.75,0.1343511464700015
9954.0,-0.0132924946811965
9954.25,-0.1181614013612766
9954.5,-0.1704365135031389
9954.75,-0.1631059177468124
9955.0,-0.0924563506462479
9955.25,0.0416176704539101
9955.5,0.2355096545220926
9955.75,0.4820120618168378
9956.0,0.7706392970204794
9956.25,1.0881464984376643
9956.5,1.4192154979500242
9956.75,1.747268656838208
9957.0,2.0553630087536234
9957.25,2.327111823146394
9957.5,2.547578709893267
9957.75,2.7040908708146927
9958.0,2.7869229888531883
9958.25,2.7898112281010694
9958.5,2.710267387894545
9958.75,2.54967572869789
9959.0,2.3131685552654364
9959.25,2.0092904182867746
9959.5,1.649473879542664
9959.75,1.247361324097345
9960.0,0.818016546295232
9960.25,0.3770761891861955
9960.5,-0.0601058212581598
9960.75,-0.4792681143489861
9961.0,-0.8679570775498873
9961.25,-1.2161054752522662
9961.5,-1.5164421365997294
9961.75,-1.7647119448591118
9962.0,-1.9596981243809295
9962.25,-2.103051902475714
9962.5,-2.198947142543094
9962.75,-2.253588668504815
9963.0,-2.274611999602409
9963.25,-2.270418512025409
9963.5,-2.2494932540982764
9963.75,-2.2197525948331025
9964.0,-2.187965637079603
9964.25,-2.1592871505351514
9964.5,-2.1369311489214926
9964.75,-2.1220037842327866
9965.0,-2.1135027106271256
9965.25,-2.108478295421102
9965.5,-2.102340844315907
9965.75,-2.0892881299424126
9966.0,-2.062819629679942
9966.25,-2.016298503084096
9966.5,-1.943519800202946
9966.75,-1.8392438141730016
9967.0,-1.6996567899371968
9967.25,-1.5227270896193894
9967.5,-1.3084329312006435
9967.75,-1.0588473555007591
9968.0,-0.7780764355693987
9968.25,-0.4720571754873974
9968.5,-0.1482313136691028
9968.75,0.1848803285252564
9969.0,0.5181717984720218
9969.25,0.8424789314916337
9969.5,1.149102310232906
9969.75,1.4302903862130236
9970.0,1.679650448862144
9970.25,1.8924608983862568
9970.5,2.065865799387622
9970.75,2.198941388898647
9971.0,2.2926334396559453
9971.25,2.3495734671929487
9971.5,2.373790072320686
9971.75,2.3703386541027296
9972.0,2.3448778483179664
9972.25,2.303224020396207
9972.5,2.250915809630757
9972.75,2.1928190929815243
9973.0,2.1327989876047297
9973.25,2.07347996588097
9973.5,2.0161082619618607
9973.75,1.960523037981014
9974.0,1.9052348301981967
9974.25,1.8476021915962213
9974.5,1.7840907288206855
9974.75,1.7105933596878078
9975.0,1.6227869433879567
9975.25,1.5164986760183268
9975.5,1.3880558690219833
9975.75,1.2345948596705536
9976.0,1.0543086245852733
9976.25,0.8466178441731593
9976.5,0.6122562718961194
9976.75,0.3532678151723122
9977.0,0.0729192324947656
9977.25,-0.2244616882286255
9977.5,-0.5337076104847407
9977.75,-0.849074243238559
9978.0,-1.1645233585330654
9978.25,-1.4740050520287111
9978.5,-1.7717192096945635
9978.75,-2.0523387807338707
9979.0,-2.311181334837311
9979.25,-2.544320161838829
9979.5,-2.7486314546843045
9979.75,-2.921779475701838
9980.0,-3.062146620360424
9980.25,-3.1687195786875524
9980.5,-3.2409460348005497
9980.75,-3.278578310989717
9981.0,-3.281520929874853
9981.25,-3.2496982228701743
9981.5,-3.182955951691334
9981.75,-3.081007627811445
9982.0,-2.9434320907829705
9982.25,-2.7697242780041504
9982.5,-2.5593963554967027
9982.75,-2.3121218551544938
9983.0,-2.027911526727365
9983.25,-1.7073065601818669
9983.5,-1.3515728911107086
9983.75,-0.9628796062597066
9984.0,-0.5444450597866066
9984.25,-0.1006361386183425
9984.5,0.3629909682896409
9984.75,0.8397163593814422
9985.0,1.321751864196527
9985.25,1.8004052035666882
9985.5,2.2663071592296173
9985.75,2.709691858395081
9986.0,3.120716756147476
9986.25,3.4898062688260403
9986.5,3.808001433390592
9986.75,4.067297521913857
9987.0,4.260952225930895
9987.25,4.383748763861525
9987.5,4.4322009085064895
9987.75,4.404690277584661
9988.0,4.301530037206557
9988.25,4.124953175352466
9988.5,3.879027449750184
9988.75,3.5695027604643594
9989.0,3.2035998354839097
9989.25,2.7897515882107697
9989.5,2.337310205178766
9989.75,1.8562339052795327
9990.0,1.3567673909360185
9990.25,0.8491293509768443
9990.5,0.343219081722681
9990.75,-0.1516474952717061
9991.0,-0.6269642676963487
9991.25,-1.0752179748942936
9991.5,-1.4900243489178815
9991.75,-1.8662160758392363
9992.0,-2.1998833202717782
9992.25,-2.488369294124138
9992.5,-2.730224764623467
9992.75,-2.925126476860448
9993.0,-3.0737652291599358
9993.25,-3.177709821737173
9993.5,-3.2392533478525656
9993.75,-3.261248363156096
9994.0,-3.246937398981964
9994.25,-3.199785114514384
9994.5,-3.1233181309945133
9994.75,-3.0209782618024814
9995.0,-2.895994432620615
9995.25,-2.751278051057597
9995.5,-2.5893459029591046
9995.75,-2.4122737913852053
9996.0,-2.221683069690501
9996.25,-2.018760943042054
9996.5,-1.8043139352031856
9996.75,-1.5788522768172526
9997.0,-1.342701232185024
9997.25,-1.0961336339801675
9997.5,-0.8395162504814355
9997.75,-0.5734611935662202
9998.0,-0.298972517107869
9998.25,-0.0175775774629937
9998.5,0.2685672659576779
9998.75,0.5566063681986464
9999.0,0.8429583382613948
9999.25,1.1233397748887797
9999.5,1.39284293490401
9999.75,1.646067942640014
10000.0,1.87730669808416
10000.25,2.080772072616131
10000.5,2.2508625268199887
10000.75,2.382449188111416
10001.0,2.471169924342729
10001.25,2.5137132561402846
10001.5,2.5080742374009777
10001.75,2.453764815015499
10002.0,2.351962702153239
10002.25,2.205585434924982
10002.5,2.019279922726598
10002.75,1.7993222664837818
10003.0,1.5534276597579186
10003.25,1.290475507495063
10003.5,1.0201601665649451
10003.75,0.7525825906090323
10004.0,0.4978023211655865
10004.25,0.2653724152264481
10004.5,0.0638818003632366
10004.75,-0.0994699588528587
10005.0,-0.2192414893608065
10005.25,-0.2920404909402991
10005.5,-0.3167189258610929
10005.75,-0.2944597104435831
10006.0,-0.2287478982078919
10006.25,-0.1252256562648649
10006.5,0.0085632150814196
10006.75,0.1635272770528587
10007.0,0.3294624613967155
10007.25,0.4955460116676984
10007.5,0.6508639481953027
10007.75,0.7849447777100697
10008.0,0.8882718624404498
10008.25,0.9527481311488044
10008.5,0.9720895667143796
10008.75,0.9421279601023618
10009.0,0.8610085188364154
10009.25,0.7292737383548338
10009.5,0.5498311275307556
10009.75,0.3278085511509915
10010.0,0.0703067488822396
10010.25,-0.2139363173316834
10010.5,-0.5149505224913592
10010.75,-0.8219863502228684
10011.0,-1.1239920598648707
10011.25,-1.4100916517557769
10011.5,-1.6700410465779831
10011.75,-1.8946420737541327
10012.0,-2.076097015668425
10012.25,-2.208290335910749
10012.5,-2.286988557400387
10012.75,-2.3099537662967515
10013.0,-2.2769706260003715
10013.25,-2.189790845767616
10013.5,-2.0520025570433407
10013.75,-1.8688348573298847
10014.0,-1.646909796446006
10014.25,-1.393955274076616
10014.5,-1.1184927193956655
10014.75,-0.8295131117077248
10015.0,-0.5361539926711527
10015.25,-0.2473887586237427
10015.5,0.0282621403218606
10015.75,0.282990278482027
10016.0,0.5099226180427845
10016.25,0.7033048926654344
10016.5,0.8586422984521381
10016.75,0.9727961144131692
10017.0,1.0440359844788984
10017.25,1.0720485004621687
10017.5,1.0579034761718935
10017.75,1.0039799569664756
10018.0,0.9138546299870036
10018.25,0.7921559450616438
10018.5,0.6443879656781106
10018.75,0.4767287612621838
10019.0,0.295809016464029
10019.25,0.1084774316856774
10019.5,-0.0784396431502701
10019.75,-0.2583761483243345
10020.0,-0.4252530973110811
10020.25,-0.573685250328351
10020.5,-0.6991589079009556
10020.75,-0.7981727105474491
10021.0,-0.8683345003130142
10021.25,-0.908408982298499
10021.5,-0.9183130758061612
10021.75,-0.8990583769704759
10022.0,-0.8526429379837208
10022.25,-0.7818974383369308
10022.5,-0.6902935931242699
10022.75,-0.5817251146554139
10023.0,-0.4602735236549166
10023.25,-0.3299724236804494
10023.5,-0.194584371541408
10023.75,-0.0574041111966871
10024.0,0.0788993383189815
10024.25,0.2123914015999469
10024.5,0.3419240554070079
10024.75,0.4671274403217291
10025.0,0.5883410106254701
10025.25,0.7064883173589792
10025.5,0.8229034427298463
10025.75,0.9391206146487568
10026.0,1.0566413708943208
10026.25,1.1766955946560278
10026.5,1.300013643794108
10026.75,1.4266265514895786
10027.0,1.5557098701829375
10027.25,1.6854842298474555
10027.5,1.813182229777892
10027.75,1.9350870947345171
10028.0,2.04664387182828
10028.25,2.1426391321162392
10028.5,2.2174404950333373
10028.75,2.265283132262456
10029.0,2.28058701909464
10029.25,2.258286323777976
10029.5,2.1941511296501544
10029.75,2.085081760949374
10030.0,1.9293573345562172
10030.25,1.726822701618543
10030.5,1.4790015086372614
10030.75,1.189127460460402
10031.0,0.862090717586347
10031.25,0.5043013848036321
10031.5,0.123476915178754
10031.75,-0.2716353552509497
10032.0,-0.6715856927606797
10032.25,-1.066581971025503
10032.5,-1.4468631822380158
10032.75,-1.8030671374762008
10033.0,-2.126573935084979
10033.25,-2.409808775454282
10033.5,-2.64649063592578
10033.75,-2.831816961901936
10034.0,-2.9625786090051016
10034.25,-3.037203494429281
10034.5,-3.05573149232412
10034.75,-3.019726769274119
10035.0,-2.932136774132686
10035.25,-2.7971093012003987
10035.5,-2.6197803342989374
10035.75,-2.406045722183466
10036.0,-2.162329175944175
10036.25,-1.8953577260601544
10036.5,-1.6119537951750724
10036.75,-1.3188506368476556
10037.0,-1.022535286924955
10037.25,-0.7291206013691443
10037.5,-0.4442456251084547
10037.75,-0.1730016296048855
10038.0,0.0801201956268493
10038.25,0.3112641350942581
10038.5,0.517233239633103
10038.75,0.6955048169873735
10039.0,0.8442414029849962
10039.25,0.9622991270493708
10039.5,1.0492338381730455
10039.75,1.1053038180036014
10040.0,1.1314665592305648
10040.25,1.1293660917139463
10040.5,1.1013068217558066
10040.75,1.0502098899057224
10041.0,0.9795486732139336
10041.25,0.8932612251593488
10041.5,0.7956390718993307
10041.75,0.6911937310753139
10042.0,0.584504417247689
10042.25,0.4800524535632466
10042.5,0.3820497251986836
10042.75,0.2942699031764362
10043.0,0.2198919827736609
10043.25,0.1613658090406006
10043.5,0.1203086467402662
10043.75,0.0974404982555057
10044.0,0.0925638471783293
10044.25,0.1045909318160317
10044.5,0.131618705342883
10044.75,0.1710485275006608
10045.0,0.2197445862014763
10045.25,0.2742222980515643
10045.5,0.3308556999523011
10045.75,0.3860913013605016
10046.0,0.4366551515858665
10046.25,0.479740062214133
10046.5,0.5131610183799804
10046.75,0.5354687536374229
10047.0,0.5460141269959015
10047.25,0.5449591476910528
10047.5,0.5332340219415753
10047.75,0.512443199263864
10048.0,0.4847268198260269
10048.25,0.452586966696229
10048.5,0.4186904955305925
10048.75,0.3856617829868557
10049.0,0.3558793952563616
10049.25,0.3312903870046961
10049.5,0.3132547240418526
10049.75,0.3024302715968454
10050.0,0.2987060538530138
10050.25,0.3011882658095459
10050.5,0.3082400332487056
10050.75,0.3175724129492821
10051.0,0.3263808415409047
10051.25,0.331518395142022
10051.5,0.3296949940653625
10051.75,0.3176902101445474
10052.0,0.2925666841874837
10052.25,0.2518713534376839
10052.5,0.1938126794723624
10052.75,0.1174037584827295
10053.0,0.0225634462065521
10053.25,-0.0898297345255093
10053.5,-0.2179333055694662
10053.75,-0.3589857351861798
10054.0,-0.5093974486359021
10054.25,-0.6648825500757335
10054.5,-0.8206239975017289
10054.75,-0.9714636459309712
10055.0,-1.1121078154954005
10055.25,-1.2373388408004993
10055.5,-1.342223366718331
10055.75,-1.42230889407212
10056.0,-1.473801144680857
10056.25,-1.4937160976472104
10056.5,-1.4800019369063893
10056.75,-1.4316275443387434
10057.0,-1.3486354932094644
10057.25,-1.232158688304127
10057.5,-1.084400834326407
10057.75,-0.9085817923890336
10058.0,-0.7088496281476082
10058.25,-0.4901618032366029
10058.5,-0.2581385619345983
10058.75,-0.0188921638521516
10059.0,0.2211637515930447
10059.25,0.4555196928194787
10059.5,0.6777850175977519
10059.75,0.8819053263070842
10060.0,1.0623753353158931
10060.25,1.2144394020318774
10060.5,1.3342714630143635
10060.75,1.4191260428883066
10061.0,1.4674522893199102
10061.25,1.4789637652885927
10061.5,1.4546580327914775
10061.75,1.3967819018624916
10062.0,1.3087405590260817
10062.25,1.1949515452902415
10062.5,1.060647592004845
10062.75,0.9116354680112002
10063.0,0.7540210355480277
10063.25,0.5939134294837631
10063.5,0.4371234375160948
10063.75,0.2888725584434506
10064.0,0.1535296784478797
10064.25,0.034391712177709
10064.5,-0.0664771449034312
10064.75,-0.1483356869827319
10065.0,-0.211777377001521
10065.25,-0.258659853852539
10065.5,-0.2919537417495307
10065.75,-0.3155174939734158
10066.0,-0.3338101109779888
10066.25,-0.3515581645715376
10066.5,-0.373397284770215
10066.75,-0.4035108154087169
10067.0,-0.4452894778353117
10067.25,-0.5010354475473198
10067.5,-0.5717322002424489
10067.75,-0.65689788950688
10068.0,-0.7545350607044494
10068.25,-0.8611834735652252
10068.5,-0.9720760783117334
10068.75,-1.081391211669174
10069.0,-1.1825873302357164
10069.25,-1.26880056217046
10069.5,-1.333280483124898
10069.75,-1.3698361907187528
10070.0,-1.373263247511255
10070.25,-1.3397225475370174
10070.5,-1.2670446602432404
10070.75,-1.1549375984615051
10071.0,-1.0050819848572856
10071.25,-0.8211048701550956
10071.5,-0.608431502546656
10071.75,-0.3740226096196374
10072.0,-0.1260126516397675
10072.25,0.1267285296448499
10072.5,0.375082722096703
10072.75,0.6101874140827211
10073.0,0.8239238278586023
10073.25,1.0093566226219897
10073.5,1.1610960599225209
10073.75,1.2755586044607123
10074.0,1.3511088668920077
10074.25,1.3880740076078804
10074.5,1.3886306365079333
10074.75,1.356573228213492
10075.0,1.296981475484371
10075.25,1.2158112094376965
10075.5,1.1194389860417997
10075.75,1.0141937571606994
10076.0,0.9059099461148068
10076.25,0.7995346417948894
10076.5,0.6988176047040382
10076.75,0.606106614965724
10077.0,0.5222628197475612
10077.25,0.4467017206585845
10077.5,0.3775559369928907
10077.75,0.3119465881818052
10078.0,0.246341751524796
10078.25,0.1769736027343268
10078.5,0.1002810642169749
10078.75,0.0133424492144016
10079.0,-0.0857370984834938
10079.25,-0.1975156008915438
10079.5,-0.3210084733172562
10079.75,-0.453606247507488
10080.0,-0.5911259649835126
10080.25,-0.7279964216812339
10080.5,-0.8575672792852438
10080.75,-0.9725224729980833
10081.0,-1.0653700582804708
10081.25,-1.1289742809490872
10081.5,-1.1570917213665397
10081.75,-1.1448721766197572
10082.0,-1.0892866276948672
10082.25,-0.989449105457376
10082.5,-0.846806227604518
10082.75,-0.6651771507849544
10083.0,-0.4506370374992706
10083.25,-0.2112481385421063
10083.5,0.0433465531944973
10083.75,0.3024422007957306
10084.0,0.5548704364252377
10084.25,0.7896379649661286
10084.5,0.9965630693628488
10084.75,1.1668673440190729
10085.0,1.2936827190957645
10085.25,1.372439419216747
10085.5,1.4011085409416204
10085.75,1.380282870660676
10086.0,1.3130906949262922
10086.25,1.2049488865178473
10086.5,1.0631726585217196
10086.75,0.8964692701541237
10087.0,0.7143509336865956
10087.25,0.5265076408522772
10087.5,0.3421832088373274
10087.75,0.1695973576512289
10088.0,0.0154531111376069
10088.25,-0.115437479302808
10088.5,-0.2203848988929052
10088.75,-0.2988969348428127
10089.0,-0.3525938074847282
10089.25,-0.3849722210956466
10089.5,-0.4010375976182093
10089.75,-0.4068330196881289
10090.0,-0.408900568075534
10090.25,-0.4137152892392646
10090.5,-0.427133658454234
10090.75,-0.4538970127995895
10091.0,-0.4972261349053257
10091.25,-0.5585363003858914
10091.5,-0.6372931709019669
10091.75,-0.7310195779483427
10092.0,-0.8354522536358843
10092.25,-0.9448367193514154
10092.5,-1.0523386197568547
10092.75,-1.1505414937427054
10093.0,-1.2319948874872015
10093.25,-1.2897732547370506
10093.5,-1.3180054795638965
10093.75,-1.312337112997868
10094.0,-1.2702923465802187
10094.25,-1.1915099718752211
10094.5,-1.077836553998254
10094.75,-0.9332701185163124
10095.0,-0.7637580843519295
10095.25,-0.5768632249451657
10095.5,-0.3813203983527516
10095.75,-0.1865140368509566
