Time (s),Wave elevation (m)
262.0,0.7273714828249692
262.25,0.799248605578122
262.5,0.8640928394248191
262.75,0.914996321668036
263.0,0.943135959804471
263.25,0.9393889786765476
263.5,0.8960266116235293
263.75,0.8081664072076333
264.0,0.674738173094543
264.25,0.4988351782837189
264.5,0.2874527279598418
264.75,0.0507314704305482
265.0,-0.1991008463639935
265.25,-0.448871119903022
265.5,-0.6854959880027113
265.75,-0.8967881143361756
266.0,-1.07199855709361
266.25,-1.2021417035074276
266.5,-1.280203491615821
266.75,-1.3013466492942496
267.0,-1.2631959791154714
267.25,-1.166221822175661
267.5,-1.0141599153564536
267.75,-0.8143349899224499
268.0,-0.5777165648074792
268.25,-0.3185442791350789
268.5,-0.0534210716120334
268.75,0.2001234878582754
269.0,0.4254713931122917
269.25,0.6089082756866954
269.5,0.7414391219960933
269.75,0.8200759060133118
270.0,0.8482975581293511
270.25,0.8355054299844739
270.5,0.7954716328427884
270.75,0.7439712510144759
271.0,0.695963579324544
271.25,0.6628044954401539
271.5,0.6500034719977921
271.75,0.655972069234557
272.0,0.6720529229343729
272.25,0.6838950989990451
272.5,0.6739935861405126
272.75,0.6249848943925866
273.0,0.523132034344119
273.25,0.3613738108515728
273.5,0.1413699973974469
273.75,-0.1258618778293224
274.0,-0.4208792641405937
274.25,-0.7182003039197982
274.5,-0.9897656284967008
274.75,-1.208905345227109
275.0,-1.35414939941509
275.25,-1.4122486329109147
275.5,-1.3799170381725896
275.75,-1.2640350929588693
276.0,-1.080325604759235
276.25,-0.8507757128466744
276.5,-0.600282882582078
276.75,-0.3531124895296083
277.0,-0.1297527896418476
277.25,0.0553552364081938
277.5,0.1949248317939836
277.75,0.2887083548197992
278.0,0.3423243355244286
278.25,0.3653643272869857
278.5,0.3692098745723218
278.75,0.3649889944670029
279.0,0.3620142570433475
279.25,0.3668958688254796
279.5,0.3833498814143098
279.75,0.4125638768027321
280.0,0.453874785861471
280.25,0.5054774336273106
280.5,0.5649221031202188
280.75,0.6292611059937436
281.0,0.6948399331397213
281.25,0.7568622962446925
281.5,0.8089552857835646
281.75,0.8429949133773592
282.0,0.8494124884225794
282.25,0.8180953979353158
282.5,0.7398451976897049
282.75,0.6081961916029158
283.0,0.421267290940596
283.25,0.1832523356915152
283.5,-0.0948300766402635
283.75,-0.3954039948416888
284.0,-0.6957251189813577
284.25,-0.9702856184149068
284.5,-1.193923090284812
284.75,-1.3451633864913846
285.0,-1.4092505631404164
285.25,-1.380341955710762
285.5,-1.2624713295355563
285.75,-1.0690868267303828
286.0,-0.821215337572914
286.25,-0.5445444272176022
286.5,-0.2659010269812999
286.75,-0.0097065723044273
287.0,0.2050178730409247
287.25,0.366633747233152
287.5,0.471584554923026
287.75,0.5237798364190135
288.0,0.5328648892570682
288.25,0.511764743439732
288.5,0.473996456605596
288.75,0.4312505623946487
289.0,0.3916534872000282
289.25,0.3589600236773365
289.5,0.3327245818154779
289.75,0.3093041369625942
290.0,0.2833939728218155
290.25,0.2497179892037474
290.5,0.2045005351470613
290.75,0.1464300432432512
291.0,0.0769634171722527
291.25,-1.946189576640736e-05
291.5,-0.0790563737584338
291.75,-0.1541852348277109
292.0,-0.2199831950324214
292.25,-0.2723157906254734
292.5,-0.3086462883501835
292.75,-0.3278844372835716
293.0,-0.3298826255121385
293.25,-0.3147838865250446
293.5,-0.2824663663298468
293.75,-0.2323024362496976
294.0,-0.1633633749428343
294.25,-0.075073032775225
294.5,0.0318230856524871
294.75,0.1542193564267906
295.0,0.2858468482657838
295.25,0.4169970345046977
295.5,0.5349774699265409
295.75,0.6253594431461815
296.0,0.6739031673604818
296.25,0.6688794139474725
296.5,0.6033849717744615
296.75,0.4772022944926493
297.0,0.2977959454494888
297.25,0.0801665014332821
297.5,-0.1545250896493604
297.75,-0.3814286696061016
298.0,-0.5752304113953919
298.25,-0.7136394634727615
298.5,-0.7805763214191932
298.75,-0.7685381440350508
299.0,-0.6797466070203639
299.25,-0.5258864217641547
299.5,-0.3264796452563623
299.75,-0.106168102938972
300.0,0.1086483997172079
300.25,0.2932784084265706
300.5,0.427776304258783
300.75,0.4991177396772553
301.0,0.5022515617253441
301.25,0.4399745648426114
301.5,0.3217781461716591
301.75,0.1619751955814623
302.0,-0.0224966496293025
302.25,-0.2141951959411138
302.5,-0.3968914628837607
302.75,-0.5566906677044064
303.0,-0.6825187613823857
303.25,-0.7660831266008649
303.5,-0.8015203788843009
303.75,-0.7849858108451437
304.0,-0.7144119896819722
304.25,-0.5895782006616175
304.5,-0.4125108203160316
304.75,-0.188108058641934
305.0,0.0752176535888515
305.25,0.365134831564162
305.5,0.6654643602174736
305.75,0.956886008049568
306.0,1.2183117852801275
306.25,1.4288108518107991
306.5,1.5698360678694128
306.75,1.6274106395842995
307.0,1.5939066483453186
307.25,1.4690941806495907
307.5,1.2602534871211326
307.75,0.9813020957814552
308.0,0.6510631185811627
308.25,0.2909555213993157
308.5,-0.0775092408422243
308.75,-0.4350083053510917
309.0,-0.7660977953318162
309.25,-1.0600618179614931
309.5,-1.310834351739378
309.75,-1.5160882715473736
310.0,-1.675745385974686
310.25,-1.7902694077001573
310.5,-1.8591392470733568
310.75,-1.8798562562069845
311.0,-1.8477249561149285
311.25,-1.7564849376562044
311.5,-1.599693769000543
311.75,-1.372601477158378
312.0,-1.0741472535735106
312.25,-0.7086694928267019
312.5,-0.2869585278178058
312.75,0.1736099078397727
313.0,0.6499638969949458
313.25,1.1151717156535534
313.5,1.5409833816216263
313.75,1.9007113180134787
314.0,2.172024006165031
314.25,2.3392399800346486
314.5,2.3947926598498355
314.75,2.3396731879156296
315.0,2.1828235389750983
315.25,1.939616549402322
315.5,1.6296951962162765
315.75,1.2745286099315292
316.0,0.895064712091497
316.25,0.5098181047281856
316.5,0.1336368574222896
316.75,-0.2227383044374679
317.0,-0.5523506587766512
317.25,-0.8510972968595952
317.5,-1.1164447736563363
317.75,-1.3460906394931478
318.0,-1.5368644224495398
318.25,-1.6841045775960015
318.5,-1.781651542336551
318.75,-1.82247841759298
319.0,-1.7998598956298726
319.25,-1.7088765420765482
319.5,-1.5479818407853516
319.75,-1.320334416330562
320.0,-1.0346215122920912
320.25,-0.7051687558542838
320.5,-0.3512354121507198
320.75,0.0044815535482249
321.0,0.3379855746696868
321.25,0.6265032778392832
321.5,0.8510601478069576
321.75,0.9987492748583674
322.0,1.0643578112876573
322.25,1.0510911012427588
322.5,0.9702516995772116
322.75,0.8398740325389084
323.0,0.6824649857668678
323.25,0.522134061723767
323.5,0.3814931446702168
323.75,0.2787492422879388
324.0,0.2253952123327838
324.25,0.2248240789303776
324.5,0.2720624289794267
324.75,0.3546564000298282
325.0,0.454574604518888
325.25,0.5508426501618372
325.5,0.6225179640807523
325.75,0.6515690155415584
326.0,0.6252474494728374
326.25,0.5376312047115731
326.5,0.390156283958919
326.75,0.1911205246733266
327.0,-0.0456941774869081
327.25,-0.3030025042350665
327.5,-0.5622418595436767
327.75,-0.8056744373657713
328.0,-1.018050280585945
328.25,-1.187625824630585
328.5,-1.306474125666483
328.75,-1.3701683928926114
329.0,-1.3770404946940675
329.25,-1.3272869652799135
329.5,-1.2222029654176516
329.75,-1.0637688888352754
330.0,-0.8547073876485072
330.25,-0.598993949483372
330.5,-0.3026714505465787
330.75,0.0252818615461178
331.0,0.3723270271730092
331.25,0.722255368639202
331.5,1.0557809606326742
331.75,1.3518810091778652
332.0,1.5897690989538664
332.25,1.751235470490245
332.5,1.822981063824359
332.75,1.798533134924366
333.0,1.6793718594269027
333.25,1.475015470856602
333.5,1.2019862920968034
333.75,0.8817793156821262
334.0,0.5381403479000384
334.25,0.1940950816101949
334.5,-0.1307743866034441
334.75,-0.4223464866665442
335.0,-0.6729368232777388
335.25,-0.881092054407176
335.5,-1.0502799442462565
335.75,-1.1867636983556058
336.0,-1.29710462607801
336.25,-1.385808590930702
336.5,-1.453603361185823
336.75,-1.4967099754979951
337.0,-1.507274569357593
337.25,-1.4748953490297063
337.5,-1.38895751555965
337.75,-1.24132049961304
338.0,-1.0288204310579825
338.25,-0.7550731804693231
338.5,-0.431186238163442
338.75,-0.0751881300970474
339.0,0.2897762741828989
339.25,0.6382034390586179
339.5,0.9454797389589916
339.75,1.1910645894975718
340.0,1.361062286718841
340.25,1.449749623133646
340.5,1.4598194779600009
340.75,1.4013362781212786
341.0,1.2896318869019048
341.25,1.1425555340733196
341.5,0.9775940853854874
341.75,0.8093810341731509
342.0,0.6480158102759539
342.25,0.4984404356732112
342.5,0.3609042386398555
342.75,0.2323328629471675
343.0,0.1082475454808758
343.25,-0.0152127103491869
343.5,-0.1396132219915745
343.75,-0.263245852711135
344.0,-0.3810457328447946
344.25,-0.4853997247352257
344.5,-0.567652392425803
344.75,-0.6199686829321505
345.0,-0.6371403133910604
345.25,-0.6179386325825205
345.5,-0.5657157902788966
345.75,-0.4881165734153853
346.0,-0.3959509941050296
346.25,-0.3014531562048398
346.5,-0.2162785813486252
346.75,-0.1496440366769869
347.0,-0.106980755939132
347.25,-0.0893613434911981
347.5,-0.0937962479930074
347.75,-0.1143122331533361
348.0,-0.1435613339518594
348.25,-0.1745987633469216
348.5,-0.2024352185678158
348.75,-0.2250200503079148
349.0,-0.2434363129508834
349.25,-0.2612609732647743
349.5,-0.2832276552279394
349.75,-0.3134867241752052
350.0,-0.3538550154678002
350.25,-0.4024639539271033
350.5,-0.4531455412093276
350.75,-0.4957535715605033
351.0,-0.5174303132555673
351.25,-0.5046340144774307
351.5,-0.4455791454485446
351.75,-0.3326425298170761
352.0,-0.1642750983326655
352.25,0.0539651865101252
352.5,0.3094922922257653
352.75,0.5839175691332765
353.0,0.8552485416888758
353.25,1.1007103893024708
353.5,1.299725874464112
353.75,1.4365610004797351
354.0,1.5022051033520991
354.25,1.4951930065973211
354.5,1.4212663476419178
354.75,1.2919751485880944
355.0,1.1225010682043952
355.25,0.9291078055723208
355.5,0.7266706179018252
355.75,0.5266999479078847
356.0,0.3361637971154035
356.25,0.1572533308080188
356.5,-0.0119416375469919
356.75,-0.1760420880132618
357.0,-0.3405846982604369
357.25,-0.5101836704232502
357.5,-0.6869915042348694
357.75,-0.8697193580485865
358.0,-1.0533543177374742
358.25,-1.229572604767424
358.5,-1.3877226048408902
358.75,-1.5161630265777857
359.0,-1.6037037162514014
359.25,-1.6409122277872632
359.5,-1.6211092703547754
359.75,-1.540962870613957
360.0,-1.4006823159186998
360.25,-1.2038873151445295
360.5,-0.9572695986147212
360.75,-0.6701666963505715
361.0,-0.3541344707801404
361.25,-0.0225487943169518
361.5,0.3097940325702665
361.75,0.6271544297783402
362.0,0.9134959254038562
362.25,1.1533695761509066
362.5,1.3330465673848195
362.75,1.441827260295834
363.0,1.4733698688992778
363.25,1.4268167136661165
363.5,1.3074712637910892
363.75,1.1268080139421977
364.0,0.9016813764604426
364.25,0.6527282055316769
364.5,0.4021089606372515
364.75,0.170875194474086
365.0,-0.0236450582945143
365.25,-0.1700131578638112
365.5,-0.2640062080013919
365.75,-0.3088319284311429
366.0,-0.3141410759983166
366.25,-0.2939589638782155
366.5,-0.2638625334952992
366.75,-0.2378863450727854
367.0,-0.2257162421119753
367.25,-0.2307037396122761
367.5,-0.2491064380761888
367.75,-0.2707488309374659
368.0,-0.2810397021393642
368.25,-0.264023728650222
368.5,-0.2059349760373615
368.75,-0.0986005802941296
369.0,0.057959658748043
369.25,0.254272734139675
369.5,0.471802618837619
369.75,0.6850138153742515
370.0,0.8648278926601874
370.25,0.982931571200488
370.5,1.0162252540101937
370.75,0.9506560748963244
371.0,0.7837702716244181
371.25,0.5255315225881875
371.5,0.1972474749369018
371.75,-0.1712274191380789
372.0,-0.5455480880241295
372.25,-0.8915167084426943
372.5,-1.1795351756528163
372.75,-1.3881542981425303
373.0,-1.5061798023182076
373.25,-1.5330674643150783
373.5,-1.4776539703233762
373.75,-1.3555665639237504
374.0,-1.185877207010595
374.25,-0.9876746652119126
374.5,-0.7772021848833129
374.75,-0.5660570954020401
375.0,-0.3607042340205921
375.25,-0.1632681809764783
375.5,0.0267014237866121
375.75,0.2099967530535007
376.0,0.3856442101641372
376.25,0.5494749009576694
376.5,0.6937647865860738
376.75,0.8080887914046649
377.0,0.8812508676771766
377.25,0.9038940198221476
377.5,0.871215438026159
377.75,0.7851515387178672
378.0,0.6554715132928531
378.25,0.4994144057984387
378.5,0.3397869667175618
378.75,0.201752509514011
379.0,0.1088221912967166
379.25,0.0787519192706752
379.5,0.1201093011189598
379.75,0.2301894849844116
380.0,0.3947386860657432
380.25,0.5896285482379374
380.5,0.7842714613448541
380.75,0.946243031637433
381.0,1.0463450368695089
381.25,1.0632458000636915
381.5,0.9868949803733172
381.75,0.8201168790735358
382.0,0.5781033056046171
382.25,0.2858958942075845
382.5,-0.0256992230052138
382.75,-0.3250489790101694
383.0,-0.5846252237377814
383.25,-0.7850853463301721
383.5,-0.9178196309485448
383.75,-0.9855660708174956
384.0,-1.001042110210859
384.25,-0.9838930111249874
384.5,-0.9565448035828772
384.75,-0.9397255009906388
385.0,-0.9484528619638904
385.25,-0.9891786031152756
385.5,-1.0585520397029675
385.75,-1.1439659531326205
386.0,-1.2257310463915465
386.25,-1.280450251632572
386.5,-1.2849778303954489
386.75,-1.220279504967274
387.0,-1.0745645282658969
387.25,-0.8452213862074864
387.5,-0.5393199677368683
387.75,-0.1726980739862463
388.0,0.2321186371081998
388.25,0.6487465632396618
388.5,1.0500280538793323
388.75,1.410888859518269
389.0,1.710586464269524
389.25,1.934119820373512
389.5,2.07274462085607
389.75,2.1236968384334345
390.0,2.0893420794913853
390.25,1.976022555239396
390.5,1.79286466007913
390.75,1.5507492335645734
391.0,1.2615543645872829
391.25,0.9376822560876398
391.5,0.5918008042411466
391.75,0.2366840309023061
392.0,-0.1149697444970624
392.25,-0.450830870418077
392.5,-0.7593742881965507
392.75,-1.030426196401081
393.0,-1.2557364765427828
393.25,-1.4294646041565011
393.5,-1.5484717105384729
393.75,-1.6123466889655498
394.0,-1.6231499383943653
394.25,-1.584919601690264
394.5,-1.5030359368198098
394.75,-1.383566691083166
395.0,-1.2327132262246765
395.25,-1.056444776363766
395.5,-0.8603552731559887
395.75,-0.6497175923091467
396.0,-0.4296595054184152
396.25,-0.2053573736161661
396.5,0.0178547774014054
396.75,0.2345319842182883
397.0,0.4393394527317771
397.25,0.6274066740443378
397.5,0.7947224152951162
397.75,0.9384516473896288
398.0,1.0570617341845905
398.25,1.1501853633251629
398.5,1.218213648818018
398.75,1.261689120094537
399.0,1.280635588495664
399.25,1.274001544123931
399.5,1.2393926099512949
399.75,1.1732225587683234
400.0,1.0713280914360457
400.25,0.92998647832765
400.5,0.7471704233029398
400.75,0.5237959003718573
401.0,0.2646869514776512
401.25,-0.0209919305216234
401.5,-0.3200010756810966
401.75,-0.6160261452961905
402.0,-0.8913049691887761
402.25,-1.1286370675968622
402.5,-1.3134391532215222
402.75,-1.4354811435267258
403.0,-1.489982631086227
403.25,-1.4778636611452085
403.5,-1.4051052056386526
403.75,-1.2813517101007688
404.0,-1.118043454051513
404.25,-0.9264660905160036
404.5,-0.7161249944429472
404.75,-0.4937854133575076
405.0,-0.2633767577072111
405.25,-0.0267684437843624
405.5,0.2147751303401211
405.75,0.4588186419817876
406.0,0.7001112149065533
406.25,0.929524045059512
406.5,1.133919994072632
406.75,1.2971204583666132
407.0,1.4019024172582537
407.25,1.432725118892578
407.5,1.3787006944895766
407.75,1.2362275140087746
408.0,1.0107238592205945
408.25,0.717034430612205
408.5,0.3783114175223012
408.75,0.0234532736824389
409.0,-0.3165363342705165
409.25,-0.612685502995847
409.5,-0.8419855625975496
409.75,-0.9904286204280098
410.0,-1.05460767877619
410.25,-1.041587886888245
410.5,-0.9670701708448604
410.75,-0.8521823951061037
411.0,-0.7194876821468023
411.25,-0.5889446532572447
411.5,-0.4745610537619038
411.75,-0.3823481649133428
412.0,-0.309933716018789
412.25,-0.2478734963848275
412.5,-0.1823776712587706
412.75,-0.0988994054857022
413.0,0.0141276834064249
413.25,0.1621400128540872
413.5,0.3425012089147504
413.75,0.544149310764206
414.0,0.7489110606901163
414.25,0.9342428402722308
414.5,1.076890145199643
414.75,1.1567900524572514
415.0,1.1605040161109113
415.25,1.0835658122555545
415.5,0.9313397285781728
415.75,0.7182641519953302
416.0,0.4656503287857138
416.25,0.1984589970151414
416.5,-0.0583574118970161
416.75,-0.2833097159052636
417.0,-0.4610566287128258
417.25,-0.5839216887838716
417.5,-0.6520775172538583
417.75,-0.6724795220456583
418.0,-0.6568449099832268
418.25,-0.6191148613458488
418.5,-0.5728862327209739
418.75,-0.5292525501853957
419.0,-0.495369861462166
419.25,-0.473893039105662
419.5,-0.4632508464152981
419.75,-0.4585800621000714
420.0,-0.4530472000323902
420.25,-0.4392631455054142
420.5,-0.4105373660082551
420.75,-0.3618061201997274
421.0,-0.2901762665365202
421.25,-0.1951239488912662
421.5,-0.0784518834206532
421.75,0.0558728283904482
422.0,0.2019060744317356
422.25,0.351905320784448
422.5,0.4965363201798793
422.75,0.6252012541051913
423.0,0.7266023266175263
423.25,0.7896282203441647
423.5,0.8045784137078681
423.75,0.7646370378117449
424.0,0.6673989243560572
424.25,0.5161654947302691
424.5,0.3206942448934903
424.75,0.0971202855451011
425.0,-0.133125433464327
425.25,-0.3454126258085128
425.5,-0.5148409706784965
425.75,-0.6196354535988198
426.0,-0.6445043313408184
426.25,-0.5834007791580765
426.5,-0.4411736080381125
426.75,-0.2337363212759427
427.0,0.0133931244198074
427.25,0.2680643927844951
427.5,0.4956014389552427
427.75,0.6634604251482173
428.0,0.7457429037627422
428.25,0.7268724071049564
428.5,0.6038652277771304
428.75,0.3868469871754859
429.0,0.0977467713459916
429.25,-0.2326097036632134
429.5,-0.5685386224578651
429.75,-0.8740361293884261
430.0,-1.117132383486621
430.25,-1.273443615288495
430.5,-1.3284702289865586
430.75,-1.2784210880646507
431.0,-1.1295970003011666
431.25,-0.8965931108539142
431.5,-0.5997409416710355
431.75,-0.2622815601753883
432.0,0.0922638354334084
432.25,0.442167334178656
432.5,0.7688146191238758
432.75,1.057252914693706
433.0,1.296103805062672
433.25,1.4770828918306491
433.5,1.5944042484149372
433.75,1.6443139977291812
434.0,1.6249085507314869
434.25,1.5362748176881806
434.5,1.3808726894030354
434.75,1.1639927340922391
435.0,0.8940843037340088
435.25,0.5827683629788266
435.5,0.2444188146599538
435.75,-0.1047023995942811
436.0,-0.4476630202656952
436.25,-0.7682492799538571
436.5,-1.052296755535682
436.75,-1.288739094866904
437.0,-1.4702062438815355
437.25,-1.5930972735210698
437.5,-1.657162131378043
437.75,-1.6647262201625683
438.0,-1.6197587196110093
438.25,-1.5270049058048305
438.5,-1.391370524372881
438.75,-1.2176707621960154
439.0,-1.0107558525609404
439.25,-0.7759239425877857
439.5,-0.5194537991458374
439.75,-0.2490539702571443
