Time (s),Wave elevation (m)
8666.5,-0.2016838929870678
8666.75,-0.2322352929086235
8667.0,-0.25226422282946
8667.25,-0.2609693559123727
8667.5,-0.2582878551649211
8667.75,-0.2448688383049227
8668.0,-0.2219872255347907
8668.25,-0.1914083306730895
8668.5,-0.1552178647046083
8668.75,-0.115634649282443
8669.0,-0.0748241411958163
8669.25,-0.0347299033449276
8669.5,0.0030623512532976
8669.75,0.0374172205390223
8670.0,0.0676921399805736
8670.25,0.0937283569140458
8670.5,0.1157934786994479
8670.75,0.1344830172255752
8671.0,0.15059189625171
8671.25,0.1649694435175273
8671.5,0.17837278965426
8671.75,0.1913337418805941
8672.0,0.2040530630397671
8672.25,0.2163337120136164
8672.5,0.2275611207111063
8672.75,0.2367342198129325
8673.0,0.2425460011575629
8673.25,0.2435073294870331
8673.5,0.2381029678291539
8673.75,0.2249648649775791
8674.0,0.2030451507884557
8674.25,0.1717703873269374
8674.5,0.1311596714216963
8674.75,0.0818922120510441
8675.0,0.0253148123272282
8675.25,-0.0366141703402688
8675.5,-0.1014409785274757
8675.75,-0.166382579466761
8676.0,-0.2285268083895757
8676.25,-0.2850464660472245
8676.5,-0.3334054766215114
8676.75,-0.3715359833189339
8677.0,-0.3979686142052677
8677.25,-0.4119037244524303
8677.5,-0.4132185318191962
8677.75,-0.4024127958721674
8678.0,-0.3805030230050795
8678.25,-0.3488811160541545
8678.5,-0.3091571138098322
8678.75,-0.2630066674340525
8679.0,-0.2120420466528301
8679.25,-0.1577210383761942
8679.5,-0.1013017507441181
8679.75,-0.0438440081282377
8680.0,0.0137491932416477
8680.25,0.0706627286943366
8680.5,0.1260893923374055
8680.75,0.1791567312137348
8681.0,0.2288768849227669
8681.25,0.2741315011461722
8681.5,0.3136977232717031
8681.75,0.346314201166676
8682.0,0.3707791663009146
8682.25,0.3860669234989962
8682.5,0.3914455396936291
8682.75,0.3865776216002927
8683.0,0.3715880173561754
8683.25,0.3470867583565226
8683.5,0.3141418878159346
8683.75,0.2742040257927464
8684.0,0.2289914864973442
8684.25,0.1803504227299543
8684.5,0.1301079616315978
8684.75,0.0799370938385522
8685.0,0.0312500830662272
8685.25,-0.0148672938567568
8685.5,-0.0576745775442125
8685.75,-0.0967494232311065
8686.0,-0.1319219618348324
8686.25,-0.1631837138537571
8686.5,-0.1905873309283985
8686.75,-0.2141541633586149
8687.0,-0.2338047608572829
8687.25,-0.2493232604291934
8687.5,-0.2603608917940454
8687.75,-0.2664774536076081
8688.0,-0.2672135747294308
8688.25,-0.262181784841595
8688.5,-0.2511615686789199
8688.75,-0.2341830388282309
8689.0,-0.2115856383583799
8689.25,-0.1840420289312404
8689.5,-0.1525424013929364
8689.75,-0.1183400601792751
8690.0,-0.0828644363955062
8690.25,-0.0476119261885025
8690.5,-0.0140275834925337
8690.75,0.0166085530937614
8691.0,0.0432778253789598
8691.25,0.0652920049291958
8691.5,0.0823287478636072
8691.75,0.0944313648293033
8692.0,0.101974862118918
8692.25,0.1056036081905934
8692.5,0.1061483905267862
8692.75,0.1045319096981274
8693.0,0.1016719608973301
8693.25,0.0983908774865364
8693.5,0.0953385387745608
8693.75,0.0929346666584271
8694.0,0.0913344869294424
8694.25,0.0904202436466148
8694.5,0.0898195477678501
8694.75,0.0889500394079906
8695.0,0.0870882265902976
8695.25,0.0834585308815229
8695.5,0.0773365035143757
8695.75,0.0681579866846832
8696.0,0.0556239435976706
8696.25,0.0397891537835514
8696.5,0.0211224199336094
8696.75,0.0005267878416808
8697.0,-0.0206891578384554
8697.25,-0.0408935195718042
8697.5,-0.0582655392369723
8697.75,-0.0709740830074544
8698.0,-0.07738489795635
8698.25,-0.0762751747935872
8698.5,-0.0670296902053685
8698.75,-0.0497914412175143
8699.0,-0.0255418749829612
8699.25,0.0039082423464
8699.5,0.0360269357715571
8699.75,0.0677659066345315
8700.0,0.0958470835896942
8700.25,0.1171034660087897
8700.5,0.128837079931945
8700.75,0.12915115738474
8701.0,0.1172132347811048
8701.25,0.093411278609603
8701.5,0.0593759197148388
8701.75,0.0178573187483419
8702.0,-0.0275367244707191
8702.25,-0.0727163962175286
8702.5,-0.1135580139190309
8702.75,-0.1463718782158425
8703.0,-0.1683318862369347
8703.25,-0.1778113504036587
8703.5,-0.1745794296966454
8703.75,-0.1598290975654879
8704.0,-0.1360286530796223
8704.25,-0.1066117110002464
8704.5,-0.0755422944073111
8704.75,-0.0468090712784126
8705.0,-0.0239133894646924
8705.25,-0.0094179119476794
8705.5,-0.0046158137106227
8705.75,-0.0093653970043026
8706.0,-0.0221135140952903
8706.25,-0.0401061919002063
8706.5,-0.0597597201459825
8706.75,-0.0771436645429248
8707.0,-0.0885118590879304
8707.25,-0.0908106243586863
8707.5,-0.0820962791493766
8707.75,-0.0618061472118123
8708.0,-0.0308470830671462
8708.25,0.0085096689778393
8708.5,0.0529121456358845
8708.75,0.0983505388638447
8709.0,0.1406612665809179
8709.25,0.1760436635035359
8709.5,0.2015197127596981
8709.75,0.2152759016555973
8710.0,0.2168433420179245
8710.25,0.207095288492296
8710.5,0.1880668262948868
8710.75,0.1626261347160912
8711.0,0.1340468832907257
8711.25,0.1055441700904351
8711.5,0.0798402201764651
8711.75,0.0588203932340841
8712.0,0.0433258342582138
8712.25,0.0331084908325019
8712.5,0.026950264017152
8712.75,0.0229242545858998
8713.0,0.0187558472677046
8713.25,0.0122276177848497
8713.5,0.0015666545634654
8713.75,-0.0142434743963356
8714.0,-0.0352718624330405
8714.25,-0.0605977347423223
8714.5,-0.0884212123592903
8714.75,-0.1163096435680094
8715.0,-0.1415419707113841
8715.25,-0.1614995314985122
8715.5,-0.1740453425824908
8715.75,-0.1778361094478809
8716.0,-0.1725215239253425
8716.25,-0.1588022443610983
8716.5,-0.1383387705045496
8716.75,-0.1135251455352241
8717.0,-0.0871608706514603
8717.25,-0.0620688049957323
8717.5,-0.040714121777439
8717.75,-0.0248786348122266
8718.0,-0.0154362162964979
8718.25,-0.0122599487343346
8718.5,-0.0142723647199949
8718.75,-0.0196294775058496
8719.0,-0.0260102966239839
8719.25,-0.030968875353308
8719.5,-0.0322976950352398
8719.75,-0.0283504395335363
8720.0,-0.018278934412285
8720.25,-0.0021521222189901
8720.5,0.0190575826610858
8720.75,0.0436159662262959
8721.0,0.0692739008619602
8721.25,0.0935820493119188
8721.5,0.1142270787800117
8721.75,0.129341010526015
8722.0,0.1377402708737882
8722.25,0.1390621026219586
8722.5,0.1337815127992888
8722.75,0.1231095385360007
8723.0,0.1087907163862521
8723.25,0.0928317753621174
8723.5,0.0772027539826042
8723.75,0.0635547396777798
8724.0,0.0529949401016195
8724.25,0.045950463950249
8724.5,0.042138493618681
8724.75,0.0406445578514814
8725.0,0.0400947332760286
8725.25,0.0388941314595173
8725.5,0.0354948778461822
8725.75,0.0286532073556349
8726.0,0.0176376984069412
8726.25,0.0023585723720498
8726.5,-0.0165998658551023
8726.75,-0.0380470375775372
8727.0,-0.0603427953262862
8727.25,-0.0816188675812975
8727.5,-0.1000318651457187
8727.75,-0.1140106712147605
8728.0,-0.1224625452882363
8728.25,-0.1249089577634321
8728.5,-0.1215329568676206
8728.75,-0.113133094047023
8729.0,-0.1009926155703916
8729.25,-0.08668475747176
8729.5,-0.0718438165837872
8729.75,-0.0579359888627041
8730.0,-0.0460632310602227
8730.25,-0.0368278283084225
8730.5,-0.0302758580611357
8730.75,-0.0259258042715098
8731.0,-0.0228759947252722
8731.25,-0.0199731631354488
8731.5,-0.0160159098774594
8731.75,-0.0099623293195231
8732.0,-0.001111147182291
8732.25,0.0107697585295111
8732.5,0.0253853720224306
8732.75,0.0419334202815605
8733.0,0.0591980911263937
8733.25,0.075703106767073
8733.5,0.0899016161078186
8733.75,0.1003758056010582
8734.0,0.1060185986400167
8734.25,0.1061732459933021
8734.5,0.1007133508415303
8734.75,0.0900548035689978
8735.0,0.0751008262400113
8735.25,0.0571303893196364
8735.5,0.0376473731187334
8735.75,0.0182120674109395
8736.0,0.0002774808721847
8736.25,-0.0149494556053884
8736.5,-0.0266067897441705
8736.75,-0.03422837444316
8737.0,-0.037745840985482
8737.25,-0.0374477323586578
8737.5,-0.033906987432326
8737.75,-0.0278908490944488
8738.0,-0.0202676005438773
8738.25,-0.0119225013708039
8738.5,-0.0036914756266484
8738.75,0.0036836548352883
8739.0,0.0095793396252897
8739.25,0.0134986503881536
8739.5,0.0150708416502223
8739.75,0.0140494869801295
8740.0,0.0103150314393781
8740.25,0.0038846391298974
8740.5,-0.0050714822768583
8740.75,-0.0162116825839087
8741.0,-0.029009442759229
8741.25,-0.0427530255107327
8741.5,-0.0565654376222028
8741.75,-0.0694491844383182
8742.0,-0.0803560822634492
8742.25,-0.0882774600861271
8742.5,-0.0923453552316867
8742.75,-0.0919317356628769
8743.0,-0.0867311557496035
8743.25,-0.0768130529895952
8743.5,-0.0626331863503332
8743.75,-0.0449991204136692
8744.0,-0.0249913881992964
8744.25,-0.0038489500905354
8744.5,0.0171663726323217
8744.75,0.0369077617436931
8745.0,0.0544636010541789
8745.25,0.0692419935017526
8745.5,0.0810065485079862
8745.75,0.0898577084415298
8746.0,0.096162443271452
8746.25,0.1004435822994512
8746.5,0.1032469664224054
8746.75,0.1050087828632989
8747.0,0.1059460813138625
8747.25,0.1059903172267511
8747.5,0.1047771962480027
8747.75,0.1016970577204053
8748.0,0.0959999350425968
8748.25,0.0869398968133299
8748.5,0.0739359037888593
8748.75,0.0567225138214598
8749.0,0.0354641079948511
8749.25,0.0108110038447966
8749.5,-0.0161157375741883
8749.75,-0.0438130547560756
8750.0,-0.0705486594014067
8750.25,-0.0945576292047833
8750.5,-0.1142547633403
8750.75,-0.1284310173699522
8751.0,-0.1364036562253592
8751.25,-0.1380959858309725
8751.5,-0.1340328018583539
8751.75,-0.1252505021692161
8752.0,-0.1131341673682035
8752.25,-0.099205694404444
8752.5,-0.0848953371732868
8752.75,-0.0713323420331101
8753.0,-0.0591880955411021
8753.25,-0.0485975385944109
8753.5,-0.0391726279411239
8753.75,-0.0301071433642367
8754.0,-0.020357394542197
8754.25,-0.0088707211091327
8754.5,0.0051748270329225
8754.75,0.0221591367719033
8755.0,0.0418731974508113
8755.25,0.063463822214974
8755.5,0.0854832769003361
8755.75,0.1060410034821737
8756.0,0.1230384659767299
8756.25,0.1344545271092387
8756.5,0.1386398668583646
8756.75,0.1345762606887415
8757.0,0.1220605817766617
8757.25,0.1017836698977221
8757.5,0.0752892337779389
8757.75,0.0448154802763112
8758.0,0.0130395350699639
8758.25,-0.0172407247775992
8758.5,-0.043443313107359
8758.75,-0.0635101886206204
8759.0,-0.0761437277690081
8759.25,-0.0809391104131171
8759.5,-0.0783954195559242
8759.75,-0.0698060458471749
8760.0,-0.0570465408030406
8760.25,-0.0422927075281189
8760.5,-0.0277112451909665
8760.75,-0.0151682719846662
8761.0,-0.0059971622033082
8761.25,-0.000857044130015
8761.5,0.0003013266625933
8761.75,-0.0018375674767791
8762.0,-0.0061179235367856
8762.25,-0.0111374855656896
8762.5,-0.0154952240688638
8762.75,-0.0180216292219143
8763.0,-0.0179557957689048
8763.25,-0.015043443313188
8763.5,-0.0095438442093675
8763.75,-0.0021490021883443
8764.0,0.0061671917078897
8764.25,0.0143410296401293
8764.5,0.0214174784488091
8764.75,0.0267202270001898
8765.0,0.0299642112548277
8765.25,0.0312921060079426
8765.5,0.0312297767640358
8765.75,0.0305698210160492
8766.0,0.0302047125452125
8766.25,0.0309396318638169
8766.5,0.0333184166832049
8766.75,0.0374936819477854
8767.0,0.0431644897439545
8767.25,0.0495933297849121
8767.5,0.0557005908533182
8767.75,0.0602214702440931
8768.0,0.0618996190361767
8768.25,0.0596855474880591
8768.5,0.0529069639571398
8768.75,0.041382921467054
8769.0,0.0254630903868821
8769.25,0.0059860566321949
8769.5,-0.0158358718354957
8769.75,-0.0385855831660351
8770.0,-0.060835133482187
8770.25,-0.081332088330972
8770.5,-0.0991471120202091
8770.75,-0.1137585639075304
8771.0,-0.1250609022439257
8771.25,-0.1332970331038858
8771.5,-0.1389281129530716
8771.75,-0.1424654401249416
8772.0,-0.144296040322644
8772.25,-0.1445351402962817
8772.5,-0.1429346056449344
8772.75,-0.1388672240797132
8773.0,-0.1313939327889484
8773.25,-0.1194068206064117
8773.5,-0.1018273534843157
8773.75,-0.0778290221498526
8774.0,-0.0470482429491932
8774.25,-0.009747815793675
8774.5,0.0330964374497871
8774.75,0.0798040185777576
8775.0,0.1280969036646358
8775.25,0.1752941288880586
8775.5,0.2185688385007061
8775.75,0.2552329944604136
8776.0,0.2830104803700715
8776.25,0.3002609484580574
8776.5,0.3061241997382509
8776.75,0.3005669593594803
8777.0,0.2843286750065246
8777.25,0.258778064429968
8777.5,0.2257051669404541
8777.75,0.1870825613022305
8778.0,0.1448328287671678
8778.25,0.1006367952662909
8778.5,0.0558090820191849
8778.75,0.0112554121379266
8779.0,-0.0324880052094518
8779.25,-0.0751465173173558
8779.5,-0.1165552571090596
8779.75,-0.1564951811926533
8780.0,-0.19454992714044
8780.25,-0.2300122481742307
8780.5,-0.2618596601850281
8780.75,-0.2888065123426466
8781.0,-0.3094260758659025
8781.25,-0.3223237282716304
8781.5,-0.3263329899342673
8781.75,-0.3207016025426709
8782.0,-0.3052357859123977
8782.25,-0.2803771137881339
8782.5,-0.2471970660076783
8782.75,-0.2073074870393757
8783.0,-0.1626987333322577
8783.25,-0.1155289887324513
8783.5,-0.0678961420413078
8783.75,-0.021626452157542
8784.0,0.0218884905910683
8784.25,0.0617828177303717
8784.5,0.097723403345918
8784.75,0.1298343674644574
8785.0,0.1585538489820464
8785.25,0.1844486574547318
8785.5,0.2080190325060062
8785.75,0.2295270906388089
8786.0,0.2488784152638843
8786.25,0.2655773287352146
8786.5,0.2787641311449481
8786.75,0.2873289902885154
8787.0,0.2900844216843763
8787.25,0.2859684622521886
8787.5,0.2742452958576359
8787.75,0.2546700863298289
8788.0,0.2275901077934487
8788.25,0.1939640750953869
8788.5,0.1552943016642352
8788.75,0.113479927208167
8789.0,0.0706118129890858
8789.25,0.0287388603519155
8789.5,-0.0103599522884806
8789.75,-0.04536428369867
8790.0,-0.0755342860028371
8790.25,-0.1007481215024268
8790.5,-0.1214504031064273
8790.75,-0.1385202061914902
8791.0,-0.1530792773289341
8791.25,-0.1662698335241478
8791.5,-0.1790356210427802
8791.75,-0.1919391076802036
8792.0,-0.2050420171720715
8792.25,-0.2178668097964431
8792.5,-0.2294446693495767
8792.75,-0.238442901004055
8793.0,-0.2433532462475791
8793.25,-0.2427141088644196
8793.5,-0.2353352122039085
8793.75,-0.2204932944551675
8794.0,-0.1980719334806978
8794.25,-0.1686266833059161
8794.5,-0.1333671227442115
8794.75,-0.09405861098692
8795.0,-0.0528569309898425
8795.25,-0.0120971952015931
8795.5,0.0259366048467519
8795.75,0.0592336893934533
8796.0,0.0862447872577186
8796.25,0.1060165484635349
8796.5,0.1182594613398665
8796.75,0.1233451360273806
8797.0,0.1222371146312934
8797.25,0.1163664621288789
8797.5,0.1074685233679682
8797.75,0.0973999895857924
8798.0,0.0879557551029584
8798.25,0.0807032342610066
8798.5,0.0768483585000712
8798.75,0.0771430173340873
8799.0,0.0818388914516609
8799.25,0.0906880152526451
8799.5,0.1029864168786931
8799.75,0.1176540599885057
8800.0,0.1333421339825093
8800.25,0.1485574647951793
8800.5,0.16179333347061
8800.75,0.1716561658858968
8801.0,0.1769782920366184
8801.25,0.1769082114618668
8801.5,0.170971528133178
8801.75,0.1590979333343357
8802.0,0.1416122933083826
8802.25,0.1191909484256125
8802.5,0.0927875665730833
8802.75,0.063536028675961
8803.0,0.0326404925677143
8803.25,0.0012645854445105
8803.5,-0.0295677454622582
8803.75,-0.0590480874502286
8804.0,-0.086626919151275
8804.25,-0.1120190845749551
8804.5,-0.1351708132265436
8804.75,-0.1561929363058088
8805.0,-0.1752698618341265
8805.25,-0.1925577364887027
8805.5,-0.2080873935275859
8805.75,-0.2216877261111368
8806.0,-0.2329428897229155
8806.25,-0.2411924217776616
8806.5,-0.2455774972535466
8806.75,-0.2451299099033696
8807.0,-0.2388939289437268
8807.25,-0.2260658944490868
8807.5,-0.206133106846939
8807.75,-0.1789927902583545
8808.0,-0.1450338509072494
8808.25,-0.1051685876689035
8808.5,-0.0608078368963844
8808.75,-0.0137803480452763
8809.0,0.0337955675575163
8809.25,0.0796739466466466
8809.5,0.1216583485428003
8809.75,0.1577744435418687
8810.0,0.1864193473835875
8810.25,0.2064727035232728
8810.5,0.2173600401718485
8810.75,0.2190654088142579
8811.0,0.212096724910438
8811.25,0.1974126103886599
8811.5,0.1763231223446015
8811.75,0.1503781161508718
8812.0,0.1212561024024676
8812.25,0.0906636734409944
8812.5,0.0602515693671511
8812.75,0.0315490841959667
8813.0,0.0059146636892464
8813.25,-0.0155020386115844
8813.5,-0.0317922354697079
8813.75,-0.0423188219306253
8814.0,-0.0467480201115895
8814.25,-0.0450804814461314
8814.5,-0.0376769141896556
8814.75,-0.0252705282593308
8815.0,-0.0089573690885918
8815.25,0.0098435577253203
8815.5,0.0294654802516561
8815.75,0.0481046562330638
8816.0,0.0639611110822837
8816.25,0.0753976004276142
8816.5,0.0811000329847381
8816.75,0.0802195977449503
8817.0,0.0724766731161684
8817.25,0.0582095944605484
8817.5,0.0383573401406669
8817.75,0.0143734610435379
8818.0,-0.0119220156155662
8818.25,-0.0385368411795622
8818.5,-0.0635236859619212
8818.75,-0.0851924868675173
8819.0,-0.1022897817723349
8819.25,-0.1141204232210136
8819.5,-0.1205944801189828
8819.75,-0.1221923875273875
8820.0,-0.1198530375627362
8820.25,-0.1148007921770774
8820.5,-0.1083366065115147
8820.75,-0.1016241112616438
8821.0,-0.0955026522721743
8821.25,-0.0903556363094959
8821.5,-0.0860545306701916
8821.75,-0.0819876422675951
8822.0,-0.0771700131907488
8822.25,-0.0704183437747605
8822.5,-0.0605646996285829
8822.75,-0.0466764658274773
8823.0,-0.0282485979769014
8823.25,-0.0053379658500165
8823.5,0.0213820216279377
8823.75,0.0506565158556003
8824.0,0.0807706138863238
8824.25,0.1097405499043304
8824.5,0.1355475723824081
8824.75,0.1563807883146521
8825.0,0.1708537313960808
8825.25,0.1781632171006231
8825.5,0.1781676240495527
8825.75,0.171373793843263
8826.0,0.1588354405207957
8826.25,0.1419792206285556
8826.5,0.122385415634547
8826.75,0.1015568760735278
8827.0,0.0807114552218529
8827.25,0.0606293855732783
8827.5,0.0415785063016572
8827.75,0.0233282406156441
8828.0,0.0052495761422931
8828.25,-0.0135149131204208
8828.5,-0.0338377564066963
8828.75,-0.0563834949412699
8829.0,-0.0814110390091002
8829.25,-0.1086331581104715
8829.5,-0.1371565348708788
8829.75,-0.1655141015654401
8830.0,-0.1917879590615628
8830.25,-0.2138080313899186
8830.5,-0.2294006452009106
8830.75,-0.2366540003983434
8831.0,-0.2341649995414822
8831.25,-0.2212344055474322
8831.5,-0.1979843465664535
8831.75,-0.1653826874758195
8832.0,-0.1251711800042617
8832.25,-0.0797068084905759
8832.5,-0.0317366327486472
8832.75,0.0158657430098409
8833.0,0.0603701198445594
8833.25,0.0994346290490786
8833.5,0.1312987509270376
8833.75,0.1549053171875811
8834.0,0.1699421278371015
8834.25,0.1768040882355029
8834.5,0.1764861683094381
8834.75,0.1704248182612593
8835.0,0.1603099403459068
8835.25,0.1478907809748234
8835.5,0.1347973181978723
8835.75,0.1223944398806463
8836.0,0.1116802962315991
8836.25,0.1032336638152541
8836.5,0.0972089481903789
8836.75,0.0933723793871623
8837.0,0.0911695442037165
8837.25,0.0898128526014356
8837.5,0.088377736547938
8837.75,0.0858979556502218
8838.0,0.081452801319573
8838.25,0.0742416692395101
8838.5,0.06364388985181
8838.75,0.0492634978649061
8839.0,0.0309596118148281
8839.25,0.0088633160756647
8839.5,-0.0166184046492946
8839.75,-0.0448117208840288
8840.0,-0.0747985472550922
8840.25,-0.1054533262992648
8840.5,-0.135494229586437
8840.75,-0.1635479785297209
8841.0,-0.1882260181043039
8841.25,-0.2082081153688155
8841.5,-0.2223279281648361
8841.75,-0.2296540258067902
8842.0,-0.2295595036472512
8842.25,-0.2217738556554632
8842.5,-0.20641213991943
8842.75,-0.1839785253593056
8843.0,-0.1553437554976334
8843.25,-0.1216985492689093
8843.5,-0.0844871190617695
8843.75,-0.0453265253798031
8844.0,-0.0059183253389352
8844.25,0.0320411246712636
8844.5,0.0669461684187924
8844.75,0.0973589080966625
8845.0,0.1220750568373897
8845.25,0.1401771663182313
8845.5,0.1510747700838103
8845.75,0.1545314162457803
8846.0,0.150678469152982
8846.25,0.1400150789400562
8846.5,0.1233931023072587
8846.75,0.1019853160860183
8847.0,0.0772352939700784
8847.25,0.0507880313092278
8847.5,0.0244018792003954
8847.75,-0.0001555080993711
8848.0,-0.0212219660320563
8848.25,-0.0373585686126578
8848.5,-0.0474604929719121
8848.75,-0.0508500516293578
8849.0,-0.0473411527454684
8849.25,-0.0372661624592494
8849.5,-0.021459322899172
8849.75,-0.0011952387557619
8850.0,0.0219140215838329
8850.25,0.0460546185516239
8850.5,0.0693664981647207
8850.75,0.0901029235019445
8851.0,0.1067770172102535
8851.25,0.118279422162867
8851.5,0.1239543592051743
8851.75,0.1236262796955524
8852.0,0.1175753531587531
8852.25,0.1064663893866937
8852.5,0.0912415939018641
8852.75,0.0729919810465073
8853.0,0.0528246894620209
8853.25,0.0317435109077779
8853.5,0.0105576426021221
8853.75,-0.0101706653745033
8854.0,-0.0301346486978238
8854.25,-0.0492491742063028
8854.5,-0.0675819322469634
8854.75,-0.085261961936014
8855.0,-0.1023807939660387
8855.25,-0.1189022506927323
8855.5,-0.1345953901620621
8855.75,-0.1490014905175694
8856.0,-0.1614409037245888
8856.25,-0.1710598220599682
8856.5,-0.1769113387328506
8856.75,-0.1780604420402402
8857.0,-0.1736993964638636
8857.25,-0.1632587208206881
8857.5,-0.1464997633960152
8857.75,-0.1235774905314885
8858.0,-0.0950660901646603
8858.25,-0.0619447166059477
8858.5,-0.0255454719944232
8858.75,0.0125301199251861
8859.0,0.0505168557501396
8859.25,0.0866029132299875
8859.5,0.1190472286014791
8859.75,0.1462874189903487
8860.0,0.1670306967216981
8860.25,0.1803229660580523
8860.5,0.1855940734998399
8860.75,0.1826795706525374
8861.0,0.171821042128341
8861.25,0.1536479184182828
8861.5,0.1291437825095336
8861.75,0.0995996910990784
8862.0,0.0665562709895229
8862.25,0.0317356564861015
8862.5,-0.0030359973391277
8862.75,-0.0359144624655933
8863.0,-0.0651300462436625
8863.25,-0.0890837210987794
8863.5,-0.1064420461284262
8863.75,-0.1162246533149327
8864.0,-0.117877040371494
8864.25,-0.1113211801278659
8864.5,-0.0969772435643149
8864.75,-0.0757515998724676
8865.0,-0.0489890777609761
8865.25,-0.0183909472262813
8865.5,0.0140962267159114
8865.75,0.0464123063851687
8866.0,0.0765247213976056
8866.25,0.1025664693644151
8866.5,0.1229584870980663
8866.75,0.1365054868567672
8867.0,0.1424572891632879
8867.25,0.1405316066679288
8867.5,0.1308986260259662
8867.75,0.1141320046076144
8868.0,0.0911344650343305
8868.25,0.063048549498004
8868.5,0.0311639738007168
8868.75,-0.0031676986968427
8869.0,-0.0386025253904033
8869.25,-0.0738525548260146
8869.5,-0.1077117636303211
8869.75,-0.1390621418074814
8870.0,-0.1668658455991556
8870.25,-0.1901515901406572
8870.5,-0.2080042806561607
8870.75,-0.2195661504226642
8871.0,-0.2240554862515097
8871.25,-0.2208056938401644
8871.5,-0.2093234729014279
8871.75,-0.1893608240078222
8872.0,-0.1609921029204679
8872.25,-0.1246849150023229
8872.5,-0.0813527021556751
8872.75,-0.0323776211242929
8873.0,0.0204052762182546
8873.25,0.0747677168911153
8873.5,0.1281920730047722
8873.75,0.1780145265405732
8874.0,0.2215976312019205
8874.25,0.2565182070535216
8874.5,0.2807537164271644
8874.75,0.2928492331598005
8875.0,0.2920480075258569
8875.25,0.2783714025335543
8875.5,0.252638376113557
8875.75,0.2164202665959957
8876.0,0.1719328301760519
8876.25,0.1218736327564622
8876.5,0.0692183682750353
8876.75,0.0169938835661957
8877.0,-0.0319518127982452
8877.25,-0.0751617669030033
8877.5,-0.1107452717266801
8877.75,-0.1375002429920892
8878.0,-0.1549720250703687
8878.25,-0.1634439976313724
8878.5,-0.1638619555721065
8878.75,-0.1577006546226575
8879.0,-0.146786507748707
8879.25,-0.1330946169415462
8879.5,-0.1185407017921548
8879.75,-0.1047887922445626
8880.0,-0.0930937483615103
8880.25,-0.0841939300436999
8880.5,-0.078264039495694
8880.75,-0.0749318379358072
8881.0,-0.0733557452260917
8881.25,-0.0723539608746579
8881.5,-0.0705703637012629
8881.75,-0.0666586236227119
8882.0,-0.0594641009682595
8882.25,-0.0481834196860651
8882.5,-0.0324840545405815
8882.75,-0.0125706137522553
8883.0,0.0108097312048896
8883.25,0.0364236319363181
8883.5,0.062664033116866
8883.75,0.0877069048602228
8884.0,0.1096955877610668
8884.25,0.1269330508389379
8884.5,0.138061417221604
8884.75,0.1422093713329978
8885.0,0.1390913876956804
8885.25,0.1290477579851118
8885.5,0.113020602107625
8885.75,0.0924677722554202
8886.0,0.069223087830236
8886.25,0.045316991489776
8886.5,0.0227759071492014
8886.75,0.00342088106609
8887.0,-0.0113137329095622
8887.25,-0.0205227346504745
8887.5,-0.0239187552582836
8887.75,-0.0218576298322447
8888.0,-0.0152973386780982
8888.25,-0.0056941295171006
8888.5,0.0051541516878729
8888.75,0.0153020382753756
8889.0,0.0228682913768333
8889.25,0.0262441258485794
8889.5,0.0242763794957912
8889.75,0.0164063832559188
8890.0,0.0027494288852315
8890.25,-0.0158945559641579
8890.5,-0.0381017558996682
8890.75,-0.0619521028038537
8891.0,-0.0852123797895782
8891.25,-0.1055574647648134
8891.5,-0.1208080551989673
8891.75,-0.1291609478910705
8892.0,-0.1293880351661118
8892.25,-0.120982693969086
8892.5,-0.104237018438416
8892.75,-0.0802399751667921
8893.0,-0.0507944308770522
8893.25,-0.0182593454659764
8893.5,0.0146686150335797
8893.75,0.0452130647771557
8894.0,0.070789773582561
8894.25,0.0892645703014292
8894.5,0.0991701672225218
8894.75,0.0998584815721354
8895.0,0.0915713418433445
8895.25,0.0754208018890439
8895.5,0.0532797879556265
8895.75,0.0275934520756223
8896.0,0.0011303248640919
8896.25,-0.0233008532373433
8896.5,-0.0431387054315934
8896.75,-0.0563305109264025
8897.0,-0.0615391845708392
8897.25,-0.0582737471153265
8897.5,-0.0469294828911206
8897.75,-0.0287339958890069
8898.0,-0.0056058624977806
8898.25,0.0200576831577674
8898.5,0.045639756999234
8898.75,0.0685802467421678
8899.0,0.0866387967326771
8899.25,0.0981155525111367
8899.5,0.1020062727482831
8899.75,0.0980765206120899
8900.0,0.0868494407010912
8900.25,0.0695118985742814
8900.5,0.047753238427708
8900.75,0.0235584365507213
8901.0,-0.0010179158876701
8901.25,-0.0240691157627365
8901.5,-0.0440199024398174
8901.75,-0.059756027758975
8902.0,-0.0706875916771218
8902.25,-0.0767430046412839
8902.5,-0.0782996486682668
8902.75,-0.0760653965709536
8903.0,-0.0709310541828185
8903.25,-0.0638167612310795
8903.5,-0.0555350761810709
8903.75,-0.0466899836339371
8904.0,-0.0376249395805157
8904.25,-0.0284252095573614
8904.5,-0.0189712921447025
8904.75,-0.0090323676979449
8905.0,0.0016174083141626
8905.25,0.0130804613970351
8905.5,0.0252362984397001
8905.75,0.0376792720357581
8906.0,0.0497063660285957
8906.25,0.0603602003131345
8906.5,0.0685239788645192
8906.75,0.0730569401190707
8907.0,0.0729522071208008
8907.25,0.0674947704417975
8907.5,0.0563963206731119
8907.75,0.0398859896256158
8908.0,0.0187414937656138
8908.25,-0.0057470132867922
8908.5,-0.0318789459108001
8908.75,-0.0577005494072488
