Time (s),Wave elevation (m)
8947.25,0.3986685749835797
8947.5,0.6907560918486197
8947.75,0.9798756317706172
8948.0,1.2530924320795167
8948.25,1.4984348232378668
8948.5,1.7055315198859755
8948.75,1.866072779997173
8949.0,1.9740730033175653
8949.25,2.0259354696569485
8949.5,2.020341429661323
8949.75,1.958003067862504
8950.0,1.84133096666927
8950.25,1.674070463318879
8950.5,1.4609575491456392
8950.75,1.2074345496264662
8951.0,0.9194504598291832
8951.25,0.6033528481842533
8951.5,0.2658603529108881
8951.75,-0.0859104001981627
8952.0,-0.4443999251554181
8952.25,-0.8015834212866544
8952.5,-1.1490080674852852
8952.75,-1.4779178559308486
8953.0,-1.7794791245531094
8953.25,-2.0451023948303986
8953.5,-2.2668382829808444
8953.75,-2.4378098592329582
8954.0,-2.5526333197665982
8954.25,-2.607774998216213
8954.5,-2.6017964476006865
8954.75,-2.5354503685105207
8955.0,-2.4116072736241843
8955.25,-2.2350137655411504
8955.5,-2.011905325680215
8955.75,-1.7495164637221126
8956.0,-1.4555460214797755
8956.25,-1.1376430067122445
8956.5,-0.8029771305965973
8956.75,-0.4579479860260831
8957.0,-0.1080685321859566
8957.25,0.2419655925978048
8957.5,0.5880363454980028
8957.75,0.9262346807496662
8958.0,1.252426258064706
8958.25,1.5618285605700086
8958.5,1.8486803863481496
8958.75,2.106077378899803
8959.0,2.3260291501065256
8959.25,2.499766434940728
8959.5,2.618293697670553
8959.75,2.6731477171310267
8960.0,2.657290393846928
8960.25,2.5660387077776705
8960.5,2.397920089573517
8960.75,2.155339940532165
8961.0,1.8449605831697984
8961.25,1.4777167479986075
8961.5,1.068429305595773
8961.75,0.6350223909771022
8962.0,0.1973943870736293
8962.25,-0.2239649424599965
8962.5,-0.6094857061452089
8962.75,-0.942011817388378
8963.0,-1.20812746078344
8963.25,-1.399178364807338
8963.5,-1.511878506723532
8963.75,-1.5484343161009733
8964.0,-1.5161685038062649
8964.25,-1.4266787379139214
8964.5,-1.2946164617192748
8964.75,-1.1362123938367037
8965.0,-0.967702803160075
8965.25,-0.8038211869655264
8965.5,-0.6565121270102687
8965.75,-0.5339986223372057
8966.0,-0.4402939330269427
8966.25,-0.3751984987817898
8966.5,-0.3347676200108468
8966.75,-0.3121826434261837
8967.0,-0.2989135043333427
8967.25,-0.2860288319417093
8967.5,-0.2654950575029361
8967.75,-0.2313097292687067
8968.0,-0.1803360056891826
8968.25,-0.1127424278537682
8968.5,-0.0320001265484954
8968.75,0.0555571048370526
8969.0,0.1415522322672602
8969.25,0.2166612469640548
8969.5,0.2718510528150337
8969.75,0.2996073657114372
8970.0,0.2950026244234432
8970.25,0.2564731984735934
8970.5,0.1862097442389403
8970.75,0.0901102340489912
8971.0,-0.022703475088436
8971.25,-0.1407537082125159
8971.5,-0.251363220897396
8971.75,-0.3419700175539998
8972.0,-0.401453181695638
8972.25,-0.4213213480296167
8972.5,-0.3966316676431092
8972.75,-0.3265382924267645
8973.0,-0.2144117458324264
8973.25,-0.0675190297237576
8973.5,0.1036967130119328
8973.75,0.2866543172625456
8974.0,0.467874037557356
8974.25,0.6342817755035427
8974.5,0.7744372087571442
8974.75,0.8795564881713178
8975.0,0.944225953103188
8975.25,0.9667400717960054
8975.5,0.9490401064507968
8975.75,0.8962747563940276
8976.0,0.816045138642864
8976.25,0.7174293697730035
8976.5,0.6099032277715796
8976.75,0.5022808443977922
8977.0,0.4017926835282852
8977.25,0.3133984027540076
8977.5,0.2394022159422523
8977.75,0.1794018041169465
8978.0,0.1305630158754454
8978.25,0.0881760169995213
8978.5,0.0464182434430549
8978.75,-0.0007713222318061
8979.0,-0.0588113876245914
8979.25,-0.131693182915771
8979.5,-0.2213788640045192
8979.75,-0.3274480088081689
8980.0,-0.4470269105435225
8980.25,-0.575002760629711
8980.5,-0.7044931483030163
8980.75,-0.8275140587571603
8981.0,-0.9357695584232116
8981.25,-1.0214755153770003
8981.5,-1.07812881503554
8981.75,-1.1011422595947162
8982.0,-1.0882823042507228
8982.25,-1.0398697675310655
8982.5,-0.958729892675258
8982.75,-0.8499046550850153
8983.0,-0.7201641575751849
8983.25,-0.5773729141267886
8983.5,-0.4297790505463348
8983.75,-0.2852990268508154
8984.0,-0.1508673642053767
8984.25,-0.0319108146412195
8984.5,0.068009094138516
8984.75,0.1473602309239819
8985.0,0.2066062023072423
8985.25,0.2479898400130566
8985.5,0.2751655714456151
8985.75,0.2927249067836397
8986.0,0.3056665628207441
8986.25,0.3188644857254445
8986.5,0.3365834907709034
8986.75,0.362084181235776
8987.0,0.3973474051358486
8987.25,0.4429351532234781
8987.5,0.4979909574052645
8987.75,0.5603698864688141
8988.0,0.6268773052756865
8988.25,0.6935874980378662
8988.5,0.7562085246824111
8988.75,0.8104583797060539
8989.0,0.8524194174840424
8989.25,0.8788425878713859
8989.5,0.8873795968453829
8989.75,0.8767288812910538
8990.0,0.8466894734135114
8990.25,0.7981247084317878
8990.5,0.7328447062668507
8990.75,0.6534222009847109
8991.0,0.5629603379194204
8991.25,0.4648334054418048
8991.5,0.3624221501942009
8991.75,0.258864479217731
8992.0,0.1568401867779512
8992.25,0.0584051031343041
8992.5,-0.0351139939903839
8992.75,-0.1231569786394586
8993.0,-0.2058986805413825
8993.25,-0.2841510695687039
8993.5,-0.3592072953423189
8993.75,-0.4326399243091208
8994.0,-0.5060694000117123
8994.25,-0.5809214982286768
8994.5,-0.6581941174249338
8994.75,-0.7382539308526049
8995.0,-0.820682085357096
8995.25,-0.9041852091240572
8995.5,-0.9865835492429876
8995.75,-1.0648822994765148
8996.0,-1.1354254427932189
8996.25,-1.1941242015766549
8996.5,-1.2367450506852993
8996.75,-1.25923586083602
8997.0,-1.2580637668284005
8997.25,-1.230535401590111
8997.5,-1.175069676861304
8997.75,-1.0913956011589312
8998.0,-0.9806527327983792
8998.25,-0.8453795166650095
8998.5,-0.6893844104159277
8998.75,-0.517505574517241
8999.0,-0.3352759884400225
8999.25,-0.1485210587389942
8999.5,0.0370760040955978
8999.75,0.2164005377106238
9000.0,0.3852825294068482
9000.25,0.540783188839862
9000.5,0.6813596164959707
9000.75,0.8068858782804981
9001.0,0.918522414006758
9001.25,1.0184410318931465
9001.5,1.1094282779480484
9001.75,1.194404096211921
9002.0,1.2759038301633403
9002.25,1.3555783874708072
9002.5,1.4337688068083352
9002.75,1.509207043622273
9003.0,1.5788846441133169
9003.25,1.638115836829107
9003.5,1.6808027523398483
9003.75,1.6998897675533224
9004.0,1.6879734507777668
9004.25,1.6380164382238598
9004.5,1.5440998445733556
9004.75,1.4021411719429346
9005.0,1.2105042339726466
9005.25,0.9704347361470788
9005.5,0.6862694350989409
9005.75,0.3653870373934822
9006.0,0.0178933010459458
9006.25,-0.3439412317261194
9006.5,-0.7064474858010779
9006.75,-1.0554634143098736
9007.0,-1.3772989246982876
9007.25,-1.6596727501213635
9007.5,-1.8925351569974016
9007.75,-2.06870054246093
9008.0,-2.1842321031489345
9008.25,-2.238545078299196
9008.5,-2.2342231054503725
9008.75,-2.176571043924536
9009.0,-2.0729541514101744
9009.25,-1.9319948748906568
9009.5,-1.7627123950755084
9009.75,-1.573694892417295
9010.0,-1.3723897093403965
9010.25,-1.1645826484640711
9010.5,-0.9541160640893126
9010.75,-0.7428685230622282
9011.0,-0.5309895793906074
9011.25,-0.3173548439792029
9011.5,-0.1001821664570686
9011.75,0.1222679331460815
9012.0,0.3509934999747744
9012.25,0.585639423704315
9012.5,0.8240481077357027
9012.75,1.0620295228055752
9013.0,1.293383061564554
9013.25,1.5101755838438036
9013.5,1.7032517062075334
9013.75,1.8629268845957407
9014.0,1.979793948734891
9014.25,2.045561584175993
9014.5,2.0538400322794907
9014.75,2.000795173820743
9015.0,1.88560633320422
9015.25,1.710683832535688
9015.5,1.4816270957283786
9015.75,1.2069301221186552
9016.0,0.897465536571023
9016.25,0.5657985846030251
9016.5,0.2253963612497486
9016.75,-0.1101959800256529
9017.0,-0.4281416106631853
9017.25,-0.7169990753618554
9017.5,-0.967262368005145
9017.75,-1.1717244891322107
9018.0,-1.325654517683768
9018.25,-1.4267969530556943
9018.5,-1.4752178690689512
9018.75,-1.473033692005607
9019.0,-1.424064266636242
9019.25,-1.33345215270687
9019.5,-1.20728536868115
9019.75,-1.0522522437983963
9020.0,-0.8753462395105639
9020.25,-0.6836273152819036
9020.5,-0.4840363206446296
9020.75,-0.2832513658210928
9021.0,-0.0875710422277261
9021.25,0.0971909691811228
9021.5,0.2658122511491863
9021.75,0.4137755851427045
9022.0,0.5373899531594938
9022.25,0.6339109441687508
9022.5,0.7016471013009457
9022.75,0.740035400951686
9023.0,0.7496688622560062
9023.25,0.7322624199701231
9023.5,0.6905492838445384
9023.75,0.628108190681731
9024.0,0.5491310082670421
9024.25,0.4581486733581591
9024.5,0.3597400744957038
9024.75,0.2582521038383542
9025.0,0.1575589987893529
9025.25,0.0608851061866825
9025.5,-0.0292922655518816
9025.75,-0.1112532544802288
9026.0,-0.1839636826844041
9026.25,-0.2469365614856984
9026.5,-0.3000512577695686
9026.75,-0.3433604193206046
9027.0,-0.3769162951718273
9027.25,-0.4006451080664666
9027.5,-0.4142909202512112
9027.75,-0.4174398702829863
9028.0,-0.4096231383611655
9028.25,-0.3904842334656447
9028.5,-0.3599849916363157
9028.75,-0.3186166800300518
9029.0,-0.26757907667417
9029.25,-0.2088920299236874
9029.5,-0.1454108002388542
9029.75,-0.0807277530866773
9030.0,-0.0189573797223909
9030.25,0.0355826208304798
9030.5,0.0787663946766974
9030.75,0.1070909440025095
9031.0,0.1180949681258786
9031.25,0.1107150810966856
9031.5,0.085532768347033
9031.75,0.0448751503942202
9032.0,-0.0072527849264466
9032.25,-0.0654089740444901
9032.5,-0.1231135564152539
9032.75,-0.1733741405066976
9033.0,-0.2092898055770384
9033.25,-0.2246768236192979
9033.5,-0.2146554914938458
9033.75,-0.1761404822030835
9034.0,-0.1081864082958516
9034.25,-0.012154747943237
9034.5,0.1083137782729299
9034.75,0.2475179535667612
9035.0,0.3980839722206303
9035.25,0.5514848668288012
9035.5,0.6986426473519597
9035.75,0.830558752778259
9036.0,0.9389187604808372
9036.25,1.0166232125958523
9036.5,1.0582068867926937
9036.75,1.060122348970182
9037.0,1.0208783858754562
9037.25,0.9410380975496296
9037.5,0.8230934075707395
9037.75,0.6712413039509463
9038.0,0.4910915828191621
9038.25,0.2893361647793311
9038.5,0.0734067045337639
9038.75,-0.1488587938819544
9039.0,-0.3695270189137309
9039.25,-0.5808520663090903
9039.5,-0.775529903904221
9039.75,-0.9469284705535196
9040.0,-1.0892983341860552
9040.25,-1.1979671141016368
9040.5,-1.2695169056428512
9040.75,-1.3019386649745364
9041.0,-1.2947521185556568
9041.25,-1.2490755299804044
9041.5,-1.1676277250380716
9041.75,-1.0546459572669908
9042.0,-0.9157078327361878
9042.25,-0.7574533961199108
9042.5,-0.5872138532872401
9042.75,-0.4125650449471301
9043.0,-0.2408351542578852
9043.25,-0.0786055826644648
9043.5,0.0687500646369635
9043.75,0.1974425665604143
9044.0,0.3055168509464002
9044.25,0.3929417797326889
9044.5,0.4615206993901427
9044.75,0.5146207770711352
9045.0,0.5567380077941088
9045.25,0.5929331513259833
9045.5,0.6281896069108296
9045.75,0.6667554322074958
9046.0,0.7115368757723075
9046.25,0.7636090675920336
9046.5,0.8219007945805875
9046.75,0.8830952487099295
9047.0,0.9417686593841644
9047.25,0.9907657617101592
9047.5,1.021787418233131
9047.75,1.0261438184638627
9048.0,0.995608786306744
9048.25,0.9232986895351152
9048.5,0.8044945328564451
9048.75,0.6373285711530208
9049.0,0.4232669787214724
9049.25,0.1673367991547031
9049.5,-0.1219329951326082
9049.75,-0.4328620059584018
9050.0,-0.7512410110750735
9050.25,-1.061183694796331
9050.5,-1.346144725240324
9050.75,-1.5900269513189498
9051.0,-1.7782925673281726
9051.25,-1.8989922372117611
9051.5,-1.9436323168740204
9051.75,-1.907812815434225
9052.0,-1.7915864575467146
9052.25,-1.5995106400536747
9052.5,-1.340387477128412
9052.75,-1.0267106719915404
9053.0,-0.6738598651288485
9053.25,-0.2991017866765489
9053.5,0.0795283447717926
9053.75,0.4443831642476989
9054.0,0.7793127872316981
9054.25,1.0706471061874554
9054.5,1.307979995237199
9054.75,1.4846998409582446
9055.0,1.5982302580100534
9055.25,1.649967163729856
9055.5,1.6449219445288723
9055.75,1.591103471175458
9056.0,1.498692403151838
9056.25,1.3790778611068095
9056.5,1.2438376809839982
9056.75,1.103748013936141
9057.0,0.967905422641505
9057.25,0.8430348565051532
9057.5,0.7330406075152008
9057.75,0.6388358180201189
9058.0,0.5584611388522186
9058.25,0.4874769356511121
9058.5,0.4195884413132195
9058.75,0.3474418636633455
9059.0,0.2635138236454685
9059.25,0.1610082596603983
9059.5,0.0346750235848209
9059.75,-0.1185270884255079
9060.0,-0.2989839679432995
9060.25,-0.504235404656278
9060.5,-0.7290528877348135
9060.75,-0.9657721347824942
9061.0,-1.2048415300821491
9061.25,-1.4355273303888485
9061.5,-1.646703010397707
9061.75,-1.827644900948525
9062.0,-1.968759788365017
9062.25,-2.062181824084232
9062.5,-2.102194387063649
9062.75,-2.0854550874825093
9063.0,-2.011026016397976
9063.25,-1.8802335845144345
9063.5,-1.6964000302929712
9063.75,-1.464499683356136
9064.0,-1.1907960090951617
9064.25,-0.8825100885865723
9064.5,-0.5475583994671502
9064.75,-0.1943794972849905
9065.0,0.1681518047302088
9065.25,0.5307447078573435
9065.5,0.8836859910402651
9065.75,1.216856155151332
9066.0,1.519819507135564
9066.25,1.7820324226436726
9066.5,1.993198211717464
9066.75,2.143774291821808
9067.0,2.2256106407936582
9067.25,2.2326714161656795
9067.5,2.16176814151274
9067.75,2.013216700352476
9068.0,1.7913245179563426
9068.25,1.5046205284402698
9068.5,1.165759090298988
9068.75,0.7910585715255996
9069.0,0.3996729764633256
9069.25,0.0124365826490597
9069.5,-0.3495378294171509
9069.75,-0.6663920482707506
9070.0,-0.9210479201618804
9070.25,-1.1005769074329734
9070.5,-1.197272221987674
9070.75,-1.2093053004339922
9071.0,-1.14088615449147
9071.25,-1.0018956561910133
9071.5,-0.8070119021936955
9071.75,-0.5744063786091921
9072.0,-0.3241324983356012
9072.25,-0.0763635917484438
9072.5,0.1503447103864312
9072.75,0.3405939983800806
9073.0,0.4833313673443189
9073.25,0.5725711519672239
9073.5,0.6075857585473451
9073.75,0.5925595582953697
9074.0,0.5357587672776155
9074.25,0.4483229765129536
9074.5,0.3428243261442688
9074.75,0.2317634967037947
9075.0,0.1261750072046811
9075.25,0.0344974314101317
9075.5,-0.038170827607233
9075.75,-0.0903583367368234
9076.0,-0.1240347470209508
9076.25,-0.1439945020027475
9076.5,-0.1569038845680816
9076.75,-0.1701443074139579
9077.0,-0.1906069190521598
9077.25,-0.2235962036738852
9077.5,-0.2719831720833682
9077.75,-0.3357142953902314
9078.0,-0.4117350002674529
9078.25,-0.4943323873057453
9078.5,-0.5758477345191928
9078.75,-0.6476621377872716
9079.0,-0.7013242376572896
9079.25,-0.7296716484866831
9079.5,-0.7277995116427607
9079.75,-0.6937501656485054
9080.0,-0.628834503131659
9080.25,-0.5375433843431271
9080.5,-0.4270603125876928
9080.75,-0.3064376539353321
9081.0,-0.1855414718114412
9081.25,-0.0738991158405237
9081.5,0.0204045877080424
9081.75,0.0916437424639749
9082.0,0.1370663617620158
9082.25,0.1571331134907218
9082.5,0.1553535450016278
9082.75,0.1377450380259066
9083.0,0.111987645024907
9083.25,0.0863860912000312
9083.5,0.0687737528402598
9083.75,0.0654994202107743
9084.0,0.0806254797582714
9084.25,0.1154375144541544
9084.5,0.1683240458006077
9084.75,0.2350366571213326
9085.0,0.3092913704197734
9085.25,0.3836282935358217
9085.5,0.4504138469224922
9085.75,0.5028524726611289
9086.0,0.5358747625881212
9086.25,0.5467862820017565
9086.5,0.5355936321890622
9086.75,0.504967192052456
9087.0,0.4598478623099995
9087.25,0.4067517547184754
9087.5,0.3528660827198671
9087.75,0.3050564686003087
9088.0,0.2689170733984568
9088.25,0.247989033998161
9088.5,0.2432505359869137
9088.75,0.2529464313017445
9089.0,0.2727812854528975
9089.25,0.2964528395831407
9089.5,0.3164591465384704
9089.75,0.325077670945228
9090.0,0.3153928329908153
9090.25,0.2822424898869102
9090.5,0.2229642942638846
9090.75,0.1378482392928423
9091.0,0.0302386011365814
9091.25,-0.0937279006132988
9091.5,-0.2257161886391756
9091.75,-0.3560474571201839
9092.0,-0.4747119974720939
9092.25,-0.5724204175738886
9092.5,-0.6415710942901399
9092.75,-0.6770243850248333
9093.0,-0.6765998802978908
9093.25,-0.6412482144181217
9093.5,-0.5748889587861311
9093.75,-0.4839457191182549
9094.0,-0.3766437713209684
9094.25,-0.2621602812321635
9094.5,-0.1497296097297848
9094.75,-0.0478053444974253
9095.0,0.0366327612530643
9095.25,0.098562482191349
9095.5,0.1351593582714407
9095.75,0.145792071742655
9096.0,0.1318020841025508
9096.25,0.0961210331184221
9096.5,0.0427946516438179
9096.75,-0.0235134708384578
9097.0,-0.0979711266893314
9097.25,-0.1759279612320764
9097.5,-0.2531372682278023
9097.75,-0.3258439404633328
9098.0,-0.3907571399515576
9098.25,-0.4449453667004225
9098.5,-0.4857032767415766
9098.75,-0.510442193298813
9099.0,-0.5166495436259784
9099.25,-0.5019476377631
9099.5,-0.4642617200427921
9099.75,-0.402084374061137
9100.0,-0.3148018286876523
9100.25,-0.2030310096194774
9100.5,-0.0689071312622655
9100.75,0.0837380628588466
9101.0,0.2493572946946907
9101.25,0.4208592759771257
9101.5,0.5899773085510966
9101.75,0.7478139985395338
9102.0,0.885514759481067
9102.25,0.9950014247912556
9102.5,1.0696842092668188
9102.75,1.1050676469088097
9103.0,1.0991747767662794
9103.25,1.0527329913222887
9103.5,0.9690923685981976
9103.75,0.8538795461571629
9104.0,0.7144230775571164
9104.25,0.5590153608955463
9104.5,0.3960976662627722
9104.75,0.2334654840998158
9105.0,0.0775897159486935
9105.25,-0.0668648963008268
9105.5,-0.1972676295061877
9105.75,-0.3129720806146603
9106.0,-0.41500122595591
9106.25,-0.5055145445033968
9106.5,-0.5871337048111707
9106.75,-0.662222782880545
9107.0,-0.7322260149970456
9107.25,-0.7971595885374421
9107.5,-0.8553345909995181
9107.75,-0.9033583261694068
9108.0,-0.936424527474426
9108.25,-0.9488642427803572
9108.5,-0.934893350184245
9108.75,-0.8894644842879362
9109.0,-0.8091143639734334
9109.25,-0.692694440666997
9109.5,-0.5418840121890993
9109.75,-0.3614092227976919
9110.0,-0.1589257663006263
9110.25,0.0554366151664207
9110.5,0.2698286042403487
9110.75,0.4716586673538646
9111.0,0.6486892747418141
9111.25,0.7901324478292139
9111.5,0.8876239777907518
9111.75,0.9359690718331076
9112.0,0.933578459298986
9112.25,0.8825498521711954
9112.5,0.7883906461033069
9112.75,0.6594188001351105
9113.0,0.5059149111201318
9113.25,0.3391252385597946
9113.5,0.1702296890493906
9113.75,0.0093889910507781
9114.0,-0.1350282859828176
9114.25,-0.2569636266966023
9114.5,-0.3528899673552458
9114.75,-0.4217330094064427
9115.0,-0.4645258380659254
9115.25,-0.4838617135487054
9115.5,-0.4832320278280279
9115.75,-0.4663466058119818
9116.0,-0.4365307723123441
9116.25,-0.396278585869503
9116.5,-0.3470166074092333
9116.75,-0.2891010295350402
9117.0,-0.2220372250100782
9117.25,-0.1448792785107553
9117.5,-0.0567419693423664
9117.75,0.0426578021410632
9118.0,0.1525170885924162
9118.25,0.2705994340502867
9118.5,0.3930841286467222
9118.75,0.5146455643191072
9119.0,0.6287646673064987
9119.25,0.7282426028234703
9119.5,0.8058589746084056
9119.75,0.8550962245319541
9120.0,0.8708415254535897
9120.25,0.8499784771854471
9120.5,0.7917932005178828
9120.75,0.698141371917127
9121.0,0.5733515214600056
9121.25,0.4238718502104783
9121.5,0.2576988620022047
9121.75,0.0836523493588297
9122.0,-0.089420532871901
9122.25,-0.2534214402294851
9122.5,-0.4016698198960555
9122.75,-0.5293911427424475
9123.0,-0.6339735282844289
9123.25,-0.7149705169554341
9123.5,-0.7738586661014654
9123.75,-0.8135880395376061
9124.0,-0.837987933129183
9124.25,-0.8511064257617565
9124.5,-0.8565686965348182
9124.75,-0.8570348825730135
9125.0,-0.8538242458247873
9125.25,-0.8467504422490272
9125.5,-0.8341855532006943
9125.75,-0.8133416339593053
9126.0,-0.7807313980088324
9126.25,-0.7327475471616707
9126.5,-0.6662857675352987
9126.75,-0.5793311650365937
9127.0,-0.4714323987297365
9127.25,-0.344001305568809
9127.5,-0.2003966567054966
9127.75,-0.0457762808124156
9128.0,0.1132709297905937
9128.25,0.2692758399333524
9128.5,0.4145641032922741
9128.75,0.5419822737883804
9129.0,0.6455956882367728
9129.25,0.7212815180899003
9129.5,0.767151513568207
9129.75,0.7837571220658105
9130.0,0.7740527356185091
9130.25,0.7431182212155499
9130.5,0.6976668579224776
9130.75,0.6453867312880487
9131.0,0.5941803183147313
9131.25,0.5513768648134205
9131.5,0.5229944047424498
9131.75,0.5131228999910236
9132.0,0.5234877557801534
9132.25,0.5532353023737826
9132.5,0.5989606048375409
9132.75,0.6549752983097883
9133.0,0.7137912069322794
9133.25,0.7667762736273358
9133.5,0.8049244394719332
9133.75,0.8196717250701959
9134.0,0.8036874973244217
9134.25,0.7515728101042807
9134.5,0.6604063200604375
9134.75,0.530091686670137
9135.0,0.3634773143902176
9135.25,0.1662383101395023
9135.5,-0.0534699579246936
9135.75,-0.2855588486251518
9136.0,-0.5187101244905267
9136.25,-0.7411801006288689
9136.5,-0.9416402375500844
9136.75,-1.1099874385468844
9137.0,-1.2380598837594263
9137.25,-1.3202018878463273
9137.5,-1.3536334358279034
9137.75,-1.3385958227131616
9138.0,-1.2782630012813956
9138.25,-1.1784274204225222
9138.5,-1.0469877863477532
9138.75,-0.8932827632826802
9139.0,-0.7273277219012113
9139.25,-0.5590200479107126
9139.5,-0.3973813916849306
9139.75,-0.2499021659143959
9140.0,-0.1220446800581535
9140.25,-0.0169471641258342
9140.5,0.0646472913189887
9140.75,0.1242336112311522
9141.0,0.1651775935317782
9141.25,0.1921770187324028
9141.5,0.210606105163818
9141.75,0.2258102283732181
9142.0,0.2424233595602916
9142.25,0.2637792056465469
9142.5,0.2914785026804654
9142.75,0.3251599767536989
9143.0,0.3625024579765417
9143.25,0.3994623820904912
9143.5,0.4307266909395733
9143.75,0.4503383598574532
9144.0,0.4524327694967986
9144.25,0.4320099118073894
9144.5,0.3856614480889529
9144.75,0.3121736932387796
9145.0,0.212937660831373
9145.25,0.0921145356704145
9145.5,-0.0434722277538841
9145.75,-0.1847207131813268
9146.0,-0.3208856242449682
9146.25,-0.4404146160076187
9146.5,-0.5319147634260699
9146.75,-0.585163400628163
9147.0,-0.59207086939943
9147.25,-0.5475047339720471
9147.5,-0.4498956641147739
9147.75,-0.3015635351151098
9148.0,-0.1087266686114323
9148.25,0.1188147147466793
9148.5,0.36830046470168
9148.75,0.6248898197348292
9149.0,0.8727264706011041
9149.25,1.0961006064364915
9149.5,1.2806099920859713
9149.75,1.4142217625976656
9150.0,1.4881451225560225
9150.25,1.4974417280756138
9150.5,1.4413236936122416
9150.75,1.3231167957058352
9151.0,1.1498960329742811
9151.25,0.9318295671227372
9151.5,0.6812926045951919
9151.75,0.411832677450179
9152.0,0.1370802476879335
9152.25,-0.1302975388832498
9152.5,-0.3795071475886022
9152.75,-0.602323708247274
9153.0,-0.7935123281008603
9153.25,-0.9509433648259924
9153.5,-1.0753985889545092
9153.75,-1.170094744425242
9154.0,-1.2399782016069645
9154.25,-1.2908666243659506
9154.5,-1.3285286918861494
9154.75,-1.3577993964558763
9155.0,-1.3818255243764426
9155.25,-1.4015237271795846
9155.5,-1.4153130928011086
9155.75,-1.4191571331011643
9156.0,-1.40691908713387
9156.25,-1.371002327653489
9156.5,-1.30321757230037
9156.75,-1.195793558005963
9157.0,-1.0424304531789588
9157.25,-0.8392874992811589
9157.5,-0.5857992419206388
9157.75,-0.2852282526399199
9158.0,0.0551145936516146
9158.25,0.424020487301028
9158.5,0.8069064824059623
9158.75,1.186678856450989
9159.0,1.5448679544560542
9159.25,1.862938211602108
9159.5,2.123657812130896
9159.75,2.3124043611349694
9160.0,2.4182870738420963
9160.25,2.434982125462728
9160.5,2.361204487898569
9160.75,2.2007741977129127
9161.0,1.9622740512787276
9161.25,1.6583351732183176
9161.5,1.3046226130441498
9161.75,0.9186212990987512
9162.0,0.5183402967725831
9162.25,0.1210584791033261
9162.5,-0.2577731260793623
9162.75,-0.6053770106841849
9163.0,-0.912177418862586
9163.25,-1.1719820249081605
9163.5,-1.381826695297318
9163.75,-1.5415297252740967
9164.0,-1.653032510569635
9164.25,-1.7196245274487325
9164.5,-1.7451593918958863
9164.75,-1.73336469982455
9165.0,-1.6873318943382176
9165.25,-1.6092456187005886
9165.5,-1.5003781943593946
9165.75,-1.3613381711580916
9166.0,-1.1925268581849109
9166.25,-0.994727708278782
9166.5,-0.7697340415719001
9166.75,-0.5209133419428043
9167.0,-0.2536122621935423
9167.25,0.0246750654610314
9167.5,0.3044239482825088
9167.75,0.5744940010727819
9168.0,0.8228162845036541
9168.25,1.0372907905090465
9168.5,1.2068027974364004
9168.75,1.322247527630905
9169.0,1.3774464531518953
9169.25,1.3698464894986575
9169.5,1.300914471796122
9169.75,1.176171373659635
9170.0,1.0048499992264022
9170.25,0.7992017307655638
9170.5,0.5735173672446231
9170.75,0.3429594116055983
9171.0,0.1223244555331759
9171.25,-0.0751380168441634
9171.5,-0.2387309791722213
9171.75,-0.3610405871657766
9172.0,-0.4383254140802394
9172.25,-0.4705366680764973
9172.5,-0.4609838607080994
9172.75,-0.4156999929180309
9173.0,-0.3425927643393021
9173.25,-0.2504897354345825
9173.5,-0.148193297685321
9173.75,-0.0436549348418142
9174.0,0.0566414321429701
9174.25,0.1480275983819244
9174.5,0.2277084119342595
9174.75,0.2945450346308002
9175.0,0.3486168767052491
9175.25,0.3906433338193116
9175.5,0.4213636089045192
9175.75,0.4409766818328473
9176.0,0.4487334674816286
9176.25,0.4427507207836476
9176.5,0.4200842530649758
9176.75,0.3770616948103876
9177.0,0.309837252852306
9177.25,0.2150976209415488
9177.5,0.0908238143837194
9177.75,-0.0629985023034861
9178.0,-0.2438258956663415
9178.25,-0.4462513151863148
9178.5,-0.6620078355846056
9178.75,-0.880307811524824
9179.0,-1.0885025113993527
9179.25,-1.273007352368759
9179.5,-1.4204037327118204
9179.75,-1.5186044646224712
9180.0,-1.55795902809307
9180.25,-1.5321787432521792
9180.5,-1.4389801298548182
9180.75,-1.2803750521506556
9181.0,-1.0625750926109618
9181.25,-0.7955202646470503
9181.5,-0.4920835031675753
9181.75,-0.1670373825134316
9182.0,0.1641059760470647
9182.25,0.4862596913176479
9182.5,0.7858128832611523
9182.75,1.051466012018855
9183.0,1.2747783090036262
9183.25,1.4503915507312062
9183.5,1.575934295206702
9183.75,1.6516486736068632
9184.0,1.679813181325798
9184.25,1.664055816784956
9184.5,1.6086599281835556
9184.75,1.517959482979362
9185.0,1.3959021747323024
9185.25,1.2458304556937287
9185.5,1.0704961382444595
9185.75,0.8722883184786687
9186.0,0.6536218752069494
9186.25,0.4174090543186243
9186.5,0.1675229954757527
9186.75,-0.0908386366751411
9187.0,-0.3509693326184153
9187.25,-0.6047041815291391
9187.5,-0.8427281331884686
9187.75,-1.055128547631048
9188.0,-1.2321425647160338
9188.25,-1.365019342999469
9188.5,-1.4468963425442327
9188.75,-1.473580520628491
9189.0,-1.4441309493617134
9189.25,-1.3611585519255882
9189.5,-1.230789249683112
9189.75,-1.0622751903022944
9190.0,-0.8672802207262861
9190.25,-0.6589052509339666
9190.5,-0.4505516780329091
9190.75,-0.2547424617534278
9191.0,-0.0820279475099503
