Time (s),Wave elevation (m)
10054.75,0.0760315945278057
10055.0,-0.015408466888859
10055.25,-0.104308576968308
10055.5,-0.1776845535435353
10055.75,-0.2254181864407692
10056.0,-0.2430991636352916
10056.25,-0.2334814055137785
10056.5,-0.2056801612201662
10056.75,-0.1720093153864119
10057.0,-0.1433878335926282
10057.25,-0.12505271970225
10057.5,-0.1144415380542145
10057.75,-0.1023663949425753
10058.0,-0.0772325637138837
10058.25,-0.0306525373890567
10058.5,0.0379509709605333
10058.75,0.1198507757966725
10059.0,0.1994269661101686
10059.25,0.2595567976356753
10059.5,0.2877079375194925
10059.75,0.2801397999093536
10060.0,0.2424900792197308
10060.25,0.186679604660624
10060.5,0.1257178465304726
10060.75,0.068850406888187
10061.0,0.0191692067383044
10061.25,-0.0255007279002584
10061.5,-0.0692456488372076
10061.75,-0.1141776068918903
10062.0,-0.1580652761104389
10062.25,-0.1946090599098639
10062.5,-0.2160601352032744
10062.75,-0.2166978600553313
10063.0,-0.1953352365479539
10063.25,-0.1556555125102147
10063.5,-0.104413879138395
10063.75,-0.0486809595811259
10064.0,0.0062611488131252
10064.25,0.0572582384242634
10064.5,0.1018872728376221
10064.75,0.1364847482382548
10065.0,0.1552274052824803
10065.25,0.1513848409265097
10065.5,0.1206063723369045
10065.75,0.0647549797578967
10066.0,-0.0058842371274036
10066.25,-0.0737597801823534
10066.5,-0.118866449084412
10066.75,-0.1257000889762737
10067.0,-0.0895616239532901
10067.25,-0.0193619594183593
10067.5,0.0646232876100338
10067.75,0.1374775499637233
10068.0,0.1782847244104897
10068.25,0.1772115053281825
10068.5,0.1381741502481719
10068.75,0.076137011195533
10069.0,0.010413902825184
10069.25,-0.0429833589605089
10069.5,-0.0766475334349232
10069.75,-0.0926777854186904
10070.0,-0.0992605830975811
10070.25,-0.1049886523999556
10070.5,-0.1138684632776187
10070.75,-0.1233905145769018
10071.0,-0.1263440194794467
10071.25,-0.1151391922706226
10071.5,-0.086225566192638
10071.75,-0.0423183220850391
10072.0,0.0085657021874806
10072.25,0.0565357819510177
10072.5,0.0937625518822507
10072.75,0.1168613274953466
10073.0,0.126689220197945
10073.25,0.1260590382551046
10073.5,0.117037464125534
10073.75,0.0996280900791454
10074.0,0.0726790910276634
10074.25,0.0363724515406681
10074.5,-0.0054667753294614
10074.75,-0.0450607516831123
10075.0,-0.073090850436627
10075.25,-0.0828869137822762
10075.5,-0.0741740463513586
10075.75,-0.0540721408074339
10076.0,-0.034314188389245
10076.25,-0.0256716287660323
10076.5,-0.0322649947384315
10076.75,-0.0488120113601862
10077.0,-0.0625966234555932
10077.25,-0.059587755499957
10077.5,-0.0318871286222307
10077.75,0.0172433929878859
10078.0,0.0735492698377449
10078.25,0.117437107492789
10078.5,0.1326300811297434
10078.75,0.1136967286275144
10079.0,0.0687107750014389
10079.25,0.0155936473435227
10079.5,-0.0262145000753877
10079.75,-0.0447623993273411
10080.0,-0.0408806083514068
10080.25,-0.0271440197371709
10080.5,-0.020978515769004
10080.75,-0.0352604096164691
10081.0,-0.0709945619791938
10081.25,-0.1156591515372023
10081.5,-0.1480857041344846
10081.75,-0.1476516901562027
10082.0,-0.1035947000252081
10082.25,-0.0203089879401951
10082.5,0.0835609614513374
10082.75,0.1815846195197876
10083.0,0.2485929810288244
10083.25,0.268540609963838
10083.5,0.2383630811669476
10083.75,0.1670608845035451
10084.0,0.071294977732114
10084.25,-0.0301178774333253
10084.5,-0.1206212053765249
10084.75,-0.1882042018307547
10085.0,-0.2258265672053222
10085.25,-0.2309980707779388
10085.5,-0.2054176145384639
10085.75,-0.1548708941301421
10086.0,-0.0888754671835269
10086.25,-0.0193763085170132
10086.5,0.0417235946452129
10086.75,0.0855808865813229
10087.0,0.1087434789667862
10087.25,0.1136152901072045
10087.5,0.1066556238553805
10087.75,0.095036486016821
10088.0,0.0833212641730291
10088.25,0.0717904413866567
10088.5,0.0572426137343869
10088.75,0.0358331117876358
10089.0,0.006436266600225
10089.25,-0.0272978711949755
10089.5,-0.0573983349813327
10089.75,-0.0744940925336136
10090.0,-0.0719079170271831
10090.25,-0.0490100459310445
10090.5,-0.0122236350022406
10090.75,0.026861276918151
10091.0,0.0555124861666807
10091.25,0.0643517598661071
10091.5,0.0505190629927161
10091.75,0.0183514567976094
10092.0,-0.0224926078640006
10092.25,-0.0605268287067843
10092.5,-0.086103697762924
10092.75,-0.0939483487147519
10093.0,-0.0838872008249583
10093.25,-0.0598869322518642
10093.5,-0.0281130171900279
10093.75,0.0050881144301463
10094.0,0.0345830601794269
10094.25,0.0569584289155925
10094.5,0.0703189026061916
10094.75,0.073812934153948
10095.0,0.0673203357257314
10095.25,0.0515152683851816
10095.5,0.0282079889297968
10095.75,0.0006268521081681
10096.0,-0.0267472764619132
10096.25,-0.0489985511501701
10096.5,-0.0621015342164372
10096.75,-0.0642579206203168
10097.0,-0.0565857045302025
10097.25,-0.0426652466595571
10097.5,-0.0269268899358487
10097.75,-0.0124764277986638
10098.0,0.0006066170808287
10098.25,0.0154810536435839
10098.5,0.0368235552806259
10098.75,0.0676779925068647
10099.0,0.1062635631421099
10099.25,0.144469475410006
10099.5,0.1692629426655036
10099.75,0.1669994352946971
10100.0,0.1291624594282776
10100.25,0.0570909873574812
10100.5,-0.0366537024236078
10100.75,-0.1313715203940467
10101.0,-0.2049052278231709
10101.25,-0.2413280083712511
10101.5,-0.2363827151246187
10101.75,-0.1982514273443304
10102.0,-0.1432653985893228
10102.25,-0.0884807216913471
10102.5,-0.0445311993280879
10102.75,-0.0120661081771618
10103.0,0.016620017628565
10103.25,0.0516707451726445
10103.5,0.0984801860182403
10103.75,0.1529129024650525
10104.0,0.2014719047517423
10104.25,0.22655093844061
10104.5,0.2144024373804406
10104.75,0.1620721606540925
10105.0,0.0799714041154192
10105.25,-0.0112291550331262
10105.5,-0.0880744929096445
10105.75,-0.1328843666174179
10106.0,-0.1397064351073729
10106.25,-0.1152758790274182
10106.5,-0.0749209327598288
10106.75,-0.0355666472557728
10107.0,-0.0090692261024797
10107.25,0.0013538254336583
10107.5,0.0004975039480179
10107.75,-0.0027756493966284
10108.0,-0.0005795697337694
10108.25,0.010234157911548
10108.5,0.0270420464853032
10108.75,0.0431423989594838
10109.0,0.0509831717611775
10109.25,0.0453012720131369
10109.5,0.0249439053001669
10109.75,-0.007003731759839
10110.0,-0.0443701627040508
10110.25,-0.0795677198777145
10110.5,-0.1051685755359007
10110.75,-0.1151718374361006
10111.0,-0.1060477904253029
10111.25,-0.0776399901146001
10111.5,-0.0337460793621206
10111.75,0.0180555351111216
10112.0,0.0677338218028972
10112.25,0.1052739490773399
10112.5,0.1236486088096148
10112.75,0.1211787550742508
10113.0,0.1021791037539843
10113.25,0.075374781019977
10113.5,0.0505274063901342
10113.75,0.0345730018498415
10114.0,0.0289030056867272
10114.25,0.0290066583471337
10114.5,0.0266926659159705
10114.75,0.0139708694494414
10115.0,-0.0130711615210831
10115.25,-0.0520687892955695
10115.5,-0.094799035773448
10115.75,-0.1300297705464358
10116.0,-0.147598121394971
10116.25,-0.1420559235779596
10116.5,-0.1144795766665393
10116.75,-0.0718619389738366
10117.0,-0.0244949555856698
10117.25,0.0175132500055138
10117.5,0.047237899505442
10117.75,0.0624500284350272
10118.0,0.0653250483939144
10118.25,0.0607405494036576
10118.5,0.0540102635243809
10118.75,0.0489656045220403
10119.0,0.0470120001101324
10119.25,0.0473199591985506
10119.5,0.0478630602497907
10119.75,0.046743910480766
10120.0,0.0432204298429747
10120.25,0.0380310795006328
10120.5,0.032927186280754
10120.75,0.0296376376181238
10121.0,0.0287121108783404
10121.25,0.02874657764038
10121.5,0.0263725944954122
10121.75,0.017127524878609
10122.0,-0.0029999073803659
10122.25,-0.0358272326122758
10122.5,-0.0796411350861872
10122.75,-0.1287874200807693
10123.0,-0.1744403820046902
10123.25,-0.206430403378939
10123.5,-0.2156589508892094
10123.75,-0.1964281022404408
10124.0,-0.1480290850596208
10124.25,-0.0751622933684454
10124.5,0.0128855906629402
10124.75,0.1040307852377571
10125.0,0.1856408830853967
10125.25,0.2466894375331784
10125.5,0.2793899062719342
10125.75,0.2801054955054382
10126.0,0.2495497710792156
10126.25,0.1924248858011166
10126.5,0.1166634725174407
10126.75,0.0323819483490914
10127.0,-0.0494096566691828
10127.25,-0.1182952013040673
10127.5,-0.1660047330231951
10127.75,-0.1877693272645895
10128.0,-0.1831309920448184
10128.25,-0.1559057780991563
10128.5,-0.1132051171301028
10128.75,-0.0637315718157668
10129.0,-0.01584938500582
10129.25,0.023959560600083
10129.5,0.0517915478747821
10129.75,0.0660744572638928
10130.0,0.0667150282399949
10130.25,0.0542534676448363
10130.5,0.0296014460213961
10130.75,-0.0054254680761302
10131.0,-0.0470978171844996
10131.25,-0.0890161696758741
10131.5,-0.1223901158729614
10131.75,-0.137733066902869
10132.0,-0.1276525876879717
10132.25,-0.0897478601054037
10132.5,-0.02835036251782
10132.75,0.0458423548502164
10133.0,0.118374918294692
10133.25,0.1750573210168722
10133.5,0.2059245569499442
10133.75,0.2076460006941101
10134.0,0.1835609246918812
10134.25,0.1415456674230788
10134.5,0.0908193994660132
10134.75,0.0391364234504304
10135.0,-0.0085538475906221
10135.25,-0.0497566651762206
10135.5,-0.0830545176554285
10135.75,-0.106813612675882
10136.0,-0.1188810435447647
10136.25,-0.1174705413666002
10136.5,-0.1026445544404357
10136.75,-0.0773870251634895
10137.0,-0.0474581644233597
10137.25,-0.0199074359080003
10137.5,-0.0008885661483746
10137.75,0.0061808064135349
10138.0,0.0012749739630171
10138.25,-0.0129287005138192
10138.5,-0.0324974107261616
10138.75,-0.0535037401438438
10139.0,-0.0724020853715252
10139.25,-0.0855260216265285
10139.5,-0.0884245490056883
10139.75,-0.0760024704854678
10140.0,-0.0440025322098743
10140.25,0.0085309049811574
10140.5,0.0770108120898013
10140.75,0.1507355893033335
10141.0,0.2148345454778922
10141.25,0.2543806885666734
10141.5,0.2591415998878678
10141.75,0.2269450506089439
10142.0,0.1641578798392094
10142.25,0.0830984684516573
10142.5,-0.002347737540566
10142.75,-0.0808364960538338
10143.0,-0.1456073692288487
10143.25,-0.1938923370707397
10143.5,-0.2246042553780439
10143.75,-0.2361271782876034
10144.0,-0.2258427639100963
10144.25,-0.1918426247772429
10144.5,-0.1357788314156035
10144.75,-0.0648855367238898
10145.0,0.0085463673084273
10145.25,0.0706119858427882
10145.5,0.1107978151857359
10145.75,0.1260818637739821
10146.0,0.1218606856887703
10146.25,0.1089429264860655
10146.5,0.0979127227051227
10146.75,0.0936726704932713
10147.0,0.0930535991492419
10147.25,0.0868957325441185
10147.5,0.0656809707516476
10147.75,0.0258413323751833
10148.0,-0.0266488519154757
10148.25,-0.0775307435180654
10148.5,-0.1100639493616341
10148.75,-0.1126915603988097
10149.0,-0.0848084804573619
10149.25,-0.0376896939366905
10149.5,0.0100413490279563
10149.75,0.0403567395652571
10150.0,0.0434668205504461
10150.25,0.0216144390724641
10150.5,-0.012631250215751
10150.75,-0.0425824035528612
10151.0,-0.055063578844349
10151.25,-0.0458810068388114
10151.5,-0.0207854844667944
10151.75,0.0081287496498199
10152.0,0.0284978809947646
10152.25,0.0331755932928635
10152.5,0.0226689268363894
10152.75,0.0037892859526119
10153.0,-0.0143119709951933
10153.25,-0.0244460599130577
10153.5,-0.0239131878639981
10153.75,-0.014352458872119
10154.0,0.0004630358189689
10154.25,0.0172659178050577
10154.5,0.0347509443210138
10154.75,0.053131680436408
10155.0,0.0723060868918461
10155.25,0.0899830372726935
10155.5,0.1011368071425788
10155.75,0.0993763956956967
10156.0,0.079703475250579
10156.25,0.0413044892767093
10156.5,-0.0110837591192799
10156.75,-0.0680399812263098
10157.0,-0.1182966081838833
10157.25,-0.1523610431901562
10157.5,-0.1653825378438655
10157.75,-0.1581025571899594
10158.0,-0.1356156121114976
10158.25,-0.1046368972580836
10158.5,-0.0705833407813874
10158.75,-0.0357778166842557
10159.0,0.0004842905226984
10159.25,0.0401369627897067
10159.5,0.0837334390574296
10159.75,0.1283245160905269
10160.0,0.1669475946368599
10160.25,0.1901837052426966
10160.5,0.1893489422347954
10160.75,0.1601250404080091
10161.0,0.1051211458106654
10161.25,0.0341568220465199
10161.5,-0.0381088677071677
10161.75,-0.0965106592555663
10162.0,-0.1301178738999299
10162.25,-0.1355599767388721
10162.5,-0.1176092982408843
10162.75,-0.0867893938798529
10163.0,-0.055021420103699
10163.25,-0.0311539434932641
10163.5,-0.0182403155539702
10163.75,-0.0135952974127086
10164.0,-0.0113545800954294
10164.25,-0.0061032960270486
10164.5,0.0042950491837014
10164.75,0.0180278549792554
10165.0,0.0309843272035085
10165.25,0.0396335057549612
10165.5,0.0433825024425614
10165.75,0.044978712275784
10166.0,0.0486381048216839
10166.25,0.0569082785711628
10166.5,0.0680803127999561
10166.75,0.0757835360991653
10167.0,0.0712952696106791
10167.25,0.0476431213479804
10167.5,0.0035475288264476
10167.75,-0.0547881253668141
10168.0,-0.1150409069240349
10168.25,-0.1627709666575803
10168.5,-0.1862963902696492
10168.75,-0.1803227928706428
10169.0,-0.1469128114688049
10169.25,-0.0937270425710426
10169.5,-0.0307262214294682
10169.75,0.0329505401614845
10170.0,0.0906336471765335
10170.25,0.1380367435977761
10170.5,0.1721907645626101
10170.75,0.1905644114201734
10171.0,0.1911614500862198
10171.25,0.1735242400051316
10171.5,0.1398125510766408
10171.75,0.094968535398175
10172.0,0.0455287359980242
10172.25,-0.0024523284890644
10172.5,-0.045239203199683
10172.75,-0.0819218686583265
10173.0,-0.1132625405504228
10173.25,-0.1395989372493317
10173.5,-0.1591919156387114
10173.75,-0.1682386371349154
10174.0,-0.1627971882476766
10174.25,-0.1416264195734409
10174.5,-0.1081903212105595
10174.75,-0.070329385610371
10175.0,-0.037312834628409
10175.25,-0.015523441067105
10175.5,-0.0050100227611762
10175.75,0.0010566652358696
10176.0,0.0133626176980517
10176.25,0.0410692801623817
10176.5,0.0866356774924033
10176.75,0.1434805299392489
10177.0,0.1978063145364538
10177.25,0.2338566692579652
10177.5,0.2401611531583973
10177.75,0.213846061789649
10178.0,0.1611065917682116
10178.25,0.0938947565808175
10178.5,0.0247304480912377
10178.75,-0.0376828688122699
10179.0,-0.0900281910870661
10179.25,-0.1328106576468438
10179.5,-0.167076563102236
10179.75,-0.191659435873121
10180.0,-0.2026953849268401
10180.25,-0.1956667610244008
10180.5,-0.1686590527758078
10180.75,-0.1247650774840409
10181.0,-0.0720575805611428
10181.25,-0.0209653384901725
10181.5,0.0196122262788318
10181.75,0.0454044444934862
10182.0,0.0575088000082479
10182.25,0.0605565193825587
10182.5,0.0595278716282544
10182.75,0.0571177074790686
10183.0,0.0530951263734099
10183.25,0.0458140553573054
10183.5,0.0347039131683344
10183.75,0.0220014014960726
10184.0,0.0125065284200209
10184.25,0.0114234023399438
10184.5,0.0215831683696405
10184.75,0.0417696891571587
10185.0,0.0672027092660394
10185.25,0.0918783671533305
10185.5,0.1112669867588136
10185.75,0.1236005405482281
10186.0,0.1288709623160625
10186.25,0.1262090348910076
10186.5,0.1115718142585236
10186.75,0.0777896354709724
10187.0,0.0178000576314209
10187.25,-0.0700736143388209
10187.5,-0.1775398343724682
10187.75,-0.2854079072525899
10188.0,-0.3677930114910755
10188.25,-0.4004226639491147
10188.5,-0.3697315040714848
10188.75,-0.2786521728639139
10189.0,-0.1462619383525381
10189.25,-0.0012004257404777
10189.5,0.1283163762010989
10189.75,0.2234767110555549
10190.0,0.279007938889507
10190.25,0.3010700731576393
10190.5,0.3005839059042002
10190.75,0.2857976744357315
10191.0,0.2580130944150142
10191.25,0.212489649372221
10191.5,0.1436699248632481
10191.75,0.0515502249815432
10192.0,-0.0545375783663015
10192.25,-0.1570196554208521
10192.5,-0.2357029505488876
10192.75,-0.2751866223165642
10193.0,-0.2704240949826103
10193.25,-0.2278232404038909
10193.5,-0.1616150275319837
10193.75,-0.0875970096456067
10194.0,-0.017512645735003
10194.25,0.0432947129038619
10194.5,0.0942958747490343
10194.75,0.1358094576259918
10195.0,0.1654311028031363
10195.25,0.1772406800528429
10195.5,0.1644285573471489
10195.75,0.1238937208386729
10196.0,0.0600998039776515
10196.25,-0.0142721591163021
10196.5,-0.08170312378342
10196.75,-0.125949048281494
10197.0,-0.138105410197602
10197.25,-0.1197816880803162
10197.5,-0.0819262658152335
10197.75,-0.0399314639850394
10198.0,-0.0073668495345004
10198.25,0.0088120776501334
10198.5,0.0096422247160345
10198.75,0.0019604424957535
10199.0,-0.005818193938587
10199.25,-0.0076402429228459
10199.5,-0.0016353178765721
10199.75,0.0106506582097762
10200.0,0.0266144792105742
10200.25,0.0447787405635057
10200.5,0.0653243954119398
10200.75,0.0886361454603214
10201.0,0.1128369800976402
10201.25,0.1320341213615418
10201.5,0.1367590244738108
10201.75,0.1169745016351814
10202.0,0.0666178159255755
10202.25,-0.0123223975887707
10202.5,-0.1082273857985427
10202.75,-0.2018479767986197
10203.0,-0.2714633830752688
10203.25,-0.2994172764366553
10203.5,-0.2776301055560719
10203.75,-0.2100650287026171
10204.0,-0.1113101577849069
10204.25,-0.0019099940226223
10204.5,0.0977706156453915
10204.75,0.172963631541785
10205.0,0.2174483038373107
10205.25,0.2333272024451268
10205.5,0.2281191511558831
10205.75,0.2105660862455568
10206.0,0.1868667082964034
10206.25,0.1587200715499284
10206.5,0.1237600460941402
10206.75,0.0780043410502642
10207.0,0.0191745490637273
10207.25,-0.0505713524937008
10207.5,-0.1237135054770295
10207.75,-0.1887655105239158
10208.0,-0.2335842195083195
10208.25,-0.2493919040813319
10208.5,-0.2339500181977434
10208.75,-0.192569323941833
10209.0,-0.1364332442771772
10209.25,-0.0787661976057522
10209.5,-0.0302795272973118
10209.75,0.0043129958661613
10210.0,0.0272884152642528
10210.25,0.0459828464005465
10210.5,0.068718040831685
10210.75,0.1003016723942906
10211.0,0.1390459170823977
10211.25,0.1766467033294031
10211.5,0.2010671498373791
10211.75,0.2012812580637213
10212.0,0.1719194820071629
10212.25,0.1158786258234052
10212.5,0.0438094294424626
10212.75,-0.0292982039759314
10213.0,-0.0890247587600394
10213.25,-0.1259619436178288
10213.5,-0.1380159580443637
10213.75,-0.1298821987641211
10214.0,-0.1101976828500533
10214.25,-0.0877590595696996
10214.5,-0.0684032805401082
10214.75,-0.0536595801355481
10215.0,-0.0413885193877546
10215.25,-0.0277732007380802
10215.5,-0.0095930337238944
10215.75,0.0141796501765622
10216.0,0.0419156391819494
10216.25,0.069873098703335
10216.5,0.0932696456023512
10216.75,0.1073935425227957
10217.0,0.1085084523183065
10217.25,0.0945708720713454
10217.5,0.0658606361708832
10217.75,0.0254761853186336
10218.0,-0.0205927775203925
10218.25,-0.0642010983384913
10218.5,-0.0967736029358844
10218.75,-0.1117254529111202
10219.0,-0.1067727169980762
10219.25,-0.0851047713034227
10219.5,-0.0546669350288221
10219.75,-0.0255376256240299
10220.0,-0.0062674864077339
10220.25,-0.0006374113851891
10220.5,-0.006248122862122
10220.75,-0.0156326992813073
10221.0,-0.0194879066083763
10221.25,-0.0106641682430843
10221.5,0.0127935889003461
10221.75,0.0468215546215186
10222.0,0.0829782479769301
10222.25,0.1117025528428839
10222.5,0.1256936479338769
10222.75,0.1220146919314127
10223.0,0.1022667962731758
10223.25,0.0711511684057853
10223.5,0.0344213283620895
10223.75,-0.0027042027068124
10224.0,-0.0361168254950018
10224.25,-0.0625788266531179
10224.5,-0.0793820784897188
10224.75,-0.0845840457667024
10225.0,-0.0779556748930753
10225.25,-0.0620734699580326
10225.5,-0.0425994274364748
10225.75,-0.0270223358005432
10226.0,-0.0219266563979392
10226.25,-0.0298023305938208
10226.5,-0.0469617460271716
10226.75,-0.0639051275250386
10227.0,-0.0684843229609031
10227.25,-0.0508881779783919
10227.5,-0.0084579339395806
10227.75,0.0518249710765885
10228.0,0.114509065404842
10228.25,0.1603450745935525
10228.5,0.1728180961395909
10228.75,0.1440791374756984
10229.0,0.0780243180168308
10229.25,-0.0106026393015187
10229.5,-0.1006718265622662
10229.75,-0.1709886821988106
10230.0,-0.2062283350615768
10230.25,-0.2005817774621113
10230.5,-0.1582120895607296
10230.75,-0.090805831833286
10231.0,-0.0134140591258583
10231.25,0.0598679152391264
10231.5,0.1190515573826469
10231.75,0.159512063320943
10232.0,0.1813483066752131
10232.25,0.1874418221851508
10232.5,0.1811392494465525
10232.75,0.164489616270523
10233.0,0.1376788207447613
10233.25,0.0998061959738077
10233.5,0.0505887987218642
10233.75,-0.0078496851730058
10234.0,-0.0700587226677696
10234.25,-0.1278553079216795
10234.5,-0.1724239755868865
10234.75,-0.1971668894915251
10235.0,-0.2000660788263638
10235.25,-0.1843900746041714
10235.5,-0.1572491699305718
10235.75,-0.1265148101219094
10236.0,-0.097485058150398
10236.25,-0.0709247552616667
10236.5,-0.0435322803063019
10236.75,-0.010700096954893
10237.0,0.0297885494835092
10237.25,0.0750992413805863
10237.5,0.1173129371089341
10237.75,0.1463445819826363
10238.0,0.1545868262121474
10238.25,0.1410135554133128
10238.5,0.1125429559890301
10238.75,0.0816766747574508
10239.0,0.0612460151784196
10239.25,0.0586080906864
10239.5,0.0720534624796162
10239.75,0.0912481789383077
10240.0,0.1016578384388015
10240.25,0.0909983261590531
10240.5,0.0547695486076681
10240.75,-0.0016499173020854
10241.0,-0.0652440215160453
10241.25,-0.1208062410189619
10241.5,-0.1570225948608969
10241.75,-0.1704440811760637
10242.0,-0.1657224641418813
10242.25,-0.1523006460561007
10242.5,-0.1393550658242436
10242.75,-0.1314344926737259
10243.0,-0.1266984901696298
10243.25,-0.1182941439685255
10243.5,-0.0979477839052009
10243.75,-0.0599836862389994
10244.0,-0.004036731264476
10244.25,0.064462327511924
10244.5,0.135882901934138
10244.75,0.1991394474107768
10245.0,0.244443162596161
10245.25,0.2652347746169127
10245.5,0.2590157650360453
10245.75,0.2272355013172801
10246.0,0.1745604278393047
10246.25,0.1077983316214397
10246.5,0.0346507909186694
10246.75,-0.0375390209589115
10247.0,-0.1027910097765009
10247.25,-0.1569492406854674
10247.5,-0.1974392984868597
10247.75,-0.2224869046500767
10248.0,-0.2303118315904418
10248.25,-0.2189341933849175
10248.5,-0.1869659684966381
10248.75,-0.1351781597145062
10249.0,-0.0680363521945273
10249.25,0.005835349290532
10249.5,0.0749475915160233
10249.75,0.1278441106560146
10250.0,0.1565473748659467
10250.25,0.159036360607794
10250.5,0.1395511907574297
10250.75,0.1065074639499344
10251.0,0.0689833784058929
10251.25,0.0334786410466761
10251.5,0.0025028040940732
10251.75,-0.0244353245597592
10252.0,-0.0481877522556336
10252.25,-0.0673634580041765
10252.5,-0.0774587517527843
10252.75,-0.0724645550611437
10253.0,-0.0482687500356262
10253.25,-0.0060565776168715
10253.5,0.0462601738605917
10253.75,0.0956520406828923
10254.0,0.1281636839226157
10254.25,0.1338939843597954
10254.5,0.1105265609937123
10254.75,0.0638616287756968
10255.0,0.0052516176502013
10255.25,-0.0527111254356556
10255.5,-0.1002106020373236
10255.75,-0.1322569020184623
10256.0,-0.1482758634869052
10256.25,-0.1500436996342184
10256.5,-0.1394866702873353
10256.75,-0.1176595626660648
10257.0,-0.0852878036176079
10257.25,-0.0442008006065339
10257.5,0.0015710593404428
10257.75,0.0460148712935709
10258.0,0.0827832586091047
10258.25,0.1074501305694831
10258.5,0.1191148534519356
10258.75,0.1204137489674189
10259.0,0.1158747483045173
10259.25,0.1094659783391858
10259.5,0.102614033556654
10259.75,0.0936769294054601
10260.0,0.0790465254110961
10260.25,0.0552095858145202
10260.5,0.0206885454197043
10260.75,-0.0230035819194102
10261.0,-0.0716198856857966
10261.25,-0.1192360313886773
10261.5,-0.1594402116835639
10261.75,-0.1862140079757885
10262.0,-0.194529429341373
10262.25,-0.1810097129399018
10262.5,-0.1449093354303273
10262.75,-0.0892095629866365
10263.0,-0.0211458361672862
10263.25,0.0486008888265531
10263.5,0.1083134716808462
10263.75,0.1486253054606046
10264.0,0.165504047230334
10264.25,0.1613525299891861
10264.5,0.1434977804451591
10264.75,0.12062746236223
10265.0,0.098871221778475
10265.25,0.0795277880090837
10265.5,0.059642362647696
10265.75,0.0350997596628223
10266.0,0.0044427420735834
10266.25,-0.0288990167825039
10266.5,-0.0574996036511968
10266.75,-0.07373751339408
10267.0,-0.0745327565014228
10267.25,-0.06427351107504
10267.5,-0.0539235687418581
10267.75,-0.056250430823287
10268.0,-0.0792698583761377
10268.25,-0.121184608188719
10268.5,-0.1695929861675654
10268.75,-0.2057332352437376
10269.0,-0.2120151676443027
10269.25,-0.1793811671054631
10269.5,-0.1110512765567925
10269.75,-0.0209622279344304
10270.0,0.0721905660809991
10270.25,0.1522995749318112
10270.5,0.2110449538907363
10270.75,0.2486918023150014
10271.0,0.2705969907786922
10271.25,0.2817245740689786
10271.5,0.282342631112761
10271.75,0.2672382726375616
10272.0,0.2287648315538615
10272.25,0.161952607718346
10272.5,0.0688726111292869
10272.75,-0.040071405607823
10273.0,-0.1485867113768716
10273.25,-0.2394511788978507
10273.5,-0.2996577563196569
10273.75,-0.3235750406112304
10274.0,-0.3131635959585835
10274.25,-0.2757791955665021
10274.5,-0.2210447244553275
10274.75,-0.1582667170423145
10275.0,-0.0950966882374143
10275.25,-0.0372018367324111
10275.5,0.0117686727032183
10275.75,0.0504220398007109
10276.0,0.0799282118132757
10276.25,0.1037587511814704
10276.5,0.1263145148254676
10276.75,0.1506005000744627
10277.0,0.175966106397696
10277.25,0.1973066702892042
10277.5,0.2066208207641609
10277.75,0.1965888106663056
10278.0,0.1645471940954649
10278.25,0.1146984670284871
10278.5,0.0570667878080562
10278.75,0.0033620850823091
10279.0,-0.0383097110555523
10279.25,-0.0670816970180694
10279.5,-0.0891386391987484
10279.75,-0.1134807217920545
10280.0,-0.145672809010641
10280.25,-0.1829456743669919
10280.5,-0.2135924710567709
10280.75,-0.2215178634644597
10281.0,-0.1940691718947046
10281.25,-0.1293476357566207
10281.5,-0.0391534505531793
10281.75,0.0543092649309835
10282.0,0.1267927621001699
10282.25,0.1616775527547762
10282.5,0.1564391862132182
10282.75,0.1228758592149952
10283.0,0.0810647179072441
10283.25,0.0500229170992356
10283.5,0.0395506050940996
10283.75,0.0469978787613403
10284.0,0.0601491316675174
10284.25,0.0643912424014709
10284.5,0.050363556664672
10284.75,0.0183180811105382
10285.0,-0.0226714755668868
10285.25,-0.0597971008822052
10285.5,-0.0829537081363614
10285.75,-0.089139902780269
10286.0,-0.0827626710608544
10286.25,-0.0720726021856713
10286.5,-0.0639505289081449
10286.75,-0.0599549141695392
10287.0,-0.0556610101658246
10287.25,-0.0434545938861371
10287.5,-0.0171353540007938
10287.75,0.0241279039165005
10288.0,0.0744324351114037
10288.25,0.1228587774933298
10288.5,0.1572239611746891
10288.75,0.1680062939374381
10289.0,0.1508129734505986
10289.25,0.1067789850232906
10289.5,0.0414165271294422
10289.75,-0.0369710873294513
10290.0,-0.11840129136734
10290.25,-0.1917011913168742
10290.5,-0.2449788677568463
10290.75,-0.2669034154457322
10291.0,-0.2491397451373303
10291.25,-0.189386774407251
10291.5,-0.0937153216786956
10291.75,0.023200650510055
10292.0,0.1406704915006767
10292.25,0.2369096983324034
10292.5,0.2947186196330543
10292.75,0.305892499077294
10293.0,0.2727862956865747
10293.25,0.2065919732083554
10293.5,0.123174773479082
10293.75,0.0381772551796288
10294.0,-0.0368112721010285
10294.25,-0.0958736547916471
10294.5,-0.1380569181499356
10294.75,-0.1651488782672065
10295.0,-0.1792017663728391
10295.25,-0.1809302642312963
10295.5,-0.1695445039746559
10295.75,-0.1438811477994855
10296.0,-0.1041588828885644
10296.25,-0.0534764808600334
10296.5,0.0016921886247884
10296.75,0.0523660068185166
10297.0,0.0891528973847542
10297.25,0.1049792852891557
