Time (s),Wave elevation (m)
260.75,0.049691043018835
261.0,0.0574866984213631
261.25,0.0556621119569556
261.5,0.0450631899498108
261.75,0.0271637317824237
262.0,0.0039347514040246
262.25,-0.0223157074858759
262.5,-0.0491185968344947
262.75,-0.0740218648347086
263.0,-0.0947574837448606
263.25,-0.1093864143877134
263.5,-0.1164129722272793
263.75,-0.1148630344281561
264.0,-0.1043236340473793
264.25,-0.0849444587220244
264.5,-0.0574043806222823
264.75,-0.0228482234276645
265.0,0.0171995813869045
265.25,0.0609370165727633
265.5,0.1063946045929342
265.75,0.1515464761609994
266.0,0.1944160747365379
266.25,0.2331713433390916
266.5,0.2662055507239674
266.75,0.292201249509571
267.0,0.3101761091041849
267.25,0.3195104509369124
267.5,0.3199571853695603
267.75,0.3116354938219042
268.0,0.2950100289647372
268.25,0.2708576539830564
268.5,0.2402238548300185
268.75,0.2043709865432009
269.0,0.1647205011289461
269.25,0.1227912846512568
269.5,0.0801362248423944
269.75,0.038279141712677
270.0,-0.0013457685975948
270.25,-0.0374498245587258
270.5,-0.0689389756062147
270.75,-0.0949541539562216
271.0,-0.1149010924084208
271.25,-0.1284681781945172
271.5,-0.1356313754618544
271.75,-0.1366458238379337
272.0,-0.1320243820802752
272.25,-0.1225040951875442
272.5,-0.1090022716404771
272.75,-0.0925645102055642
273.0,-0.0743075581161354
273.25,-0.0553602644903667
273.5,-0.0368060744520388
273.75,-0.0196304644588058
274.0,-0.0046764386029796
274.25,0.0073893016577651
274.5,0.016097608143201
274.75,0.0211845115134501
275.0,0.0225851331196975
275.25,0.0204147791520739
275.5,0.0149390523778592
275.75,0.0065356380250611
276.0,-0.0043489429857431
276.25,-0.017243923435275
276.5,-0.03169641395937
276.75,-0.0473074346365038
277.0,-0.0637587028001579
277.25,-0.0808277716366432
277.5,-0.098390081239244
277.75,-0.1164076040217431
278.0,-0.1349049557795162
278.25,-0.1539350081836339
278.5,-0.1735370808667875
278.75,-0.1936916187397105
279.0,-0.2142757923402616
279.25,-0.2350246352759372
279.5,-0.2555021188351813
279.75,-0.2750859562207004
280.0,-0.2929689575606753
280.25,-0.3081784848843399
280.5,-0.3196140764047946
280.75,-0.3261017381715912
281.0,-0.326461869764453
281.25,-0.3195864346574369
281.5,-0.304519932862649
281.75,-0.280538091300491
282.0,-0.2472180329911504
282.25,-0.2044940567902733
282.5,-0.1526940466461828
282.75,-0.0925528775720218
283.0,-0.0252008943358369
283.25,0.0478725297446069
283.5,0.1248783571346365
283.75,0.2038063062444075
284.0,0.2825168812828196
284.25,0.3588404306208296
284.5,0.4306760770069693
284.75,0.4960834137647948
285.0,0.553360547215362
285.25,0.601103335237485
285.5,0.6382424152113062
285.75,0.6640566722224526
286.0,0.6781639755094648
286.25,0.6804920956054292
286.5,0.671234497759497
286.75,0.650797004932225
287.0,0.6197419960054199
287.25,0.5787367718618107
287.5,0.5285119739660595
287.75,0.4698345410469471
288.0,0.4034977732353724
288.25,0.3303288317814146
288.5,0.2512116691230671
288.75,0.1671212094293233
289.0,0.079162827151781
289.25,-0.0113899891190699
289.5,-0.1030672940439334
289.75,-0.1941907186259696
290.0,-0.282883641595735
290.25,-0.3671072247734804
290.5,-0.4447234331988243
290.75,-0.5135832324234542
291.0,-0.5716351929802266
291.25,-0.6170470423603813
291.5,-0.6483305810877786
291.75,-0.6644590710765955
292.0,-0.6649658899435305
292.25,-0.6500140112007936
292.5,-0.6204277002175502
292.75,-0.5776805862418779
293.0,-0.5238377604685961
293.25,-0.4614534584189871
293.5,-0.3934298583422405
293.75,-0.3228461926656727
294.0,-0.2527703693234632
294.25,-0.1860673278074034
294.5,-0.1252191869760572
294.75,-0.072171760149064
295.0,-0.0282202202095379
295.25,0.006056281152905
295.5,0.0308051607360916
295.75,0.0468547759450629
296.0,0.055616032780186
296.25,0.058939183007345
296.5,0.0589376815517799
296.75,0.0577939048516444
297.0,0.0575631943604686
297.25,0.0599929207201598
297.5,0.0663720264922925
297.75,0.0774238956124108
298.0,0.0932516386711635
298.25,0.1133403036367434
298.5,0.136615527038554
298.75,0.1615531756855698
299.0,0.1863300371404168
299.25,0.2090019999115025
299.5,0.2276937444938801
299.75,0.2407829587888597
300.0,0.2470625835570591
300.25,0.2458665381334719
300.5,0.2371475965964559
300.75,0.221500289937288
301.0,0.20012652463735
301.25,0.1747466052569983
301.5,0.1474630886191873
301.75,0.1205889675069609
302.0,0.0964547337003524
302.25,0.0772106486982198
302.5,0.0646409157063409
302.75,0.0600053840868284
303.0,0.0639220377214124
303.25,0.0763000444373731
303.5,0.0963288882659942
303.75,0.1225244446491143
304.0,0.1528281927992542
304.25,0.1847514828988135
304.5,0.2155532400633608
304.75,0.242436971870335
305.0,0.2627516380447303
305.25,0.2741809189972276
305.5,0.2749066532638843
305.75,0.2637345670349013
306.0,0.2401736668459726
306.25,0.2044645164837913
306.5,0.1575557378661236
306.75,0.1010321183703698
307.0,0.037001346877395
307.25,-0.0320506449321758
307.5,-0.103423707267801
307.75,-0.1743738190276517
308.0,-0.242276780394821
308.25,-0.3047733809019659
308.5,-0.3598861899147298
308.75,-0.4061008484972215
309.0,-0.4424079407965657
309.25,-0.4683049125962183
309.5,-0.4837608016627897
309.75,-0.4891494827759177
310.0,-0.4851594809907994
310.25,-0.4726899950324811
310.5,-0.4527434903809613
310.75,-0.4263250331578439
311.0,-0.3943574797872294
311.25,-0.3576198210747798
311.5,-0.3167135695673427
311.75,-0.2720592877268237
312.0,-0.2239224214549575
312.25,-0.1724647776808271
312.5,-0.1178155044046594
312.75,-0.0601535060713111
313.0,0.000207979619357
313.25,0.0627442996646506
313.5,0.1266589736415905
313.75,0.1908478138775652
314.0,0.2538933959547058
314.25,0.3140930837740599
314.5,0.3695208418718808
314.75,0.4181199839671117
315.0,0.4578210709662045
315.25,0.4866766377745757
315.5,0.5030025229791808
315.75,0.5055144788243122
316.0,0.4934485679700765
316.25,0.4666546506626197
316.5,0.4256539928904825
316.75,0.3716545645647302
317.0,0.3065207558638481
317.25,0.2326977700711617
317.5,0.1530945637845404
317.75,0.0709325961081336
318.0,-0.0104294763621144
318.25,-0.0876829194483592
318.5,-0.1577544839484472
318.75,-0.2179769924680377
319.0,-0.2662325976314115
319.25,-0.3010584632539759
319.5,-0.3217075972931582
319.75,-0.3281611679520578
320.0,-0.3210925539264641
320.25,-0.3017872740079216
320.5,-0.2720264641162241
320.75,-0.2339444037906251
321.0,-0.1898724803196498
321.25,-0.1421827423118344
321.5,-0.0931437633173937
321.75,-0.044799949206331
322.0,0.0011171706057637
322.25,0.0432404815660391
322.5,0.0805802564622433
322.75,0.1125010261964716
323.0,0.1386683622960636
323.25,0.1589744699635176
323.5,0.1734534201656055
323.75,0.182197623051028
324.0,0.1852866759084097
324.25,0.1827380442295907
324.5,0.1744863146130613
324.75,0.1603942631906331
325.0,0.1402950677078834
325.25,0.1140610608965301
325.5,0.0816908938819738
325.75,0.0434042366586318
326.0,-0.0002684970814003
326.25,-0.0484142409966765
326.5,-0.0996949568122234
326.75,-0.1523442766189015
327.0,-0.2042089380354761
327.25,-0.252836482935606
327.5,-0.2956059222670691
327.75,-0.3298933608979576
328.0,-0.3532604043491004
328.25,-0.363649973256772
328.5,-0.3595722890726308
328.75,-0.3402635040647351
329.0,-0.3058008224219533
329.25,-0.2571609307588724
329.5,-0.1962129029406703
329.75,-0.125642104862329
330.0,-0.0488075317891215
330.25,0.0304590679966748
330.5,0.1080985410683274
330.75,0.1800960603022454
331.0,0.2427582729436398
331.25,0.2929737829206919
331.5,0.3284356730227353
331.75,0.3478074314740884
332.0,0.3508179734852853
332.25,0.3382770835121118
332.5,0.3120090676284968
332.75,0.2747091378663501
333.0,0.2297334635566301
333.25,0.1808393559507202
333.5,0.1318962157301062
333.75,0.0865903033043598
334.0,0.0481468776877118
334.25,0.019091752225687
334.5,0.0010709705308152
334.75,-0.0052575886512146
335.0,-0.0002528819839513
335.25,0.0147615417610102
335.5,0.0376252592986343
335.75,0.0655326394677587
336.0,0.0952719010649082
336.25,0.1234914349194091
336.5,0.1469714340706725
336.75,0.1628789075647743
337.0,0.1689860040879668
337.25,0.1638350443815205
337.5,0.1468384249840502
337.75,0.1183071774083767
338.0,0.0794079520945728
338.25,0.03205403425196
338.5,-0.021258794458649
338.75,-0.0776565737933317
339.0,-0.1341138871412293
339.25,-0.187683961767679
339.5,-0.2357134725900634
339.75,-0.2760252479327121
340.0,-0.3070552647745505
340.25,-0.327934520068692
340.5,-0.3385111960167159
340.75,-0.3393135854137141
341.0,-0.3314590910130234
341.25,-0.3165188748583875
341.5,-0.2963510857478688
341.75,-0.2729177960675756
342.0,-0.2481016935492215
342.25,-0.2235381657098711
342.5,-0.2004767556714185
342.75,-0.1796832228862717
343.0,-0.1613898540383918
343.25,-0.1452975376443787
343.5,-0.1306287725404139
343.75,-0.1162265643697161
344.0,-0.1006903966371665
344.25,-0.0825374252920427
344.5,-0.0603749611101195
344.75,-0.0330693228448962
345.0,0.0001036647284455
345.25,0.039339905969977
345.5,0.0842309752334483
345.75,0.1337384472945843
346.0,0.1862223685841341
346.25,0.2395233314332102
346.5,0.2910932854097028
346.75,0.3381661784580429
347.0,0.3779560781393462
347.25,0.4078678561909584
347.5,0.4257040477608942
347.75,0.429851265532058
348.0,0.419430615990245
348.25,0.3943988915007723
348.5,0.3555907608295036
348.75,0.30469652288902
349.0,0.2441749146661187
349.25,0.1771056054392936
349.5,0.1069909624953613
349.75,0.037521032034927
350.0,-0.0276809344894935
350.25,-0.085312979163181
350.5,-0.1326289442052998
350.75,-0.1676340011575247
351.0,-0.1892248474925112
351.25,-0.1972622855485639
351.5,-0.1925691215210069
351.75,-0.1768522993547481
352.0,-0.1525544353335247
352.25,-0.1226459196447924
352.5,-0.0903739772475904
352.75,-0.0589890548678575
353.0,-0.0314712382708918
353.25,-0.0102798485127033
353.5,0.0028521794874257
353.75,0.0070609914789659
354.0,0.0024185591541961
354.25,-0.0100831677105404
354.5,-0.0286302441936462
354.75,-0.050759178860877
355.0,-0.0735894994627457
355.25,-0.0940965506585262
355.5,-0.1094007678160962
355.75,-0.1170478492158212
356.0,-0.1152546818153645
356.25,-0.1030985664765824
356.5,-0.0806320333809703
356.75,-0.0489119405486605
357.0,-0.0099390513121926
357.25,0.0334877772745295
357.5,0.0779910116862947
357.75,0.1198890163372713
358.0,0.1555022769510243
358.25,0.1814647873276566
358.5,0.1950135069330089
358.75,0.1942306297567019
359.0,0.1782175205695035
359.25,0.1471852016348518
359.5,0.102453659433935
359.75,0.0463603066475184
360.0,-0.0179140653009737
360.25,-0.0865863116524514
360.5,-0.1555576749429768
360.75,-0.220721232388888
361.0,-0.2782636115714254
361.25,-0.3249355305208804
361.5,-0.3582690151950122
361.75,-0.3767244065611528
362.0,-0.3797569677048238
362.25,-0.3678003843763113
362.5,-0.3421720000245129
362.75,-0.3049115236681814
363.0,-0.2585705559905069
363.25,-0.2059740927166889
363.5,-0.1499768658199359
363.75,-0.0932368662793803
364.0,-0.0380257702882914
364.25,0.0139084187533992
364.5,0.0614169120106692
364.75,0.1039606731721249
365.0,0.1415592247416865
365.25,0.1746868617210037
365.5,0.2041301251404879
365.75,0.2308235210601235
366.0,0.2556817708290927
366.25,0.279446287820309
366.5,0.3025612320614288
366.75,0.3250907097689071
367.0,0.3466839093824028
367.25,0.3665897343919458
367.5,0.3837173674031559
367.75,0.3967347066931531
368.0,0.40419319398326
368.25,0.404665505295575
368.5,0.3968820494598851
368.75,0.3798531842320355
369.0,0.3529663298839604
369.25,0.3160504120469419
369.5,0.2694038839694566
369.75,0.2137865049953042
370.0,0.1503786399331109
370.25,0.0807147081274875
370.5,0.0065992709232116
370.75,-0.0699850452517018
371.0,-0.1469690368130202
371.25,-0.2222805248042177
371.5,-0.2939149825667731
371.75,-0.3599907202945772
372.0,-0.4187888043584256
372.25,-0.4687801926334178
372.5,-0.5086442129823249
372.75,-0.5372832838083772
373.0,-0.5538385808166544
373.25,-0.5577102363706183
373.5,-0.5485837910640575
373.75,-0.5264622837447046
374.0,-0.4917009211566134
374.25,-0.4450390935675
374.5,-0.3876229574719102
374.75,-0.3210111793846193
375.0,-0.2471569037698702
375.25,-0.1683606129908528
375.5,-0.0871911782297209
375.75,-0.0063758057737291
376.0,0.0713366064831072
376.25,0.143330418927139
376.5,0.2072849700172798
376.75,0.2613292359422178
377.0,0.3041746258010724
377.25,0.3352116811272212
377.5,0.3545586321965639
377.75,0.3630534395198141
378.0,0.3621858222776994
378.25,0.3539713991531308
378.5,0.340775884766505
378.75,0.3251026881169163
379.0,0.3093616520267582
379.25,0.2956395370068908
379.5,0.2854938097358603
379.75,0.2797901506826351
380.0,0.2786008651926028
380.25,0.2811763040691017
380.5,0.2859949108813519
380.75,0.2908902130349012
381.0,0.293245664864909
381.25,0.2902414697664955
381.5,0.2791320484314798
381.75,0.2575292601288212
382.0,0.2236652245255916
382.25,0.1766098110293028
382.5,0.1164214940347884
382.75,0.0442160061005132
383.0,-0.0378554675886915
383.25,-0.1267186100591328
383.5,-0.2185705618367424
383.75,-0.3091409280465235
384.0,-0.3939971880723709
384.25,-0.4688683679377092
384.5,-0.5299591518469385
384.75,-0.5742275263655758
385.0,-0.5996024712103037
385.25,-0.6051237902712511
385.5,-0.5909933596301994
385.75,-0.558535146225989
386.0,-0.5100695305723291
386.25,-0.448714958446884
386.5,-0.3781360387760811
386.75,-0.3022613385926217
387.0,-0.2249959479924506
387.25,-0.1499532848821182
387.5,-0.0802277142877515
387.75,-0.018224731851284
388.0,0.0344407460319278
388.25,0.0769743588294032
388.5,0.1093638178695579
388.75,0.1322814172591954
389.0,0.1469418610948795
389.25,0.1549328366786169
389.5,0.1580368770572091
389.75,0.1580621610794542
390.0,0.1566971997968569
390.25,0.1554002488607644
390.5,0.1553293030477479
390.75,0.1573132840656332
391.0,0.1618601456693994
391.25,0.1691936461957148
391.5,0.179307907332252
391.75,0.1920278461669766
392.0,0.207064193444397
392.25,0.224053950791738
392.5,0.2425804681661446
392.75,0.2621713740201845
393.0,0.2822768152075264
393.25,0.3022342947425208
393.5,0.3212293173349267
393.75,0.3382626621404166
394.0,0.3521351580185066
394.25,0.3614592889830738
394.5,0.3647039559295765
394.75,0.3602745982866711
395.0,0.3466261157060132
395.25,0.3224011970741865
395.5,0.2865823600735299
395.75,0.2386427839109095
396.0,0.1786793263668236
396.25,0.107511236614283
396.5,0.0267300905839613
396.75,-0.0613097443480282
397.0,-0.1535655982504077
397.25,-0.2464452890244259
397.5,-0.3360031272122064
397.75,-0.4181799903817751
398.0,-0.489069298344911
398.25,-0.5451872944367223
398.5,-0.5837246184156788
398.75,-0.602756949398771
399.0,-0.6013954810727254
399.25,-0.5798629158246595
399.5,-0.5394870736817449
399.75,-0.4826114906918209
400.0,-0.4124298177677498
400.25,-0.3327576905131394
400.5,-0.2477613424715377
400.75,-0.1616660229150834
401.0,-0.0784688830729561
401.25,-0.0016802607278225
401.5,0.0658856914170574
401.75,0.1222550097498832
402.0,0.1663628836998822
402.25,0.1980450415531915
402.5,0.2179562190928164
402.75,0.2274269213072646
403.0,0.2282749506849731
403.25,0.2225916599113545
403.5,0.2125242917295151
403.75,0.2000750147037381
404.0,0.1869344961210689
404.25,0.1743634231307974
404.5,0.1631298052807243
404.75,0.153503786398219
405.0,0.1453057188910735
405.25,0.137998032305608
405.5,0.1308074830400434
405.75,0.1228620714064093
406.0,0.1133264328560415
406.25,0.1015208239376835
406.5,0.0870117054497621
406.75,0.0696659836033536
407.0,0.0496656945620398
407.25,0.0274847400033169
407.5,0.0038336404868888
407.75,-0.0204183201494983
408.0,-0.0443320962095534
408.25,-0.0669869895903091
408.5,-0.0875567843174651
408.75,-0.105365138850162
409.0,-0.1199148167496764
409.25,-0.1308892693038683
409.5,-0.1381290905221032
409.75,-0.1415894318072207
410.0,-0.1412871357743443
410.25,-0.1372477845102048
410.5,-0.1294628693976079
410.75,-0.1178658664039214
411.0,-0.102333309859974
411.25,-0.0827133260433869
411.5,-0.0588799636410415
411.75,-0.0308075588536835
412.0,0.0013441757751156
412.25,0.037146176239157
412.5,0.0758301468994976
412.75,0.1162453126877563
413.0,0.156852287640019
413.25,0.1957610480844652
413.5,0.2308154030070902
413.75,0.2597211395622425
414.0,0.280209757692992
414.25,0.2902249893216511
414.5,0.2881156789388043
414.75,0.2728165346824995
415.0,0.2439980374841662
415.25,0.2021685241748525
415.5,0.1487150349734915
415.75,0.0858746325284009
416.0,0.0166340830478123
416.25,-0.0554375595181188
416.5,-0.1264124696822299
416.75,-0.1922670649473964
417.0,-0.2491637408814481
417.25,-0.2937282456720019
417.5,-0.3232994403159152
417.75,-0.3361301936683108
418.0,-0.3315221670695975
418.25,-0.3098828759600962
418.5,-0.2727001368666247
418.75,-0.2224361700135051
419.0,-0.1623505411496797
419.25,-0.0962671301476412
419.5,-0.0283048435415289
419.75,0.0374055687949036
420.0,0.0969956951228399
420.25,0.1471033174403363
420.5,0.1850680968838626
420.75,0.2090662387492168
421.0,0.218177261189831
421.25,0.2123823267661997
421.5,0.192499653864774
421.75,0.1600677153007867
422.0,0.117190772296976
422.25,0.066363457940722
422.5,0.0102914762547073
422.75,-0.0482759213225185
423.0,-0.106688938568063
423.25,-0.1625070089704699
423.5,-0.2135712864563168
423.75,-0.2580405125449008
424.0,-0.2943951623142234
424.25,-0.3214180747979203
424.5,-0.3381617950623493
424.75,-0.3439134107940412
425.0,-0.3381667468842483
425.25,-0.320609551379571
425.5,-0.2911300805792628
425.75,-0.2498436979262228
426.0,-0.1971362304827321
426.25,-0.1337173727915986
426.5,-0.0606748330356932
426.75,0.0204814802381258
427.0,0.1077959336930364
427.25,0.198873582692882
427.5,0.2909230782134924
427.75,0.3808388985435698
428.0,0.4653214189590487
428.25,0.541028905643097
428.5,0.6047514909214641
428.75,0.6535940262798562
429.0,0.6851528001018318
429.25,0.6976706994373788
429.5,0.6901565796481275
429.75,0.6624573007612841
430.0,0.6152748484035875
430.25,0.5501257943904324
430.5,0.4692455824012034
430.75,0.3754452146870788
431.0,0.2719323418962981
431.25,0.162112059430723
431.5,0.049384542873935
431.75,-0.063043185395926
432.0,-0.1723156023837777
432.25,-0.276044470864393
432.5,-0.3723737165758465
432.75,-0.4599901745271493
433.0,-0.5380823971256102
433.25,-0.6062548708156031
433.5,-0.6644093613669892
433.75,-0.7126082608778624
434.0,-0.7509364268001388
434.25,-0.7793779260917663
434.5,-0.7977223389585723
434.75,-0.8055120190920292
435.0,-0.8020372833742151
435.25,-0.7863813617336116
435.5,-0.7575115948334515
435.75,-0.7144083584052069
436.0,-0.6562190168243606
436.25,-0.5824212779156493
436.5,-0.4929789233141477
436.75,-0.3884731587446111
437.0,-0.2701947370397631
437.25,-0.1401853652636417
437.5,-0.0012213890990352
437.75,0.143262078851812
438.0,0.2893030478914896
438.25,0.4325919507688444
438.5,0.568685464735421
438.75,0.6932388364820669
