Time (s),Wave elevation (m)
8000.25,0.3987791117769426
8000.5,0.0638500214941859
8000.75,-0.2045709736536586
8001.0,-0.4008065079242217
8001.25,-0.5270722279573229
8001.5,-0.5921851456715553
8001.75,-0.6096580969017534
8002.0,-0.5954364529247994
8002.25,-0.565560975016341
8002.5,-0.534036849829755
8002.75,-0.5111546214059668
8003.0,-0.5024479800608705
8003.25,-0.5083927829206104
8003.5,-0.5248598973192697
8003.75,-0.5442414088984148
8004.0,-0.557085759937159
8004.25,-0.5540122092873847
8004.5,-0.5276366921293273
8004.75,-0.4742350935444999
8005.0,-0.394898039873935
8005.25,-0.2959914865020231
8005.5,-0.1888235376911664
8005.75,-0.0885203846984256
8006.0,-0.0122206760725445
8006.25,0.02320550514158
8006.5,0.0036326628414943
8006.75,-0.079970239170922
8007.0,-0.2296375224216891
8007.25,-0.4392316144304735
8007.5,-0.6941937727691088
8007.75,-0.9723094371588008
8008.0,-1.2454509308419628
8008.25,-1.482134644076456
8008.5,-1.6506215322735138
8008.75,-1.7222138078641616
8009.0,-1.6743681253499376
8009.25,-1.4932616321304293
8009.5,-1.1755105812189464
8009.75,-0.7288437196446741
8010.0,-0.1716606860325741
8010.25,0.4684582633301818
8010.5,1.157099411420415
8010.75,1.855930168240858
8011.0,2.5258349144172403
8011.25,3.1299172441285394
8011.5,3.636053097845785
8011.75,4.018759533182631
8012.0,4.260251940793571
8012.25,4.350681324331935
8012.5,4.287654527035354
8012.75,4.075227333542022
8013.0,3.7226107973444935
8013.25,3.242838740738794
8013.5,2.651610084780463
8013.75,1.9664513370204764
8014.0,1.2062555722188375
8014.25,0.3911611998418859
8014.5,-0.4573462684122149
8014.75,-1.3162788683996156
8015.0,-2.1611223807515016
8015.25,-2.9661052113360835
8015.5,-3.704861802045696
8015.75,-4.351508733961149
8016.0,-4.882059136195106
8016.25,-5.276017080780516
8016.5,-5.517934677425723
8016.75,-5.5986928593952685
8017.0,-5.516288279963516
8017.25,-5.275971609068207
8017.5,-4.889677563309778
8017.75,-4.374798766096878
8018.0,-3.752464881442104
8018.25,-3.0455757977315643
8018.5,-2.2768863196652864
8018.75,-1.4674392122718962
8019.0,-0.6355909909466196
8019.25,0.2032230643424627
8019.5,1.0359669854216187
8019.75,1.8508465811099253
8020.0,2.635763222404878
8020.25,3.3767156305207737
8020.5,4.056522558068497
8020.75,4.654212328624722
8021.0,5.145335629107024
8021.25,5.503316706299495
8021.5,5.701785366028245
8021.75,5.717654399040154
8022.0,5.534553059838848
8022.25,5.146123554865877
8022.5,4.55865407866313
8022.75,3.792568577686264
8023.0,2.882417800337019
8023.25,1.8752037012578304
8023.5,0.8270947911378974
8023.75,-0.2011785725908917
8024.0,-1.1497571137309464
8024.25,-1.965279182630764
8024.5,-2.606007319713292
8024.75,-3.04579797191321
8025.0,-3.2763880480606344
8025.25,-3.307680469301495
8025.5,-3.1659694041515327
8025.75,-2.8903185532714497
8026.0,-2.527553873172866
8026.25,-2.126519559044445
8026.5,-1.7323452478129635
8026.75,-1.3814680356584523
8027.0,-1.0980447103826458
8027.25,-0.8921923762718084
8027.5,-0.7602372695886055
8027.75,-0.6868689654112576
8028.0,-0.6488309733511293
8028.25,-0.6195672310679923
8028.5,-0.5741176057710289
8028.75,-0.4935321508560046
8029.0,-0.3681564076596914
8029.25,-0.199315878135553
8029.5,0.0008292832759218
8029.75,0.2112141986185355
8030.0,0.4052736198219106
8030.25,0.5552932311550578
8030.5,0.6370423222674032
8030.75,0.6339829107728214
8031.0,0.5404147740610374
8031.25,0.3630736944016854
8031.5,0.1209276959376144
8031.75,-0.1568206117667527
8032.0,-0.4342569154463375
8032.25,-0.6733146674187587
8032.5,-0.8387345583343072
8032.75,-0.9027320567740568
8033.0,-0.8487251785191913
8033.25,-0.6736105588940273
8033.5,-0.3882828342925714
8033.75,-0.0163396080325283
8034.0,0.4088340654219529
8034.25,0.8481875891499188
8034.5,1.2617610355393971
8034.75,1.6134288127274714
8035.0,1.875001126324639
8035.25,2.029158078129329
8035.5,2.0708660850479874
8035.75,2.007144941576352
8036.0,1.85528425117843
8036.25,1.6398173373702292
8036.5,1.3887203121279994
8036.75,1.129392899446075
8037.0,0.8849857516616658
8037.25,0.6715680050107781
8037.5,0.4964914884308152
8037.75,0.3581260362813766
8038.0,0.246940973047101
8038.25,0.1477196732244594
8038.5,0.0425430936000095
8038.75,-0.0859159966354341
8039.0,-0.2512728158283943
8039.25,-0.4609269364178154
8039.5,-0.7145156461946692
8039.75,-1.0035194279542266
8040.0,-1.31204817779145
8040.25,-1.6186730183632692
8040.5,-1.8990299744469543
8040.75,-2.1288262385418943
8041.0,-2.286838320029337
8041.25,-2.3575071032204957
8041.5,-2.332802808289432
8041.75,-2.21314126195407
8042.0,-2.007265100136112
8042.25,-1.7311406227419532
8042.5,-1.4060445295799366
8042.75,-1.0561091538302805
8043.0,-0.7056494039822766
8043.25,-0.3766047371453782
8043.5,-0.0863966311271406
8043.75,0.1535667256453482
8044.0,0.3386001684663456
8044.25,0.4706316697987691
8044.5,0.5573400101097699
8044.75,0.6106927869674765
8045.0,0.6450980275765391
8045.25,0.6754125550193564
8045.5,0.7150484348366979
8045.75,0.7743882936609747
8046.0,0.8596673757443887
8046.25,0.9724133806674802
8046.5,1.109463761350344
8046.75,1.263513185134571
8047.0,1.424088694677069
8047.25,1.5788119073179936
8047.5,1.7147888880162672
8047.75,1.8199690397879749
8048.0,1.884332145616331
8048.25,1.900793585074116
8048.5,1.8657568269935716
8048.75,1.7792844547227065
8049.0,1.6448995299958091
8049.25,1.4690642544722368
8049.5,1.2604100053123894
8049.75,1.0288104752446603
8050.0,0.7843975146134805
8050.25,0.5366179124311544
8050.5,0.2934199375707048
8050.75,0.0606425112162439
8051.0,-0.1583409406801316
8051.25,-0.3626959319398835
8051.5,-0.5539152393262364
8051.75,-0.7353452815438154
8052.0,-0.9114977281475868
8052.25,-1.0872142888918206
8052.5,-1.2667685495946748
8052.75,-1.4529981927767543
8053.0,-1.646562594366899
8053.25,-1.8454136580018368
8053.5,-2.044551514613221
8053.75,-2.236111909634181
8054.0,-2.409800252303638
8054.25,-2.5536509638384595
8054.5,-2.6550533910466787
8054.75,-2.7019512330054583
8055.0,-2.684095448262494
8055.25,-2.594214933051904
8055.5,-2.4289679609791315
8055.75,-2.1895521060606056
8056.0,-1.881880962274724
8056.25,-1.5162802197450944
8056.5,-1.1067093712590037
8056.75,-0.6695726579478829
8057.0,-0.222236914478043
8057.25,0.2185824145604956
8057.5,0.638379119993179
8057.75,1.0261650489719518
8058.0,1.37535630832489
8058.25,1.68410622083174
8058.5,1.9550173216265605
8058.75,2.194240880767591
8059.0,2.4100529413279266
8059.25,2.6110704075171887
8059.5,2.8043290417315108
8059.75,2.9934784612043943
8060.0,3.177351193019156
8060.25,3.3491311202168026
8060.5,3.4962831427016146
8060.75,3.60131688398372
8061.0,3.643352927943012
8061.25,3.6003532039156214
8061.5,3.451781719365824
8061.75,3.181391131701241
8062.0,2.779795369042537
8062.25,2.246495211508836
8062.5,1.59107370910209
8062.75,0.8333670868749883
8063.0,0.0025345079756299
8063.25,-0.864917459779486
8063.5,-1.7279693728894103
8063.75,-2.5444848789731687
8064.0,-3.274793754864448
8064.25,-3.885056447673727
8064.5,-4.350024347212408
8064.75,-4.65487950356662
8065.0,-4.795948635467881
8065.25,-4.780225188682209
8065.5,-4.623781964674702
8065.75,-4.349295817400621
8066.0,-3.983016456940092
8066.25,-3.551578427859887
8066.5,-3.079069506539855
8066.75,-2.5847278672302623
8067.0,-2.0815497171208936
8067.25,-1.575960895477936
8067.5,-1.068557622361499
8067.75,-0.5557734741647498
8068.0,-0.0322020897969806
8068.25,0.5067844191920966
8068.5,1.0625206553541804
8068.75,1.6310198419686903
8069.0,2.201746490763369
8069.25,2.7573917947675137
8069.5,3.2747144701273654
8069.75,3.726362842862781
8070.0,4.0834596867009605
8070.25,4.318627952155954
8070.5,4.409076761348901
8070.75,4.339360076736958
8071.0,4.1034651005184415
8071.25,3.70597634199699
8071.5,3.1621810459125044
8071.75,2.497115049313753
8072.0,1.7436765623638228
8072.25,0.9400416923278692
8072.5,0.1266864273621317
8072.75,-0.656652435546227
8073.0,-1.3737614957406987
8073.25,-1.9942198725514308
8073.5,-2.4949773994224453
8073.75,-2.8611651115302967
8074.0,-3.0861598911568606
8074.25,-3.171009397543324
8074.5,-3.123382594041655
8074.75,-2.956239303200828
8075.0,-2.6864086166803047
8075.25,-2.333235090002713
8075.5,-1.9174019030349332
8075.75,-1.4599823452185523
8076.0,-0.9817162333234676
8076.25,-0.5024657587070004
8076.5,-0.0407822183349869
8076.75,0.3864865568832498
8077.0,0.7646004486673713
8077.25,1.0813637234733304
8077.5,1.3275775733128123
8077.75,1.4974579356678768
8078.0,1.588945299335636
8078.25,1.603827438574285
8078.5,1.5476092995233064
8078.75,1.4290948003871655
8079.0,1.2596877496334429
8079.25,1.052465525416653
8079.5,0.8211206093721998
8079.75,0.5788931628023839
8080.0,0.3376264254400301
8080.25,0.1070630899252356
8080.5,-0.1055337236643761
8080.75,-0.2954014725376508
8081.0,-0.4599653346143589
8081.25,-0.5982706516587617
8081.5,-0.7102823904807928
8081.75,-0.796195452898912
8082.0,-0.8558966836429627
8082.25,-0.8886909881092198
8082.5,-0.8933542048216025
8082.75,-0.8685123165618982
8083.0,-0.8132808971836356
8083.25,-0.7280419085602928
8083.5,-0.6151975117677668
8083.75,-0.4797299320719704
8084.0,-0.3294158034629231
8084.25,-0.1745910087419848
8084.5,-0.0274311759012461
8084.75,0.0992068390080372
8085.0,0.1932587303155963
8085.25,0.2450543238168507
8085.5,0.2488215516213583
8085.75,0.203862480827859
8086.0,0.115201364585909
8086.25,-0.0064330582769655
8086.5,-0.1453429643178564
8086.75,-0.2822693375271031
8087.0,-0.3963328587494233
8087.25,-0.4672908760534036
8087.5,-0.4778445622814698
8087.75,-0.41571721666888
8088.0,-0.2752493896220611
8088.25,-0.0583155174356085
8088.5,0.2255485734739
8088.75,0.5598198700169176
8089.0,0.922379201179626
8089.25,1.287450896524188
8089.5,1.627864746216962
8089.75,1.9173878965188231
8090.0,2.1328822476984293
8090.25,2.256081574979353
8090.5,2.274844320899847
8090.75,2.1838121802643484
8091.0,1.9844794444199283
8091.25,1.684742626334501
8091.5,1.298045731760298
8091.75,0.8422590298479616
8092.0,0.3384279778398201
8092.25,-0.19049217501129
8092.5,-0.7208347242418511
8092.75,-1.229309940636433
8093.0,-1.6939750250945576
8093.25,-2.095100021520508
8093.5,-2.4159517426261474
8093.75,-2.6435095221534217
8094.0,-2.7691056639085287
8094.25,-2.788955937410384
8094.5,-2.7045192153070112
8094.75,-2.522608339206349
8095.0,-2.255173022613905
8095.25,-1.918693657714271
8095.5,-1.5331621336189318
8095.75,-1.1206780796835174
8096.0,-0.7037487545575892
8096.25,-0.3034382676209901
8096.5,0.0624435466691362
8096.75,0.3808998009498494
8097.0,0.6448461003606305
8097.25,0.8535813209620535
8097.5,1.0125254170171107
8097.75,1.1322067074479671
8098.0,1.2265779813622402
8098.25,1.3108346301673457
8098.5,1.3989852589420364
8098.75,1.5014739525389251
8099.0,1.6231652072762397
8099.25,1.761973997455413
8099.5,1.9083565534105145
8099.75,2.04577955952562
8100.0,2.152168421138871
8100.25,2.2022136113551456
8100.5,2.1703033573561945
8100.75,2.0337652892869684
8101.0,1.7760502519274814
8101.25,1.389484800351004
8101.5,0.8772561355024977
8101.75,0.2543701333197649
8102.0,-0.4525693348302466
8102.25,-1.2067859400142569
8102.5,-1.9638580984282288
8102.75,-2.6751261151297503
8103.0,-3.291662707853254
8103.25,-3.768429056549292
8103.5,-4.0682166410945815
8103.75,-4.1649941133811765
8104.0,-4.046335451981249
8104.25,-3.7146940757654954
8104.5,-3.187398016099249
8104.75,-2.4953624976667044
8105.0,-1.6806366106455133
8105.25,-0.7930089436814259
8105.5,0.1140166819371804
8105.75,0.9875074562473052
8106.0,1.7792594584981622
8106.25,2.449450618415921
8106.5,2.969460983161136
8106.75,3.32361202420592
8107.0,3.509680004454845
8107.25,3.53815626203195
8107.5,3.430348820216365
8107.75,3.2155334004093907
8108.0,2.927456320459689
8108.25,2.600556855667033
8108.5,2.266304816820959
8108.75,1.950036191404366
8109.0,1.668615720755513
8109.25,1.4291648043323006
8109.5,1.22897506974361
8109.75,1.056594923119939
8110.0,0.8939433950331432
8110.25,0.7191883162778028
8110.5,0.5100387354194001
8110.75,0.2470557653371323
8111.0,-0.0834119040798254
8111.25,-0.487011358545732
8111.5,-0.9601387003749492
8111.75,-1.4897900941558522
8112.0,-2.054500882848436
8112.25,-2.6262291653332186
8112.5,-3.1729281673853342
8112.75,-3.6614766357044273
8113.0,-4.060608289662164
8113.25,-4.343503245851152
8113.5,-4.48977205856964
8113.75,-4.486665484494329
8114.0,-4.329463889450062
8114.25,-4.021120179128498
8114.5,-3.5713302681767005
8114.75,-2.9952696789296684
8115.0,-2.312254034983224
8115.25,-1.5445527480493524
8115.5,-0.7165149884490133
8115.75,0.1459316915899037
8116.0,1.0154584522285686
8116.25,1.863334368250746
8116.5,2.659461963953586
8116.75,3.3726862007003566
8117.0,3.9715847334905257
8117.25,4.425867612773372
8117.5,4.708395762834393
8117.75,4.797688493757225
8118.0,4.680654987656346
8118.25,4.3551783090873935
8118.5,3.832125136472565
8118.75,3.1363651986338725
8119.0,2.3064664213923787
8119.25,1.3928786263123605
8119.5,0.4546126679865846
8119.75,-0.4453634799289553
8120.0,-1.245586858861493
8120.25,-1.8918353552112703
8120.5,-2.342464271404003
8120.75,-2.5726718275519582
8121.0,-2.577118118066128
8121.25,-2.370504979030013
8121.5,-1.985971606271975
8121.75,-1.471439718880234
8122.0,-0.884313571381317
8122.25,-0.285164755562115
8122.5,0.2688243416701238
8122.75,0.7298442825268119
8123.0,1.0641269937401845
8123.25,1.2547317159452305
8123.5,1.302136915967193
8123.75,1.222626447750729
8124.0,1.044759428873543
8124.25,0.8044721297539654
8124.5,0.539538857244045
8124.75,0.2841912308543505
8125.0,0.0646510202944368
8125.25,-0.1038220936528444
8125.5,-0.2180063084328556
8125.75,-0.2858448623670658
8126.0,-0.3238473177529987
8126.25,-0.3532435639970096
8126.5,-0.3955474303774999
8126.75,-0.468261119957185
8127.0,-0.5814117752515452
8127.25,-0.7354648174805019
8127.5,-0.9209292236539584
8127.75,-1.1196942979830578
8128.0,-1.3078593763869368
8128.25,-1.4595809787306566
8128.5,-1.5513031161375548
8128.75,-1.5656801355910264
8129.0,-1.4945556650110676
8129.25,-1.3405164049035636
8129.5,-1.116770258238061
8129.75,-0.845367339146634
8130.0,-0.5540466538806138
8130.25,-0.2722086482717249
8130.5,-0.0266500441043874
8130.75,0.1622687152536517
8131.0,0.2834262133952908
8131.25,0.3362835223369332
8131.5,0.3305737381585491
8131.75,0.2844069066279563
8132.0,0.22111030822331
8132.25,0.1653214383954842
8132.5,0.1389639366973852
8132.75,0.1577477959106333
8133.0,0.2287434993878546
8133.25,0.3494008804843501
8133.5,0.5081469497437522
8133.75,0.6864412199124967
8134.0,0.8619334850145091
8134.25,1.0121949961838332
8134.5,1.1184070521680067
8134.75,1.1684044610738802
8135.0,1.1585821222397152
8135.25,1.0943624392372089
8135.5,0.9891581864250272
8135.75,0.862011190042507
8136.0,0.7343020172127424
8136.25,0.6260753630794633
8136.5,0.5525863682701596
8136.75,0.5216355867094811
8137.0,0.5321315111849865
8137.25,0.5741208197696398
8137.5,0.6302902294864966
8137.75,0.6787081402152871
8138.0,0.6963767466854894
8138.25,0.6630370979964508
8138.5,0.5646303715904533
8138.75,0.3958736462940824
8139.0,0.1615478760789538
8139.25,-0.1237035236691935
8139.5,-0.4370375339232173
8139.75,-0.7502860180346899
8140.0,-1.0336123855410646
8140.25,-1.2594107674068624
8140.5,-1.4058828240747288
8140.75,-1.4597888513380524
8141.0,-1.4180061138769957
8141.25,-1.287714781792452
8141.5,-1.0852395188256816
8141.75,-0.8337695071984155
8142.0,-0.5603315435389619
8142.25,-0.2924778272366074
8142.5,-0.05516150319402
8142.75,0.1317891104273547
8143.0,0.2553085179099438
8143.25,0.3097136872332162
8143.5,0.2963419150975078
8143.75,0.2223911471111216
8144.0,0.0992516310310456
8144.25,-0.0593356116186713
8144.5,-0.2389737369745497
8144.75,-0.4259099535323872
8145.0,-0.6078022834923357
8145.25,-0.7739421771801922
8145.5,-0.915040708511404
8145.75,-1.0227742029336675
8146.0,-1.0893266112158888
8146.25,-1.1071538794804507
8146.5,-1.0691333843694149
8146.75,-0.9691621335748484
8147.0,-0.8031508816076781
8147.25,-0.5702509467311407
8147.5,-0.2740687569134368
8147.75,0.0764126704215485
8148.0,0.4664670013861247
8148.25,0.8760013567229582
8148.5,1.2807497156441472
8148.75,1.6542172021071035
8149.0,1.970171648143256
8149.25,2.2053669745405737
8149.5,2.342118284473286
8149.75,2.370344736069427
8150.0,2.2887566672559383
8150.25,2.104980475716866
8150.5,1.8345707998944312
8150.75,1.499029788271339
8151.0,1.1231097359334816
8151.25,0.7317917165673313
8151.5,0.3473887108049437
8151.75,-0.0127935870095165
8152.0,-0.3378907133225313
8152.25,-0.6238038771844873
8152.5,-0.872389271681407
8152.75,-1.0896719114341713
8153.0,-1.2834053301359156
8153.25,-1.4604096423957753
8153.5,-1.6241620868301208
8153.75,-1.7730782691321672
8154.0,-1.8998135153697564
8154.25,-1.991748594208828
8154.5,-2.032628548087647
8154.75,-2.005128754476368
8155.0,-1.893960155355101
8155.25,-1.689022545790385
8155.5,-1.3880884049574378
8155.75,-0.9985553925200232
8156.0,-0.5379356698140546
8156.25,-0.032935068489993
8156.5,0.4828136091567686
8156.75,0.9720940077105052
8157.0,1.398090689689719
8157.25,1.7284768815595415
8157.5,1.9390460092315884
8157.75,2.016389684534482
8158.0,1.959261171469137
8158.25,1.7784528025089428
8158.5,1.495229057703813
8158.75,1.1385613216545682
8159.0,0.7415746619775595
8159.25,0.3377168637584495
8159.5,-0.0428187096161456
8159.75,-0.3759437539180156
8160.0,-0.645454747521323
8160.25,-0.8435734716374358
8160.5,-0.9702754318500624
8160.75,-1.0316169162314328
8161.0,-1.0374147783458347
8161.25,-0.9987145971015468
8161.5,-0.9254914303806444
8161.75,-0.8249636379983708
8162.0,-0.7007764664485877
8162.25,-0.553149921492214
8162.5,-0.3799123090677432
8162.75,-0.1781853390743736
8163.0,0.0536259014272365
8163.25,0.313936663711248
8163.5,0.5965619859151998
8163.75,0.8900726168184347
8164.0,1.178096153093041
8164.25,1.440571578584958
8164.5,1.6558028379472884
8164.75,1.8030191015186288
8165.0,1.8650583403357957
8165.25,1.8307613194095227
8165.5,1.696699714760702
8165.75,1.467958728467779
8166.0,1.157835755510653
8166.25,0.7864798556367826
8166.5,0.37865623681852
8166.75,-0.0390492582180838
8167.0,-0.4411887150152701
8167.25,-0.8061559786637114
8167.5,-1.1182608730280486
8167.75,-1.3688982331409485
8168.0,-1.556675913017855
8168.25,-1.6865241103229804
8168.5,-1.7679604790470012
8168.75,-1.8128084212192277
8169.0,-1.832741377261613
8169.25,-1.8370431872158723
8169.5,-1.830932069982184
8169.75,-1.814701001007735
8170.0,-1.7837955878328655
8170.25,-1.7298025613323311
8170.5,-1.642180373435786
8170.75,-1.5104493466239262
8171.0,-1.3264889989767783
8171.25,-1.0865742525882642
8171.5,-0.7928216837826391
8171.75,-0.4538050382147028
8172.0,-0.0842221748569659
8172.25,0.2963650810168373
8172.5,0.665561426147814
8172.75,1.000670255286764
8173.0,1.2813858072452238
8173.25,1.4922788889649918
8173.5,1.6247359881688097
8173.75,1.6780840085445952
8174.0,1.6597406412460434
8174.25,1.584358211419839
8174.5,1.4720592411300444
8174.75,1.3459777911100754
8175.0,1.2294073127921628
8175.25,1.1429030714321553
8175.5,1.1016904772017826
8175.75,1.1136909398175976
8176.0,1.1784004876173342
8176.25,1.286753870683439
8176.5,1.4219913017340442
8176.75,1.561430314600698
8177.0,1.678944497753144
8177.25,1.7478748223189495
8177.5,1.7440552968687275
8177.75,1.6486261945814082
8178.0,1.4503345851908098
8178.25,1.1470792351339136
8178.5,0.746538087256479
8178.75,0.265812485538633
8179.0,-0.269876924825706
8179.25,-0.8293121168653665
8179.5,-1.378005656383548
8179.75,-1.881263544524577
8180.0,-2.307279515589503
8180.25,-2.629955177832391
8180.5,-2.83116832085308
8180.75,-2.90226716963123
8181.0,-2.8446461829963217
8181.25,-2.669351840489643
8181.5,-2.3957657875229987
8181.75,-2.0495078868254826
8182.0,-1.6597833280279577
8182.25,-1.2564571194088738
8182.5,-0.867169106971592
8182.75,-0.5147990185800176
8183.0,-0.2155532439350082
8183.25,0.022123774842858
8183.5,0.1977037946777401
8183.75,0.3177924549668859
8184.0,0.3945180939095449
8184.25,0.4432988092877781
8184.5,0.4802715920631938
8184.75,0.5197114139111193
8185.0,0.5717731479015117
8185.25,0.6408533155931303
8185.5,0.7247950602430088
8185.75,0.8150564454965438
8186.0,0.8978411782010145
8186.25,0.9560667859621834
8186.5,0.9719336278273394
8186.75,0.9297732580214
8187.0,0.8188079971966773
8187.25,0.6354519702462837
8187.5,0.3848287058650598
8187.75,0.0812672054593008
8188.0,-0.252342646902718
8188.25,-0.5863173923642813
8188.5,-0.8869134655234256
8188.75,-1.1197471245365331
8189.0,-1.2535288351538525
8189.25,-1.2636903841263143
8189.5,-1.1354825547389251
8189.75,-0.8661707787403148
8190.0,-0.4660504932558079
8190.25,0.0418677199706273
8190.5,0.6235055616607785
8190.75,1.2365496921288577
8191.0,1.834187993726856
8191.25,2.369364340962508
8191.5,2.799106327569105
8191.75,3.088469880277919
8192.0,3.213685369260661
8192.25,3.164177085764944
8192.5,2.943251885865969
8192.75,2.567399355893354
8193.0,2.0642984852742505
8193.25,1.469767339404766
8193.5,0.8240066919808464
8193.75,0.1675631305001461
8194.0,-0.462536616508217
8194.25,-1.036053477606303
8194.5,-1.5318530017149314
8194.75,-1.9390326084552991
8195.0,-2.256761898020215
8195.25,-2.4928919446003017
8195.5,-2.6615365755344627
8195.75,-2.779952497076426
8196.0,-2.8651309851607234
8196.25,-2.9305510252121856
8196.5,-2.983526988398112
8196.75,-3.0235140859678293
8197.0,-3.0416191391913414
8197.25,-3.0214154797883
8197.5,-2.9409962341624394
8197.75,-2.7760394795689782
8198.0,-2.50352161786456
8198.25,-2.10561941089712
8198.5,-1.5732996229649392
8198.75,-0.9091150139566472
8199.0,-0.1288060283661266
8199.25,0.7385591972375992
8199.5,1.6520029802913694
8199.75,2.5615226620875227
8200.0,3.41216759080371
8200.25,4.148881361947931
8200.5,4.72157834470294
8200.75,5.089883457375272
8201.0,5.22699438976006
8201.25,5.122223554705583
8201.5,4.781931579525665
8201.75,4.228756021251196
8202.0,3.499243775164006
8202.25,2.640186750812645
8202.5,1.7041126337151844
8202.75,0.7444756529819564
8203.0,-0.1888862475286279
8203.25,-1.0535143873543011
8203.5,-1.8169189714552407
8203.75,-2.457771990515463
8204.0,-2.965676461853162
8204.25,-3.339680073348545
8204.5,-3.585867269523985
8204.75,-3.714477280460149
8205.0,-3.737040608588309
8205.25,-3.663997088989774
8205.5,-3.503159801656751
8205.75,-3.259236129045389
8206.0,-2.9344335512496675
8206.25,-2.529991508214364
8206.5,-2.0483205302554617
8206.75,-1.4953207645601951
8207.0,-0.8824113352570255
8207.25,-0.2278366902391184
8207.5,0.4430782687479899
8207.75,1.0988913412878163
8208.0,1.7041990875635649
8208.25,2.2227659808943483
8208.5,2.621240505105386
8208.75,2.872960020708927
8209.0,2.9613068059397323
8209.25,2.882118350353911
8209.5,2.644771119498309
8209.75,2.271732457447879
8210.0,1.7965846823158735
8210.25,1.2607379582552127
8210.5,0.7092326068680875
8210.75,0.1861595839953686
8211.0,-0.2697194184422382
8211.25,-0.6286014398580307
8211.5,-0.8720800362840605
8211.75,-0.9941221844227224
8212.0,-1.0005238053843448
8212.25,-0.9069973949524026
8212.5,-0.7362324466470664
8212.75,-0.5144019112085034
8213.0,-0.2676465001725343
8213.25,-0.0190453430680915
8213.5,0.213518839564777
8213.75,0.4183525595705132
8214.0,0.5897498939616229
8214.25,0.7267419704719545
8214.5,0.8311130158545141
8214.75,0.9051129392428928
8215.0,0.9493378169394154
8215.25,0.9612116141603134
8215.5,0.934391464837528
8215.75,0.8592529597738376
8216.0,0.7244181208791677
8216.25,0.5190985866853687
8216.5,0.2358710967852159
8216.75,-0.1265926314133347
8217.0,-0.5613378378250437
8217.25,-1.0519141180428613
8217.5,-1.5724372004048863
8217.75,-2.0890372900570284
8218.0,-2.56259604405749
8218.25,-2.9524732636530624
8218.5,-3.2207639588568098
8218.75,-3.336531889176646
8219.0,-3.2794522902580936
8219.25,-3.0423670644363647
8219.5,-2.6324001086414635
8219.75,-2.070477158504389
8220.0,-1.389313981817347
8220.25,-0.6301459493305104
8220.5,0.1613603819327114
8220.75,0.9394718076707064
8221.0,1.6624668504965876
8221.25,2.2959279513465205
8221.5,2.81488154180616
8221.75,3.204604103405462
8222.0,3.460116999213393
8222.25,3.5845860443482795
8222.5,3.586993594870763
8222.75,3.479538465916905
8223.0,3.2752298486271307
8223.25,2.986075591921259
8223.5,2.6221350615357792
8223.75,2.1915348421204346
8224.0,1.7013609302860555
8224.25,1.159174746245899
8224.5,0.5747800860388455
8224.75,-0.0381857764337623
8225.0,-0.6612419674650668
8225.25,-1.2709458971865917
8225.5,-1.839826691886748
8225.75,-2.3383454714234824
8226.0,-2.737670993446103
8226.25,-3.0129009045359583
8226.5,-3.1462558672440406
8226.75,-3.129744443476096
8227.0,-2.966847525001212
8227.25,-2.67289627971751
8227.5,-2.2739990671351387
8227.75,-1.8045833882162028
8228.0,-1.3038264569712057
8228.25,-0.8114201652435471
8228.5,-0.3632258222303975
8228.75,0.0125968408668586
8229.0,0.2984590492599929
8229.25,0.4888193496562588
8229.5,0.5900707734076551
8229.75,0.6188682975839919
8230.0,0.5991486554350396
8230.25,0.5582806255135996
8230.5,0.5229055752978685
8230.75,0.515066959828904
8231.0,0.5491778652721995
8231.25,0.630245110664384
8231.5,0.7535766841052086
8231.75,0.9059754204067544
8232.0,1.0681996516360048
8232.25,1.2182845525348849
8232.5,1.3351940888859295
8232.75,1.4022311958952205
8233.0,1.4096789514273234
8233.25,1.35627064662203
8233.5,1.2492722495837834
8233.75,1.1031781589089635
8234.0,0.9372370023752996
8234.25,0.7722055959487949
8234.5,0.6268484950698515
8234.75,0.5147398789489659
8235.0,0.441878114903498
8235.25,0.4054986361985468
8235.5,0.3942870055246272
8235.75,0.3899793964432967
8236.0,0.3701249427002346
8236.25,0.311605783098753
8236.5,0.1943931308823726
8236.75,0.0049788830338868
8237.0,-0.2610322913708795
8237.25,-0.5975630053593775
8237.5,-0.9881473297881224
8237.75,-1.4074596905967396
8238.0,-1.8240788629305
8238.25,-2.2040998134568834
8238.5,-2.5150873571784387
8238.75,-2.7298227505636508
8239.0,-2.8293328982367374
8239.25,-2.804804913608294
8239.5,-2.658158280181888
8239.75,-2.4012464447327018
8240.0,-2.0538587812180538
8240.25,-1.6408624602715107
8240.5,-1.188936910828167
8240.75,-0.7233951919262398
8241.0,-0.2655518392357698
8241.25,0.1690074316385643
8241.5,0.5710548371460427
8241.75,0.937231733447022
8242.0,1.268605298125301
8242.25,1.5685833970377587
8242.5,1.8405958582295097
8242.75,2.085977750520733
8243.0,2.302446090043793
8243.25,2.4834535979073906
8243.5,2.618549637144724
8243.75,2.694704315621051
8244.0,2.6983851331590167
8244.25,2.6180433276840853
8244.5,2.4465905286339367
8244.75,2.183437844007467
8245.0,1.8357306348743088
8245.25,1.4185334420670612
8245.5,0.9538817372206304
8245.75,0.4687947424050782
8246.0,-0.0074916347815742
8246.25,-0.4466868675550499
8246.5,-0.824551245672606
