Time (s),Wave elevation (m)
260.75,0.5080209322285513
261.0,0.4790178208850981
261.25,0.4485783252140349
261.5,0.4143883900063531
261.75,0.3740434313290585
262.0,0.3253041413611771
262.25,0.266346510543854
262.5,0.1959850623101064
262.75,0.1138501418063668
263.0,0.0205035286766318
263.25,-0.0825186076400855
263.5,-0.1927406966893852
263.75,-0.3068597984796619
264.0,-0.4209275925391583
264.25,-0.5305895602638068
264.5,-0.631363884110621
264.75,-0.7189392285194897
265.0,-0.7894688408317814
265.25,-0.8398384634355599
265.5,-0.8678873849369143
265.75,-0.8725654382124844
266.0,-0.8540136036289228
266.25,-0.8135617124954192
266.5,-0.7536431051760303
266.75,-0.677632474394016
267.0,-0.5896190102886951
267.25,-0.4941318930182151
267.5,-0.3958387622404749
267.75,-0.2992397508266298
268.0,-0.2083798541658613
268.25,-0.1266008106728379
268.5,-0.0563504304075764
268.75,0.0009373054593109
269.0,0.0448836655012278
269.25,0.0761265610401572
269.5,0.0962065775340635
269.75,0.107388085708374
270.0,0.1124307564120072
270.25,0.1143304159946228
270.5,0.1160502503198706
270.75,0.1202637500320976
271.0,0.1291294787456156
271.25,0.1441148665628283
271.5,0.1658820347555509
271.75,0.1942434966231608
272.0,0.2281898797925406
272.25,0.2659860388664669
272.5,0.3053265359182129
272.75,0.3435368835144841
273.0,0.3778035229370756
273.25,0.4054135026270739
273.5,0.4239843647200172
273.75,0.4316658505888223
274.0,0.4272975842806166
274.25,0.4105106568287561
274.5,0.381765692806453
274.75,0.3423251458775223
275.0,0.2941628221155972
275.25,0.2398185494202692
275.5,0.1822101142509764
275.75,0.1244177538665358
276.0,0.0694583931820266
276.25,0.0200673257335782
276.5,-0.0214958532020959
276.75,-0.0536024462913974
277.0,-0.0753596649633995
277.25,-0.0866582397861608
277.5,-0.0881600041252835
277.75,-0.0812275146293901
278.0,-0.06780219674486
278.25,-0.0502413236412918
278.5,-0.0311270697718285
278.75,-0.0130627202493187
279.0,0.0015282498822704
279.25,0.0105851029946408
279.5,0.0125613837601552
279.75,0.0065344041550836
280.0,-0.0077345575150453
280.25,-0.0297926663204582
280.5,-0.05853982998367
280.75,-0.0923203018912667
281.0,-0.1290536001327319
281.25,-0.1663940613586524
281.5,-0.201906543369766
281.75,-0.2332449793567503
282.0,-0.2583206946254603
282.25,-0.2754485694958066
282.5,-0.2834611443321689
282.75,-0.2817834300267257
283.0,-0.2704642834062692
283.25,-0.2501634830356981
283.5,-0.2220968454376541
283.75,-0.1879446206174882
284.0,-0.1497307990393724
284.25,-0.1096826978245436
284.5,-0.070081177035304
284.75,-0.0331120339218113
285.0,-0.0007285609677087
285.25,0.0254659854014564
285.5,0.044309046724278
285.75,0.0551377726792395
286.0,0.0578139819922847
286.25,0.052715085975702
286.5,0.0406932471078919
286.75,0.023007005831307
287.0,0.0012311515660238
287.25,-0.0228483401495095
287.5,-0.0473469701021768
287.75,-0.070394659060769
288.0,-0.0902421550787051
288.25,-0.1053549974089072
288.5,-0.1144903517419677
288.75,-0.1167534520984397
289.0,-0.1116318878587058
289.25,-0.0990074490122549
289.5,-0.0791465909301271
289.75,-0.0526717234381041
290.0,-0.0205164128095263
290.25,0.0161318201620409
290.5,0.0558971225562222
290.75,0.0972853453763053
291.0,0.1387547045138613
291.25,0.1787836887391922
291.5,0.2159333843561802
291.75,0.2489020123460565
292.0,0.2765701238406476
292.25,0.2980355261292584
292.5,0.3126375769551965
292.75,0.3199709644112785
293.0,0.3198894704032575
293.25,0.3125004959242998
293.5,0.2981513143059818
293.75,0.2774081291777554
294.0,0.2510290661029126
294.25,0.2199322408724634
294.5,0.1851600417359494
294.75,0.1478407521923396
295.0,0.1091486349139323
295.25,0.0702635996232216
295.5,0.032331586223177
295.75,-0.0035731977977408
296.0,-0.0364830502481935
296.25,-0.0655674491928668
296.5,-0.0901585848666681
296.75,-0.1097708126237812
297.0,-0.1241132529789075
297.25,-0.1330949814369513
297.5,-0.1368225185324704
297.75,-0.1355896401558793
298.0,-0.1298598655510809
298.25,-0.1202423268828479
298.5,-0.1074620587544571
298.75,-0.0923260461277542
299.0,-0.0756866130262197
299.25,-0.0584039028708269
299.5,-0.0413092790144888
299.75,-0.0251714510611931
300.0,-0.0106670052321525
300.25,0.0016432114770958
300.5,0.0113307233404694
300.75,0.0181083387276662
301.0,0.0218310558651981
301.25,0.0224891481100833
301.5,0.0201940877689529
301.75,0.0151584082168312
302.0,0.0076709842224825
302.25,-0.0019304960803946
302.5,-0.0132879087360656
302.75,-0.0260499003533085
303.0,-0.0398959725438788
303.25,-0.054555695201962
303.5,-0.0698216241756771
303.75,-0.0855549299082975
304.0,-0.1016832562715039
304.25,-0.1181908918833385
304.5,-0.135101913644508
304.75,-0.1524575152262444
305.0,-0.1702892226641998
305.25,-0.1885900882154588
305.5,-0.2072862103270115
305.75,-0.2262110275029318
306.0,-0.2450847622130186
306.25,-0.2635011441868902
306.5,-0.2809231291188956
306.75,-0.2966887699635614
307.0,-0.3100277262214055
307.25,-0.3200881544350927
307.5,-0.3259729604959966
307.75,-0.326783665432339
308.0,-0.3216694956336983
308.25,-0.309878806804779
308.5,-0.290809631452127
308.75,-0.2640560340798998
309.0,-0.229447083721763
309.25,-0.1870756106217079
309.5,-0.1373144859802171
309.75,-0.0808189168449767
310.0,-0.0185141333484555
310.25,0.048431198633298
310.5,0.1186445487670521
310.75,0.1905998994125
311.0,0.2626760021603766
311.25,0.3332190384043441
311.5,0.4006059060091526
311.75,0.463304326640082
312.0,0.5199262236851776
312.25,0.56927134428765
312.5,0.6103588541360777
312.75,0.6424455638703387
313.0,0.6650304789889145
313.25,0.6778464183975281
313.5,0.6808404338566146
313.75,0.6741456005446295
314.0,0.6580473651885786
314.25,0.632947977074177
314.5,0.5993325552893009
314.75,0.5577400550851117
315.0,0.5087418068213062
315.25,0.4529294586061759
315.5,0.3909131278177548
315.75,0.3233294447087123
316.0,0.2508580519453798
316.25,0.1742441089176725
316.5,0.094323534988372
316.75,0.0120471933104889
317.0,-0.0714999736058337
317.25,-0.1550886615923548
317.5,-0.2373470221844734
317.75,-0.3167769248522414
318.0,-0.3917858290216716
318.25,-0.4607340618401125
318.5,-0.5219958505773528
318.75,-0.5740310554521394
319.0,-0.6154633130681851
319.25,-0.6451593471102453
319.5,-0.6623036270749073
319.75,-0.6664624254371562
320.0,-0.657631672193818
320.25,-0.6362638281440879
320.5,-0.6032702501753147
320.75,-0.5599971218119688
321.0,-0.5081748574337132
321.25,-0.4498428226962601
321.5,-0.3872530977819009
321.75,-0.3227586940732455
322.0,-0.2586929796594399
322.25,-0.1972479583430861
322.5,-0.1403593967065524
322.75,-0.0896065606551621
323.0,-0.0461335076330449
323.25,-0.0105975299173184
323.5,0.0168514525956516
323.75,0.036558868869871
324.0,0.0493214451614647
324.25,0.0563140095342508
324.5,0.0589921435285953
324.75,0.0589774431005108
325.0,0.0579334481201974
325.25,0.0574410194811051
325.5,0.0588820245787172
325.75,0.063339622963408
326.0,0.0715222611809282
326.25,0.0837167729872253
326.5,0.0997738628705165
326.75,0.1191268831791729
327.0,0.1408423737559237
327.25,0.1636984995974108
327.5,0.186285470727914
327.75,0.2071204121828451
328.0,0.2247680910173914
328.25,0.2379584800456074
328.5,0.2456923753606166
328.75,0.247327167540296
329.0,0.2426363276032664
329.25,0.2318380982449462
329.5,0.2155911344395875
329.75,0.1949572478285575
330.0,0.1713337987917339
330.25,0.1463604741507308
330.5,0.1218070286068758
330.75,0.0994499234991013
331.0,0.0809465735716909
331.25,0.0677160609519807
331.5,0.0608346917797154
331.75,0.0609536972864592
332.0,0.0682448021203355
332.25,0.0823774180388738
332.5,0.1025290161696093
332.75,0.1274279458741658
333.0,0.1554257655007667
333.25,0.1845941834134788
333.5,0.2128401100009523
333.75,0.2380311970478846
334.0,0.2581236581183308
334.25,0.2712841508027466
334.5,0.2759980463763568
334.75,0.2711574634070547
335.0,0.2561239139454108
335.25,0.2307621919820358
335.5,0.1954440934913328
335.75,0.1510225567038315
336.0,0.0987787128342027
336.25,0.0403460148894633
336.5,-0.0223830416734948
336.75,-0.0873611587262409
337.0,-0.1524945163658921
337.25,-0.2157481833240657
337.5,-0.275242216080616
337.75,-0.3293328926035812
338.0,-0.3766747554474733
338.25,-0.4162606152053506
338.5,-0.4474382806668052
338.75,-0.4699044221114837
339.0,-0.4836775264033555
339.25,-0.4890532636163652
339.5,-0.4865466672907675
339.75,-0.4768262676844008
340.0,-0.4606456680498601
340.25,-0.43877800353134
340.5,-0.4119582835247826
340.75,-0.3808378299324541
341.0,-0.3459539471515208
341.25,-0.3077166747853672
341.5,-0.2664130738408531
341.75,-0.2222280812311144
342.0,-0.1752796356315466
342.25,-0.1256646237603526
342.5,-0.0735113012710847
342.75,-0.0190332703267395
343.0,0.0374201115532446
343.25,0.095321842401761
343.5,0.1539383099923452
343.75,0.2123167665748938
344.0,0.2692915944682573
344.25,0.3235103433710639
344.5,0.373479041798022
344.75,0.4176248003566912
345.0,0.4543723389369588
345.25,0.482229884009469
345.5,0.4998789852543575
345.75,0.5062622637980773
346.0,0.50066297513317
346.25,0.4827705686467868
346.5,0.4527271432934981
346.75,0.411150796182911
347.0,0.3591332706244224
347.25,0.2982109413492809
347.5,0.2303099178352801
347.75,0.1576677815658868
348.0,0.0827360767588718
348.25,0.0080690299634825
348.5,-0.063795019718526
348.75,-0.1304524199853323
349.0,-0.1897460742006498
349.25,-0.2398636129118661
349.5,-0.2794159675993342
349.75,-0.3074917303742076
350.0,-0.3236842976014308
350.25,-0.3280906260211677
350.5,-0.3212823449169698
350.75,-0.3042518267700246
351.0,-0.2783374832864196
351.25,-0.2451338981744222
351.5,-0.2063933299300032
351.75,-0.1639255458545921
352.0,-0.1195028488296943
352.25,-0.0747765381941019
352.5,-0.0312099537109085
352.75,0.0099682266203826
353.0,0.0477885102069055
353.25,0.0815428833175866
353.5,0.1107666701963931
353.75,0.1352034235266908
354.0,0.1547576650289499
354.25,0.1694412168222858
354.5,0.1793192748384863
354.75,0.1844622368829858
355.0,0.1849086174636798
355.25,0.1806432127910233
355.5,0.1715931182918787
355.75,0.1576423786250885
356.0,0.1386641224238594
356.25,0.114567168919875
356.5,0.0853524576125297
356.75,0.0511733958195827
357.0,0.0123934639726107
357.25,-0.0303657532445069
357.5,-0.0761924962318157
357.75,-0.1238740612661584
358.0,-0.1719110977914103
358.25,-0.2185587468676439
358.5,-0.2618941452761129
358.75,-0.2999074910064118
359.0,-0.3306116517731102
359.25,-0.3521633884830778
359.5,-0.3629878304524288
359.75,-0.3618970149694931
360.0,-0.3481931808812146
360.25,-0.3217481201600116
360.5,-0.283051220155078
360.75,-0.2332207915780304
361.0,-0.1739757394660489
361.25,-0.1075674194107829
361.5,-0.0366744223020204
361.75,0.035734173236174
362.0,0.1065590683004441
362.25,0.1727445651775508
362.5,0.2314547039232677
362.75,0.2802399936110587
363.0,0.3171833798763052
363.25,0.3410152844083709
363.5,0.3511895028451745
363.75,0.3479143215711294
364.0,0.3321362291422615
364.25,0.3054768375187653
364.5,0.2701268565845609
364.75,0.2287039466491513
365.0,0.1840837892637995
365.25,0.1392155823014548
365.5,0.0969342444240132
365.75,0.0597818286191499
366.0,0.029849980215646
366.25,0.0086537822057724
366.5,-0.0029548790982129
366.75,-0.0048290591819315
367.0,0.0024786412760463
367.25,0.0177676243867836
367.5,0.0392828672720121
367.75,0.0648435825030019
368.0,0.0919977447498068
368.25,0.1181916526926581
368.5,0.1409428660366548
368.75,0.1580048526413544
369.0,0.1675124848430246
369.25,0.1680990638188181
369.5,0.1589777020748928
369.75,0.1399824918029738
370.0,0.1115677381259231
370.25,0.0747664352170375
370.5,0.031111906102975
370.75,-0.0174710735090153
371.0,-0.0687974483952642
371.25,-0.120565854956686
371.5,-0.1705053007031233
371.75,-0.2165145816856003
372.0,-0.2567852669752625
372.25,-0.2899004832566347
372.5,-0.3149036260532248
372.75,-0.3313333622792814
373.0,-0.3392237083023922
373.25,-0.3390703983703229
373.5,-0.3317670350715326
373.75,-0.31851648748711
374.0,-0.3007245502688733
374.25,-0.2798839070382257
374.5,-0.257456900490903
374.75,-0.2347654849215847
375.0,-0.2128960486716017
375.25,-0.1926256039308733
375.5,-0.1743742394575038
375.75,-0.158186831798155
376.0,-0.1437449419008305
376.25,-0.1304077232770344
376.5,-0.1172786705340095
376.75,-0.1032932693282321
377.0,-0.0873211802999085
377.25,-0.068275587598689
377.5,-0.0452218274628909
377.75,-0.0174774142631966
378.0,0.0153039005055064
378.25,0.0530703984787504
378.5,0.0953379303699322
378.75,0.1411858912113777
379.0,0.1892848156427372
379.25,0.2379546731597313
379.5,0.2852508646281
379.75,0.3290729961594416
380.0,0.3672898592342242
380.25,0.397872787354047
380.5,0.4190287792004839
380.75,0.4293245389872012
381.0,0.4277929173439652
381.25,0.4140141366239478
381.5,0.388165612698731
381.75,0.3510360654630592
382.0,0.3040018345683633
382.25,0.2489657506792202
382.5,0.1882614017908483
382.75,0.1245280147116123
383.0,0.0605632798873587
383.25,-0.0008368690618615
383.5,-0.0570413813638189
383.75,-0.1057395048446831
384.0,-0.1450781081925456
384.25,-0.1737714773428586
384.5,-0.1911757821748427
384.75,-0.1973226261178182
385.0,-0.1929087602200321
385.25,-0.1792419917608126
385.5,-0.1581463458130435
385.75,-0.1318324331297362
386.0,-0.1027415279057711
386.25,-0.0733738703550503
386.5,-0.0461130202015912
386.75,-0.0230585825652981
387.0,-0.0058792481002164
387.25,0.004303161737891
387.5,0.0069900072469493
387.75,0.002336590041036
388.0,-0.0088653371133985
388.25,-0.0252525313320605
388.5,-0.0449984277141314
388.75,-0.0659570157973714
389.0,-0.0858321877267377
389.25,-0.1023602956816674
389.5,-0.1134925082952907
389.75,-0.1175633885837621
390.0,-0.113432959129925
390.25,-0.1005913270711701
390.5,-0.0792175902656948
390.75,-0.0501880485588149
391.0,-0.0150324587408066
391.25,0.0241590783875633
391.5,0.0648723166839643
391.75,0.104338612139957
392.0,0.1397261186480514
392.25,0.1683386604350541
392.5,0.1878078648317199
392.75,0.1962645760288397
393.0,0.1924770606657531
393.25,0.1759459488471432
393.5,0.1469490448352385
393.75,0.1065328457845933
394.0,0.0564515394194132
394.25,-0.0009418906326031
394.5,-0.062844337122249
394.75,-0.126180057429753
395.0,-0.1877940244443619
395.25,-0.2446471979790322
395.5,-0.2939998564148028
395.75,-0.3335702629577045
396.0,-0.3616580274179323
396.25,-0.3772243869879975
396.5,-0.3799250323330486
396.75,-0.3700947723119472
397.0,-0.348686968238368
397.25,-0.31717398983335
397.5,-0.2774176930209446
397.75,-0.2315208883065662
398.0,-0.1816718184571542
398.25,-0.1299937338299027
398.5,-0.0784107625491608
398.75,-0.0285395186951872
399.0,0.0183865586316616
399.25,0.0615560689358961
399.5,0.1005807986527164
399.75,0.1354613406566795
400.0,0.1665221767807632
400.25,0.1943234984670174
400.5,0.2195586294151529
400.75,0.2429466997140307
401.0,0.2651301664543981
401.25,0.2865859171345783
401.5,0.307557132973131
401.75,0.3280109900712084
402.0,0.3476248389302205
402.25,0.3658009510545082
402.5,0.3817074809510007
402.75,0.3943411701447472
403.0,0.4026056879704901
403.25,0.405398482542198
403.5,0.4016986654423164
403.75,0.3906487731200321
404.0,0.371624173741633
404.25,0.3442853044370755
404.5,0.3086096744593394
404.75,0.2649024745139703
405.0,0.2137865050011338
405.25,0.156173801540846
405.5,0.0932226485564381
405.75,0.026284526021527
406.0,-0.0431541237063279
406.25,-0.1135305930122738
406.5,-0.1832609857271897
406.75,-0.2507885834179554
407.0,-0.3146236364710122
407.25,-0.3733740194806334
407.5,-0.4257674188888942
407.75,-0.4706667316162412
408.0,-0.5070810329636579
408.25,-0.5341747468556489
408.5,-0.5512774958160788
408.75,-0.5578965466955742
409.0,-0.5537328737365966
409.25,-0.5387007459158616
409.5,-0.5129495517390068
409.75,-0.476885456046743
410.0,-0.4311895906786125
410.25,-0.3768289446519423
410.5,-0.3150560354763954
410.75,-0.2473938604281319
411.0,-0.1756035405685791
411.25,-0.1016334212945338
411.5,-0.027550070235684
411.75,0.0445465366061769
412.0,0.1126195075108227
412.25,0.1747974313770861
412.5,0.2294756442911177
412.75,0.2754086153472007
413.0,0.3117856373408325
413.25,0.3382826550621408
413.5,0.3550844128162099
413.75,0.3628730774578269
414.0,0.3627819544490633
414.25,0.356315670154449
414.5,0.3452410144785747
414.75,0.3314552771883253
415.0,0.3168411264800908
415.25,0.3031186539804265
415.5,0.2917059782367944
415.75,0.2835996550116495
416.0,0.2792850593964576
416.25,0.2786849349548834
416.5,0.2811515807361956
416.75,0.2855048697271538
417.0,0.2901147178456007
417.25,0.2930230398385498
417.5,0.2920969352867732
417.75,0.2852021255276015
418.0,0.2703837505492085
418.25,0.2460407107843697
418.5,0.2110798999489485
418.75,0.1650379302502664
419.0,0.1081602177503171
419.25,0.0414304051046235
419.5,-0.0334531894578953
419.75,-0.1141533878513124
420.0,-0.1978175169378986
420.25,-0.2812399376740085
420.5,-0.3610523200533494
420.75,-0.4339280937026539
421.0,-0.4967864092946156
421.25,-0.5469809958577958
421.5,-0.5824604867870417
421.75,-0.6018890122533188
422.0,-0.6047189320107479
422.25,-0.591211255416147
422.5,-0.5624032627171912
422.75,-0.5200267799108557
423.0,-0.4663841515587321
423.25,-0.4041919178148946
423.5,-0.3364043064161959
423.75,-0.2660297458743416
424.0,-0.1959536283923047
424.25,-0.1287795274724799
424.5,-0.0666991208325032
424.75,-0.0113983752876678
425.0,0.0359956340208759
425.25,0.0749262878067202
425.5,0.1053796899849219
425.75,0.1278228944011723
426.0,0.1431156814113623
426.25,0.1524050310054745
426.5,0.157012116655445
426.75,0.1583214244066854
427.0,0.1576805484091137
427.25,0.1563174645699543
427.5,0.1552798352130011
427.75,0.1553983861021855
428.0,0.1572738760100823
428.25,0.161284893526158
428.5,0.1676118804711313
428.75,0.1762715598473805
429.0,0.187155436970914
429.25,0.2000662697761973
429.5,0.2147473178347443
429.75,0.2309006601285841
430.0,0.248192743670515
430.25,0.2662473751164251
430.5,0.2846283654781917
430.75,0.3028157603794013
431.0,0.3201808404192708
431.25,0.3359657120318503
431.5,0.3492732459817382
431.75,0.3590723475333312
432.0,0.3642221222479365
432.25,0.3635165653494231
432.5,0.3557491377102842
432.75,0.3397942231053594
433.0,0.3147002315391993
433.25,0.2797872575341592
433.5,0.2347409258476128
433.75,0.1796935154435436
434.0,0.1152837346630805
434.25,0.0426876391892201
434.5,-0.0363849267313508
434.75,-0.1197314671293612
435.0,-0.2047357068259528
435.25,-0.2884812372520624
435.5,-0.3678939495205796
435.75,-0.4399046126365767
436.0,-0.5016209116890834
436.25,-0.5504970275945597
436.5,-0.584488546024844
436.75,-0.6021811782703956
437.0,-0.6028834252462555
437.25,-0.5866757985378309
437.5,-0.5544123363517564
437.75,-0.5076736669037375
438.0,-0.4486744904014124
438.25,-0.3801317752731372
438.5,-0.3051029111351117
438.75,-0.2268052859578536
