Time (s),Wave elevation (m)
8113.0,-0.5510589642836476
8113.25,-0.8675213519590335
8113.5,-1.1312551753958566
8113.75,-1.3293251240247348
8114.0,-1.4558296412241578
8114.25,-1.512002399272938
8114.5,-1.505565551556754
8114.75,-1.4494183347342158
8115.0,-1.3598181967620355
8115.25,-1.2542675385175863
8115.5,-1.1493507040471511
8115.75,-1.0587691811514828
8116.0,-0.9917975403706516
8116.25,-0.952331321319156
8116.5,-0.9386268479390149
8116.75,-0.9437502029379412
8117.0,-0.956668118196889
8117.25,-0.9638373900189992
8117.5,-0.9510906925599626
8117.75,-0.9055823672695488
8118.0,-0.8175520257466952
8118.25,-0.6816873148653346
8118.5,-0.4979171421510701
8118.75,-0.2715370502799646
8119.0,-0.012650800235865
8119.25,0.2650033426235222
8119.5,0.5456968058934746
8119.75,0.8136215957124514
8120.0,1.0548295904191811
8120.25,1.258956210578193
8120.5,1.4205082237401407
8120.75,1.539546057136437
8121.0,1.6216625139319616
8121.25,1.6772438074597396
8121.5,1.7200854366666771
8121.75,1.765514399092968
8122.0,1.828231234731676
8122.25,1.9201230592055651
8122.5,2.048307561289911
8122.75,2.213646750095516
8123.0,2.4099203622229783
8123.25,2.623777791859313
8123.5,2.835502235443444
8123.75,3.0205310848226605
8124.0,3.1515925655724204
8124.25,3.201249613237804
8124.5,3.144595660225653
8124.75,2.961828405159874
8125.0,2.640438634881172
8125.25,2.176790319810125
8125.5,1.5769309437966197
8125.75,0.8565502448665103
8126.0,0.0400924084043697
8126.25,-0.8408882443790384
8126.5,-1.749964017226436
8126.75,-2.6484436932369677
8127.0,-3.4981050327143923
8127.25,-4.263795277115464
8127.5,-4.915667422071267
8127.75,-5.430865781812504
8128.0,-5.794537788961391
8128.25,-6.000122595550194
8128.5,-6.048942520585452
8128.75,-5.949192459902494
8129.0,-5.714477766156333
8129.25,-5.3620873306459504
8129.5,-4.911202501340529
8129.75,-4.38123351529673
8130.0,-3.7904453610593647
8130.25,-3.154988742358598
8130.5,-2.488395122159295
8130.75,-1.801534686427356
8131.0,-1.1029796194989971
8131.25,-0.3996687843055102
8131.5,0.302261194222659
8131.75,0.9966262249721743
8132.0,1.676467812586402
8132.25,2.333566129110433
8132.5,2.958271944413684
8132.75,3.539688730205581
8133.0,4.066185675139018
8133.25,4.526175079518721
8133.5,4.909049494957344
8133.75,5.206149720888869
8134.0,5.41162733858329
8134.25,5.5230757803015935
8134.5,5.541830778832108
8134.75,5.472881208114887
8135.0,5.324379979053578
8135.25,5.106795910433946
8135.5,4.831795096030867
8135.75,4.510978334360499
8136.0,4.154624823399005
8136.25,3.770598318862557
8136.5,3.3635591018740936
8136.75,2.934594382614484
8137.0,2.481334280002699
8137.25,1.9985651626795613
8137.5,1.479293087395373
8137.75,0.9161540964071044
8138.0,0.3030218407154988
8138.25,-0.3633679337418765
8138.5,-1.0819679695283366
8138.75,-1.846327092144318
8139.0,-2.6440056814945487
8139.25,-3.456600502580219
8139.5,-4.260417613122559
8139.75,-5.027762507059086
8140.0,-5.728747850354208
8140.25,-6.333458815038107
8140.5,-6.814271100490882
8140.75,-7.148092713368437
8141.0,-7.318300754243431
8141.25,-7.316169524723766
8141.5,-7.1416341675795065
8141.75,-6.803300131349412
8142.0,-6.317686209376419
8142.25,-5.7077694950445
8142.5,-5.000975511844742
8142.75,-4.226817619778172
8143.0,-3.414429528175262
8143.25,-2.59024850194089
8143.5,-1.7760925568978616
8143.75,-0.98783360589973
8144.0,-0.2348041897708228
8144.25,0.4800051848101795
8144.5,1.1589892973287752
8144.75,1.808329364557584
8145.0,2.4359437255296155
8145.25,3.049233678606912
8145.5,3.652897286967771
8145.75,4.247080820964085
8146.0,4.826103793026277
8146.25,5.377932476781651
8146.5,5.884494734961807
8146.75,6.322834735425664
8147.0,6.667010060445921
8147.25,6.89054654321294
8147.5,6.969197807985043
8147.75,6.883714903636699
8148.0,6.622321683280079
8148.25,6.182615280776503
8148.5,5.572666036594886
8148.75,4.811171875407262
8149.0,3.926619853646754
8149.25,2.955511803029621
8149.5,1.9398103009515009
8149.75,0.923844659663329
8150.0,-0.049025010704199
8150.25,-0.9396608610935584
8150.5,-1.7160005779857033
8150.75,-2.3552357067226244
8151.0,-2.8451108769695983
8151.25,-3.184232272348741
8151.5,-3.38137746028824
8151.75,-3.4539023499738124
8152.0,-3.4254332307872684
8152.25,-3.323102555576692
8152.5,-3.174628829222963
8152.75,-3.005549398921032
8153.0,-2.8368896305338405
8153.25,-2.683496190307009
8153.5,-2.5531826043492893
8153.75,-2.4467411992647627
8154.0,-2.3587777037636197
8154.25,-2.279234249413573
8154.5,-2.1953932917191263
8154.75,-2.094106999420017
8155.0,-1.963978848594584
8155.25,-1.797237908072348
8155.5,-1.591089386019828
8155.75,-1.34839188197187
8156.0,-1.0775942877556433
8156.25,-0.7919535972499769
8156.5,-0.5081387298881048
8156.75,-0.2443952707044554
8157.0,-0.0184940140005445
8157.25,0.1542927235759583
8157.5,0.2629507571630501
8157.75,0.3020183756165963
8158.0,0.2722717199522466
8158.25,0.1807306417487345
8158.5,0.039994211265464
8158.75,-0.1330080280999652
8159.0,-0.3186977518996188
8159.25,-0.4967650631518189
8159.5,-0.6481017446236885
8159.75,-0.7565351954258775
8160.0,-0.8101769289622855
8160.25,-0.8022499056302481
8160.5,-0.7313241510947209
8160.75,-0.6009620640182259
8161.0,-0.4188448799830694
8161.25,-0.195511630746358
8161.5,0.0571153454399912
8161.75,0.3272235595088721
8162.0,0.6044308358672571
8162.25,0.8807685797980591
8162.5,1.1512101233393015
8162.75,1.41368730583173
8163.0,1.6686059688142407
8163.25,1.9179370110030611
8163.5,2.164016075840004
8163.75,2.4082249965568368
8164.0,2.64974690263892
8164.25,2.8845819956130354
8164.5,3.104982801841396
8164.75,3.29941930398184
8165.0,3.453121216437697
8165.25,3.549174034100241
8165.5,3.5700755177061536
8165.75,3.4995981697744565
8166.0,3.3247582797368422
8166.25,3.0376688200288924
8166.5,2.63705503037347
8166.75,2.1292383633047205
8167.0,1.528444184994428
8167.25,0.8563562463649338
8167.5,0.14091940140096
8167.75,-0.5855270323455158
8168.0,-1.2886283159442746
8168.25,-1.9346888657327623
8168.5,-2.4933870876804884
8168.75,-2.940262949654895
8169.0,-3.2587266199471827
8169.25,-3.4413793764206027
8169.5,-3.4905039041725106
8169.75,-3.4176635085130296
8170.0,-3.242440234337861
8170.25,-2.990430931626362
8170.5,-2.690698431544845
8170.75,-2.372933668857516
8171.0,-2.064617185285521
8171.25,-1.7884710152253236
8171.5,-1.5604636694492129
8171.75,-1.3885742675078037
8172.0,-1.272442400580307
8172.25,-1.2039361780834152
8172.5,-1.1685720191061186
8172.75,-1.147626710968753
8173.0,-1.1207052796117076
8173.25,-1.068475979655622
8173.5,-0.9752623882696398
8173.75,-0.83119510550445
8174.0,-0.6336712121234228
8174.25,-0.387944045321079
8174.5,-0.1067613871475407
8174.75,0.1909233262907024
8175.0,0.4820362743827586
8175.25,0.7420410353852569
8175.5,0.947874590721578
8175.75,1.0808284571099205
8176.0,1.1290396571969
8176.25,1.0892917560296091
8176.5,0.9678963323551244
8176.75,0.7805229744330073
8177.0,0.5509608739638956
8177.25,0.3089148318247745
8177.5,0.0870496413737519
8177.75,-0.0824133149482791
8178.0,-0.171185424535614
8178.25,-0.1581054452454615
8178.5,-0.0316818479419906
8178.75,0.208310998180199
8179.0,0.5503790250990732
8179.25,0.9720718396290096
8179.5,1.4419060585570491
8179.75,1.9222634805842356
8180.0,2.3729696060214485
8180.25,2.755179800076088
8180.5,3.0351625958245867
8180.75,3.187577055621347
8181.0,3.197893475153934
8181.25,3.063698607039611
8181.5,2.794747996895431
8181.75,2.411765462908121
8182.0,1.944127728102023
8182.25,1.4266950407254886
8182.5,0.896142211205458
8182.75,0.3871980401051472
8183.0,-0.0707916438674061
8183.25,-0.4566020955995792
8183.5,-0.758876317738936
8183.75,-0.9767034403618208
8184.0,-1.118987415799188
8184.25,-1.2027039673981466
8184.5,-1.2502707195107183
8184.75,-1.2863552653404438
8185.0,-1.3345069974033086
8185.25,-1.4140138282798942
8185.5,-1.537352904252205
8185.75,-1.7085291354226824
8186.0,-1.9224860593539523
8186.25,-2.165643490742071
8186.5,-2.417481299099641
8186.75,-2.6529647520860693
8187.0,-2.8455089857332774
8187.25,-2.97011990546864
8187.5,-3.0063331393646173
8187.75,-2.940603036768986
8188.0,-2.76786597041448
8188.25,-2.4921070829269545
8188.5,-2.1258838916149654
8188.75,-1.68888829487813
8189.0,-1.205744604690346
8189.25,-0.7033309647120627
8189.5,-0.2079639873460655
8189.75,0.2572045229212225
8190.0,0.6742649831519887
8190.25,1.0318621424709244
8190.5,1.325606221206826
8190.75,1.5575671256094736
8191.0,1.7349559867725783
8191.25,1.868203501896469
8191.5,1.968721317536881
8191.75,2.0466711709913072
8192.0,2.109061809822524
8192.25,2.1584465076091504
8192.5,2.192410428387733
8192.75,2.203928002340033
8193.0,2.1825500229859567
8193.25,2.116264042351696
8193.5,1.993775026151384
8193.75,1.8068889112726445
8194.0,1.5526583920111166
8194.25,1.2349714615250582
8194.5,0.8653267942034616
8194.75,0.462638390250128
8195.0,0.0520329424083127
8195.25,-0.3372679358304686
8195.5,-0.6747683227208492
8195.75,-0.9319127406417524
8196.0,-1.0853260860149463
8196.25,-1.1196936327802345
8196.5,-1.0299265391767292
8196.75,-0.822332299958457
8197.0,-0.5146185117091748
8197.25,-0.1346892822901244
8197.5,0.2816689792827339
8197.75,0.6939881994316347
8198.0,1.0608791711576542
8198.25,1.3439603217042866
8198.5,1.5115427047700376
8198.75,1.541685759277735
8199.0,1.4243083425061038
8199.25,1.162144283933683
8199.5,0.7704585558517666
8199.75,0.275574034081675
8200.0,-0.2876159007894893
8200.25,-0.8788712543554016
8200.5,-1.4562197617859016
8200.75,-1.97958813174494
8201.0,-2.4140917145883347
8201.25,-2.732678351115228
8201.5,-2.9179075352441948
8201.75,-2.962751088723572
8202.0,-2.8704129357015806
8202.25,-2.653269746351549
8202.5,-2.3311191917837326
8202.75,-1.9289793045575407
8203.0,-1.4747059681122363
8203.25,-0.9966853415184737
8203.5,-0.5218178905717765
8203.75,-0.0739481227620287
8204.0,0.3271809086811781
8204.25,0.6664457280967878
8204.5,0.9333979344743218
8204.75,1.121971424979764
8205.0,1.229981950265954
8205.25,1.258560578493994
8205.5,1.211640219204226
8205.75,1.0955738190503326
8206.0,0.918911993943362
8206.25,0.6923158099663917
8206.5,0.4285361897345626
8206.75,0.142362589418914
8207.0,-0.1495648047792813
8207.25,-0.4291713438000999
8207.5,-0.677650525445548
8207.75,-0.8764615109209496
8208.0,-1.0085732641098746
8208.25,-1.0598517541688783
8208.5,-1.0204421541917303
8208.75,-0.8859721390914426
8209.0,-0.6584006531621618
8209.25,-0.3463609376699078
8209.5,0.0351045348433017
8209.75,0.4654516469687006
8210.0,0.9201405556238744
8210.25,1.3726167649208274
8210.5,1.796575678878351
8210.75,2.1682709017348207
8211.0,2.468606538367364
8211.25,2.68476592700927
8211.5,2.8111736276955592
8211.75,2.849659829874615
8212.0,2.808788518409584
8212.25,2.7024117347979835
8212.5,2.5476095345191143
8212.75,2.3622562679996117
8213.0,2.16250777371784
8213.25,1.9605232567094624
8213.5,1.7627165089978198
8213.75,1.568774921609522
8214.0,1.3715973416339606
8214.25,1.1581931864577644
8214.5,0.9114681578242392
8214.75,0.6127105373780163
8215.0,0.2445001088940839
8215.25,-0.2062991742512398
8215.5,-0.7458235830493823
8215.75,-1.3711114298003793
8216.0,-2.0689015709649943
8216.25,-2.8155127466284373
8216.5,-3.5778695704997854
8216.75,-4.315613075161281
8217.0,-4.984111108398103
8217.25,-5.5380808670621695
8217.5,-5.935464449387382
8217.75,-6.141166774209723
8218.0,-6.130277113366193
8218.25,-5.890449255383568
8218.5,-5.423204519673435
8218.75,-4.744035951516561
8219.0,-3.881317756280386
8219.25,-2.874146930343954
8219.5,-1.7693502549484377
8219.75,-0.6179677021101477
8220.0,0.5284352074844041
8220.25,1.6212720674694303
8220.5,2.6179405869130967
8220.75,3.4840817274872484
8221.0,4.194940976837936
8221.25,4.735785784434853
8221.5,5.101438164326231
8221.75,5.295073140212529
8222.0,5.326501892363022
8222.25,5.210196233112261
8222.5,4.963315441119724
8222.75,4.603968780525708
8223.0,4.149892371187226
8223.25,3.617645726066841
8223.5,3.0223514668129834
8223.75,2.3779223230891704
8224.0,1.6976526036449358
8224.25,0.9950049798773698
8224.5,0.2844027758070601
8224.75,-0.4181553516422003
8225.0,-1.0948093693868253
8225.25,-1.7259791394315211
8225.5,-2.290966640346588
8225.75,-2.7689839915689016
8226.0,-3.1405087488643373
8226.25,-3.388818111307734
8226.5,-3.50152357353453
8226.75,-3.471920626327857
8227.0,-3.299984748479905
8227.25,-2.9928825326933546
8227.5,-2.5649201680993925
8227.75,-2.036913660201277
8228.0,-1.4350282370893754
8228.25,-0.7891906611175782
8228.5,-0.1312210624201554
8228.75,0.5071442218756286
8229.0,1.0961627064577597
8229.25,1.6097678762475565
8229.5,2.026894821741104
8229.75,2.332365372898288
8230.0,2.5172993844124205
8230.25,2.579069129635749
8230.5,2.520857608052698
8230.75,2.350914062178024
8231.0,2.081617997398109
8231.25,1.7284654466774814
8231.5,1.3090791751888884
8231.75,0.8423208892373516
8232.0,0.3475525818011054
8232.25,-0.1559390822804256
8232.5,-0.6493719556061226
8232.75,-1.1147912643408526
8233.0,-1.535339584716402
8233.25,-1.8955291821733171
8233.5,-2.1815624787430394
8233.75,-2.3817276331825106
8234.0,-2.486871419755399
8234.25,-2.490924885642963
8234.5,-2.3914329896028352
8234.75,-2.190021522983525
8235.0,-1.892726102427854
8235.25,-1.5101105767614094
8235.5,-1.057115929073032
8235.75,-0.5526042430990727
8236.0,-0.0185927536421702
8236.25,0.5207933414553931
8236.5,1.0405879886070923
8236.75,1.5163824958324252
8237.0,1.925747229539958
8237.25,2.249561462077832
8237.5,2.4731405631096064
8237.75,2.587066086587107
8238.0,2.587650709691923
8238.25,2.477003473037247
8238.5,2.2626976101696603
8238.75,1.957079376891687
8239.0,1.5762878059436558
8239.25,1.1390789520293392
8239.5,0.6655616720542408
8239.75,0.175954234633326
8240.0,-0.3105377119281399
8240.25,-0.7766396395794889
8240.5,-1.2076664695357842
8240.75,-1.5918937293698003
8241.0,-1.9206449192241863
8241.25,-2.1881263469099377
8241.5,-2.3910632851711995
8241.75,-2.528206576881724
8242.0,-2.59978564865882
8242.25,-2.606982151382015
8242.5,-2.551488907488074
8242.75,-2.435203054059215
8243.0,-2.2600823083027803
8243.25,-2.028171498546221
8243.5,-1.7417852501988589
8243.75,-1.4038140998272526
8244.0,-1.018107005695697
8244.25,-0.5898743469123492
8244.5,-0.1260525668805709
8244.75,0.3644254580027353
8245.0,0.8705020459368396
8245.25,1.3790435744285283
8245.5,1.875086311918668
8245.75,2.342281786843501
8246.0,2.7635268474581847
8246.25,3.121747190160452
8246.5,3.400788940536493
8246.75,3.5863617962643097
8247.0,3.666969996108983
8247.25,3.634764443037429
8247.5,3.4862509255302365
8247.75,3.222795557405042
8248.0,2.850879060938791
8248.25,2.3820658731557733
8248.5,1.8326715349418623
8248.75,1.223131457039981
8249.0,0.5770947553753738
8249.25,-0.0797129578971285
8249.5,-0.7207956239760492
8249.75,-1.3202844634154185
8250.0,-1.8543399765294968
8250.25,-2.302466422895132
8250.5,-2.648649184173993
8250.75,-2.882234470374884
8251.0,-2.9984864454007805
8251.25,-2.9987781389255432
8251.5,-2.890398035613658
8251.75,-2.685982081190686
8252.0,-2.4026087891622674
8252.25,-2.060620817641226
8252.5,-1.6822575497204728
8252.75,-1.2901979064232891
8253.0,-0.9061194205581348
8253.25,-0.5493777546706227
8253.5,-0.2359003845842805
8253.75,0.022630081805894
8254.0,0.2192519594936935
8254.25,0.3518374640559098
8254.5,0.4228501981727804
8254.75,0.4387835487225406
8255.0,0.4093413830913844
8255.25,0.3464413526112
8255.5,0.2631323130664075
8255.75,0.1725199600858018
8256.0,0.0867886944871487
8256.25,0.0163937649322769
8256.5,-0.0305225709704664
8256.75,-0.0484616225439356
8257.0,-0.0346424903359168
8257.25,0.0111579924835695
8257.5,0.0869558913715061
8257.75,0.1890416615147106
8258.0,0.312523940273909
8258.25,0.4518661534005602
8258.5,0.6013533634132049
8258.75,0.7554406517810258
8259.0,0.9089535052767344
8259.25,1.0571329675232428
8259.5,1.195541167056719
8259.75,1.319863601801318
8260.0,1.4256607888734265
8260.25,1.5081315643277473
8260.5,1.5619520915027771
8260.75,1.5812479886039184
8261.0,1.559742306889331
8261.25,1.4911006787786767
8261.5,1.3694689201163857
8261.75,1.190170451712938
8262.0,0.95050421528518
8262.25,0.6505614779192792
8262.5,0.293964962587359
8262.75,-0.1115715647286755
8263.0,-0.5539593277842394
8263.25,-1.0168050163514148
8263.5,-1.4798866632245808
8263.75,-1.920049451861448
8264.0,-2.3124941302702107
8264.25,-2.632387391270836
8264.5,-2.8566832471988666
8264.75,-2.966011569448122
8265.0,-2.946468647904355
8265.25,-2.7911380356136046
8265.5,-2.501179975682734
8265.75,-2.086354670839626
8266.0,-1.5648871248104954
8266.25,-0.9626361171965052
8266.5,-0.3115924191326956
8266.75,0.3522041621375266
8267.0,0.9911792809396056
8267.25,1.5689712064461967
8267.5,2.0531789102700166
8267.75,2.417867254106955
8268.0,2.6455964723328926
8268.25,2.728777488658865
8268.5,2.6702100406060825
8268.75,2.482732586656629
8269.0,2.187995065990317
8269.25,1.8144499295754035
8269.5,1.3947350132923462
8269.75,0.9626855826441258
8270.0,0.5502551800038632
8270.25,0.1846406173117483
8270.5,-0.1141069932219697
8270.75,-0.3347455245560023
8271.0,-0.475607450212314
8271.25,-0.5443827198520922
8271.5,-0.556931621640775
8271.75,-0.5352392504243193
8272.0,-0.5047129916937795
8272.25,-0.4910955810673389
8272.5,-0.517310960391215
8272.75,-0.6005730526499186
8273.0,-0.750066651918109
8273.25,-0.9654563104507716
8273.5,-1.2363982773513886
8273.75,-1.5431300690032217
8274.0,-1.8581022159559208
8274.25,-2.148508406421357
8274.5,-2.379474916413095
8274.75,-2.5175979758111167
8275.0,-2.5344763863646667
8275.25,-2.4098809632235123
8275.5,-2.134233227886741
8275.75,-1.7101304346642303
8276.0,-1.1527461106752674
8276.25,-0.4890455709922084
8276.5,0.2441268701051053
8276.75,1.002920011841951
8277.0,1.740042457401085
8277.25,2.4086896597306104
8277.5,2.9664609889495592
8277.75,3.378897356976005
8278.0,3.622307575057891
8278.25,3.6856220370740713
8278.5,3.5711081790212567
8278.75,3.2938935762904005
8279.0,2.8803581212862643
8279.25,2.365564793528829
8279.5,1.789988329951171
8279.75,1.195863882738766
8280.0,0.6235076658895613
8280.25,0.1079562379967119
8280.5,-0.3237683245978934
8280.75,-0.6545288828382123
8281.0,-0.8779314505184127
8281.25,-0.9981261782048854
8281.5,-1.0286106622412352
8281.75,-0.9901908670832348
8282.0,-0.9083325395370097
8282.25,-0.8101882025445958
8282.5,-0.721607164087919
8282.75,-0.6644271171036867
8283.0,-0.6543076653312552
8283.25,-0.6993032033804711
8283.5,-0.7992920434030639
8283.75,-0.946289088247388
8284.0,-1.1255799013787833
8284.25,-1.3175336007497858
8284.5,-1.499888302115829
8284.75,-1.65026163887541
8285.0,-1.748623554904013
8285.25,-1.7794798039997646
8285.5,-1.733550456106616
8285.75,-1.60878391235024
8286.0,-1.4106173227924736
8286.25,-1.151471547276952
8286.5,-0.8495451312774761
8286.75,-0.5270397463947447
8287.0,-0.2080027690880579
8287.25,0.0839936380795405
8287.5,0.3281061725142533
8287.75,0.5081873952351457
8288.0,0.6142792368203214
8288.25,0.6434960962111396
8288.5,0.6002227310891453
8288.75,0.4956200965099888
8289.0,0.3464993656462442
8289.25,0.1736840664402427
8289.5,2.69438361480516e-05
8289.75,-0.1517224628342636
8290.0,-0.2609939636616142
8290.25,-0.3112217828471471
8290.5,-0.2912533732354683
8290.75,-0.1962219959121389
8291.0,-0.0278190190061568
8291.25,0.2060372325320366
8291.5,0.4920796672670052
8291.75,0.8130090096510765
8292.0,1.1491004512131373
8292.25,1.4799288183063026
8292.5,1.7860360601531062
8292.75,2.0503789709222646
8293.0,2.2594260996823614
8293.25,2.403817138415121
8293.5,2.478550646206539
8293.75,2.4827208089772546
8294.0,2.418874840632341
8294.25,2.292103829608669
8294.5,2.109006634589751
8294.75,1.8766757725609533
8295.0,1.601845060622233
8295.25,1.2903121666655208
8295.5,0.946708360068879
8295.75,0.5746375431536903
8296.0,0.1771532034368077
8296.25,-0.2425081171045441
8296.5,-0.6800585228716667
8296.75,-1.129302514144686
8297.0,-1.5814461323119786
8297.25,-2.0247111524328307
8297.5,-2.4443611063074258
8297.75,-2.823197261264045
8298.0,-3.142523678255052
8298.25,-3.3835180478133986
8298.5,-3.5288867609314005
8298.75,-3.5646360107019484
8299.0,-3.4817619226458363
8299.25,-3.277656146316909
8299.5,-2.9570408666858894
8299.75,-2.5322878450930406
8300.0,-2.023036102049527
8300.25,-1.4550959802021706
8300.5,-0.8587055571331232
8300.75,-0.2662798032035068
8301.0,0.2901452708986714
8301.25,0.7815295418508345
8301.5,1.1842467719682137
8301.75,1.4820558595903577
8302.0,1.6674173885988772
8302.25,1.7420112693910832
8302.5,1.7163922407465666
8302.75,1.6088094354364717
8303.0,1.4433041890991165
8303.25,1.2472768844696784
8303.5,1.0487701323253429
8303.75,0.8737454644685226
8304.0,0.7436304219222705
8304.25,0.6733823747059877
8304.5,0.6702580017519388
8304.75,0.7333995892039453
8305.0,0.8542600252662855
8305.25,1.017797753402659
8305.5,1.2042912884275034
8305.75,1.3915594063351833
8306.0,1.5573348163182603
8306.25,1.681530040905979
8306.5,1.7481549367723193
8306.75,1.7466928512559587
8307.0,1.672810773570037
8307.25,1.528359584403579
8307.5,1.320703882548551
8307.75,1.0614969806421932
8308.0,0.7650766754054483
8308.25,0.446694576377609
8308.5,0.1208022737987086
8308.75,-0.200399103354372
8309.0,-0.5079805781560888
8309.25,-0.7967728823371099
8309.5,-1.0652854354314494
8309.75,-1.3150952327534693
8310.0,-1.549810059522083
8310.25,-1.7737614860645632
8310.5,-1.9906133918421285
8310.75,-2.2020781790562234
8311.0,-2.406915270324171
8311.25,-2.600347802781693
8311.5,-2.7739790191066547
8311.75,-2.9162268733628207
8312.0,-3.013231797714816
8312.25,-3.050136190376904
8312.5,-3.0125915854148797
8312.75,-2.888325287622475
8313.0,-2.668594662567433
8313.25,-2.349373779062801
8313.5,-1.9321507521046115
8313.75,-1.424259990904421
8314.0,-0.8387254270821313
8314.25,-0.1936421007757423
8314.5,0.4888318792845372
8314.75,1.1837678500234734
8315.0,1.8649198132750704
8315.25,2.5062113926729874
8315.5,3.083140585149913
8315.75,3.5740086214833906
8316.0,3.960908503109682
8316.25,4.2304402392846585
8316.5,4.374148864605684
8316.75,4.388704230071971
8317.0,4.275855965934319
8317.25,4.042202204742566
8317.5,3.698807589807244
8317.75,3.260697154714387
8318.0,2.7462411603499817
8318.25,2.176435554393912
8318.5,1.5740766692130974
8318.75,0.962829442401239
8319.0,0.3661967790768536
8319.25,-0.1935869939501516
8319.5,-0.696695544244142
8319.75,-1.1268184360313431
8320.0,-1.4721547500527663
8320.25,-1.726198490184121
8320.5,-1.888221483464884
8320.75,-1.9633721526477363
8321.0,-1.96233465664337
8321.25,-1.900530804646172
8321.5,-1.7968932163898004
8321.75,-1.672287172691196
8322.0,-1.5477042532752951
8322.25,-1.4423868200354255
8322.5,-1.3720630496011443
8322.75,-1.347473519542396
8323.0,-1.373350541965254
8323.25,-1.4479714058215154
8323.5,-1.5633500242452043
8323.75,-1.7060641514243966
8324.0,-1.8586450143091904
8324.25,-2.0013913651806963
8324.5,-2.1144187835883126
8324.75,-2.179724356179102
8325.0,-2.1830411481436856
8325.25,-2.1152776758467424
8325.5,-1.9733831370090964
8325.75,-1.7605445230262464
8326.0,-1.4856993642405956
8326.25,-1.162428440753402
8326.5,-0.8073664328898118
8326.75,-0.4383259515626009
8327.0,-0.0723643030033524
8327.25,0.2759718294711935
8327.5,0.5960119153383258
8327.75,0.8817752739066842
8328.0,1.1321412068088286
8328.25,1.350365919689132
8328.5,1.543020125532648
8328.75,1.718495594395217
8329.0,1.8852845612081568
8329.25,2.050265571505266
8329.5,2.2172290470135314
8329.75,2.385845418434325
8330.0,2.5512218084289136
8330.25,2.704117098565129
8330.5,2.83179947042026
8330.75,2.919446180314201
8331.0,2.951913319102199
8331.25,2.9156530232823714
8331.5,2.800533701909206
8331.75,2.601328362554137
8332.0,2.318676051430776
8332.25,1.9593868172121875
8332.5,1.536043184448416
8332.75,1.0659403205705138
8333.0,0.5694914129513157
8333.25,0.0682933072233127
8333.5,-0.4169087630344171
8333.75,-0.8681053137884088
8334.0,-1.2715228249969506
8334.25,-1.6185566647186849
8334.5,-1.906026746627416
8334.75,-2.135733965079601
8335.0,-2.3133868168294565
8335.25,-2.447050539902881
8335.5,-2.545334802211483
8335.75,-2.615572081956276
8336.0,-2.662242514022015
8336.25,-2.685871378035412
8336.5,-2.682566065966155
8336.75,-2.6442775984134643
8337.0,-2.559777767087079
8337.25,-2.4162485867694974
8337.5,-2.201297882144878
8337.75,-1.9051540623829688
8338.0,-1.5227622772706606
8338.25,-1.0555073243475852
8338.5,-0.5123257871955158
8338.75,0.0899633730728237
8339.0,0.7271921393889322
8339.25,1.369223576433669
8339.5,1.9820631216435924
8339.75,2.530499494973419
8340.0,2.981010711583989
8340.25,3.304637951890799
8340.5,3.479531222636888
8340.75,3.4929053888953123
8341.0,3.3422088434934345
8341.25,3.035392003298543
8341.5,2.590258810719699
8341.75,2.0329802190653337
8342.0,1.3959333000120464
8342.25,0.7150937960767051
8342.5,0.0272470147479057
8342.75,-0.6327112960092093
8343.0,-1.234135568713474
8343.25,-1.7524530201894184
8343.5,-2.1703167715353167
8343.75,-2.478036317975544
8344.0,-2.673311172856216
8344.25,-2.760364051679143
8344.5,-2.7486244382742027
8344.75,-2.651146549338637
8345.0,-2.4829552469273453
8345.25,-2.259500025544831
8345.5,-1.9953642656180823
8345.75,-1.7033300991894578
8346.0,-1.3938453886599604
8346.25,-1.0748857305629458
8346.5,-0.7521577069222614
8346.75,-0.4295550296266072
8347.0,-0.109759962773559
8347.25,0.2051206163952812
8347.5,0.512983260341432
8347.75,0.8112952230857801
8348.0,1.0968452523831187
8348.25,1.3656892218878791
8348.5,1.6132717130197378
8348.75,1.8346812432309807
8349.0,2.0249828828948444
8349.25,2.1795685117366084
8349.5,2.294471268760097
8349.75,2.366604731881643
8350.0,2.3939058986017856
8350.25,2.375380547678483
8350.5,2.3110666111071843
8350.75,2.201943030968744
8351.0,2.049816567379967
8351.25,1.8572168204941164
8351.5,1.6273212913804658
8351.75,1.3639196767904609
8352.0,1.071412508259793
8352.25,0.7548266425622993
8352.5,0.4198216053454788
8352.75,0.072658222101228
8353.0,-0.2798949224988929
8353.25,-0.6307313806635916
8353.5,-0.9726525139301418
8353.75,-1.2986717035384452
8354.0,-1.6023443818786982
8354.25,-1.8780799232997056
8354.5,-2.121386923411258
8354.75,-2.329007125490989
8355.0,-2.4989054180138845
8355.25,-2.630102715608392
8355.5,-2.7223626362570603
8355.75,-2.775768217506722
8356.0,-2.790247509019232
8356.25,-2.76512288113961
8356.5,-2.6987651511896584
8356.75,-2.5884282349767136
8357.0,-2.430322661902311
8357.25,-2.219958372496823
8357.5,-1.9527518129934565
8357.75,-1.6248538152769398
8358.0,-1.2341182150349148
8358.25,-0.7811018014517369
8358.5,-0.2699685490290813
8358.75,0.2908316062548559
8359.0,0.8882254875564504
8359.25,1.5046075070601823
8359.5,2.118402798771708
8359.75,2.705095990848263
8360.0,3.238665496586248
8360.25,3.693313553728719
