Time (s),Wave elevation (m)
9846.75,0.037072704346486
9847.0,-0.2352219376262814
9847.25,-0.5103988584211703
9847.5,-0.7760652907147625
9847.75,-1.014605561579167
9848.0,-1.203916825121518
9848.25,-1.3202939046832267
9848.5,-1.342836827706642
9848.75,-1.258249064407016
9849.0,-1.0647097571137203
9849.25,-0.7736958961358973
9849.5,-0.4091484379306225
9849.75,-0.0040740172437626
9850.0,0.4046465154026894
9850.25,0.782002857002052
9850.5,1.0997883458454116
9850.75,1.3396091052781645
9851.0,1.4934134896378517
9851.25,1.5616856731021749
9851.5,1.5500886035402617
9851.75,1.465741018267045
9852.0,1.3143576238188135
9852.25,1.0991608602462075
9852.5,0.8218828512079415
9852.75,0.4854912983538351
9853.0,0.0976950884174231
9853.25,-0.3260145664424784
9853.5,-0.7609626365609816
9853.75,-1.1742814647919366
9854.0,-1.5283904561697637
9854.25,-1.786354210691752
9854.5,-1.91795558514496
9854.75,-1.9050770291611772
9855.0,-1.745120169473842
9855.25,-1.4516713910367816
9855.5,-1.0523050250012012
9855.75,-0.5841136544065233
9856.0,-0.0880736674087865
9856.25,0.3964453506238985
9856.5,0.83588142829431
9856.75,1.2047102030821148
9857.0,1.4856430693849587
9857.25,1.6683183340865126
9857.5,1.747387630571002
9857.75,1.7209611419118964
9858.0,1.5901114705162638
9858.25,1.3596393246786735
9858.5,1.0397394629373184
9858.75,0.6477599147789221
9859.0,0.2090735682323359
9859.25,-0.2437519649188507
9859.5,-0.6738297655845038
9859.75,-1.044578492837522
9860.0,-1.325187044760854
9860.25,-1.4956172717107794
9860.5,-1.5498114220521246
9860.75,-1.4961362053978131
9861.0,-1.354776078130942
9861.25,-1.1526045799484446
9861.5,-0.9167843059323872
9861.75,-0.6687586604901377
9862.0,-0.420265590944925
9862.25,-0.172509886324644
9862.5,0.0812082223937414
9862.75,0.3500760836816997
9863.0,0.6390599841715644
9863.25,0.9428568991216504
9863.5,1.2423979676719523
9863.75,1.5052121451202132
9864.0,1.6899896069465372
9864.25,1.7545746832788105
9864.5,1.6656574773566617
9864.75,1.4078796541902454
9865.0,0.9900789829792772
9865.25,0.4469799909544461
9865.5,-0.1643437213446769
9865.75,-0.7727080946926093
9866.0,-1.3041444646834583
9866.25,-1.6939965814881648
9866.5,-1.8973220535081616
9866.75,-1.8955577210141383
9867.0,-1.6982906322097646
9867.25,-1.3400824215548877
9867.5,-0.8733458939593135
9867.75,-0.3590167860404684
9868.0,0.1429586459822827
9868.25,0.5815184206899571
9868.5,0.9195750684699984
9868.75,1.1359286887162503
9869.0,1.2244108243715777
9869.25,1.1912108752823518
9869.5,1.0515252102554922
9869.75,0.8264966571321647
9870.0,0.5409798345143954
9870.25,0.2221469483239017
9870.5,-0.101475748382297
9870.75,-0.4011376484810366
9871.0,-0.6496517245979757
9871.25,-0.823983440734239
9871.5,-0.9083209363201412
9871.75,-0.8969038710064345
9872.0,-0.7957024729878519
9872.25,-0.622160115267012
9872.5,-0.4026341792393056
9872.75,-0.1677831414443871
9873.0,0.0532254124869051
9873.25,0.2383667832805611
9873.5,0.3768442484890323
9873.75,0.4704718679182781
9874.0,0.5318583387348667
9874.25,0.5797232872795005
9874.5,0.632472252494103
9874.75,0.7016925465583281
9875.0,0.7873448862189759
9875.25,0.8760617381880829
9875.5,0.9431996237221164
9875.75,0.95831970014924
9876.0,0.8928437769147369
9876.25,0.7280025509889398
9876.5,0.4610372799735938
9876.75,0.107989987849345
9877.0,-0.2977655761694261
9877.25,-0.7110458554100457
9877.5,-1.083207180572488
9877.75,-1.371381076196085
9878.0,-1.5464262719861075
9878.25,-1.5977523042275843
9878.5,-1.533959248745301
9878.75,-1.379286648951174
9879.0,-1.1668981763460171
9879.25,-0.93077936463456
9879.5,-0.6983036892226182
9879.75,-0.4852643643365369
9880.0,-0.2944550046614554
9880.25,-0.1179105138746534
9880.5,0.0580466992751106
9880.75,0.2465148909971615
9881.0,0.4542983117736367
9881.25,0.6783560549112122
9881.5,0.9053428632936326
9881.75,1.11428075945325
9882.0,1.2815272569480325
9882.25,1.3865872501219632
9882.5,1.4171149293076672
9882.75,1.3717152309140013
9883.0,1.2597996832716205
9883.25,1.0985942077334094
9883.5,0.9082006661514884
9883.75,0.7061579565088146
9884.0,0.5030846144279116
9884.25,0.3006786046758277
9884.5,0.092687484613525
9884.75,-0.1313745959619852
9885.0,-0.3807699629214943
9885.25,-0.6578659126909813
9885.5,-0.9538881015993816
9885.75,-1.2474166512643168
9886.0,-1.5062686090029471
9886.25,-1.692557853071563
9886.5,-1.7699108450434369
9886.75,-1.7112489563721311
9887.0,-1.505365361155696
9887.25,-1.1607676235846889
9887.5,-0.7058606998459265
9887.75,-0.1853572651479432
9888.0,0.3463743414955341
9888.25,0.833672200128335
9888.5,1.2279807183384472
9888.75,1.494676419293744
9889.0,1.6171138323941658
9889.25,1.5973255940577342
9889.5,1.4535263482368048
9889.75,1.2151978439148896
9890.0,0.9169429663937466
9890.25,0.5924201375020275
9890.5,0.2695080728555979
9890.75,-0.0325313238441946
9891.0,-0.3036216070582304
9891.25,-0.54139650205579
9891.5,-0.7482951462539401
9891.75,-0.9280609611046704
9892.0,-1.082503139223731
9892.25,-1.2092336281827307
9892.5,-1.3008257267273782
9892.75,-1.3455187522622734
9893.0,-1.3292812075940836
9893.25,-1.2387941196753072
9893.5,-1.0647596918570228
9893.75,-0.8048918990137551
9894.0,-0.4660028426324697
9894.25,-0.0647472822235023
9894.5,0.3731951036623087
9894.75,0.8154640192172666
9895.0,1.2265936128504915
9895.25,1.572297434532158
9895.5,1.823791632800332
9895.75,1.9614414995454816
9896.0,1.9771001456039907
9896.25,1.874716433148453
9896.5,1.6690939604107566
9896.75,1.3830306769860703
9897.0,1.043389709247557
9897.25,0.676873962161342
9897.5,0.3063429804141255
9897.75,-0.0516053002545588
9898.0,-0.3873472229624222
9898.25,-0.6971905971329756
9898.5,-0.9809381731473228
9898.75,-1.2387531512201708
9899.0,-1.4681941382714998
9899.25,-1.6622483984112428
9899.5,-1.808946653875017
9899.75,-1.8927460835092236
9900.0,-1.8974169466627
9900.25,-1.809775495766481
9900.5,-1.6233720774534155
9900.75,-1.3412297761151393
9901.0,-0.9769405102745764
9901.25,-0.5538085113177196
9901.5,-0.102187073609372
9901.75,0.3444339401190767
9902.0,0.7537696313441491
9902.25,1.0986399268566922
9902.5,1.3597238217211212
9902.75,1.5267938970287247
9903.0,1.5984522660808476
9903.25,1.5807368465696172
9903.5,1.4851715363811204
9903.75,1.3268451017545335
9904.0,1.1229308465770262
9904.25,0.8917688406601968
9904.5,0.6523279520763262
9904.75,0.4236546942530746
9905.0,0.223879584324934
9905.25,0.0685135254644199
9905.5,-0.0319151078616779
9905.75,-0.0744560348338699
9906.0,-0.0658329521581278
9906.25,-0.0231915633615312
9906.5,0.0272015671452947
9906.75,0.0536019531598893
9907.0,0.0244756691996861
9907.25,-0.0846854939126804
9907.5,-0.2848225930678902
9907.75,-0.5686267921542137
9908.0,-0.909097021964298
9908.25,-1.2621340275470858
9908.5,-1.5731075253163571
9908.75,-1.7863922111541464
9909.0,-1.856075986271852
9909.25,-1.7556110971828538
9909.5,-1.4842414941915745
9909.75,-1.0686178054654802
9910.0,-0.5589976895688153
9910.25,-0.0206095589933675
9910.5,0.4781411878302475
9910.75,0.8781880384912987
9911.0,1.140386826447084
9911.25,1.2518986647007688
9911.5,1.227020044293274
9911.75,1.1023472075751206
9912.0,0.9274370730788511
9912.25,0.7531369580163545
9912.5,0.6202595428836535
9912.75,0.5511572823040947
9913.0,0.5460315367595852
9913.25,0.5846697985506072
9913.5,0.6330151036573286
9913.75,0.6528451056824279
9914.0,0.6121428451593961
9914.25,0.4936383374036305
9914.5,0.2995050867725232
9914.75,0.0511754138995369
9915.0,-0.2155541435850914
9915.25,-0.4588200413521545
9915.5,-0.6402955590268546
9915.75,-0.7337491929312667
9916.0,-0.730532070533329
9916.25,-0.6407826832826303
9916.5,-0.490224375889805
9916.75,-0.3135145141621357
9917.0,-0.1459147840452828
9917.25,-0.0153953887034563
9917.5,0.0629100682819426
9917.75,0.088652033898152
9918.0,0.0743282112771856
9918.25,0.0401751305590017
9918.5,0.0073838800261272
9918.75,-0.0084899279417767
9919.0,-0.0021698591131043
9919.25,0.0198305889635983
9919.5,0.0411619813888474
9919.75,0.0404734244078642
9920.0,-0.002196502751318
9920.25,-0.0991743652356997
9920.5,-0.2506833434082123
9920.75,-0.443295137453897
9921.0,-0.6516798957801365
9921.25,-0.8431943032375493
9921.5,-0.9841579485288104
9921.75,-1.0462987271016535
9922.0,-1.0118824926956171
9922.25,-0.8764540903455007
9922.5,-0.6487805298166003
9922.75,-0.3483137356470478
9923.0,-0.0010811571769411
9923.25,0.3647871334873996
9923.5,0.7227453829430284
9923.75,1.0499682623318396
9924.0,1.3277554307072714
9924.25,1.540626529733481
9924.5,1.6749654128286544
9924.75,1.7182085645277057
9925.0,1.65936205593848
9925.25,1.4911312527357103
9925.5,1.2133040552221652
9925.75,0.836437111373879
9926.0,0.3845451386257373
9926.25,-0.1044840861821715
9926.5,-0.581602685771066
9926.75,-0.9925557877817917
9927.0,-1.286307881786305
9927.25,-1.4243903880971744
9927.5,-1.3891501409477274
9927.75,-1.188880739085734
9928.0,-0.8583310551650574
9928.25,-0.4540167593390461
9928.5,-0.0449073764600063
9928.75,0.2998469004328435
9929.0,0.5237175849525516
9929.25,0.5934579188369802
9929.5,0.5053149184033211
9929.75,0.2853950468168363
9930.0,-0.0159644584975032
9930.25,-0.3346583228534465
9930.5,-0.6058880921625541
9930.75,-0.7770615728739367
9931.0,-0.8177931649439875
9931.25,-0.7249589862579765
9931.5,-0.5218908041661867
9931.75,-0.2521080632616461
9932.0,0.0308205433015051
9932.25,0.2748997695832578
9932.5,0.4402058018667067
9932.75,0.5060340551312507
9933.0,0.4733498891426441
9933.25,0.3623428576455266
9933.5,0.2060186288916086
9933.75,0.041613412997395
9934.0,-0.0980058419977405
9934.25,-0.1909524491111379
9934.5,-0.2295697497751988
9934.75,-0.219867765565091
9935.0,-0.1776624515102453
9935.25,-0.1227061504259997
9935.5,-0.0724959525858377
9935.75,-0.0373940054265753
9936.0,-0.0182324148601269
9936.25,-0.0068483595669729
9936.5,0.0107954326350346
9936.75,0.0498976198828955
9937.0,0.1218542559765844
9937.25,0.2303660514865464
9937.5,0.369581759403527
9937.75,0.5246636660469227
9938.0,0.6745265324306849
9938.25,0.7959793244853458
9938.5,0.8682157141484739
9938.75,0.8766076477959902
9939.0,0.8150273956135696
9939.25,0.6863607175413775
9939.5,0.5013443610361155
9939.75,0.2762358452572886
9940.0,0.0300125607792562
9940.25,-0.218227722111113
9940.5,-0.4511957929672493
9940.75,-0.6544969564992307
9941.0,-0.816988783604508
9941.25,-0.9307138863708352
9941.5,-0.9907520249388916
9941.75,-0.995234133471846
9942.0,-0.9455692047676568
9942.25,-0.8467344915253897
9942.5,-0.7073509812698976
9942.75,-0.5392624579618904
9943.0,-0.3564646381137797
9943.25,-0.1734493181166204
9943.5,-0.003260752302397
9943.75,0.1442782435466615
9944.0,0.2636906903036561
9944.25,0.3539788493167122
9944.5,0.4176929959003214
9944.75,0.4591819594172556
9945.0,0.4825428448134992
9945.25,0.4899160088161917
9945.5,0.4807030820180106
9945.75,0.4520251696636118
9946.0,0.4003519120475688
9946.25,0.323831955750108
9946.5,0.2245674225167288
9946.75,0.1100005538357127
9947.0,-0.0072364214213441
9947.25,-0.1112487751636842
9947.5,-0.1862942235484336
9947.75,-0.2208921540101368
9948.0,-0.2115119551622202
9948.25,-0.1646979729289868
9948.5,-0.0967924839916067
9948.75,-0.0309962914415529
9949.0,0.0077812369207126
9949.25,-0.0008258810943139
9949.5,-0.0668080908248097
9949.75,-0.1859258753239762
9950.0,-0.3390117486144434
9950.25,-0.4948860036161568
9950.5,-0.6164509571353061
9950.75,-0.6686915273363528
9951.0,-0.6267527737920349
9951.25,-0.4821478977088886
9951.5,-0.2455239713061507
9951.75,0.0547993311918488
9952.0,0.3782888559366912
9952.25,0.6804397618625663
9952.5,0.9218804175779518
9952.75,1.0761850598459592
9953.0,1.1345409986770585
9953.25,1.1061882567684873
9953.5,1.0145981443889056
9953.75,0.8904177785494211
9954.0,0.7630088127376626
9954.25,0.6527447960679621
9954.5,0.5660162562092874
9954.75,0.4941819386111735
9955.0,0.4166828746021685
9955.25,0.3074672767538987
9955.5,0.1430336414510034
9955.75,-0.089999176196363
9956.0,-0.3897452450735845
9956.25,-0.7376414220109743
9956.5,-1.1011249951594
9956.75,-1.4397161962520872
9957.0,-1.712983569359314
9957.25,-1.8884373583930676
9957.5,-1.94747076223074
9957.75,-1.8880181072771325
9958.0,-1.7234671979227592
9958.25,-1.478316161106039
9958.5,-1.1818538039811202
9958.75,-0.8615686230281997
9959.0,-0.5379585790742261
9959.25,-0.2219489399762542
9959.5,0.0846312402096669
9959.75,0.3859007307526287
9960.0,0.6871862987386727
9960.25,0.990145386700232
9960.5,1.289174238959984
9960.75,1.5701160345118297
9961.0,1.811624063459616
9961.25,1.9888115133579327
9961.5,2.0782270058751946
9961.75,2.0628835838248545
9962.0,1.93610510423407
9962.25,1.7033077709512798
9962.5,1.381392312819635
9962.75,0.9960229256607523
9963.0,0.5775507216783092
9963.25,0.1565841209674536
9963.5,-0.2398279173088681
9963.75,-0.5907149806152454
9964.0,-0.882145631457981
9964.25,-1.106801801175341
9964.5,-1.2626592389740603
9964.75,-1.3513923038324511
9965.0,-1.37704011436232
9965.25,-1.3452327889079825
9965.5,-1.2629765764516208
9965.75,-1.1387428963186963
9966.0,-0.9824840753640934
9966.25,-0.8052444367761058
9966.5,-0.6182268223017566
9966.75,-0.4314388160213846
9967.0,-0.2522815196477156
9967.25,-0.0845654699436183
9967.5,0.0716105497391507
9967.75,0.2188991523523126
9968.0,0.3607698743202352
9968.25,0.4990439903415976
9968.5,0.6315790892472354
9968.75,0.7508374845433745
9969.0,0.8439097459604225
9969.25,0.8942166046806018
9969.5,0.8846677521423186
9969.75,0.8016364654129334
9970.0,0.6388349911841426
9970.25,0.4001310338041376
9970.5,0.1005524102276934
9970.75,-0.2348629484149723
9971.0,-0.5742064758828679
9971.25,-0.8831910984606895
9971.5,-1.1300492504403363
9971.75,-1.2898230799581802
9972.0,-1.3472233762212082
9972.25,-1.2976243192017036
9972.5,-1.1462405764443635
9972.75,-0.9059673367828244
9973.0,-0.5946340264449145
9973.25,-0.2324595995775288
9973.5,0.1596987666850276
9973.75,0.561072831446964
9974.0,0.9508654877527056
9974.25,1.3077961196440189
9974.5,1.6099602015125438
9974.75,1.8355625039997332
9975.0,1.9647796981042307
9975.25,1.9825815873701265
9975.5,1.8819206804857624
9975.75,1.666421221796469
9976.0,1.3516596112406438
9976.25,0.9643614767547262
9976.5,0.5393021670655282
9976.75,0.1142748366754623
9977.0,-0.2759678043011686
9977.25,-0.6055357513500252
9977.5,-0.8616629250163462
9977.75,-1.0463482200970142
9978.0,-1.1748626419625614
9978.25,-1.2713106939318477
9978.5,-1.362125946744051
9978.75,-1.4688936151936576
9979.0,-1.602098583057472
9979.25,-1.7572398116996122
9979.5,-1.9142620941201305
9979.75,-2.040543209374219
9980.0,-2.0969002652470112
9980.25,-2.04541805478789
9980.5,-1.857501230562644
9980.75,-1.5204963956587008
9981.0,-1.041526271561268
9981.25,-0.4477548020835568
9981.5,0.2169702891956001
9981.75,0.898429385583558
9982.0,1.54006269488017
9982.25,2.091185460884803
9982.5,2.513863302683854
9982.75,2.787235805584377
9983.0,2.9086121160879315
9983.25,2.8913083280672813
9983.5,2.759824519783141
9983.75,2.543451411454694
9984.0,2.2696657000067217
9984.25,1.958676187273433
9984.5,1.6202254734769532
9984.75,1.253285058318702
9985.0,0.8486913284842215
9985.25,0.3941632621747726
9985.5,-0.1193689536763977
9985.75,-0.6915139277477884
9986.0,-1.3076949947342371
9986.25,-1.9371712516391504
9986.5,-2.53453490950874
9986.75,-3.0447455986129217
9987.0,-3.4110284934859623
9987.25,-3.584309232707396
9987.5,-3.532425314312447
9987.75,-3.247249857492205
9988.0,-2.748139557329571
9988.25,-2.0807482162711497
9988.5,-1.311125224561004
9988.75,-0.5159755615687006
9989.0,0.229207205061019
9989.25,0.8619017220074057
9989.5,1.3419070625696907
9989.75,1.656391001634168
9990.0,1.8195968795206097
9990.25,1.867273058529919
9990.5,1.847017481971339
9990.75,1.8066270764849883
9991.0,1.7829950513453434
9991.25,1.793990434770649
9991.5,1.8350926218580796
9991.75,1.881479000476448
9992.0,1.8950174885101856
9992.25,1.834486708261492
9992.5,1.6666017169735643
9992.75,1.375242938534454
9993.0,0.9667176277545796
9993.25,0.4698273669910498
9993.5,-0.069252558083902
9993.75,-0.5960511205459036
9994.0,-1.0586833195743133
9994.25,-1.417982898086649
9994.5,-1.6545500372322095
9994.75,-1.7711524461756718
9995.0,-1.7900549857498274
9995.25,-1.7460696696949896
9995.5,-1.677116207720238
9995.75,-1.6146235451947302
9996.0,-1.576063415009732
9996.25,-1.5613126146448564
9996.5,-1.553553938182831
9996.75,-1.5243023823684436
9997.0,-1.4411659221647328
9997.25,-1.2763555217627252
9997.5,-1.0138791470886324
9997.75,-0.6537863867624111
9998.0,-0.2126412719804848
9998.25,0.2796323397054808
9998.5,0.785518785732042
9998.75,1.2667210881110202
9999.0,1.690322650435853
9999.25,2.0329288535614976
9999.5,2.2820656556198538
9999.75,2.434896997700513
10000.0,2.495026364115783
10000.25,2.4685870687325138
10000.5,2.3608994323341816
10000.75,2.174684825556956
10001.0,1.9102791378088777
10001.25,1.5676497074621285
10001.5,1.1494741237223165
10001.75,0.6642347696848433
10002.0,0.1282925224980937
10002.25,-0.4337920510477033
10002.5,-0.9909218639958566
10002.75,-1.5087978515946838
10003.0,-1.954176320372797
10003.25,-2.299089140529027
10003.5,-2.5241245212771357
10003.75,-2.6201588816646084
10004.0,-2.588359421648995
10004.25,-2.4387112542679823
10004.5,-2.1876390048095287
10004.75,-1.855410945786453
10005.0,-1.4639192487509392
10005.25,-1.0351736617084384
10005.5,-0.5905251654654093
10005.75,-0.1503620217697059
10006.0,0.2661177096758981
10006.25,0.6414160820268925
10006.5,0.9606955301052528
10006.75,1.2130866604458026
10007.0,1.392991975906337
10007.25,1.5009028736568142
10007.5,1.5432913819603795
10007.75,1.5313567875346212
10008.0,1.4787400666142778
10008.25,1.3986630057225982
10008.5,1.3011903329217018
10008.75,1.1913634484707805
10009.0,1.0687794020654584
10009.25,0.9288227989308042
10009.5,0.7652969097034947
10009.75,0.573774500981369
10010.0,0.3547276728898796
10010.25,0.1154873171384876
10010.5,-0.1296541921890898
10010.75,-0.3614074585058769
10011.0,-0.5591619601144577
10011.25,-0.7055159969763724
10011.5,-0.7905093235204209
10011.75,-0.8144119122282834
10012.0,-0.788237459673311
10012.25,-0.731702245747314
10012.5,-0.6689982986484049
10012.75,-0.6233242211203668
10013.0,-0.611463483412344
10013.25,-0.639722932172921
10013.5,-0.7022331635394294
10013.75,-0.782045191458998
10014.0,-0.8547802219106102
10014.25,-0.8939756877606386
10014.5,-0.876877266725246
10014.75,-0.7893500365802899
10015.0,-0.6288343306039443
10015.25,-0.4047791656177585
10015.5,-0.1366097675732452
10015.75,0.1501385942102596
10016.0,0.4285058205979715
10016.25,0.674495318471652
10016.5,0.8702383651467815
10016.75,1.0054171723791814
10017.0,1.076934952450012
10017.25,1.087278722854201
10017.5,1.042307508990846
10017.75,0.9492475172836288
10018.0,0.8154904085949853
10018.25,0.6484413930397699
10018.5,0.4562644327866518
10018.75,0.2490452011885651
10019.0,0.0397344839602601
10019.25,-0.1557122959092195
10019.5,-0.3193412440617513
10019.75,-0.4333381389691141
10020.0,-0.4829234860298092
10020.25,-0.4593678460682059
10020.5,-0.362402531496031
10020.75,-0.2014072705154387
10021.0,0.0049766834947143
10021.25,0.2308099184819105
10021.5,0.4460604465160111
10021.75,0.6204802372398666
10022.0,0.7274947743866633
10022.25,0.7475156248624727
10022.5,0.6702685339724811
10022.75,0.4959587913250424
10023.0,0.2352998157861276
10023.25,-0.0914416263919398
10023.5,-0.4561952983462857
10023.75,-0.8254792605934137
10024.0,-1.163335203710818
10024.25,-1.4347272302089664
10024.5,-1.6092664738260554
10024.75,-1.6649873251169645
10025.0,-1.5917233876899362
10025.25,-1.3934829754388738
10025.5,-1.0891852810307034
10025.75,-0.7112507661511435
10026.0,-0.301859391562633
10026.25,0.0928447449725579
10026.5,0.4298128020029292
10026.75,0.6762012352320325
10027.0,0.8151147426595701
10027.25,0.8486714122836003
10027.5,0.7975173043641186
10027.75,0.6966190187934972
10028.0,0.5879818048960189
10028.25,0.5116851988150851
10028.5,0.4971064842362286
10028.75,0.5562745796163358
10029.0,0.6809157598157242
10029.25,0.8439815768534024
10029.5,1.0054537138777138
10029.75,1.12123037051287
10030.0,1.1531535393984245
10030.25,1.0779246075935716
10030.5,0.8928651118887657
10030.75,0.6171725760065236
10031.0,0.2883411476873244
10031.25,-0.045476358027897
10031.5,-0.3354581251218691
10031.75,-0.5422166338335929
10032.0,-0.6437711421330932
10032.25,-0.6396610741378221
10032.5,-0.550381423572502
10032.75,-0.4124005694407346
10033.0,-0.2700092819143064
10033.25,-0.1659141686308693
10033.5,-0.1326814935965544
10033.75,-0.1868301660092174
10034.0,-0.326661209184092
10034.25,-0.5339863606130837
10034.5,-0.779016187629262
10034.75,-1.027007118627442
10035.0,-1.2449945680600394
10035.25,-1.4070975307118374
10035.5,-1.497398681589205
10035.75,-1.5101249603922378
10036.0,-1.4475758535044436
10036.25,-1.316781022562119
10036.5,-1.126087591695446
10036.75,-0.8827443136376526
10037.0,-0.5921260222887785
10037.25,-0.258664109230073
10037.5,0.112010787060489
10037.75,0.510590563096642
10038.0,0.9222566045503108
10038.25,1.3262778986874404
10038.5,1.697397711859974
10038.75,2.008832515529256
10039.0,2.2362227870260685
10039.25,2.3615780540240414
10039.5,2.376229944295916
10039.75,2.28205227243828
10040.0,2.0906552651418937
10040.25,1.8207858051043364
10040.5,1.4946218527009278
10040.75,1.133912977900721
10041.0,0.7569210378668912
10041.25,0.3768590932437685
10041.5,0.00208683022736
10041.75,-0.3621796501150334
10042.0,-0.7113086753262533
10042.25,-1.0387395624539169
10042.5,-1.334385818849409
10042.75,-1.5845556830442666
10043.0,-1.7735492258724943
10043.25,-1.886599128169356
10043.5,-1.9134133229362904
10043.75,-1.8513632215447715
10044.0,-1.7074007618695888
10044.25,-1.4980735205868103
10044.5,-1.247467516215069
10044.75,-0.9834245298204736
10045.0,-0.7328223819743112
10045.25,-0.5169594000034429
10045.5,-0.3480829214916084
10045.75,-0.2278447929819207
10046.0,-0.1480170435892832
10046.25,-0.0932686804065404
10046.5,-0.0453203975659465
10046.75,0.0125237756026481
10047.0,0.0915430366600687
10047.25,0.1953527283901727
10047.5,0.3197294752091327
10047.75,0.4544747936947303
10048.0,0.5867728053878724
10048.25,0.7051204529191248
10048.5,0.8027577944610899
10048.75,0.8796410752088232
10049.0,0.942358907088266
10049.25,1.0019106012928911
10049.5,1.0698243780806704
10049.75,1.1535584460656756
10050.0,1.2523845803364095
10050.25,1.3549314739376912
10050.5,1.4392553844750404
10050.75,1.4757656725175514
10051.0,1.4326748762371213
10051.25,1.2830110154901972
10051.5,1.01176910462884
10051.75,0.6216038814135234
10052.0,0.1356338758704939
10052.25,-0.4035767690274071
10052.5,-0.9390551951583552
10052.75,-1.4078383383103508
10053.0,-1.7513789782823763
10053.25,-1.926030909413316
10053.5,-1.911556058947692
10053.75,-1.7158647854827591
10054.0,-1.3748518406255776
10054.25,-0.9471076911778826
10054.5,-0.5042897938588968
10054.75,-0.1188266131479216
10055.0,0.1487893552990057
10055.25,0.2607155616232864
10055.5,0.2084084237934489
10055.75,0.0138920070598945
10056.0,-0.2746336824569073
10056.25,-0.5920183410769411
10056.5,-0.8684434962074158
10056.75,-1.042385720646199
10057.0,-1.0717663184798112
10057.25,-0.9411782344372668
10057.5,-0.6638903283852402
10057.75,-0.2783922453647643
10058.0,0.1596637282291176
10058.25,0.5883727545887405
10058.5,0.9510761401971256
10058.75,1.2061550661873062
10059.0,1.3332721145327875
10059.25,1.335028279227294
10059.5,1.234001593422819
10059.75,1.066095461868211
10060.0,0.8718446467741672
10060.25,0.6876584963786622
10060.5,0.5388685839503204
10060.75,0.4359355790015924
10061.0,0.3743889313617278
10061.25,0.3382083847971263
10061.5,0.3056048810187388
10061.75,0.2556826642033179
10062.0,0.1743576939441442
10062.25,0.0581755819905225
10062.5,-0.084764260888471
10062.75,-0.2368556366984867
10063.0,-0.375383616886397
10063.25,-0.4781331697049417
10063.5,-0.5288352754166479
10063.75,-0.5211720593024844
10064.0,-0.4604468905829003
10064.25,-0.3625975385865089
10064.5,-0.2508501323558219
10064.75,-0.1508345496606575
10065.0,-0.0852929890040398
10065.25,-0.0695522292459698
10065.5,-0.1087015082194039
10065.75,-0.1969884266751423
10066.0,-0.3194241960792947
10066.25,-0.4551019117183756
10066.5,-0.5813882227688941
10066.75,-0.6780213586923101
10067.0,-0.7302542549218096
10067.25,-0.7304818108089058
10067.5,-0.6782028700654948
10067.75,-0.5785840404246163
10068.0,-0.4402108595186655
10068.25,-0.2727569332917986
10068.5,-0.0852439172312786
10068.75,0.114673136483115
10069.0,0.320311510135973
10069.25,0.5247412222764997
10069.5,0.7193062698939281
10069.75,0.8925712147261714
10070.0,1.0302936911228904
10070.25,1.116751604484644
10070.5,1.137358940924515
10070.75,1.082086997402667
10071.0,0.948881115570562
10071.25,0.7461230396189985
10071.5,0.4932903928707455
10071.75,0.2193037203397716
10072.0,-0.0414369787223997
10072.25,-0.2547545069898211
10072.5,-0.3930738391141922
10072.75,-0.4411360992261853
10073.0,-0.399720445786403
10073.25,-0.2863806069794204
10073.5,-0.1327984307153992
10073.75,0.0209089552790359
10074.0,0.1338848159118437
10074.25,0.1726782693708358
10074.5,0.118107502058437
10074.75,-0.0306788506437693
10075.0,-0.2558881670301565
10075.25,-0.5246486318338871
10075.5,-0.7957089063408811
10075.75,-1.027802856168036
10076.0,-1.1878095359022458
10076.25,-1.256871348056618
10076.5,-1.2331031730354505
10076.75,-1.1303297444075726
10077.0,-0.9732395020829506
10077.25,-0.7902107941452894
10077.5,-0.605635222599169
10077.75,-0.4336866644781865
10078.0,-0.2751244273122997
10078.25,-0.1179571403488779
10078.5,0.058184585782714
10078.75,0.2750703447131959
10079.0,0.5480739026460597
10079.25,0.8795835772862125
10079.5,1.2553693880267502
10079.75,1.6449350605301778
10080.0,2.0058927812695275
10080.25,2.291392041029724
10080.5,2.45886962342154
10080.75,2.478064032958903
10081.0,2.3364393761581828
10081.25,2.0408386416228903
10081.5,1.6151570190172089
10081.75,1.0948353111603957
10082.0,0.519752697607463
10082.25,-0.0725616071187201
10082.5,-0.651668158950028
10082.75,-1.1958462759066355
10083.0,-1.6905100540628526
10083.25,-2.124293617286713
10083.5,-2.484416331746549
10083.75,-2.75319676767893
10084.0,-2.907283760564081
10084.25,-2.9203806527524017
10084.5,-2.769162368874127
10084.75,-2.4410203750338333
10085.0,-1.941523420245148
10085.25,-1.299283621701037
10085.5,-0.5663585291532702
10085.75,0.1866803893519093
10086.0,0.8805609244497564
10086.25,1.4402457047663737
10086.5,1.8082859987483253
10086.75,1.9555753485510707
10087.0,1.8869151895263343
10087.25,1.639904094574911
10087.5,1.2771785437918912
10087.75,0.8735979653446078
10088.0,0.50118836663693
10088.25,0.2152224488047905
10088.5,0.0445650075631821
10088.75,-0.011600931631844
10089.0,0.0199131744796399
10089.25,0.0958510971564616
10089.5,0.1694196281602234
10089.75,0.2032695708812348
10090.0,0.1793047943041362
10090.25,0.1029226025812655
10090.5,0.0007295190383083
10090.75,-0.0875559362608777
10091.0,-0.1208298655621411
