Time (s),Wave elevation (m)
7663.25,0.0744596059572936
7663.5,0.0054009656023048
7663.75,-0.0503126332115741
7664.0,-0.0908945868227088
7664.25,-0.1167287506133292
7664.5,-0.1301646556390353
7664.75,-0.1350727535132135
7665.0,-0.1362196836455085
7665.25,-0.1385450963078048
7665.5,-0.1464328327707044
7665.75,-0.1630689399404969
7666.0,-0.189967213844927
7666.25,-0.2267212818254955
7666.5,-0.2710134243561548
7666.75,-0.3188780424686693
7667.0,-0.3651859321606574
7667.25,-0.4042882585544901
7667.5,-0.4307396551214826
7667.75,-0.4400105230560356
7668.0,-0.4291004034038411
7668.25,-0.3969768732734707
7668.5,-0.3447860800957644
7668.75,-0.275808979171447
7669.0,-0.1951680534996073
7669.25,-0.1093189677248058
7669.5,-0.025386639274455
7669.75,0.0495773527699102
7670.0,0.1093312054324294
7670.25,0.149090732146037
7670.5,0.1660182384128862
7670.75,0.159502103920686
7671.0,0.131202065862826
7671.25,0.0848625614028127
7671.5,0.025922499921779
7671.75,-0.0390286044911261
7672.0,-0.102883534586731
7672.25,-0.1586683847965708
7672.5,-0.2001431796676306
7672.75,-0.2222939737924222
7673.0,-0.2216749496529781
7673.25,-0.1965794789425959
7673.5,-0.1470405638159253
7673.75,-0.0746807322513849
7674.0,0.0175530876660814
7674.25,0.125724675415953
7674.5,0.2452658337664555
7674.75,0.3713120652941601
7675.0,0.4989823283742995
7675.25,0.6235820483623753
7675.5,0.7407237052396767
7675.75,0.8463738205221846
7676.0,0.9368468942635017
7676.25,1.0087741648511428
7676.5,1.059077060806462
7676.75,1.0849717890369512
7677.0,1.0840233769784304
7677.25,1.054256066675476
7677.5,0.9943141286029312
7677.75,0.9036549927154888
7678.0,0.7827470392611098
7678.25,0.6332390083446798
7678.5,0.458067708558562
7678.75,0.261475709274572
7679.0,0.0489203874282392
7679.25,-0.1731312253490687
7679.5,-0.3975126865268615
7679.75,-0.6167501710708485
7680.0,-0.8235012608224405
7680.25,-1.010997927261171
7680.5,-1.173448901395082
7680.75,-1.3063601025614782
7681.0,-1.4067406232316744
7681.25,-1.4731748380447989
7681.5,-1.505756837829478
7681.75,-1.5058995453688997
7682.0,-1.4760454347476797
7682.25,-1.419316846523728
7682.5,-1.3391500307674076
7682.75,-1.2389574837347463
7683.0,-1.1218578586489598
7683.25,-0.9905024743210894
7683.5,-0.8470136203608948
7683.75,-0.6930343305512551
7684.0,-0.5298741412383897
7684.25,-0.3587225727806015
7684.5,-0.1808933331776587
7684.75,0.0019413509175663
7685.0,0.1875649154565093
7685.25,0.3731106306633445
7685.5,0.5550559075280033
7685.75,0.7293229550364502
7686.0,0.8914773821523092
7686.25,1.0370029879727998
7686.5,1.1616206673144074
7686.75,1.2616134041756937
7687.0,1.3341184516343256
7687.25,1.3773520289595984
7687.5,1.3907405450800654
7687.75,1.3749442387000814
7688.0,1.3317725620305605
7688.25,1.264003807640991
7688.5,1.1751326449577564
7688.75,1.069076966843118
7689.0,0.9498788217946824
7689.25,0.821432915247615
7689.5,0.6872705415647354
7689.75,0.5504177779573598
7690.0,0.413335697063202
7690.25,0.2779388431094657
7690.5,0.1456778869456172
7690.75,0.0176646320089764
7691.0,-0.1051866176068474
7691.25,-0.2220274389408689
7691.5,-0.3319757576885948
7691.75,-0.434063762602277
7692.0,-0.5272396055128243
7692.25,-0.6104195824609443
7692.5,-0.6825787180915082
7692.75,-0.7428611074009936
7693.0,-0.7906879921240354
7693.25,-0.8258418570757764
7693.5,-0.8485087560343493
7693.75,-0.8592679981124843
7694.0,-0.8590271663150373
7694.25,-0.8489098228830446
7694.5,-0.8301117071779234
7694.75,-0.8037473988838116
7695.0,-0.7707122732725727
7695.25,-0.7315835674849778
7695.5,-0.686579527428904
7695.75,-0.6355875109989052
7696.0,-0.5782616828742042
7696.25,-0.5141799999357635
7696.5,-0.4430401559148945
7696.75,-0.3648665550048344
7697.0,-0.2801964462579422
7697.25,-0.1902138237584449
7697.5,-0.0968047331439147
7697.75,-0.0025167372521827
7698.0,0.0895825911755506
7698.25,0.1761396935107587
7698.5,0.2538198373903259
7698.75,0.3196498435904581
7699.0,0.3713584264330642
7699.25,0.4076712837484641
7699.5,0.4285209162395583
7699.75,0.4351392551199586
7700.0,0.4300136903924518
7700.25,0.4167025846493983
7700.5,0.3995229732712763
7700.75,0.3831388473350715
7701.0,0.3720912175780952
7701.25,0.3703194178626497
7701.5,0.3807257148662339
7701.75,0.404831822758828
7702.0,0.4425666988792331
7702.25,0.4922110519804334
7702.5,0.5505069481724189
7702.75,0.6129227585757725
7703.0,0.6740466029897184
7703.25,0.7280674251377931
7703.5,0.7692935310169932
7703.75,0.7926548996496117
7704.0,0.7941381979603656
7704.25,0.7711118185584187
7704.5,0.7225113419904102
7704.75,0.6488719854984254
7705.0,0.5522118765338451
7705.25,0.4357863213938125
7705.5,0.3037467227194799
7705.75,0.1607469148219909
7706.0,0.0115434761373678
7706.25,-0.1393652466133074
7706.5,-0.2880237121191543
7706.75,-0.4312009140551082
7707.0,-0.5664567840260286
7707.25,-0.6920956806083632
7707.5,-0.80702337690594
7707.75,-0.9105354009009756
7708.0,-1.0020721713412633
7708.25,-1.0809793228609508
7708.5,-1.1463097319128472
7708.75,-1.1966974338214746
7709.0,-1.2303237730057248
7709.25,-1.244984050972516
7709.5,-1.2382501399484351
7709.75,-1.207712543959306
7710.0,-1.1512755794336746
7710.25,-1.06747276046376
7710.5,-0.955766730060367
7710.75,-0.816799324193516
7711.0,-0.6525622743161069
7711.25,-0.4664669376677148
7711.5,-0.2633013022255803
7711.75,-0.0490732098429622
7712.0,0.1692508589221375
7712.25,0.3840929973118527
7712.5,0.587671620381263
7712.75,0.7724398224065838
7713.0,0.9315226774233908
7713.25,1.0591226793876325
7713.5,1.1508656314579433
7713.75,1.2040641525916094
7714.0,1.2178820039500855
7714.25,1.1933890922204309
7714.5,1.1335038025653146
7714.75,1.0428258828785997
7715.0,0.927369193783912
7715.25,0.7942091049114648
7715.5,0.6510640680337124
7715.75,0.5058348573711654
7716.0,0.3661280351646494
7716.25,0.2387922191482191
7716.5,0.1294964792380554
7716.75,0.0423794132884464
7717.0,-0.020205110885561
7717.25,-0.0578240997441979
7717.5,-0.0719685906118645
7717.75,-0.0659174123000071
7718.0,-0.044465114397537
7718.25,-0.0135284695090087
7718.5,0.0203432117710304
7718.75,0.0505189167652537
7719.0,0.0708552189122216
7719.25,0.0762368195527061
7719.5,0.0630406269470481
7719.75,0.0294796039388288
7720.0,-0.0242089284001045
7720.25,-0.0957533344026459
7720.5,-0.1810232465798114
7720.75,-0.2743805509572471
7721.0,-0.3691782870548761
7721.25,-0.4583644304798835
7721.5,-0.5351355510973501
7721.75,-0.5935784161696197
7722.0,-0.6292367467586637
7722.25,-0.6395459294141757
7722.5,-0.6240902260269577
7722.75,-0.5846539032378875
7723.0,-0.5250580897266586
7723.25,-0.4507969765717607
7723.5,-0.3685078769888696
7723.75,-0.2853273538573779
7724.0,-0.2081980928006239
7724.25,-0.1431969625609264
7724.5,-0.0949529988693593
7724.75,-0.0662149341482934
7725.0,-0.0576122728500578
7725.25,-0.067633432713304
7725.5,-0.0928213625097273
7725.75,-0.1281638605241235
7726.0,-0.1676351435839304
7726.25,-0.2048293773624074
7726.5,-0.2336176597495405
7726.75,-0.2487583842420094
7727.0,-0.2463971561173912
7727.25,-0.224405747324061
7727.5,-0.1825283965562605
7727.75,-0.1223258937305415
7728.0,-0.0469307599870553
7728.25,0.0393522020072026
7728.5,0.1315490665885815
7728.75,0.224562289448118
7729.0,0.3136940986910557
7729.25,0.3950878285374136
7729.5,0.4660387394652076
7729.75,0.5251428692206789
7730.0,0.5722728710730075
7730.25,0.6083911328638208
7730.5,0.6352301637535916
7730.75,0.6548859423552466
7731.0,0.6693798043197873
7731.25,0.6802473962352514
7731.5,0.6882089729255231
7731.75,0.6929644763224233
7732.0,0.6931408045493078
7732.25,0.6863994684053454
7732.5,0.6696928071764926
7732.75,0.6396385319237489
7733.0,0.5929677883199789
7733.25,0.5269928945819446
7733.5,0.4400384299889869
7733.75,0.3317836341751028
7734.0,0.2034745140907514
7734.25,0.0579792983827082
7734.5,-0.1003209747581096
7734.75,-0.2657961178412775
7735.0,-0.4319568217599028
7735.25,-0.5919294968943528
7735.5,-0.7389658289978964
7735.75,-0.8669344184628859
7736.0,-0.9707454840714366
7736.25,-1.046668755322643
7736.5,-1.09251808239362
7736.75,-1.1076922108092606
7737.0,-1.0930775985573162
7737.25,-1.050834100013958
7737.5,-0.9840960583312796
7737.75,-0.8966285523198897
7738.0,-0.7924805597381162
7738.25,-0.6756736242763747
7738.5,-0.549956898173505
7738.75,-0.4186483737858229
7739.0,-0.2845692893146191
7739.25,-0.1500658313772299
7739.5,-0.017101027275522
7739.75,0.1126084925648767
7740.0,0.2374404451113081
7740.25,0.3557290851288998
7740.5,0.4656670056356335
7740.75,0.5652644216951194
7741.0,0.6523741556699231
7741.25,0.7247801585124475
7741.5,0.7803377659611982
7741.75,0.8171463194941277
7742.0,0.8337302645259651
7742.25,0.8292038963139226
7742.5,0.8033975592968658
7742.75,0.75692881124527
7743.0,0.6912099077163943
7743.25,0.6083917300688043
7743.5,0.5112526541067967
7743.75,0.4030476081497049
7744.0,0.2873367382827554
7744.25,0.1678141293075759
7744.5,0.0481548512835267
7744.75,-0.0681063648963786
7745.0,-0.1776584228114648
7745.25,-0.2774604130168362
7745.5,-0.364759893738224
7745.75,-0.437096831752621
7746.0,-0.4923099009145965
7746.25,-0.5285613386803537
7746.5,-0.5443927375043633
7746.75,-0.5388174649232718
7747.0,-0.5114468110273527
7747.25,-0.4626377611778789
7747.5,-0.3936419713450644
7747.75,-0.3067295367115372
7748.0,-0.2052586949587296
7748.25,-0.0936644564094149
7748.5,0.0226545119333637
7748.75,0.1375610599090102
7749.0,0.2445137828271992
7749.25,0.3369926164422243
7749.5,0.4089839489390033
7749.75,0.4554817414890443
7750.0,0.4729537802410812
7750.25,0.4597204536659191
7750.5,0.4161980622899804
7750.75,0.3449695464114571
7751.0,0.250661769677293
7751.25,0.1396284852549636
7751.5,0.019459623524963
7751.75,-0.1016419603376161
7752.0,-0.2155582069168768
7752.25,-0.3149588487604635
7752.5,-0.3939368261170068
7752.75,-0.4485078653794018
7753.0,-0.4769186559187466
7753.25,-0.4797276807190944
7753.5,-0.4596472444007181
7753.75,-0.4211618668254516
7754.0,-0.369963877782482
7754.25,-0.312268670445049
7754.5,-0.2540869462253169
7754.75,-0.2005374390059897
7755.0,-0.155280065190398
7755.25,-0.120136375250716
7755.5,-0.0949429084127277
7755.75,-0.0776559296084527
7756.0,-0.0646961808227095
7756.25,-0.0514932389258366
7756.5,-0.0331643569781916
7756.75,-0.0052453499892905
7757.0,0.0356165863835684
7757.25,0.091095143409393
7757.5,0.1608155789616693
7757.75,0.2422342970872601
7758.0,0.3307884308400289
7758.25,0.4203040465073099
7758.5,0.5036198898388222
7758.75,0.5733565496072569
7759.0,0.6227418882881778
7759.25,0.6463950336224608
7759.5,0.640974354292047
7759.75,0.605609470433963
7760.0,0.5420618834840931
7760.25,0.4545904257830763
7760.5,0.34953269803367
7760.75,0.2346477873900091
7761.0,0.1182946880979601
7761.25,0.0085413781553577
7761.5,-0.0876911639560226
7761.75,-0.1653488613021538
7762.0,-0.2217426032607238
7762.25,-0.2567646185259829
7762.5,-0.2727966922335617
7762.75,-0.2743206678305818
7763.0,-0.2672776477059392
7763.25,-0.2582529700199453
7763.5,-0.2535856176799994
7763.75,-0.2585105054305867
7764.0,-0.276438801540616
7764.25,-0.3084653639845017
7764.5,-0.3531653615039518
7764.75,-0.4067074094917219
7765.0,-0.4632722484401765
7765.25,-0.5157287619804862
7765.5,-0.5564875065838765
7765.75,-0.5784297853687099
7766.0,-0.5758003907381528
7766.25,-0.5449557354527492
7766.5,-0.48487582095213
7766.75,-0.3973763846430586
7767.0,-0.2869932853866537
7767.25,-0.1605504237052227
7767.5,-0.0264605022855842
7767.75,0.1061598986762941
7768.0,0.2284570399908499
7768.25,0.3327747124806119
7768.5,0.4134468431589537
7768.75,0.4673549891850462
7769.0,0.4941859080682251
7769.25,0.4963603842685596
7769.5,0.4786438957463151
7769.75,0.4474877487897113
7770.0,0.4101813997457553
7770.25,0.3739189572464781
7770.5,0.3448926611709238
7770.75,0.3275223315689364
7771.0,0.3239128942424399
7771.25,0.3336042254416447
7771.5,0.3536421401367076
7771.75,0.3789606929639003
7772.0,0.4030287448370481
7772.25,0.418682435418201
7772.5,0.4190435020188063
7772.75,0.3984138095625188
7773.0,0.3530400224771551
7773.25,0.2816584765170487
7773.5,0.1857569064870308
7773.75,0.06952343003638
7774.0,-0.0605100582329534
7774.25,-0.1960875958010571
7774.5,-0.3280397492959134
7774.75,-0.4471921864737911
7775.0,-0.5452699102274099
7775.25,-0.6156975953588579
7775.5,-0.6542107441201337
7775.75,-0.6592161658098619
7776.0,-0.6318704847740648
7776.25,-0.5758781978945293
7776.5,-0.4970422420040487
7776.75,-0.4026263937177345
7777.0,-0.3006071526319648
7777.25,-0.1989011844522453
7777.5,-0.1046523382381863
7777.75,-0.0236504304808741
7778.0,0.0400656864597404
7778.25,0.0843929835186299
7778.5,0.1091357315559208
7778.75,0.1157871391406063
7779.0,0.1071649197582228
7779.25,0.0869578858074961
7779.5,0.0592458359884395
7779.75,0.0280518723482549
7780.0,-0.0030241911891719
7780.25,-0.0310586083100498
7780.5,-0.0539288464071663
7780.75,-0.0703163588110893
7781.0,-0.079608850610248
7781.25,-0.0817358659022041
7781.5,-0.0769774240385288
7781.75,-0.0657847878684487
7782.0,-0.0486457376699724
7782.25,-0.0260152920838254
7782.5,0.0016813540849933
7782.75,0.0339814936580481
7783.0,0.0702736818046783
7783.25,0.1096719546439859
7783.5,0.1509084381410195
7783.75,0.1922751678246477
7784.0,0.2316384274501441
7784.25,0.2665371899528093
7784.5,0.2943631244689805
7784.75,0.3126053092307219
7785.0,0.3191305019179817
7785.25,0.3124615261870566
7785.5,0.2920134249254308
7785.75,0.2582501176896589
7786.0,0.2127331157987943
7786.25,0.1580472792346965
7786.5,0.0976048313348461
7786.75,0.0353456187057381
7787.0,-0.0246334776710073
7787.25,-0.0784761922940923
7787.5,-0.1229426138608023
7787.75,-0.1557154477616611
7788.0,-0.1755972215626638
7788.25,-0.1825724783608239
7788.5,-0.1777265251014953
7788.75,-0.1630313965403519
7789.0,-0.1410277663758017
7789.25,-0.114446076242604
7789.5,-0.0858190841001247
7789.75,-0.0571400051184612
7790.0,-0.0296150034021264
7790.25,-0.0035465634767701
7790.5,0.0216332629928993
7790.75,0.0471813163041218
7791.0,0.0747359755410143
7791.25,0.1059248825708163
7791.5,0.1419420073709809
7791.75,0.1831547440987617
7792.0,0.2288001754284268
7792.25,0.276820125560524
7792.5,0.3238682055581402
7792.75,0.3655007320967463
7793.0,0.3965398444339544
7793.25,0.4115743630067848
7793.5,0.4055448821059563
7793.75,0.374346785148632
7794.0,0.3153800604279646
7794.25,0.2279787204166963
7794.5,0.113664924041374
7794.75,-0.0238078636772901
7795.0,-0.1786344885209798
7795.25,-0.3433467633842751
7795.5,-0.5093733181200845
7795.75,-0.6677130959423347
7796.0,-0.8096520679483223
7796.25,-0.9274482286803416
7796.5,-1.014914300781313
7796.75,-1.0678402063865426
7797.0,-1.084216623097575
7797.25,-1.0642443906282573
7797.5,-1.0101392376183893
7797.75,-0.9257642111916576
7798.0,-0.8161405447605532
7798.25,-0.6868993459339577
7798.5,-0.5437401660742242
7798.75,-0.3919579970355077
7799.0,-0.2360883404297706
7799.25,-0.0797024372313746
7799.5,0.0746360685221232
7799.75,0.2252630782625986
7800.0,0.371183735090444
7800.25,0.5117634916406607
7800.5,0.6463923578404666
7800.75,0.7741751831083012
7801.0,0.8936948581636731
7801.25,1.0028833723511144
7801.5,1.0990195205264086
7801.75,1.1788540008822688
7802.0,1.238845140839386
7802.25,1.275473837161837
7802.5,1.2855963460836408
7802.75,1.266789465603423
7803.0,1.2176447455203196
7803.25,1.1379761263273351
7803.5,1.0289175810673232
7803.75,0.8929020952526817
7804.0,0.7335285604838296
7804.25,0.5553367782313126
7804.5,0.3635209707637962
7804.75,0.1636177153597232
7805.0,-0.0387955057729359
7805.25,-0.2383597169614123
7805.5,-0.4301293072427037
7805.75,-0.6096913972569014
7806.0,-0.7732112115917065
7806.25,-0.917416362228518
7806.5,-1.0395416464976082
7806.75,-1.1372607020114962
7807.0,-1.208631004961544
7807.25,-1.252074305174001
7807.5,-1.2664063982311462
7807.75,-1.250919443774893
7808.0,-1.205508524682568
7808.25,-1.1308236068566289
7808.5,-1.0284201735895786
7808.75,-0.9008778666851288
7809.0,-0.7518572016244128
7809.25,-0.5860698987824609
7809.5,-0.4091479667502377
7809.75,-0.2274091659665859
7810.0,-0.047530215541844
7810.25,0.1238477799688403
7810.5,0.2805465296725107
7810.75,0.4172685053688014
7811.0,0.5299620129176534
7811.25,0.6160933477881829
7811.5,0.6747946024188938
7811.75,0.7068683369432125
7812.0,0.7146455039550794
7812.25,0.7017089024193419
7812.5,0.6725091074044279
7812.75,0.6319115222066731
7813.0,0.5847205504806215
7813.25,0.5352290618438996
7813.5,0.4868381424977567
7813.75,0.4417840516124506
7814.0,0.4009973877618621
7814.25,0.3641051757440911
7814.5,0.3295716074786108
7814.75,0.294959212268993
7815.0,0.2572807877671318
7815.25,0.2134046104314627
7815.5,0.1604718854063278
7815.75,0.096286174236052
7816.0,0.0196392291881364
7816.25,-0.0694545737258125
7816.5,-0.1696332839537217
7816.75,-0.2781795089305597
7817.0,-0.3911271433104925
7817.25,-0.5034714494282516
7817.5,-0.6094644441503344
7817.75,-0.702972990592192
7818.0,-0.7778746313166487
7818.25,-0.8284657220372842
7818.5,-0.8498573622650203
7818.75,-0.8383364639650966
7819.0,-0.7916716183116933
7819.25,-0.7093459427268007
7819.5,-0.5927017498487741
7819.75,-0.4449848107286479
7820.0,-0.2712794650746003
7820.25,-0.0783301916969167
7820.5,0.1257492406363368
7820.75,0.3318711777584592
7821.0,0.5304583714763864
7821.25,0.7119931135399257
7821.5,0.8675990125545914
7821.75,0.9896163002892544
7822.0,1.0721270052197491
7822.25,1.111385206750173
7822.5,1.106110694500839
7822.75,1.0576120963757396
7823.0,0.9697177530724188
7823.25,0.8485085423637896
7823.5,0.7018651430954067
7823.75,0.5388610467008942
7824.0,0.3690498555787682
7824.25,0.2017088982654852
7824.5,0.0451090311389145
7824.75,-0.0941187056918028
7825.0,-0.2114557987633319
7825.25,-0.3047588836309152
7825.5,-0.3742834067020373
7825.75,-0.4224642621056126
7826.0,-0.4534756939106817
7826.25,-0.472617624309941
7826.5,-0.4855959346945481
7826.75,-0.4977774634433629
7827.0,-0.5135047133314283
7827.25,-0.535549626654474
7827.5,-0.564770610313715
7827.75,-0.6000137910005536
7828.0,-0.6382708186589993
7828.25,-0.675074751613746
7828.5,-0.70508636523846
7828.75,-0.7227992673672765
7829.0,-0.7232765783557826
7829.25,-0.7028267927646611
7829.5,-0.6595326818717444
7829.75,-0.5935642157556492
7830.0,-0.5072325921940066
7830.25,-0.4047744864377609
7830.5,-0.2918896847877243
7830.75,-0.1750870866520957
7831.0,-0.0609195828309676
7831.25,0.0447958300455588
7831.5,0.1376723847383514
7831.75,0.2152707293159058
7832.0,0.2773679333092541
7832.25,0.3259373693566879
7832.5,0.3648345348585466
7832.75,0.3992213889557723
7833.0,0.4347960849902895
7833.25,0.4769216750583819
7833.5,0.5297629173050582
7833.75,0.5955425259233902
7834.0,0.6740165010197015
7834.25,0.7622437288538855
7834.5,0.8546906396718554
7834.75,0.9436714326863884
7835.0,1.0200831114120352
7835.25,1.0743574060120729
7835.5,1.097523250178691
7835.75,1.082257467368903
7836.0,1.023799858953076
7836.25,0.9206223589375307
7836.5,0.7747688743189988
7836.75,0.5918197420274766
7837.0,0.3804779793650226
7837.25,0.151818501035638
7837.5,-0.0817190848010991
7837.75,-0.3074833824489645
7838.0,-0.513781976938694
7838.25,-0.6909401684563917
7838.5,-0.8321310296516681
7838.75,-0.9338870883894932
7839.0,-0.9962413007214164
7839.25,-1.0224882288952497
7839.5,-1.0186002585799536
7839.75,-0.992373015257006
7840.0,-0.952404211549654
7840.25,-0.9070274856739786
7840.5,-0.8633254750216774
7840.75,-0.8263343121898028
7841.0,-0.7985266320330493
7841.25,-0.7796252970373309
7841.5,-0.7667597793885115
7841.75,-0.7549364508990112
7842.0,-0.7377578456379805
7842.25,-0.7082985355511224
7842.5,-0.660029683899247
7842.75,-0.5876821700061295
7843.0,-0.4879492754797993
7843.25,-0.3599525164172465
7843.5,-0.2054251559545506
7843.75,-0.028603152724667
7844.0,0.1641516935121385
7844.25,0.3649411595084506
7844.5,0.5650549852919445
7844.75,0.755740850449038
7845.0,0.9289303625495215
7845.25,1.0778423770134171
7845.5,1.1974050670062348
7845.75,1.2844644640134746
7846.0,1.3377760140065451
7846.25,1.357803182278451
7846.5,1.3463697679985378
7846.75,1.3062276200830811
7847.0,1.2406072635144398
7847.25,1.1528152323869685
7847.5,1.0459296407695635
7847.75,0.9226268032458862
7848.0,0.7851494406380112
7848.25,0.6354044487602849
7848.5,0.4751585641949711
7848.75,0.3062862095569234
7849.0,0.1310171494746841
7849.25,-0.0478669500308661
7849.5,-0.2269288446601771
7849.75,-0.4020914461423568
7850.0,-0.568780460273336
7850.25,-0.7221814462723825
7850.5,-0.8575808156886838
7850.75,-0.9707468432910894
7851.0,-1.0582997553007178
7851.25,-1.1180203314867716
7851.5,-1.1490540847535606
7851.75,-1.1519818146480634
7852.0,-1.128745169446564
7852.25,-1.0824352383704858
7852.5,-1.0169703860540964
7852.75,-0.9367039911841352
7853.0,-0.8460114726081819
7853.25,-0.7489078214368315
7853.5,-0.6487416325253353
7853.75,-0.5480001657924329
7854.0,-0.4482439595639199
7854.25,-0.3501712786563485
7854.5,-0.2537948117117466
7854.75,-0.158698055129617
7855.0,-0.0643288159964143
7855.25,0.0297164152943745
7855.5,0.1234603953815315
7855.75,0.2163992348184142
7856.0,0.3074624580195226
7856.25,0.3950820022489298
7856.5,0.4773561386244866
7856.75,0.5522795839096635
7857.0,0.6180008098851147
7857.25,0.673063263219341
7857.5,0.71658953362588
7857.75,0.7483761424883458
7858.0,0.7688803395926971
7858.25,0.7790971164660535
7858.5,0.7803421256285601
7858.75,0.7739717663966132
7859.0,0.761083030906442
7859.25,0.7422410437683
7859.5,0.7172806484019665
7859.75,0.6852199344973251
7860.0,0.6443092803431304
7860.25,0.5922211614663017
7860.5,0.52636610960517
7860.75,0.4443015124777316
7861.0,0.3441850348249893
7861.25,0.2252154547587418
7861.5,0.0880020185168497
7861.75,-0.0651905701829599
7862.0,-0.2303613133778974
7862.25,-0.4018774168118497
7862.5,-0.5727635170268894
7862.75,-0.735152831385527
7863.0,-0.8808576576006257
7863.25,-1.0020018594095754
7863.5,-1.091650065434426
7863.75,-1.1443682882671498
7864.0,-1.1566585235829197
7864.25,-1.1272245766449367
7864.5,-1.0570459691805023
7864.75,-0.949258766618786
7865.0,-0.808863718797479
7865.25,-0.6423005082252037
7865.5,-0.4569398881102351
7865.75,-0.2605515598208373
7866.0,-0.0608042225649992
7866.25,0.1351542308194158
7866.5,0.3210025262915971
7866.75,0.4914216787323442
7867.0,0.6421430978401971
7867.25,0.7698888589415567
7867.5,0.8722371135542164
7867.75,0.9474532276074557
7868.0,0.9943283198220207
7868.25,1.0120614777757988
7868.5,1.0002110287772965
7868.75,0.9587255876277784
7869.0,0.8880494650826237
7869.25,0.7892818636550212
7869.5,0.6643574157371712
7869.75,0.516208848619212
7870.0,0.3488719602081231
7870.25,0.1674988266571468
7870.5,-0.0217435174281794
7870.75,-0.2118963589662391
7871.0,-0.3955448170849287
7871.25,-0.5652393179284094
7871.5,-0.7139632558793805
7871.75,-0.8355985767686747
7872.0,-0.9253388650941876
7872.25,-0.9800041242276952
7872.5,-0.9982222834500162
7872.75,-0.9804581408261552
7873.0,-0.9288888538157876
7873.25,-0.8471437121506613
7873.5,-0.7399422057386453
7873.75,-0.6126760740493769
7874.0,-0.4709864578795741
7874.25,-0.3203856967254274
7874.5,-0.1659649327080363
7874.75,-0.012214664758927
7875.0,0.1370322767528003
7875.25,0.2785446755751139
7875.5,0.4095503730761928
7875.75,0.5275469279947119
7876.0,0.6301122796379729
7876.25,0.7147620606660223
7876.5,0.7788927298650923
7876.75,0.8198358122787521
7877.0,0.8350301156656929
7877.25,0.8222984136394171
7877.5,0.7801956811625558
7877.75,0.7083804287721834
7878.0,0.6079514514323842
7878.25,0.4816910286145174
7878.5,0.3341628731959451
7878.75,0.1716283498622875
7879.0,0.0017659650914286
7879.25,-0.1667957627605876
7879.5,-0.3250964495356118
7879.75,-0.4645549420278475
7880.0,-0.5776990272203509
7880.25,-0.6588317913695246
7880.5,-0.7045551043682082
7880.75,-0.7140833550543205
7881.0,-0.6893022509782114
7881.25,-0.6345558355976773
7881.5,-0.5561765423852681
7881.75,-0.4618042371828363
7882.0,-0.359566878789581
7882.25,-0.2572141763332521
7882.5,-0.1613038582209542
7882.75,-0.0765365526134736
7883.0,-0.0053199157525676
7883.25,0.0523829046831759
7883.5,0.0988982589064713
7883.75,0.1383945984554488
7884.0,0.1761923897812471
7884.25,0.2179114069257784
7884.5,0.2685569085537027
7884.75,0.3316559480173944
7885.0,0.4085517295991949
7885.25,0.4979476798032975
7885.5,0.5957654738860548
7885.75,0.6953457303648946
7886.0,0.787980547134212
7886.25,0.8637281069074865
7886.5,0.9124258006265712
7886.75,0.924793700622417
7887.0,0.8935076995234535
7887.25,0.8141227464694994
7887.5,0.6857412986441199
7887.75,0.5113487204326437
7888.0,0.2977728767322607
7888.25,0.0552655300677386
7888.5,-0.2032562293311453
7888.75,-0.4632340072873326
7889.0,-0.709655175288589
7889.25,-0.9282841202721036
7889.5,-1.1068154871021003
7889.75,-1.235837211087182
7890.0,-1.3095130764888545
7890.25,-1.3259257373146842
7890.5,-1.2870579067428467
7890.75,-1.1984275200323455
7891.0,-1.068427818533602
7891.25,-0.9074516620041664
7891.5,-0.72689801622588
7891.75,-0.5381657546693752
7892.0,-0.3517353022788202
7892.25,-0.1764232543707399
7892.5,-0.0188711492606506
7892.75,0.1166998119193202
7893.0,0.2284674904752309
7893.25,0.3167496764136397
7893.5,0.383559917606574
7893.75,0.4320475519848566
7894.0,0.4658984007509464
7894.25,0.4887702798463013
7894.5,0.5038265123491248
7894.75,0.5134128312486504
7895.0,0.5189010449089541
7895.25,0.5206995791464865
7895.5,0.5184094946031353
7895.75,0.5110874201045696
7896.0,0.4975659740359348
7896.25,0.4767787013474791
7896.5,0.4480403771227667
7896.75,0.4112438047623813
7897.0,0.3669492509673863
7897.25,0.3163601422270569
7897.5,0.2611960924116537
7897.75,0.203489329139267
7898.0,0.1453411388568914
7898.25,0.0886797194199674
7898.5,0.0350592983532859
7898.75,-0.0144670995930301
7899.0,-0.059381107339492
7899.25,-0.0996337972688666
7899.5,-0.1354929083515325
7899.75,-0.1673281390932991
7900.0,-0.1953710310034639
7900.25,-0.2194916705452625
7900.5,-0.2390340309356297
7900.75,-0.2527451656068921
7901.0,-0.2588213924390989
7901.25,-0.2550785557581672
7901.5,-0.2392354658975012
7901.75,-0.2092820438449177
7902.0,-0.1638889020834503
7902.25,-0.1028051457868849
7902.5,-0.0271876015358746
7902.75,0.0601917592380763
7903.0,0.1549028351626336
7903.25,0.2510048112928104
7903.5,0.341388944271385
7903.75,0.4182986907332848
7904.0,0.4739868133330552
7904.25,0.50145007837627
7904.5,0.4951688302498907
7904.75,0.4517728860211727
7905.0,0.3705578364520544
7905.25,0.2537870346218951
7905.5,0.106733407219633
7905.75,-0.0625600394617252
7906.0,-0.2437940078123666
7906.25,-0.425165366877627
