Time (s),Wave elevation (m)
262.5,0.457298478723582
262.75,0.2656503308815229
263.0,0.047841566912141
263.25,-0.1925434178268659
263.5,-0.4497282922752321
263.75,-0.7160061964525444
264.0,-0.9821643825913692
264.25,-1.238042307282215
264.5,-1.473182396258116
264.75,-1.6775248665454758
265.0,-1.842093961940823
265.25,-1.95962308134964
265.5,-2.0250705648528005
265.75,-2.035986022495797
266.0,-1.9926984084674864
266.25,-1.898310662489312
266.5,-1.7585005787440704
266.75,-1.5811424402527043
267.0,-1.3757776906736223
267.25,-1.1529744170425018
267.5,-0.9236237785611084
267.75,-0.6982260852621364
268.0,-0.4862196597203434
268.25,-0.2954018915699553
268.5,-0.1314843376176783
268.75,0.0021870460717256
269.0,0.1047285528361982
269.25,0.1776286424270338
269.5,0.2244820142461481
269.75,0.2505721999862061
270.0,0.2623384316280169
270.25,0.2667709706541201
270.5,0.2707839174130316
270.75,0.2806154167415609
271.0,0.3013021170731031
271.25,0.3362680219799327
271.5,0.387058081096286
271.75,0.4532348254540423
272.0,0.5324430528492617
272.25,0.6206340906884229
272.5,0.7124285838091637
272.75,0.8015860615337964
273.0,0.8815415535198431
273.25,0.9459648394631726
273.5,0.9892968510133736
273.75,1.0072203180405854
274.0,0.9970276966547724
274.25,0.9578581992670976
274.5,0.8907866165483902
274.75,0.7987586737142187
275.0,0.6863799182697271
275.25,0.5595766153139616
275.5,0.4251569332522784
275.75,0.2903080923552501
276.0,0.1620695840913955
276.25,0.0468237600450156
276.5,-0.0501569908048902
276.75,-0.1250723746799277
277.0,-0.1758392182479325
277.25,-0.2022025595010421
277.5,-0.2057066762923286
277.75,-0.1895308674685771
278.0,-0.1582051257380064
278.25,-0.1172297551630145
278.5,-0.0726298294675997
278.75,-0.0304796805817438
279.0,0.0035659163919643
279.25,0.024698573654162
279.5,0.0293098954403624
279.75,0.0152469430285284
280.0,-0.0180473008684389
280.25,-0.0695162214144026
280.5,-0.1365929366285634
280.75,-0.2154140377462889
281.0,-0.3011250669763743
281.25,-0.3882528098368557
281.5,-0.4711152678627877
281.75,-0.5442382851657509
282.0,-0.6027482874594069
282.25,-0.6427133288235491
282.5,-0.6614093367750612
282.75,-0.6574946700623598
283.0,-0.6310833279479615
283.25,-0.5837147937499624
283.5,-0.5182259726878599
283.75,-0.4385374481074729
284.0,-0.3493718644252024
284.25,-0.2559262949239351
284.5,-0.1635227464157094
284.75,-0.0772614124842265
285.0,-0.0016999755913203
285.25,0.059420632603398
285.5,0.1033877756899819
285.75,0.1286548029182255
286.0,0.1348992913153309
286.25,0.1230018672766377
286.5,0.0949509099184143
286.75,0.0536830136063826
287.0,0.0028726869873888
287.25,-0.0533127936821889
287.5,-0.1104762635717461
287.75,-0.1642542044751278
288.0,-0.2105650285169782
288.25,-0.2458283272874503
288.5,-0.2671441540645912
288.75,-0.2724247215630258
289.0,-0.2604744050036469
289.25,-0.2310173810285948
289.5,-0.1846753788369629
289.75,-0.1229006880222432
290.0,-0.0478716298888948
290.25,0.0376409137114289
290.5,0.1304266192978519
290.75,0.2269991392113793
291.0,0.32376097719901
291.25,0.4171619403914486
291.5,0.5038445634977538
291.75,0.5807713621407988
292.0,0.6453302889615113
292.25,0.6954162276349364
292.5,0.7294876795621252
292.75,0.7465989169596503
293.0,0.7464087642742676
293.25,0.7291678238233662
293.5,0.6956864000472912
293.75,0.6472856347480956
294.0,0.5857344875734627
294.25,0.5131752287024145
294.5,0.4320400973838821
294.75,0.3449617551154591
295.0,0.2546801481325085
295.25,0.1639483991208505
295.5,0.0754403678540796
295.75,-0.008337461528062
296.0,-0.0851271172457847
296.25,-0.152990714783356
296.5,-0.2103700313555589
296.75,-0.2561318961221561
297.0,-0.2895975902841172
297.25,-0.3105549566862198
297.5,-0.3192525432424312
297.75,-0.3163758270303851
298.0,-0.303006352952522
298.25,-0.2805654293933116
298.5,-0.2507448037603999
298.75,-0.2154274409647598
299.0,-0.1766020970611792
299.25,-0.1362757733652627
299.5,-0.0963883177004738
299.75,-0.0587333858094504
300.0,-0.0248896788750226
300.25,0.0038341601132236
300.5,0.0264383544610955
300.75,0.042252790364555
301.0,0.0509391303521289
301.25,0.0524746789235277
301.5,0.0471195381275569
301.75,0.0353696191726062
302.0,0.0178989631857927
302.25,-0.004504490854254
302.5,-0.0310051203841534
302.75,-0.0607831008243868
303.0,-0.0930906026023839
303.25,-0.1272966221379116
303.5,-0.16291712307658
303.75,-0.1996281697860275
304.0,-0.2372609313001759
304.25,-0.27577874772779
304.5,-0.3152377985038523
304.75,-0.3557342021945704
305.0,-0.3973415195497998
305.25,-0.4400435391694043
305.5,-0.4836678240963606
305.75,-0.5278257308401745
306.0,-0.5718644451637103
306.25,-0.6148360031027439
306.5,-0.6554873012774234
306.75,-0.6922737965816436
307.0,-0.723398027849946
307.25,-0.7468723603485495
307.5,-0.7606035744906586
307.75,-0.7624952193421242
308.0,-0.7505621564786291
308.25,-0.7230505492111513
308.5,-0.6785558067216293
308.75,-0.6161307461864329
309.0,-0.5353765286841138
309.25,-0.4365097581173183
309.5,-0.3204004672871732
309.75,-0.1885774726382793
310.0,-0.0431996444797293
310.25,0.1130061301443623
310.5,0.2768372804564551
310.75,0.4447330986291667
311.0,0.6129106717075455
311.25,0.7775110896101363
311.5,0.9347471140213564
311.75,1.0810434288268584
312.0,1.213161188598748
312.25,1.3282998033378497
312.5,1.424170659650848
312.75,1.49903964903079
313.0,1.5517377843074676
313.25,1.5816416429275657
313.5,1.588627678998767
313.75,1.573006401270802
314.0,1.5354438521066838
314.25,1.4768786131730798
314.5,1.398442629008368
314.75,1.3013934618652605
315.0,1.1870642159163816
315.25,1.0568354034144107
315.5,0.912130631574761
315.75,0.7544353709869955
316.0,0.5853354545392199
316.25,0.4065695874745691
316.5,0.2200882483062014
316.75,0.0281101177244745
317.0,-0.1668332717469452
317.25,-0.3618735437154944
317.5,-0.5538097184304378
317.75,-0.7391461579885634
318.0,-0.9141669343839002
318.25,-1.075046144293596
318.5,-1.2179903180138234
318.75,-1.339405796054992
319.0,-1.4360810638257655
319.25,-1.5053718099239062
319.5,-1.5453751298414502
319.75,-1.555078992686698
320.0,-1.5344739017855762
320.25,-1.4846155990028718
320.5,-1.4076305837424006
320.75,-1.3066599508945944
321.0,-1.1857413340119975
321.25,-1.0496332529579402
321.5,-0.9035905614911022
321.75,-0.7531036195042395
322.0,-0.6036169525386934
322.25,-0.4602452361338677
322.5,-0.3275052589819556
322.75,-0.2090819748620452
323.0,-0.1076448511437719
323.25,-0.0247275698070768
323.5,0.0393200560565203
323.75,0.0853040273630319
324.0,0.1150833720434172
324.25,0.1313993555799186
324.5,0.1376483349000558
324.75,0.137614033901192
325.0,0.1351780456137939
325.25,0.1340290454559118
325.5,0.1373913906836735
325.75,0.1477924535812853
326.0,0.1668852760888321
326.25,0.1953391369701924
326.5,0.2328056800312049
326.75,0.2779627274180706
327.0,0.328632205430489
327.25,0.381963165727292
327.5,0.434666098365133
327.75,0.4832809617599721
328.0,0.5244588790405802
328.25,0.5552364534397506
328.5,0.5732822091747725
328.75,0.5770967242606906
329.0,0.5661514310742883
329.25,0.5409555625715413
329.5,0.5030459803590372
329.75,0.454900244933301
330.0,0.3997788638473795
330.25,0.341507773018372
330.5,0.28421640008271
330.75,0.2320498214979033
331.0,0.1888753383339453
331.25,0.1580041422212885
331.5,0.1419476141526693
331.75,0.1422252936684052
332.0,0.1592378716141158
332.25,0.1922139754240395
332.5,0.2392343710624218
332.75,0.2973318737063867
333.0,0.3626601195017889
333.25,0.4307197612981173
333.5,0.4966269233355554
333.75,0.555406126445064
334.0,0.6022885356094388
334.25,0.6329963518730753
334.5,0.6439954415448326
334.75,0.6327007479497944
335.0,0.5976224658726255
335.25,0.5384451146247504
335.5,0.4560362181464433
335.75,0.3523859656422737
336.0,0.2304836632798064
336.25,0.0941407014087477
336.5,-0.0522270972381543
336.75,-0.2038427036945624
337.0,-0.3558205381870817
337.25,-0.5034124277561537
337.5,-0.6422318375214373
337.75,-0.7684434160750226
338.0,-0.8789077627107711
338.25,-0.9712747688124844
338.5,-1.044022654889212
338.75,-1.096443651593462
339.0,-1.1285808949411626
339.25,-1.141124281771519
339.5,-1.1352755570117907
339.75,-1.1125946245969358
340.0,-1.0748398921163402
340.25,-1.0238153415731273
340.5,-0.9612359948911596
340.75,-0.8886216031757261
341.0,-0.807225876686882
341.25,-0.7180055744991903
341.5,-0.6216305056286573
341.75,-0.5185321895392674
342.0,-0.4089858164736089
342.25,-0.2932174554408229
342.5,-0.1715263696325313
342.75,-0.0444109640957258
343.0,0.0873135936242373
343.25,0.2224176322707758
343.5,0.3591893899821389
343.75,0.4954057886747517
344.0,0.6283470537592672
344.25,0.7548574678658153
344.5,0.8714510975287182
344.75,0.974457867498946
345.0,1.060202124186237
345.25,1.1252030626887608
345.5,1.1663842989268338
345.75,1.181278615528847
346.0,1.168213608644063
346.25,1.126464660175836
346.5,1.056363334351496
346.75,0.9593518577601255
347.0,0.8379776314569859
347.25,0.695825529814989
347.5,0.5373898082823202
347.75,0.3678914903204026
348.0,0.193050845770701
348.25,0.0188277365814591
348.5,-0.148855046009894
348.75,-0.3043889799657755
349.0,-0.4427408398015164
349.25,-0.559681763461021
349.5,-0.651970591065113
349.75,-0.7174807042064842
350.0,-0.7552633610700052
350.25,-0.7655447940493908
350.5,-0.7496588048062629
350.75,-0.7099209291300574
351.0,-0.6494541276683123
351.25,-0.5719790957403181
351.5,-0.4815844365033409
351.75,-0.3824929403273815
352.0,-0.2788399806026201
352.25,-0.1744785891195709
352.5,-0.0728232253254528
352.75,0.0232591954475598
353.0,0.1115065238161131
353.25,0.1902667277410358
353.5,0.2584555637915839
353.75,0.3154746548956121
354.0,0.3611012184008829
354.25,0.3953628392520003
354.5,0.4184116412898011
354.75,0.4304118860603002
355.0,0.4314534407485861
355.25,0.4215008298457212
355.5,0.4003839426810505
355.75,0.3678322167918736
356.0,0.3235496189890053
356.25,0.2673233941463749
356.5,0.1991557344292362
356.75,0.1194045902456928
357.0,0.0289180826027581
357.25,-0.070853424237183
357.5,-0.17778249120757
357.75,-0.2890394762877028
358.0,-0.401125894846624
358.25,-0.5099704093578357
358.5,-0.6110863389775971
358.75,-0.6997841456816278
359.0,-0.7714271874705902
359.25,-0.8217145731271821
359.5,-0.846971604389001
359.75,-0.8444263682621505
360.0,-0.8124507553895008
360.25,-0.7507456137066935
360.5,-0.6604528470285153
360.75,-0.5441818470154045
361.0,-0.4059433920874479
361.25,-0.2509906452918269
361.5,-0.0855736520380476
361.75,0.0833797375510726
362.0,0.2486378260343698
362.25,0.4030706520809518
362.5,0.5400609758209586
362.75,0.6538933184258042
363.0,0.7400945530447122
363.25,0.7957023302861985
363.5,0.8194421733054074
363.75,0.8118000836659691
364.0,0.7749845346652774
364.25,0.712779287543786
364.5,0.6302959986973087
364.75,0.5336425421813532
365.0,0.4295288416155322
365.25,0.3248363587033947
365.5,0.2261799036560307
365.75,0.1394909334446837
366.0,0.0696499538365073
366.25,0.020192158480136
366.5,-0.0068947178958302
366.75,-0.0112678047578403
367.0,0.0057834963107747
367.25,0.0414577902358281
367.5,0.0916600236346948
367.75,0.1513016925070044
368.0,0.214661404416216
368.25,0.275780522949536
368.5,0.3288666874188611
368.75,0.3686779894964933
369.0,0.390862464633724
369.25,0.3922311489105756
369.5,0.370947971508083
369.75,0.3266258142069388
370.0,0.2603247222938207
370.25,0.1744550155064209
370.5,0.0725944475736085
370.75,-0.0407658381877025
371.0,-0.1605273795889498
371.25,-0.2813203282322674
371.5,-0.3978457016406208
371.75,-0.5052006905997344
372.0,-0.5991656229422788
372.25,-0.6764344609321478
372.5,-0.7347751274575248
372.75,-0.7731111786516563
373.0,-0.791521986038915
373.25,-0.7911642628640867
373.5,-0.7741230818335759
373.75,-0.7432051374699238
374.0,-0.7016906172940379
374.25,-0.65306244975586
374.5,-0.6007327678121069
374.75,-0.5477861314836976
375.0,-0.4967574469004037
375.25,-0.4494597425053709
375.5,-0.4068732254008421
375.75,-0.369102607529028
376.0,-0.3354048644352713
376.25,-0.3042846876464133
376.5,-0.2736502312460221
376.75,-0.2410176284325416
377.0,-0.2037494206997864
377.25,-0.1593097043969411
377.5,-0.1055175974134122
377.75,-0.0407806332807921
378.0,0.035709101179515
378.25,0.1238309297837511
378.5,0.2224551708631753
378.75,0.3294337461598812
379.0,0.4416645698330537
379.25,0.5552275707060397
379.5,0.6655853507989005
379.75,0.7678369910386971
380.0,0.857009671546523
380.25,0.928369837159443
380.5,0.9777338181344624
380.75,1.001757257636803
381.0,0.9981834738025857
381.25,0.966032985455878
381.5,0.9057197629637054
381.75,0.819084152747138
382.0,0.7093376139928477
382.25,0.5809200849181807
382.5,0.4392766041786461
382.75,0.2905653676604287
383.0,0.1413143197371703
383.25,-0.001952694477677
383.5,-0.1330965565155774
383.75,-0.2467255113042606
384.0,-0.3385155857826066
384.25,-0.4054667804666703
384.5,-0.446076825074633
384.75,-0.4604194609415756
385.0,-0.4501204405134079
385.25,-0.4182313141085626
385.5,-0.3690081402304351
385.75,-0.3076090106360511
386.0,-0.2397302317801323
386.25,-0.1712056974951178
386.5,-0.107597047137046
386.75,-0.0538033593190285
387.0,-0.0137182455671716
387.25,0.0100407107217458
387.5,0.0163100169095486
387.75,0.0054520434290844
388.0,-0.0206857865979297
388.25,-0.0589225731081411
388.5,-0.1049963313329732
388.75,-0.1538997035271998
389.0,-0.2002751046957214
389.25,-0.2388406899238904
389.5,-0.264815852689012
389.75,-0.2743145733621117
390.0,-0.2646769046364918
390.25,-0.2347130964993969
390.5,-0.184841043953288
390.75,-0.1171054466372347
391.0,-0.0350757370618823
391.25,0.0563711829043139
391.5,0.1513687389292497
391.75,0.2434567616598996
392.0,0.3260276101787872
392.25,0.3927902076817929
392.5,0.438218351274013
392.75,0.4579506774006259
393.0,0.4491131415534237
393.25,0.4105405473100009
393.5,0.3428811046155564
393.75,0.248576640164051
394.0,0.1317202586452975
394.25,-0.0021977448094075
394.5,-0.1466367866185812
394.75,-0.2944201340027573
395.0,-0.4381860570368443
395.25,-0.5708434619510756
395.5,-0.685999664967873
395.75,-0.7783306135679772
396.0,-0.8438687306418416
396.25,-0.8801902363053276
396.5,-0.8864917421104469
396.75,-0.863554468727877
397.0,-0.8136029258895254
397.25,-0.7400726429444829
397.5,-0.647307950382204
397.75,-0.540215406048655
398.0,-0.4239009097333595
398.25,-0.3033187122697731
398.5,-0.1829584459480419
398.75,-0.0665922102887706
399.0,0.042901970140544
399.25,0.1436308275170913
399.5,0.2346885301896718
399.75,0.3160764615322526
400.0,0.3885517458217808
400.25,0.4534214964230412
400.5,0.5123034686353567
400.75,0.5668756326660718
401.0,0.6186370550602626
401.25,0.6687004733140162
401.5,0.7176333102706391
401.75,0.7653589768328193
402.0,0.8111246241705147
402.25,0.8535355524605193
402.5,0.8906507888856684
402.75,0.92012939700441
403.0,0.9394132719311432
403.25,0.945929792598462
403.5,0.9372968860320716
403.75,0.9115138039467416
404.0,0.8671230720638103
404.25,0.8033323770198426
404.5,0.7200892404051256
404.75,0.6181057738659304
405.0,0.4988351783359788
405.25,0.3644055369286403
405.5,0.2175195132983554
405.75,0.0613305607168966
406.0,-0.1006929553147654
406.25,-0.2649047170286389
406.5,-0.4276089666967762
406.75,-0.5851733613085631
407.0,-0.7341218184323617
407.25,-0.8712060454548115
407.5,-0.9934573107407528
407.75,-1.098222373771229
408.0,-1.1831890769152025
408.25,-1.2464077426631806
408.5,-1.2863141569041832
408.75,-1.301758608956339
409.0,-1.2920433720520583
409.25,-1.25696840713701
409.5,-1.196882287391016
409.75,-1.1127327307757338
410.0,-1.0061090449167625
410.25,-0.8792675375211981
410.5,-0.7351307494449224
410.75,-0.577252340998974
411.0,-0.4097415946600179
411.25,-0.2371446496872453
411.5,-0.0642834972165958
411.75,0.1039419187477465
412.0,0.2627788508585867
412.25,0.4078606732132008
412.5,0.5354431700126083
412.75,0.6426201024768017
413.0,0.7274998204619427
413.25,0.7893261951449945
413.5,0.8285302965711565
413.75,0.8467038474015962
414.0,0.8464912270478144
414.25,0.8314032303603811
414.5,0.8055623671166744
414.75,0.773395646772759
415.0,0.7392959617868783
415.25,0.7072768592876612
415.5,0.6806472825525205
415.75,0.661732528360516
416.0,0.651665138591734
416.25,0.6502648482280613
416.5,0.656020355051123
416.75,0.6661780293633586
417.0,0.6769343416397351
417.25,0.6837204262899493
417.5,0.6815595156691374
417.75,0.6654716262310705
418.0,0.6308954179481535
418.25,0.5740949918301957
418.5,0.4925197665475467
418.75,0.3850885039172885
419.0,0.2523738414174061
419.25,0.0966709452441213
419.5,-0.0780574420684225
419.75,-0.2663579049863961
420.0,-0.46157420618843
420.25,-0.6562265212393537
420.5,-0.8424554134578152
420.75,-1.012498885306193
421.0,-1.1591682883541028
421.25,-1.2762889903348569
421.5,-1.3590744691697636
421.75,-1.4044076952577442
422.0,-1.4110108413584117
422.25,-1.3794929293043432
422.5,-1.312274279673446
422.75,-1.2133958197919965
423.0,-1.0882296869703747
423.25,-0.943114474901421
423.5,-0.7849433816377905
423.75,-0.6207360737067971
424.0,-0.4572251329153777
424.25,-0.3004855641024528
424.5,-0.1556312819425075
424.75,-0.0265962090045582
425.0,0.0839898127153771
425.25,0.1748280048823475
425.5,0.2458859432981511
425.75,0.298253420269402
426.0,0.3339365899598455
426.25,0.3556117390127742
426.5,0.3663616055293718
426.75,0.3694166569489327
427.0,0.3679212796212652
427.25,0.3647407506632268
427.5,0.3623196154970025
427.75,0.362596234238433
428.0,0.3669723773568591
428.25,0.3763314182277022
428.5,0.3910943877659731
428.75,0.4113003063105548
429.0,0.4366960195987994
429.25,0.4668212961444604
429.5,0.5010770749477369
429.75,0.538768206966696
430.0,0.5791164018978684
430.25,0.6212438752716586
430.5,0.6641328527824475
430.75,0.7065701075519362
431.0,0.7470886276449651
431.25,0.7839199947409837
431.5,0.8149709072907226
431.75,0.8378354775777724
432.0,0.8498516185785182
432.25,0.8482053191486535
432.5,0.8300813213239965
432.75,0.7928531872458383
433.0,0.7343005402581319
433.25,0.6528369342463715
433.5,0.5477288269777635
433.75,0.4192848693682683
434.0,0.2689953808805213
434.25,0.0996044914415136
434.5,-0.0848981623731522
434.75,-0.2793734233018429
435.0,-0.4777166492605564
435.25,-0.6731228869214786
435.5,-0.8584192155480194
435.75,-1.0264440961520125
436.0,-1.1704487939411945
436.25,-1.2844930643873065
436.5,-1.3638066073913029
436.75,-1.4050894159642555
437.0,-1.406727992241263
437.25,-1.3689101965882722
437.5,-1.293628784820765
437.75,-1.1845718894420538
438.0,-1.046907144269962
438.25,-0.8869741423039865
438.5,-0.7119067926485939
438.75,-0.5292123339016583
439.0,-0.3463368401995035
439.25,-0.1702477723333129
439.5,-0.0070624304838902
439.75,0.1382527882905298
440.0,0.2620932911401293
