Time (s),Wave elevation (m)
8740.75,1.5806348587251735
8741.0,1.5213253886289506
8741.25,1.4439219645417678
8741.5,1.345384655063264
8741.75,1.2224947994457125
8742.0,1.0721620277236286
8742.25,0.891759159650344
8742.5,0.679460628757957
8742.75,0.4345589478237198
8743.0,0.1577344115663616
8743.25,-0.1487443108578315
8743.5,-0.4809069649226694
8743.75,-0.8330687284577172
8744.0,-1.1979238981153977
8744.25,-1.566745728662483
8744.5,-1.929684875730138
8744.75,-2.27615225871648
8745.0,-2.595266375218504
8745.25,-2.876340552607926
8745.5,-3.109382622689535
8745.75,-3.2855782532680853
8746.0,-3.3977297500516297
8746.25,-3.4406245152146084
8746.5,-3.411311358220525
8746.75,-3.3092682361804875
8747.0,-3.136451402849401
8747.25,-2.897222951424593
8747.5,-2.598160895013529
8747.75,-2.2477627835937306
8748.0,-1.8560599759658745
8748.25,-1.4341646913455044
8748.5,-0.993775556866064
8748.75,-0.5466693388238603
8749.0,-0.104206799245249
8749.25,0.3231208307336321
8749.5,0.7260813001187815
8749.75,1.0970076392189698
8750.0,1.430007686717449
8750.25,1.7210693509443382
8750.5,1.968060536785856
8750.75,2.1706289714685045
8751.0,2.330012950742532
8751.25,2.4487789520972645
8751.5,2.530505838209588
8751.75,2.5794377975273304
8752.0,2.600129127612341
8752.25,2.597103445333356
8752.5,2.574547986256897
8752.75,2.53606050119028
8753.0,2.484462112183404
8753.25,2.421684651438813
8753.5,2.348735807637083
8753.75,2.26574019112405
8754.0,2.172049538027266
8754.25,2.066411007884563
8754.5,1.9471791434477776
8754.75,1.812554743524421
8755.0,1.6608327627035058
8755.25,1.4906414278763611
8755.5,1.301156002760972
8755.75,1.0922729157056714
8756.0,0.864733106419738
8756.25,0.6201872077082431
8756.5,0.3611992894799514
8756.75,0.0911900712253928
8757.0,-0.1856755224405188
8757.25,-0.4646480856687907
8757.5,-0.7405895354288717
8757.75,-1.00819181929086
8758.0,-1.262204319584087
8758.25,-1.4976556974971365
8758.5,-1.7100568219506391
8758.75,-1.895573185680972
8759.0,-2.051157676404159
8759.25,-2.174637552553264
8759.5,-2.264752750438672
8759.75,-2.321145988994671
8760.0,-2.344308308676692
8760.25,-2.335486470019862
8760.5,-2.2965608647228057
8760.75,-2.2299041215252267
8761.0,-2.138231336148122
8761.25,-2.024452791360528
8761.5,-1.8915391892559332
8761.75,-1.742407876162237
8762.0,-1.5798364319178282
8762.25,-1.4064074868889704
8762.5,-1.2244859146149776
8762.75,-1.0362268289816674
8763.0,-0.8436102925685821
8763.25,-0.6484965005781315
8763.5,-0.4526935958905845
8763.75,-0.2580293087457168
8764.0,-0.0664173647763339
8764.25,0.1200899183787267
8764.5,0.2992702616811755
8764.75,0.4687269348741971
8765.0,0.6259145667551601
8765.25,0.7681961404674945
8765.5,0.8929294061578174
8765.75,0.9975783691859714
8766.0,1.0798432071104958
8766.25,1.137800105195476
8766.5,1.170041220325858
8766.75,1.1758043885039555
8767.0,1.1550823356489832
8767.25,1.108702037430027
8767.5,1.038366451735591
8767.75,0.9466530184859993
8768.0,0.8369659448864101
8768.25,0.7134421962027093
8768.5,0.580814097952284
8768.75,0.4442343226192414
8769.0,0.3090715864724391
8769.25,0.1806874433745707
8769.5,0.0642059883231656
8769.75,-0.0357110282567186
8770.0,-0.1150712765237235
8770.25,-0.1707296063482306
8770.5,-0.2005266097752516
8770.75,-0.2033803659418146
8771.0,-0.1793264907848117
8771.25,-0.1295046612392071
8771.5,-0.0560929340821016
8771.75,0.0378057747377177
8772.0,0.1483179440154567
8772.25,0.2709850723024649
8772.5,0.4009696860423519
8772.75,0.5332698488156329
8773.0,0.6629301784191218
8773.25,0.7852380465378269
8773.5,0.8958950258131811
8773.75,0.9911556539339772
8774.0,1.0679280547557488
8774.25,1.1238337116546484
8774.5,1.157226529328479
8774.75,1.1671740437988258
8775.0,1.1534060537375113
8775.25,1.1162378811419713
8775.5,1.0564767939279425
8775.75,0.975320751485895
8776.0,0.8742585330315428
8776.25,0.7549794986187476
8776.5,0.619299788121907
8776.75,0.469109805527008
8777.0,0.3063455245581248
8777.25,0.1329836733456643
8777.5,-0.048941590479091
8777.75,-0.2373051203746911
8778.0,-0.4298467523888735
8778.25,-0.6241244746203657
8778.5,-0.8174730495913723
8778.75,-1.006976212458298
8779.0,-1.189459715159967
8779.25,-1.3615109681912525
8779.5,-1.5195289549834647
8779.75,-1.6598056110945991
8780.0,-1.778637157553786
8780.25,-1.872461161127048
8780.5,-1.938012575460364
8780.75,-1.97248989665668
8781.0,-1.9737210200193844
8781.25,-1.940317547073992
8781.5,-1.871806249562726
8781.75,-1.7687271788951238
8782.0,-1.632689484420771
8782.25,-1.466378282545488
8782.5,-1.2735087584698337
8782.75,-1.0587268977081363
8783.0,-0.8274596192807517
8783.25,-0.5857203852598696
8783.5,-0.3398793621010222
8783.75,-0.096409695300027
8784.0,0.1383767488456157
8784.25,0.3585898557862864
8784.5,0.5590035708931079
8784.75,0.7352665248437422
8785.0,0.8840691909205346
8785.25,1.003258286811445
8785.5,1.0918922356443264
8785.75,1.1502350046562426
8786.0,1.179689315106015
8786.25,1.1826738218951487
8786.5,1.1624521593988335
8786.75,1.122924526415305
8787.0,1.068394559540126
8787.25,1.003325491113425
8787.5,0.9320999326717416
8787.75,0.8587970571871174
8788.0,0.7869995245017047
8788.25,0.7196403131588738
8788.5,0.6588968464863321
8788.75,0.6061366267807177
8789.0,0.561915237616352
8789.25,0.5260242670840443
8789.5,0.4975836619744451
8789.75,0.4751704393028248
8790.0,0.4569737147821491
8790.25,0.4409647693505769
8790.5,0.4250704222605414
8790.75,0.4073383144549752
8791.0,0.3860837762508078
8791.25,0.3600096569882677
8791.5,0.3282926892365754
8791.75,0.2906324756592349
8792.0,0.2472618365215217
8792.25,0.1989198524519667
8792.5,0.1467913050828469
8792.75,0.0924182065772254
8793.0,0.0375906015089674
8793.25,-0.015775253825248
8793.5,-0.0657629084874853
8793.75,-0.110577767967653
8794.0,-0.1486578081524545
8794.25,-0.1787668071952027
8794.5,-0.200065492192638
8794.75,-0.2121577206044439
8795.0,-0.2151105815973236
8795.25,-0.209448978230775
8795.5,-0.1961267227755105
8795.75,-0.1764773554209195
8796.0,-0.1521487230286316
8796.25,-0.125025805465967
8796.5,-0.097146362280414
8796.75,-0.0706137325523586
8797.0,-0.0475106213970192
8797.25,-0.0298170305827096
8797.5,-0.0193347297115437
8797.75,-0.0176199086309033
8798.0,-0.0259249821016845
8798.25,-0.0451499973045514
8798.5,-0.0758037634489445
8798.75,-0.1179746939735428
8799.0,-0.1713114115197585
8799.25,-0.2350133750106212
8799.5,-0.3078320871446635
8799.75,-0.3880837559627029
8800.0,-0.4736745367928057
8800.25,-0.5621395950594097
8800.5,-0.6506971423946013
8800.75,-0.7363182640864587
8801.0,-0.8158127571512379
8801.25,-0.8859303464963713
8801.5,-0.9434755837748268
8801.75,-0.9854335300386254
8802.0,-1.0091020736228096
8802.25,-1.012225549480401
8802.5,-0.9931233235548006
8802.75,-0.9508063006414516
8803.0,-0.8850740074876956
8803.25,-0.7965850717091534
8803.5,-0.686894606049239
8803.75,-0.558453222315695
8804.0,-0.4145641038998891
8804.25,-0.2592966821516972
8804.5,-0.0973578736862232
8804.75,0.0660756045530574
8805.0,0.2255577871092123
8805.25,0.3755984845645579
8805.5,0.5109024225326334
8805.75,0.6266107045323817
8806.0,0.7185320351194889
8806.25,0.7833511118791319
8806.5,0.8188023491616294
8806.75,0.8237986158220312
8807.0,0.7985068818993648
8807.25,0.7443654524210704
8807.5,0.6640406537008606
8807.75,0.5613242293015461
8808.0,0.4409760807511448
8808.25,0.3085201299699914
8808.5,0.1700037762866693
8808.75,0.031733488820007
8809.0,-0.0999996258744923
8809.25,-0.2191899992547862
8809.5,-0.320369682846746
8809.75,-0.398829800059902
8810.0,-0.4508008928082097
8810.25,-0.4735843663739589
8810.5,-0.4656303419067014
8810.75,-0.4265605413675394
8811.0,-0.3571381233033391
8811.25,-0.2591894319724103
8811.5,-0.135485210384389
8811.75,0.0104092106698531
8812.0,0.1743040224756143
8812.25,0.3515642213007917
8812.5,0.5372873519158172
8812.75,0.7264701667854231
8813.0,0.9141564603470168
8813.25,1.09556061475583
8813.5,1.2661639444440242
8813.75,1.4217835348784345
8814.0,1.5586157183331697
8814.25,1.6732584147914524
8814.5,1.762718120611714
8814.75,1.824408228574701
8815.0,1.8561455439219197
8815.25,1.856151316879832
8815.5,1.8230618999563637
8815.75,1.7559523725783353
8816.0,1.654374319397284
8816.25,1.5184066000422138
8816.5,1.3487156246148595
8816.75,1.1466195695068184
8817.0,0.9141493338451832
8817.25,0.6540980160055916
8817.5,0.3700504015510554
8817.75,0.0663844589691117
8818.0,-0.2517618676194294
8818.25,-0.5785632704996103
8818.5,-0.9076212054664196
8818.75,-1.232118657063371
8819.0,-1.5450115077187891
8819.25,-1.83924939676546
8819.5,-2.108016203352613
8819.75,-2.3449780963519475
8820.0,-2.544525661675752
8820.25,-2.701996087792513
8820.5,-2.813861843226388
8820.75,-2.8778737222502797
8821.0,-2.893148497925537
8821.25,-2.8601945646309934
8821.5,-2.7808726714933174
8821.75,-2.658292891182993
8822.0,-2.4966530519344587
8822.25,-2.301027690777946
8822.5,-2.077119880953557
8822.75,-1.830990797570358
8823.0,-1.5687834163233694
8823.25,-1.29645716220524
8823.5,-1.0195495888789028
8823.75,-0.7429793090664408
8824.0,-0.4709015287179702
8824.25,-0.2066238551348787
8824.5,0.0474141940343787
8824.75,0.2895990589356897
8825.0,0.5190439056946776
8825.25,0.735441880897751
8825.5,0.9388848229188728
8825.75,1.1296628545698375
8826.0,1.3080616188141672
8826.25,1.4741740329136408
8826.5,1.6277423077303292
8826.75,1.76804367932964
8827.0,1.8938299872130635
8827.25,2.0033271401525363
8827.5,2.0942959285763565
8827.75,2.1641509017928326
8828.0,2.21012947357748
8828.25,2.2294993851285683
8828.5,2.2197894393537347
8828.75,2.179026267852668
8829.0,2.1059589696783787
8829.25,2.000253849734221
8829.5,1.8626431713333225
8829.75,1.695014715514266
8830.0,1.5004328162225469
8830.25,1.283086149683495
8830.5,1.048162578080716
8830.75,0.8016564301919075
8831.0,0.5501183866625737
8831.25,0.3003622853997091
8831.5,0.0591463768122873
8831.75,-0.1671513929400442
8832.0,-0.3728437612208853
8832.25,-0.5532105265450173
8832.5,-0.7047232458525303
8832.75,-0.825203768110446
8833.0,-0.9139063116418203
8833.25,-0.9715176945856222
8833.5,-1.0000756077478234
8833.75,-1.002810117244914
8834.0,-0.983918540499395
8834.25,-0.9482881171644884
8834.5,-0.9011842078775856
8834.75,-0.8479238773617476
8835.0,-0.7935555155101918
8835.25,-0.7425645737590495
8835.5,-0.6986235914124544
8835.75,-0.6644015952403668
8836.0,-0.6414438933804633
8836.25,-0.6301285334946424
8836.5,-0.629700581987537
8836.75,-0.6383802540019529
8837.0,-0.6535361282814613
8837.25,-0.6719105360376262
8837.5,-0.6898809894571729
8837.75,-0.7037394185782813
8838.0,-0.709970140407777
8838.25,-0.705507930145471
8838.5,-0.6879592516490234
8838.75,-0.6557724995238989
8839.0,-0.6083468019586393
8839.25,-0.5460732670964724
8839.5,-0.4703072227899755
8839.75,-0.3832746789749606
8840.0,-0.2879206170605436
8840.25,-0.1877104915771717
8840.5,-0.086399270990443
8840.75,0.0122157360050872
8841.0,0.104541235880973
8841.25,0.1874168322360442
8841.5,0.2583112732510223
8841.75,0.3154733910753753
8842.0,0.3580283529096419
8842.25,0.3860137043029745
8842.5,0.4003538412896512
8842.75,0.4027757131611638
8843.0,0.3956724508568044
8843.25,0.3819249805635205
8843.5,0.364694302500923
8843.75,0.3471988305638194
8844.0,0.3324919031713954
8844.25,0.3232542629205821
8844.5,0.3216150055856253
8844.75,0.3290123262293412
8845.0,0.3461025066721144
8845.25,0.3727222035113148
8845.5,0.4079054472727352
8845.75,0.4499531017928951
8846.0,0.4965491040626483
8846.25,0.544914833219642
8846.5,0.5919906319652914
8846.75,0.6346319656623054
8847.0,0.6698070391682817
8847.25,0.6947829240123103
8847.5,0.7072883431994224
8847.75,0.705643124856026
8848.0,0.688846827029151
8848.25,0.6566219726561628
8848.5,0.6094105087270358
8848.75,0.5483252974514928
8849.0,0.4750614435711353
8849.25,0.3917748617386483
8849.5,0.3009375221986039
8849.75,0.2051801539293832
8850.0,0.1071337525852629
8850.25,0.0092810098753138
8850.5,-0.0861722205483839
8850.75,-0.1773969985175476
8851.0,-0.2630067508975963
8851.25,-0.3420846030329274
8851.5,-0.4141719667640733
8851.75,-0.4792206574327743
8852.0,-0.537513519571435
8852.25,-0.589560874117425
8852.5,-0.6359818967958268
8852.75,-0.6773811717833843
8853.0,-0.7142310555676991
8853.25,-0.7467701013684593
8853.5,-0.7749266553158856
8853.75,-0.7982749133127007
8854.0,-0.8160283405682369
8854.25,-0.8270725619730065
8854.5,-0.8300368180856393
8854.75,-0.8234000535796568
8855.0,-0.8056248723670968
8855.25,-0.7753101568906435
8855.5,-0.7313512872255654
8855.75,-0.6730957531494568
8856.0,-0.6004816298375016
8856.25,-0.5141469342309587
8856.5,-0.4154992871305462
8856.75,-0.306737511719702
8857.0,-0.1908196838022534
8857.25,-0.0713755456860372
8857.5,0.0474351014778962
8857.75,0.1611126361034756
8858.0,0.2650474912244375
8858.25,0.3547774850808469
8858.5,0.4262578809966943
8858.75,0.4761277396800743
8859.0,0.5019553970566162
8859.25,0.5024462402408384
8859.5,0.4775973871052713
8859.75,0.4287863559336618
8860.0,0.3587842275471929
8860.25,0.2716879756345809
8860.5,0.1727713399553624
8860.75,0.0682585674928963
8861.0,-0.034969751642697
8861.25,-0.1297249819051405
8861.5,-0.2088952110986758
8861.75,-0.2658458574768075
8862.0,-0.2948136509277653
8862.25,-0.291270985916651
8862.5,-0.2522384776513109
8862.75,-0.1765257540721234
8863.0,-0.0648839944603702
8863.25,0.0799416923061682
8863.5,0.2532665177221471
8863.75,0.448627371800427
8864.0,0.658045583758828
8864.25,0.872379369336765
8864.5,1.081748785867164
8864.75,1.276011447633165
8865.0,1.4452638792754884
8865.25,1.5803414357810404
8865.5,1.67328934117701
8865.75,1.7177786462384406
8866.0,1.7094437290643996
8866.25,1.6461222120728052
8866.5,1.527983603328124
8866.75,1.3575392691704802
8867.0,1.1395331296366045
8867.25,0.8807193232824347
8867.5,0.5895395894394332
8867.75,0.275718857425511
8868.0,-0.0501978476457606
8868.25,-0.3773408667201939
8868.5,-0.6950158322884362
8868.75,-0.993180283519326
8869.0,-1.26287103547448
8869.25,-1.4965597922969351
8869.5,-1.6884192818145098
8869.75,-1.834488023955582
8870.0,-1.9327283437785368
8870.25,-1.9829789742360928
8870.5,-1.986810120850943
8870.75,-1.947294752041759
8871.0,-1.868714749971976
8871.25,-1.7562240927424786
8871.5,-1.6154932162650657
8871.75,-1.4523590070534729
8872.0,-1.272503504650094
8872.25,-1.0811814589351156
8872.5,-0.8830126154126345
8872.75,-0.6818493050512331
8873.0,-0.4807239790428061
8873.25,-0.2818751809975278
8873.5,-0.086844530624884
8873.75,0.1033679728367479
8874.0,0.2881072571040851
8874.25,0.4668449326735633
8874.5,0.6389607144629494
8874.75,0.8035444770093605
8875.0,0.9592380604827156
8875.25,1.1041326331029666
8875.5,1.2357328891841648
8875.75,1.350993956002423
8876.0,1.446430996655163
8876.25,1.5182955652243182
8876.5,1.562807234602842
8876.75,1.5764242881732968
8877.0,1.5561336988079306
8877.25,1.499738483482174
8877.5,1.4061199871384469
8877.75,1.2754537674489346
8878.0,1.1093604553043734
8878.25,0.9109770712489282
8878.5,0.6849395007254026
8878.75,0.4372728039093015
8879.0,0.1751923368063486
8879.25,-0.0931751582936361
8879.5,-0.3591357127807176
8879.75,-0.6138181001795968
8880.0,-0.8485868025143815
8880.25,-1.05545332935413
8880.5,-1.2274610749819512
8880.75,-1.3590204079604582
8881.0,-1.446173767852404
8881.25,-1.4867749781551196
8881.5,-1.480572459717317
8881.75,-1.4291921599427175
8882.0,-1.336022370841942
8882.25,-1.2060087517533664
8882.5,-1.045373377709948
8882.75,-0.8612761293700167
8883.0,-0.6614399284590878
8883.25,-0.4537630044681613
8883.5,-0.2459414648894953
8883.75,-0.0451239593438997
8884.0,0.1423826834287552
8884.25,0.3113420678566214
8884.5,0.457741284833887
8884.75,0.5788640579720663
8885.0,0.6732851798511927
8885.25,0.7407926624169816
8885.5,0.7822485648956296
8885.75,0.7994030038634188
8886.0,0.7946781659618719
8886.25,0.7709401046052992
8886.5,0.7312756845263142
8886.75,0.6787903248069416
8887.0,0.6164393622520955
8887.25,0.5469021747188993
8887.5,0.4725039901893846
8887.75,0.3951859177491841
8888.0,0.3165195316009194
8888.25,0.2377586560128771
8888.5,0.1599181245237508
8888.75,0.0838674354225708
8889.0,0.0104265238313743
8889.25,-0.0595486527033042
8889.5,-0.1251014329234452
8889.75,-0.1851388601635041
8890.0,-0.2384301244555846
8890.25,-0.2836403288130663
8890.5,-0.3193971314230686
8890.75,-0.3443843245639822
8891.0,-0.3574534774247208
8891.25,-0.357742654492263
8891.5,-0.3447901138047625
8891.75,-0.3186308940934318
8892.0,-0.2798653248060727
8892.25,-0.2296906503922991
8892.5,-0.169889972560294
8892.75,-0.1027763289515778
8893.0,-0.0310936369345849
8893.25,0.0421198992300831
8893.5,0.1136968281554166
8893.75,0.1805220455257454
8894.0,0.2397171931435354
8894.25,0.2888133836028287
8894.5,0.3258982588087455
8894.75,0.3497250840309737
8895.0,0.3597743658256105
8895.25,0.3562621550170816
8895.5,0.3400934690895125
8895.75,0.3127637990287994
8896.0,0.2762160813501519
8896.25,0.2326644442271178
8896.5,0.1843991355438914
8896.75,0.1335890277807177
8897.0,0.0820987711122172
8897.25,0.0313369349807716
8897.5,-0.0178506449048191
8897.75,-0.0652314835493713
8898.0,-0.1111746107846441
8898.25,-0.1565749808910012
8898.5,-0.2027182502467763
8898.75,-0.251095348926263
8899.0,-0.303181021032777
8899.25,-0.3601942994268458
8899.5,-0.4228613727195421
8899.75,-0.4912022467062559
8900.0,-0.5643618631523257
8900.25,-0.6405039076278535
8900.5,-0.7167815382697099
8900.75,-0.7893939479827984
8901.0,-0.8537313933253021
8901.25,-0.9046045292896076
8901.5,-0.9365470801413536
8901.75,-0.9441745698341576
8902.0,-0.922576527913074
8902.25,-0.8677157159197155
8902.5,-0.7768058296427091
8902.75,-0.6486390468231278
8903.0,-0.4838367895206406
8903.25,-0.2850010855785185
8903.5,-0.0567497248720142
8903.75,0.1943743437150661
8904.0,0.4601207109931797
8904.25,0.7308690078328128
8904.5,0.9960704691196056
8904.75,1.2447701669280264
8905.0,1.466180210247542
8905.25,1.650269726343096
8905.5,1.7883351425800529
8905.75,1.8735143913478025
8906.0,1.9012112145195013
8906.25,1.8694006277136608
8906.5,1.778793533556882
8906.75,1.632847015697691
8907.0,1.4376164507002642
8907.25,1.2014556110832848
8907.5,0.9345807285436812
8907.75,0.6485233788405868
8908.0,0.3555044298240336
8908.25,0.0677666495297063
8908.5,-0.2030934765380943
8908.75,-0.4467538391079712
8909.0,-0.6547161621093514
8909.25,-0.8207431307820799
8909.5,-0.9411565666367472
8909.75,-1.0149788425145423
8910.0,-1.043909715996128
8910.25,-1.0321412495101596
8910.5,-0.9860237837351736
8910.75,-0.9136053535840613
8911.0,-0.824074859607104
8911.25,-0.7271452111543495
8911.5,-0.6324161586310836
8911.75,-0.5487574119107511
8912.0,-0.4837508601392222
8912.25,-0.4432264044028469
8912.5,-0.4309193982363713
8912.75,-0.4482694177854257
8913.0,-0.4943706246646061
8913.25,-0.5660739853753466
8913.5,-0.6582317468124745
8913.75,-0.7640654957157468
8914.0,-0.8756314469866802
8914.25,-0.9843508052370074
8914.5,-1.0815694845931938
8914.75,-1.1591103544074397
8915.0,-1.209782534576086
8915.25,-1.227815955476566
8915.5,-1.209195129088153
8915.75,-1.1518734198013825
8916.0,-1.055857523929539
8916.25,-0.9231607696905246
8916.5,-0.7576326171007082
8916.75,-0.5646797738640758
8917.0,-0.3509011159824907
8917.25,-0.1236636760026022
8917.5,0.1093499698197442
8917.75,0.3405916829886646
8918.0,0.5630651536911113
8918.25,0.7706840451367076
8918.5,0.9585492856082608
8918.75,1.123130301782416
8919.0,1.262342251663097
8919.25,1.3755189136203725
8919.5,1.4632882762457522
8919.75,1.5273645373805396
8920.0,1.5702757083765742
8920.25,1.595049974546237
8920.5,1.6048861451358225
8920.75,1.602833828080509
8921.0,1.5915074142916572
8921.25,1.572854712506632
8921.5,1.5479964144095413
8921.75,1.5171468607205565
8922.0,1.4796202576592012
8922.25,1.433920027993652
8922.5,1.3779028390055983
8922.75,1.309003463689551
8923.0,1.224502369462978
8923.25,1.1218150692173137
8923.5,0.9987809845271582
8923.75,0.8539299151697157
8924.0,0.6867061202121469
8924.25,0.4976333208192951
8924.5,0.2884083654599024
8924.75,0.0619165126219571
8925.0,-0.1778331046196473
8925.25,-0.425847671173924
8925.5,-0.6763571907049495
8925.75,-0.9230735232655328
8926.0,-1.1594848247986158
8926.25,-1.3791661587120476
8926.5,-1.5760863382140884
8926.75,-1.7448917429779127
8927.0,-1.8811498485786504
8927.25,-1.9815383351183968
8927.5,-2.0439696502333846
8927.75,-2.067645483708221
8928.0,-2.0530404272367027
8928.25,-2.0018187976066644
8928.5,-1.9166928677801536
8928.75,-1.8012342919387876
8929.0,-1.6596531021881211
8929.25,-1.4965601457626556
8929.5,-1.3167291549835312
8929.75,-1.124873816295204
8930.0,-0.9254533296380502
8930.25,-0.7225171970685036
8930.5,-0.519596579426627
8930.75,-0.3196457803277913
8931.0,-0.1250335447110207
8931.25,0.0624198211860665
8931.5,0.2413667293929152
8931.75,0.4108277658490956
8932.0,0.5700698183344256
8932.25,0.7184791589576345
8932.5,0.8554415892542917
8932.75,0.9802406657880768
8933.0,1.0919831276567726
8933.25,1.1895581099222383
8933.5,1.2716337560352136
8933.75,1.336691670829414
8934.0,1.383096524987533
8934.25,1.409195263582378
8934.5,1.413437991171654
8934.75,1.394510869326922
8935.0,1.3514703839868614
8935.25,1.2838681761253592
8935.5,1.1918562759371258
8935.75,1.076263975586426
8936.0,0.9386396032226
8936.25,0.7812529630726991
8936.5,0.6070569939089085
8936.75,0.4196100654112771
8937.0,0.2229630716456962
8937.25,0.0215178992121374
8937.5,-0.1801342228700433
8937.75,-0.3773846732652807
8938.0,-0.5657792606581005
8938.25,-0.7411796151823703
8938.5,-0.8999046849491731
8938.75,-1.0388443576492383
8939.0,-1.1555392428899354
8939.25,-1.2482230495742412
8939.5,-1.315826601592265
8939.75,-1.3579451694856155
8940.0,-1.3747732718736994
8940.25,-1.3670132479023491
8940.5,-1.3357655753462054
8940.75,-1.282409996997447
8941.0,-1.2084869507732974
8941.25,-1.1155885518405655
8941.5,-1.0052674699189983
8941.75,-0.8789705477850221
8942.0,-0.7380020233024026
8942.25,-0.5835188846120881
8942.5,-0.4165583663613746
8942.75,-0.2380950560982879
8943.0,-0.0491226969336266
8943.25,0.1492462925728767
8943.5,0.355672166172488
8943.75,0.5684796849787873
8944.0,0.785560448181291
8944.25,1.0042954365827812
8944.5,1.2215065243326726
8944.75,1.4334441337446548
8945.0,1.63581610006739
8945.25,1.823860302139101
8945.5,1.9924608518700893
8945.75,2.136304787989256
8946.0,2.2500734618451976
8946.25,2.328660306040833
8946.5,2.367404597201756
8946.75,2.36232929582676
8947.0,2.310370171557126
8947.25,2.2095832663619026
8947.5,2.059318334953306
8947.75,1.860347211957688
8948.0,1.6149380278181786
8948.25,1.3268687298197397
8948.5,1.001376327662033
8948.75,0.6450415152164723
8949.0,0.2656116450758063
8949.25,-0.1282317331694244
8949.5,-0.5271515964944775
8949.75,-0.9214687333209136
8950.0,-1.301495943996939
8950.25,-1.6578782590014345
8950.5,-1.9819237920743784
8950.75,-2.265910159735927
8951.0,-2.5033524995999272
8951.25,-2.689220951190676
8951.5,-2.820097927506584
8951.75,-2.894268470522409
8952.0,-2.911740288575398
8952.25,-2.87419353828323
8952.5,-2.784863849836676
8952.75,-2.648365315872744
8953.0,-2.4704629968223446
8953.25,-2.2578067888296904
8953.5,-2.0176401345068125
8953.75,-1.7574979507241906
8954.0,-1.4849082628761772
8954.25,-1.2071113782779637
8954.5,-0.9308090531808152
8954.75,-0.6619541000749231
8955.0,-0.4055883713428141
8955.25,-0.1657341959981174
8955.5,0.0546586899953883
8955.75,0.2537117134833239
8956.0,0.4305653845758365
8956.25,0.5852829374806449
8956.5,0.7187181059551027
8956.75,0.8323569133251222
8957.0,0.9281441775990906
8957.25,1.0083055829967549
8957.5,1.0751756678753277
8957.75,1.131040983715533
8958.0,1.1780060842518651
8958.25,1.217888030807631
8958.5,1.2521428924853275
8958.75,1.2818254312862107
8959.0,1.3075809459565984
8959.25,1.3296662472317466
8959.5,1.3479950744971758
8959.75,1.362202035361583
8960.0,1.371718417415671
8960.25,1.3758530108702756
8960.5,1.3738713794080348
8960.75,1.3650677761801349
8961.0,1.348825042775002
8961.25,1.3246592463950362
8961.5,1.292247383080768
8961.75,1.2514380736871265
8962.0,1.2022466778476646
8962.25,1.1448375343025443
8962.5,1.079497008743595
8962.75,1.00660162443758
8963.0,0.9265857296691709
8963.25,0.8399129165347107
8963.5,0.7470547784883463
8963.75,0.6484796407574089
8964.0,0.5446527053835091
8964.25,0.4360477271253892
8964.5,0.3231689940013001
8964.75,0.2065811441274571
8965.0,0.0869433183354534
8965.25,-0.0349565814350873
8965.5,-0.1581721156692156
8965.75,-0.28157754675212
8966.0,-0.4038601562221892
8966.25,-0.5235288375172843
8966.5,-0.6389409639875417
8966.75,-0.748348086153268
8967.0,-0.8499594257644383
8967.25,-0.9420205282436896
8967.5,-1.0229029351195933
8967.75,-1.091199465171034
8968.0,-1.1458187545073963
8968.25,-1.1860721872101068
8968.5,-1.2117463065600014
8968.75,-1.223154256188026
8969.0,-1.2211607494611554
8969.25,-1.2071764575308648
8969.5,-1.1831194628359298
8969.75,-1.1513434391947368
8970.0,-1.1145343651223405
8970.25,-1.075579714801205
8970.5,-1.0374160595208073
8970.75,-1.0028627163300416
8971.0,-0.9744503808114676
8971.25,-0.9542544816961728
8971.5,-0.9437432310943984
8971.75,-0.9436499846989624
8972.0,-0.9538785774688818
8972.25,-0.973448804727482
8972.5,-1.000487253071246
8972.75,-1.0322663561016294
8973.0,-1.06529198578852
8973.25,-1.0954372352223711
8973.5,-1.1181174529608786
8973.75,-1.1284992008964925
8974.0,-1.12173376284629
8974.25,-1.0932042473011083
8974.5,-1.0387742966004516
8974.75,-0.9550259971279754
8975.0,-0.8394748084677099
8975.25,-0.690750186472373
8975.5,-0.5087320247088766
8975.75,-0.294635008750619
8976.0,-0.0510353693185706
8976.25,0.2181627863020248
8976.5,0.5078215243245253
8976.75,0.8117205889853739
8977.0,1.1227606636557284
8977.25,1.4332101706699134
8977.5,1.7349852444644172
8977.75,2.019950840664292
8978.0,2.2802298270107597
8978.25,2.50850639395474
8978.5,2.6983102481460723
8978.75,2.84426880693516
8979.0,2.942315963559312
8979.25,2.9898478815076306
8979.5,2.9858186191382097
8979.75,2.930771077942402
8980.0,2.826801690009982
8980.25,2.6774602811963164
8980.5,2.487589529521325
8980.75,2.2631112467627936
8981.0,2.010769213930542
8981.25,1.737840378809406
8981.5,1.451827772809066
8981.75,1.1601494438670117
8982.0,0.8698379762589628
8982.25,0.5872647506890155
8982.5,0.3179019939560772
8982.75,0.066133914345053
8983.0,-0.1648741135667038
8983.25,-0.3732421628011193
8983.5,-0.5583751791666022
8983.75,-0.7208955987136916
8984.0,-0.8625129466969624
8984.25,-0.985837483298692
8984.5,-1.0941479336750766
8984.75,-1.1911258465400216
8985.0,-1.2805710229967475
8985.25,-1.3661136295279834
8985.5,-1.450938974227966
8985.75,-1.5375404427801045
