Time (s),Wave elevation (m)
9295.75,-1.1665134081849104
9296.0,-1.47416257015165
9296.25,-1.7521652736361593
9296.5,-1.9962145397437283
9296.75,-2.203265893528518
9297.0,-2.3716325253953734
9297.25,-2.5010044331635504
9297.5,-2.5923893323313103
9297.75,-2.647978351862888
9298.0,-2.670944690461515
9298.25,-2.665188122576654
9298.5,-2.6350421650474045
9298.75,-2.5849635435387377
9299.0,-2.519225103537116
9299.25,-2.441633354675829
9299.5,-2.355290383046218
9299.75,-2.262416985030133
9300.0,-2.1642497439674493
9300.25,-2.0610196578115065
9300.5,-1.952014178611313
9300.75,-1.8357185428703244
9301.0,-1.7100264800206348
9301.25,-1.5725052035892249
9301.5,-1.4206953988871545
9301.75,-1.2524240407974023
9302.0,-1.0661065349845087
9302.25,-0.8610149984098676
9302.5,-0.6374914854628347
9302.75,-0.3970885097375101
9303.0,-0.1426240803740882
9303.25,0.1218556604694299
9303.5,0.3912066490138405
9303.75,0.659403802060575
9304.0,0.9198321668012154
9304.25,1.1656343634479165
9304.5,1.3900920286773486
9304.75,1.5870161269571814
9305.0,1.751119871023155
9305.25,1.878348681484423
9305.5,1.9661440900858331
9305.75,2.013622596179041
9306.0,2.021655949389376
9306.25,1.9928457830974624
9306.5,1.9313925210044696
9306.75,1.8428655394178488
9307.0,1.7338882010113157
9307.25,1.6117571201064769
9307.5,1.484019474460904
9307.75,1.358035033593312
9308.0,1.2405506304729592
9308.25,1.137313989682259
9308.5,1.0527512002345345
9308.75,0.9897278711535804
9309.0,0.9494084322303982
9309.25,0.9312215322373456
9309.5,0.9329324968449548
9309.75,0.950816823767995
9310.0,0.9799221943296178
9310.25,1.0144009111632089
9310.5,1.0478904039437944
9310.75,1.0739167555619993
9311.0,1.0862952520086548
9311.25,1.0795027870770937
9311.5,1.048999468106309
9311.75,0.9914807630442584
9312.0,0.9050466921461904
9312.25,0.7892805114924472
9312.5,0.645235623481504
9312.75,0.4753356285632544
9313.0,0.283198067005592
9313.25,0.0733971022753499
9313.5,-0.1488161419754398
9313.75,-0.3778148743414908
9314.0,-0.6078983921118472
9314.25,-0.8335742286106231
9314.5,-1.0498031217328454
9314.75,-1.252192917238825
9315.0,-1.4371320699073342
9315.25,-1.6018584507014704
9315.5,-1.7444643102510615
9315.75,-1.86384309251862
9316.0,-1.9595879750475356
9316.25,-2.0318552312741973
9316.5,-2.081207545730747
9316.75,-2.108453141824841
9317.0,-2.114495986557906
9317.25,-2.100210503695583
9317.5,-2.066351338998041
9317.75,-2.0135050401790817
9318.0,-1.9420863600776104
9318.25,-1.852377615287216
9318.5,-1.7446054888895155
9318.75,-1.619046184567176
9319.0,-1.4761471995230817
9319.25,-1.3166523923743356
9319.5,-1.1417165992088871
9319.75,-0.9529968199546603
9320.0,-0.7527088852416681
9320.25,-0.5436413583189234
9320.5,-0.3291219889235305
9320.75,-0.1129360217135961
9321.0,0.1008002554732737
9321.25,0.3078034909515357
9321.5,0.5038142430987401
9321.75,0.6848019282975414
9322.0,0.8471692479214152
9322.25,0.9879412564431876
9322.5,1.104925049716718
9322.75,1.196827965916945
9323.0,1.26332505183821
9323.25,1.3050701312989978
9323.5,1.3236488414106982
9323.75,1.3214761649247564
9324.0,1.3016449625957238
9324.25,1.2677354953624855
9324.5,1.223598659464994
9324.75,1.173127436230049
9325.0,1.120031756122081
9325.25,1.0676315522722182
9325.5,1.018681278034054
9325.75,0.9752367143911436
9326.0,0.9385716959770908
9326.25,0.9091486935454336
9326.5,0.8866432943776439
9326.75,0.8700188198342839
9327.0,0.8576438974734215
9327.25,0.8474430153995427
9327.5,0.837068125701181
9327.75,0.8240783599844186
9328.0,0.8061149232090984
9328.25,0.7810592119905305
9328.5,0.7471640534354845
9328.75,0.7031505075114693
9329.0,0.6482656955147194
9329.25,0.5823003535381113
9329.5,0.5055679961440422
9329.75,0.4188504566169183
9330.0,0.3233169229974941
9330.25,0.2204252401795736
9330.5,0.1118150871943048
9330.75,-0.0007973742766166
9331.0,-0.1157146159396439
9331.25,-0.2313354085295829
9331.5,-0.3462099287478239
9331.75,-0.4590696594510575
9332.0,-0.5688320195981377
9332.25,-0.6745821344382901
9332.5,-0.7755362999157116
9332.75,-0.8709933221457966
9333.0,-0.9602808864654436
9333.25,-1.0427043554126738
9333.5,-1.1175049022689747
9333.75,-1.18383271505545
9334.0,-1.2407392750231212
9334.25,-1.2871905941065291
9334.5,-1.322100993090335
9334.75,-1.3443847383934002
9335.0,-1.353020849171671
9335.25,-1.3471248335545896
9335.5,-1.3260201680621406
9335.75,-1.289302097215118
9336.0,-1.2368868360180514
9336.25,-1.1690404725933183
9336.5,-1.086383691438629
9336.75,-0.9898707105701496
9337.0,-0.8807433437659722
9337.25,-0.760463629761769
9337.5,-0.6306307734160355
9337.75,-0.4928899927313743
9338.0,-0.3488420674645344
9338.25,-0.1999627993474623
9338.5,-0.0475411459416336
9338.75,0.1073565199599129
9339.0,0.2638906686080571
9339.25,0.4214187626034071
9339.5,0.579431823114016
9339.75,0.737461255039302
9340.0,0.8949629679645784
9340.25,1.0511886158898127
9340.5,1.2050558901424868
9340.75,1.3550310154689076
9341.0,1.4990367625802243
9341.25,1.6343983254867178
9341.5,1.7578373324226395
9341.75,1.8655211708584905
9342.0,1.9531709028207809
9342.25,2.016226594241929
9342.5,2.0500642052640408
9342.75,2.050253643930816
9343.0,2.0128435358078174
9343.25,1.9346550464769725
9343.5,1.813565002362299
9343.75,1.648757803796871
9344.0,1.440926335182266
9344.25,1.192404267320825
9344.5,0.9072157230065884
9344.75,0.5910330383774558
9345.0,0.2510390039470205
9345.25,-0.1043038602056364
9345.5,-0.4655681720959722
9345.75,-0.8227459502435951
9346.0,-1.165682370690022
9346.25,-1.4845351256879988
9346.5,-1.7702329709136888
9346.75,-2.014906216711022
9347.0,-2.212262877929615
9347.25,-2.3578869235243927
9347.5,-2.449439413744612
9347.75,-2.4867490155046528
9348.0,-2.471785082555198
9348.25,-2.40851373873704
9348.5,-2.3026447280728326
9348.75,-2.16128370218052
9349.0,-1.992510635024424
9349.25,-1.804909776221032
9349.5,-1.6070796525631983
9349.75,-1.407152888492808
9350.0,-1.212354950765912
9350.25,-1.0286283729370236
9350.5,-0.8603447530529915
9350.75,-0.7101211311657983
9351.0,-0.5787506263333985
9351.25,-0.4652498991796455
9351.5,-0.3670185961572837
9351.75,-0.2800989183848956
9352.0,-0.1995173021412334
9352.25,-0.119685297090268
9352.5,-0.0348333882637192
9352.75,0.0605500757537713
9353.0,0.1713024409542167
9353.25,0.3012183648811428
9353.5,0.4527514440573871
9353.75,0.6268028610512645
9354.0,0.8226081597302344
9354.25,1.037726817993726
9354.5,1.2681327543076866
9354.75,1.5083977160106186
9355.0,1.7519540542763672
9355.25,1.99141902851498
9355.5,2.218959750760935
9355.75,2.426676325201152
9356.0,2.606980697451613
9356.25,2.752950132645033
9356.5,2.85863692252489
9356.75,2.9193196282987186
9357.0,2.9316855863863807
9357.25,2.8939391913353787
9357.5,2.8058352694319777
9357.75,2.668641332217493
9358.0,2.485036359286032
9358.25,2.258956776166013
9358.5,1.995402315517672
9358.75,1.700215414111313
9359.0,1.3798477258998556
9359.25,1.0411263249616267
9359.5,0.691030400375075
9359.75,0.3364869271239802
9360.0,-0.0158088192183583
9360.25,-0.3595446970927717
9360.5,-0.6889143431203237
9360.75,-0.9987123574892272
9361.0,-1.2844048877711614
9361.25,-1.542179360973727
9361.5,-1.7689773544398255
9361.75,-1.96251423334304
9362.0,-2.1212883239886526
9362.25,-2.2445811934213715
9362.5,-2.332449253148931
9362.75,-2.3857055965011016
9363.0,-2.405889905082787
9363.25,-2.395223582880788
9363.5,-2.3565471161255536
9363.75,-2.293237076363953
9364.0,-2.2091011837850862
9364.25,-2.108251363731001
9364.5,-1.9949566381638333
9364.75,-1.873479822865726
9365.0,-1.747904143615047
9365.25,-1.6219578181328609
9365.5,-1.498846157760323
9365.75,-1.3811016317670448
9366.0,-1.2704624602662251
9366.25,-1.167789571401907
9366.5,-1.0730301577980996
9366.75,-0.9852336548528452
9367.0,-0.902622872120964
9367.25,-0.8227194376431205
9367.5,-0.7425189151736737
9367.75,-0.6587072107795009
9368.0,-0.5679064950326911
9368.25,-0.4669361141943948
9368.5,-0.3530720967170252
9368.75,-0.2242880707414842
9369.0,-0.0794608096618595
9369.25,0.0814747553760057
9369.5,0.2574334392880183
9369.75,0.4461592275817141
9370.0,0.6442802835406503
9370.25,0.8474385973130506
9370.5,1.0504882218752345
9370.75,1.2477511831933517
9371.0,1.4333159113698477
9371.25,1.601359741244337
9371.5,1.746474939040496
9371.75,1.863977008263732
9372.0,1.950174797246828
9372.25,2.002584150493541
9372.5,2.0200703872430705
9372.75,2.0029095252289117
9373.0,1.9527635829200345
9373.25,1.872571114654433
9373.5,1.766359949239667
9373.75,1.6389944972148704
9374.0,1.4958745731257024
9374.25,1.3426061089374992
9374.5,1.1846661547705195
9374.75,1.0270850145680313
9375.0,0.8741672004687403
9375.25,0.7292701806277713
9375.5,0.594655823984506
9375.75,0.4714242950383318
9376.0,0.3595342856092151
9376.25,0.2579073066638417
9376.5,0.1646077433790241
9376.75,0.0770849346363561
9377.0,-0.007540931902579
9377.25,-0.0921704906970672
9377.5,-0.1794174595650776
9377.75,-0.2713245058462459
9378.0,-0.3691240663557594
9378.25,-0.4730622647060419
9378.5,-0.5822995525177895
9378.75,-0.6948961951396333
9379.0,-0.8078846222981271
9379.25,-0.9174244070614542
9379.5,-1.0190296714790876
9379.75,-1.1078534716054316
9380.0,-1.179009563578575
9380.25,-1.2279091917832754
9380.5,-1.250589365374631
9380.75,-1.2440095814082694
9381.0,-1.2062960729827528
9381.25,-1.1369162538212454
9381.5,-1.036770836748225
9381.75,-0.9081967772085192
9382.0,-0.7548803289273149
9382.25,-0.5816856609824498
9382.5,-0.3944102391418697
9382.75,-0.1994831165096409
9383.0,-0.0036260674137543
9383.25,0.1865001228297105
9383.5,0.3646410859830904
9383.75,0.5252636839065316
9384.0,0.6638202021849882
9384.25,0.7769456037781376
9384.5,0.8625762876024735
9384.75,0.9199842976908386
9385.0,0.9497267707450436
9385.25,0.9535161811772978
9385.5,0.9340222416135874
9385.75,0.8946207814344036
9386.0,0.8391082584774511
9386.25,0.7714025465454029
9386.5,0.6952511686062098
9386.75,0.6139672019929356
9387.0,0.5302107599189251
9387.25,0.4458304402887061
9387.5,0.3617746945483288
9387.75,0.2780780314582722
9388.0,0.1939216930997646
9388.25,0.107763291554322
9388.5,0.0175252252184601
9388.75,-0.0791721874469773
9389.0,-0.1847497652875853
9389.25,-0.3013992645918375
9389.5,-0.4308228325342129
9389.75,-0.5740001088971133
9390.0,-0.7309988779695177
9390.25,-0.9008420765445966
9390.5,-1.0814401025451004
9390.75,-1.2695930237277877
9391.0,-1.4610627619568288
9391.25,-1.6507109313293082
9391.5,-1.8326940235520877
9391.75,-2.00070430742607
9392.0,-2.1482423326889952
9392.25,-2.268905427431809
9392.5,-2.356676107382711
9392.75,-2.4061948571200618
9393.0,-2.4130032131854904
9393.25,-2.373745334870306
9393.5,-2.2863191027500718
9393.75,-2.149971021159326
9394.0,-1.9653325891209168
9394.25,-1.734399119205668
9394.5,-1.4604550191552288
9394.75,-1.1479521332199196
9395.0,-0.8023497378126192
9395.25,-0.4299261169403019
9395.5,-0.0375722756290117
9395.75,0.3674216975064317
9396.0,0.777577771566355
9396.25,1.185429953475344
9396.5,1.583706015811274
9396.75,1.965485706130113
9397.0,2.3243321024455508
9397.25,2.654394678315256
9397.5,2.950484385909765
9397.75,3.2081225579996087
9398.0,3.42356659990202
9398.25,3.5938162502198425
9398.5,3.716604624901423
9398.75,3.790378340281741
9399.0,3.814270777568417
9399.25,3.788072061068047
9399.5,3.7121986430436
9399.75,3.5876645913549328
9400.0,3.41605583187152
9400.25,3.199507769187743
9400.5,2.940685948974174
9400.75,2.642768773448564
9401.0,2.3094307647685683
9401.25,1.9448245038427208
9401.5,1.5535591578999457
9401.75,1.140673444283998
9402.0,0.7116009504244973
9402.25,0.2721259277512779
9402.5,-0.1716720131136862
9402.75,-0.6134854698269347
9403.0,-1.0468597460202325
9403.25,-1.4652863728990362
9403.5,-1.8623091075329383
9403.75,-2.231641164879723
9404.0,-2.567291706107336
9404.25,-2.8636988541345216
9404.5,-3.115865767409505
9404.75,-3.3194956110808533
9405.0,-3.471120664380735
9405.25,-3.568220343154324
9405.5,-3.6093226482708425
9405.75,-3.594083523764968
9406.0,-3.52333886628932
9406.25,-3.3991245013120728
9406.5,-3.2246603465014343
9406.75,-3.0042962128302992
9407.0,-2.743418218943494
9407.25,-2.448316558642205
9407.5,-2.126017284383186
9407.75,-1.7840827489757445
9408.0,-1.4303872638932806
9408.25,-1.07287625686306
9408.5,-0.719318613880726
9408.75,-0.3770628508320971
9409.0,-0.0528081758367041
9409.25,0.2475986976552206
9409.5,0.5193309812035507
9409.75,0.7587049800827443
9410.0,0.9632525900090082
9410.25,1.1317393021636266
9410.5,1.2641268434560295
9410.75,1.3614827073962947
9411.0,1.4258419428554276
9411.25,1.460029454439573
9411.5,1.4674535240175344
9411.75,1.4518831022089258
9412.0,1.417222489704559
9412.25,1.367297226514912
9412.5,1.3056642854373837
9412.75,1.2354580409147111
9413.0,1.1592810383613834
9413.25,1.0791454671628975
9413.5,0.9964676429739476
9413.75,0.9121139743920296
9414.0,0.8264930944954627
9414.25,0.7396853558998707
9414.5,0.6515979826681837
9414.75,0.5621320748391064
9415.0,0.4713465512254073
9415.25,0.3796041065547527
9415.5,0.2876853855073337
9415.75,0.1968597908890541
9416.0,0.1089045157375834
9416.25,0.0260673132482764
9416.5,-0.049027075594853
9416.75,-0.1135223437645643
9417.0,-0.164518994688166
9417.25,-0.1992928859156457
9417.5,-0.2155280792922518
9417.75,-0.2115461448212276
9418.0,-0.1865133437410135
9418.25,-0.140607767118599
9418.5,-0.0751305330052617
9418.75,0.0074515501063877
9419.0,0.1035400589765827
9419.25,0.2085187891163603
9419.5,0.3169447283978898
9419.75,0.4228078621724505
9420.0,0.5198461678025158
9420.25,0.6018975796740597
9420.5,0.6632672425328469
9420.75,0.6990863087838777
9421.0,0.7056380692442374
9421.25,0.6806284225791162
9421.5,0.6233805538913444
9421.75,0.5349380561369803
9422.0,0.4180663266361615
9422.25,0.2771485471435522
9422.5,0.1179794805336157
9422.75,-0.0525327816960018
9423.0,-0.2267405906785805
9423.25,-0.3966840654017304
9423.5,-0.5545459339678456
9423.75,-0.6931054531071331
9424.0,-0.8061624425214975
9424.25,-0.8889038927447629
9424.5,-0.9381889134230632
9424.75,-0.9527327888882366
9425.0,-0.9331772837480288
9425.25,-0.882041676231165
9425.5,-0.8035568014978712
9425.75,-0.7033921318275261
9426.0,-0.5882930736713932
9426.25,-0.4656517257177134
9426.5,-0.3430388903787832
9426.75,-0.2277278370756074
9427.0,-0.126240978168736
9427.25,-0.0439491759703971
9427.5,0.0152500635060851
9427.75,0.0491545121104498
9428.0,0.0573649597206265
9428.25,0.041272167037753
9428.5,0.0039245804322916
9428.75,-0.0502135814773422
9429.0,-0.1155968499703811
9429.25,-0.1860023700003327
9429.5,-0.2549751860048966
9429.75,-0.3162842951516184
9430.0,-0.3643581859249571
9430.25,-0.394670103297929
9430.5,-0.4040468497496482
9430.75,-0.3908802955902931
9431.0,-0.355227558973294
9431.25,-0.2987935534287063
9431.5,-0.2247977509205621
9431.75,-0.1377350056928936
9432.0,-0.0430475747007517
9432.25,0.0532684489757208
9432.5,0.1450946201713836
9432.75,0.2266293506373132
9433.0,0.2928042251451331
9433.25,0.3396484996973548
9433.5,0.3645765411647629
9433.75,0.3665783787541524
9434.0,0.3463002923465319
9434.25,0.306009986485326
9434.5,0.2494488598411829
9434.75,0.1815816266134745
9435.0,0.1082605456702286
9435.25,0.0358272880826779
9435.5,-0.0293203643608905
9435.75,-0.0811675216757258
9436.0,-0.1144971731111494
9436.25,-0.1252532217319815
9436.5,-0.1108272927830403
9436.75,-0.0702503237812784
9437.0,-0.0042764649817999
9437.25,0.0846458791994557
9437.5,0.1925134605708917
9437.75,0.314008309169959
9438.0,0.4428222323566254
9438.25,0.5720439376965463
9438.5,0.694583133187346
9438.75,0.8036038309062136
9439.0,0.8929388340130857
9439.25,0.957459007262828
9439.5,0.9933742760632122
9439.75,0.9984481121493168
9440.0,0.9721131936926762
9440.25,0.9154825543722572
9440.5,0.8312574013018784
9440.75,0.7235394217904219
9441.0,0.5975613758653376
9441.25,0.4593547031231702
9441.5,0.3153764570442293
9441.75,0.1721199148342438
9442.0,0.0357336037724673
9442.25,-0.0883277428548919
9442.5,-0.1955995059303147
9442.75,-0.2828339657329264
9443.0,-0.3481456844448556
9443.25,-0.3910691625877026
9443.5,-0.4125282046731229
9443.75,-0.4147220145704462
9444.0,-0.4009380916156519
9444.25,-0.375306202717683
9444.5,-0.3425108215557591
9444.75,-0.3074812945445439
9445.0,-0.2750795464235087
9445.25,-0.2498043994282194
9445.5,-0.2355296583341475
9445.75,-0.2352901928216141
9446.0,-0.2511265706039467
9446.25,-0.2839946400149863
9446.5,-0.3337421273837138
9446.75,-0.3991500960302714
9447.0,-0.4780332795841581
9447.25,-0.567390080117845
9447.5,-0.6635905836928071
9447.75,-0.7625894009314516
9448.0,-0.8601495290220554
9448.25,-0.9520637288804984
9448.5,-1.0343610319331895
9448.75,-1.1034877998473678
9449.0,-1.1564550857679885
9449.25,-1.1909466934066906
9449.5,-1.2053851005538396
9449.75,-1.1989551147833364
9450.0,-1.1715875913434002
9450.25,-1.1239076288565837
9450.5,-1.0571532691920942
9450.75,-0.9730718084865688
9451.0,-0.8738013645192648
9451.25,-0.7617453687880863
9451.5,-0.6394472204050037
9451.75,-0.5094715389226326
9452.0,-0.3742973854211612
9452.25,-0.2362275922035565
9452.5,-0.0973170536762717
9452.75,0.040678424818107
9453.0,0.1763322749011995
9453.25,0.3085568606481525
9453.5,0.4365940858569441
9453.75,0.5599889017815104
9454.0,0.6785481523920633
9454.25,0.792287492875359
9454.5,0.9013692999216272
9454.75,1.0060345950849656
9455.0,1.1065320563186694
9455.25,1.203047219969755
9455.5,1.2956349859386591
9455.75,1.3841585286461746
9456.0,1.468237669050949
9456.25,1.54720965096302
9456.5,1.6201050546174691
9456.75,1.6856412373667018
9457.0,1.7422351857275662
9457.25,1.7880369760935029
9457.5,1.8209841702636007
9457.75,1.8388764331948235
9458.0,1.8394684923401208
9458.25,1.8205783196825356
9458.5,1.7802061869703885
9458.75,1.7166591128424455
9459.0,1.6286742854364455
9459.25,1.5155344021589785
9459.5,1.3771676056296491
9459.75,1.2142248782116964
9460.0,1.028128426828517
9460.25,0.8210857511642056
9460.5,0.5960657110531751
9460.75,0.3567349235656779
9461.0,0.1073551215145059
9461.25,-0.1473554436039606
9461.5,-0.4023910291187069
9461.75,-0.6526500725686863
9462.0,-0.8931398110030402
9462.25,-1.1191827530184693
9462.5,-1.326613151435997
9462.75,-1.5119516044690076
9463.0,-1.6725466771468205
9463.25,-1.8066739768842877
9463.5,-1.9135853752816785
9463.75,-1.9935039262026184
9464.0,-2.047563322755418
9464.25,-2.077694258800048
9464.5,-2.0864635836162337
9464.75,-2.076875420204249
9465.0,-2.0521462235137005
9465.25,-2.015467872871505
9465.5,-1.969774150740532
9465.75,-1.9175262383674996
9466.0,-1.860532102169024
9466.25,-1.7998128669018882
9466.5,-1.735526557752221
9466.75,-1.6669560960221903
9467.0,-1.5925643632802209
9467.25,-1.5101147634716388
9467.5,-1.416851297658592
9467.75,-1.3097280173688852
9468.0,-1.1856741254848122
9468.25,-1.0418782030132805
9468.5,-0.8760732620539311
9468.75,-0.686803702022282
9469.0,-0.4736558445004566
9469.25,-0.237435528126667
9469.5,0.0197208370528455
9469.75,0.2943114980281385
9470.0,0.5815160512000581
9470.25,0.8753238034879539
9470.5,1.168738934384168
9470.75,1.4540527511348913
9471.0,1.7231690381138955
9471.25,1.9679650418450167
9471.5,2.1806682340615624
9471.75,2.354227816796547
9472.0,2.482660055584432
9472.25,2.5613479433703352
9472.5,2.587278317360562
9472.75,2.55920320291906
9473.0,2.477716604603404
9473.25,2.345242914936704
9473.5,2.1659382457334204
9473.75,1.9455109744521784
9474.0,1.6909723218655053
9474.25,1.410331554723209
9474.5,1.112253208666517
9474.75,0.8056953917879891
9475.0,0.4995486756616638
9475.25,0.2022943095763253
9475.5,-0.0783014121083404
9475.75,-0.3354426822039032
9476.0,-0.5634993044560572
9476.25,-0.7581352299283768
9476.5,-0.9163686531306848
9476.75,-1.0365660393046567
9477.0,-1.1183762937963582
9477.25,-1.1626144918015702
9477.5,-1.1711069667237404
9477.75,-1.146510977933874
9478.0,-1.0921225869238127
9478.25,-1.0116857832122657
9478.5,-0.9092144088357196
9478.75,-0.788836187752712
9479.0,-0.6546653800274307
9479.25,-0.510707490685312
9479.5,-0.3607963258391593
9479.75,-0.2085607561604995
9480.0,-0.0574160488875188
9480.25,0.0894272471189955
9480.5,0.2289449987787185
9480.75,0.3582801969728894
9481.0,0.4747305668617606
9481.25,0.5757496705028647
9481.5,0.6589661532700046
9481.75,0.72222338790073
9482.0,0.7636391281747907
9482.25,0.7816821327783866
9482.5,0.7752602942072622
9482.75,0.7438128251308556
9483.0,0.6873976977806181
9483.25,0.6067649333348857
9483.5,0.5034065699782706
9483.75,0.3795752057129089
9484.0,0.2382648527871655
9484.25,0.0831503288791768
9484.5,-0.0815156344851925
9484.75,-0.2510451848828728
9485.0,-0.4204924617338392
9485.25,-0.5848564998743022
9485.5,-0.7392989395056727
9485.75,-0.8793638016922406
9486.0,-1.001185690635677
9486.25,-1.1016728428837188
9486.5,-1.178652488564884
9486.75,-1.2309679769297754
9487.0,-1.258519933341192
9487.25,-1.2622471791459375
9487.5,-1.244047029393575
9487.75,-1.2066386203581851
9488.0,-1.153376826095182
9488.25,-1.0880278209121976
9488.5,-1.01452017606121
9488.75,-0.9366873296600766
9489.0,-0.8580181826746485
9489.25,-0.7814323647287477
9489.5,-0.7090953730518492
9489.75,-0.6422863866218651
9490.0,-0.5813282415026925
9490.25,-0.5255850344188513
9490.5,-0.4735283638001037
9490.75,-0.4228686190218668
9491.0,-0.3707433014117602
9491.25,-0.313950408885175
9491.5,-0.2492117151785575
9491.75,-0.1734485512832236
9492.0,-0.0840516133273486
9492.25,0.0208735362762359
9492.5,0.1423022357952995
9492.75,0.280142200276995
9493.0,0.4331516382220263
9493.25,0.5989306692991527
9493.5,0.7739879522707004
9493.75,0.9538795160648046
9494.0,1.1334120340823528
9494.25,1.3068985113251248
9494.5,1.4684508535308465
9494.75,1.6122912940560934
9495.0,1.733063337468271
9495.25,1.8261228295040164
9495.5,1.887790986836596
9495.75,1.9155536367916808
9496.0,1.9081943663873508
9496.25,1.865853531697296
9496.5,1.790009848759708
9496.75,1.6833862575034306
9497.0,1.5497865888878737
9497.25,1.3938739508225495
9497.5,1.2209053897212236
9497.75,1.036440042311795
9498.0,0.8460394941754096
9498.25,0.6549793137093267
9498.5,0.467989723970206
9498.75,0.2890411863150345
9499.0,0.1211874547095613
9499.25,-0.033525357531223
9499.5,-0.1740796986333342
9499.75,-0.3004382420528973
9500.0,-0.4134316929014041
9500.25,-0.514592357294128
9500.5,-0.6059466077118046
9500.75,-0.6897819502572322
9501.0,-0.7684058657028834
9501.25,-0.8439138655571317
9501.5,-0.9179832698384672
9501.75,-0.9917071501705056
9502.0,-1.0654798424434602
9502.25,-1.1389416357343
9502.5,-1.210985957150157
9502.75,-1.279827895916208
9503.0,-1.3431285556336845
9503.25,-1.3981657913476313
9503.5,-1.442038647050715
9503.75,-1.4718904787750944
9504.0,-1.485134483323791
9504.25,-1.4796652332491382
9504.5,-1.4540408452169409
9504.75,-1.4076225028389313
9505.0,-1.340661064444553
9505.25,-1.2543241971128287
9505.5,-1.1506616297304533
9505.75,-1.0325104203594244
9506.0,-0.9033462890582414
9506.25,-0.7670907910507492
9506.5,-0.62788714319886
9506.75,-0.4898596647033097
9507.0,-0.3568729093286333
9507.25,-0.2323065817193119
9507.5,-0.1188612512601586
9507.75,-0.0184077852920966
9508.0,0.0681095302748785
9508.25,0.140709822736876
9508.5,0.2003500675977771
9508.75,0.2488389163786749
9509.0,0.2886956918642766
9509.25,0.3229638893459686
9509.5,0.3549914298516339
9509.75,0.3881919748593551
9510.0,0.4258027042222443
9510.25,0.4706540209410967
9510.5,0.5249656898804308
9510.75,0.5901820239553026
9511.0,0.6668560442857125
9511.25,0.7545892557137447
9511.5,0.8520300279868398
9511.75,0.956929808400639
9512.0,1.0662527684001664
9512.25,1.176331243862692
9512.5,1.2830566737220974
9512.75,1.3820938360661466
9513.0,1.469105130325844
9513.25,1.5399715024012055
9513.5,1.5909973363562853
9513.75,1.6190881611117354
9514.0,1.6218922092985744
9514.25,1.597899541954804
9514.5,1.5464954124167725
9514.75,1.4679675678459978
9515.0,1.3634700632703298
9515.25,1.2349486951234234
9515.5,1.0850351862695091
9515.75,0.9169186531205298
9516.0,0.7342035895769845
9516.25,0.5407635988300278
9516.5,0.3405994331410955
9516.75,0.1377086535158353
9517.0,-0.0640274735647148
9517.25,-0.2609362061416306
9517.5,-0.4496231379991269
9517.75,-0.6270200678287617
9518.0,-0.7904131908271632
9518.25,-0.9374552901124548
9518.5,-1.0661665388229682
9518.75,-1.1749289172009143
9519.0,-1.2624790895913731
9519.25,-1.3279039094368985
9519.5,-1.3706416057512532
9519.75,-1.3904902693843626
9520.0,-1.387623645785344
9520.25,-1.3626126119700317
9520.5,-1.316449229646206
9520.75,-1.2505690722689102
9521.0,-1.1668667452097916
9521.25,-1.0676992438843225
9521.5,-0.9558720706954258
9521.75,-0.8346038567132436
9522.0,-0.7074665594597803
9522.25,-0.5783000408837328
9522.5,-0.4511018391946689
9522.75,-0.3298950768675917
9523.0,-0.2185795219624748
9523.25,-0.1207726665999071
9523.5,-0.0396491431164545
9523.75,0.0222122710709221
9524.0,0.0629645038852468
9524.25,0.0816017124978164
9524.5,0.0780343554620756
9524.75,0.0531233775035665
9525.0,0.0086692959100425
9525.25,-0.0526454046755268
9525.5,-0.1273593255182933
9525.75,-0.2113765510475769
9526.0,-0.3001456033674302
9526.25,-0.3888638553148278
9526.5,-0.4726965324127608
9526.75,-0.5469983383739764
9527.0,-0.607525406533246
9527.25,-0.650625745794702
9527.5,-0.6733975929003388
9527.75,-0.6738070263473709
9528.0,-0.6507587139204436
9528.25,-0.6041165871081158
9528.5,-0.5346743631683737
9528.75,-0.4440789557692591
9529.0,-0.3347127140433752
9529.25,-0.2095429089288985
9529.5,-0.0719487759632525
9529.75,0.0744624020225579
9530.0,0.2260383066499958
9530.25,0.3792522542559416
9530.5,0.5308512923137675
9530.75,0.6779733742777676
9531.0,0.8182276898884018
9531.25,0.9497350145401064
9531.5,1.0711278867191665
9531.75,1.1815133142632162
9532.0,1.2804033415903138
9532.25,1.367620995306725
9532.5,1.443190713173762
9532.75,1.5072232447799176
9533.0,1.5598051375179764
9533.25,1.600902290501068
9533.5,1.6302857294398785
9533.75,1.6474858351426198
9534.0,1.6517788977304635
9534.25,1.6422072488355737
9534.5,1.6176315433249966
9534.75,1.5768112208948946
9535.0,1.518506964180234
9535.25,1.441597245238904
9535.5,1.3451999397874674
9535.75,1.2287895647030822
9536.0,1.0923009832438184
9536.25,0.9362113948820484
9536.5,0.7615940026041277
9536.75,0.5701388055985529
9537.0,0.3641383407621235
9537.25,0.1464387112068861
9537.5,-0.0796412954366127
9537.75,-0.3104179654949067
9538.0,-0.5419704282844999
9538.25,-0.7702802669533184
9538.5,-0.9913741208688746
9538.75,-1.201460411783865
9539.0,-1.3970519647053468
9539.25,-1.5750675319373888
9539.5,-1.7329069628438638
9539.75,-1.8684968535242104
9540.0,-1.980305794883385
