Time (s),Wave elevation (m)
263.5,0.7158617957310545
263.75,0.7593546681190624
264.0,0.8081228973842643
264.25,0.8612747886880465
264.5,0.9178145587360914
264.75,0.9766500321723152
265.0,1.0365957786297737
265.25,1.0963725558728843
265.5,1.1546044266274555
265.75,1.209815324804242
266.0,1.2604271286280702
266.25,1.3047614283444224
266.5,1.3410471380658682
266.75,1.3674358884175888
267.0,1.3820267533584905
267.25,1.3829013264688503
267.5,1.368169495425119
267.75,1.3360255042891436
268.0,1.284813085501022
268.25,1.2130976365886592
268.5,1.119742662967874
268.75,1.0039870599884786
269.0,0.8655193133495049
269.25,0.7045443993332265
269.5,0.5218390976168182
269.75,0.3187916102747101
270.0,0.0974218175495653
270.25,-0.1396208145394512
270.5,-0.3890837517153196
270.75,-0.6471633184961514
271.0,-0.9095817941966364
271.25,-1.171688142832831
271.5,-1.428579548495743
271.75,-1.6752397096721716
272.0,-1.906688776842904
272.25,-2.118138966052582
272.5,-2.305149306162876
272.75,-2.463772724866822
273.0,-2.5906887771518843
273.25,-2.6833157793343703
273.5,-2.739896920906315
273.75,-2.7595560531423837
274.0,-2.742320245723777
274.25,-2.6891077909874177
274.5,-2.6016820361693718
274.75,-2.482573143973416
275.0,-2.334971523456834
275.25,-2.16259814052188
275.5,-1.9695581214952187
275.75,-1.76018492858507
276.0,-1.538882854659675
276.25,-1.3099756211434208
276.5,-1.0775684562493322
276.75,-0.8454301970768356
277.0,-0.6169007404074041
277.25,-0.3948276299187242
277.5,-0.1815337996868279
277.75,0.021183400794975
278.0,0.21202368206624
278.25,0.3901293747297938
278.5,0.5550102413645184
278.75,0.7064539690907702
279.0,0.8444296263412826
279.25,0.9689917541865142
279.5,1.0801926482675277
279.75,1.1780097699490168
280.0,1.2622941347085166
280.25,1.3327440230403704
280.5,1.3889065332652757
280.75,1.4302074586982456
281.0,1.456007852304202
281.25,1.465683577750461
281.5,1.458722274403588
281.75,1.4348306145196577
282.0,1.3940436157733596
282.25,1.3368271787443131
282.5,1.2641650033282583
282.75,1.1776216209824582
283.0,1.0793744439952115
283.25,0.9722094233603444
283.5,0.8594770325368021
283.75,0.7450077337645062
284.0,0.6329886910926515
284.25,0.5278061088720584
284.5,0.4338600295605453
284.75,0.3553605585124555
285.0,0.2961161493983304
285.25,0.2593256604079911
285.5,0.2473862901464111
285.75,0.2617291747196804
286.0,0.3026933695268333
286.25,0.3694471918332879
286.5,0.4599635485652504
286.75,0.5710530431705063
287.0,0.6984555042508281
287.25,0.8369872894986319
287.5,0.9807384870803272
287.75,1.123311160214716
288.0,1.258087245640401
288.25,1.3785127865561824
288.5,1.4783839856189185
288.75,1.5521201915662115
289.0,1.595009423212986
289.25,1.6034133740331884
289.5,1.574920963986228
289.75,1.5084422980189516
290.0,1.4042381949259344
290.25,1.2638840739673165
290.5,1.0901707149643616
290.75,0.8869480157852292
291.0,0.6589211384252447
291.25,0.4114111582965488
291.5,0.1500943386382132
291.75,-0.1192646870912235
292.0,-0.3910703068051762
292.25,-0.66012909081897
292.5,-0.9218455439589348
292.75,-1.1723697158613298
293.0,-1.4086890554682523
293.25,-1.628660498174059
293.5,-1.8309826374865423
293.75,-2.015111715706261
294.0,-2.181128824093203
294.25,-2.32956889767442
294.5,-2.461224614936287
294.75,-2.5769399996635083
295.0,-2.677409253751446
295.25,-2.7629960677856333
295.5,-2.8335873662231865
295.75,-2.888493216156041
296.0,-2.9264015937956662
296.25,-2.945393045364913
296.5,-2.943016225951653
296.75,-2.9164211067949704
297.0,-2.862542577163832
297.25,-2.7783234963087304
297.5,-2.6609632180355147
297.75,-2.508175422844331
298.0,-2.31843790756227
298.25,-2.0912168961869533
298.5,-1.827149476306566
298.75,-1.5281698899982703
299.0,-1.1975685040896495
299.25,-0.8399761761296005
299.5,-0.4612711899295056
299.75,-0.0684106887740549
300.0,0.330806707591859
300.25,0.7280359528742054
300.5,1.1147232588387754
300.75,1.4824683343269454
301.0,1.8233910920201584
301.25,2.130481917393306
301.5,2.397915037371103
301.75,2.6213062287563926
302.0,2.7978989880190963
302.25,2.9266671897624
302.5,3.0083269706050606
302.75,3.045255814719821
303.0,3.0413222762557384
303.25,3.001635123399397
303.5,2.932225601598399
303.75,2.8396806839709394
304.0,2.730748340495233
304.25,2.611937807166608
304.5,2.489138435911368
304.75,2.3672798998868285
305.0,2.250054345741557
305.25,2.1397176372016253
305.5,2.03698231372334
305.75,1.9410095519024588
306.0,1.849501576166784
306.25,1.7588899633572948
306.5,1.6646094809913443
306.75,1.5614418411539943
307.0,1.4439093616872958
307.25,1.306695275371878
307.5,1.1450655221515296
307.75,0.9552664265053212
308.0,0.7348737422250847
308.25,0.4830710904564255
308.5,0.2008396865295718
308.75,-0.1089537706305451
309.0,-0.4415783709075941
309.25,-0.7905704622022176
309.5,-1.147969941543883
309.75,-1.5046498392722267
310.0,-1.850722132884076
310.25,-2.1759981405622257
310.5,-2.470478479966352
310.75,-2.7248456387570874
311.0,-2.9309318094574293
311.25,-3.082135821950183
311.5,-3.173765698955353
311.75,-3.203287411072957
312.0,-3.1704655862310047
312.25,-3.077387935106197
312.5,-2.9283716420202413
312.75,-2.729756564515739
313.0,-2.489596402815218
313.25,-2.2172646777287124
313.5,-1.922997065344808
313.75,-1.617395109265134
314.0,-1.3109183693775748
314.25,-1.013392557664227
314.5,-0.7335601343401029
314.75,-0.4786972612894583
315.0,-0.2543170908769526
315.25,-0.0639743406955198
315.5,0.0908197341964185
315.75,0.2105691680226781
316.0,0.2976555161050704
316.25,0.3561002383980284
316.5,0.3912425008693037
316.75,0.4093522463045239
317.0,0.4172017817434411
317.25,0.421621151440594
317.5,0.429063109673079
317.75,0.4452025616189625
318.0,0.4745929747020259
318.25,0.5203986309913154
318.5,0.5842169192651423
318.75,0.6659994370082447
319.0,0.7640748124038429
319.25,0.8752702099792612
319.5,0.9951227972612464
319.75,1.11816735022299
320.0,1.23828195049579
320.25,1.349070610375125
320.5,1.444259817798697
320.75,1.5180855113692384
321.0,1.5656478830927016
321.25,1.583213591829453
321.5,1.5684483069942627
321.75,1.5205667784887973
322.0,1.4403925825062995
322.25,1.3303250258070485
322.5,1.194216088239738
322.75,1.037165431105198
323.0,0.8652461036786796
323.25,0.6851773847003424
323.5,0.5039639937707306
323.75,0.3285225552765164
324.0,0.1653166199558122
324.25,0.0200207440693844
324.5,-0.1027678379834107
324.75,-0.199754400576207
325.0,-0.2690970489449419
325.25,-0.310474873582478
325.5,-0.3250713896005849
325.75,-0.315475524906026
326.0,-0.285507012220108
326.25,-0.239977154172725
326.5,-0.184399344030261
326.75,-0.124666258449183
327.0,-0.066712168827886
327.25,-0.0161792805227505
327.5,0.0218935969806046
327.75,0.0433433613224982
328.0,0.0451017316112382
328.25,0.0253502273220563
328.5,-0.0163961568340485
328.75,-0.0792796735528902
329.0,-0.1611638922970813
329.25,-0.2587660843008988
329.5,-0.3678492930024815
329.75,-0.4834624308633323
330.0,-0.6002144363925125
330.25,-0.7125670458392656
330.5,-0.8151301387848295
330.75,-0.9029439107657172
331.0,-0.9717332642889576
331.25,-1.0181217018042217
331.5,-1.039794521253882
331.75,-1.0356040975423288
332.0,-1.005613302540679
332.25,-0.9510764838895088
332.5,-0.8743607025987955
332.75,-0.778812947273311
333.0,-0.6685816462782945
333.25,-0.5484028650539252
333.5,-0.4233630156594695
333.75,-0.2986506692636864
334.0,-0.1793101387390571
334.25,-0.0700089148346336
334.5,0.0251701426684182
334.75,0.1029026466217076
335.0,0.1607554269814076
335.25,0.1972733937001329
335.5,0.2120182058692421
335.75,0.205558897579405
336.0,0.1794169360784052
336.25,0.1359702623021392
336.5,0.078322594898125
336.75,0.0101455977966678
337.0,-0.0644976239790529
337.25,-0.1413388403221961
337.5,-0.2160920269988568
337.75,-0.284633401272288
338.0,-0.3431667070764112
338.25,-0.3883674477846294
338.5,-0.417501134679386
338.75,-0.4285121198899764
339.0,-0.4200811275738876
339.25,-0.3916511051014454
339.5,-0.3434224146290746
339.75,-0.2763196147436981
340.0,-0.1919330964925986
340.25,-0.0924396086434914
340.5,0.0194937799224516
340.75,0.1408174752921483
341.0,0.2682140882197795
341.25,0.398215471303085
341.5,0.5273178100075958
341.75,0.652091024364648
342.0,0.7692793422905273
342.25,0.8758905605001595
342.5,0.9692721752215732
342.75,1.0471732078292266
343.0,1.107791142262076
343.25,1.149803911427893
343.5,1.1723873063425871
343.75,1.17521852972159
344.0,1.1584668771163245
344.25,1.1227727110539274
344.5,1.0692160086923927
344.75,0.9992758254643864
345.0,0.9147820411720912
345.25,0.8178607555363906
345.5,0.7108746899362953
345.75,0.5963599407755076
346.0,0.4769604238436132
346.25,0.3553613506848232
346.5,0.2342230861390262
346.75,0.1161167463982104
347.0,0.0034629020685389
347.25,-0.1015252579059747
347.5,-0.1968929774339564
347.75,-0.2809879396412866
348.0,-0.3524960724823792
348.25,-0.4104681470591881
348.5,-0.4543363593866663
348.75,-0.4839203306537367
349.0,-0.499422247937709
349.25,-0.5014111889065701
349.5,-0.4907970191838313
349.75,-0.4687946060339052
350.0,-0.4368794412614819
350.25,-0.3967360931188352
350.5,-0.3502011949612924
350.75,-0.2992029117006094
351.0,-0.245698989975524
351.25,-0.1916155832988671
351.5,-0.1387890415847012
351.75,-0.0889127616793639
352.0,-0.0434910123613864
352.25,-0.0038013786454323
352.5,0.0291328747016851
352.75,0.0545596286499339
353.0,0.0720034874282696
353.25,0.0812601533760128
353.5,0.0823801330258967
353.75,0.0756427811915535
354.0,0.0615221249328648
354.25,0.0406462856209054
354.5,0.0137526159899038
354.75,-0.0183591259037415
355.0,-0.0548731446376606
355.25,-0.0950011102747412
355.5,-0.1380205192852144
355.75,-0.1833058802465814
356.0,-0.2303510397660731
356.25,-0.2787814046084034
356.5,-0.3283553300748772
356.75,-0.3789545097394075
357.0,-0.4305637918059107
357.25,-0.4832414344133042
357.5,-0.5370813669187879
357.75,-0.5921695175977537
358.0,-0.6485366731022657
358.25,-0.7061106274027839
358.5,-0.7646705383132746
358.75,-0.8238064243545427
359.0,-0.8828865966840035
359.25,-0.9410355306388356
359.5,-0.9971242474671116
359.75,-1.0497747152667882
360.0,-1.0973791125967476
360.25,-1.138134058810515
360.5,-1.1700891372882327
360.75,-1.1912082604790104
361.0,-1.199441689813996
361.25,-1.192805869540721
361.5,-1.169467699192081
361.75,-1.127829487777541
362.0,-1.0666106300758114
362.25,-0.9849220392149042
362.5,-0.8823295676789862
362.75,-0.7589030477584674
363.0,-0.6152481679081775
363.25,-0.4525191483303939
363.5,-0.2724110523639428
363.75,-0.0771315266872261
364.0,0.1306472464051851
364.25,0.347854630189405
364.5,0.5711029950039369
364.75,0.7967811317167727
365.0,1.0211555826913477
365.25,1.2404754558171995
365.5,1.4510761197572843
365.75,1.649477257358234
366.0,1.8324710789115428
366.25,1.997197053058809
366.5,2.1412002721044296
366.75,2.2624714892306934
367.0,2.359467895964322
367.25,2.4311147898817804
367.5,2.476789351266388
367.75,2.4962887389600663
368.0,2.4897855690025974
368.25,2.4577745009695806
368.5,2.401014082984166
368.75,2.3204681675570957
369.0,2.217251092859932
369.25,2.092580430999329
369.5,1.9477404569288577
369.75,1.7840586259425315
370.0,1.6028963160726748
370.25,1.4056539578320677
370.5,1.193789509480427
370.75,0.9688481171394302
371.0,0.7324998006895967
371.25,0.4865811980257308
371.5,0.2331368414843595
371.75,-0.025544823438549
372.0,-0.2869054074575814
372.25,-0.5481048741840648
372.5,-0.8060277928921241
372.75,-1.0573101793881172
373.0,-1.2983883262717082
373.25,-1.5255696280568125
373.5,-1.735123927457988
373.75,-1.923392436572871
374.0,-2.086909913487512
374.25,-2.222534591021549
374.5,-2.3275794415263054
374.75,-2.399937787803577
375.0,-2.4381960850296927
375.25,-2.4417269299313897
375.5,-2.4107560050717787
375.75,-2.3463977165617145
376.0,-2.250655686857844
376.25,-2.1263859520945703
376.5,-1.9772225981552327
376.75,-1.8074675496252528
377.0,-1.621948190437068
377.25,-1.425848331622346
377.5,-1.2245196415982365
377.75,-1.023281920027953
378.0,-0.8272214464385106
378.25,-0.6409970101951218
378.5,-0.4686630956273091
378.75,-0.3135190497983649
379.0,-0.1779919244224813
379.25,-0.0635591098311306
379.5,0.0292850545011677
379.75,0.1010167019838683
380.0,0.1530242405432142
380.25,0.1875072372743872
380.5,0.2073373354776721
380.75,0.215888164515276
381.0,0.2168428661387183
381.25,0.2139890813420992
381.5,0.2110119480283487
381.75,0.2112958083230507
382.0,0.2177449022515794
382.25,0.2326323502384468
382.5,0.2574852496954541
382.75,0.2930118081280134
383.0,0.3390742079094253
383.25,0.3947084656846318
383.5,0.4581900435278642
383.75,0.5271415251779286
384.0,0.5986764214718298
384.25,0.6695712365527241
384.5,0.7364564153224452
384.75,0.7960157846442004
385.0,0.8451836501158226
385.25,0.8813288404683268
385.5,0.9024156947418878
385.75,0.9071332241521036
386.0,0.8949853829564551
386.25,0.8663374576964651
386.5,0.8224159192687177
386.75,0.7652615513306552
387.0,0.6976381391439571
387.25,0.622901343550339
387.5,0.5448344718495313
387.75,0.4674595820578212
388.0,0.3948336309277847
388.25,0.3308401357190473
388.5,0.2789870296211652
388.75,0.2422210451509977
389.0,0.2227680825070989
389.25,0.2220076623094697
389.5,0.240387800553636
389.75,0.2773845743096094
390.0,0.3315083807283743
390.25,0.4003565488582232
390.5,0.4807096652320087
390.75,0.5686668373587562
391.0,0.6598132508136915
391.25,0.7494118663406365
391.5,0.832610023702668
391.75,0.904651115818968
392.0,0.9610813914223372
392.25,0.9979423324800776
392.5,1.0119399042520945
392.75,1.000583238446406
393.0,0.962286911160606
393.25,0.8964328294069684
393.5,0.8033897447325221
393.75,0.6844904662683892
394.0,0.5419688451766114
394.25,0.3788604500540501
394.5,0.1988724607825375
394.75,0.0062296033375473
395.0,-0.1944961254415771
395.25,-0.3985636718630413
395.5,-0.6012407035206431
395.75,-0.79797288576137
396.0,-0.9845372849596048
396.25,-1.1571735615906742
396.5,-1.3126879301252607
396.75,-1.448526383456473
397.0,-1.5628153258574895
397.25,-1.6543694452762638
397.5,-1.7226682982545702
397.75,-1.7678045984037356
398.0,-1.7904085197903392
398.25,-1.791553388783652
398.5,-1.7726488949535546
398.75,-1.7353283725033457
399.0,-1.6813367746058698
399.25,-1.612425687406281
399.5,-1.530261128793598
399.75,-1.4363489853824043
400.0,-1.331981809218837
400.25,-1.218209384383022
400.5,-1.0958340518622791
400.75,-0.9654303225349284
401.0,-0.8273868877902059
401.25,-0.6819678278637687
401.5,-0.5293886862976264
401.75,-0.3699021830606689
402.0,-0.2038877251830635
402.25,-0.0319385747940487
402.5,0.1450594327047171
402.75,0.3258633622307251
403.0,0.5088279041673265
403.25,0.6918834437113234
403.5,0.8725403611534853
403.75,1.0479210639291971
404.0,1.2148197540342631
404.25,1.369788401096656
404.5,1.5092459004131198
404.75,1.6296060242486397
405.0,1.7274185967576587
405.25,1.799517402791176
405.5,1.8431677316771375
405.75,1.856206197192609
406.0,1.837165585847696
406.25,1.7853779702709374
406.5,1.7010501668636553
406.75,1.585306782185453
407.0,1.4401975285285868
407.25,1.268667128448555
407.5,1.074487891172208
407.75,0.8621568430933843
408.0,0.6367610384075936
408.25,0.4038162735973732
408.5,0.1690857958882552
408.75,-0.0616133438021883
409.0,-0.2826079487016396
409.25,-0.4885617141587904
409.5,-0.6746551586946499
409.75,-0.83674453294243
410.0,-0.9714927673414948
410.25,-1.076466853446217
410.5,-1.1501976793888455
410.75,-1.1922001742802335
411.0,-1.2029535634680857
411.25,-1.1838434933642994
411.5,-1.1370696458721332
411.75,-1.0655241270547706
412.0,-0.9726472910734382
412.25,-0.8622686720741152
412.5,-0.738441286758811
412.75,-0.605277705173546
413.0,-0.4667959586330298
413.25,-0.3267825799214852
413.5,-0.1886788959452556
413.75,-0.0554951844385911
414.0,0.0702444482875482
414.25,0.1865255094795659
414.5,0.2918358520272615
414.75,0.3851305120200101
415.0,0.4657731180540763
415.25,0.5334596942751048
415.5,0.5881316561751917
415.75,0.629885334989641
416.0,0.6588854277036473
416.25,0.6752893483943575
416.5,0.6791885756216097
416.75,0.6705718011932854
417.0,0.6493130651806589
417.25,0.6151862095485138
417.5,0.5679050132174137
417.75,0.5071864090596709
418.0,0.4328323543387809
418.25,0.3448243506203927
418.5,0.2434233940370809
418.75,0.129267368592402
419.0,0.0034576346677619
419.25,-0.1323731574037563
419.5,-0.2760191849934164
419.75,-0.424691343682781
420.0,-0.5750430037724827
420.25,-0.723233639087441
420.5,-0.8650300276649775
420.75,-0.9959423323714388
421.0,-1.1113900367806282
421.25,-1.2068905815863038
421.5,-1.278261754769371
421.75,-1.3218275532684194
422.0,-1.334616449373602
422.25,-1.3145408255056237
422.5,-1.2605468157250426
422.75,-1.1727249033442808
423.0,-1.052373326048745
423.25,-0.9020085521697682
423.5,-0.7253197019899738
423.75,-0.5270666586038605
424.0,-0.3129245884674806
424.25,-0.0892805078085928
424.5,0.1370097767736861
424.75,0.3588937115048309
425.0,0.5694105810877252
425.25,0.7619830196673512
425.5,0.9306973535572972
425.75,1.0705589430906637
426.0,1.177709686588541
426.25,1.2495965364426298
426.5,1.285082173677078
426.75,1.284491776739629
427.0,1.2495929582657082
427.25,1.1835092656172168
427.5,1.090570971497924
427.75,0.9761100429330344
428.0,0.8462090018646934
428.25,0.7074157278572902
428.5,0.5664379783284178
428.75,0.4298324227042089
429.0,0.3037032502414943
429.25,0.1934249040565352
429.5,0.1034022445601441
429.75,0.0368795220078823
430.0,-0.0041929561474772
430.25,-0.0192285086079182
430.5,-0.0090073725193653
430.75,0.0243858120637325
431.0,0.0776864786216814
431.25,0.1466296907690194
431.5,0.2261752486841307
431.75,0.3107666819315302
432.0,0.3946109517956214
432.25,0.471964861589619
432.5,0.5374140694365268
432.75,0.5861312083577975
433.0,0.6141008995299555
433.25,0.6183013184479894
433.5,0.5968343332583078
433.75,0.5489989493881141
434.0,0.4753057188043998
434.25,0.3774327521297129
434.5,0.2581268543853595
434.75,0.1210559458852076
435.0,-0.0293787997310709
435.25,-0.1882608744602364
435.5,-0.3503949479196278
435.75,-0.510549874779067
436.0,-0.6636960876251845
436.25,-0.8052258586397969
436.5,-0.931146067159462
436.75,-1.0382347516444743
437.0,-1.124154758886385
437.25,-1.1875201185698403
437.5,-1.2279132449932977
437.75,-1.2458535729991371
438.0,-1.2427206473134191
438.25,-1.2206368871599207
438.5,-1.1823171384906574
438.75,-1.1308936199801012
439.0,-1.0697259032447342
439.25,-1.0022061036793757
439.5,-0.931569481900497
439.75,-0.8607201778555004
440.0,-0.7920808543865956
440.25,-0.7274736696496948
440.5,-0.6680383012923948
440.75,-0.6141907966156611
441.0,-0.5656249185564257
441.25,-0.5213554987004966
441.5,-0.4798011974902175
