Time (s),Wave elevation (m)
9000.75,0.1000035876986223
9001.0,-0.0623576047394257
9001.25,-0.2148287233933919
9001.5,-0.3519084893396808
9001.75,-0.4690766904436896
9002.0,-0.5631200706493682
9002.25,-0.632352244695718
9002.5,-0.676691471509606
9002.75,-0.6975782028199778
9003.0,-0.697736357544342
9003.25,-0.6808047053252704
9003.5,-0.6508838833659469
9003.75,-0.6120572244282493
9004.0,-0.5679475919026771
9004.25,-0.5213670681351441
9004.5,-0.4741024355393868
9004.75,-0.4268591422142609
9005.0,-0.3793630979159828
9005.25,-0.3305969225661376
9005.5,-0.2791287381806493
9005.75,-0.2234800810221918
9006.0,-0.1624766318843745
9006.25,-0.0955313805230975
9006.5,-0.0228232637428395
9006.75,0.0546472476481457
9007.0,0.1351239315902651
9007.25,0.2162617258886429
9007.5,0.2953606131369956
9007.75,0.3696251359433475
9008.0,0.4364085556955259
9008.25,0.4934080308593102
9008.5,0.5387897980269603
9008.75,0.5712385613586359
9009.0,0.5899401396852196
9009.25,0.5945180860146662
9009.5,0.5849513904512522
9009.75,0.5615004975702075
9010.0,0.5246629595197239
9010.25,0.4751695411546845
9010.5,0.4140188276253462
9010.75,0.3425361352895743
9011.0,0.2624334723543262
9011.25,0.1758434911032566
9011.5,0.0853028384112613
9011.75,-0.0063311903090078
9012.0,-0.0960337319511739
9012.25,-0.1808230579640171
9012.5,-0.258002543229225
9012.75,-0.3253972015513456
9013.0,-0.3815440298003764
9013.25,-0.4257989446725951
9013.5,-0.4583341711560217
9013.75,-0.48001704781321
9014.0,-0.492181618566788
9014.25,-0.4963245609001995
9014.5,-0.4937732448431016
9014.75,-0.4853827881880868
9015.0,-0.4713187140805505
9015.25,-0.4509715923695842
9015.5,-0.4230309349494411
9015.75,-0.3857203109981548
9016.0,-0.3371680724868413
9016.25,-0.275862770188924
9016.5,-0.2011237011890332
9016.75,-0.113508581727468
9017.0,-0.0150840872885774
9017.25,0.0904989713016296
9017.5,0.1981576924674152
9017.75,0.301755191737001
9018.0,0.3946689064804744
9018.25,0.4704822467749012
9018.5,0.5237105121965876
9018.75,0.5504623359091011
9019.0,0.5489427814340558
9019.25,0.5197233259823263
9019.5,0.4657347967300149
9019.75,0.3919774676670018
9020.0,0.304982324037542
9020.25,0.2120929424667824
9020.5,0.1206630782483004
9020.75,0.0372768998366722
9021.0,-0.0329050432501574
9021.25,-0.0865900846853491
9021.5,-0.1225352936327399
9021.75,-0.1414532172328362
9022.0,-0.1456683517805003
9022.25,-0.1385870904133563
9022.5,-0.1240696856038523
9022.75,-0.1058045343565393
9023.0,-0.086781145687307
9023.25,-0.0689392570515769
9023.5,-0.053040846877553
9023.75,-0.0387742084635551
9024.0,-0.025060825945638
9024.25,-0.0105026440471584
9024.5,0.0061153034547861
9024.75,0.0253604996683988
9025.0,0.0468135760456733
9025.25,0.0689197564423231
9025.5,0.089065106278065
9025.75,0.1038741059008597
9026.0,0.1096879074600064
9026.25,0.1031517072325662
9026.5,0.081819880093084
9026.75,0.0446820118987167
9027.0,-0.0074773965728579
9027.25,-0.0719494957969225
9027.5,-0.1442325543404006
9027.75,-0.2184167691041028
9028.0,-0.2877776532480516
9028.25,-0.3455026469014505
9028.5,-0.3854561749203169
9028.75,-0.4028828930863402
9029.0,-0.3949579128379026
9029.25,-0.361114745327727
9029.5,-0.3031130087813394
9029.75,-0.2248437267318632
9030.0,-0.1319049049193869
9030.25,-0.0310089287795218
9030.5,0.0706978118890487
9030.75,0.1663160930107619
9031.0,0.2497948927883326
9031.25,0.3163884182648706
9031.5,0.362930070491909
9031.75,0.387912639756497
9032.0,0.3913913263065706
9032.25,0.3747483342172978
9032.5,0.3403717587629696
9032.75,0.2913057748555449
9033.0,0.2309239171513323
9033.25,0.1626642676153068
9033.5,0.0898475649240041
9033.75,0.0155801735595827
9034.0,-0.0572729757633784
9034.25,-0.126072054555155
9034.5,-0.1883739876442686
9034.75,-0.2419209754718105
9035.0,-0.2846660239794181
9035.25,-0.3148427619546892
9035.5,-0.3310727364193185
9035.75,-0.3324910752633018
9036.0,-0.3188634874791757
9036.25,-0.2906657162108794
9036.5,-0.2491012243111284
9036.75,-0.1960432242797577
9037.0,-0.1339011660535293
9037.25,-0.065426697755342
9037.5,0.0065131029086866
9037.75,0.0791594605545554
9038.0,0.1500455260798945
9038.25,0.2171088065471264
9038.5,0.2787138369109501
9038.75,0.3335835447901156
9039.0,0.3806562629945528
9039.25,0.4189018835570532
9039.5,0.4471419336896012
9039.75,0.4639218706538879
9040.0,0.467478383319718
9040.25,0.4558302485298179
9040.5,0.4270001963027858
9040.75,0.3793505026670291
9041.0,0.3119907191322766
9041.25,0.2251963334178728
9041.5,0.1207659971979164
9041.75,0.0022448460526349
9042.0,-0.125046692720355
9042.25,-0.2542163241174233
9042.5,-0.3772421681816806
9042.75,-0.4856255130262302
9043.0,-0.5711918649760103
9043.25,-0.6269508180765087
9043.5,-0.6479089712112529
9043.75,-0.631727919330666
9044.0,-0.579132340153343
9044.25,-0.4940002762930963
9044.5,-0.3831056379622412
9044.75,-0.2555267795914122
9045.0,-0.1217787705848566
9045.25,0.0072354457239266
9045.5,0.1213338345749142
9045.75,0.2120923203894485
9046.0,0.27368516218127
9046.25,0.303427034269764
9046.5,0.3019521371578991
9046.75,0.2730113273862042
9047.0,0.2229164972078796
9047.25,0.1597057418848123
9047.5,0.0921372609585767
9047.75,0.0286398767593095
9048.0,-0.023649028318006
9048.25,-0.0596416340966526
9048.5,-0.0767666332606987
9048.75,-0.0750978639405988
9049.0,-0.0571427343817694
9049.25,-0.0273327614751849
9049.5,0.0087042177448969
9049.75,0.0449851598287897
9050.0,0.0760106698271293
9050.25,0.0974912232458421
9050.5,0.1068701139033829
9050.75,0.1035835208354478
9051.0,0.0890357657656341
9051.25,0.0663067658980572
9051.5,0.0396435364966798
9051.75,0.013813821418282
9052.0,-0.006585616200593
9052.25,-0.0177721940030004
9052.5,-0.0172896555746435
9052.75,-0.0043283046076444
9053.0,0.0201789999602546
9053.25,0.0536863378037614
9053.5,0.0923617127919252
9053.75,0.1315599631914555
9054.0,0.1663749359200725
9054.25,0.1921990671192306
9054.5,0.2052231416952444
9054.75,0.2028220194044796
9055.0,0.1837910066176939
9055.25,0.1484191937204416
9055.5,0.0984072275263275
9055.75,0.0366547787708843
9056.0,-0.0330447035303322
9056.25,-0.1063585723320259
9056.5,-0.1787762771683181
9056.75,-0.2459410726522295
9057.0,-0.3039260031889811
9057.25,-0.3494399235432168
9057.5,-0.3799608273135076
9057.75,-0.3938031018816875
9058.0,-0.3901313307503155
9058.25,-0.3689354876414952
9058.5,-0.330981122347921
9058.75,-0.2777443545286339
9059.0,-0.2113364857028672
9059.25,-0.1344182344678174
9059.5,-0.050100238787011
9059.75,0.0381746199489788
9060.0,0.1267700674288822
9060.25,0.2120158001730756
9060.5,0.2903816783476922
9060.75,0.3586558536070593
9061.0,0.4141118124862035
9061.25,0.4546473801533223
9061.5,0.4788796941703185
9061.75,0.4861841838087271
9062.0,0.4766722334111199
9062.25,0.4511104782726708
9062.5,0.4107932044405917
9062.75,0.3573865799006931
9063.0,0.2927680416252484
9063.25,0.218885097008007
9063.5,0.1376546551848137
9063.75,0.0509170645316567
9064.0,-0.0395507392242296
9064.25,-0.1319696597217758
9064.5,-0.2244577015798594
9064.75,-0.3149195309603841
9065.0,-0.400956068860536
9065.25,-0.4798231923449989
9065.5,-0.548462802999339
9065.75,-0.6036191614508485
9066.0,-0.6420398784291975
9066.25,-0.6607462884908751
9066.5,-0.6573444065357489
9066.75,-0.6303375228116499
9067.0,-0.5793965614931165
9067.25,-0.5055457237938666
9067.5,-0.4112288449136551
9067.75,-0.3002355049731134
9068.0,-0.1774835249645212
9068.25,-0.0486736428074168
9068.5,0.0801498478901183
9068.75,0.203084590057906
9069.0,0.3148458364267611
9069.25,0.4111757863354526
9069.5,0.4891373181916509
9069.75,0.5472571204720096
9070.0,0.5855026698397818
9070.25,0.6050994756329809
9070.5,0.6082164237987202
9070.75,0.5975648411987244
9071.0,0.5759684579663377
9071.25,0.5459650212420831
9071.5,0.5094952848283767
9071.75,0.4677220789865879
9072.0,0.4210029313443945
9072.25,0.369016964957211
9072.5,0.3110237859036702
9072.75,0.2462121100935853
9073.0,0.1740818833072069
9073.25,0.0947977060345416
9073.5,0.0094544332893479
9073.75,-0.079792456972589
9074.0,-0.1697603252628379
9074.25,-0.2564419728949689
9074.5,-0.3353581914077173
9074.75,-0.4020187984120772
9075.0,-0.4524338292478812
9075.25,-0.48360749493104
9075.5,-0.4939475984029027
9075.75,-0.4835323828088226
9076.0,-0.45419405438158
9076.25,-0.4094011683948041
9076.5,-0.3539476117528809
9076.75,-0.2934806469049849
9077.0,-0.2339211239254718
9077.25,-0.1808428303443173
9077.5,-0.1388832824590088
9077.75,-0.1112544783710809
9078.0,-0.0994098564965359
9078.25,-0.1029046574175092
9078.5,-0.1194636324162728
9078.75,-0.145245609416737
9079.0,-0.1752718985470287
9079.25,-0.2039676207012384
9079.5,-0.2257537994763135
9079.75,-0.2356245643499164
9080.0,-0.229648138239507
9080.25,-0.2053415130190305
9080.5,-0.1618851339806374
9080.75,-0.1001632657669371
9081.0,-0.0226355328037718
9081.25,0.0669369338829398
9081.5,0.1638732043193066
9081.75,0.2630156367210198
9082.0,0.3591847225102221
9082.25,0.4475985981170136
9082.5,0.5242175837696579
9082.75,0.5859852387102932
9083.0,0.6309506992303687
9083.25,0.658270882271715
9083.5,0.6681039957993108
9083.75,0.6614164594931669
9084.0,0.6397329204182797
9084.25,0.6048630545536396
9084.5,0.5586391641272054
9084.75,0.5026954358385646
9085.0,0.4383136095226048
9085.25,0.3663514125689751
9085.5,0.2872602671652689
9085.75,0.2011883756237607
9086.0,0.1081552624136038
9086.25,0.0082751121996696
9086.5,-0.098000360706679
9086.75,-0.2096525174282387
9087.0,-0.3249132201829958
9087.25,-0.4411590871119024
9087.5,-0.55490562653596
9087.75,-0.6619141637776067
9088.0,-0.7574120028049208
9088.25,-0.8364126764608055
9088.5,-0.8941099299608409
9088.75,-0.9263078824555728
9089.0,-0.9298421884068432
9089.25,-0.9029442610347076
9089.5,-0.8455035173969349
9089.75,-0.7591912881024607
9090.0,-0.6474238741641999
9090.25,-0.5151598450397332
9090.5,-0.3685460357652884
9090.75,-0.2144453882663254
9091.0,-0.0598952647781672
9091.25,0.0884451304444667
9091.5,0.2247967152136292
9091.75,0.3446554111804885
9092.0,0.4450361184720209
9092.25,0.5245408052791092
9092.5,0.5832484193000224
9092.75,0.6224478117865067
9093.0,0.6442558476120527
9093.25,0.6511782713984993
9093.5,0.6456783125812042
9093.75,0.6298161240535899
9094.0,0.6050109720413427
9094.25,0.5719590295203179
9094.5,0.5307153087441177
9094.75,0.4809222251951978
9095.0,0.4221434274749793
9095.25,0.3542435716691064
9095.5,0.2777456082393354
9095.75,0.1940985737512657
9096.0,0.1058009665854527
9096.25,0.0163460240112938
9096.5,-0.0700173693353892
9096.75,-0.1486848605995546
9097.0,-0.2152074354410688
9097.25,-0.265841889683073
9097.5,-0.2980596050523669
9097.75,-0.3109339679388686
9098.0,-0.3053407716525474
9098.25,-0.2839305709624073
9098.5,-0.2508638557224244
9098.75,-0.2113345016247001
9099.0,-0.1709391079083384
9099.25,-0.1349746227727542
9099.5,-0.1077601328919905
9099.75,-0.0920784936640018
9100.0,-0.0888192346786144
9100.25,-0.0968776208157654
9100.5,-0.1133294980435275
9100.75,-0.1338625989915393
9101.0,-0.1534079776253702
9101.25,-0.1668856552740085
9101.5,-0.1699608587823785
9101.75,-0.1597041943024876
9102.0,-0.1350613787760628
9102.25,-0.0970641456982021
9102.5,-0.0487500150184399
9102.75,0.0052003837819411
9103.0,0.0590597355409501
9103.25,0.1068022902789352
9103.5,0.1429004218441345
9103.75,0.1630591355485723
9104.0,0.1647870678047506
9104.25,0.1477258439903586
9104.5,0.1136939837151002
9104.75,0.0664418550891353
9105.0,0.0111546305592667
9105.25,-0.0462250365904813
9105.5,-0.099758750862189
9105.75,-0.1442524737381485
9106.0,-0.175873951837296
9106.25,-0.1925657062056494
9106.5,-0.1942022943711226
9106.75,-0.1824776547132739
9107.0,-0.1605465958882018
9107.25,-0.1324783943559193
9107.5,-0.1026052669770841
9107.75,-0.0748608917816886
9108.0,-0.0522027441160694
9108.25,-0.0361974230559461
9108.5,-0.0268228740069847
9108.75,-0.022509430838345
9109.0,-0.0204076882553326
9109.25,-0.0168402443605078
9109.5,-0.0078705679135314
9109.75,0.0100913344435155
9110.0,0.0397287358144688
9110.25,0.0823764397044676
9110.5,0.1377516974601125
9110.75,0.203887078973147
9111.0,0.2772672388594354
9111.25,0.3531456986876102
9111.5,0.4259968872210825
9111.75,0.4900451973794
9112.0,0.5398079259010984
9112.25,0.5705925218922655
9112.5,0.578899249133568
9112.75,0.5626959434403821
9113.0,0.5215493367500789
9113.25,0.4566147357895059
9113.5,0.3705004092942048
9113.75,0.267033299454255
9114.0,0.1509579565758781
9114.25,0.0276011021267363
9114.5,-0.0974691233624666
9114.75,-0.2187659941654313
9115.0,-0.3311726549391809
9115.25,-0.4301860981202264
9115.5,-0.5121115460854972
9115.75,-0.5742052941128188
9116.0,-0.6147655428420888
9116.25,-0.6331710665084109
9116.5,-0.6298675161891079
9116.75,-0.6063015497385914
9117.0,-0.564804409282391
9117.25,-0.5084292612646804
9117.5,-0.4407503620002795
9117.75,-0.3656362988411921
9118.0,-0.2870132991034471
9118.25,-0.2086369443667851
9118.5,-0.1338907865302312
9118.75,-0.0656279099963208
9119.0,-0.0060664991994972
9119.25,0.0432564337019251
9119.5,0.0814767584860383
9119.75,0.1083512249478121
9120.0,0.1241779858102081
9120.25,0.1297082824068913
9120.5,0.1260667320844389
9120.75,0.1146929022106158
9121.0,0.097309297817225
9121.25,0.0759118935419963
9121.5,0.0527706668137741
9121.75,0.0304210848138258
9122.0,0.0116247455015303
9122.25,-0.0007206326634316
9122.5,-0.0037347683539306
9122.75,0.0052262475796659
9123.0,0.0282974103070147
9123.25,0.0668042987731453
9123.5,0.120971869609693
9123.75,0.1896867605030467
9124.0,0.2703578186144731
9124.25,0.3589127651273935
9124.5,0.4499551109800677
9124.75,0.5370861658753757
9125.0,0.6133747750779831
9125.25,0.6719354907526178
9125.5,0.7065576353478532
9125.75,0.7123161825826616
9126.0,0.6860927351315772
9126.25,0.6269420233543309
9126.5,0.536255729617572
9126.75,0.4176990662545556
9127.0,0.2769232373734438
9127.25,0.121084816483394
9127.5,-0.0417728334772378
9127.75,-0.2034041961925068
9128.0,-0.356033399242428
9128.25,-0.4929380779901996
9128.5,-0.6088841936016769
9128.75,-0.7003727044305835
9129.0,-0.7656856689738979
9129.25,-0.8047466591881467
9129.5,-0.8188341954082062
9129.75,-0.8102037925681059
9130.0,-0.7816818009846548
9130.25,-0.7362917204968321
9130.5,-0.6769618836306118
9130.75,-0.6063446400341441
9131.0,-0.5267548117281378
9131.25,-0.4402131165019316
9131.5,-0.348562218048894
9131.75,-0.2536120246930017
9132.0,-0.1572685235744338
9132.25,-0.0616069579411577
9132.5,0.0311358734259905
9132.75,0.1186567041113145
9133.0,0.1987548711190989
9133.25,0.2695445937791896
9133.5,0.3296681490212483
9133.75,0.3784641878571685
9134.0,0.4160509021813505
9134.25,0.4432973373728831
9134.5,0.4616755853325014
9134.75,0.4730085090519343
9135.0,0.479148136941761
9135.25,0.4816351605973995
9135.5,0.4813971168704489
9135.75,0.4785402166669564
9136.0,0.4722774325654005
9136.25,0.4610150943379003
9136.5,0.442595016133318
9136.75,0.414663170219072
9137.0,0.3751134662210259
9137.25,0.3225401592631046
9137.5,0.2566275331164644
9137.75,0.178411911044144
9138.0,0.090368030823399
9138.25,-0.0037030749473846
9138.5,-0.0989781574103966
9138.75,-0.1900721640421706
9139.0,-0.2715951945733237
9139.25,-0.3387308499971272
9139.5,-0.3877567782043254
9139.75,-0.4164361973825323
9140.0,-0.4242279661974616
9140.25,-0.4122894196471634
9140.5,-0.383276493648045
9140.75,-0.3409748379359708
9141.0,-0.2898190903072822
9141.25,-0.2343716343440007
9141.5,-0.1788349101387728
9141.75,-0.1266624927203033
9142.0,-0.0803153930935623
9142.25,-0.041184671507777
9142.5,-0.009673821226447
9142.75,0.0145908716898347
9143.0,0.0324724950197236
9143.25,0.0450178816840786
9143.5,0.0531921979127209
9143.75,0.0576998325657337
9144.0,0.0589178413104276
9144.25,0.0569441885638793
9144.5,0.0517392746033202
9144.75,0.0433201080213045
9145.0,0.0319555276341465
9145.25,0.0183101767981503
9145.5,0.0034947311931344
9145.75,-0.011001481661472
9146.0,-0.0234951555041697
9146.25,-0.0323853213187499
9146.5,-0.0364738820592886
9146.75,-0.0352689528321331
9147.0,-0.0292063690077902
9147.25,-0.0197334415751062
9147.5,-0.009218809180105
9147.75,-0.0006801935609454
9148.0,0.0026464098192685
9148.25,-0.0021576452365784
9148.5,-0.0171304187011737
9148.75,-0.0429280384490722
9149.0,-0.0784731943210306
9149.25,-0.1208254466737329
9149.5,-0.1653167035522341
9149.75,-0.2059578457162566
9150.0,-0.2360818021082332
9150.25,-0.2491505901774809
9150.5,-0.2396249021910067
9150.75,-0.2037795361107479
9151.0,-0.1403491822623575
9151.25,-0.0509071892940357
9151.5,0.0600872055774437
9151.75,0.1855945105149193
9152.0,0.3166273551856152
9152.25,0.4431385737621998
9152.5,0.5550581068646437
9152.75,0.6433503051102271
9153.0,0.700959217626139
9153.25,0.7235236450578723
9153.5,0.7097741512993282
9153.75,0.6615665392420377
9154.0,0.5835544841944537
9154.25,0.4825512663929373
9154.5,0.3666702432807082
9154.75,0.2443604207372302
9155.0,0.123463739759784
9155.25,0.0104134357704546
9155.5,-0.0903304756702726
9155.75,-0.1765481539293561
9156.0,-0.2482114568646918
9156.25,-0.307145462367935
9156.5,-0.356463370746777
9156.75,-0.3998656783990621
9157.0,-0.4409081768257099
9157.25,-0.482341880096591
9157.5,-0.5256123718828188
9157.75,-0.5705792289482383
9158.0,-0.61548252125386
9158.25,-0.6571480524912796
9158.5,-0.6913910794930207
9158.75,-0.713554026209757
9159.0,-0.719100092335176
9159.25,-0.7041828191305046
9159.5,-0.6661209879800026
9159.75,-0.6037264763204128
9160.0,-0.5174565199614922
9160.25,-0.4093873108212557
9160.5,-0.2830291514415023
9160.75,-0.143021306056341
9161.0,0.0052448580223346
9161.25,0.1560236132773484
9161.5,0.3035880792029392
9161.75,0.4425447909753627
9162.0,0.5680702581959634
9162.25,0.6760654854981425
9162.5,0.7632377533082806
9162.75,0.8271282297599117
9163.0,0.8661080475436271
9163.25,0.8793641815858266
9163.5,0.8668906096640269
9163.75,0.8294913843088793
9164.0,0.7687923829460064
9164.25,0.68724969657817
9164.5,0.588136643011842
9164.75,0.4754894554786735
9165.0,0.3539942616340239
9165.25,0.2288047001257188
9165.5,0.1052893842676314
9165.75,-0.0112801385577989
9166.0,-0.1160790756723936
9166.25,-0.2050856734528385
9166.5,-0.2754073465635038
9166.75,-0.3255386934378217
9167.0,-0.3555170968953415
9167.25,-0.366949862945908
9167.5,-0.3628988475316617
9167.75,-0.3476229497138411
9168.0,-0.326194116494622
9168.25,-0.3040169218395672
9168.5,-0.2862937532750672
9168.75,-0.277485813854156
9169.0,-0.2808235437113151
9169.25,-0.2979181508765025
9169.5,-0.328518672663987
9169.75,-0.3704468210340322
9170.0,-0.4197257253136041
9170.25,-0.4708999216482394
9170.5,-0.5175242371030931
9170.75,-0.5527804883086606
9171.0,-0.5701651474230713
9171.25,-0.5641802063493498
9171.5,-0.5309549719401463
9171.75,-0.468729512917755
9172.0,-0.3781413081941773
9172.25,-0.2622748199104752
9172.5,-0.1264578221329345
9172.75,0.0221839229676638
9173.0,0.1753736185183738
9173.25,0.3244662867286479
9173.5,0.4612822272348812
9173.75,0.5788953397725677
9174.0,0.6722813447448188
9174.25,0.7387437494262192
9174.5,0.7780595567331715
9174.75,0.79231990150682
9175.0,0.7854792988642127
9175.25,0.7626662269967855
9175.5,0.7293421002389867
9175.75,0.6904203073178956
9176.0,0.649467850401073
9176.25,0.6081068016710415
9176.5,0.5657109720713929
9176.75,0.5194568406937726
9177.0,0.464741087618428
9177.25,0.3959259109504336
9177.5,0.3073245974160586
9177.75,0.1943005351131224
9178.0,0.0543290571382644
9178.25,-0.1121326206377067
9178.5,-0.3011049278712454
9178.75,-0.5049753264711775
9179.0,-0.7128649985952183
9179.25,-0.911458190973868
9179.5,-1.0862165769137295
9179.75,-1.2228458044760924
9180.0,-1.3088419564127407
9180.25,-1.33492797573384
9180.5,-1.2961973709091663
9180.75,-1.1928144588724896
9181.0,-1.0301733075644175
9181.25,-0.8184846381864167
9181.5,-0.5718323281883099
9181.75,-0.3068089875025983
9182.0,-0.0408940020073416
9182.25,0.2092300886087937
9182.5,0.4292205921678197
9182.75,0.6082953659893449
9183.0,0.7399943373878292
9183.25,0.8224076719186161
9183.5,0.8578682208262517
9183.75,0.8521766631544573
9184.0,0.8134875935504048
9184.25,0.751025386764941
9184.5,0.6738145199018205
9184.75,0.5895983051135347
9185.0,0.5040847121522679
9185.25,0.4206037364652514
9185.5,0.3401958998484978
9185.75,0.2620857216517953
9186.0,0.1844371283970202
9186.25,0.1052480767186712
9186.5,0.0232247591726526
9186.75,-0.0615162461216151
9187.0,-0.1470383029676903
9187.25,-0.2295386517252557
9187.5,-0.3036775336366543
9187.75,-0.3632335445509757
9188.0,-0.4019840012694908
9188.25,-0.4146730233381838
9188.5,-0.3979154430025185
9188.75,-0.3508935190343711
9189.0,-0.2757341042641253
9189.25,-0.177501457511791
9189.5,-0.0637978562030608
9189.75,0.0559782064362078
9190.0,0.1716168867711726
9190.25,0.2731913990830644
9190.5,0.3521145469393271
9190.75,0.4020180084826649
9191.0,0.4193433148233739
9191.25,0.4035772831907195
9191.5,0.3571170038698368
9191.75,0.2848022055911682
9192.0,0.1931979648343478
9192.25,0.089741691635411
9192.5,-0.0181190979109789
9192.75,-0.1236787705904975
9193.0,-0.2215207273198969
9193.25,-0.3078032044328552
9193.5,-0.3802720428725475
9193.75,-0.4380329699243973
9194.0,-0.4811525443044839
9194.25,-0.5101803187695226
9194.5,-0.5256916800077318
9194.75,-0.5279406940183322
9195.0,-0.5166873507486194
9195.25,-0.4912284458694139
9195.5,-0.4506220956712358
9195.75,-0.3940592161428509
9196.0,-0.321307310252757
9196.25,-0.2331371589280977
9196.5,-0.1316438112130958
9196.75,-0.0203893421175535
9197.0,0.0956765798774999
9197.25,0.210525980144845
9197.5,0.3175613550246862
9197.75,0.4102600112896327
9198.0,0.4828663647660134
9198.25,0.5310345810493943
9198.5,0.5523291387309773
9198.75,0.5465104126939723
9199.0,0.5155630587981423
9199.25,0.463461955290497
9199.5,0.3957079250059075
9199.75,0.3186976469225364
9200.0,0.2390142190112519
9200.25,0.1627335905893456
9200.5,0.0948365217125927
9200.75,0.0387970899574902
9201.0,-0.0036096979175456
9201.25,-0.0322722229105035
9201.5,-0.0485028901954256
9201.75,-0.0546474433869399
9202.0,-0.0536137571509079
9202.25,-0.0483973426601239
9202.5,-0.041674746161411
9202.75,-0.0355190198888437
9203.0,-0.0312667516139501
9203.25,-0.0295381449367642
9203.5,-0.0303851258153993
9203.75,-0.0335217863352719
9204.0,-0.0385799265994876
9204.25,-0.0453316603554573
9204.5,-0.0538307951533695
9204.75,-0.0644429908164597
9205.0,-0.0777581373217382
9205.25,-0.0944027534180465
9205.5,-0.1147911691964829
9205.75,-0.1388681217406279
9206.0,-0.1658997000325249
9206.25,-0.1943634960527645
9206.5,-0.2219732891534845
9206.75,-0.2458511467741392
9207.0,-0.2628341807861422
9207.25,-0.2698786353778585
9207.5,-0.2645046452807379
9207.75,-0.245214228202964
9208.0,-0.2118148469568409
9208.25,-0.1655915040668044
9208.5,-0.1092903936682169
9208.75,-0.0469037004221108
9209.0,0.0167257824963905
9209.25,0.0764343633798307
9209.5,0.1273345242030324
9209.75,0.1654006167608105
9210.0,0.1879638886476855
9210.25,0.1940484043427353
9210.5,0.1845001967124431
9210.75,0.161889692682598
9211.0,0.1301981176156529
9211.25,0.0943277978548111
9211.5,0.0594998946443335
9211.75,0.0306178120006392
9212.0,0.0116783471559501
9212.25,0.0053052076777754
9212.5,0.0124620358223828
9212.75,0.0323771961995992
9213.0,0.0626839286902291
9213.25,0.0997511200600652
9213.5,0.1391558251786487
9213.75,0.1762319777595657
9214.0,0.2066225232416584
9214.25,0.2267651244812218
9214.5,0.2342538220602673
9214.75,0.2280384785698306
9215.0,0.2084474689839012
9215.25,0.1770434040762191
9215.5,0.1363432574580703
9215.75,0.0894502272540043
9216.0,0.0396530620821088
9216.25,-0.0099513404421974
9216.5,-0.0567640187054393
9216.75,-0.0988846940635977
9217.0,-0.1351910317458441
9217.25,-0.1652991552010713
9217.5,-0.1894252262974739
9217.75,-0.2081807588289314
9218.0,-0.2223413270926269
9218.25,-0.2326287892490858
9218.5,-0.2395414118261022
9218.75,-0.2432556210628345
9219.0,-0.243609466871011
9219.25,-0.2401635700049736
9219.5,-0.232322624693845
9219.75,-0.2194913761599386
9220.0,-0.2012346682119386
9220.25,-0.1774121245558246
9220.5,-0.148263892118363
9220.75,-0.1144334704772875
9221.0,-0.0769252525302319
9221.25,-0.0370060097939241
9221.5,0.0039307755258333
9221.75,0.0445126872192817
9222.0,0.0835215810665355
9222.25,0.1199886400717025
9222.5,0.1532349774190185
9222.75,0.1828517002047807
9223.0,0.2086247674270094
9223.25,0.2304206612956442
9223.5,0.24805699961181
9223.75,0.2611863003288119
9224.0,0.2692203480497716
9224.25,0.2713169559299998
9224.5,0.2664411068219017
9224.75,0.2534999287103295
9225.0,0.2315376310778347
9225.25,0.1999645197531703
9225.5,0.1587855144947012
9225.75,0.1087897789696955
9226.0,0.0516650136464537
9226.25,-0.0099923067453133
9226.5,-0.0727867887373199
9226.75,-0.132754095496064
9227.0,-0.1856939124995274
9227.25,-0.2275729162052898
9227.5,-0.2549525532651855
9227.75,-0.2653898019506994
9228.0,-0.2577592082865964
9228.25,-0.2324516320981956
9228.5,-0.1914185819115003
9228.75,-0.1380491330587599
9229.0,-0.0768868830856733
9229.25,-0.0132144927639527
9229.5,0.0474496264713144
9229.75,0.0998863255127367
9230.0,0.1396817314586697
9230.25,0.163646737476916
9230.5,0.1701029600891267
9230.75,0.1590046256131209
9231.0,0.1318860669513005
9231.25,0.0916457680299823
9231.5,0.0421973490266991
9231.75,-0.011967019104858
9232.0,-0.0662464703967299
9232.25,-0.1163787606036317
9232.5,-0.1588150124455355
9232.75,-0.1909838847701489
9233.0,-0.2114235561830133
9233.25,-0.2197782341556061
9233.5,-0.216673515685321
9233.75,-0.2034994064016997
9234.0,-0.1821392772565338
9234.25,-0.1546864432613697
9234.5,-0.123187275579999
9234.75,-0.0894416245786172
9235.0,-0.0548794236743099
9235.25,-0.0205187408396004
9235.5,0.0130025281519778
9235.75,0.0453396602025885
9236.0,0.0763236340469541
9236.25,0.1058397506091899
9236.5,0.1337259556561727
9236.75,0.1597077214142082
9237.0,0.1833772638453218
9237.25,0.2042152669269805
9237.5,0.2216449505103367
9237.75,0.2351027281842354
9238.0,0.2441077538279041
9238.25,0.2483145253294979
9238.5,0.2475378396597742
9238.75,0.241746596736394
9239.0,0.231030667539492
9239.25,0.2155516300224458
9239.5,0.1954922260260607
9239.75,0.171020006701763
9240.0,0.1422776093074398
9240.25,0.1094059873803881
9240.5,0.0725988998619735
9240.75,0.0321786950733183
9241.0,-0.0113233213788898
9241.25,-0.0571023047620684
9241.5,-0.1040509819631291
9241.75,-0.1507815035272109
9242.0,-0.195704424316791
9242.25,-0.2371601302326997
9242.5,-0.2735865364529806
9242.75,-0.3036972094812642
9243.0,-0.3266383009137714
9243.25,-0.3420923600034244
