Time (s),Wave elevation (m)
266.0,-4.839410420563895
266.25,-4.610183037474041
266.5,-4.270644262664171
266.75,-3.8399173548994248
267.0,-3.3411743916359384
267.25,-2.800080727103219
267.5,-2.243086319362692
267.75,-1.6956919213509027
268.0,-1.1808191736065483
268.25,-0.7174045938127479
268.5,-0.3193191056429327
268.75,0.0053113976027621
269.0,0.2543407711736242
269.25,0.4313838458942249
269.5,0.5451706060263598
269.75,0.6085324856807866
270.0,0.6371076196680403
270.25,0.6478723573028624
270.5,0.6576180851459335
270.75,0.6814945835152193
271.0,0.7317337128918207
271.25,0.8166509105226938
271.5,0.939998196948122
271.75,1.1007131475312444
272.0,1.2930759854910634
272.25,1.5072542202433126
272.5,1.7301837035365402
272.75,1.946709006582077
273.0,2.140886629976761
273.25,2.2973431815534187
273.5,2.4025780667467647
273.75,2.446106486669993
274.0,2.421352977590161
274.25,2.3262270553629514
274.5,2.1633389259032336
274.75,1.93984249330596
275.0,1.6669226586550518
275.25,1.3589717800481926
275.5,1.0325239807555338
275.75,0.7050339385770363
276.0,0.3935975613648175
276.25,0.1137148458236106
276.5,-0.1218098348118761
276.75,-0.3037471956512512
277.0,-0.4270381014592632
277.25,-0.4910633587882446
277.5,-0.4995733567099403
277.75,-0.4602892495665444
278.0,-0.3842124482208724
278.25,-0.2847008339673205
278.5,-0.1763867287070275
278.75,-0.0740220814128057
279.0,0.0086600826661992
279.25,0.0599822503029655
279.5,0.0711811746408797
279.75,0.0370282902121402
280.0,-0.0438291592519233
280.25,-0.1688251091492636
280.5,-0.3317257032407969
280.75,-0.523148377383845
281.0,-0.7313037340854809
281.25,-0.942899681032364
281.5,-1.144137079095342
281.75,-1.3217215496882515
282.0,-1.463817269544274
282.25,-1.560875227142904
282.5,-1.6062798178822917
282.75,-1.5967727701514465
283.0,-1.5326309393021935
283.25,-1.4175930705356228
283.5,-1.258548790813374
283.75,-1.0650195168324348
284.0,-0.8484745278897782
284.25,-0.6215352876724136
284.5,-0.3971266698667236
284.75,-0.1876348588902647
285.0,-0.0041285121503498
285.25,0.1443072506082529
285.5,0.2510845981042429
285.75,0.3124473785156907
286.0,0.3276125646229464
286.25,0.2987188205289778
286.5,0.2305950669447205
286.75,0.130373033044073
287.0,0.0069765255408025
287.25,-0.1294739275138874
287.5,-0.2682994972456683
287.75,-0.3989030680110247
288.0,-0.5113722121126616
288.25,-0.597011651983808
288.5,-0.6487786598711491
288.75,-0.6616028952244911
289.0,-0.6325806978659994
289.25,-0.561042211069444
289.5,-0.4484973486040524
289.75,-0.2984730994825898
290.0,-0.1162596725873156
290.25,0.0914136475848989
290.5,0.3167503611519259
290.75,0.5512836237990641
291.0,0.7862766589118809
291.25,1.0131075695220897
291.5,1.2236225113516876
291.75,1.4104447366276538
292.0,1.5672307017636702
292.25,1.688867981399131
292.5,1.771612936079446
292.75,1.8131687983305784
293.0,1.812706998951792
293.25,1.7708361435710311
293.5,1.6895241144005633
293.75,1.571979398673946
294.0,1.4224980412498378
294.25,1.246282698277292
294.5,1.0492402365037128
294.75,0.8377642624232572
295.0,0.6185089311789492
295.25,0.3981603978649227
295.5,0.1832123219313367
295.75,-0.0202481208538653
296.0,-0.206737284739763
296.25,-0.3715488787595786
296.5,-0.5108986475777866
296.75,-0.6220346048680939
297.0,-0.7033084335471423
297.25,-0.7542048948093916
297.5,-0.7753276050173331
297.75,-0.7683412942166498
298.0,-0.7358725714561248
298.25,-0.6813731856694716
298.5,-0.6089516662752577
298.75,-0.5231809280572741
299.0,-0.4288908071485782
299.25,-0.3309554496013526
299.5,-0.2340859144154359
299.75,-0.142638222680094
300.0,-0.0604463629821971
300.25,0.0093115317035435
300.5,0.0642074322626611
300.75,0.1026139194567762
301.0,0.1237093165694564
301.25,0.1274385059571393
301.5,0.114433164024067
301.75,0.0858976465620446
302.0,0.0434689105940682
302.25,-0.0109394777889017
302.5,-0.0752981495043718
302.75,-0.1476161020020816
303.0,-0.2260771777486461
303.25,-0.3091489394777849
303.5,-0.3956558703288367
303.75,-0.4848112694803521
304.0,-0.5762051188718553
304.25,-0.6697483873389175
304.5,-0.7655775106522126
304.75,-0.8639259196153848
305.0,-0.9649722617637992
305.25,-1.0686771665542671
305.5,-1.174621858519732
305.75,-1.2818624891832802
306.0,-1.3888136525404389
306.25,-1.4931731503923775
306.5,-1.5918977316737424
306.75,-1.6812363631268488
307.0,-1.7568237819212975
307.25,-1.813832875132192
307.5,-1.8471801094773144
307.75,-1.851774104116588
308.0,-1.8227938085909567
308.25,-1.7559799052270824
308.5,-1.6479212448953862
308.75,-1.4963175264527655
309.0,-1.3002001410899908
309.25,-1.060095126856345
309.5,-0.7781154205545638
309.75,-0.4579738621215354
310.0,-0.1049134223079145
310.25,0.2744434589220221
310.5,0.672319109679962
310.75,1.0800660966708329
311.0,1.488497345575467
311.25,1.888241217624616
311.5,2.270100134051864
311.75,2.625391184293798
312.0,2.946248600882673
312.25,3.22587095096335
312.5,3.458700173437774
312.75,3.6405248619319193
313.0,3.768506047603849
313.25,3.84112970425266
313.5,3.858095791854149
313.75,3.820158403086233
314.0,3.7289350694019463
314.25,3.5867052034203364
314.5,3.396217813306037
314.75,3.1605269788156325
315.0,2.882870238654069
315.25,2.566600265434998
315.5,2.215174390967278
315.75,1.832200186682703
316.0,1.421528961023819
316.25,0.9873832838668112
316.5,0.5345000316007751
316.75,0.0682674287594382
317.0,-0.4051665170997243
317.25,-0.8788357490233438
317.5,-1.3449664590453494
317.75,-1.7950692408293678
318.0,-2.220119697789472
318.25,-2.6108263504273044
318.5,-2.957976486605
318.75,-3.252842647562124
319.0,-3.487625440719716
319.25,-3.655902966958058
319.5,-3.753053886757808
319.75,-3.776620410810552
320.0,-3.7265794757649697
320.25,-3.605495026149831
320.5,-3.418531417660116
320.75,-3.173317023601157
321.0,-2.879657525457708
321.25,-2.5491093286121407
321.5,-2.194434220764105
321.75,-1.828965933081724
322.0,-1.4659268847368263
322.25,-1.1177384306108211
322.5,-0.7953699146704634
322.75,-0.5077705103792518
323.0,-0.2614232099205881
323.25,-0.0600526695314714
323.5,0.0954915647086932
323.75,0.2071669235959349
324.0,0.2794881892482983
324.25,0.3191127206940881
324.5,0.3342888133287068
324.75,0.3342055109028947
325.0,0.3282895393477854
325.25,0.3254991103929284
325.5,0.3336648059460643
325.75,0.3589245301259777
326.0,0.4052928133585927
326.25,0.4743950469276091
326.5,0.5653852229329268
326.75,0.6750523380153134
327.0,0.7981067846169017
327.25,0.927624831051994
327.5,1.05561766745818
327.75,1.1736823357027886
328.0,1.273685849098552
328.25,1.3484313869251086
328.5,1.392256793710161
328.75,1.401520616061677
329.0,1.3749391897518417
329.25,1.3137492233880277
329.5,1.221683095157662
329.75,1.1047577376951594
330.0,0.9708915264864916
330.25,0.8293760201874737
330.5,0.6902398287722955
330.75,0.5635495664949074
331.0,0.4586972502395813
331.25,0.3837243453945579
331.5,0.3447299200850547
331.75,0.3454042846232683
332.0,0.3867205453485673
332.25,0.4668053688869524
332.5,0.580997758294453
332.75,0.7220916932869397
333.0,0.8807460045043447
333.25,1.0460337060097138
333.5,1.2060939566720628
333.75,1.3488434499380129
334.0,1.462700729337208
334.25,1.5372768545488973
334.5,1.5639889294660216
334.75,1.5365589593066442
335.0,1.4513688456906615
335.25,1.3076524212315372
335.5,1.10751652978422
335.75,0.855794487988379
336.0,0.5597460393938158
336.25,0.2286274177069596
336.5,-0.1268372361498044
336.75,-0.4950465661153645
337.0,-0.864135592740055
337.25,-1.2225730388363725
337.5,-1.5597058911234911
337.75,-1.8662197247536263
338.0,-2.134490280869016
338.25,-2.35881015283032
338.5,-2.53548359044523
338.75,-2.6627917252984084
339.0,-2.740839316285681
339.25,-2.7713018271594025
339.5,-2.75709778131435
339.75,-2.702015516878271
340.0,-2.6103254522825408
340.25,-2.4864086866775947
340.5,-2.334430273307102
340.75,-2.1580810362839062
341.0,-1.960405700525285
341.25,-1.743727823783748
341.5,-1.5096740850981676
341.75,-1.2592924603096494
342.0,-0.993251268578764
342.25,-0.712099534641998
342.5,-0.4165640405361475
342.75,-0.1078551985181906
343.0,0.2120472988017196
343.25,0.5401571069433124
343.5,0.8723170899566237
343.75,1.2031283439243972
344.0,1.5259857019867915
344.25,1.8332252791026955
344.5,2.116381236855459
344.75,2.3665405353545834
345.0,2.5747765873094326
345.25,2.7326360093869906
345.5,2.8326475831080247
345.75,2.868819494855771
346.0,2.837090192421297
346.25,2.7356998889984587
346.5,2.5654538119964907
346.75,2.3298545117031617
347.0,2.035088533538394
347.25,1.689862000979258
347.5,1.3050895343999196
347.75,0.893450762206692
348.0,0.4688377683002732
348.25,0.0457245031264006
348.5,-0.3615051117383147
348.75,-0.7392303799168837
349.0,-1.0752277538036827
349.25,-1.3592271398339082
349.5,-1.5833571497295604
349.75,-1.7424531387871764
350.0,-1.8342110197414416
350.25,-1.859180214119949
350.5,-1.820599954529495
350.75,-1.7240936850301378
351.0,-1.5772457386230447
351.25,-1.3890920896550587
351.5,-1.1695622029366843
351.75,-0.9289114265093552
352.0,-0.6771828100349353
352.25,-0.4237337164332441
352.5,-0.176856404361814
352.75,0.0564866175155027
353.0,0.2708015578391316
353.25,0.4620763387996575
353.5,0.6276777977795619
353.75,0.7661527333179149
354.0,0.8769601018307158
354.25,0.960166895326286
354.5,1.0161425574180896
354.75,1.0452860090035865
355.0,1.047815498960852
355.25,1.0236448724824665
355.5,0.9723610036539798
355.75,0.893306812208836
356.0,0.7857633604018712
356.25,0.6492139572126252
356.5,0.4836639264710018
356.75,0.2899825763109691
357.0,0.0702296291781273
357.25,-0.1720726017188732
357.5,-0.4317574786469558
357.75,-0.7019530138415635
358.0,-0.9741628874846576
358.25,-1.238499565583316
358.5,-1.4840668232313066
358.75,-1.6994757823696665
359.0,-1.8734660267142904
359.25,-1.995592534737441
359.5,-2.0569310392304296
359.75,-2.0507497514937945
360.0,-1.9730946916602163
360.25,-1.823239347573399
360.5,-1.60395691421211
360.75,-1.321584485608839
361.0,-0.9858625236409448
361.25,-0.609548709994437
361.5,-0.207821726378116
361.75,0.2024936483383197
362.0,0.6038347203691837
362.25,0.9788858693394548
362.5,1.3115766555651844
362.75,1.588026630462666
363.0,1.7973724859657296
363.25,1.9324199449807684
363.5,1.9900738494559893
363.75,1.971514488903068
364.0,1.882105298472816
364.25,1.731035412606337
364.5,1.5307188539791778
364.75,1.2959890310118578
365.0,1.0431414724948638
365.25,0.7888882997082443
365.5,0.5492940517360749
365.75,0.3387636955085168
366.0,0.1691498878886606
366.25,0.0490380991660447
366.5,-0.0167443148898736
366.75,-0.0273646686976118
367.0,0.0140456338975955
367.25,0.10068320485844
367.5,0.2226029145414015
367.75,0.3674469675170108
368.0,0.5213205535822385
368.25,0.6697526985917299
368.5,0.7986762408743775
368.75,0.8953608316343413
369.0,0.9492374141104728
369.25,0.9525613616399694
369.5,0.9008736450910588
369.75,0.7932341202168512
370.0,0.6322171827135643
370.25,0.4236764662298788
370.5,0.1763008012501919
370.75,-0.0990027498844207
371.0,-0.3898522075731638
371.25,-0.6832065114212212
371.5,-0.9661967039843656
371.75,-1.2269159628850683
372.0,-1.45511651285982
372.25,-1.6427694051209296
372.5,-1.7844538809682744
372.75,-1.8775557195825936
373.0,-1.9222676803802223
373.25,-1.9213989240984968
373.5,-1.8800131987386848
373.75,-1.8049267624269567
374.0,-1.7041057848569483
374.25,-1.5860088065499458
374.5,-1.4589224361151163
374.75,-1.33033774788898
375.0,-1.20641094247241
375.25,-1.0915450889416152
375.5,-0.988120690259188
375.75,-0.8963920468562115
376.0,-0.814554670771373
376.25,-0.7389770985698612
376.5,-0.6645791330260541
376.75,-0.5853285261933151
377.0,-0.4948200216994809
377.25,-0.3868949963925712
377.5,-0.256257022289715
377.75,-0.0990386808247805
378.0,0.0867221028645368
378.25,0.3007322580462532
378.5,0.5402482720962831
378.75,0.8000533835311403
379.0,1.0726139553088443
379.25,1.348409814571811
379.5,1.616421566225901
379.75,1.8647469782368356
380.0,2.08130920232727
380.25,2.2546124616729326
380.5,2.3744964154694093
380.75,2.432839054260807
381.0,2.4241598649491363
381.25,2.346080107535704
381.5,2.1996051386261417
381.75,1.9892043709573344
382.0,1.7226770625540575
382.25,1.4108059205155812
382.5,1.06681461014814
382.75,0.7056587500324687
383.0,0.343191919361699
383.25,-0.0047422580172153
383.5,-0.3232344943949741
383.75,-0.5991905274532048
384.0,-0.8221092797577587
384.25,-0.9847050382761992
384.5,-1.0833294323241087
384.75,-1.11816154800097
385.0,-1.0931496412468484
385.25,-1.015704619977938
385.5,-0.8961626262739129
385.75,-0.7470504544018379
386.0,-0.5822019914660356
386.25,-0.4157852653452856
386.5,-0.2613071144756833
386.75,-0.1306653012033555
387.0,-0.0333157392345596
387.25,0.0243845831813827
387.5,0.0396100410660462
387.75,0.013240676899205
388.0,-0.0502369103092585
388.25,-0.1430976775483422
388.5,-0.2549910903800776
388.75,-0.3737564228517706
389.0,-0.4863823971181801
389.25,-0.5800416755294477
389.5,-0.6431242136733148
389.75,-0.666192535307985
390.0,-0.6427867684029085
390.25,-0.5700175200699636
390.5,-0.4488996781722703
390.75,-0.2843989418332845
391.0,-0.0851839328645716
391.25,0.1369014441961915
391.5,0.3676097945424646
391.75,0.5912521354597565
392.0,0.791781339005626
392.25,0.9539190757986392
392.5,1.0642445673797458
392.75,1.1121659308300909
393.0,1.0907033437726
393.25,0.9970270434671454
393.5,0.8327112540663509
393.75,0.6036861261126961
394.0,0.3198920567100083
394.25,-0.0053373802514181
394.5,-0.3561179103594117
394.75,-0.7150203254352682
395.0,-1.0641661385180512
395.25,-1.386334121881183
395.5,-1.6659991863505488
395.75,-1.8902314900936596
396.0,-2.049395488701616
396.25,-2.137604859598653
396.5,-2.1529085165539423
396.75,-2.097203709767701
397.0,-1.975892820017419
397.25,-1.797319275722316
397.5,-1.572033593785353
397.75,-1.311951700403876
398.0,-1.0294736379238734
398.25,-0.736631158369448
398.5,-0.4443276544452451
398.75,-0.1617239392727278
399.0,0.104190498912749
399.25,0.3488177239700786
399.5,0.5699578590320591
399.75,0.7676142637211841
400.0,0.9436256684243244
400.25,1.1011664913130994
400.5,1.2441655666858662
400.75,1.376697965046174
401.0,1.5024042765749237
401.25,1.6239868637626105
401.5,1.7428237535144095
401.75,1.858728943736847
402.0,1.969874087271249
402.25,2.072872055975548
402.5,2.163009058722338
402.75,2.2345999641535674
403.0,2.281432231832777
403.25,2.297258067739121
403.5,2.2762924375064606
403.75,2.2136763810135154
404.0,2.1058703178692544
404.25,1.9509500584767607
404.5,1.7487881552695903
404.75,1.501114022245832
405.0,1.211456861673092
405.25,0.8849848753981266
405.5,0.5282616751531497
405.75,0.1489456474553191
406.0,-0.244540034335858
406.25,-0.6433400270695517
406.5,-1.0384789191207409
406.75,-1.421135306035081
407.0,-1.7828672733357358
407.25,-2.115786110390256
407.5,-2.4126820403704
407.75,-2.6671114791587005
408.0,-2.873459186794061
408.25,-3.02699023218201
408.5,-3.123905809624446
408.75,-3.161413764608253
409.0,-3.137819617840715
409.25,-3.0526375601898814
409.5,-2.906714126521037
409.75,-2.70235091759821
410.0,-2.4434076805121374
410.25,-2.135364019694338
410.5,-1.78531753436624
410.75,-1.4018985424260797
411.0,-0.9950867298886158
411.25,-0.5759227206690248
411.5,-0.1561170646688757
411.75,0.2524303741016701
412.0,0.6381772092279959
412.25,0.990518777803488
412.5,1.300361984316334
412.75,1.560648820300804
413.0,1.7667852782647182
413.25,1.9169350453521303
413.5,2.012145005958522
413.75,2.056280772261019
414.0,2.055764408544693
414.25,2.01912213087521
414.5,1.9563657487119228
414.75,1.878246570733844
415.0,1.7954330500538482
415.25,1.717672372555749
415.5,1.6530005433418349
415.75,1.6070647117326808
416.0,1.5826153365799258
416.25,1.5792146314110067
416.5,1.5931922908384415
416.75,1.617860928453871
417.0,1.6439834011250716
417.25,1.6604638924184487
417.5,1.655215966625048
417.75,1.6161453779897426
418.0,1.532174586445516
418.25,1.394230694444761
418.5,1.1961194330440417
418.75,0.9352149380848424
419.0,0.6129079005851312
419.25,0.2347722955928671
419.5,-0.1895680735947398
419.75,-0.646869197824104
420.0,-1.1209659293147585
420.25,-1.5936929801527158
420.5,-2.04596314696898
420.75,-2.45892586431504
421.0,-2.8151229860028213
421.25,-3.0995589765275087
421.5,-3.3006094251265687
421.75,-3.4107044027688063
422.0,-3.4267406147275707
422.25,-3.350197114024833
422.5,-3.186951822064084
422.75,-2.946818419494849
423.0,-2.642843525499482
423.25,-2.290420867617736
423.5,-1.9062910696917768
423.75,-1.507501893287936
424.0,-1.11040389422306
424.25,-0.729750655677386
424.5,-0.3779616847175185
424.75,-0.0645907932967842
425.0,0.2039752594516307
425.25,0.4245822975714155
425.5,0.5971515765812243
425.75,0.7243297349399768
426.0,0.8109888613310536
426.25,0.8636285090310233
426.5,0.8897353277141888
426.75,0.8971547383045512
427.0,0.8935231076516448
427.25,0.8857989658964075
427.5,0.8799190662070058
427.75,0.8805908545790515
428.0,0.8912186307238005
428.25,0.9139477299815636
428.5,0.9498006560030776
428.75,0.9988721724684896
429.0,1.0605474761685127
429.25,1.133708862065118
429.5,1.216901467730218
429.75,1.3084370740619755
430.0,1.406425547466252
430.25,1.5087351256597423
430.5,1.612894071043086
430.75,1.7159559754832736
431.0,1.814358095709201
431.25,1.9038057015138183
431.5,1.9792150605631835
431.75,2.034743302688876
432.0,2.063925359404973
432.25,2.0599272036467298
432.5,2.015911780358276
432.75,1.925500597597036
433.0,1.7833013120554624
433.25,1.5854611260269018
433.5,1.3301985798031395
433.75,1.0182632541800816
434.0,0.6532744964241235
434.25,0.2418966220722477
434.5,-0.2061812514776548
434.75,-0.6784783137330463
435.0,-1.1601690053470668
435.25,-1.6347270110950194
435.5,-2.0847323806166185
435.75,-2.492792804940602
436.0,-2.8425184995714727
436.25,-3.119483156369171
436.5,-3.312101760807449
436.75,-3.4123600101989084
437.0,-3.4163394097287823
437.25,-3.3244961917143754
437.5,-3.1416699059932878
437.75,-2.8768174457878457
438.0,-2.542488778941337
438.25,-2.1540800598811107
438.5,-1.7289164964322998
438.75,-1.2852299537611704
439.0,-0.8411037547702227
439.25,-0.4134588756666179
439.5,-0.0171516168894484
439.75,0.3357567715627154
440.0,0.6365122784831705
440.25,0.879933571478193
440.5,1.064421718082954
440.75,1.1917250832653845
441.0,1.2664887902139088
441.25,1.2956337414865835
441.5,1.287621690075598
441.75,1.251669363366649
442.0,1.1969757606007705
442.25,1.1320225235056045
442.5,1.063998238271911
442.75,0.9983845897427982
443.0,0.9387266973540264
443.25,0.88659315917417
443.5,0.8417148250148192
