Time (s),Wave elevation (m)
8589.0,0.5240936609471415
8589.25,0.5680242430286997
8589.5,0.6119634266295148
8589.75,0.6542293841462047
8590.0,0.69101387510329
8590.25,0.7166351629625484
8590.5,0.724110671517335
8590.75,0.7059876213951379
8591.0,0.6553339543672375
8591.25,0.5667679185501514
8591.5,0.4373958410373514
8591.75,0.267535060186804
8592.0,0.0611219098793465
8592.25,-0.1742596872106132
8592.5,-0.4277493529608737
8592.75,-0.6859542464227923
8593.0,-0.9339944913865096
8593.25,-1.1567421423071902
8593.5,-1.3401218794852232
8593.75,-1.4723332358572938
8594.0,-1.5448623791521128
8594.25,-1.5531753698638846
8594.5,-1.4970215334979526
8594.75,-1.380320688161731
8595.0,-1.21065597023892
8595.25,-0.9984390371935196
8595.5,-0.75585097900302
8595.75,-0.4956858586165173
8596.0,-0.2302315569251481
8596.25,0.0296863642202905
8596.5,0.2753965142248972
8596.75,0.5007446975332164
8597.0,0.7021077766121585
8597.25,0.8780839813192896
8597.5,1.0289269506794687
8597.75,1.1558227768404736
8598.0,1.260127450205094
8598.25,1.3426840547657186
8598.5,1.4033246645254636
8598.75,1.4406331671162411
8599.0,1.4520061401247868
8599.25,1.4340047847530997
8599.5,1.3829478192818063
8599.75,1.295659055678194
8600.0,1.1702590904136403
8600.25,1.0068814798974497
8600.5,0.8082012095276273
8600.75,0.5796862221237316
8601.0,0.3295181565115423
8601.25,0.0681714924363826
8601.5,-0.192314779580119
8601.75,-0.4392980461878687
8602.0,-0.6606193211762494
8602.25,-0.8456929670490734
8602.5,-0.9864730848837664
8602.75,-1.0781847044629551
8603.0,-1.1197356608544689
8603.25,-1.1137628165920082
8603.5,-1.0663090710003145
8603.75,-0.986169883743602
8604.0,-0.8839845809233241
8604.25,-0.7711742118600694
8604.5,-0.6588413656289486
8604.75,-0.5567471006001896
8605.0,-0.4724667661604689
8605.25,-0.4108023824554244
8605.5,-0.3734979460649053
8605.75,-0.3592697202445047
8606.0,-0.3641304394566061
8606.25,-0.3819580680755905
8606.5,-0.4052390032370634
8606.75,-0.4259038981333178
8607.0,-0.4361718486805776
8607.25,-0.4293246625574877
8607.5,-0.4003456100958938
8607.75,-0.3463742634479793
8608.0,-0.2669484866811497
8608.25,-0.1640242883743201
8608.5,-0.0417824743588981
8608.75,0.0937532387279028
8609.0,0.2352493396187337
8609.25,0.3747001684915043
8609.5,0.5041172312897642
8609.75,0.616214314594538
8610.0,0.7050326926889021
8610.25,0.7664541771069838
8610.5,0.7985567270389352
8610.75,0.8017779715462713
8611.0,0.7788662150869935
8611.25,0.7346158203173757
8611.5,0.6754032664111176
8611.75,0.6085600843741352
8612.0,0.5416372233119098
8612.25,0.4816299078067105
8612.5,0.4342404883514141
8612.75,0.4032573965664476
8613.0,0.3901201380408056
8613.25,0.3937234160336559
8613.5,0.41048931951753
8613.75,0.4347075217964796
8614.0,0.4591130089577865
8614.25,0.4756428438241014
8614.5,0.4762916462062407
8614.75,0.453972957319963
8615.0,0.4032924149794334
8615.25,0.3211491350933144
8615.5,0.2071026549237241
8615.75,0.0634714886190658
8616.0,-0.1048381463121366
8616.25,-0.2907430689371492
8616.5,-0.485576306694191
8616.75,-0.6797877734216896
8617.0,-0.8636707070161844
8617.25,-1.0280369279103905
8617.5,-1.1647791501331528
8617.75,-1.267281225525459
8618.0,-1.3306633039713562
8618.25,-1.351873960119006
8618.5,-1.329661180889202
8618.75,-1.2644655598457666
8619.0,-1.1582805099555682
8619.25,-1.0145160519273764
8619.5,-0.8378868519111192
8619.75,-0.634325222841346
8620.0,-0.4109001519313161
8620.25,-0.1757084899132392
8620.5,0.0623021419549636
8620.75,0.293615286692389
8621.0,0.508554494502163
8621.25,0.6978179918454779
8621.5,0.8531100976271336
8621.75,0.9678125270014476
8622.0,1.0376166356138414
8622.25,1.061026180408776
8622.5,1.0396427460271125
8622.75,0.9781638513442168
8623.0,0.8840555841406819
8623.25,0.7669035689370127
8623.5,0.6374922732280698
8623.75,0.5067060398073772
8624.0,0.3843786575144683
8624.25,0.2782357039336579
8624.5,0.193071413611885
8624.75,0.1302784473289728
8625.0,0.0878068818012358
8625.25,0.0605732515107263
8625.5,0.04127914185818
8625.75,0.0215404946425318
8626.0,-0.0068177953716735
8626.25,-0.0504749200937594
8626.5,-0.1135114949778917
8626.75,-0.1966465490421935
8627.0,-0.2969256347481254
8627.25,-0.4079109450603602
8627.5,-0.5203555637845414
8627.75,-0.6232769086118097
8628.0,-0.7052888165139395
8628.25,-0.7560157302888565
8628.5,-0.7674013775301253
8628.75,-0.7347398064957911
8629.0,-0.6572963232759337
8629.25,-0.5384438205018133
8629.5,-0.3853075570579296
8629.75,-0.2079786218953234
8630.0,-0.0184132363482525
8630.25,0.1708264658976613
8630.5,0.3478197620391289
8630.75,0.5023628429962881
8631.0,0.6267460202631991
8631.25,0.7161567614832625
8631.5,0.7686921154776042
8631.75,0.7850228745287544
8632.0,0.7678008246349302
8632.25,0.7209323105898223
8632.5,0.6488516789672202
8632.75,0.5559161263510372
8633.0,0.4460118859645676
8633.25,0.3224164668363511
8633.5,0.1879108432423441
8633.75,0.0450878474560702
8634.0,-0.1032334005134738
8634.25,-0.2535963678059857
8634.5,-0.4016075467757863
8634.75,-0.5418358251639681
8635.0,-0.6679612627579032
8635.25,-0.7731773307303283
8635.5,-0.8508027802257118
8635.75,-0.8950182092578356
8636.0,-0.9016151818201988
8636.25,-0.8686371589292398
8636.5,-0.7968031346650106
8636.75,-0.6896349519713892
8637.0,-0.5532529475991044
8637.25,-0.3958547304804108
8637.5,-0.226940351754287
8637.75,-0.0563859865407052
8638.0,0.1065087804782935
8638.25,0.2538715653511032
8638.5,0.3798938050510616
8638.75,0.4811753278320002
8639.0,0.5567442574062967
8639.25,0.6077692587304445
8639.5,0.6370268988661681
8639.75,0.6482214906758573
8640.0,0.6452728197248183
8640.25,0.6316860276399208
8640.5,0.6100982299947371
8640.75,0.582061832542173
8641.0,0.5480810431403801
8641.25,0.5078732090366995
8641.5,0.4607879215261066
8641.75,0.406290769110733
8642.0,0.3444094344895802
8642.25,0.2760488797301894
8642.5,0.2031079159099413
8642.75,0.1283669971200675
8643.0,0.055160096289684
8643.25,-0.0131154117537628
8643.5,-0.0735649009251032
8643.75,-0.1243352852642672
8644.0,-0.1650233476295143
8644.25,-0.1968686831906305
8644.5,-0.2226795960543486
8644.75,-0.2464833036139343
8645.0,-0.2729376129491948
8645.25,-0.306582375998723
8645.5,-0.3510387588883807
8645.75,-0.4082777318624516
8646.0,-0.4780738490988103
8646.25,-0.5577369495306798
8646.5,-0.642176324690026
8646.75,-0.7243049027569588
8647.0,-0.7957421860083228
8647.25,-0.8477313863966842
8647.5,-0.8721548623766469
8647.75,-0.862517118265186
8648.0,-0.8147682877984292
8648.25,-0.7278623912005852
8648.5,-0.6039803275616115
8648.75,-0.4483921211295962
8649.0,-0.2689798252416051
8649.25,-0.0754850364500067
8649.5,0.1214225846239489
8649.75,0.3111410981792585
8650.0,0.4840793560029169
8650.25,0.6324433762091248
8650.5,0.7507876918562462
8650.75,0.8362872313102911
8651.0,0.8887221775776152
8651.25,0.9102028992369976
8651.5,0.9046899791038006
8651.75,0.8773825049372311
8652.0,0.8340547696295931
8652.25,0.7804177573440203
8652.5,0.7215691787855133
8652.75,0.6615773154846474
8653.0,0.603222938003087
8653.25,0.547903316377867
8653.5,0.4956854150790309
8653.75,0.4454833316167873
8654.0,0.3953283589342978
8654.25,0.3426981861257051
8654.5,0.284873445548834
8654.75,0.2192934935163131
8655.0,0.1438874958824527
8655.25,0.057360533401947
8655.5,-0.0405828610473983
8655.75,-0.1490933068350869
8656.0,-0.2661227737434813
8656.25,-0.3884725628414172
8656.5,-0.511947921659311
8656.75,-0.6316162440274384
8657.0,-0.7421555390310561
8657.25,-0.8382682074583815
8657.5,-0.9151238200102876
8657.75,-0.9687856656203262
8658.0,-0.9965714848618435
8658.25,-0.9973007595516528
8658.5,-0.9713900896020938
8658.75,-0.9207742974505628
8659.0,-0.8486524386571122
8659.25,-0.759082190120597
8659.5,-0.6564696436878834
8659.75,-0.5450205636437194
8660.0,-0.4282302045423291
8660.25,-0.3084893023803875
8660.5,-0.1868727632604911
8660.75,-0.0631555388604085
8661.0,0.0639303699410925
8661.25,0.1962189560021563
8661.5,0.3354692199588719
8661.75,0.4826452514621465
8662.0,0.637221370251746
8662.25,0.7966215086765079
8662.5,0.9558919139384376
8662.75,1.1076814362793457
8663.0,1.2425668987962668
8663.25,1.3497169018909518
8663.5,1.4178417065741002
8663.75,1.4363357798931211
8664.0,1.3964889086532724
8664.25,1.292625925467935
8664.5,1.123036527564139
8664.75,0.8905755775118703
8665.0,0.6028484898130443
8665.25,0.271941626936329
8665.5,-0.0862915942497043
8665.75,-0.4533282597050639
8666.0,-0.8093535954706584
8666.25,-1.134784223988186
8666.5,-1.4117872509104077
8666.75,-1.6256470503615157
8667.0,-1.765849559807014
8667.25,-1.82678549138695
8667.5,-1.8080149861546
8667.75,-1.7140818681343846
8668.0,-1.5539105787430914
8668.25,-1.3398583147106278
8668.5,-1.0865250529310828
8668.75,-0.8094425449763778
8669.0,-0.5237689883698062
8669.25,-0.2431093234130842
8669.5,0.0214364587737438
8669.75,0.2619205437738064
8670.0,0.4738449798646834
8670.25,0.6560984983989793
8670.5,0.8105543508964418
8670.75,0.9413811205794556
8671.0,1.0541432737622372
8671.25,1.1547861046231052
8671.5,1.2486095275800402
8671.75,1.3393361931647978
8672.0,1.4283714412790247
8672.25,1.514335984095583
8672.5,1.5929278449781734
8672.75,1.6571395386907903
8673.0,1.6978220081029871
8673.25,1.7045513064095674
8673.5,1.6667207748040236
8673.75,1.5747540548427243
8674.0,1.421316055518949
8674.25,1.2023927112880082
8674.5,0.9181176999512112
8674.75,0.5732454843563215
8675.0,0.1772036862895713
8675.25,-0.2562991923827426
8675.5,-0.7100868496935884
8675.75,-1.1646780562686911
8676.0,-1.5996876587279358
8676.25,-1.9953252623315272
8676.5,-2.333838336351237
8676.75,-2.6007518832329266
8677.0,-2.7857802994371115
8677.25,-2.883326071167085
8677.5,-2.892529722734288
8677.75,-2.816889571104929
8678.0,-2.663521161034787
8678.25,-2.44216781237837
8678.5,-2.164099796668375
8678.75,-1.8410466720372949
8679.0,-1.4842943265686153
8679.25,-1.1040472686326228
8679.5,-0.7091122552076279
8679.75,-0.3069080568966804
8680.0,0.096244352692561
8680.25,0.4946391008612935
8680.5,0.8826257463624746
8680.75,1.254097118496732
8681.0,1.602138194459937
8681.25,1.9189205080235
8681.5,2.1958840629019343
8681.75,2.4241994081664755
8682.0,2.595454164106238
8682.25,2.7024684644930645
8682.5,2.740118777854958
8682.75,2.706043351201351
8683.0,2.6011161214927223
8683.25,2.429607308495114
8683.5,2.1989932147107845
8683.75,1.9194281805484643
8684.0,1.602940405480344
8684.25,1.2624529591091174
8684.5,0.9107557314202986
8684.75,0.5595596568693338
8685.0,0.2187505814636083
8685.25,-0.1040710569976574
8685.5,-0.4037220428097864
8685.75,-0.6772459626179148
8686.0,-0.9234537328439024
8686.25,-1.1422859969760446
8686.5,-1.3341113164984604
8686.75,-1.4990791435100983
8687.0,-1.636633326001063
8687.25,-1.7452628230043714
8687.5,-1.8225262425582285
8687.75,-1.86534217525307
8688.0,-1.870495023105756
8688.25,-1.8352724938910303
8688.5,-1.7581309807521124
8688.75,-1.639281271797558
8689.0,-1.4810994685082028
8689.25,-1.288294202518099
8689.5,-1.0677968097501642
8689.75,-0.8283804212547693
8690.0,-0.5800510547679026
8690.25,-0.3332834833192218
8690.5,-0.0981930844476501
8690.75,0.1162598716563458
8691.0,0.3029447776528491
8691.25,0.4570440345044348
8691.5,0.5763012350449465
8691.75,0.6610195538047257
8692.0,0.7138240348324625
8692.25,0.7392252573338571
8692.5,0.7430387336871687
8692.75,0.731723367886845
8693.0,0.7117037262809847
8693.25,0.6887361424060233
8693.5,0.6673697714218623
8693.75,0.6505426666092076
8694.0,0.6393414085065795
8694.25,0.6329417055261403
8694.5,0.6287368343754305
8694.75,0.6226502758562208
8695.0,0.6096175861318224
8695.25,0.5842097161705766
8695.5,0.5413555246004403
8695.75,0.477105906792174
8696.0,0.3893676051834672
8696.25,0.2785240764844104
8696.5,0.1478569395344026
8696.75,0.0036875148908625
8697.0,-0.1448241048701568
8697.25,-0.2862546370033058
8697.5,-0.4078587746594254
8697.75,-0.496818581052565
8698.0,-0.541694285694275
8698.25,-0.5339262235549658
8698.5,-0.4692078314373406
8698.75,-0.3485400885216945
8699.0,-0.1787931248795342
8699.25,0.0273576964261785
8699.5,0.2521885504021306
8699.75,0.4743613464431878
8700.0,0.6709295851290404
8700.25,0.8197242620625355
8700.5,0.9018595595243306
8700.75,0.9040581016938376
8701.0,0.8204926434677322
8701.25,0.6538789502668026
8701.5,0.4156314380029224
8701.75,0.1250012312376371
8702.0,-0.1927570712961161
8702.25,-0.5090147735238495
8702.5,-0.794906097434342
8702.75,-1.024603147511869
8703.0,-1.1783232036586888
8703.25,-1.2446794528257628
8703.5,-1.2220560078764666
8703.75,-1.118803682958399
8704.0,-0.9522005715567872
8704.25,-0.7462819770007968
8704.5,-0.5287960608504952
8704.75,-0.3276634989480947
8705.0,-0.1673937262522914
8705.25,-0.065925383633886
8705.5,-0.03231069597478
8705.75,-0.0655577790304301
8706.0,-0.1547945986676673
8706.25,-0.280743343302586
8706.5,-0.4183180410232138
8706.75,-0.540005651801686
8707.0,-0.6195830136167034
8707.25,-0.6356743705115057
8707.5,-0.5746739540459546
8707.75,-0.4326430304825696
8708.0,-0.2159295814697506
8708.25,0.0595676828454571
8708.5,0.3703850194523025
8708.75,0.6884537720480886
8709.0,0.984628866067897
8709.25,1.2323056445263534
8709.5,1.4106379893191423
8709.75,1.5069313115903726
8710.0,1.5179033941264135
8710.25,1.4496670194465977
8710.5,1.316467784064664
8710.75,1.138382943012744
8711.0,0.9383281830345972
8711.25,0.7388091906329186
8711.5,0.5588815412346764
8711.75,0.4117427526381652
8712.0,0.3032808398071816
8712.25,0.2317594358269102
8712.5,0.1886518481195861
8712.75,0.1604697821009988
8713.0,0.1312909308732388
8713.25,0.0855933244934314
8713.5,0.010966581943432
8713.75,-0.0997043207752263
8714.0,-0.2469030370324077
8714.25,-0.4241841431971097
8714.5,-0.618948486515861
8714.75,-0.8141675049766639
8715.0,-0.9907937949805016
8715.25,-1.1304967204900724
8715.5,-1.2183173980777753
8715.75,-1.244852766135043
8716.0,-1.2076506674769816
8716.25,-1.1116157105271105
8716.5,-0.9683713935311326
8716.75,-0.7946760187457387
8717.0,-0.6101260945595844
8717.25,-0.4344816349692641
8717.5,-0.2849988524408294
8717.75,-0.174150443685216
8718.0,-0.1080535140749551
8718.25,-0.0858196411398097
8718.5,-0.0999065530398412
8718.75,-0.1374063425407923
8719.0,-0.1820720763677009
8719.25,-0.2167821274730924
8719.5,-0.2260838652463998
8719.75,-0.1984530767342946
8720.0,-0.1279525408856985
8720.25,-0.0150648555327244
8720.5,0.1334030786276284
8720.75,0.3053117635842084
8721.0,0.484917306033762
8721.25,0.6550743451830756
8721.5,0.7995895514597443
8721.75,0.9053870736810984
8722.0,0.9641818961153852
8722.25,0.973434718352819
8722.5,0.936470589594194
8722.75,0.8617667697510143
8723.0,0.7615350147026996
8723.25,0.6498224275340723
8723.5,0.5404192778778673
8723.75,0.4448831777445445
8724.0,0.3709645807112806
8724.25,0.3216532476522199
8724.5,0.2949694553313111
8724.75,0.2845119049608663
8725.0,0.2806631329330899
8725.25,0.2722589202173045
8725.5,0.2484641449239696
8725.75,0.2005724514902855
8726.0,0.1234638888489301
8726.25,0.016510006604448
8726.5,-0.1161990609855302
8726.75,-0.2663292630426516
8727.0,-0.4223995672838892
8727.25,-0.5713320730692517
8727.5,-0.7002230560199553
8727.75,-0.7980746985030156
8728.0,-0.8572378170172685
8728.25,-0.8743627043436379
8728.5,-0.8507306980727624
8728.75,-0.7919316583287691
8729.0,-0.7069483089925649
8729.25,-0.6067933023018913
8729.5,-0.5029067160865527
8729.75,-0.4055519220393283
8730.0,-0.3224426174220989
8730.25,-0.2577947981598035
8730.5,-0.2119310064286851
8730.75,-0.1814806299021293
8731.0,-0.1601319630779663
8731.25,-0.1398121419493207
8731.5,-0.1121113691431816
8731.75,-0.0697363052373155
8732.0,-0.0077780302763333
8732.25,0.0753883097061194
8732.5,0.1776976041571051
8732.75,0.2935339419713505
8733.0,0.4143866378851281
8733.25,0.5299217473701291
8733.5,0.6293113127554081
8733.75,0.7026306392079303
8734.0,0.7421301904806669
8734.25,0.7432127219534277
8734.5,0.7049934558907726
8734.75,0.6303836249832011
8735.0,0.5257057836800029
8735.25,0.3999127252371449
8735.5,0.2635316118314155
8735.75,0.1274844718766879
8736.0,0.0019423661055399
8736.25,-0.1046461892375078
8736.5,-0.1862475282091157
8736.75,-0.2395986211016624
8737.0,-0.2642208868983197
8737.25,-0.2621341265104581
8737.5,-0.2373489120259393
8737.75,-0.1952359436612516
8738.0,-0.1418732038072272
8738.25,-0.0834575095953747
8738.5,-0.0258403293868235
8738.75,0.025785583846659
8739.0,0.0670553773768336
8739.25,0.0944905527165975
8739.5,0.1054958915513377
8739.75,0.0983464088606376
8740.0,0.0722052200756876
8740.25,0.0271924739090983
8740.5,-0.0355003759381213
8740.75,-0.1134817780872818
8741.0,-0.2030660993147637
8741.25,-0.2992711785753535
8741.5,-0.3959580633554719
8741.75,-0.4861442910684018
8742.0,-0.562492575844784
8742.25,-0.6179422206032148
8742.5,-0.6464174866220878
8742.75,-0.6435221496404098
8743.0,-0.6071180902476544
8743.25,-0.537691370927252
8743.5,-0.4384323044522262
8743.75,-0.3149938428956034
8744.0,-0.1749397173949383
8744.25,-0.0269426506334023
8744.5,0.1201646084266235
8744.75,0.2583543322059788
8745.0,0.3812452073797565
8745.25,0.4846939545126882
8745.5,0.5670458395561957
8745.75,0.6290039590908899
8746.0,0.6731371029005382
8746.25,0.7031050760964757
8746.5,0.7227287649572621
8746.75,0.7350614800435031
8747.0,0.741622569197541
8747.25,0.7419322205879829
8747.5,0.7334403737365603
8747.75,0.711879404043459
8748.0,0.6719995452986344
8748.25,0.6085792776935517
8748.5,0.5175513265222892
8748.75,0.3970575967503448
8749.0,0.2482487559637022
8749.25,0.0756770269133099
8749.5,-0.1128101630198488
8749.75,-0.3066913832934811
8750.0,-0.4938406158106262
8750.25,-0.6619034044343741
8750.5,-0.7997833433829363
8750.75,-0.8990171215905256
8751.0,-0.9548255935782896
8751.25,-0.96667190081733
8751.5,-0.9382296130087926
8751.75,-0.8767535151850063
8752.0,-0.7919391715773788
8752.25,-0.6944398608306406
8752.5,-0.5942673602129156
8752.75,-0.4993263942316323
8753.0,-0.4143166687873375
8753.25,-0.3401827701606645
8753.5,-0.2742083955874334
8753.75,-0.2107500035494403
8754.0,-0.1425017617947426
8754.25,-0.0620950477636795
8754.5,0.0362237892304153
8754.75,0.1551139574039579
8755.0,0.2931123821562119
8755.25,0.4442467555050999
8755.5,0.5983829383029512
8755.75,0.742287024375716
8756.0,0.8612692618370816
8756.25,0.9411816897649296
8756.5,0.9704790680086524
8756.75,0.94203382482116
8757.0,0.8544240724366117
8757.25,0.7124856892835739
8757.5,0.5270246364453749
8757.75,0.3137083619336074
8758.0,0.0912767454894415
8758.25,-0.1206850734431366
8758.5,-0.3041031917515696
8758.75,-0.4445713203445233
8759.0,-0.5330060943826164
8759.25,-0.566573772891333
8759.5,-0.5487679368911701
8759.75,-0.4886423209296313
8760.0,-0.3993257856208346
8760.25,-0.296048952696387
8760.5,-0.1939787163369402
8760.75,-0.1061779038929599
8761.0,-0.0419801354231959
8761.25,-0.0059993089108961
8761.5,0.002109286637088
8761.75,-0.0128629723384178
8762.0,-0.0428254647585009
8762.25,-0.0779623989608523
8762.5,-0.1084665684826197
8762.75,-0.1261514045540811
8763.0,-0.1256905703825939
8763.25,-0.1053041031924177
8763.5,-0.0668069094654617
8763.75,-0.0150430153179484
8764.0,0.0431703419555924
8764.25,0.1003872074811238
8764.5,0.1499223491421013
8764.75,0.1870415890015457
8765.0,0.2097494787842775
8765.25,0.2190447420558935
8765.5,0.2186084373482265
8765.75,0.21398874711235
8766.0,0.2114329878166091
8766.25,0.216577423046916
8766.5,0.2332289167825297
8766.75,0.2624557736344979
8767.0,0.3021514282083004
8767.25,0.3471533084947516
8767.5,0.3899041359736834
8767.75,0.4215502917092547
8768.0,0.4332973332539498
8768.25,0.4177988324168233
8768.5,0.370348747700481
8768.75,0.2896804502695805
8769.0,0.1782416327085115
8769.25,0.0419023964255382
8769.5,-0.1108511028489448
8769.75,-0.2700990821623971
8770.0,-0.425845934375473
8770.25,-0.5693246183173911
8770.5,-0.6940297841418652
8770.75,-0.796309947353215
8771.0,-0.8754263157082682
8771.25,-0.9330792317276542
8771.5,-0.9724967906720492
8771.75,-0.9972580808756452
8772.0,-1.010072282259032
8772.25,-1.01174598207443
8772.5,-1.0005422395150976
8772.75,-0.9720705685584644
8773.0,-0.919757529522934
8773.25,-0.8358477442448549
8773.5,-0.7127914743899292
8773.75,-0.544803155048745
8774.0,-0.3293377006435481
8774.25,-0.0682347105548989
8774.5,0.2316750621491259
8774.75,0.5586281300454903
8775.0,0.8966783256536397
8775.25,1.2270589022173672
8775.5,1.5299818695062437
8775.75,1.7866309612236435
8776.0,1.9810733625910824
8776.25,2.10182663920704
8776.5,2.14286939816821
8776.75,2.1039687155165905
8777.0,1.9903007250459133
8777.25,1.8114464510094592
8777.5,1.5799361685830076
8777.75,1.3095779291156462
8778.0,1.0138298013698503
8778.25,0.704457566863712
8778.5,0.3906635741333304
8778.75,0.0787878849647607
8779.0,-0.2274160364668763
8779.25,-0.5260256212223473
8779.5,-0.815886799764229
8779.75,-1.0954662683496657
8780.0,-1.3618494899842888
8780.25,-1.61008573722061
8780.5,-1.8330176212959977
8780.75,-2.021645586399162
8781.0,-2.165982531061359
8781.25,-2.256266097901377
8781.5,-2.284330929539714
8781.75,-2.2449112177981827
8782.0,-2.13665050138616
8782.25,-1.962639796516364
8782.5,-1.7303794620531
8782.75,-1.451152409274627
8783.0,-1.1388911333248255
8783.25,-0.8087029211262191
8783.5,-0.4752729942886273
8783.75,-0.1513851651023515
8784.0,0.1532194341376235
8784.25,0.4324797241126246
8784.5,0.6840638234215025
8784.75,0.9088405722511944
8785.0,1.1098769428744082
8785.25,1.291140602182878
8785.5,1.456133227541793
8785.75,1.606689634471424
8786.0,1.742148906847308
8786.25,1.859041301146308
8786.5,1.951348918014662
8786.75,2.0113029320194484
8787.0,2.0305909517905576
8787.25,2.0017792357653104
8787.5,1.91971707100316
8787.75,1.7826906043086657
8788.0,1.5931307545539573
8788.25,1.3577485256673378
8788.5,1.087060111649292
8788.75,0.7943594904568448
8789.0,0.4942826909232534
8789.25,0.2011720224633805
8789.5,-0.0725196660194084
8789.75,-0.3175499858905116
8790.0,-0.5287400020195379
8790.25,-0.7052368505168403
8790.5,-0.8501528217448431
8790.75,-0.9696414433401086
8791.0,-1.071554941302674
8791.25,-1.1638888346692828
8791.5,-1.2532493472993296
8791.75,-1.3435737537618575
8792.0,-1.4352941202050136
8792.25,-1.5250676685752929
8792.5,-1.6061126854474606
8792.75,-1.669100307028651
8793.0,-1.7034727237330802
8793.25,-1.6989987620509073
8793.5,-1.6473464854270734
8793.75,-1.543453061186
8794.0,-1.3865035343645042
8794.25,-1.1803867831407686
8794.5,-0.9335698592087394
8794.75,-0.6584102769075758
8795.0,-0.3699985169282898
8795.25,-0.0846803664111499
8795.5,0.1815562339275454
8795.75,0.4146358257541523
8796.0,0.603713510803694
8796.25,0.742115839244692
8796.5,0.8278162293785455
8796.75,0.86341595219093
8797.0,0.8556598024182003
8797.25,0.8145652349013338
8797.5,0.7522796635754421
8797.75,0.6817999271002972
8798.0,0.6156902857203722
8798.25,0.5649226398270516
8798.5,0.5379385095008117
8798.75,0.5400011213386551
8799.0,0.5728722401621478
8799.25,0.6348161067689891
8799.5,0.72090491815137
8799.75,0.8235784199201059
8800.0,0.9333949378780902
8800.25,1.039902253566957
8800.5,1.1325533342945362
8800.75,1.201593161201546
8801.0,1.238848044256576
8801.25,1.2383574802332995
8801.5,1.1968006969325204
8801.75,1.1136855333406892
8802.0,0.9912860531584856
8802.25,0.8343366389791453
8802.5,0.6495129660114726
8802.75,0.4447522007314152
8803.0,0.2284834479742412
8803.25,0.0088520981116027
8803.5,-0.2069742182357715
8803.75,-0.4133366121517142
8804.0,-0.6063884340591321
8804.25,-0.7841335920249599
8804.5,-0.9461956925857852
8804.75,-1.0933505541409685
8805.0,-1.2268890328396882
8805.25,-1.3479041554215512
8805.5,-1.4566117546937545
8805.75,-1.5518140827785465
8806.0,-1.6306002280613745
8806.25,-1.6883469524442372
8806.5,-1.7190424807751628
8806.75,-1.7159093693240908
8807.0,-1.6722575026064248
8807.25,-1.5824612611433166
8807.5,-1.4429317479283656
8807.75,-1.2529495318078796
8808.0,-1.0152369563498742
8808.25,-0.7361801136816656
8808.5,-0.4256548582737528
8808.75,-0.0964624363161472
8809.0,0.2365689729032954
8809.25,0.5577176265270611
8809.5,0.8516084398000638
8809.75,1.104421104793408
8810.0,1.3049354316853334
8810.25,1.4453089246627977
8810.5,1.5215202812026538
8810.75,1.5334578616999806
8811.0,1.4846770743724025
8811.25,1.3818882727201751
8811.5,1.234261856411705
8811.75,1.052646813055243
8812.0,0.8487927168167376
8812.25,0.6346457140864371
8812.5,0.4217609855697878
8812.75,0.2208435893715537
8813.0,0.0414026458242755
8813.25,-0.1085142702812033
8813.5,-0.2225456482878585
8813.75,-0.2962317535146602
8814.0,-0.3272361407810798
8814.25,-0.3155633701221084
8814.5,-0.263738399327374
8814.75,-0.1768936978149922
8815.0,-0.0627015836193825
8815.25,0.0689049040776346
8815.5,0.2062583617620063
8815.75,0.3367325936322373
8816.0,0.4477277775761763
8816.25,0.5277832029932936
8816.5,0.5677002308927643
8816.75,0.5615371842146357
8817.0,0.5073367118126738
8817.25,0.4074671612230505
8817.5,0.2685013809842191
8817.75,0.1006142273042563
8818.0,-0.0834541093096273
8818.25,-0.2697578882574565
8818.5,-0.4446658017336116
8818.75,-0.5963474080726734
8819.0,-0.7160284724060056
8819.25,-0.798842962546858
8819.5,-0.8441613608329046
8819.75,-0.8553467126911898
8820.0,-0.8389712629390884
8820.25,-0.8036055452393849
8820.5,-0.7583562455800571
8820.75,-0.7113687788315748
8821.0,-0.6685185659051955
8821.25,-0.6324894541669264
8821.5,-0.6023817146915277
8821.75,-0.5739134958735487
8822.0,-0.5401900923357115
8822.25,-0.4929284064236993
8822.5,-0.4239528973999938
8822.75,-0.3267352607921603
8823.0,-0.1977401858378414
8823.25,-0.0373657609496593
8823.5,0.1496741513958301
8823.75,0.3545956109898577
8824.0,0.5653942972048908
8824.25,0.7681838493309147
8824.5,0.948833006677022
8824.75,1.0946655182026388
8825.0,1.1959761197721
8825.25,1.2471425197040664
8825.5,1.24717336834641
8825.75,1.1996165569026371
8826.0,1.1118480836449498
8826.25,0.993854544399315
8826.5,0.8566979094416496
8826.75,0.7108981325142972
8827.0,0.5649801865529918
8827.25,0.4244056990135166
8827.5,0.2910495441123976
8827.75,0.163297684309797
8828.0,0.036747032996389
8828.25,-0.0946043918425754
8828.5,-0.2368642948467032
8828.75,-0.394684464588928
8829.0,-0.5698772730640712
8829.25,-0.7604321067740268
8829.5,-0.9600957440968904
8829.75,-1.158598710958932
8830.0,-1.342515713431763
8830.25,-1.496656219730211
8830.5,-1.6058045164069898
8830.75,-1.656578002788541
8831.0,-1.6391549967901866
8831.25,-1.5486408388316582
8831.5,-1.3858904259643323
8831.75,-1.1576788123300108
8832.0,-0.8761982600287032
8832.25,-0.5579476594328417
8832.5,-0.2221564292395793
