Time (s),Wave elevation (m)
267.0,-3.7342537318284026
267.25,-3.129501989115363
267.5,-2.5069788275230085
267.75,-1.895185088568656
268.0,-1.3197390763837888
268.25,-0.8018051342613062
268.5,-0.3568860592479834
268.75,0.0059362679089705
269.0,0.284263214841109
269.25,0.482134886587663
269.5,0.6093083243824022
269.75,0.6801245428197018
270.0,0.7120614572760454
270.25,0.7240926346326111
270.5,0.7349849186925146
270.75,0.7616704168699505
271.0,0.817820032055565
271.25,0.9127274882312456
271.5,1.0505862201184897
271.75,1.2302088119466856
272.0,1.445202572019424
272.25,1.6845782461542906
272.5,1.933734727482016
272.75,2.175733595591732
273.0,2.3927556452681453
273.25,2.567618849971468
273.5,2.685234309893444
273.75,2.7338837203958746
274.0,2.7062180337772395
274.25,2.599900826582122
274.5,2.4178493877742024
274.75,2.168059257224308
275.0,1.8630312067321169
275.25,1.518850812995039
275.5,1.1539973902561858
275.75,0.7879791078213944
276.0,0.4399031568195031
276.25,0.1270930629793293
276.5,-0.1361404036132736
276.75,-0.3394821598455172
277.0,-0.4772778781015311
277.25,-0.5488355186456862
277.5,-0.5583466927934632
277.75,-0.5144409259861381
278.0,-0.4294139127174458
278.25,-0.3181950497281824
278.5,-0.1971381085549138
278.75,-0.082730561579019
279.0,0.0096789159210461
279.25,0.0670389856327259
279.5,0.079555430480983
279.75,0.0413845596488624
280.0,-0.0489855309286203
280.25,-0.1886868866962365
280.5,-0.3707522565632443
280.75,-0.5846952453113566
281.0,-0.8173394675073021
281.25,-1.0538290552714655
281.5,-1.2787414413418523
281.75,-1.477218202592752
282.0,-1.6360310659612478
282.25,-1.7445076068067755
282.5,-1.7952539141037367
282.75,-1.7846283901692626
283.0,-1.712940461573039
283.25,-1.5843687258927548
283.5,-1.406613354438476
283.75,-1.1903159305774262
284.0,-0.9482950605826924
284.25,-0.6946570862221096
284.5,-0.4438474545569261
284.75,-0.2097095481714724
285.0,-0.0046142194621565
285.25,0.1612845742092242
285.5,0.2806239625870949
285.75,0.3492058936351835
286.0,0.3661552192844703
286.25,0.3338622111794456
286.5,0.2577238983499826
286.75,0.1457110369316108
287.0,0.0077972932514847
287.25,-0.1447061542802266
287.5,-0.2998641439804535
287.75,-0.4458328407182029
288.0,-0.5715336488317979
288.25,-0.6672483169230793
288.5,-0.725105561032461
288.75,-0.7394385299567843
289.0,-0.7070019564384692
289.25,-0.6270471770776133
289.5,-0.5012617425574707
289.75,-0.3335875817746602
290.0,-0.1299372811270006
290.25,0.1021681943595938
290.5,0.3540151095227404
290.75,0.6161405207166012
291.0,0.8787797952544552
291.25,1.132296695348218
291.5,1.3675781009224746
291.75,1.5763794115250256
292.0,1.7516107843241016
292.25,1.8875583321519704
292.5,1.9800379873829104
292.75,2.026482774604764
293.0,2.0259666458872974
293.25,1.9791698075205653
293.5,1.888291657271218
293.75,1.7569181514591168
294.0,1.5898507519851124
294.25,1.3929041921922674
294.5,1.172680264327679
294.75,0.9363247638848176
295.0,0.6912746877882375
295.25,0.4450027976137369
295.5,0.2047667127467875
295.75,-0.0226302527190252
296.0,-0.2310593182385587
296.25,-0.4152605115548234
296.5,-0.5710043708222318
296.75,-0.6952151466172815
297.0,-0.7860506021997475
297.25,-0.8429348824340254
297.5,-0.8665426173723132
297.75,-0.858734387653903
298.0,-0.8224458151568457
298.25,-0.7615347369247039
298.5,-0.6805930387782287
298.75,-0.5847316254757772
299.0,-0.4793485491660588
299.25,-0.3698913848485704
299.5,-0.2616254337584291
299.75,-0.1594191900542232
300.0,-0.0675576998036328
300.25,0.0104070060216075
300.5,0.0717612478229735
300.75,0.1146861452752203
301.0,0.1382633538129216
301.25,0.1424312713638607
301.5,0.1278958892033689
301.75,0.0960032520399317
302.0,0.0485829000757236
302.25,-0.0122264751758317
302.5,-0.0841567553284156
302.75,-0.1649827022376209
303.0,-0.2526744927778989
303.25,-0.3455194029457598
303.5,-0.442203619779288
303.75,-0.5418478894192169
304.0,-0.6439939563861906
304.25,-0.7485423152611433
304.5,-0.8556454530818844
304.75,-0.9655642630995476
305.0,-1.0784984102065984
305.25,-1.1944038920312396
305.5,-1.3128126654044057
305.75,-1.4326698408519007
306.0,-1.5522034940157845
306.25,-1.6688405798503037
306.5,-1.7791798177530052
306.75,-1.879028876435889
307.0,-1.9635089327355677
307.25,-2.0272249780889204
307.5,-2.064495416474645
307.75,-2.06962988107148
308.0,-2.0372401390134223
308.25,-1.962565776430268
308.5,-1.8417943325301376
308.75,-1.6723548825060313
309.0,-1.4531648635711665
309.25,-1.1848122006041513
309.5,-0.8696584112080418
309.75,-0.511853140018188
310.0,-0.1172561778735524
310.25,0.3067309246775546
310.5,0.7514154755246635
310.75,1.2071326962791658
311.0,1.6636146803490517
311.25,2.1103872432275126
311.5,2.537170738057966
311.75,2.934260735387185
312.0,3.292866083339458
312.25,3.605385180488448
312.5,3.865606076195159
312.75,4.068821904512145
313.0,4.211859700263125
313.25,4.293027316517678
313.5,4.311989414425225
313.75,4.26958880344932
314.0,4.167633312860999
314.25,4.008670521469787
314.5,3.79577285016557
314.75,3.5323536822057062
315.0,3.2220314432016064
315.25,2.8685532378391145
315.5,2.4757831428457804
315.75,2.047753149821845
316.0,1.5887676623207394
316.25,1.1035460231452592
316.5,0.5973823882596896
316.75,0.0762988909664311
317.0,-0.4528331661702799
317.25,-0.982228190084913
317.5,-1.5031978071683307
317.75,-2.006253857397528
318.0,-2.481310250470586
318.25,-2.917982391654045
318.5,-3.305973720323234
318.75,-3.63553001786355
319.0,-3.897934316098506
319.25,-4.086009198364888
319.5,-4.194589638141078
319.75,-4.220928694435323
320.0,-4.165000590560848
320.25,-4.029670911579224
320.5,-3.820711584443659
320.75,-3.5466484381424683
321.0,-3.218440763746851
321.25,-2.8490045437429803
321.5,-2.452602952618705
321.75,-2.044138395797221
322.0,-1.6383888711764534
322.25,-1.2492370695062125
322.5,-0.8889428458081646
322.75,-0.5675082174826932
323.0,-0.2921788816759519
323.25,-0.0671176894763507
323.5,0.1067258664391281
323.75,0.2315395028425151
324.0,0.3123691526892753
324.25,0.3566553937169222
324.5,0.373616909014438
324.75,0.3735238063032352
325.0,0.3669118380945841
325.25,0.3637931233803322
325.5,0.3729194889985438
325.75,0.4011509454349175
326.0,0.4529743208125457
326.25,0.5302062289190932
326.5,0.6319011315132719
326.75,0.754470260134762
327.0,0.8920017004541846
327.25,1.0367571641169349
327.5,1.179807981276789
327.75,1.3117626104913518
328.0,1.4235312431101457
328.25,1.50707037362218
328.5,1.5560517106172385
328.75,1.566405394421874
329.0,1.536696741487353
329.25,1.468307955551325
329.5,1.3654105181173863
329.75,1.2347292362475308
330.0,1.085114059014314
330.25,0.9269496696212948
330.5,0.7714445145102125
330.75,0.6298495154943076
331.0,0.5126616326207081
331.25,0.4288683860292118
331.5,0.3852863812715316
331.75,0.3860400828142412
332.0,0.4322170800954578
332.25,0.5217236475795345
332.5,0.6493504357408596
332.75,0.8070436572030495
333.0,0.9843631815048556
333.25,1.169096494952033
333.5,1.3479873633393644
333.75,1.5075309146366025
334.0,1.6347831680827618
334.25,1.7181329550840625
334.5,1.74798762705026
334.75,1.7173306015780148
335.0,1.6221181216542688
335.25,1.461493882552894
335.5,1.2378125921117753
335.75,0.9564761924576002
336.0,0.6255985146166174
336.25,0.2555247609666023
336.5,-0.1417592639321332
336.75,-0.5532873385995254
337.0,-0.9657986036506492
337.25,-1.3664051610524162
337.5,-1.7432007018439024
337.75,-2.085774986489346
338.0,-2.3856067845006645
338.25,-2.636317229633888
338.5,-2.833775777556433
338.75,-2.976061340039396
339.0,-3.063291000554584
339.25,-3.09733733623698
339.5,-3.0814622261748617
339.75,-3.0198996953345403
340.0,-2.9174225643157805
340.25,-2.778927355698486
340.5,-2.6090691289902894
340.75,-2.4119729229055427
341.0,-2.1910416652929654
341.25,-1.9488722736406596
341.5,-1.6872828009920704
341.75,-1.407444514463725
342.0,-1.110104358999796
342.25,-0.7958759504822333
342.5,-0.4655715747168709
342.75,-0.1205440454026839
343.0,0.2369940398372156
343.25,0.6037050018778197
343.5,0.9749426299515204
343.75,1.3446728549743263
344.0,1.7055134316322964
344.25,2.0488988413500704
344.5,2.365367264720806
344.75,2.6449570689257107
345.0,2.877691479934072
345.25,3.0541225987266354
345.5,3.165900239944264
345.75,3.2063276707211554
346.0,3.170865509176742
346.25,3.057546934762983
346.5,2.8672719075254887
346.75,2.60395504249177
347.0,2.274510713954675
347.25,1.888669295212112
347.5,1.4586294796234405
347.75,0.99856261658395
348.0,0.5239951528061885
348.25,0.0511038564353892
348.5,-0.4040351248839982
348.75,-0.8261986599071046
349.0,-1.2017251366041153
349.25,-1.5191362151084862
349.5,-1.76963446146245
349.75,-1.9474476257033144
350.0,-2.0500005514757285
350.25,-2.077907298134061
350.5,-2.034788184474142
350.75,-1.9269282362101552
351.0,-1.7628040608139903
351.25,-1.5525146884380063
351.5,-1.3071577562233527
351.75,-1.03819512374575
352.0,-0.7568513759213974
352.25,-0.4735847418959785
352.5,-0.1976630401690871
352.75,0.0631321019290919
353.0,0.3026605646437353
353.25,0.5164382610113831
353.5,0.7015222445771576
353.75,0.8562883490023752
354.0,0.9801318785166832
354.25,1.073127706541143
354.5,1.1356887406437466
354.75,1.1682608335922429
355.0,1.171087910603306
355.25,1.144073681009815
355.5,1.0867564158485652
355.75,0.998401731292228
356.0,0.878206108684443
356.25,0.7255920698258748
356.5,0.5405655648793554
356.75,0.3240981735240243
357.0,0.0784919384932005
357.25,-0.1923164372152103
357.5,-0.4825524761348332
357.75,-0.7845357213523363
358.0,-1.0887702860122643
358.25,-1.3842053968284114
358.5,-1.65866292008205
358.75,-1.8994141097072752
359.0,-2.093873794563032
359.25,-2.230368127059495
359.5,-2.298922926198716
359.75,-2.292014428140124
360.0,-2.205223478914359
360.25,-2.03773809434674
360.5,-1.7926577276488276
360.75,-1.4770650133275265
361.0,-1.1018463499516449
361.25,-0.6812603229349593
361.5,-0.2322713412461294
361.75,0.2263164304957686
362.0,0.6748740992361465
362.25,1.0940489127911546
362.5,1.4658797915140294
362.75,1.774853292870039
363.0,2.008828072549933
363.25,2.159763467919681
363.5,2.2242001846861057
363.75,2.2034573699504865
364.0,2.103529451234324
364.25,1.9346866376188467
364.5,1.7108034250355515
364.75,1.4484583287779589
365.0,1.1658639986707298
365.25,0.8816986879092139
365.5,0.6139168813520829
365.75,0.3786182479212842
366.0,0.1890498746990906
366.25,0.0548072873032253
366.5,-0.0187142342886821
366.75,-0.0305840414855659
367.0,0.0156980614149597
367.25,0.1125282877829628
367.5,0.2487914927227432
367.75,0.4106760225190115
368.0,0.5826523834154437
368.25,0.7485471337201687
368.5,0.8926381515654808
368.75,1.0006974000619109
369.0,1.0609124040058229
369.25,1.0646274041858483
369.5,1.0068587798076545
369.75,0.8865557814188344
370.0,0.7065956747975138
370.25,0.4735207563745707
370.5,0.1970420719855087
370.75,-0.1106501322237644
371.0,-0.4357171731700067
371.25,-0.763583748059012
371.5,-1.0798669044531142
371.75,-1.3712590173421355
372.0,-1.6263066908433286
372.25,-1.836036393958686
372.5,-1.994389631670424
372.75,-2.098444627768781
373.0,-2.1484168192484843
373.25,-2.1474458563453784
373.5,-2.101191222119706
373.75,-2.017271087418364
374.0,-1.9045888183695308
374.25,-1.772598077908763
374.5,-1.6305603697757185
374.75,-1.4868480711700367
375.0,-1.3483416415868106
375.25,-1.2199621582288642
375.5,-1.1043701832308572
375.75,-1.0018499347216483
376.0,-0.910384632038594
376.25,-0.825915580754551
376.5,-0.7427649133820606
376.75,-0.654190705745471
377.0,-0.5530341418994199
377.25,-0.4324120547916975
377.5,-0.2864049072649761
377.75,-0.1106902903335784
378.0,0.0969247032015409
378.25,0.3361125236987529
378.5,0.6038068923429039
378.75,0.8941773110053918
379.0,1.1988038324040022
379.25,1.5070462633449646
379.5,1.806588809311301
379.75,2.0841289756764634
380.0,2.32616910848342
380.25,2.5198609865756305
380.5,2.6538489349363985
380.75,2.719055413585607
381.0,2.709355143178447
381.25,2.622089531951669
381.5,2.4583822137586293
381.75,2.223228414599375
382.0,1.9253449522663009
382.25,1.5767830876350617
382.5,1.192322211342039
382.75,0.7886774265068772
383.0,0.3835674392866046
383.25,-0.0053001707251229
383.5,-0.3612620819708532
383.75,-0.6696835306829936
384.0,-0.9188280185527888
384.25,-1.1005526898381055
384.5,-1.2107799537740036
384.75,-1.2497099654128487
385.0,-1.2217554813935367
385.25,-1.1351992811518128
385.5,-1.0015935234826083
385.75,-0.8349387431549955
386.0,-0.6506963434032162
386.25,-0.4647011789153182
386.5,-0.292049127943411
386.75,-0.1460376895802211
387.0,-0.0372352379680375
387.25,0.0272533576733106
387.5,0.0442700458973456
387.75,0.0147984035932292
388.0,-0.0561471350515241
388.25,-0.1599326984363831
388.5,-0.2849900421894983
388.75,-0.4177277667166851
389.0,-0.5436038556026724
389.25,-0.6482818726505591
389.5,-0.7187858858701752
389.75,-0.7445681276971594
390.0,-0.718408741156192
390.25,-0.6370784047840764
390.5,-0.5017114050160679
390.75,-0.3178576408724939
391.0,-0.0952055720251089
391.25,0.1530074964545668
391.5,0.4108580056651075
391.75,0.6608112102197281
392.0,0.8849320847709934
392.25,1.0661448494220094
392.5,1.1894498106008926
392.75,1.2430089815159835
393.0,1.2190213842164352
393.25,1.114324342698574
393.5,0.93067728395651
393.75,0.674708023302425
394.0,0.3575264163229506
394.25,-0.0059653073398204
394.5,-0.3980141351075774
394.75,-0.7991403637217697
395.0,-1.189362154814292
395.25,-1.5494322538672047
395.5,-1.861999090627084
395.75,-2.1126116653987954
396.0,-2.290500840313571
396.25,-2.3890877842573177
396.5,-2.4061918714426414
396.75,-2.343933557975667
397.0,-2.208350798842998
397.25,-2.008768602277883
397.5,-1.756978722465983
397.75,-1.4662989592749205
398.0,-1.1505881835619771
398.25,-0.8232936475893836
398.5,-0.4966014961446859
398.75,-0.1807502850695189
399.0,0.1164482046671901
399.25,0.3898551032606753
399.5,0.6370117248005371
399.75,0.8579218241589704
400.0,1.054640452944833
400.25,1.2307154902911115
400.5,1.3905379862959688
400.75,1.5386624315221935
401.0,1.6791577208778548
401.25,1.8150441418523304
401.5,1.947861842163164
401.75,2.077402937117653
402.0,2.201623979891397
402.25,2.316739356678553
402.5,2.417480712689672
402.75,2.4974940775834
403.0,2.5498360238131044
403.25,2.567523722767253
403.5,2.544091547801337
403.75,2.47410889642687
404.0,2.353619767030344
404.25,2.180473594768145
404.5,1.9545279382424832
404.75,1.6777156719218116
405.0,1.353981198340515
405.25,0.989100743092024
405.5,0.590410107524108
405.75,0.1664686648030043
406.0,-0.273309450140077
406.25,-0.719027089077734
406.5,-1.1606529096055354
406.75,-1.5883276949803846
407.0,-1.99261636431641
407.25,-2.364702123377345
407.5,-2.69652698629633
407.75,-2.980889300236195
408.0,-3.211513208769836
408.25,-3.383106730085776
408.5,-3.4914241401684984
408.75,-3.5333447957386364
409.0,-3.506974866998447
409.25,-3.411771390800456
409.5,-3.248680494347043
409.75,-3.0202745549627066
410.0,-2.7308674076312123
410.25,-2.3865833161289665
410.5,-1.995354891350504
410.75,-1.566827782711502
411.0,-1.1121557569343352
411.25,-0.6436783348653813
411.5,-0.1744837781593308
411.75,0.2821280651724546
412.0,0.713256880901878
412.25,1.1070503987215456
412.5,1.4533457471770796
412.75,1.7442545638656046
413.0,1.9746423698252724
413.25,2.1424568153935573
413.5,2.2488679478359948
413.75,2.298196157232904
414.0,2.297619044844068
414.25,2.256665910978177
414.5,2.186526425030973
414.75,2.09921675552606
415.0,2.0066604677072406
415.25,1.9197514752093665
415.5,1.8474711954996976
415.75,1.796131148407114
416.0,1.7688053761775642
416.25,1.7650045880475946
416.5,1.7806266779959057
416.75,1.8081975082719737
417.0,1.837393213022137
417.25,1.855812585644148
417.5,1.849947256816229
417.75,1.806280128341478
418.0,1.7124304201449885
418.25,1.5582578349676754
418.5,1.3368393663433402
418.75,1.0452402249183537
419.0,0.685014712418675
419.25,0.2623925656626167
419.5,-0.2118701999000031
419.75,-0.722971456391646
420.0,-1.2528442739400236
420.25,-1.7811862719353866
420.5,-2.286664693671212
420.75,-2.7482112601168085
421.0,-3.146313925532565
421.25,-3.464212973766039
421.5,-3.6889164163179298
421.75,-3.811963744271019
422.0,-3.829886569401403
422.25,-3.744337950968931
422.5,-3.561887330542211
422.75,-3.29350293943542
423.0,-2.953766293205302
423.25,-2.559882146161
423.5,-2.1305606073025745
423.75,-1.6848550572041638
424.0,-1.2410396464845963
424.25,-0.8156036739923729
424.5,-0.4224277652725207
424.75,-0.0721897101552304
425.0,0.2279723487988806
425.25,0.4745331561092281
425.5,0.667404703237839
425.75,0.8095449978740912
426.0,0.9063993156052944
426.25,0.965231863034672
426.5,0.9944100721511512
426.75,1.0027023545756746
427.0,0.9986434732577198
427.25,0.990010608943044
427.5,0.9834389563490058
427.75,0.9841897786471746
428.0,0.9960678813971888
428.25,1.0214709923323342
428.5,1.061541909650498
428.75,1.1163865457000766
429.0,1.185317767482455
429.25,1.2670863752492492
429.5,1.3600663462867135
429.75,1.4623708474810326
430.0,1.5718873765799288
430.25,1.6862333757373595
430.5,1.8026463146952143
430.75,1.9178331490695413
431.0,2.027811989322048
431.25,2.127782842868385
431.5,2.212063891217677
431.75,2.2741248677110977
432.0,2.306740107570264
432.25,2.302271580546346
432.5,2.253077872165133
432.75,2.152030079667276
433.0,1.9931014664149296
433.25,1.7719859643830085
433.5,1.4866925303682146
433.75,1.1380589311424432
434.0,0.7301303195328442
434.25,0.2703550481983943
434.5,-0.2304378692985564
434.75,-0.758299291819288
435.0,-1.2966594765643675
435.25,-1.8270478359297284
435.5,-2.329995013630338
435.75,-2.786062546698319
436.0,-3.176932440697527
436.25,-3.4864811747655446
436.5,-3.70176079149068
436.75,-3.813814129045839
437.0,-3.818261693226286
437.25,-3.715613390739597
437.5,-3.5112781302277907
437.75,-3.2152665570570047
438.0,-2.841605105875612
438.25,-2.4075012433965357
438.5,-1.9323184371890407
438.75,-1.4364334777330725
439.0,-0.9400571376843676
439.25,-0.4621010963332793
439.5,-0.0191694541705601
439.75,0.3752575682171521
440.0,0.7113960759517788
440.25,0.9834551681226864
440.5,1.1896478025633015
440.75,1.3319280342377833
441.0,1.415487471415545
441.25,1.4480612404850055
441.5,1.4391065947903745
441.75,1.3989245825862553
442.0,1.337796438318507
442.25,1.2652016439180276
442.5,1.1891745015980175
442.75,1.115841600300774
443.0,1.0491651323368532
443.25,0.9908982367240728
443.5,0.940740098545974
443.75,0.8966620292306685
444.0,0.8553625803345815
