Time (s),Wave elevation (m)
266.0,-1.3919164724219713
266.25,-0.9790058337399472
266.5,-0.6097274070738241
266.75,-0.297719662631154
267.0,-0.0509091949474926
267.25,0.1289147100270435
267.5,0.2459493720630604
267.75,0.3096622439162168
268.0,0.3335779739878552
268.25,0.3336909466162228
268.5,0.3266656607212711
268.75,0.3280108601469336
269.0,0.350417185115163
269.25,0.4024316045362079
269.5,0.48760660545615
269.75,0.6042117526742142
270.0,0.7455351839481996
270.25,0.900739374136186
270.5,1.056175964856921
270.75,1.197015105446538
271.0,1.309010962805081
271.25,1.3802104970447313
271.5,1.402418816909915
271.75,1.3722606961756765
272.0,1.2917212376249534
272.25,1.168104455154063
272.5,1.0134106394864717
272.75,0.8431950822750077
273.0,0.6750254712144939
273.25,0.5266972767791142
273.5,0.4143914121514521
273.75,0.3509639300588617
274.0,0.3445432061977587
274.25,0.3975777387428829
274.5,0.5064310283616921
274.75,0.6615640920868007
275.0,0.8482869662315949
275.25,1.0480042327296857
275.5,1.2398318725804982
275.75,1.402428281707889
276.0,1.5158642512529958
276.25,1.5633565050269274
276.5,1.5327065205287187
276.75,1.4173185993075692
277.0,1.2167147968999876
277.25,0.9365146418866924
277.5,0.5878993305245156
277.75,0.1866280865688669
278.0,-0.2482859957101031
278.25,-0.6961056610297084
278.5,-1.1359563993312451
278.75,-1.5483238221646352
279.0,-1.916330677859457
279.25,-2.226690697980056
279.5,-2.470273367660007
279.75,-2.6422554860057264
280.0,-2.7418776978570567
280.25,-2.771862807845529
280.5,-2.7375839155914696
280.75,-2.646091371760318
281.0,-2.50511648112926
281.25,-2.322166236138379
281.5,-2.103807866413489
281.75,-1.85521649854075
282.0,-1.5800265432596194
282.25,-1.280491031984126
282.5,-0.9579167997444616
282.75,-0.613310902864971
283.0,-0.2481483133723247
283.25,0.1348446224128447
283.5,0.5310005763529598
283.75,0.9332172215939816
284.0,1.3317413597154406
284.25,1.7142850619185948
284.5,2.0664923141035207
284.75,2.37273611206465
285.0,2.6171881801473598
285.25,2.7850704394374994
285.5,2.863972610593379
285.75,2.8451067362696483
286.0,2.724368725441432
286.25,2.503089758430608
286.5,2.1883856772426262
286.75,1.7930481203860908
287.0,1.334963794006238
287.25,0.8360937101349075
287.5,0.3210878465585263
287.75,-0.1843520853470675
288.0,-0.6552222797322096
288.25,-1.0689260846235007
288.5,-1.4067919361128152
288.75,-1.6552662349462446
289.0,-1.806678380122675
289.25,-1.859516853341368
289.5,-1.8182033549329613
289.75,-1.6924014388080084
290.0,-1.495941548164155
290.25,-1.2454808323675832
290.5,-0.9590395703965232
290.75,-0.6545637903651633
291.0,-0.3486548593455465
291.25,-0.0555824164649349
291.5,0.213340153745046
291.75,0.4499841237089076
292.0,0.6492527823811366
292.25,0.8086087389329151
292.5,0.9273797474703496
292.75,1.0059662799710118
293.0,1.045082670359097
293.25,1.0451549997329568
293.5,1.0059739062297344
293.75,0.926662143257655
294.0,0.8059696672590008
294.25,0.6428591955511318
294.5,0.4372989187934206
294.75,0.1911424853907223
295.0,-0.0910454409074328
295.25,-0.4013634491792553
295.5,-0.7282772571537729
295.75,-1.0567492164193322
296.0,-1.3688410425481807
296.25,-1.6447796961473096
296.5,-1.8644161918491915
296.75,-2.008951804167032
297.0,-2.062762675586418
297.25,-2.015128042242964
297.5,-1.8616630924184048
297.75,-1.6052763405446075
298.0,-1.2565121272454285
298.25,-0.8331976213311991
298.5,-0.3593844464019942
298.75,0.1363498513040419
299.0,0.6231041929946536
299.25,1.070164964096992
299.5,1.449590495554668
299.75,1.7386180611934337
300.0,1.921652944257987
300.25,1.9916354496093291
300.5,1.9506404132070465
300.75,1.8096388103263323
301.0,1.5874346336214182
301.25,1.3088734360798588
301.5,1.0024929209188165
301.75,0.6978427832243865
302.0,0.4227345833811148
302.25,0.2006891912365014
302.5,0.0488286132008106
302.75,-0.0235869096451392
303.0,-0.0158417924615959
303.25,0.0643874715093247
303.5,0.2019918116263717
303.75,0.3760875305793698
304.0,0.562196619507009
304.25,0.7347248405175844
304.5,0.8694882135483263
304.75,0.9460395710522148
305.0,0.9495729582701664
305.25,0.8722315483477708
305.5,0.7137089184800326
305.75,0.4811069686187361
306.0,0.1880886852477408
306.25,-0.1465673180560039
306.5,-0.5008477965240958
306.75,-0.8516211532331974
307.0,-1.17677253611223
307.25,-1.4571473047044852
307.5,-1.6781192518345347
307.75,-1.830644158780765
308.0,-1.9117157565001817
308.25,-1.924203879025539
308.5,-1.876117080870965
308.75,-1.7793880900014545
309.0,-1.6483249035863072
309.25,-1.497899178093968
309.5,-1.3420545543497122
309.75,-1.1922102263942995
310.0,-1.0561107008842383
310.25,-0.9371341454527222
310.5,-0.8341230556369809
310.75,-0.7417470463554406
311.0,-0.6513535934751171
311.25,-0.5522135735880289
311.5,-0.4330289629217174
311.75,-0.2835436073485729
312.0,-0.0960868981873067
312.25,0.1331145675547369
312.5,0.4030011900868964
312.75,0.7072292548420251
313.0,1.0342674555885072
313.25,1.3680513663021607
313.5,1.6891515059324052
313.75,1.976358935634262
314.0,2.2085484399354662
314.25,2.3666475594119434
314.5,2.435523396311805
314.75,2.405600253597868
315.0,2.2740403109982084
315.25,2.0453555548483138
315.5,1.731369289712846
315.75,1.3505055252533409
316.0,0.9264489528053278
316.25,0.4862810001879984
316.5,0.0582523283470379
316.75,-0.330606681235298
317.0,-0.6568131233481984
317.25,-0.9024708613808684
317.5,-1.0568176453213998
317.75,-1.1171184916232595
318.0,-1.0888043859016503
318.25,-0.9848284069394004
318.5,-0.8242897488731395
318.75,-0.6304518721575308
319.0,-0.4283460952425595
319.25,-0.2421990864807305
319.5,-0.0929462852449554
319.75,0.0039100591797042
320.0,0.0398703389278188
320.25,0.0142624675087753
320.5,-0.0657742563484959
320.75,-0.1861549442852661
321.0,-0.3274824282079253
321.25,-0.4672819840977346
321.5,-0.5826036074711326
321.75,-0.6527142389283306
322.0,-0.6615879863642673
322.25,-0.5999196455258731
322.5,-0.4664344172587156
322.75,-0.2683399608917395
323.0,-0.0208581324111906
323.25,0.2541269120925455
323.5,0.5301710451991553
323.75,0.7789068007496869
324.0,0.9729382505988912
324.25,1.0886880369961396
324.5,1.108893932060752
324.75,1.024489056065072
325.0,0.8356659660371114
325.25,0.5520128816689842
325.5,0.1917104688552294
325.75,-0.2201214239608807
326.0,-0.6537472517041585
326.25,-1.0775599024290177
326.5,-1.4609545273039952
326.75,-1.7770325448693771
327.0,-2.0048610680061523
327.25,-2.1310678396649574
327.5,-2.1506299195877934
327.75,-2.066806471204902
328.0,-1.890261202824619
328.25,-1.6375072905935717
328.5,-1.3288770636733047
328.75,-0.9862627815691534
329.0,-0.6308890727464264
329.25,-0.281361273433525
329.5,0.047810087527076
329.75,0.347073927401781
330.0,0.6120361279286878
330.25,0.843015289093619
330.5,1.044056867487548
330.75,1.221565079126808
331.0,1.382749072819131
331.25,1.5340913222998571
331.5,1.680031680923068
331.75,1.822023070811132
332.0,1.9580600731783069
332.25,2.0827174112266675
332.5,2.1876700134244205
332.75,2.262608301172108
333.0,2.2964185308265326
333.25,2.278473230267916
333.5,2.1998730814553555
333.75,2.0544982091732877
334.0,1.8397602875321264
334.25,1.556991643146716
334.5,1.2114568615713568
334.75,0.8120192901879479
335.0,0.3705330147561749
335.25,-0.0989443032813418
335.5,-0.5810133879881443
335.75,-1.0597726937133831
336.0,-1.5195581805195908
336.25,-1.9455362891949877
336.5,-2.324136365078103
336.75,-2.6433401665548404
337.0,-2.892870096896844
337.25,-3.0643305049040745
337.5,-3.151355876352476
337.75,-3.14980632379882
338.0,-3.058027036849342
338.25,-2.8771586644143565
338.5,-2.611455496137057
338.75,-2.2685436015920044
339.0,-1.8595369330423168
339.25,-1.39892946080216
339.5,-0.9041972051394764
339.75,-0.3950745871189079
340.0,0.1074885837024264
340.25,0.5826354234116154
340.5,1.0110747690574762
340.75,1.3765790847243689
341.0,1.667344337865564
341.25,1.8770446288195293
341.5,2.005432422564009
341.75,2.0583749316087183
342.0,2.047274967173012
342.25,1.987894116590306
342.5,1.89866911122842
342.75,1.798679430896417
343.0,1.7054764800717228
343.25,1.6330144487480427
343.5,1.5899251440405109
343.75,1.5783518659932234
344.0,1.5935027028351294
344.25,1.6240069194568647
344.5,1.6530678981265383
344.75,1.6603128758478012
345.0,1.6241547691235498
345.25,1.5244152847638175
345.5,1.3449198662469029
345.75,1.0757692492803297
346.0,0.715021022510243
346.25,0.26957495733708
346.5,-0.2448585918150507
346.75,-0.8047269546636687
347.0,-1.380455184229459
347.25,-1.938936990948268
347.5,-2.446439745165616
347.75,-2.871619829855752
348.0,-3.188332340042904
348.25,-3.37794282601687
348.5,-3.4309055059397497
348.75,-3.3474552088400698
349.0,-3.137359238928845
349.25,-2.818778529498174
349.5,-2.416382677557613
349.75,-1.9589396762171447
350.0,-1.4766498609335048
350.25,-0.9985097626957918
350.5,-0.5499743155330746
350.75,-0.1511384239978421
351.0,0.1844118825195846
351.25,0.4500130578283312
351.5,0.6456241900520296
351.75,0.7769148553234227
352.0,0.8539036868457102
352.25,0.889348147849271
352.5,0.8970956794480532
352.75,0.8905886481284889
353.0,0.8816743215860582
353.25,0.8798134041327497
353.5,0.8917153512407989
353.75,0.921365312815312
354.0,0.9703550160684788
354.25,1.038395197992139
354.5,1.1238745241998156
354.75,1.2243401320373168
355.0,1.336805463901128
355.25,1.457836396530473
355.5,1.583419181380991
355.75,1.7086647551153673
356.0,1.8274451987458
356.25,1.932082660422068
356.5,2.0132145612966754
356.75,2.0599401893107934
357.0,2.060315030848167
357.25,2.002205664470124
357.5,1.8744573874191144
357.75,1.6682679189441
358.0,1.378612530139336
358.25,1.0055365578163349
358.5,0.5551258713623465
358.75,0.039986687950924
359.0,-0.5208881990732246
359.25,-1.1029240625621617
359.5,-1.6774191819221185
359.75,-2.213549156174889
360.0,-2.680747197782332
360.25,-3.051232115205204
360.5,-3.3024260368713785
360.75,-3.419004140077943
361.0,-3.394349625818003
361.25,-3.2312459227571844
361.5,-2.9417180355795
361.75,-2.546026726631129
362.0,-2.070911882611046
362.25,-1.5472637979509862
362.5,-1.0074632327944015
362.75,-0.4826654773602541
363.0,-0.0003062030397467
363.25,0.4179225304451551
363.5,0.7574353034810808
363.75,1.011343051500472
364.0,1.180246722428755
364.25,1.2713018869803836
364.5,1.2967003803399122
364.75,1.27177413237193
365.0,1.2129588179125486
365.25,1.1358576977782942
365.5,1.053619709332463
365.75,0.9757948347716188
366.0,0.907761365426742
366.25,0.850743218052702
366.5,0.8023609967242646
366.75,0.7575974783107382
367.0,0.7100142480422702
367.25,0.6530361579570221
367.5,0.5811256119551419
367.75,0.49069743509766
368.0,0.3806722159660023
368.25,0.252624163420376
368.5,0.1105400980844638
368.75,-0.03973941180782
369.0,-0.1912850029582816
369.25,-0.3369159234628029
369.5,-0.4699756703413131
369.75,-0.5849315703686407
370.0,-0.6777207474386122
370.25,-0.7458123356286194
370.5,-0.7880063221760008
370.75,-0.8040351153835797
371.0,-0.7940677157114826
371.25,-0.7582329556409887
371.5,-0.69627500887271
371.75,-0.6074315992044659
372.0,-0.4905863760765865
372.25,-0.3446975804222399
372.5,-0.1694528905959064
372.75,0.0339466912945415
373.0,0.2620053449259922
373.25,0.5083004488983264
373.5,0.763140988111195
373.75,1.0136288165681064
374.0,1.244187601623486
374.25,1.4375632147683175
374.5,1.576232776440325
374.75,1.6440965112638142
375.0,1.628275896324752
375.25,1.520810811686269
375.5,1.320042649992874
375.75,1.0314915790958217
376.0,0.6680828541473351
376.25,0.2496443469278197
376.5,-0.198322400121196
376.75,-0.6465118369420674
377.0,-1.0641624772690963
377.25,-1.4216609818621124
377.5,-1.693143913407423
377.75,-1.8588318245544595
378.0,-1.9068535724861029
378.25,-1.8343697973488216
378.5,-1.6478775222130986
378.75,-1.362664299068474
379.0,-1.0014700804265788
379.25,-0.5924975236805855
379.5,-0.1669771732762751
379.75,0.243464512487563
380.0,0.6093734066682656
380.25,0.9057278805062998
380.5,1.1136897723908523
380.75,1.221709027836975
381.0,1.225921303070784
381.25,1.12985707846897
381.5,0.9435532658776123
381.75,0.6822154540429478
382.0,0.3646145883639454
382.25,0.0114127613682923
382.5,-0.3564010636502372
382.75,-0.7188199271730694
383.0,-1.0577778216157243
383.25,-1.3577230006204617
383.5,-1.6058281645642132
383.75,-1.7919096532050292
384.0,-1.9081622514740568
384.25,-1.948831366271372
384.5,-1.9099388388194507
384.75,-1.7891541730348646
385.0,-1.585863824292763
385.25,-1.3014437737185856
385.5,-0.939692386344012
385.75,-0.5073390354950672
386.0,-0.014515673350118
386.25,0.5249319837553761
386.5,1.0934076927094083
386.75,1.6698881130595635
387.0,2.230648522877675
387.25,2.750379652033671
387.5,3.203628889813272
387.75,3.5664489844679186
388.0,3.8180998036063216
388.25,3.942629352881657
388.5,3.930162301422203
388.75,3.777748178839377
389.0,3.4896647422289977
389.25,3.0771297176628605
389.5,2.557439196921054
389.75,1.9526153553206491
390.0,1.2877017701961586
390.25,0.5888844079658423
390.5,-0.1183648025403288
390.75,-0.8109294897193119
391.0,-1.469310747302003
391.25,-2.078392045870048
391.5,-2.6276509952476834
391.75,-3.1108294158653926
392.0,-3.525138834115267
392.25,-3.8701341364026254
392.5,-4.146426872872572
392.75,-4.354426871340787
393.0,-4.493294361414591
393.25,-4.560255593239129
393.5,-4.55038663211235
393.75,-4.456908608078493
394.0,-4.271970755759223
394.25,-3.9878332825124247
394.5,-3.5983082686955288
394.75,-3.1002799317692564
395.0,-2.4951100880739934
395.25,-1.7897423411207831
395.5,-0.9973484550454764
395.75,-0.1374089553701837
396.0,0.7648185021167454
396.25,1.679422221553021
396.5,2.573465032903861
396.75,3.412976570078338
397.0,4.16512735563864
397.25,4.800382595630182
397.5,5.294435314882852
397.75,5.629741560372869
398.0,5.796521936524231
398.25,5.793148796261048
398.5,5.625900710165685
398.75,5.308128467831566
399.0,4.85893309682651
399.25,4.301500396458169
399.5,3.661263981269685
399.75,2.9640774577807285
400.0,2.2345658832109363
400.25,1.4947989029768465
400.5,0.7633865378195154
400.75,0.0550484084120113
401.0,-0.6193461064197378
401.25,-1.252319933710761
401.5,-1.8390085215485008
401.75,-2.3761848225400857
402.0,-2.8612314812059885
402.25,-3.291202467495183
402.5,-3.662100734939832
402.75,-3.968469444493382
403.0,-4.2033552587863054
403.25,-4.358657444126136
403.5,-4.425830729144425
403.75,-4.396867743455038
404.0,-4.265452612798392
404.25,-4.028154288466489
404.5,-3.685518676734594
404.75,-3.242923541717263
405.0,-2.7110790553803645
405.25,-2.1060880355794005
405.5,-1.4490204907894386
405.75,-0.7650033499292163
406.0,-0.0818739217969486
406.25,0.571509752957157
406.5,1.1671711723842728
406.75,1.6799734276778724
407.0,2.089463581289395
407.25,2.381436609889075
407.5,2.549070420016197
407.75,2.593516102683512
408.0,2.5238721062504013
408.25,2.3565236494977126
408.5,2.113884848022204
408.75,1.822635560483821
409.0,1.511592705721539
409.25,1.2093920329918044
409.5,0.9421772455860632
409.75,0.7314965216613789
410.0,0.5925910275943054
410.25,0.5332269598893943
410.5,0.5531747413395253
410.75,0.6443805671931391
411.0,0.7918120680990599
411.25,0.9748976102380564
411.5,1.169423907867177
411.75,1.3497147784973842
412.0,1.4908893883937364
412.25,1.5709938357702768
412.5,1.5728159463778033
412.75,1.485228070940405
413.0,1.3039527817405636
413.25,1.031706287327717
413.5,0.6777376287514661
413.75,0.2568414019761436
414.0,-0.2120286304503406
414.25,-0.7073834789917393
414.5,-1.2068836665575806
414.75,-1.6889131965467563
415.0,-2.133895702166308
415.25,-2.5252462770716706
415.5,-2.8499038306204
415.75,-3.098444439097482
416.0,-3.2648290743945574
416.25,-3.345882654362509
416.5,-3.3406301497461133
416.75,-3.24962597447738
417.0,-3.074403914408279
417.25,-2.817147783338909
417.5,-2.480641588632482
417.75,-2.0685079244929363
418.0,-1.5856914874964596
418.25,-1.0390982576309626
418.5,-0.4382666305162407
418.75,0.2040702480732088
419.0,0.8716685758937306
419.25,1.5448184810626786
419.5,2.200821598249647
419.75,2.81491948942508
420.0,3.36162988713037
420.25,3.816388522300244
420.5,4.15734469989684
420.75,4.367125782135973
421.0,4.434374395177032
421.25,4.354874928672604
421.5,4.132122167973737
421.75,3.7772410738456177
422.0,3.308236536355035
422.25,2.7486271804164466
422.5,2.125588853277865
422.75,1.4677923369404535
423.0,0.8031584901243114
423.25,0.1567671479097306
423.5,-0.4508585501359063
423.75,-1.0049120186704614
424.0,-1.4967903266623008
424.25,-1.9238698776737035
424.5,-2.288615855609508
424.75,-2.597149892893124
425.0,-2.857465371661684
425.25,-3.0775222729171614
425.5,-3.2634680601715056
425.75,-3.418215606772031
426.0,-3.540565209540758
426.25,-3.62499036489545
426.5,-3.662124247492295
426.75,-3.6398957348153
427.0,-3.545181133286693
427.25,-3.3657706862726444
427.5,-3.092405853206014
427.75,-2.720629731289105
428.0,-2.252210754987372
428.25,-1.6959470219783708
428.5,-1.0677297023074026
428.75,-0.3898304797527518
429.0,0.3105305775201862
429.25,1.003194982911115
429.5,1.6574430171159351
429.75,2.244483433055544
430.0,2.739787012034543
430.25,3.125013088916555
430.5,3.389325462712384
430.75,3.529965088119554
431.0,3.5520329093577416
431.25,3.4675266785874306
431.5,3.293759649232441
431.75,3.051356579837193
432.0,2.762065573983794
432.25,2.446638048637405
432.5,2.1230123616572776
432.75,1.8049919116161173
433.0,1.501541842445589
433.25,1.2167484720989206
433.5,0.9504023790394136
433.75,0.6990901243754603
434.0,0.457620195407939
434.25,0.2205730350943089
434.5,-0.0162430173057421
434.75,-0.2546279583961512
435.0,-0.493271515605384
435.25,-0.7275688563827829
435.5,-0.9499857345363524
435.75,-1.1509137082745842
436.0,-1.319890763559936
436.25,-1.447014891828793
436.5,-1.5243538596943762
436.75,-1.5471564148703436
437.0,-1.5146978975697545
437.25,-1.4306427391285144
437.5,-1.3028709086126231
437.75,-1.1427863991264875
438.0,-0.9641939535368684
438.25,-0.7818865019799128
438.5,-0.610122924760067
438.75,-0.4611890211015858
439.0,-0.3442223667668758
439.25,-0.2644458329504329
439.5,-0.2228997611487795
439.75,-0.2166964389276949
440.0,-0.2397513831023854
440.25,-0.2838831322771104
440.5,-0.3401250521698871
440.75,-0.4000654114813752
441.0,-0.457029291707871
441.25,-0.506938136131985
441.5,-0.5487270439052289
441.75,-0.5842605081152558
442.0,-0.6177562720288325
442.25,-0.6547953035758075
442.5,-0.7010545769769367
442.75,-0.7609406188820982
443.0,-0.8363200512343935
443.25,-0.9255360040930548
443.5,-1.0228669197319544
