Time (s),Wave elevation (m)
1907.75,1.1923997894149665
1908.0,1.275791377476159
1908.25,1.350847442165408
1908.5,1.4031661701680824
1908.75,1.4187305820635336
1909.0,1.3863122022260004
1909.25,1.2995173168386212
1909.5,1.1581546754738925
1909.75,0.9687025280062376
1910.0,0.7437859463803839
1910.25,0.5007227520998228
1910.5,0.2593361405039311
1910.75,0.0393434081780232
1911.0,-0.1423036265213291
1911.25,-0.2737398702269409
1911.5,-0.3498291391759361
1911.75,-0.3728827902672812
1912.0,-0.3523427669324288
1912.25,-0.3034662303618581
1912.5,-0.2451929414414634
1912.75,-0.1974941951773269
1913.0,-0.1785761792678526
1913.25,-0.2023304145093347
1913.5,-0.2763867812250719
1913.75,-0.4010363092051213
1914.0,-0.569164697669307
1914.25,-0.7671922280017065
1914.5,-0.9768727980988524
1914.75,-1.1776851629534335
1915.0,-1.3494703774287085
1915.25,-1.4749419747341592
1915.5,-1.541722860390999
1915.75,-1.5436403390733084
1916.0,-1.4811258259571425
1916.25,-1.3607008760959725
1916.5,-1.1936657160252773
1916.75,-0.9942203801078702
1917.0,-0.7773251353352851
1917.25,-0.5566352883280622
1917.5,-0.3428223056421215
1917.75,-0.1425228960993068
1918.0,0.0419481608953956
1918.25,0.2121103158746385
1918.5,0.3721675751480106
1918.75,0.5274140393873746
1919.0,0.6824805436444487
1919.25,0.8397311513584126
1919.5,0.99809214655054
1919.75,1.152525474933874
1920.0,1.2942544811647632
1920.25,1.4117284851182574
1920.5,1.492192980097059
1920.75,1.5236324435515582
1921.0,1.4967882446790388
1921.25,1.406934836055264
1921.5,1.2551263962985937
1921.75,1.0486991424024954
1922.0,0.8009208485471544
1922.25,0.5298029401602175
1922.5,0.256213551062653
1922.75,0.0015339706729051
1923.0,-0.2148293564876838
1923.25,-0.3777399294054275
1923.5,-0.4781190963290723
1923.75,-0.5139804437703728
1924.0,-0.4905673923367197
1924.25,-0.4195740175401988
1924.5,-0.3175550109959015
1924.75,-0.2037413154909666
1925.0,-0.0975577595421575
1925.25,-0.0161769717458989
1925.5,0.027564987326979
1925.75,0.0266197589508981
1926.0,-0.0196359930110729
1926.25,-0.1056428699719692
1926.5,-0.2207241478782939
1926.75,-0.3508052081199063
1927.0,-0.4805305179082832
1927.25,-0.5954713720499261
1927.5,-0.684110824849096
1927.75,-0.7393293153726089
1928.0,-0.75918965631189
1928.25,-0.7469223645534477
1928.5,-0.7101272238275086
1928.75,-0.6593184271770021
1929.0,-0.6060332951755218
1929.25,-0.5607858404751258
1929.5,-0.5311682376636883
1929.75,-0.5203829219073735
1930.0,-0.5264286810637429
1930.25,-0.5420740495585565
1930.5,-0.555642907555393
1930.75,-0.5525250965799773
1931.0,-0.5172240723134345
1931.25,-0.4356774602015693
1931.5,-0.2975448112093381
1931.75,-0.0981551949963255
1932.0,0.1601544112994706
1932.25,0.4675057798983017
1932.5,0.8068484292592165
1932.75,1.1552170307057985
1933.0,1.4857535219887406
1933.25,1.7702756709259853
1933.5,1.9821061570002148
1933.75,2.0988435585620664
1934.0,2.104762561602625
1934.25,1.9925739860183591
1934.5,1.7643499862455765
1934.75,1.4315163758321845
1935.0,1.0139203170326256
1935.25,0.5380845709973449
1935.5,0.0348468410690291
1935.75,-0.4633555407000761
1936.0,-0.9252657637950936
1936.25,-1.3233676185303394
1936.5,-1.635977969990475
1936.75,-1.848687954531228
1937.0,-1.955050562044276
1937.25,-1.9565002928282995
1937.5,-1.861574214696549
1937.75,-1.684573078714121
1938.0,-1.443848683039371
1938.25,-1.1599252036929633
1938.5,-0.8536572298875006
1938.75,-0.5445987974564479
1939.0,-0.2497117799926611
1939.25,0.0175135506021272
1939.5,0.2475096205315534
1939.75,0.434687985077908
1940.0,0.5771717441364425
1940.25,0.6762951908197827
1940.5,0.7359656344515428
1940.75,0.7619714311627657
1941.0,0.7612992982588389
1941.25,0.7414988347474143
1941.5,0.7101088316628956
1941.75,0.674143464965765
1942.0,0.6396299367875597
1942.25,0.6111931941979423
1942.5,0.5916960448785377
1942.75,0.5819601489114622
1943.0,0.5806094778899389
1943.25,0.5840871495614888
1943.5,0.5868943209919565
1943.75,0.5820834136920942
1944.0,0.5620075812520617
1944.25,0.5192873856252038
1944.5,0.4479103187504742
1944.75,0.3443372292869415
1945.0,0.2084606342861297
1945.25,0.0442510857991613
1945.5,-0.1400555356110991
1945.75,-0.3323332671263458
1946.0,-0.5175397598526846
1946.25,-0.6792404601164334
1946.5,-0.8015464285214731
1946.75,-0.8712486131131303
1947.0,-0.8798733872242521
1947.25,-0.8253602621381072
1947.5,-0.713080540846402
1947.75,-0.5559771896735118
1948.0,-0.3737066730380686
1948.25,-0.1907917777372709
1948.5,-0.0339341342499974
1948.75,0.0712333515000321
1949.0,0.1035705914539716
1949.25,0.0495895371001534
1949.5,-0.0940932576665471
1949.75,-0.3193911629174724
1950.0,-0.606730875599674
1950.25,-0.9264836683800796
1950.5,-1.2417567889374592
1950.75,-1.512271743115713
1951.0,-1.6988978382091808
1951.25,-1.7683017381352004
1951.5,-1.697134238553869
1951.75,-1.4752123784924174
1952.0,-1.10726617310902
1952.25,-0.6129918431431906
1952.5,-0.0253654441085699
1952.75,0.6126059743503206
1953.0,1.252314695079637
1953.25,1.8446272234551333
1953.5,2.3449811179341093
1953.75,2.717878417370361
1954.0,2.9402317161845426
1954.25,3.003173633218577
1954.5,2.912147060341227
1954.75,2.6853232626629
1955.0,2.350615336205826
1955.25,1.9417347123348363
1955.5,1.4938531752151838
1955.75,1.0394666218721609
1956.0,0.6050057871943396
1956.25,0.2086120109824446
1956.5,-0.140687452454721
1956.75,-0.4423822869399805
1957.0,-0.7026469629022934
1957.25,-0.9316356328640232
1957.5,-1.1403820910960316
1957.75,-1.3378234518812118
1958.0,-1.5284270328475849
1958.25,-1.7107886316546097
1958.5,-1.8774054694548936
1958.75,-2.0156349287783115
1959.0,-2.1096609440207272
1959.25,-2.14313265345238
1959.5,-2.1020383871560617
1959.75,-1.9773468999417017
1960.0,-1.7669904350110626
1960.25,-1.476872643709478
1960.5,-1.1207403991223714
1960.75,-0.7189368339512354
1961.0,-0.2962251943319824
1961.25,0.1209874981572621
1961.5,0.507612588773773
1961.75,0.8425941802720788
1962.0,1.1109908000903133
1962.25,1.305146494821959
1962.5,1.4248208799734692
1962.75,1.4763110412426417
1963.0,1.4707512945450605
1963.25,1.4218956760838593
1963.5,1.343754722796776
1963.75,1.2484635060309883
1964.0,1.1447029790698902
1964.25,1.036892182474382
1964.5,0.9252331624356284
1964.75,0.8065466087029278
1965.0,0.6757079263166753
1965.25,0.5274012364046086
1965.5,0.3578666767235028
1965.75,0.1663297108232967
1966.0,-0.0441340079310163
1966.25,-0.2664407453598058
1966.5,-0.4900658651632313
1966.75,-0.7022307340386764
1967.0,-0.8895022905715223
1967.25,-1.039534702925519
1967.5,-1.1426667912748438
1967.75,-1.1931220732696386
1968.0,-1.189633184522803
1968.25,-1.135414856328782
1968.5,-1.0375210701840356
1968.75,-0.90572287178745
1969.0,-0.7511164089110793
1969.25,-0.584704180327959
1969.5,-0.4161816768322201
1969.75,-0.2531099646217284
1970.0,-0.1005729381915057
1970.25,0.0386782015007542
1970.5,0.163683071844543
1970.75,0.2744941370333867
1971.0,0.3713614877298291
1971.25,0.4540762813996445
1971.5,0.5216263986330893
1971.75,0.5722445906268537
1972.0,0.6038395442271661
1972.25,0.6147114699322811
1972.5,0.6043836231239398
1972.75,0.5743439290573984
1973.0,0.5284949429957844
1973.25,0.4731564331815595
1973.5,0.4165456684924472
1973.75,0.3677619532686172
1974.0,0.3354055948061137
1974.25,0.3260476765342119
1974.5,0.3428185030450867
1974.75,0.3843877621517666
1975.0,0.4445646202048301
1975.25,0.5126563239660542
1975.5,0.5746029184602555
1975.75,0.6147731204964184
1976.0,0.6181849070644165
1976.25,0.5728257893041904
1976.5,0.4717091110559032
1976.75,0.3143232137619689
1977.0,0.1072093491002745
1977.25,-0.1364688391433065
1977.5,-0.3983458244037861
1977.75,-0.6570868015494704
1978.0,-0.8911176280024525
1978.25,-1.081446686696722
1978.5,-1.2141455120072966
1978.75,-1.2820969640960689
1979.0,-1.2857267609107603
1979.25,-1.2325907094334911
1979.5,-1.1358717556734166
1979.75,-1.012018827437114
1980.0,-0.8779040073071421
1980.25,-0.7479611435637061
1980.5,-0.6317817632705872
1980.75,-0.5325790042861183
1981.0,-0.4467958504403695
1981.25,-0.3649504666350725
1981.5,-0.27360769080038
1981.75,-0.1581746017422219
1982.0,-0.0060711628013988
1982.25,0.190250583204815
1982.5,0.430958947832443
1982.75,0.7075954546995284
1983.0,1.0031931034351138
1983.25,1.29381342491642
1983.5,1.551329256458345
1983.75,1.74707489586619
1984.0,1.8558346116666076
1984.25,1.859569713632051
1984.5,1.750306538464404
1984.75,1.5317211855146329
1985.0,1.2191454550930183
1985.25,0.8379537724565145
1985.5,0.4205366299523334
1985.75,0.0022837714182457
1986.0,-0.3828445731214037
1986.25,-0.7065126877666479
1986.5,-0.9493566522827016
1986.75,-1.1029968200331015
1987.0,-1.1704312699675703
1987.25,-1.1647736004653386
1987.5,-1.1065522007170352
1987.75,-1.0200083139776657
1988.0,-0.9289821167889108
1988.25,-0.8530356210486109
1988.5,-0.8044188996548957
1988.75,-0.7863484614437248
1989.0,-0.7928551913765721
1989.25,-0.8102074965044668
1989.5,-0.819663000622843
1989.75,-0.8010893191241427
1990.0,-0.736854939185882
1990.25,-0.6153472720296419
1990.5,-0.4335336442136224
1990.75,-0.1981331762592696
1991.0,0.0748108734855839
1991.25,0.3619127356419556
1991.5,0.6356844129375138
1991.75,0.8685354493186511
1992.0,1.0369074873467323
1992.25,1.124891785813496
1992.5,1.1267536580070572
1992.75,1.0479547608276658
1993.0,0.9044961813902636
1993.25,0.7206659386282322
1993.5,0.525522946972955
1993.75,0.3486467318198842
1994.0,0.2157973760704357
1994.25,0.1451453626376923
1994.5,0.1446439074618748
1994.75,0.2109407980398771
1995.0,0.3299901906759663
1995.25,0.4792642087526431
1995.5,0.6312200364879653
1995.75,0.7574882558759369
1996.0,0.8331415164638573
1996.25,0.840395217215569
1996.5,0.7711841586379468
1996.75,0.6282360740608419
1997.0,0.4244965676000596
1997.25,0.1810137583705591
1997.5,-0.0763744129444437
1997.75,-0.3210276196532238
1998.0,-0.5295451187393003
1998.25,-0.685240506509497
1998.5,-0.7805211222324154
1998.75,-0.8178171820540422
1999.0,-0.8089310092718972
1999.25,-0.7729189539462236
1999.5,-0.7328406023817785
1999.75,-0.7118782126170211
2000.0,-0.7294193054207075
2000.25,-0.7976947212735692
2000.5,-0.9194749825283496
2000.75,-1.087164697425147
2001.0,-1.2834240593113977
2001.25,-1.4832208713468538
2001.5,-1.6570100472347271
2001.75,-1.774580489209782
2002.0,-1.809023605034
2002.25,-1.7402740623639028
2002.5,-1.557749586924838
2002.75,-1.261758646643546
2003.0,-0.8635292893429879
2003.25,-0.3839102916083901
2003.5,0.1490226666354351
2003.75,0.7030839520241877
2004.0,1.245368033367421
2004.25,1.7454539044232218
2004.5,2.1780234288362785
2004.75,2.5246059880545686
2005.0,2.774309042695501
2005.25,2.923551558494287
2005.5,2.974960216809223
2005.75,2.9356960709566846
2006.0,2.8155376583354896
2006.25,2.6250499172276176
2006.5,2.374119928637867
2006.75,2.071051776406716
2007.0,1.722300645287708
2007.25,1.332810257462063
2007.5,0.9068168333886684
2007.75,0.4489122370895019
2008.0,-0.0348718102181966
2008.25,-0.5361853216898458
2008.5,-1.0438658194054038
2008.75,-1.5439315100821998
2009.0,-2.020077563889004
2009.25,-2.4546067437274224
2009.5,-2.829658121824341
2009.75,-3.1285571577124744
2010.0,-3.33710184114145
2010.25,-3.444622003675092
2010.5,-3.444696092591112
2010.75,-3.335471622836134
2011.0,-3.119600225533405
2011.25,-2.8038540598871853
2011.5,-2.398528077217331
2011.75,-1.9167468448224303
2012.0,-1.373784644335904
2012.25,-0.7864772179982613
2012.5,-0.1727603718085086
2012.75,0.4486756960808044
2013.0,1.0586670935482387
2013.25,1.637867327572574
2013.5,2.16712862459625
2013.75,2.62803652450395
2014.0,3.003625872590118
2014.25,3.2792599940128566
2014.5,3.4436061421462827
2014.75,3.4895990046967835
2015.0,3.415258755156739
2015.25,3.2242267802987654
2015.5,2.925902922631346
2015.75,2.535110738002802
2016.0,2.071275839759474
2016.25,1.5571678992042284
2016.5,1.0173188774749171
2016.75,0.476278472389003
2017.0,-0.0431055078749441
2017.25,-0.5211937798267569
2017.5,-0.9426876951021428
2017.75,-1.2972749258556266
2018.0,-1.5797420961817967
2018.25,-1.7895787091824669
2018.5,-1.930162616575656
2018.75,-2.0076681893771364
2019.0,-2.029866836105504
2019.25,-2.004991773252772
2019.5,-1.940815371912597
2019.75,-1.8440424489624765
2020.0,-1.720064300426022
2020.25,-1.5730558425415189
2020.5,-1.4063420786608765
2020.75,-1.2229191449080143
2021.0,-1.0259956406670936
2021.25,-0.8194244351971206
2021.5,-0.6079222888183721
2021.75,-0.3970193677503918
2022.0,-0.192735175605051
2022.25,-0.0010321766016811
2022.5,0.1728559145470622
2022.75,0.325095365253436
2023.0,0.4537904129186187
2023.25,0.5592715938549538
2023.5,0.6440552933551141
2023.75,0.712447853169515
2024.0,0.769826918713858
2024.25,0.8216894783721642
2024.5,0.8726010550229923
2024.75,0.9252062690731758
2025.0,0.9794628684306808
2025.25,1.0322382456577543
2025.5,1.077362110293287
2025.75,1.1061673924619837
2026.0,1.10848215323458
2026.25,1.0739680653354602
2026.5,0.9936455692193418
2026.75,0.8614102645080944
2027.0,0.6753349719874143
2027.25,0.4385692783404085
2027.5,0.1596916161757487
2027.75,-0.1475671095732761
2028.0,-0.4652326317886061
2028.25,-0.7725537430089403
2028.5,-1.047878142242861
2028.75,-1.2707340267973513
2029.0,-1.4238820131468095
2029.25,-1.495098705197467
2029.5,-1.4784793094523505
2029.75,-1.3750993462686896
2030.0,-1.192948623154759
2030.25,-0.946135530768329
2030.5,-0.6534461649000047
2030.75,-0.3364202293267309
2031.0,-0.0171645591570925
2031.25,0.2838420260975373
2031.5,0.5496963742674341
2031.75,0.7685437241790791
2032.0,0.9344049878113004
2032.25,1.0472666932582508
2032.5,1.112432729363801
2032.75,1.1392294911189322
2033.0,1.139238457334032
2033.25,1.1242921304880151
2033.5,1.104502375189905
2033.75,1.0865895873371132
2034.0,1.072745954485718
2034.25,1.0601997904695348
2034.5,1.041558055325388
2034.75,1.0059014827683186
2035.0,0.9405040464896328
2035.25,0.8329591110073679
2035.5,0.6734306527554224
2035.75,0.4567187260631697
2036.0,0.1838390866704337
2036.25,-0.1371322076537048
2036.5,-0.4911123336101906
2036.75,-0.8570150804324612
2037.0,-1.209632566940459
2037.25,-1.522204449102633
2037.5,-1.7693840829375462
2037.75,-1.9302449380611533
2038.0,-1.9909479109030368
2038.25,-1.9467157390526335
2038.5,-1.8028329884993528
2038.75,-1.574501403296246
2039.0,-1.285517708713135
2039.25,-0.9658873368935618
2039.5,-0.6486243668739625
2039.75,-0.36609730289621
2040.0,-0.1463473163141881
2040.25,-0.0098205537587659
2040.5,0.0330840673801103
2040.75,-0.0166584900602861
2041.0,-0.1466765458828779
2041.25,-0.3345048426134927
2041.5,-0.5500749824894843
2041.75,-0.759109280182395
2042.0,-0.927023141387372
2042.25,-1.0228785054488012
2042.5,-1.0229247896425813
2042.75,-0.913314888638931
2043.0,-0.6916854672817306
2043.25,-0.3674298888795178
2043.5,0.03934924339738
2043.75,0.5000630226825317
2044.0,0.9807524067372008
2044.25,1.44571556392085
2044.5,1.8612138435681769
2044.75,2.198827802311001
2045.0,2.438091202079384
2045.25,2.5681311654351275
2045.5,2.5881726112268053
2045.75,2.506907196483206
2046.0,2.3408627955268875
2046.25,2.11202210919489
2046.5,1.8450150821404068
2046.75,1.564241506786196
2047.0,1.2912657583480152
2047.25,1.042769405236404
2047.5,0.8292590913995285
2047.75,0.6546199127405968
2048.0,0.5164935517857164
2048.25,0.4073603392043151
2048.5,0.3161274696398712
2048.75,0.2299802220773106
2049.0,0.1362428392836876
2049.25,0.0240193378495663
2049.5,-0.1145638978408998
2049.75,-0.2836215655951985
2050.0,-0.4833088175803475
2050.25,-0.7101121689514229
2050.5,-0.9575269164608
2050.75,-1.2169762908262842
2051.0,-1.4788124766705075
2051.25,-1.7332491930587126
2051.5,-1.9711062170041915
2051.75,-2.1842917715109404
2052.0,-2.366001131849813
2052.25,-2.5106607412973787
2052.5,-2.613688973131956
2052.75,-2.671171648401355
2053.0,-2.6795592576606726
2053.25,-2.635483103542147
2053.5,-2.535761564525039
2053.75,-2.3776299138920334
2054.0,-2.1591836519681173
2054.25,-1.8799827689161663
2054.5,-1.5417290729294908
2054.75,-1.1489058670561654
2055.0,-0.7092622246267384
2055.25,-0.2340341254768936
2055.5,0.2621792495344294
2055.75,0.7619267953146059
2056.0,1.245799877104721
2056.25,1.693655771922293
2056.5,2.086070168997323
2056.75,2.405882309302568
2057.0,2.63967417680344
2057.25,2.779020486866865
2057.5,2.8213603673195493
2057.75,2.770373813969297
2058.0,2.6357933786533483
2058.25,2.432639445489882
2058.5,2.179929816565039
2058.75,1.8989743211013723
2059.0,1.611415864444635
2059.25,1.337214508950885
2059.5,1.0927860083127323
2059.75,0.8894979264289157
2060.0,0.7326947814039656
2060.25,0.6213709746522261
2060.5,0.5485415945685254
2060.75,0.5022836995206186
2061.0,0.4673430291683262
2061.25,0.4271324336548678
2061.5,0.3658972578889179
2061.75,0.2707964335390904
2062.0,0.1336504585330196
2062.25,-0.0478601931431883
2062.5,-0.2697030116052428
2062.75,-0.521783676392816
2063.0,-0.7890015714383517
2063.25,-1.0529595916340648
2063.5,-1.2941337983882282
2063.75,-1.4942463734130338
2064.0,-1.6385530464579596
2064.25,-1.717758756350685
2064.5,-1.729313505453637
2064.75,-1.6779104291562408
2065.0,-1.5751020895440335
2065.25,-1.4380577080827657
2065.5,-1.2875903650949336
2065.75,-1.1456757616270463
2066.0,-1.0327511033708456
2066.25,-0.9651152346085334
2066.5,-0.9527447903513604
2066.75,-0.9977962170283796
2067.0,-1.093985306478543
2067.25,-1.22693391032252
2067.5,-1.3754602911082203
2067.75,-1.5136790601223762
2068.0,-1.6136823773924431
2068.25,-1.648507423313073
2068.5,-1.5950638763758886
2068.75,-1.436702489615113
2069.0,-1.1651502186123277
2069.25,-0.7816125298600914
2069.5,-0.2969396779768512
2069.75,0.2691412299910651
2070.0,0.8896254411198228
2070.25,1.5324726644154512
2070.5,2.163243332301173
2070.75,2.747850787506068
2071.0,3.2551543684160773
2071.25,3.65915197257077
2071.5,3.9405888818072223
2071.75,4.087874048890902
2072.0,4.097275936542414
2072.25,3.972447582804888
2072.5,3.723396224855196
2072.75,3.365060054647085
2073.0,2.915679737929705
2073.25,2.3951543595624507
2073.5,1.8235523496570516
2073.75,1.2199118028874294
2074.0,0.6014170269403968
2074.25,-0.0170145762984781
2074.5,-0.6227529100243085
2074.75,-1.2051457690185805
2075.0,-1.754977212838697
2075.25,-2.2638127204132776
2075.5,-2.723357052387512
2075.75,-3.124943468468242
2076.0,-3.45925291404926
2076.25,-3.716331402770956
2076.5,-3.885936158973295
2076.75,-3.958199670382761
2077.0,-3.9245594007844207
2077.25,-3.778863340647248
2077.5,-3.5185315032222806
2077.75,-3.1456342077892305
2078.0,-2.667742195294516
2078.25,-2.0984130164777457
2078.5,-1.457203188073367
2078.75,-0.7691352830135285
2079.0,-0.0636006920339113
2079.25,0.6272620945771652
2079.5,1.2706129538879858
2079.75,1.835222659487133
2080.0,2.293851694011975
2080.25,2.625468665331985
2080.5,2.8170787692176207
2080.75,2.8649554108434216
2081.0,2.775115933536524
2081.25,2.5629518576079837
2081.5,2.2520085380735817
2081.75,1.871999707414099
2082.0,1.4562285250060456
2082.25,1.038657870785023
2082.5,0.6509192710694744
2082.75,0.3195651459821893
2083.0,0.0638497479706073
2083.25,-0.1057288090055867
2083.5,-0.1879743530652002
2083.75,-0.1905757802464568
