Time (s),Wave elevation (m)
262.5,-1.0091778440877397
262.75,-1.2743026968622773
263.0,-1.5094161643827813
263.25,-1.7060928531481183
263.5,-1.8567998636318133
263.75,-1.9555136887833815
264.0,-1.998299227673017
264.25,-1.9837835119013836
264.5,-1.9134622179854277
264.75,-1.791790258842345
265.0,-1.6260275809134763
265.25,-1.425835761148835
265.5,-1.2026474775294689
265.75,-0.9688564426267888
266.0,-0.7368969559881023
266.25,-0.5182972060976186
266.5,-0.3227968625684947
266.75,-0.157616291981199
267.0,-0.026951926736908
267.25,0.068248964131964
267.5,0.1302084910922082
267.75,0.1639388350144671
268.0,0.1766001038759239
268.25,0.1766599129144709
268.5,0.1729406439112612
268.75,0.1736528083130828
269.0,0.1855149803550856
269.25,0.2130520259309337
269.5,0.258144673476785
269.75,0.3198768102392898
270.0,0.3946950973843409
270.25,0.4768620216015103
270.5,0.5591519813948403
270.75,0.6337138793540497
271.0,0.6930058038379838
271.25,0.7306996749060342
271.5,0.7424570207170138
271.75,0.7264909567988876
272.0,0.6838524199190926
272.25,0.6184082409639156
272.5,0.5365115150222499
272.75,0.4463973964985339
273.0,0.3573664259370849
273.25,0.2788397347654137
273.5,0.2193836887860626
273.75,0.1858044335605742
274.0,0.1824052268105778
274.25,0.2104823322756445
274.5,0.2681105444267779
274.75,0.3502398134577185
275.0,0.4490930997696681
275.25,0.5548257702686572
275.5,0.6563815796014405
275.75,0.7424620314924116
276.0,0.8025163683104094
276.25,0.8276593261907264
276.5,0.8114328638093214
276.75,0.7503451408098898
277.0,0.644143127770582
277.25,0.495801869234132
277.5,0.3112408220423903
277.75,0.0988031046541056
278.0,-0.1314455271406431
278.25,-0.3685265264274922
278.5,-0.6013886819988946
278.75,-0.8197008470283359
279.0,-1.0145280059255943
279.25,-1.1788362518717943
279.5,-1.307791782878828
279.75,-1.3988411396500908
280.0,-1.4515823106302066
280.25,-1.467456780624104
280.5,-1.4493091317837192
280.75,-1.4008719026966387
281.0,-1.3262381370684304
281.25,-1.2293821250144357
281.5,-1.1137806351600827
281.75,-0.9821734404039266
282.0,-0.8364846405492105
282.25,-0.6779070169327721
282.5,-0.5071324233941268
282.75,-0.3246940073991022
283.0,-0.1313726364912308
283.25,0.0713883295126826
283.5,0.2811179521868612
283.75,0.4940561761379905
284.0,0.7050395433787627
284.25,0.9075626798392568
284.5,1.0940253427606874
284.75,1.256154412269521
285.0,1.38557021301919
285.25,1.474449056172794
285.5,1.5162207938435537
285.75,1.5062329780251074
286.0,1.4423128546454644
286.25,1.325165166227969
286.5,1.1585571232460965
286.75,0.949260769616166
287.0,0.7067455380033029
287.25,0.4426378465420094
287.5,0.1699876834721613
287.75,-0.0975981628308005
288.0,-0.3468823833876402
288.25,-0.565902044800677
288.5,-0.7447722014714907
288.75,-0.8763174185009531
289.0,-0.95647678947671
289.25,-0.9844500988277832
289.5,-0.9625782467292144
289.75,-0.8959772323101226
290.0,-0.7919690549104348
290.25,-0.6593722053710738
290.5,-0.5077268313863947
290.75,-0.3465337713697924
291.0,-0.1845819843594069
291.25,-0.0294259851873183
291.5,0.1129447872767892
291.75,0.2382268890223632
292.0,0.3437220612606013
292.25,0.4280869794350727
292.5,0.4909657486607728
292.75,0.5325703835140655
293.0,0.5532790607783453
293.25,0.553317352799801
293.5,0.5325744209451533
293.75,0.4905858405481703
294.0,0.4266898238430005
294.25,0.3403372211741285
294.5,0.231511192302399
294.75,0.1011930805009704
295.0,-0.0482005275392292
295.25,-0.2124865319184294
295.5,-0.3855585479049385
295.75,-0.5594554675161177
296.0,-0.7246805519372714
296.25,-0.8707657214897525
296.5,-0.987043866273101
296.75,-1.0635627198531348
297.0,-1.092050828251633
297.25,-1.0668324929521575
297.5,-0.9855863430450372
297.75,-0.8498521802883218
298.0,-0.6652123026593445
298.25,-0.4411046230576939
298.5,-0.1902623539775263
298.75,0.0721852153962579
299.0,0.3298786904089343
299.25,0.5665579221689956
299.5,0.7674302623524712
299.75,0.9204448559259356
300.0,1.0173456763718751
300.25,1.0543952380284685
300.5,1.032691983462554
300.75,0.958044076055118
301.0,0.840406570740751
301.25,0.69293299557169
301.5,0.5307315463687847
301.75,0.3694461793540866
302.0,0.223800661790002
302.25,0.1062472188899122
302.5,0.0258504422827817
302.75,-0.0124871874591906
303.0,-0.0083868313031979
303.25,0.0340874849167011
303.5,0.106936841449255
303.75,0.1991051632479012
304.0,0.297633504444887
304.25,0.388971974391662
304.5,0.4603172895255842
304.75,0.5008444787923491
305.0,0.5027150955547938
305.25,0.4617696432429374
305.5,0.3778458980188408
305.75,0.2547036892687429
306.0,0.0995763627782161
306.25,-0.077594462500237
306.5,-0.265154715806874
306.75,-0.4508582575940453
307.0,-0.6229972250005922
307.25,-0.7714309260200212
307.5,-0.8884160745006361
307.75,-0.96916455464864
308.0,-1.012084812264802
308.25,-1.018696171248814
308.5,-0.9932384545787464
308.75,-0.9420289888242992
309.0,-0.8726425960162805
309.25,-0.7930054472262186
309.5,-0.7104994699498476
309.75,-0.6311701198558057
310.0,-0.5591174298798913
310.25,-0.4961298417102645
310.5,-0.441594558866637
310.75,-0.3926896127764098
311.0,-0.3448342553691794
311.25,-0.2923483624877801
311.5,-0.2292506274291442
311.75,-0.1501113215374797
312.0,-0.0508695343344565
312.25,0.0704724181172138
312.5,0.2133535712224747
312.75,0.3744154878575427
313.0,0.5475533588409743
313.25,0.7242624880423207
313.5,0.8942566796112732
313.75,1.046307671806374
314.0,1.1692315270246585
314.25,1.2529310608651467
314.5,1.289394739223897
314.75,1.2735530754341655
315.0,1.203903694057875
315.25,1.0828352937432253
315.5,0.9166072710244476
315.75,0.7149735133694155
316.0,0.4904729750145849
316.25,0.2574428824524696
316.5,0.0308394679484317
316.75,-0.1750270665363348
317.0,-0.3477245947137523
317.25,-0.4777786913192836
317.5,-0.5594916945819178
317.75,-0.5914156720358441
318.0,-0.5764258513596976
318.25,-0.5213797448502708
318.5,-0.4363886905798977
318.75,-0.3337686382010457
319.0,-0.2267714621872371
319.25,-0.128223045783916
319.5,-0.0492068568943881
319.75,0.0020700313304318
320.0,0.021107826491198
320.25,0.0075507180928812
320.5,-0.0348216651256743
320.75,-0.0985526175627875
321.0,-0.1733730502277249
321.25,-0.2473845798164475
321.5,-0.3084372039553053
321.75,-0.3455545970797042
322.0,-0.3502524633693179
322.25,-0.3176045182195794
322.5,-0.2469358679604967
322.75,-0.1420623322368029
323.0,-0.0110425406882769
323.25,0.1345377769901715
323.5,0.2806787886348466
323.75,0.412362423926305
324.0,0.5150849561994131
324.25,0.5763642548803094
324.5,0.5870614934439278
324.75,0.5423765590932732
325.0,0.4424113937843532
325.25,0.2922421138247564
325.5,0.1014937776292391
325.75,-0.1165348715087018
326.0,-0.3461014861963193
326.25,-0.5704728895212445
326.5,-0.7734465144550564
326.75,-0.940781935519082
327.0,-1.061397036003257
327.25,-1.1282123857049773
327.5,-1.1385687809582437
327.75,-1.0941916612261249
328.0,-1.0007265191424457
328.25,-0.866915624431891
328.5,-0.7035231513564556
328.75,-0.5221391196542582
329.0,-0.3340000973363433
329.25,-0.1489559682883369
329.5,0.0253112228084521
329.75,0.1837450203891776
330.0,0.3240191265504817
330.25,0.4463022118730925
330.5,0.5527359886698784
330.75,0.6467109242436041
331.0,0.7320436267865987
331.25,0.8121659941587481
331.5,0.889428536959271
331.75,0.9646004492529529
332.0,1.0366200387414568
332.25,1.1026151000611766
332.5,1.1581782424011635
332.75,1.197851453561704
333.0,1.2157509869081642
333.25,1.2062505336712497
333.5,1.164638690182247
333.75,1.087675522503505
334.0,0.9739907404581848
334.25,0.824289693430614
334.5,0.6413595149495421
334.75,0.4298925653936196
335.0,0.1961645372238576
335.25,-0.0523822782077691
335.5,-0.3075953230525471
335.75,-0.5610561319659085
336.0,-0.8044719779221368
336.25,-1.0299898001620524
336.5,-1.2304251344531132
336.75,-1.3994153822937392
337.0,-1.531519463063035
337.25,-1.6222926202433336
337.5,-1.6683648757160172
337.75,-1.6675445243640803
338.0,-1.6189554900967105
338.25,-1.523201645866424
338.5,-1.382535262660795
338.75,-1.200993671431061
339.0,-0.984460729257697
339.25,-0.7406097145423207
339.5,-0.478692638015017
339.75,-0.2091571343570689
340.0,0.0569057207836376
340.25,0.3084540476885026
340.5,0.5352748777363112
340.75,0.7287771625011364
341.0,0.8827117082817691
341.25,0.9937295093750446
341.5,1.0616995178280049
341.75,1.0897279049693211
342.0,1.083851453209242
342.25,1.052414532312515
342.5,1.005177764767987
342.75,0.9522420516510444
343.0,0.9028993129791472
343.25,0.8645370611019054
343.5,0.8417250762567414
343.75,0.8355980467022948
344.0,0.843619077971539
344.25,0.8597683691242223
344.5,0.8751535931258148
344.75,0.8789891695664828
345.0,0.8598466424771731
345.25,0.8070433860514328
345.5,0.7120163997777715
345.75,0.5695248966778217
346.0,0.3785405413289524
346.25,0.142716153884336
346.5,-0.129631019196203
346.75,-0.4260319171748833
347.0,-0.7308292151803016
347.25,-1.0264960540314363
347.5,-1.295173982734738
347.75,-1.5202693216883396
348.0,-1.687940650610949
348.25,-1.788322672597167
348.5,-1.8163617384386912
348.75,-1.7721821693859197
349.0,-1.6609548911976248
349.25,-1.4922945156166807
349.5,-1.2792614175305017
349.75,-1.0370857109384883
350.0,-0.7817558087295027
350.25,-0.5286228155448309
350.5,-0.2911628729292751
350.75,-0.0800144597635634
351.0,0.097629820157427
351.25,0.2382422070855871
351.5,0.3418010417922511
351.75,0.4113078645829889
352.0,0.4520666577418464
352.25,0.4708313723907906
352.5,0.4749330067666164
352.75,0.4714881078327294
353.0,0.4667687584867367
353.25,0.4657835668938087
353.5,0.4720845977157176
353.75,0.4877816361963414
354.0,0.5137173614480188
354.25,0.5497386342311325
354.5,0.5949923951646081
354.75,0.6481800699021091
355.0,0.707720539712362
355.25,0.7717957393396624
355.5,0.838280743084054
355.75,0.9045872232963702
356.0,0.9674709875713065
356.25,1.022867290811684
356.5,1.0658194736276514
356.75,1.0905565708115963
357.0,1.090755016331383
357.25,1.0599912341312423
357.5,0.9923597933395312
357.75,0.8832006629704061
358.0,0.7298536924267077
358.25,0.5323428835498244
358.5,0.2938901671918303
358.75,0.0211694230328421
359.0,-0.2757643406858249
359.25,-0.5839009742976149
359.5,-0.8880454492528861
359.75,-1.1718789650337658
360.0,-1.4192191047082936
360.25,-1.615358178638049
360.5,-1.7483431959907296
360.75,-1.8100610153353824
361.0,-1.7970086254330608
361.25,-1.7106596061655694
361.5,-1.557380136483265
361.75,-1.3478965023341272
362.0,-1.0963651143234951
362.25,-0.819139657738758
362.5,-0.5333628879499777
362.75,-0.2555287821318997
363.0,-0.0001621074916307
363.25,0.2212531043533172
363.5,0.4009951606664544
363.75,0.5354169096178966
364.0,0.6248365001093406
364.25,0.6730421754602032
364.5,0.6864884366505422
364.75,0.6732921877263159
365.0,0.6421546683066435
365.25,0.6013364282355672
365.5,0.5577986696465984
365.75,0.5165972654673279
366.0,0.4805795464023932
366.25,0.4503934683808424
366.5,0.4247793512069638
366.75,0.4010810179292149
367.0,0.3758898960223784
367.25,0.3457250248007767
367.5,0.3076547357409577
367.75,0.2597809950517032
368.0,0.2015323496290604
368.25,0.1337422041637286
368.5,0.0585212283976575
368.75,-0.0210385121335512
369.0,-0.1012685309779134
369.25,-0.1783672535979544
369.5,-0.2488106490042244
369.75,-0.309669654901045
370.0,-0.3587933368792651
370.25,-0.3948418247445631
370.5,-0.4171798176225887
370.75,-0.425665649320719
371.0,-0.4203887906707851
371.25,-0.401417447104053
371.5,-0.3686161811679055
371.75,-0.3215814348729526
372.0,-0.2597221990993695
372.25,-0.1824869543411863
372.5,-0.0897103538448922
372.75,0.0179717777441689
373.0,0.1387087120196427
373.25,0.269100237652055
373.5,0.4040158172353381
373.75,0.5366270205360562
374.0,0.658687553800669
374.25,0.7610628784067562
374.5,0.8344761757625246
374.75,0.8704040353749601
375.0,0.862028415701339
375.25,0.8051351355986133
375.5,0.6988461088197568
375.75,0.546083777168376
376.0,0.3536909227838832
376.25,0.1321646542559044
376.5,-0.1049942118288684
376.75,-0.3422709724987416
377.0,-0.5633801350248158
377.25,-0.7526440492211183
377.5,-0.8963703070980474
377.75,-0.9840874365288316
378.0,-1.0095107148455835
378.25,-0.9711369515376118
378.5,-0.8724057470539934
378.75,-0.7214105112715451
379.0,-0.5301900425787771
379.25,-0.3136751595956042
379.5,-0.0883996799697928
379.75,0.1288929771992981
380.0,0.322609450589082
380.25,0.4795029955621588
380.5,0.5896004677363337
380.75,0.6467871323842815
381.0,0.6490171604492385
381.25,0.5981596297776903
381.5,0.4995281995822657
381.75,0.3611728874345017
382.0,0.1930312526632658
382.25,0.0060420501361549
382.5,-0.1886829160501254
382.75,-0.3805517261504479
383.0,-0.5600000232083245
383.25,-0.7187945297402439
383.5,-0.8501443224163481
383.75,-0.9486580516967796
384.0,-1.01020354489803
384.25,-1.031734252731903
384.5,-1.0111440911397087
384.75,-0.9471992680772814
385.0,-0.839574965802051
385.25,-0.6889996449098394
385.5,-0.4974842045350653
385.75,-0.268591254085624
386.0,-0.0076847682441804
386.25,0.2779051678704931
386.5,0.578862896140275
386.75,0.8840584127962391
387.0,1.1809315709352404
387.25,1.4560833451942967
387.5,1.6960388240187907
387.75,1.8881200506006628
388.0,2.0213469548504057
388.25,2.0872743632902893
388.5,2.0806741595764606
388.75,1.999984329973788
389.0,1.847469569415352
389.25,1.629068674056809
389.5,1.353938398369969
389.75,1.0337375410521084
390.0,0.6817244665744366
390.25,0.3117623336289754
390.5,-0.0626637189919389
390.75,-0.4293156122043419
391.0,-0.7778703956304729
391.25,-1.100325200754732
391.5,-1.391109350425244
391.75,-1.6469096907522665
392.0,-1.8662499710022005
392.25,-2.0488945428013907
392.5,-2.1951671679913627
392.75,-2.305284814239241
393.0,-2.37880289721949
393.25,-2.414252961126598
393.5,-2.409028217000655
393.75,-2.359539851335672
394.0,-2.261631576578412
394.25,-2.1112058554477557
394.5,-1.904986730485868
394.75,-1.6413246697601938
395.0,-1.3209406348627024
395.25,-0.9475106511815908
395.5,-0.5280080056123109
395.75,-0.0727459175489209
396.0,0.4049039128853358
396.25,0.8891058819986583
396.5,1.3624226644785151
396.75,1.806869948865003
397.0,2.2050674235733982
397.25,2.541379021215979
397.5,2.8029363431732754
397.75,2.9804514143150485
398.0,3.068746907571652
398.25,3.066961127432319
398.5,2.978418023028892
398.75,2.8101856594402417
399.0,2.57237634537874
399.25,2.277264915771973
399.5,1.9383162253780688
399.75,1.5692174776486207
400.0,1.18300546758226
400.25,0.791364125105389
400.5,0.404145814139744
400.75,0.0291432750416529
401.0,-0.3278891151633907
401.25,-0.6629929060821674
401.5,-0.9735927467021476
401.75,-1.257980200168281
402.0,-1.5147696076972883
402.25,-1.7424013063209791
402.5,-1.9387592126152056
402.75,-2.1009544117906143
403.0,-2.2253057252398087
403.25,-2.307524529243248
403.5,-2.343086856605872
403.75,-2.327753511240903
404.0,-2.258180795010913
404.25,-2.132552270364612
404.5,-1.95115694650655
404.75,-1.7168418750267862
405.0,-1.435277146966075
405.25,-1.1149877835420354
405.5,-0.7671284951238202
405.75,-0.4050017734919383
406.0,-0.0433450174219141
406.25,0.302563986859671
406.5,0.6179141500857914
406.75,0.8893976970059326
407.0,1.1061866018590916
407.25,1.2607605581765693
407.5,1.3495078694203395
407.75,1.3730379367148011
408.0,1.3361675856619777
408.25,1.2475713438517306
408.5,1.1191155077764612
408.75,0.9649247084914344
409.0,0.8002549618525795
409.25,0.6402663704074263
409.5,0.498799718251445
409.75,0.3872628644089658
410.0,0.3137246616675735
410.25,0.2822966258237975
410.5,0.2928572160032786
410.75,0.341142653219897
411.0,0.4191946242877381
411.25,0.5161222642436771
411.5,0.6191067747532117
411.75,0.7145548827339094
412.0,0.7892943820908018
412.25,0.8317026189372053
412.5,0.8326672657294256
412.75,0.7862972140272735
413.0,0.6903279432744162
413.25,0.5461974462323207
413.5,0.358802274044894
413.75,0.1359748598697235
414.0,-0.1122504514148861
414.25,-0.3744971359368031
414.5,-0.6389384117069543
414.75,-0.8941305158188713
415.0,-1.129709489382163
415.25,-1.336895087861473
415.5,-1.5087726162108004
415.75,-1.640352938345726
416.0,-1.728438921738295
416.25,-1.7713496405448577
416.5,-1.768568902806766
416.75,-1.7203902217821427
417.0,-1.6276256017455597
417.25,-1.4914311794147168
417.5,-1.3132808410407255
417.75,-1.0950924306139074
418.0,-0.8394837286745963
418.25,-0.5501108422752157
418.5,-0.2320235102733037
418.75,0.1080371901564046
419.0,0.4614715990025632
419.25,0.8178450782096537
419.5,1.1651408461321664
419.75,1.490251494401513
420.0,1.7796864108337254
420.25,2.020440982394247
420.5,2.2009471940630334
420.75,2.312007767013162
421.0,2.347609973917252
421.25,2.3055220210619662
421.5,2.1875940889272734
421.75,1.9997158626241505
422.0,1.7514193427761957
422.25,1.455155566102825
422.5,1.1253117458529878
422.75,0.7770665313214167
423.0,0.4252015535952237
423.25,0.0829943724227985
423.5,-0.2386898206601854
423.75,-0.53201224517848
424.0,-0.7924184082329826
424.25,-1.0185193470037248
424.5,-1.2116201588520932
424.75,-1.374961708002242
425.0,-1.5127757849973622
425.25,-1.6292764974267329
425.5,-1.7277183847966795
425.75,-1.8096435565263695
426.0,-1.874416875639224
426.25,-1.9191125461211205
426.5,-1.9387716604370973
426.75,-1.9270036243139812
427.0,-1.876860599975308
427.25,-1.7818785986149293
427.5,-1.6371560399325955
427.75,-1.440333387153056
428.0,-1.1923468702874322
428.25,-0.8978543057532546
428.5,-0.5652686659274484
428.75,-0.2063808422220445
429.0,0.1643985410400986
429.25,0.5311032262470607
429.5,0.8774698325907896
429.75,1.188255935147053
430.0,1.4504754769594643
430.25,1.6544186941322931
430.5,1.7943487743771445
430.75,1.868805046651529
431.0,1.880488010836452
431.25,1.835749418075698
431.5,1.7437551084171743
431.75,1.6154240716785142
432.0,1.4622700097561263
432.25,1.2952789669256846
432.5,1.1239477208773825
432.75,0.9555839532085328
433.0,0.794933916588841
433.25,0.6441609558170759
433.5,0.5031542006679248
433.75,0.370106536434067
434.0,0.2422695152159675
434.25,0.1167739597558103
434.5,-0.0085992444559808
434.75,-0.1348030367979625
435.0,-0.2611437435557916
435.25,-0.3851835122026497
435.5,-0.5029336241663042
435.75,-0.6093072573218383
436.0,-0.6987656983552606
436.25,-0.7660667074387729
436.5,-0.8070108668970225
436.75,-0.8190828078725347
437.0,-0.8018988869486933
437.25,-0.7573990971856841
437.5,-0.6897551869125657
437.75,-0.605004564243434
438.0,-0.5104556224606949
438.25,-0.4139399128128949
438.5,-0.3230062542847416
438.75,-0.2441588935243688
439.0,-0.1822353706412869
439.25,-0.1400007350914054
439.5,-0.1180057559022947
439.75,-0.114721644138191
440.0,-0.1269272028189099
440.25,-0.1502910700290581
440.5,-0.1800662040899401
